time/ms;Fluo/V;P700 deltaI/I x10³;
-169.5000;0.9906;0.6726;
-169.2000;0.9931;0.6902;
-168.9000;0.9931;0.6801;
-168.6000;0.9947;0.6801;
-168.3000;0.9931;0.6826;
-168.0000;0.9947;0.6852;
-167.7000;0.9939;0.6952;
-167.4000;0.9931;0.6978;
-167.1000;0.9939;0.7028;
-166.8000;0.9931;0.7003;
-166.5000;0.9939;0.7078;
-166.2000;0.9931;0.7104;
-165.9000;0.9947;0.7129;
-165.6000;0.9931;0.7179;
-165.3000;0.9923;0.7230;
-165.0000;0.9923;0.7179;
-164.7000;1.0028;0.7355;
-164.4000;0.9931;0.6978;
-164.1000;0.9898;0.6877;
-163.8000;0.9947;0.7003;
-163.5000;0.9947;0.7078;
-163.2000;0.9931;0.6927;
-162.9000;0.9939;0.6902;
-162.6000;0.9931;0.6801;
-162.3000;0.9988;0.6978;
-162.0000;0.9898;0.6776;
-161.7000;0.9939;0.6826;
-161.4000;0.9947;0.6852;
-161.1000;0.9947;0.6902;
-160.8000;0.9939;0.6902;
-160.5000;0.9906;0.6826;
-160.2000;0.9931;0.6826;
-159.9000;0.9963;0.6927;
-159.6000;0.9923;0.6852;
-159.3000;0.9923;0.6877;
-159.0000;0.9931;0.6927;
-158.7000;0.9939;0.6877;
-158.4000;0.9931;0.6801;
-158.1000;0.9923;0.6826;
-157.8000;0.9890;0.6776;
-157.5000;0.9947;0.6877;
-157.2000;0.9947;0.6801;
-156.9000;0.9939;0.6801;
-156.6000;0.9923;0.6801;
-156.3000;0.9947;0.6826;
-156.0000;0.9963;0.6751;
-155.7000;0.9939;0.6751;
-155.4000;0.9947;0.6877;
-155.1000;0.9980;0.6927;
-154.8000;0.9931;0.6751;
-154.5000;0.9923;0.6751;
-154.2000;0.9931;0.6751;
-153.9000;0.9923;0.6826;
-153.6000;0.9939;0.6952;
-153.3000;0.9923;0.7003;
-153.0000;0.9923;0.7003;
-152.7000;0.9923;0.7003;
-152.4000;0.9931;0.6978;
-152.1000;0.9923;0.6952;
-151.8000;0.9915;0.6902;
-151.5000;0.9923;0.6877;
-151.2000;0.9939;0.6978;
-150.9000;0.9931;0.6902;
-150.6000;0.9931;0.6852;
-150.3000;0.9906;0.6852;
-150.0000;0.9931;0.6952;
-149.7000;0.9882;0.6902;
-149.4000;0.9923;0.6978;
-149.1000;0.9915;0.6927;
-148.8000;0.9939;0.6902;
-148.5000;0.9931;0.6902;
-148.2000;0.9931;0.6902;
-147.9000;0.9931;0.6902;
-147.6000;0.9915;0.6852;
-147.3000;0.9931;0.6902;
-147.0000;0.9931;0.6877;
-146.7000;0.9939;0.6826;
-146.4000;0.9915;0.6826;
-146.1000;0.9931;0.6902;
-145.8000;0.9939;0.7028;
-145.5000;0.9939;0.7053;
-145.2000;0.9915;0.7003;
-144.9000;0.9923;0.7028;
-144.6000;0.9988;0.7154;
-144.3000;0.9923;0.7078;
-144.0000;0.9923;0.7003;
-143.7000;0.9923;0.6902;
-143.4000;0.9931;0.6927;
-143.1000;0.9898;0.6801;
-142.8000;0.9866;0.6852;
-142.5000;0.9882;0.6952;
-142.2000;0.9947;0.7154;
-141.9000;0.9923;0.7129;
-141.6000;0.9849;0.6826;
-141.3000;0.9915;0.7003;
-141.0000;0.9915;0.7003;
-140.7000;0.9931;0.7104;
-140.4000;0.9939;0.7078;
-140.1000;0.9939;0.7129;
-139.8000;0.9841;0.6852;
-139.5000;0.9866;0.6927;
-139.2000;0.9931;0.7028;
-138.9000;0.9939;0.7028;
-138.6000;0.9931;0.6978;
-138.3000;0.9923;0.6978;
-138.0000;0.9947;0.7104;
-137.7000;0.9939;0.7078;
-137.4000;0.9939;0.7078;
-137.1000;0.9947;0.7028;
-136.8000;0.9939;0.6902;
-136.5000;0.9939;0.6952;
-136.2000;0.9931;0.7003;
-135.9000;0.9931;0.6927;
-135.6000;0.9947;0.6952;
-135.3000;0.9931;0.6877;
-135.0000;0.9915;0.6952;
-134.7000;0.9947;0.6978;
-134.4000;0.9947;0.6952;
-134.1000;0.9939;0.6978;
-133.8000;0.9947;0.6978;
-133.5000;0.9923;0.6877;
-133.2000;0.9898;0.6801;
-132.9000;0.9939;0.6952;
-132.6000;0.9915;0.6978;
-132.3000;0.9947;0.7028;
-132.0000;0.9939;0.7053;
-131.7000;0.9931;0.7028;
-131.4000;0.9939;0.7003;
-131.1000;0.9939;0.7028;
-130.8000;0.9947;0.7078;
-130.5000;0.9923;0.7028;
-130.2000;0.9923;0.7003;
-129.9000;0.9955;0.7104;
-129.6000;0.9931;0.7053;
-129.3000;0.9947;0.7003;
-129.0000;0.9931;0.6952;
-128.7000;0.9947;0.7028;
-128.4000;0.9915;0.6952;
-128.1000;0.9931;0.6978;
-127.8000;0.9923;0.7003;
-127.5000;0.9890;0.6952;
-127.2000;0.9923;0.7078;
-126.9000;0.9931;0.7078;
-126.6000;0.9939;0.7179;
-126.3000;0.9939;0.7230;
-126.0000;0.9939;0.7179;
-125.7000;0.9939;0.7204;
-125.4000;0.9955;0.7179;
-125.1000;0.9972;0.7280;
-124.8000;0.9923;0.7154;
-124.5000;0.9915;0.7104;
-124.2000;0.9939;0.7104;
-123.9000;0.9923;0.7028;
-123.6000;0.9898;0.7104;
-123.3000;0.9947;0.7179;
-123.0000;0.9939;0.7129;
-122.7000;0.9931;0.6952;
-122.4000;0.9890;0.6877;
-122.1000;0.9923;0.6902;
-121.8000;0.9963;0.7053;
-121.5000;0.9947;0.7003;
-121.2000;0.9923;0.6952;
-120.9000;0.9931;0.6978;
-120.6000;0.9939;0.6978;
-120.3000;0.9963;0.7104;
-120.0000;0.9972;0.7230;
-119.7000;0.9955;0.7230;
-119.4000;0.9939;0.7255;
-119.1000;0.9939;0.7230;
-118.8000;0.9931;0.7204;
-118.5000;0.9939;0.7129;
-118.2000;0.9906;0.7053;
-117.9000;0.9923;0.7078;
-117.6000;0.9931;0.7053;
-117.3000;0.9915;0.6927;
-117.0000;0.9939;0.6978;
-116.7000;0.9923;0.7028;
-116.4000;0.9923;0.7154;
-116.1000;0.9923;0.7078;
-115.8000;0.9890;0.6927;
-115.5000;0.9939;0.7104;
-115.2000;0.9923;0.7078;
-114.9000;0.9931;0.7230;
-114.6000;0.9931;0.7179;
-114.3000;0.9931;0.7154;
-114.0000;0.9923;0.7179;
-113.7000;0.9915;0.7104;
-113.4000;0.9923;0.7129;
-113.1000;0.9931;0.7230;
-112.8000;0.9939;0.7230;
-112.5000;0.9947;0.7204;
-112.2000;0.9915;0.7179;
-111.9000;0.9931;0.7154;
-111.6000;0.9947;0.7179;
-111.3000;0.9923;0.7129;
-111.0000;0.9931;0.6927;
-110.7000;0.9923;0.6852;
-110.4000;0.9939;0.6877;
-110.1000;0.9931;0.6877;
-109.8000;0.9906;0.6826;
-109.5000;0.9947;0.6902;
-109.2000;0.9923;0.6927;
-108.9000;0.9939;0.7003;
-108.6000;0.9939;0.6978;
-108.3000;0.9923;0.6927;
-108.0000;0.9915;0.6852;
-107.7000;0.9939;0.6952;
-107.4000;0.9939;0.6902;
-107.1000;0.9923;0.6877;
-106.8000;0.9947;0.6927;
-106.5000;0.9915;0.6902;
-106.2000;0.9939;0.6978;
-105.9000;0.9923;0.6978;
-105.6000;0.9923;0.6978;
-105.3000;0.9915;0.6877;
-105.0000;0.9947;0.6978;
-104.7000;0.9947;0.6952;
-104.4000;0.9931;0.7003;
-104.1000;0.9931;0.7028;
-103.8000;0.9923;0.7104;
-103.5000;0.9947;0.7230;
-103.2000;0.9931;0.7104;
-102.9000;0.9947;0.7255;
-102.6000;0.9923;0.7104;
-102.3000;0.9939;0.7154;
-102.0000;0.9915;0.7078;
-101.7000;0.9972;0.7381;
-101.4000;0.9915;0.7154;
-101.1000;0.9923;0.7154;
-100.8000;0.9915;0.7078;
-100.5000;0.9931;0.7104;
-100.2000;0.9915;0.7104;
-99.9000;0.9939;0.7003;
-99.6000;0.9915;0.7003;
-99.3000;0.9931;0.7053;
-99.0000;0.9939;0.7053;
-98.7000;0.9931;0.7003;
-98.4000;0.9931;0.7028;
-98.1000;0.9923;0.7053;
-97.8000;0.9939;0.7003;
-97.5000;0.9931;0.7003;
-97.2000;0.9923;0.6978;
-96.9000;0.9931;0.6902;
-96.6000;0.9931;0.6902;
-96.3000;0.9915;0.6852;
-96.0000;0.9947;0.6877;
-95.7000;0.9923;0.6751;
-95.4000;0.9931;0.6852;
-95.1000;0.9931;0.6877;
-94.8000;0.9947;0.6826;
-94.5000;0.9923;0.6801;
-94.2000;0.9923;0.6877;
-93.9000;0.9939;0.6902;
-93.6000;0.9931;0.6952;
-93.3000;0.9947;0.6952;
-93.0000;0.9931;0.7003;
-92.7000;0.9939;0.7078;
-92.4000;0.9923;0.7179;
-92.1000;0.9923;0.7255;
-91.8000;0.9923;0.7230;
-91.5000;0.9906;0.7204;
-91.2000;0.9931;0.7230;
-90.9000;0.9898;0.7204;
-90.6000;0.9931;0.7179;
-90.3000;0.9939;0.7053;
-90.0000;0.9947;0.7129;
-89.7000;0.9955;0.7104;
-89.4000;0.9915;0.6978;
-89.1000;0.9931;0.7003;
-88.8000;0.9923;0.7053;
-88.5000;0.9923;0.7053;
-88.2000;0.9923;0.7129;
-87.9000;0.9931;0.7104;
-87.6000;0.9906;0.7053;
-87.3000;0.9931;0.7154;
-87.0000;0.9955;0.7179;
-86.7000;0.9923;0.7053;
-86.4000;0.9923;0.6902;
-86.1000;0.9906;0.6902;
-85.8000;0.9939;0.6978;
-85.5000;0.9947;0.6978;
-85.2000;0.9923;0.7003;
-84.9000;0.9947;0.7003;
-84.6000;0.9923;0.6952;
-84.3000;0.9923;0.6927;
-84.0000;0.9923;0.6877;
-83.7000;0.9923;0.6902;
-83.4000;0.9947;0.7028;
-83.1000;0.9939;0.7028;
-82.8000;0.9915;0.6902;
-82.5000;0.9939;0.6952;
-82.2000;0.9931;0.6927;
-81.9000;0.9939;0.6952;
-81.6000;0.9931;0.6826;
-81.3000;0.9923;0.6902;
-81.0000;0.9931;0.6952;
-80.7000;0.9931;0.6952;
-80.4000;0.9874;0.6701;
-80.1000;0.9939;0.6978;
-79.8000;0.9923;0.6927;
-79.5000;0.9947;0.6927;
-79.2000;0.9898;0.6877;
-78.9000;0.9939;0.7078;
-78.6000;0.9915;0.7053;
-78.3000;0.9931;0.7078;
-78.0000;0.9931;0.7104;
-77.7000;0.9939;0.7078;
-77.4000;0.9915;0.7078;
-77.1000;0.9939;0.7028;
-76.8000;0.9939;0.7003;
-76.5000;0.9923;0.7154;
-76.2000;0.9923;0.7078;
-75.9000;0.9931;0.7129;
-75.6000;0.9963;0.7230;
-75.3000;0.9923;0.7154;
-75.0000;0.9947;0.7129;
-74.7000;0.9906;0.7053;
-74.4000;0.9931;0.7104;
-74.1000;0.9874;0.6952;
-73.8000;0.9939;0.7154;
-73.5000;0.9923;0.7003;
-73.2000;0.9931;0.7028;
-72.9000;0.9939;0.7078;
-72.6000;0.9890;0.6978;
-72.3000;0.9923;0.7003;
-72.0000;0.9939;0.7053;
-71.7000;0.9955;0.7003;
-71.4000;0.9906;0.6902;
-71.1000;0.9915;0.6902;
-70.8000;0.9939;0.7028;
-70.5000;0.9923;0.7053;
-70.2000;0.9939;0.7028;
-69.9000;0.9955;0.7003;
-69.6000;0.9923;0.7003;
-69.3000;0.9931;0.7003;
-69.0000;0.9931;0.6952;
-68.7000;0.9931;0.6978;
-68.4000;0.9939;0.7003;
-68.1000;0.9931;0.7003;
-67.8000;0.9915;0.7003;
-67.5000;0.9898;0.6927;
-67.2000;0.9923;0.6978;
-66.9000;0.9963;0.7078;
-66.6000;0.9923;0.7053;
-66.3000;0.9915;0.7078;
-66.0000;0.9915;0.7078;
-65.7000;0.9931;0.7078;
-65.4000;0.9947;0.7104;
-65.1000;0.9915;0.7078;
-64.8000;0.9947;0.7230;
-64.5000;0.9939;0.7154;
-64.2000;0.9955;0.7255;
-63.9000;0.9947;0.7154;
-63.6000;0.9947;0.7078;
-63.3000;0.9923;0.7028;
-63.0000;0.9939;0.7104;
-62.7000;0.9931;0.7053;
-62.4000;0.9923;0.7053;
-62.1000;0.9955;0.7230;
-61.8000;0.9939;0.7255;
-61.5000;0.9923;0.7179;
-61.2000;0.9923;0.7230;
-60.9000;0.9931;0.7230;
-60.6000;0.9931;0.7154;
-60.3000;0.9947;0.7204;
-60.0000;0.9931;0.7204;
-59.7000;0.9947;0.7230;
-59.4000;0.9931;0.7179;
-59.1000;0.9947;0.7280;
-58.8000;0.9939;0.7305;
-58.5000;0.9923;0.7230;
-58.2000;0.9931;0.7230;
-57.9000;0.9931;0.7280;
-57.6000;0.9947;0.7230;
-57.3000;0.9923;0.7104;
-57.0000;0.9915;0.7053;
-56.7000;0.9939;0.7078;
-56.4000;0.9898;0.6952;
-56.1000;0.9939;0.7003;
-55.8000;0.9939;0.7003;
-55.5000;0.9923;0.7003;
-55.2000;0.9931;0.7154;
-54.9000;0.9955;0.7154;
-54.6000;0.9931;0.7154;
-54.3000;0.9931;0.7280;
-54.0000;0.9931;0.7179;
-53.7000;0.9931;0.7230;
-53.4000;0.9955;0.7204;
-53.1000;0.9955;0.7104;
-52.8000;0.9955;0.7028;
-52.5000;0.9947;0.7129;
-52.2000;0.9923;0.7003;
-51.9000;0.9931;0.7028;
-51.6000;0.9906;0.7028;
-51.3000;0.9931;0.7078;
-51.0000;0.9874;0.6978;
-50.7000;0.9996;0.7305;
-50.4000;0.9947;0.7129;
-50.1000;0.9947;0.7053;
-49.8000;0.9915;0.7053;
-49.5000;0.9931;0.7129;
-49.2000;0.9923;0.7179;
-48.9000;0.9931;0.7179;
-48.6000;0.9939;0.7204;
-48.3000;0.9906;0.7028;
-48.0000;0.9931;0.7053;
-47.7000;0.9955;0.7204;
-47.4000;0.9931;0.7104;
-47.1000;0.9931;0.7129;
-46.8000;0.9915;0.7053;
-46.5000;0.9923;0.7028;
-46.2000;0.9939;0.7179;
-45.9000;0.9931;0.7154;
-45.6000;0.9915;0.7003;
-45.3000;0.9939;0.7104;
-45.0000;0.9931;0.7104;
-44.7000;0.9939;0.7053;
-44.4000;0.9931;0.7053;
-44.1000;0.9923;0.7154;
-43.8000;0.9915;0.7154;
-43.5000;0.9931;0.7078;
-43.2000;0.9923;0.7053;
-42.9000;0.9963;0.7154;
-42.6000;0.9947;0.7053;
-42.3000;0.9947;0.6952;
-42.0000;0.9906;0.6927;
-41.7000;1.0004;0.7255;
-41.4000;0.9923;0.6978;
-41.1000;0.9923;0.6978;
-40.8000;0.9915;0.7053;
-40.5000;0.9939;0.7129;
-40.2000;0.9931;0.7204;
-39.9000;0.9947;0.7179;
-39.6000;0.9923;0.7154;
-39.3000;0.9923;0.7003;
-39.0000;0.9931;0.7053;
-38.7000;0.9955;0.7104;
-38.4000;0.9931;0.7154;
-38.1000;0.9939;0.7154;
-37.8000;0.9931;0.7204;
-37.5000;0.9947;0.7255;
-37.2000;0.9931;0.7179;
-36.9000;0.9931;0.7053;
-36.6000;0.9923;0.7003;
-36.3000;0.9931;0.7003;
-36.0000;0.9923;0.7028;
-35.7000;0.9939;0.7129;
-35.4000;0.9923;0.7154;
-35.1000;0.9931;0.7179;
-34.8000;0.9931;0.7154;
-34.5000;0.9955;0.7230;
-34.2000;0.9906;0.7154;
-33.9000;0.9931;0.7179;
-33.6000;1.0020;0.7431;
-33.3000;0.9947;0.7204;
-33.0000;0.9923;0.7003;
-32.7000;0.9947;0.6952;
-32.4000;0.9939;0.6952;
-32.1000;0.9939;0.6978;
-31.8000;0.9963;0.7078;
-31.5000;0.9947;0.7078;
-31.2000;0.9931;0.7078;
-30.9000;0.9931;0.7104;
-30.6000;0.9939;0.7053;
-30.3000;0.9906;0.7028;
-30.0000;0.9915;0.7003;
-29.7000;0.9923;0.7028;
-29.4000;0.9947;0.7028;
-29.1000;0.9939;0.7028;
-28.8000;0.9963;0.7154;
-28.5000;0.9963;0.7129;
-28.2000;0.9931;0.6978;
-27.9000;0.9939;0.6927;
-27.6000;0.9939;0.6927;
-27.3000;0.9939;0.7053;
-27.0000;0.9906;0.6978;
-26.7000;0.9931;0.6952;
-26.4000;0.9947;0.6902;
-26.1000;1.0004;0.7003;
-25.8000;0.9939;0.6701;
-25.5000;0.9866;0.6499;
-25.2000;0.9915;0.6650;
-24.9000;0.9963;0.6776;
-24.6000;0.9923;0.6751;
-24.3000;0.9939;0.6776;
-24.0000;0.9939;0.6826;
-23.7000;0.9923;0.6902;
-23.4000;0.9939;0.7003;
-23.1000;1.0020;0.7204;
-22.8000;0.9915;0.6902;
-22.5000;0.9906;0.6902;
-22.2000;0.9939;0.6952;
-21.9000;0.9915;0.6826;
-21.6000;0.9939;0.6952;
-21.3000;0.9931;0.6927;
-21.0000;0.9915;0.7053;
-20.7000;0.9939;0.7104;
-20.4000;0.9923;0.7078;
-20.1000;0.9923;0.7104;
-19.8000;0.9923;0.7104;
-19.5000;0.9947;0.7078;
-19.2000;0.9947;0.7003;
-18.9000;0.9915;0.6978;
-18.6000;0.9931;0.7078;
-18.3000;0.9931;0.7129;
-18.0000;0.9915;0.7028;
-17.7000;0.9931;0.7104;
-17.4000;0.9931;0.7053;
-17.1000;0.9939;0.7078;
-16.8000;0.9931;0.7078;
-16.5000;0.9939;0.7053;
-16.2000;0.9923;0.7078;
-15.9000;0.9939;0.7078;
-15.6000;0.9939;0.7104;
-15.3000;0.9980;0.7154;
-15.0000;0.9906;0.7028;
-14.7000;0.9931;0.7078;
-14.4000;0.9931;0.7003;
-14.1000;0.9923;0.6952;
-13.8000;0.9923;0.6927;
-13.5000;0.9931;0.6978;
-13.2000;0.9931;0.7078;
-12.9000;0.9931;0.7154;
-12.6000;0.9947;0.7204;
-12.3000;0.9931;0.7179;
-12.0000;0.9915;0.7129;
-11.7000;0.9923;0.7053;
-11.4000;0.9915;0.7078;
-11.1000;0.9923;0.6978;
-10.8000;0.9890;0.6978;
-10.5000;0.9915;0.7003;
-10.2000;0.9931;0.7179;
-9.9000;0.9898;0.7154;
-9.6000;0.9939;0.7154;
-9.3000;0.9923;0.7028;
-9.0000;0.9931;0.7129;
-8.7000;0.9906;0.7154;
-8.4000;0.9923;0.7204;
-8.1000;0.9882;0.7129;
-7.8000;0.9858;0.7053;
-7.5000;0.9963;0.7280;
-7.2000;0.9931;0.7129;
-6.9000;0.9955;0.7154;
-6.6000;0.9939;0.6952;
-6.3000;0.9931;0.6902;
-6.0000;0.9923;0.6852;
-5.7000;0.9931;0.6852;
-5.4000;0.9939;0.6877;
-5.1000;0.9915;0.6902;
-4.8000;0.9947;0.6952;
-4.5000;0.9931;0.6952;
-4.2000;0.9939;0.7003;
-3.9000;0.9931;0.7028;
-3.6000;0.9963;0.7053;
-3.3000;0.9972;0.7078;
-3.0000;0.9939;0.7003;
-2.7000;0.9866;0.7028;
-2.4000;0.9915;0.7255;
-2.1000;0.9931;0.7305;
-1.8000;1.0028;0.7456;
-1.5000;0.9923;0.7129;
-1.2000;0.9947;0.7230;
-0.9000;0.9923;0.7179;
-0.6000;0.9947;0.7154;
-0.3000;0.9939;0.7179;
0.0000;0.9939;0.7179;
0.3000;1.0012;0.6978;
0.6000;1.0126;0.7381;
0.9000;1.0224;0.7708;
1.2000;1.0297;0.7910;
1.5000;1.0330;0.8136;
1.8000;1.0403;0.8388;
2.1000;1.0444;0.8565;
2.4000;1.0468;0.8665;
2.7000;1.0492;0.8791;
3.0000;1.0525;0.8968;
3.3000;1.0541;0.9094;
3.6000;1.0549;0.9119;
3.9000;1.0558;0.9094;
4.2000;1.0574;0.9068;
4.5000;1.0582;0.9194;
4.8000;1.0598;0.9295;
5.1000;1.0606;0.9270;
5.4000;1.0623;0.9371;
5.7000;1.0639;0.9421;
6.0000;1.0647;0.9471;
6.3000;1.0680;0.9396;
6.6000;1.0655;0.9245;
6.9000;1.0680;0.9220;
7.2000;1.0696;0.9245;
7.5000;1.0720;0.9320;
7.8000;1.0615;0.9119;
8.1000;1.0704;0.9371;
8.4000;1.0720;0.9446;
8.7000;1.0704;0.9396;
9.0000;1.0712;0.9421;
9.3000;1.0720;0.9446;
9.6000;1.0720;0.9471;
9.9000;1.0729;0.9446;
10.2000;1.0745;0.9497;
10.5000;1.0729;0.9522;
10.8000;1.0745;0.9471;
11.1000;1.0761;0.9497;
11.4000;1.0777;0.9471;
11.7000;1.0761;0.9396;
12.0000;1.0761;0.9396;
12.3000;1.0745;0.9396;
12.6000;1.0769;0.9446;
12.9000;1.0777;0.9446;
13.2000;1.0769;0.9371;
13.5000;1.0810;0.9446;
13.8000;1.0810;0.9446;
14.1000;1.0802;0.9471;
14.4000;1.0786;0.9396;
14.7000;1.0810;0.9471;
15.0000;1.0802;0.9446;
15.3000;1.0777;0.9446;
15.6000;1.0802;0.9446;
15.9000;1.0802;0.9471;
16.2000;1.0802;0.9446;
16.5000;1.0786;0.9421;
16.8000;1.0802;0.9497;
17.1000;1.0810;0.9471;
17.4000;1.0826;0.9446;
17.7000;1.0818;0.9471;
18.0000;1.0810;0.9446;
18.3000;1.0810;0.9471;
18.6000;1.0826;0.9497;
18.9000;1.0826;0.9446;
19.2000;1.0826;0.9396;
19.5000;1.0810;0.9396;
19.8000;1.0826;0.9421;
20.1000;1.0802;0.9371;
20.4000;1.0818;0.9345;
20.7000;1.0802;0.9345;
21.0000;1.0826;0.9320;
21.3000;1.0818;0.9295;
21.6000;1.0802;0.9144;
21.9000;1.0834;0.9295;
22.2000;1.0842;0.9345;
22.5000;1.0875;0.9396;
22.8000;1.0859;0.9371;
23.1000;1.0842;0.9371;
23.4000;1.0834;0.9345;
23.7000;1.0851;0.9345;
24.0000;1.0818;0.9295;
24.3000;1.0851;0.9421;
24.6000;1.0834;0.9446;
24.9000;1.0859;0.9471;
25.2000;1.0859;0.9522;
25.5000;1.0851;0.9522;
25.8000;1.0826;0.9446;
26.1000;1.0842;0.9396;
26.4000;1.0834;0.9396;
26.7000;1.0834;0.9345;
27.0000;1.0834;0.9396;
27.3000;1.0859;0.9421;
27.6000;1.0826;0.9320;
27.9000;1.0834;0.9245;
28.2000;1.0802;0.9245;
28.5000;1.0851;0.9396;
28.8000;1.0859;0.9396;
29.1000;1.0859;0.9497;
29.4000;1.0867;0.9471;
29.7000;1.0834;0.9421;
30.0000;1.0851;0.9471;
30.3000;1.0851;0.9522;
30.6000;1.0851;0.9497;
30.9000;1.0859;0.9547;
31.2000;1.0851;0.9597;
31.5000;1.0891;0.9547;
31.8000;1.0883;0.9471;
32.1000;1.0867;0.9471;
32.4000;1.0867;0.9421;
32.7000;1.0891;0.9471;
33.0000;1.0859;0.9396;
33.3000;1.0867;0.9371;
33.6000;1.0867;0.9320;
33.9000;1.0859;0.9295;
34.2000;1.0867;0.9345;
34.5000;1.0867;0.9421;
34.8000;1.0859;0.9371;
35.1000;1.0859;0.9320;
35.4000;1.0875;0.9345;
35.7000;1.0867;0.9421;
36.0000;1.0867;0.9471;
36.3000;1.0875;0.9471;
36.6000;1.0891;0.9522;
36.9000;1.0842;0.9371;
37.2000;1.0875;0.9522;
37.5000;1.0867;0.9597;
37.8000;1.0875;0.9623;
38.1000;1.0891;0.9648;
38.4000;1.0891;0.9648;
38.7000;1.0875;0.9572;
39.0000;1.0842;0.9572;
39.3000;1.0883;0.9673;
39.6000;1.0867;0.9572;
39.9000;1.0867;0.9522;
40.2000;1.0924;0.9648;
40.5000;1.0932;0.9547;
40.8000;1.0867;0.9522;
41.1000;1.0875;0.9572;
41.4000;1.0875;0.9597;
41.7000;1.0875;0.9648;
42.0000;1.0867;0.9572;
42.3000;1.0867;0.9522;
42.6000;1.0883;0.9497;
42.9000;1.0883;0.9547;
43.2000;1.0891;0.9597;
43.5000;1.0859;0.9497;
43.8000;1.0842;0.9497;
44.1000;1.0851;0.9446;
44.4000;1.0883;0.9522;
44.7000;1.0875;0.9497;
45.0000;1.0867;0.9421;
45.3000;1.0859;0.9446;
45.6000;1.0867;0.9522;
45.9000;1.0859;0.9471;
46.2000;1.0875;0.9421;
46.5000;1.0867;0.9345;
46.8000;1.0851;0.9345;
47.1000;1.0883;0.9497;
47.4000;1.0867;0.9572;
47.7000;1.0875;0.9572;
48.0000;1.0875;0.9547;
48.3000;1.0851;0.9421;
48.6000;1.0867;0.9446;
48.9000;1.0818;0.9396;
