time/ms;Fluo/V;P700 deltaI/I x10³;
-165.3000;0.9288;0.6575;
-165.0000;0.9263;0.6524;
-164.7000;0.9271;0.6650;
-164.4000;0.9304;0.6701;
-164.1000;0.9263;0.6625;
-163.8000;0.9296;0.6751;
-163.5000;0.9280;0.6625;
-163.2000;0.9337;0.6902;
-162.9000;0.9280;0.6801;
-162.6000;0.9280;0.6751;
-162.3000;0.9304;0.6776;
-162.0000;0.9271;0.6675;
-161.7000;0.9271;0.6650;
-161.4000;0.9263;0.6650;
-161.1000;0.9280;0.6650;
-160.8000;0.9271;0.6625;
-160.5000;0.9280;0.6625;
-160.2000;0.9263;0.6600;
-159.9000;0.9280;0.6650;
-159.6000;0.9247;0.6701;
-159.3000;0.9271;0.6726;
-159.0000;0.9263;0.6751;
-158.7000;0.9288;0.6801;
-158.4000;0.9280;0.6801;
-158.1000;0.9263;0.6726;
-157.8000;0.9280;0.6826;
-157.5000;0.9288;0.6776;
-157.2000;0.9288;0.6826;
-156.9000;0.9263;0.6826;
-156.6000;0.9255;0.6776;
-156.3000;0.9247;0.6701;
-156.0000;0.9288;0.6701;
-155.7000;0.9239;0.6575;
-155.4000;0.9271;0.6650;
-155.1000;0.9271;0.6701;
-154.8000;0.9280;0.6675;
-154.5000;0.9280;0.6625;
-154.2000;0.9280;0.6600;
-153.9000;0.9280;0.6549;
-153.6000;0.9312;0.6600;
-153.3000;0.9304;0.6650;
-153.0000;0.9280;0.6549;
-152.7000;0.9288;0.6600;
-152.4000;0.9271;0.6549;
-152.1000;0.9280;0.6625;
-151.8000;0.9280;0.6650;
-151.5000;0.9255;0.6499;
-151.2000;0.9271;0.6549;
-150.9000;0.9271;0.6575;
-150.6000;0.9271;0.6524;
-150.3000;0.9214;0.6474;
-150.0000;0.9263;0.6625;
-149.7000;0.9288;0.6675;
-149.4000;0.9263;0.6600;
-149.1000;0.9288;0.6751;
-148.8000;0.9280;0.6701;
-148.5000;0.9280;0.6701;
-148.2000;0.9288;0.6726;
-147.9000;0.9231;0.6600;
-147.6000;0.9280;0.6675;
-147.3000;0.9353;0.6826;
-147.0000;0.9288;0.6600;
-146.7000;0.9280;0.6549;
-146.4000;0.9280;0.6524;
-146.1000;0.9280;0.6474;
-145.8000;0.9280;0.6549;
-145.5000;0.9271;0.6524;
-145.2000;0.9271;0.6499;
-144.9000;0.9271;0.6575;
-144.6000;0.9280;0.6625;
-144.3000;0.9239;0.6524;
-144.0000;0.9247;0.6575;
-143.7000;0.9288;0.6776;
-143.4000;0.9296;0.6826;
-143.1000;0.9288;0.6776;
-142.8000;0.9288;0.6826;
-142.5000;0.9223;0.6675;
-142.2000;0.9255;0.6776;
-141.9000;0.9271;0.6877;
-141.6000;0.9280;0.6877;
-141.3000;0.9263;0.6826;
-141.0000;0.9288;0.6902;
-140.7000;0.9280;0.6852;
-140.4000;0.9280;0.6776;
-140.1000;0.9263;0.6675;
-139.8000;0.9288;0.6751;
-139.5000;0.9271;0.6751;
-139.2000;0.9239;0.6650;
-138.9000;0.9280;0.6701;
-138.6000;0.9271;0.6650;
-138.3000;0.9280;0.6726;
-138.0000;0.9263;0.6726;
-137.7000;0.9263;0.6701;
-137.4000;0.9263;0.6751;
-137.1000;0.9271;0.6852;
-136.8000;0.9280;0.6877;
-136.5000;0.9271;0.6902;
-136.2000;0.9304;0.6877;
-135.9000;0.9280;0.6776;
-135.6000;0.9296;0.6751;
-135.3000;0.9280;0.6701;
-135.0000;0.9280;0.6600;
-134.7000;0.9296;0.6675;
-134.4000;0.9288;0.6650;
-134.1000;0.9280;0.6549;
-133.8000;0.9280;0.6549;
-133.5000;0.9304;0.6625;
-133.2000;0.9288;0.6650;
-132.9000;0.9271;0.6625;
-132.6000;0.9247;0.6549;
-132.3000;0.9296;0.6549;
-132.0000;0.9288;0.6449;
-131.7000;0.9280;0.6474;
-131.4000;0.9280;0.6449;
-131.1000;0.9271;0.6449;
-130.8000;0.9263;0.6524;
-130.5000;0.9280;0.6549;
-130.2000;0.9288;0.6625;
-129.9000;0.9280;0.6575;
-129.6000;0.9296;0.6474;
-129.3000;0.9288;0.6449;
-129.0000;0.9288;0.6323;
-128.7000;0.9345;0.6499;
-128.4000;0.9271;0.6373;
-128.1000;0.9304;0.6474;
-127.8000;0.9288;0.6297;
-127.5000;0.9288;0.6272;
-127.2000;0.9280;0.6348;
-126.9000;0.9255;0.6474;
-126.6000;0.9223;0.6449;
-126.3000;0.9263;0.6549;
-126.0000;0.9271;0.6499;
-125.7000;0.9255;0.6474;
-125.4000;0.9288;0.6449;
-125.1000;0.9353;0.6549;
-124.8000;0.9288;0.6297;
-124.5000;0.9271;0.6297;
-124.2000;0.9296;0.6373;
-123.9000;0.9239;0.6247;
-123.6000;0.9296;0.6373;
-123.3000;0.9247;0.6323;
-123.0000;0.9288;0.6474;
-122.7000;0.9271;0.6549;
-122.4000;0.9271;0.6474;
-122.1000;0.9271;0.6524;
-121.8000;0.9271;0.6474;
-121.5000;0.9304;0.6575;
-121.2000;0.9434;0.6877;
-120.9000;0.9271;0.6575;
-120.6000;0.9312;0.6625;
-120.3000;0.9280;0.6600;
-120.0000;0.9280;0.6600;
-119.7000;0.9280;0.6650;
-119.4000;0.9271;0.6575;
-119.1000;0.9280;0.6625;
-118.8000;0.9280;0.6600;
-118.5000;0.9239;0.6575;
-118.2000;0.9304;0.6726;
-117.9000;0.9288;0.6701;
-117.6000;0.9345;0.6877;
-117.3000;0.9280;0.6549;
-117.0000;0.9271;0.6600;
-116.7000;0.9271;0.6701;
-116.4000;0.9288;0.6726;
-116.1000;0.9312;0.6826;
-115.8000;0.9271;0.6751;
-115.5000;0.9280;0.6701;
-115.2000;0.9255;0.6625;
-114.9000;0.9271;0.6600;
-114.6000;0.9263;0.6600;
-114.3000;0.9288;0.6650;
-114.0000;0.9288;0.6701;
-113.7000;0.9288;0.6726;
-113.4000;0.9280;0.6675;
-113.1000;0.9345;0.6852;
-112.8000;0.9271;0.6675;
-112.5000;0.9296;0.6625;
-112.2000;0.9271;0.6600;
-111.9000;0.9271;0.6524;
-111.6000;0.9280;0.6524;
-111.3000;0.9296;0.6549;
-111.0000;0.9271;0.6474;
-110.7000;0.9255;0.6398;
-110.4000;0.9288;0.6499;
-110.1000;0.9288;0.6524;
-109.8000;0.9255;0.6499;
-109.5000;0.9288;0.6575;
-109.2000;0.9263;0.6549;
-108.9000;0.9288;0.6575;
-108.6000;0.9271;0.6549;
-108.3000;0.9280;0.6650;
-108.0000;0.9255;0.6650;
-107.7000;0.9280;0.6701;
-107.4000;0.9271;0.6650;
-107.1000;0.9263;0.6600;
-106.8000;0.9280;0.6650;
-106.5000;0.9288;0.6675;
-106.2000;0.9271;0.6675;
-105.9000;0.9271;0.6726;
-105.6000;0.9182;0.6499;
-105.3000;0.9271;0.6650;
-105.0000;0.9353;0.6877;
-104.7000;0.9271;0.6650;
-104.4000;0.9271;0.6524;
-104.1000;0.9271;0.6499;
-103.8000;0.9296;0.6575;
-103.5000;0.9263;0.6499;
-103.2000;0.9288;0.6625;
-102.9000;0.9288;0.6575;
-102.6000;0.9247;0.6398;
-102.3000;0.9280;0.6650;
-102.0000;0.9198;0.6373;
-101.7000;0.9263;0.6474;
-101.4000;0.9280;0.6449;
-101.1000;0.9296;0.6499;
-100.8000;0.9280;0.6499;
-100.5000;0.9296;0.6650;
-100.2000;0.9296;0.6701;
-99.9000;0.9271;0.6726;
-99.6000;0.9304;0.6751;
-99.3000;0.9280;0.6675;
-99.0000;0.9280;0.6625;
-98.7000;0.9231;0.6474;
-98.4000;0.9312;0.6726;
-98.1000;0.9214;0.6423;
-97.8000;0.9288;0.6549;
-97.5000;0.9304;0.6625;
-97.2000;0.9320;0.6650;
-96.9000;0.9337;0.6726;
-96.6000;0.9223;0.6524;
-96.3000;0.9263;0.6675;
-96.0000;0.9280;0.6650;
-95.7000;0.9280;0.6650;
-95.4000;0.9280;0.6600;
-95.1000;0.9239;0.6600;
-94.8000;0.9280;0.6701;
-94.5000;0.9271;0.6675;
-94.2000;0.9263;0.6726;
-93.9000;0.9280;0.6801;
-93.6000;0.9280;0.6826;
-93.3000;0.9271;0.6852;
-93.0000;0.9271;0.6751;
-92.7000;0.9280;0.6751;
-92.4000;0.9296;0.6801;
-92.1000;0.9223;0.6600;
-91.8000;0.9280;0.6751;
-91.5000;0.9288;0.6675;
-91.2000;0.9288;0.6625;
-90.9000;0.9288;0.6600;
-90.6000;0.9280;0.6600;
-90.3000;0.9312;0.6650;
-90.0000;0.9296;0.6575;
-89.7000;0.9271;0.6600;
-89.4000;0.9280;0.6575;
-89.1000;0.9280;0.6650;
-88.8000;0.9288;0.6726;
-88.5000;0.9288;0.6650;
-88.2000;0.9280;0.6575;
-87.9000;0.9280;0.6575;
-87.6000;0.9280;0.6524;
-87.3000;0.9296;0.6575;
-87.0000;0.9280;0.6600;
-86.7000;0.9247;0.6575;
-86.4000;0.9280;0.6675;
-86.1000;0.9288;0.6675;
-85.8000;0.9280;0.6650;
-85.5000;0.9353;0.6877;
-85.2000;0.9271;0.6675;
-84.9000;0.9255;0.6600;
-84.6000;0.9296;0.6701;
-84.3000;0.9271;0.6675;
-84.0000;0.9255;0.6675;
-83.7000;0.9288;0.6826;
-83.4000;0.9280;0.6902;
-83.1000;0.9280;0.7003;
-82.8000;0.9231;0.6852;
-82.5000;0.9288;0.6952;
-82.2000;0.9296;0.6952;
-81.9000;0.9280;0.6952;
-81.6000;0.9247;0.6826;
-81.3000;0.9288;0.6852;
-81.0000;0.9271;0.6852;
-80.7000;0.9263;0.6852;
-80.4000;0.9280;0.6877;
-80.1000;0.9280;0.6826;
-79.8000;0.9280;0.6826;
-79.5000;0.9280;0.6927;
-79.2000;0.9296;0.6978;
-78.9000;0.9280;0.6902;
-78.6000;0.9263;0.6877;
-78.3000;0.9280;0.6927;
-78.0000;0.9280;0.6877;
-77.7000;0.9263;0.6801;
-77.4000;0.9271;0.6726;
-77.1000;0.9288;0.6701;
-76.8000;0.9288;0.6675;
-76.5000;0.9288;0.6675;
-76.2000;0.9263;0.6549;
-75.9000;0.9271;0.6474;
-75.6000;0.9263;0.6474;
-75.3000;0.9304;0.6600;
-75.0000;0.9280;0.6575;
-74.7000;0.9271;0.6549;
-74.4000;0.9296;0.6675;
-74.1000;0.9280;0.6600;
-73.8000;0.9263;0.6625;
-73.5000;0.9280;0.6675;
-73.2000;0.9271;0.6675;
-72.9000;0.9271;0.6701;
-72.6000;0.9271;0.6751;
-72.3000;0.9247;0.6575;
-72.0000;0.9239;0.6524;
-71.7000;0.9280;0.6650;
-71.4000;0.9271;0.6575;
-71.1000;0.9223;0.6499;
-70.8000;0.9271;0.6625;
-70.5000;0.9271;0.6625;
-70.2000;0.9239;0.6575;
-69.9000;0.9263;0.6575;
-69.6000;0.9296;0.6625;
-69.3000;0.9239;0.6499;
-69.0000;0.9288;0.6600;
-68.7000;0.9271;0.6524;
-68.4000;0.9288;0.6575;
-68.1000;0.9288;0.6625;
-67.8000;0.9288;0.6650;
-67.5000;0.9288;0.6675;
-67.2000;0.9280;0.6575;
-66.9000;0.9288;0.6549;
-66.6000;0.9280;0.6499;
-66.3000;0.9271;0.6575;
-66.0000;0.9280;0.6625;
-65.7000;0.9296;0.6650;
-65.4000;0.9288;0.6549;
-65.1000;0.9296;0.6474;
-64.8000;0.9296;0.6499;
-64.5000;0.9271;0.6474;
-64.2000;0.9320;0.6524;
-63.9000;0.9288;0.6373;
-63.6000;0.9280;0.6348;
-63.3000;0.9304;0.6398;
-63.0000;0.9288;0.6398;
-62.7000;0.9296;0.6474;
-62.4000;0.9280;0.6499;
-62.1000;0.9271;0.6423;
-61.8000;0.9255;0.6474;
-61.5000;0.9288;0.6600;
-61.2000;0.9296;0.6650;
-60.9000;0.9296;0.6600;
-60.6000;0.9280;0.6600;
-60.3000;0.9271;0.6650;
-60.0000;0.9271;0.6650;
-59.7000;0.9263;0.6625;
-59.4000;0.9288;0.6701;
-59.1000;0.9280;0.6650;
-58.8000;0.9263;0.6625;
-58.5000;0.9263;0.6650;
-58.2000;0.9271;0.6625;
-57.9000;0.9280;0.6625;
-57.6000;0.9296;0.6650;
-57.3000;0.9320;0.6625;
-57.0000;0.9280;0.6474;
-56.7000;0.9296;0.6474;
-56.4000;0.9280;0.6600;
-56.1000;0.9280;0.6650;
-55.8000;0.9312;0.6751;
-55.5000;0.9296;0.6701;
-55.2000;0.9263;0.6675;
-54.9000;0.9263;0.6650;
-54.6000;0.9312;0.6701;
-54.3000;0.9288;0.6625;
-54.0000;0.9271;0.6524;
-53.7000;0.9296;0.6575;
-53.4000;0.9263;0.6549;
-53.1000;0.9263;0.6499;
-52.8000;0.9296;0.6524;
-52.5000;0.9288;0.6549;
-52.2000;0.9271;0.6499;
-51.9000;0.9288;0.6499;
-51.6000;0.9288;0.6524;
-51.3000;0.9304;0.6600;
-51.0000;0.9280;0.6600;
-50.7000;0.9288;0.6524;
-50.4000;0.9369;0.6650;
-50.1000;0.9280;0.6423;
-49.8000;0.9271;0.6398;
-49.5000;0.9280;0.6423;
-49.2000;0.9263;0.6499;
-48.9000;0.9288;0.6549;
-48.6000;0.9263;0.6575;
-48.3000;0.9263;0.6600;
-48.0000;0.9280;0.6650;
-47.7000;0.9320;0.6701;
-47.4000;0.9280;0.6549;
-47.1000;0.9255;0.6625;
-46.8000;0.9255;0.6675;
-46.5000;0.9263;0.6801;
-46.2000;0.9271;0.6801;
-45.9000;0.9263;0.6726;
-45.6000;0.9271;0.6726;
-45.3000;0.9296;0.6726;
-45.0000;0.9271;0.6701;
-44.7000;0.9271;0.6701;
-44.4000;0.9280;0.6701;
-44.1000;0.9280;0.6701;
-43.8000;0.9231;0.6600;
-43.5000;0.9271;0.6751;
-43.2000;0.9361;0.6952;
-42.9000;0.9288;0.6726;
-42.6000;0.9288;0.6675;
-42.3000;0.9288;0.6650;
-42.0000;0.9280;0.6625;
-41.7000;0.9288;0.6650;
-41.4000;0.9288;0.6726;
-41.1000;0.9296;0.6726;
-40.8000;0.9304;0.6801;
-40.5000;0.9288;0.6751;
-40.2000;0.9280;0.6751;
-39.9000;0.9280;0.6726;
-39.6000;0.9271;0.6650;
-39.3000;0.9263;0.6499;
-39.0000;0.9271;0.6549;
-38.7000;0.9288;0.6524;
-38.4000;0.9263;0.6499;
-38.1000;0.9280;0.6625;
-37.8000;0.9271;0.6600;
-37.5000;0.9304;0.6650;
-37.2000;0.9280;0.6524;
-36.9000;0.9280;0.6575;
-36.6000;0.9296;0.6600;
-36.3000;0.9312;0.6625;
-36.0000;0.9280;0.6575;
-35.7000;0.9271;0.6499;
-35.4000;0.9280;0.6449;
-35.1000;0.9271;0.6524;
-34.8000;0.9263;0.6549;
-34.5000;0.9255;0.6524;
-34.2000;0.9255;0.6575;
-33.9000;0.9263;0.6600;
-33.6000;0.9280;0.6701;
-33.3000;0.9271;0.6675;
-33.0000;0.9271;0.6675;
-32.7000;0.9280;0.6575;
-32.4000;0.9280;0.6549;
-32.1000;0.9280;0.6524;
-31.8000;0.9271;0.6575;
-31.5000;0.9296;0.6650;
-31.2000;0.9304;0.6675;
-30.9000;0.9304;0.6701;
-30.6000;0.9280;0.6625;
-30.3000;0.9296;0.6575;
-30.0000;0.9304;0.6625;
-29.7000;0.9263;0.6449;
-29.4000;0.9288;0.6499;
-29.1000;0.9263;0.6423;
-28.8000;0.9271;0.6449;
-28.5000;0.9304;0.6474;
-28.2000;0.9271;0.6373;
-27.9000;0.9271;0.6398;
-27.6000;0.9385;0.6575;
-27.3000;0.9296;0.6373;
-27.0000;0.9271;0.6323;
-26.7000;0.9271;0.6323;
-26.4000;0.9255;0.6323;
-26.1000;0.9247;0.6272;
-25.8000;0.9288;0.6499;
-25.5000;0.9271;0.6575;
-25.2000;0.9280;0.6549;
-24.9000;0.9280;0.6549;
-24.6000;0.9296;0.6600;
-24.3000;0.9280;0.6600;
-24.0000;0.9337;0.6751;
-23.7000;0.9280;0.6625;
-23.4000;0.9280;0.6650;
-23.1000;0.9263;0.6751;
-22.8000;0.9312;0.6877;
-22.5000;0.9271;0.6701;
-22.2000;0.9271;0.6675;
-21.9000;0.9206;0.6449;
-21.6000;0.9280;0.6600;
-21.3000;0.9280;0.6524;
-21.0000;0.9337;0.6625;
-20.7000;0.9263;0.6549;
-20.4000;0.9280;0.6549;
-20.1000;0.9288;0.6575;
-19.8000;0.9288;0.6675;
-19.5000;0.9280;0.6675;
-19.2000;0.9288;0.6675;
-18.9000;0.9280;0.6650;
-18.6000;0.9288;0.6650;
-18.3000;0.9280;0.6650;
-18.0000;0.9280;0.6650;
-17.7000;0.9271;0.6575;
-17.4000;0.9280;0.6600;
-17.1000;0.9296;0.6675;
-16.8000;0.9304;0.6675;
-16.5000;0.9304;0.6701;
-16.2000;0.9288;0.6726;
-15.9000;0.9288;0.6776;
-15.6000;0.9304;0.6751;
-15.3000;0.9320;0.6751;
-15.0000;0.9345;0.6852;
-14.7000;0.9320;0.6776;
-14.4000;0.9288;0.6701;
-14.1000;0.9271;0.6575;
-13.8000;0.9247;0.6549;
-13.5000;0.9271;0.6625;
-13.2000;0.9288;0.6650;
-12.9000;0.9271;0.6650;
-12.6000;0.9328;0.6776;
-12.3000;0.9271;0.6675;
-12.0000;0.9288;0.6650;
-11.7000;0.9361;0.6801;
-11.4000;0.9296;0.6575;
-11.1000;0.9271;0.6524;
-10.8000;0.9288;0.6549;
-10.5000;0.9271;0.6524;
-10.2000;0.9288;0.6449;
-9.9000;0.9247;0.6373;
-9.6000;0.9271;0.6373;
-9.3000;0.9288;0.6423;
-9.0000;0.9263;0.6348;
-8.7000;0.9271;0.6373;
-8.4000;0.9263;0.6373;
-8.1000;0.9271;0.6348;
-7.8000;0.9263;0.6348;
-7.5000;0.9263;0.6323;
-7.2000;0.9288;0.6398;
-6.9000;0.9337;0.6575;
-6.6000;0.9271;0.6474;
-6.3000;0.9280;0.6474;
-6.0000;0.9296;0.6524;
-5.7000;0.9288;0.6474;
-5.4000;0.9255;0.6449;
-5.1000;0.9271;0.6499;
-4.8000;0.9280;0.6524;
-4.5000;0.9231;0.6549;
-4.2000;0.9231;0.6625;
-3.9000;0.9280;0.6751;
-3.6000;0.9320;0.6826;
-3.3000;0.9271;0.6726;
-3.0000;0.9280;0.6625;
-2.7000;0.9255;0.6625;
-2.4000;0.9231;0.6474;
-2.1000;0.9288;0.6524;
-1.8000;0.9231;0.6474;
-1.5000;0.9288;0.6575;
-1.2000;0.9271;0.6600;
-0.9000;0.9280;0.6650;
-0.6000;0.9296;0.6625;
-0.3000;0.9280;0.6650;
0.0000;0.9280;0.6650;
0.3000;0.9426;0.6852;
0.6000;0.9662;0.7104;
0.9000;0.9801;0.7431;
1.2000;0.9972;0.7759;
1.5000;1.0110;0.8061;
1.8000;1.0159;0.8136;
2.1000;1.0248;0.8363;
2.4000;1.0305;0.8464;
2.7000;1.0354;0.8565;
3.0000;1.0395;0.8766;
3.3000;1.0460;0.8968;
3.6000;1.0484;0.9018;
3.9000;1.0533;0.9068;
4.2000;1.0525;0.8993;
4.5000;1.0590;0.9119;
4.8000;1.0606;0.9220;
5.1000;1.0598;0.9320;
5.4000;1.0639;0.9421;
5.7000;1.0647;0.9446;
6.0000;1.0672;0.9497;
6.3000;1.0680;0.9497;
6.6000;1.0663;0.9396;
6.9000;1.0696;0.9345;
7.2000;1.0720;0.9320;
7.5000;1.0737;0.9245;
7.8000;1.0745;0.9169;
8.1000;1.0753;0.9119;
8.4000;1.0802;0.9194;
8.7000;1.0794;0.9094;
9.0000;1.0802;0.9119;
9.3000;1.0794;0.9068;
9.6000;1.0777;0.9043;
9.9000;1.0818;0.9119;
10.2000;1.0834;0.9094;
10.5000;1.0777;0.9043;
10.8000;1.0818;0.9144;
11.1000;1.0851;0.9068;
11.4000;1.0859;0.9043;
11.7000;1.0867;0.8942;
12.0000;1.0875;0.8942;
12.3000;1.0948;0.9194;
12.6000;1.0891;0.9144;
12.9000;1.0891;0.9220;
13.2000;1.0859;0.9068;
13.5000;1.0908;0.9169;
13.8000;1.0891;0.9169;
14.1000;1.0908;0.9169;
14.4000;1.0924;0.9094;
14.7000;1.0940;0.9245;
15.0000;1.0940;0.9220;
15.3000;1.0940;0.9169;
15.6000;1.0956;0.9119;
15.9000;1.0956;0.9194;
16.2000;1.0965;0.9270;
16.5000;1.0973;0.9220;
16.8000;1.0965;0.9169;
17.1000;1.0973;0.9220;
17.4000;1.1087;0.9396;
17.7000;1.0981;0.9194;
18.0000;1.0981;0.9144;
18.3000;1.0956;0.9068;
18.6000;1.1013;0.9194;
18.9000;1.1087;0.9396;
19.2000;1.1013;0.9220;
19.5000;1.1022;0.9220;
19.8000;1.1038;0.9220;
20.1000;1.1013;0.9245;
20.4000;1.0956;0.9018;
20.7000;1.1022;0.9068;
21.0000;1.1030;0.9043;
21.3000;1.1046;0.8968;
21.6000;1.1038;0.8917;
21.9000;1.1062;0.9043;
22.2000;1.1054;0.9068;
22.5000;1.1046;0.9043;
22.8000;1.1030;0.8968;
23.1000;1.1030;0.8942;
23.4000;1.1062;0.9068;
23.7000;1.1062;0.9094;
24.0000;1.1062;0.9169;
24.3000;1.1070;0.9194;
24.6000;1.1054;0.9119;
24.9000;1.1022;0.8892;
25.2000;1.1062;0.9119;
25.5000;1.1054;0.9119;
25.8000;1.1095;0.9169;
26.1000;1.1087;0.9119;
26.4000;1.1030;0.8968;
26.7000;1.1038;0.8993;
27.0000;1.1103;0.9245;
27.3000;1.1103;0.9320;
27.6000;1.1103;0.9295;
27.9000;1.1079;0.9169;
28.2000;1.1103;0.9194;
28.5000;1.1111;0.9119;
28.8000;1.1111;0.9119;
29.1000;1.1103;0.9119;
29.4000;1.1095;0.9094;
29.7000;1.1095;0.9068;
30.0000;1.1119;0.9169;
30.3000;1.1111;0.9144;
30.6000;1.1103;0.9194;
30.9000;1.1070;0.9068;
31.2000;1.1111;0.9144;
31.5000;1.1111;0.9144;
31.8000;1.1119;0.9295;
32.1000;1.1095;0.9295;
32.4000;1.1111;0.9345;
32.7000;1.1095;0.9295;
33.0000;1.1070;0.9194;
33.3000;1.1111;0.9295;
33.6000;1.1144;0.9396;
33.9000;1.1127;0.9421;
34.2000;1.1127;0.9371;
34.5000;1.1103;0.9396;
34.8000;1.1119;0.9471;
35.1000;1.1111;0.9471;
35.4000;1.1127;0.9547;
35.7000;1.1111;0.9396;
36.0000;1.1103;0.9345;
36.3000;1.1111;0.9345;
36.6000;1.1127;0.9295;
36.9000;1.1136;0.9345;
37.2000;1.1119;0.9345;
37.5000;1.1103;0.9295;
37.8000;1.1119;0.9345;
38.1000;1.1103;0.9320;
38.4000;1.1136;0.9320;
38.7000;1.1136;0.9320;
39.0000;1.1144;0.9345;
39.3000;1.1136;0.9371;
39.6000;1.1127;0.9345;
39.9000;1.1127;0.9295;
40.2000;1.1201;0.9497;
40.5000;1.1144;0.9320;
40.8000;1.1144;0.9270;
41.1000;1.1144;0.9270;
41.4000;1.1095;0.9068;
41.7000;1.1119;0.9144;
42.0000;1.1127;0.9194;
42.3000;1.1127;0.9220;
42.6000;1.1144;0.9270;
42.9000;1.1152;0.9320;
43.2000;1.1144;0.9320;
43.5000;1.1127;0.9295;
43.8000;1.1201;0.9446;
44.1000;1.1144;0.9270;
44.4000;1.1136;0.9220;
44.7000;1.1152;0.9295;
45.0000;1.1160;0.9371;
45.3000;1.1136;0.9345;
45.6000;1.1119;0.9270;
45.9000;1.1127;0.9245;
46.2000;1.1136;0.9245;
46.5000;1.1144;0.9320;
46.8000;1.1168;0.9371;
47.1000;1.1144;0.9320;
47.4000;1.1152;0.9270;
47.7000;1.1136;0.9295;
48.0000;1.1136;0.9220;
48.3000;1.1144;0.9270;
48.6000;1.1144;0.9245;
48.9000;1.1144;0.9295;
