time/ms;Fluo/V;P700 deltaI/I x10³;
-176.7000;1.0191;0.6751;
-176.4000;1.0134;0.6650;
-176.1000;1.0159;0.6625;
-175.8000;1.0159;0.6600;
-175.5000;1.0110;0.6474;
-175.2000;1.0151;0.6549;
-174.9000;1.0102;0.6524;
-174.6000;1.0142;0.6776;
-174.3000;1.0151;0.6877;
-174.0000;1.0134;0.6826;
-173.7000;1.0151;0.6726;
-173.4000;1.0183;0.6852;
-173.1000;1.0167;0.6801;
-172.8000;1.0151;0.6776;
-172.5000;1.0159;0.6751;
-172.2000;1.0159;0.6801;
-171.9000;1.0142;0.6751;
-171.6000;1.0142;0.6801;
-171.3000;1.0151;0.6726;
-171.0000;1.0159;0.6701;
-170.7000;1.0159;0.6650;
-170.4000;1.0126;0.6499;
-170.1000;1.0142;0.6549;
-169.8000;1.0151;0.6575;
-169.5000;1.0151;0.6600;
-169.2000;1.0126;0.6524;
-168.9000;1.0142;0.6675;
-168.6000;1.0134;0.6675;
-168.3000;1.0134;0.6726;
-168.0000;1.0142;0.6726;
-167.7000;1.0159;0.6751;
-167.4000;1.0208;0.6927;
-167.1000;1.0151;0.6751;
-166.8000;1.0142;0.6701;
-166.5000;1.0151;0.6801;
-166.2000;1.0151;0.6751;
-165.9000;1.0134;0.6701;
-165.6000;1.0142;0.6675;
-165.3000;1.0142;0.6575;
-165.0000;1.0118;0.6575;
-164.7000;1.0167;0.6625;
-164.4000;1.0142;0.6524;
-164.1000;1.0142;0.6549;
-163.8000;1.0142;0.6625;
-163.5000;1.0151;0.6751;
-163.2000;1.0151;0.6776;
-162.9000;1.0126;0.6751;
-162.6000;1.0134;0.6776;
-162.3000;1.0159;0.6726;
-162.0000;1.0151;0.6650;
-161.7000;1.0134;0.6675;
-161.4000;1.0167;0.6801;
-161.1000;1.0159;0.6776;
-160.8000;1.0151;0.6726;
-160.5000;1.0159;0.6801;
-160.2000;1.0151;0.6826;
-159.9000;1.0151;0.6902;
-159.6000;1.0167;0.7003;
-159.3000;1.0240;0.7179;
-159.0000;1.0167;0.6978;
-158.7000;1.0142;0.6927;
-158.4000;1.0142;0.6927;
-158.1000;1.0151;0.6952;
-157.8000;1.0167;0.6902;
-157.5000;1.0151;0.6852;
-157.2000;1.0151;0.6751;
-156.9000;1.0167;0.6877;
-156.6000;1.0151;0.6826;
-156.3000;1.0142;0.6877;
-156.0000;1.0151;0.6927;
-155.7000;1.0142;0.6877;
-155.4000;1.0134;0.6852;
-155.1000;1.0126;0.6751;
-154.8000;1.0151;0.6776;
-154.5000;1.0151;0.6801;
-154.2000;1.0175;0.6826;
-153.9000;1.0151;0.6801;
-153.6000;1.0142;0.6877;
-153.3000;1.0126;0.6751;
-153.0000;1.0159;0.6751;
-152.7000;1.0102;0.6625;
-152.4000;1.0175;0.6826;
-152.1000;1.0151;0.6902;
-151.8000;1.0142;0.6927;
-151.5000;1.0151;0.6852;
-151.2000;1.0142;0.6826;
-150.9000;1.0151;0.6826;
-150.6000;1.0151;0.6776;
-150.3000;1.0142;0.6701;
-150.0000;1.0159;0.6751;
-149.7000;1.0134;0.6726;
-149.4000;1.0159;0.6751;
-149.1000;1.0142;0.6751;
-148.8000;1.0134;0.6776;
-148.5000;1.0151;0.6801;
-148.2000;1.0110;0.6701;
-147.9000;1.0134;0.6751;
-147.6000;1.0142;0.6801;
-147.3000;1.0118;0.6776;
-147.0000;1.0134;0.6826;
-146.7000;1.0151;0.6877;
-146.4000;1.0142;0.6751;
-146.1000;1.0134;0.6701;
-145.8000;1.0142;0.6650;
-145.5000;1.0151;0.6650;
-145.2000;1.0126;0.6675;
-144.9000;1.0134;0.6701;
-144.6000;1.0142;0.6751;
-144.3000;1.0142;0.6701;
-144.0000;1.0142;0.6650;
-143.7000;1.0142;0.6650;
-143.4000;1.0134;0.6726;
-143.1000;1.0134;0.6726;
-142.8000;1.0142;0.6776;
-142.5000;1.0134;0.6776;
-142.2000;1.0142;0.6826;
-141.9000;1.0134;0.6776;
-141.6000;1.0159;0.6726;
-141.3000;1.0142;0.6701;
-141.0000;1.0159;0.6701;
-140.7000;1.0167;0.6726;
-140.4000;1.0175;0.6751;
-140.1000;1.0151;0.6751;
-139.8000;1.0151;0.6776;
-139.5000;1.0142;0.6751;
-139.2000;1.0151;0.6751;
-138.9000;1.0151;0.6726;
-138.6000;1.0142;0.6701;
-138.3000;1.0126;0.6675;
-138.0000;1.0142;0.6675;
-137.7000;1.0159;0.6675;
-137.4000;1.0159;0.6701;
-137.1000;1.0134;0.6675;
-136.8000;1.0159;0.6701;
-136.5000;1.0159;0.6675;
-136.2000;1.0151;0.6675;
-135.9000;1.0167;0.6701;
-135.6000;1.0142;0.6675;
-135.3000;1.0159;0.6650;
-135.0000;1.0142;0.6600;
-134.7000;1.0151;0.6675;
-134.4000;1.0159;0.6625;
-134.1000;1.0159;0.6575;
-133.8000;1.0159;0.6499;
-133.5000;1.0102;0.6323;
-133.2000;1.0142;0.6423;
-132.9000;1.0151;0.6423;
-132.6000;1.0159;0.6524;
-132.3000;1.0159;0.6524;
-132.0000;1.0126;0.6474;
-131.7000;1.0159;0.6499;
-131.4000;1.0159;0.6499;
-131.1000;1.0159;0.6499;
-130.8000;1.0142;0.6398;
-130.5000;1.0167;0.6499;
-130.2000;1.0151;0.6575;
-129.9000;1.0159;0.6625;
-129.6000;1.0159;0.6575;
-129.3000;1.0159;0.6625;
-129.0000;1.0151;0.6575;
-128.7000;1.0151;0.6549;
-128.4000;1.0126;0.6499;
-128.1000;1.0126;0.6549;
-127.8000;1.0151;0.6675;
-127.5000;1.0159;0.6675;
-127.2000;1.0126;0.6650;
-126.9000;1.0232;0.6852;
-126.6000;1.0151;0.6650;
-126.3000;1.0151;0.6675;
-126.0000;1.0142;0.6675;
-125.7000;1.0118;0.6549;
-125.4000;1.0134;0.6524;
-125.1000;1.0159;0.6524;
-124.8000;1.0142;0.6524;
-124.5000;1.0151;0.6600;
-124.2000;1.0256;0.6826;
-123.9000;1.0134;0.6474;
-123.6000;1.0151;0.6499;
-123.3000;1.0142;0.6474;
-123.0000;1.0142;0.6423;
-122.7000;1.0142;0.6449;
-122.4000;1.0159;0.6449;
-122.1000;1.0151;0.6423;
-121.8000;1.0142;0.6449;
-121.5000;1.0151;0.6549;
-121.2000;1.0159;0.6549;
-120.9000;1.0142;0.6499;
-120.6000;1.0151;0.6524;
-120.3000;1.0151;0.6549;
-120.0000;1.0159;0.6600;
-119.7000;1.0159;0.6524;
-119.4000;1.0159;0.6575;
-119.1000;1.0151;0.6524;
-118.8000;1.0159;0.6524;
-118.5000;1.0151;0.6474;
-118.2000;1.0126;0.6549;
-117.9000;1.0151;0.6650;
-117.6000;1.0159;0.6701;
-117.3000;1.0175;0.6751;
-117.0000;1.0167;0.6726;
-116.7000;1.0151;0.6776;
-116.4000;1.0159;0.6852;
-116.1000;1.0142;0.6801;
-115.8000;1.0159;0.6852;
-115.5000;1.0175;0.6852;
-115.2000;1.0151;0.6751;
-114.9000;1.0159;0.6826;
-114.6000;1.0159;0.6801;
-114.3000;1.0142;0.6726;
-114.0000;1.0151;0.6650;
-113.7000;1.0142;0.6600;
-113.4000;1.0134;0.6524;
-113.1000;1.0126;0.6474;
-112.8000;1.0142;0.6524;
-112.5000;1.0183;0.6726;
-112.2000;1.0159;0.6675;
-111.9000;1.0142;0.6675;
-111.6000;1.0151;0.6650;
-111.3000;1.0159;0.6650;
-111.0000;1.0159;0.6675;
-110.7000;1.0159;0.6675;
-110.4000;1.0142;0.6726;
-110.1000;1.0134;0.6726;
-109.8000;1.0142;0.6701;
-109.5000;1.0142;0.6650;
-109.2000;1.0142;0.6625;
-108.9000;1.0142;0.6625;
-108.6000;1.0142;0.6650;
-108.3000;1.0151;0.6549;
-108.0000;1.0159;0.6549;
-107.7000;1.0208;0.6650;
-107.4000;1.0142;0.6524;
-107.1000;1.0159;0.6625;
-106.8000;1.0142;0.6549;
-106.5000;1.0167;0.6625;
-106.2000;1.0208;0.6675;
-105.9000;1.0175;0.6575;
-105.6000;1.0151;0.6524;
-105.3000;1.0159;0.6575;
-105.0000;1.0159;0.6575;
-104.7000;1.0151;0.6524;
-104.4000;1.0159;0.6549;
-104.1000;1.0134;0.6499;
-103.8000;1.0216;0.6701;
-103.5000;1.0159;0.6474;
-103.2000;1.0134;0.6449;
-102.9000;1.0151;0.6600;
-102.6000;1.0159;0.6701;
-102.3000;1.0134;0.6600;
-102.0000;1.0118;0.6600;
-101.7000;1.0061;0.6499;
-101.4000;1.0118;0.6600;
-101.1000;1.0151;0.6675;
-100.8000;1.0167;0.6776;
-100.5000;1.0142;0.6776;
-100.2000;1.0199;0.6927;
-99.9000;1.0151;0.6776;
-99.6000;1.0094;0.6751;
-99.3000;1.0151;0.6927;
-99.0000;1.0167;0.7053;
-98.7000;1.0167;0.7053;
-98.4000;1.0142;0.6776;
-98.1000;1.0151;0.6826;
-97.8000;1.0151;0.6751;
-97.5000;1.0142;0.6675;
-97.2000;1.0142;0.6701;
-96.9000;1.0151;0.6751;
-96.6000;1.0118;0.6701;
-96.3000;1.0134;0.6826;
-96.0000;1.0151;0.6852;
-95.7000;1.0142;0.6826;
-95.4000;1.0159;0.6927;
-95.1000;1.0159;0.6877;
-94.8000;1.0134;0.6801;
-94.5000;1.0191;0.6902;
-94.2000;1.0126;0.6776;
-93.9000;1.0126;0.6801;
-93.6000;1.0151;0.6877;
-93.3000;1.0159;0.6978;
-93.0000;1.0183;0.7003;
-92.7000;1.0142;0.6952;
-92.4000;1.0151;0.6927;
-92.1000;1.0151;0.6902;
-91.8000;1.0142;0.6852;
-91.5000;1.0151;0.6902;
-91.2000;1.0126;0.6852;
-90.9000;1.0159;0.6826;
-90.6000;1.0142;0.6776;
-90.3000;1.0151;0.6826;
-90.0000;1.0151;0.6776;
-89.7000;1.0142;0.6701;
-89.4000;1.0110;0.6701;
-89.1000;1.0134;0.6877;
-88.8000;1.0134;0.6826;
-88.5000;1.0142;0.6826;
-88.2000;1.0142;0.6776;
-87.9000;1.0151;0.6726;
-87.6000;1.0142;0.6801;
-87.3000;1.0118;0.6726;
-87.0000;1.0142;0.6852;
-86.7000;1.0126;0.6852;
-86.4000;1.0167;0.6902;
-86.1000;1.0094;0.6675;
-85.8000;1.0142;0.6877;
-85.5000;1.0167;0.7003;
-85.2000;1.0151;0.7053;
-84.9000;1.0175;0.7129;
-84.6000;1.0159;0.7003;
-84.3000;1.0142;0.6927;
-84.0000;1.0142;0.6952;
-83.7000;1.0142;0.6952;
-83.4000;1.0134;0.6852;
-83.1000;1.0151;0.6852;
-82.8000;1.0151;0.6751;
-82.5000;1.0142;0.6675;
-82.2000;1.0118;0.6600;
-81.9000;1.0142;0.6625;
-81.6000;1.0142;0.6549;
-81.3000;1.0151;0.6600;
-81.0000;1.0142;0.6675;
-80.7000;1.0151;0.6776;
-80.4000;1.0159;0.6726;
-80.1000;1.0142;0.6701;
-79.8000;1.0102;0.6575;
-79.5000;1.0134;0.6675;
-79.2000;1.0110;0.6625;
-78.9000;1.0118;0.6625;
-78.6000;1.0134;0.6650;
-78.3000;1.0126;0.6675;
-78.0000;1.0142;0.6675;
-77.7000;1.0224;0.6927;
-77.4000;1.0134;0.6675;
-77.1000;1.0183;0.6650;
-76.8000;1.0151;0.6600;
-76.5000;1.0142;0.6600;
-76.2000;1.0134;0.6575;
-75.9000;1.0175;0.6650;
-75.6000;1.0126;0.6650;
-75.3000;1.0159;0.6726;
-75.0000;1.0134;0.6701;
-74.7000;1.0208;0.6927;
-74.4000;1.0216;0.6902;
-74.1000;1.0159;0.6776;
-73.8000;1.0151;0.6726;
-73.5000;1.0142;0.6701;
-73.2000;1.0126;0.6600;
-72.9000;1.0151;0.6650;
-72.6000;1.0142;0.6650;
-72.3000;1.0118;0.6625;
-72.0000;1.0126;0.6675;
-71.7000;1.0142;0.6701;
-71.4000;1.0134;0.6675;
-71.1000;1.0142;0.6675;
-70.8000;1.0151;0.6600;
-70.5000;1.0151;0.6650;
-70.2000;1.0191;0.6776;
-69.9000;1.0159;0.6701;
-69.6000;1.0159;0.6751;
-69.3000;1.0142;0.6751;
-69.0000;1.0151;0.6751;
-68.7000;1.0142;0.6726;
-68.4000;1.0142;0.6675;
-68.1000;1.0134;0.6726;
-67.8000;1.0167;0.6751;
-67.5000;1.0159;0.6675;
-67.2000;1.0142;0.6675;
-66.9000;1.0151;0.6726;
-66.6000;1.0142;0.6675;
-66.3000;1.0134;0.6499;
-66.0000;1.0134;0.6524;
-65.7000;1.0142;0.6600;
-65.4000;1.0151;0.6625;
-65.1000;1.0151;0.6650;
-64.8000;1.0159;0.6701;
-64.5000;1.0134;0.6675;
-64.2000;1.0159;0.6726;
-63.9000;1.0126;0.6575;
-63.6000;1.0151;0.6549;
-63.3000;1.0159;0.6474;
-63.0000;1.0142;0.6474;
-62.7000;1.0151;0.6675;
-62.4000;1.0167;0.6549;
-62.1000;1.0151;0.6625;
-61.8000;1.0142;0.6650;
-61.5000;1.0167;0.6751;
-61.2000;1.0134;0.6801;
-60.9000;1.0159;0.6852;
-60.6000;1.0110;0.6801;
-60.3000;1.0151;0.6978;
-60.0000;1.0142;0.6952;
-59.7000;1.0142;0.7053;
-59.4000;1.0142;0.7003;
-59.1000;1.0142;0.6927;
-58.8000;1.0151;0.6978;
-58.5000;1.0159;0.7003;
-58.2000;1.0159;0.6927;
-57.9000;1.0134;0.6852;
-57.6000;1.0142;0.6902;
-57.3000;1.0159;0.6978;
-57.0000;1.0175;0.7078;
-56.7000;1.0151;0.6978;
-56.4000;1.0191;0.6902;
-56.1000;1.0134;0.6927;
-55.8000;1.0151;0.6952;
-55.5000;1.0134;0.6902;
-55.2000;1.0134;0.6852;
-54.9000;1.0208;0.7053;
-54.6000;1.0142;0.6952;
-54.3000;1.0134;0.6927;
-54.0000;1.0151;0.6952;
-53.7000;1.0151;0.7028;
-53.4000;1.0142;0.6927;
-53.1000;1.0134;0.6826;
-52.8000;1.0134;0.6751;
-52.5000;1.0134;0.6751;
-52.2000;1.0151;0.6801;
-51.9000;1.0142;0.6776;
-51.6000;1.0142;0.6751;
-51.3000;1.0151;0.6776;
-51.0000;1.0159;0.6852;
-50.7000;1.0159;0.6826;
-50.4000;1.0199;0.6826;
-50.1000;1.0151;0.6701;
-49.8000;1.0151;0.6726;
-49.5000;1.0151;0.6726;
-49.2000;1.0159;0.6776;
-48.9000;1.0159;0.6801;
-48.6000;1.0151;0.6776;
-48.3000;1.0159;0.6801;
-48.0000;1.0142;0.6726;
-47.7000;1.0118;0.6701;
-47.4000;1.0142;0.6776;
-47.1000;1.0151;0.6801;
-46.8000;1.0151;0.6801;
-46.5000;1.0142;0.6751;
-46.2000;1.0151;0.6776;
-45.9000;1.0199;0.6852;
-45.6000;1.0151;0.6751;
-45.3000;1.0175;0.6801;
-45.0000;1.0151;0.6776;
-44.7000;1.0151;0.6726;
-44.4000;1.0142;0.6726;
-44.1000;1.0134;0.6726;
-43.8000;1.0151;0.6776;
-43.5000;1.0126;0.6675;
-43.2000;1.0151;0.6776;
-42.9000;1.0151;0.6826;
-42.6000;1.0142;0.6776;
-42.3000;1.0134;0.6801;
-42.0000;1.0142;0.6675;
-41.7000;1.0142;0.6600;
-41.4000;1.0151;0.6701;
-41.1000;1.0142;0.6701;
-40.8000;1.0151;0.6776;
-40.5000;1.0126;0.6751;
-40.2000;1.0142;0.6675;
-39.9000;1.0134;0.6600;
-39.6000;1.0159;0.6650;
-39.3000;1.0175;0.6675;
-39.0000;1.0142;0.6701;
-38.7000;1.0159;0.6776;
-38.4000;1.0175;0.6801;
-38.1000;1.0159;0.6701;
-37.8000;1.0159;0.6675;
-37.5000;1.0118;0.6600;
-37.2000;1.0134;0.6650;
-36.9000;1.0142;0.6650;
-36.6000;1.0126;0.6650;
-36.3000;1.0134;0.6701;
-36.0000;1.0142;0.6751;
-35.7000;1.0102;0.6650;
-35.4000;1.0142;0.6726;
-35.1000;1.0151;0.6726;
-34.8000;1.0191;0.6776;
-34.5000;1.0151;0.6726;
-34.2000;1.0159;0.6701;
-33.9000;1.0142;0.6675;
-33.6000;1.0151;0.6801;
-33.3000;1.0159;0.6877;
-33.0000;1.0151;0.6852;
-32.7000;1.0126;0.6776;
-32.4000;1.0151;0.6801;
-32.1000;1.0159;0.6852;
-31.8000;1.0151;0.6877;
-31.5000;1.0142;0.6776;
-31.2000;1.0142;0.6751;
-30.9000;1.0142;0.6751;
-30.6000;1.0151;0.6701;
-30.3000;1.0134;0.6600;
-30.0000;1.0167;0.6701;
-29.7000;1.0134;0.6524;
-29.4000;1.0151;0.6549;
-29.1000;1.0151;0.6549;
-28.8000;1.0142;0.6499;
-28.5000;1.0216;0.6751;
-28.2000;1.0159;0.6625;
-27.9000;1.0142;0.6600;
-27.6000;1.0183;0.6600;
-27.3000;1.0142;0.6524;
-27.0000;1.0142;0.6549;
-26.7000;1.0151;0.6524;
-26.4000;1.0126;0.6499;
-26.1000;1.0134;0.6499;
-25.8000;1.0151;0.6625;
-25.5000;1.0159;0.6701;
-25.2000;1.0151;0.6600;
-24.9000;1.0159;0.6625;
-24.6000;1.0142;0.6625;
-24.3000;1.0142;0.6625;
-24.0000;1.0167;0.6625;
-23.7000;1.0151;0.6575;
-23.4000;1.0134;0.6524;
-23.1000;1.0151;0.6575;
-22.8000;1.0142;0.6675;
-22.5000;1.0110;0.6650;
-22.2000;1.0126;0.6675;
-21.9000;1.0167;0.6726;
-21.6000;1.0159;0.6701;
-21.3000;1.0126;0.6600;
-21.0000;1.0126;0.6625;
-20.7000;1.0134;0.6600;
-20.4000;1.0159;0.6600;
-20.1000;1.0142;0.6474;
-19.8000;1.0151;0.6524;
-19.5000;1.0134;0.6499;
-19.2000;1.0142;0.6575;
-18.9000;1.0159;0.6575;
-18.6000;1.0151;0.6549;
-18.3000;1.0151;0.6499;
-18.0000;1.0151;0.6499;
-17.7000;1.0094;0.6398;
-17.4000;1.0142;0.6600;
-17.1000;1.0142;0.6650;
-16.8000;1.0134;0.6600;
-16.5000;1.0134;0.6575;
-16.2000;1.0142;0.6600;
-15.9000;1.0126;0.6625;
-15.6000;1.0151;0.6675;
-15.3000;1.0134;0.6650;
-15.0000;1.0126;0.6600;
-14.7000;1.0142;0.6600;
-14.4000;1.0134;0.6650;
-14.1000;1.0151;0.6701;
-13.8000;1.0142;0.6726;
-13.5000;1.0142;0.6726;
-13.2000;1.0199;0.6877;
-12.9000;1.0208;0.6826;
-12.6000;1.0151;0.6776;
-12.3000;1.0151;0.6852;
-12.0000;1.0134;0.6826;
-11.7000;1.0134;0.6826;
-11.4000;1.0142;0.6801;
-11.1000;1.0134;0.6826;
-10.8000;1.0151;0.6776;
-10.5000;1.0134;0.6751;
-10.2000;1.0159;0.6776;
-9.9000;1.0151;0.6726;
-9.6000;1.0126;0.6701;
-9.3000;1.0142;0.6826;
-9.0000;1.0159;0.6852;
-8.7000;1.0151;0.6852;
-8.4000;1.0151;0.6902;
-8.1000;1.0151;0.6877;
-7.8000;1.0134;0.6826;
-7.5000;1.0159;0.6776;
-7.2000;1.0142;0.6801;
-6.9000;1.0134;0.6701;
-6.6000;1.0126;0.6575;
-6.3000;1.0118;0.6499;
-6.0000;1.0110;0.6600;
-5.7000;1.0126;0.6650;
-5.4000;1.0142;0.6801;
-5.1000;1.0151;0.6927;
-4.8000;1.0134;0.6826;
-4.5000;1.0118;0.6801;
-4.2000;1.0134;0.6776;
-3.9000;1.0151;0.6877;
-3.6000;1.0159;0.6877;
-3.3000;1.0134;0.6826;
-3.0000;1.0151;0.6852;
-2.7000;1.0134;0.6852;
-2.4000;1.0134;0.6852;
-2.1000;1.0126;0.6877;
-1.8000;1.0134;0.6877;
-1.5000;1.0159;0.6902;
-1.2000;1.0142;0.6877;
-0.9000;1.0151;0.6801;
-0.6000;1.0126;0.6650;
-0.3000;1.0134;0.6650;
0.0000;1.0134;0.6650;
0.3000;1.0159;0.6575;
0.6000;1.0248;0.7053;
0.9000;1.0297;0.7255;
1.2000;1.0354;0.7582;
1.5000;1.0346;0.7784;
1.8000;1.0419;0.8111;
2.1000;1.0452;0.8262;
2.4000;1.0492;0.8338;
2.7000;1.0476;0.8338;
3.0000;1.0492;0.8439;
3.3000;1.0501;0.8539;
3.6000;1.0501;0.8590;
3.9000;1.0533;0.8691;
4.2000;1.0541;0.8716;
4.5000;1.0533;0.8691;
4.8000;1.0541;0.8816;
5.1000;1.0558;0.8867;
5.4000;1.0574;0.8968;
5.7000;1.0590;0.8968;
6.0000;1.0615;0.8942;
6.3000;1.0590;0.8968;
6.6000;1.0623;0.9018;
6.9000;1.0606;0.8968;
7.2000;1.0615;0.8968;
7.5000;1.0631;0.9068;
7.8000;1.0631;0.9068;
8.1000;1.0623;0.9043;
8.4000;1.0623;0.8942;
8.7000;1.0574;0.8791;
9.0000;1.0639;0.8968;
9.3000;1.0672;0.9043;
9.6000;1.0623;0.8917;
9.9000;1.0655;0.9043;
10.2000;1.0647;0.8917;
10.5000;1.0655;0.8917;
10.8000;1.0680;0.9119;
11.1000;1.0680;0.9169;
11.4000;1.0647;0.9043;
11.7000;1.0655;0.8968;
12.0000;1.0639;0.8993;
12.3000;1.0647;0.9018;
12.6000;1.0663;0.9094;
12.9000;1.0655;0.9119;
13.2000;1.0655;0.9068;
13.5000;1.0663;0.9043;
13.8000;1.0663;0.9043;
14.1000;1.0639;0.8942;
14.4000;1.0753;0.9144;
14.7000;1.0688;0.9043;
15.0000;1.0680;0.8968;
15.3000;1.0696;0.8942;
15.6000;1.0696;0.8917;
15.9000;1.0680;0.8993;
16.2000;1.0696;0.8968;
16.5000;1.0720;0.8993;
16.8000;1.0696;0.8968;
17.1000;1.0688;0.8942;
17.4000;1.0712;0.9018;
17.7000;1.0704;0.9043;
18.0000;1.0696;0.8968;
18.3000;1.0688;0.8968;
18.6000;1.0704;0.8993;
18.9000;1.0704;0.9043;
19.2000;1.0704;0.9068;
19.5000;1.0712;0.9043;
19.8000;1.0696;0.8968;
20.1000;1.0712;0.8968;
20.4000;1.0720;0.9094;
20.7000;1.0696;0.8968;
21.0000;1.0696;0.8816;
21.3000;1.0696;0.8842;
21.6000;1.0712;0.8892;
21.9000;1.0696;0.8968;
22.2000;1.0688;0.8968;
22.5000;1.0688;0.9018;
22.8000;1.0704;0.9094;
23.1000;1.0704;0.9068;
23.4000;1.0712;0.9094;
23.7000;1.0720;0.9094;
24.0000;1.0786;0.9220;
24.3000;1.0704;0.9018;
24.6000;1.0761;0.9068;
24.9000;1.0696;0.8917;
25.2000;1.0696;0.8968;
25.5000;1.0712;0.8942;
25.8000;1.0704;0.8867;
26.1000;1.0704;0.8892;
26.4000;1.0720;0.8942;
26.7000;1.0720;0.9018;
27.0000;1.0729;0.8968;
27.3000;1.0696;0.8867;
27.6000;1.0729;0.8942;
27.9000;1.0712;0.8968;
28.2000;1.0720;0.8968;
28.5000;1.0704;0.8993;
28.8000;1.0704;0.8993;
29.1000;1.0712;0.9043;
29.4000;1.0737;0.9094;
29.7000;1.0696;0.8993;
30.0000;1.0720;0.9094;
30.3000;1.0720;0.9094;
30.6000;1.0745;0.9194;
30.9000;1.0712;0.9119;
31.2000;1.0704;0.9043;
31.5000;1.0720;0.9094;
31.8000;1.0737;0.9068;
32.1000;1.0729;0.9043;
32.4000;1.0737;0.8968;
32.7000;1.0761;0.8993;
33.0000;1.0737;0.8942;
33.3000;1.0712;0.8993;
33.6000;1.0729;0.8993;
33.9000;1.0712;0.9018;
34.2000;1.0729;0.9018;
34.5000;1.0712;0.9018;
34.8000;1.0704;0.8917;
35.1000;1.0720;0.9068;
35.4000;1.0672;0.8917;
35.7000;1.0729;0.9119;
36.0000;1.0729;0.9043;
36.3000;1.0720;0.9018;
36.6000;1.0720;0.8942;
36.9000;1.0729;0.8917;
37.2000;1.0704;0.8867;
37.5000;1.0729;0.8993;
37.8000;1.0720;0.8892;
38.1000;1.0672;0.8691;
38.4000;1.0729;0.8867;
38.7000;1.0729;0.8867;
39.0000;1.0712;0.8867;
39.3000;1.0769;0.9018;
39.6000;1.0720;0.8917;
39.9000;1.0720;0.8917;
40.2000;1.0704;0.8892;
40.5000;1.0704;0.8842;
40.8000;1.0720;0.8993;
41.1000;1.0720;0.9018;
41.4000;1.0769;0.9043;
41.7000;1.0704;0.8993;
42.0000;1.0720;0.8993;
42.3000;1.0712;0.8917;
42.6000;1.0712;0.8892;
42.9000;1.0704;0.8867;
43.2000;1.0737;0.8816;
43.5000;1.0720;0.8791;
43.8000;1.0729;0.8816;
44.1000;1.0720;0.8842;
44.4000;1.0712;0.8816;
44.7000;1.0720;0.8917;
45.0000;1.0720;0.8968;
45.3000;1.0729;0.8917;
45.6000;1.0729;0.8942;
45.9000;1.0720;0.8968;
46.2000;1.0704;0.8942;
46.5000;1.0720;0.8892;
46.8000;1.0720;0.8892;
47.1000;1.0729;0.8993;
47.4000;1.0672;0.8842;
47.7000;1.0712;0.8917;
48.0000;1.0712;0.8867;
48.3000;1.0729;0.8917;
48.6000;1.0720;0.8917;
48.9000;1.0712;0.8917;
