time/ms;Fluo/V;P700 deltaI/I x10³;
-166.8000;0.5820;0.5365;
-166.5000;0.5755;0.5189;
-166.2000;0.5820;0.5491;
-165.9000;0.5812;0.5466;
-165.6000;0.5893;0.5794;
-165.3000;0.5812;0.5542;
-165.0000;0.5869;0.5693;
-164.7000;0.5828;0.5617;
-164.4000;0.5804;0.5491;
-164.1000;0.5820;0.5617;
-163.8000;0.5812;0.5567;
-163.5000;0.5812;0.5466;
-163.2000;0.5828;0.5542;
-162.9000;0.5828;0.5542;
-162.6000;0.5828;0.5517;
-162.3000;0.5820;0.5466;
-162.0000;0.5845;0.5567;
-161.7000;0.5828;0.5517;
-161.4000;0.5836;0.5491;
-161.1000;0.5828;0.5517;
-160.8000;0.5845;0.5517;
-160.5000;0.5812;0.5542;
-160.2000;0.5820;0.5517;
-159.9000;0.5836;0.5466;
-159.6000;0.5796;0.5416;
-159.3000;0.5910;0.5693;
-159.0000;0.5836;0.5567;
-158.7000;0.5836;0.5592;
-158.4000;0.5828;0.5466;
-158.1000;0.5845;0.5441;
-157.8000;0.5836;0.5391;
-157.5000;0.5812;0.5290;
-157.2000;0.5845;0.5416;
-156.9000;0.5845;0.5365;
-156.6000;0.5820;0.5340;
-156.3000;0.5828;0.5340;
-156.0000;0.5812;0.5365;
-155.7000;0.5836;0.5441;
-155.4000;0.5828;0.5340;
-155.1000;0.5828;0.5315;
-154.8000;0.5836;0.5365;
-154.5000;0.5828;0.5340;
-154.2000;0.5828;0.5416;
-153.9000;0.5820;0.5340;
-153.6000;0.5820;0.5315;
-153.3000;0.5820;0.5290;
-153.0000;0.5820;0.5265;
-152.7000;0.5812;0.5340;
-152.4000;0.5820;0.5441;
-152.1000;0.5828;0.5517;
-151.8000;0.5836;0.5517;
-151.5000;0.5902;0.5743;
-151.2000;0.5828;0.5592;
-150.9000;0.5812;0.5592;
-150.6000;0.5853;0.5668;
-150.3000;0.5828;0.5517;
-150.0000;0.5828;0.5542;
-149.7000;0.5836;0.5542;
-149.4000;0.5836;0.5517;
-149.1000;0.5820;0.5491;
-148.8000;0.5836;0.5542;
-148.5000;0.5836;0.5567;
-148.2000;0.5845;0.5567;
-147.9000;0.5828;0.5466;
-147.6000;0.5845;0.5466;
-147.3000;0.5771;0.5290;
-147.0000;0.5869;0.5542;
-146.7000;0.5861;0.5517;
-146.4000;0.5828;0.5517;
-146.1000;0.5820;0.5542;
-145.8000;0.5845;0.5592;
-145.5000;0.5861;0.5718;
-145.2000;0.5845;0.5617;
-144.9000;0.5828;0.5592;
-144.6000;0.5828;0.5542;
-144.3000;0.5910;0.5819;
-144.0000;0.5836;0.5668;
-143.7000;0.5861;0.5643;
-143.4000;0.5845;0.5617;
-143.1000;0.5845;0.5592;
-142.8000;0.5804;0.5542;
-142.5000;0.5836;0.5542;
-142.2000;0.5828;0.5567;
-141.9000;0.5845;0.5617;
-141.6000;0.5763;0.5466;
-141.3000;0.5812;0.5567;
-141.0000;0.5836;0.5542;
-140.7000;0.5812;0.5491;
-140.4000;0.5820;0.5592;
-140.1000;0.5828;0.5617;
-139.8000;0.5828;0.5567;
-139.5000;0.5828;0.5517;
-139.2000;0.5828;0.5315;
-138.9000;0.5820;0.5290;
-138.6000;0.5836;0.5315;
-138.3000;0.5845;0.5441;
-138.0000;0.5820;0.5391;
-137.7000;0.5861;0.5567;
-137.4000;0.5836;0.5542;
-137.1000;0.5820;0.5491;
-136.8000;0.5804;0.5391;
-136.5000;0.5779;0.5365;
-136.2000;0.5804;0.5416;
-135.9000;0.5804;0.5542;
-135.6000;0.5820;0.5617;
-135.3000;0.5853;0.5617;
-135.0000;0.5820;0.5592;
-134.7000;0.5845;0.5592;
-134.4000;0.5812;0.5542;
-134.1000;0.5836;0.5592;
-133.8000;0.5861;0.5668;
-133.5000;0.5828;0.5491;
-133.2000;0.5820;0.5491;
-132.9000;0.5812;0.5491;
-132.6000;0.5820;0.5567;
-132.3000;0.5836;0.5567;
-132.0000;0.5828;0.5592;
-131.7000;0.5820;0.5617;
-131.4000;0.5828;0.5668;
-131.1000;0.5820;0.5668;
-130.8000;0.5820;0.5693;
-130.5000;0.5828;0.5769;
-130.2000;0.5820;0.5668;
-129.9000;0.5845;0.5617;
-129.6000;0.5836;0.5617;
-129.3000;0.5812;0.5542;
-129.0000;0.5828;0.5542;
-128.7000;0.5820;0.5567;
-128.4000;0.5836;0.5617;
-128.1000;0.5820;0.5617;
-127.8000;0.5828;0.5617;
-127.5000;0.5836;0.5517;
-127.2000;0.5828;0.5491;
-126.9000;0.5861;0.5466;
-126.6000;0.5812;0.5441;
-126.3000;0.5828;0.5441;
-126.0000;0.5828;0.5416;
-125.7000;0.5812;0.5416;
-125.4000;0.5828;0.5416;
-125.1000;0.5812;0.5491;
-124.8000;0.5812;0.5466;
-124.5000;0.5820;0.5542;
-124.2000;0.5861;0.5617;
-123.9000;0.5820;0.5517;
-123.6000;0.5804;0.5491;
-123.3000;0.5845;0.5668;
-123.0000;0.5845;0.5668;
-122.7000;0.5820;0.5617;
-122.4000;0.5853;0.5718;
-122.1000;0.5845;0.5668;
-121.8000;0.5804;0.5567;
-121.5000;0.5820;0.5517;
-121.2000;0.5845;0.5592;
-120.9000;0.5836;0.5592;
-120.6000;0.5820;0.5592;
-120.3000;0.5853;0.5643;
-120.0000;0.5836;0.5617;
-119.7000;0.5828;0.5542;
-119.4000;0.5820;0.5466;
-119.1000;0.5828;0.5542;
-118.8000;0.5820;0.5567;
-118.5000;0.5828;0.5617;
-118.2000;0.5836;0.5693;
-117.9000;0.5836;0.5769;
-117.6000;0.5828;0.5844;
-117.3000;0.5836;0.5743;
-117.0000;0.5812;0.5567;
-116.7000;0.5836;0.5542;
-116.4000;0.5845;0.5542;
-116.1000;0.5836;0.5517;
-115.8000;0.5853;0.5491;
-115.5000;0.5836;0.5542;
-115.2000;0.5845;0.5567;
-114.9000;0.5845;0.5592;
-114.6000;0.5836;0.5617;
-114.3000;0.5828;0.5542;
-114.0000;0.5828;0.5491;
-113.7000;0.5828;0.5517;
-113.4000;0.5828;0.5542;
-113.1000;0.5812;0.5542;
-112.8000;0.5755;0.5365;
-112.5000;0.5828;0.5517;
-112.2000;0.5820;0.5617;
-111.9000;0.5828;0.5617;
-111.6000;0.5836;0.5668;
-111.3000;0.5812;0.5718;
-111.0000;0.5828;0.5718;
-110.7000;0.5828;0.5743;
-110.4000;0.5828;0.5743;
-110.1000;0.5828;0.5743;
-109.8000;0.5763;0.5567;
-109.5000;0.5861;0.5844;
-109.2000;0.5820;0.5743;
-108.9000;0.5820;0.5668;
-108.6000;0.5812;0.5517;
-108.3000;0.5828;0.5517;
-108.0000;0.5820;0.5617;
-107.7000;0.5812;0.5693;
-107.4000;0.5812;0.5668;
-107.1000;0.5812;0.5643;
-106.8000;0.5828;0.5693;
-106.5000;0.5828;0.5743;
-106.2000;0.5828;0.5743;
-105.9000;0.5836;0.5743;
-105.6000;0.5845;0.5718;
-105.3000;0.5812;0.5617;
-105.0000;0.5836;0.5693;
-104.7000;0.5877;0.5794;
-104.4000;0.5836;0.5668;
-104.1000;0.5820;0.5693;
-103.8000;0.5804;0.5668;
-103.5000;0.5820;0.5592;
-103.2000;0.5836;0.5592;
-102.9000;0.5845;0.5592;
-102.6000;0.5820;0.5517;
-102.3000;0.5845;0.5567;
-102.0000;0.5820;0.5567;
-101.7000;0.5812;0.5567;
-101.4000;0.5820;0.5592;
-101.1000;0.5836;0.5542;
-100.8000;0.5828;0.5517;
-100.5000;0.5820;0.5441;
-100.2000;0.5828;0.5567;
-99.9000;0.5828;0.5567;
-99.6000;0.5796;0.5517;
-99.3000;0.5845;0.5592;
-99.0000;0.5812;0.5517;
-98.7000;0.5820;0.5617;
-98.4000;0.5820;0.5617;
-98.1000;0.5828;0.5542;
-97.8000;0.5820;0.5491;
-97.5000;0.5812;0.5542;
-97.2000;0.5804;0.5567;
-96.9000;0.5828;0.5693;
-96.6000;0.5836;0.5643;
-96.3000;0.5828;0.5491;
-96.0000;0.5804;0.5542;
-95.7000;0.5828;0.5617;
-95.4000;0.5836;0.5592;
-95.1000;0.5836;0.5592;
-94.8000;0.5828;0.5693;
-94.5000;0.5828;0.5794;
-94.2000;0.5828;0.5794;
-93.9000;0.5836;0.5869;
-93.6000;0.5836;0.5819;
-93.3000;0.5820;0.5693;
-93.0000;0.5828;0.5718;
-92.7000;0.5820;0.5643;
-92.4000;0.5828;0.5592;
-92.1000;0.5812;0.5617;
-91.8000;0.5788;0.5491;
-91.5000;0.5828;0.5567;
-91.2000;0.5804;0.5517;
-90.9000;0.5779;0.5416;
-90.6000;0.5828;0.5491;
-90.3000;0.5820;0.5517;
-90.0000;0.5804;0.5517;
-89.7000;0.5804;0.5491;
-89.4000;0.5828;0.5617;
-89.1000;0.5820;0.5668;
-88.8000;0.5820;0.5617;
-88.5000;0.5812;0.5592;
-88.2000;0.5836;0.5567;
-87.9000;0.5836;0.5617;
-87.6000;0.5828;0.5718;
-87.3000;0.5820;0.5668;
-87.0000;0.5836;0.5567;
-86.7000;0.5771;0.5340;
-86.4000;0.5828;0.5491;
-86.1000;0.5828;0.5491;
-85.8000;0.5836;0.5517;
-85.5000;0.5836;0.5466;
-85.2000;0.5845;0.5365;
-84.9000;0.5828;0.5391;
-84.6000;0.5812;0.5441;
-84.3000;0.5820;0.5567;
-84.0000;0.5836;0.5617;
-83.7000;0.5820;0.5491;
-83.4000;0.5828;0.5517;
-83.1000;0.5828;0.5441;
-82.8000;0.5836;0.5466;
-82.5000;0.5804;0.5340;
-82.2000;0.5820;0.5365;
-81.9000;0.5828;0.5365;
-81.6000;0.5828;0.5416;
-81.3000;0.5836;0.5416;
-81.0000;0.5910;0.5668;
-80.7000;0.5828;0.5491;
-80.4000;0.5845;0.5466;
-80.1000;0.5820;0.5416;
-79.8000;0.5820;0.5441;
-79.5000;0.5836;0.5517;
-79.2000;0.5804;0.5517;
-78.9000;0.5836;0.5668;
-78.6000;0.5788;0.5567;
-78.3000;0.5812;0.5517;
-78.0000;0.5804;0.5517;
-77.7000;0.5828;0.5617;
-77.4000;0.5820;0.5668;
-77.1000;0.5812;0.5592;
-76.8000;0.5828;0.5643;
-76.5000;0.5820;0.5517;
-76.2000;0.5820;0.5567;
-75.9000;0.5812;0.5617;
-75.6000;0.5828;0.5617;
-75.3000;0.5845;0.5617;
-75.0000;0.5828;0.5617;
-74.7000;0.5820;0.5617;
-74.4000;0.5845;0.5668;
-74.1000;0.5836;0.5592;
-73.8000;0.5836;0.5517;
-73.5000;0.5836;0.5592;
-73.2000;0.5836;0.5668;
-72.9000;0.5845;0.5592;
-72.6000;0.5845;0.5592;
-72.3000;0.5836;0.5567;
-72.0000;0.5820;0.5592;
-71.7000;0.5836;0.5668;
-71.4000;0.5812;0.5668;
-71.1000;0.5828;0.5592;
-70.8000;0.5853;0.5617;
-70.5000;0.5820;0.5567;
-70.2000;0.5845;0.5668;
-69.9000;0.5820;0.5668;
-69.6000;0.5828;0.5718;
-69.3000;0.5820;0.5617;
-69.0000;0.5828;0.5592;
-68.7000;0.5828;0.5517;
-68.4000;0.5828;0.5617;
-68.1000;0.5828;0.5643;
-67.8000;0.5828;0.5668;
-67.5000;0.5828;0.5643;
-67.2000;0.5820;0.5592;
-66.9000;0.5828;0.5592;
-66.6000;0.5828;0.5617;
-66.3000;0.5836;0.5668;
-66.0000;0.5812;0.5693;
-65.7000;0.5812;0.5693;
-65.4000;0.5836;0.5743;
-65.1000;0.5845;0.5718;
-64.8000;0.5828;0.5693;
-64.5000;0.5812;0.5668;
-64.2000;0.5828;0.5643;
-63.9000;0.5845;0.5693;
-63.6000;0.5845;0.5769;
-63.3000;0.5836;0.5769;
-63.0000;0.5845;0.5819;
-62.7000;0.5836;0.5743;
-62.4000;0.5828;0.5617;
-62.1000;0.5828;0.5517;
-61.8000;0.5853;0.5592;
-61.5000;0.5828;0.5517;
-61.2000;0.5836;0.5491;
-60.9000;0.5845;0.5542;
-60.6000;0.5836;0.5517;
-60.3000;0.5828;0.5441;
-60.0000;0.5845;0.5542;
-59.7000;0.5845;0.5542;
-59.4000;0.5869;0.5567;
-59.1000;0.5861;0.5542;
-58.8000;0.5836;0.5491;
-58.5000;0.5828;0.5441;
-58.2000;0.5828;0.5491;
-57.9000;0.5828;0.5466;
-57.6000;0.5845;0.5567;
-57.3000;0.5828;0.5517;
-57.0000;0.5820;0.5517;
-56.7000;0.5796;0.5466;
-56.4000;0.5820;0.5491;
-56.1000;0.5828;0.5542;
-55.8000;0.5828;0.5517;
-55.5000;0.5820;0.5441;
-55.2000;0.5828;0.5391;
-54.9000;0.5804;0.5391;
-54.6000;0.5836;0.5441;
-54.3000;0.5845;0.5567;
-54.0000;0.5853;0.5491;
-53.7000;0.5828;0.5441;
-53.4000;0.5836;0.5416;
-53.1000;0.5820;0.5416;
-52.8000;0.5828;0.5466;
-52.5000;0.5893;0.5643;
-52.2000;0.5836;0.5466;
-51.9000;0.5828;0.5365;
-51.6000;0.5836;0.5315;
-51.3000;0.5836;0.5365;
-51.0000;0.5845;0.5491;
-50.7000;0.5820;0.5441;
-50.4000;0.5845;0.5466;
-50.1000;0.5828;0.5416;
-49.8000;0.5779;0.5265;
-49.5000;0.5836;0.5441;
-49.2000;0.5731;0.5164;
-48.9000;0.5796;0.5315;
-48.6000;0.5804;0.5340;
-48.3000;0.5828;0.5441;
-48.0000;0.5804;0.5391;
-47.7000;0.5845;0.5542;
-47.4000;0.5820;0.5466;
-47.1000;0.5836;0.5491;
-46.8000;0.5828;0.5391;
-46.5000;0.5828;0.5340;
-46.2000;0.5836;0.5290;
-45.9000;0.5828;0.5290;
-45.6000;0.5820;0.5290;
-45.3000;0.5828;0.5315;
-45.0000;0.5828;0.5340;
-44.7000;0.5861;0.5391;
-44.4000;0.5828;0.5315;
-44.1000;0.5828;0.5290;
-43.8000;0.5812;0.5265;
-43.5000;0.5828;0.5315;
-43.2000;0.5820;0.5365;
-42.9000;0.5828;0.5340;
-42.6000;0.5812;0.5315;
-42.3000;0.5820;0.5340;
-42.0000;0.5845;0.5416;
-41.7000;0.5828;0.5365;
-41.4000;0.5828;0.5315;
-41.1000;0.5820;0.5315;
-40.8000;0.5836;0.5416;
-40.5000;0.5828;0.5340;
-40.2000;0.5836;0.5441;
-39.9000;0.5836;0.5365;
-39.6000;0.5836;0.5441;
-39.3000;0.5845;0.5416;
-39.0000;0.5845;0.5441;
-38.7000;0.5845;0.5416;
-38.4000;0.5836;0.5441;
-38.1000;0.5828;0.5391;
-37.8000;0.5796;0.5315;
-37.5000;0.5836;0.5315;
-37.2000;0.5836;0.5391;
-36.9000;0.5828;0.5441;
-36.6000;0.5828;0.5365;
-36.3000;0.5820;0.5315;
-36.0000;0.5836;0.5441;
-35.7000;0.5836;0.5391;
-35.4000;0.5902;0.5592;
-35.1000;0.5836;0.5441;
-34.8000;0.5820;0.5441;
-34.5000;0.5820;0.5391;
-34.2000;0.5853;0.5441;
-33.9000;0.5836;0.5491;
-33.6000;0.5804;0.5416;
-33.3000;0.5820;0.5416;
-33.0000;0.5836;0.5491;
-32.7000;0.5836;0.5491;
-32.4000;0.5836;0.5416;
-32.1000;0.5836;0.5416;
-31.8000;0.5828;0.5365;
-31.5000;0.5804;0.5189;
-31.2000;0.5812;0.5240;
-30.9000;0.5820;0.5265;
-30.6000;0.5779;0.5189;
-30.3000;0.5812;0.5214;
-30.0000;0.5828;0.5240;
-29.7000;0.5828;0.5189;
-29.4000;0.5779;0.5088;
-29.1000;0.5845;0.5265;
-28.8000;0.5820;0.5315;
-28.5000;0.5771;0.5240;
-28.2000;0.5836;0.5391;
-27.9000;0.5828;0.5466;
-27.6000;0.5788;0.5416;
-27.3000;0.5804;0.5466;
-27.0000;0.5828;0.5567;
-26.7000;0.5836;0.5542;
-26.4000;0.5820;0.5542;
-26.1000;0.5836;0.5466;
-25.8000;0.5828;0.5466;
-25.5000;0.5845;0.5441;
-25.2000;0.5836;0.5441;
-24.9000;0.5828;0.5416;
-24.6000;0.5836;0.5466;
-24.3000;0.5845;0.5391;
-24.0000;0.5845;0.5365;
-23.7000;0.5836;0.5340;
-23.4000;0.5812;0.5315;
-23.1000;0.5836;0.5441;
-22.8000;0.5804;0.5441;
-22.5000;0.5812;0.5491;
-22.2000;0.5828;0.5441;
-21.9000;0.5836;0.5391;
-21.6000;0.5828;0.5365;
-21.3000;0.5836;0.5340;
-21.0000;0.5828;0.5340;
-20.7000;0.5869;0.5517;
-20.4000;0.5836;0.5416;
-20.1000;0.5836;0.5391;
-19.8000;0.5836;0.5365;
-19.5000;0.5828;0.5290;
-19.2000;0.5853;0.5391;
-18.9000;0.5845;0.5542;
-18.6000;0.5836;0.5491;
-18.3000;0.5820;0.5466;
-18.0000;0.5836;0.5491;
-17.7000;0.5828;0.5491;
-17.4000;0.5820;0.5517;
-17.1000;0.5820;0.5517;
-16.8000;0.5828;0.5441;
-16.5000;0.5853;0.5491;
-16.2000;0.5828;0.5441;
-15.9000;0.5836;0.5466;
-15.6000;0.5820;0.5416;
-15.3000;0.5820;0.5416;
-15.0000;0.5796;0.5391;
-14.7000;0.5771;0.5391;
-14.4000;0.5910;0.5769;
-14.1000;0.5812;0.5441;
-13.8000;0.5828;0.5340;
-13.5000;0.5812;0.5365;
-13.2000;0.5828;0.5391;
-12.9000;0.5836;0.5466;
-12.6000;0.5820;0.5416;
-12.3000;0.5820;0.5466;
-12.0000;0.5869;0.5517;
-11.7000;0.5820;0.5517;
-11.4000;0.5918;0.5769;
-11.1000;0.5820;0.5517;
-10.8000;0.5804;0.5466;
-10.5000;0.5812;0.5466;
-10.2000;0.5836;0.5567;
-9.9000;0.5836;0.5567;
-9.6000;0.5804;0.5466;
-9.3000;0.5804;0.5441;
-9.0000;0.5820;0.5416;
-8.7000;0.5812;0.5365;
-8.4000;0.5812;0.5290;
-8.1000;0.5836;0.5315;
-7.8000;0.5836;0.5441;
-7.5000;0.5828;0.5441;
-7.2000;0.5836;0.5416;
-6.9000;0.5836;0.5441;
-6.6000;0.5771;0.5265;
-6.3000;0.5779;0.5315;
-6.0000;0.5796;0.5416;
-5.7000;0.5820;0.5466;
-5.4000;0.5828;0.5365;
-5.1000;0.5836;0.5466;
-4.8000;0.5836;0.5466;
-4.5000;0.5828;0.5391;
-4.2000;0.5812;0.5416;
-3.9000;0.5828;0.5542;
-3.6000;0.5836;0.5517;
-3.3000;0.5779;0.5441;
-3.0000;0.5836;0.5567;
-2.7000;0.5836;0.5517;
-2.4000;0.5812;0.5466;
-2.1000;0.5820;0.5491;
-1.8000;0.5812;0.5491;
-1.5000;0.5820;0.5491;
-1.2000;0.5828;0.5517;
-0.9000;0.5812;0.5491;
-0.6000;0.5820;0.5491;
-0.3000;0.5812;0.5441;
0.0000;0.5812;0.5441;
0.3000;0.6129;0.5617;
0.6000;0.6593;0.6197;
0.9000;0.6927;0.6600;
1.2000;0.7212;0.7104;
1.5000;0.7424;0.7431;
1.8000;0.7578;0.7733;
2.1000;0.7725;0.7960;
2.4000;0.7839;0.8313;
2.7000;0.7912;0.8413;
3.0000;0.7985;0.8489;
3.3000;0.8042;0.8539;
3.6000;0.8116;0.8665;
3.9000;0.8140;0.8766;
4.2000;0.8140;0.8766;
4.5000;0.8205;0.8842;
4.8000;0.8246;0.8917;
5.1000;0.8278;0.8917;
5.4000;0.8327;0.9094;
5.7000;0.8352;0.9094;
6.0000;0.8376;0.8917;
6.3000;0.8457;0.9169;
6.6000;0.8474;0.9068;
6.9000;0.8449;0.9094;
7.2000;0.8490;0.9119;
7.5000;0.8506;0.9068;
7.8000;0.8539;0.8993;
8.1000;0.8596;0.9043;
8.4000;0.8596;0.9169;
8.7000;0.8555;0.9018;
9.0000;0.8645;0.9169;
9.3000;0.8685;0.9169;
9.6000;0.8661;0.9094;
9.9000;0.8685;0.9068;
10.2000;0.8710;0.9043;
10.5000;0.8718;0.8993;
10.8000;0.8767;0.9043;
11.1000;0.8807;0.9043;
11.4000;0.8799;0.8993;
11.7000;0.8840;0.9119;
12.0000;0.8873;0.9068;
12.3000;0.8881;0.9018;
12.6000;0.8889;0.8993;
12.9000;0.8921;0.9144;
13.2000;0.8913;0.9018;
13.5000;0.8946;0.9068;
13.8000;0.8987;0.9094;
14.1000;0.9011;0.9169;
14.4000;0.9011;0.9194;
14.7000;0.9035;0.9194;
15.0000;0.9052;0.9295;
15.3000;0.9084;0.9345;
15.6000;0.9101;0.9320;
15.9000;0.9109;0.9245;
16.2000;0.9133;0.9144;
16.5000;0.9141;0.9094;
16.8000;0.9166;0.9094;
17.1000;0.9174;0.9119;
17.4000;0.9198;0.9068;
17.7000;0.9206;0.9119;
18.0000;0.9214;0.9043;
18.3000;0.9247;0.9194;
18.6000;0.9247;0.9144;
18.9000;0.9271;0.9169;
19.2000;0.9312;0.9245;
19.5000;0.9312;0.9119;
19.8000;0.9320;0.9094;
20.1000;0.9337;0.9144;
20.4000;0.9353;0.9169;
20.7000;0.9377;0.9169;
21.0000;0.9394;0.9245;
21.3000;0.9394;0.9119;
21.6000;0.9418;0.9094;
21.9000;0.9418;0.8917;
22.2000;0.9451;0.8993;
22.5000;0.9394;0.8791;
22.8000;0.9475;0.8942;
23.1000;0.9491;0.8917;
23.4000;0.9516;0.8917;
23.7000;0.9516;0.8917;
24.0000;0.9516;0.8917;
24.3000;0.9532;0.8942;
24.6000;0.9532;0.8968;
24.9000;0.9548;0.8968;
25.2000;0.9532;0.8942;
25.5000;0.9573;0.8968;
25.8000;0.9646;0.9144;
26.1000;0.9589;0.8968;
26.4000;0.9621;0.9018;
26.7000;0.9613;0.9018;
27.0000;0.9630;0.8993;
27.3000;0.9621;0.8942;
27.6000;0.9630;0.8942;
27.9000;0.9662;0.8942;
28.2000;0.9662;0.8993;
28.5000;0.9654;0.8993;
28.8000;0.9662;0.9043;
29.1000;0.9670;0.9094;
29.4000;0.9695;0.9068;
29.7000;0.9662;0.8942;
30.0000;0.9687;0.8942;
30.3000;0.9752;0.9094;
30.6000;0.9719;0.8942;
30.9000;0.9719;0.8917;
31.2000;0.9735;0.8968;
31.5000;0.9711;0.8892;
31.8000;0.9792;0.9119;
32.1000;0.9752;0.9043;
32.4000;0.9744;0.9068;
32.7000;0.9784;0.9094;
33.0000;0.9776;0.9068;
33.3000;0.9784;0.9068;
33.6000;0.9825;0.9220;
33.9000;0.9792;0.9068;
34.2000;0.9801;0.9094;
34.5000;0.9801;0.9043;
34.8000;0.9817;0.8993;
35.1000;0.9825;0.9043;
35.4000;0.9825;0.9018;
35.7000;0.9833;0.9043;
36.0000;0.9817;0.8867;
36.3000;0.9858;0.8993;
36.6000;0.9849;0.9018;
36.9000;0.9792;0.8842;
37.2000;0.9874;0.9144;
37.5000;0.9858;0.9043;
37.8000;0.9866;0.8917;
38.1000;0.9874;0.9018;
38.4000;0.9890;0.9043;
38.7000;0.9874;0.9068;
39.0000;0.9890;0.9068;
39.3000;0.9898;0.8993;
39.6000;0.9882;0.8968;
39.9000;0.9890;0.8942;
40.2000;0.9906;0.8917;
40.5000;0.9915;0.8842;
40.8000;0.9915;0.8766;
41.1000;0.9939;0.8766;
41.4000;0.9915;0.8640;
41.7000;0.9915;0.8539;
42.0000;0.9947;0.8615;
42.3000;0.9923;0.8665;
42.6000;0.9939;0.8791;
42.9000;0.9931;0.8867;
43.2000;0.9931;0.8968;
43.5000;0.9963;0.9018;
43.8000;0.9947;0.9068;
44.1000;0.9931;0.8993;
44.4000;0.9939;0.9043;
44.7000;0.9955;0.8993;
45.0000;0.9963;0.8917;
45.3000;0.9955;0.8867;
45.6000;0.9963;0.8892;
45.9000;0.9980;0.8867;
46.2000;0.9996;0.8968;
46.5000;0.9988;0.8942;
46.8000;0.9980;0.8892;
47.1000;0.9988;0.8867;
47.4000;1.0020;0.8942;
47.7000;1.0004;0.8842;
48.0000;0.9996;0.8741;
48.3000;1.0004;0.8867;
48.6000;0.9988;0.8842;
48.9000;0.9996;0.8867;
