time/ms;Fluo/V;P700 deltaI/I x10³;
-164.4000;0.6716;0.6197;
-164.1000;0.6659;0.6096;
-163.8000;0.6716;0.6172;
-163.5000;0.6707;0.6121;
-163.2000;0.6707;0.6197;
-162.9000;0.6707;0.6197;
-162.6000;0.6707;0.6197;
-162.3000;0.6724;0.6222;
-162.0000;0.6707;0.6222;
-161.7000;0.6707;0.6272;
-161.4000;0.6724;0.6297;
-161.1000;0.6732;0.6247;
-160.8000;0.6707;0.6172;
-160.5000;0.6724;0.6323;
-160.2000;0.6732;0.6348;
-159.9000;0.6716;0.6348;
-159.6000;0.6724;0.6323;
-159.3000;0.6707;0.6348;
-159.0000;0.6724;0.6348;
-158.7000;0.6716;0.6348;
-158.4000;0.6732;0.6398;
-158.1000;0.6707;0.6222;
-157.8000;0.6707;0.6197;
-157.5000;0.6707;0.6172;
-157.2000;0.6724;0.6197;
-156.9000;0.6707;0.6121;
-156.6000;0.6724;0.6222;
-156.3000;0.6724;0.6197;
-156.0000;0.6716;0.6172;
-155.7000;0.6707;0.6146;
-155.4000;0.6756;0.6323;
-155.1000;0.6716;0.6197;
-154.8000;0.6732;0.6222;
-154.5000;0.6716;0.6096;
-154.2000;0.6740;0.6146;
-153.9000;0.6740;0.6197;
-153.6000;0.6740;0.6146;
-153.3000;0.6756;0.6146;
-153.0000;0.6732;0.6096;
-152.7000;0.6724;0.6121;
-152.4000;0.6707;0.6172;
-152.1000;0.6691;0.6146;
-151.8000;0.6707;0.6121;
-151.5000;0.6707;0.6197;
-151.2000;0.6707;0.6197;
-150.9000;0.6716;0.6297;
-150.6000;0.6716;0.6172;
-150.3000;0.6650;0.6046;
-150.0000;0.6732;0.6222;
-149.7000;0.6716;0.6323;
-149.4000;0.6707;0.6272;
-149.1000;0.6716;0.6272;
-148.8000;0.6683;0.6096;
-148.5000;0.6740;0.6172;
-148.2000;0.6716;0.6046;
-147.9000;0.6716;0.5945;
-147.6000;0.6724;0.5970;
-147.3000;0.6716;0.5945;
-147.0000;0.6707;0.5970;
-146.7000;0.6716;0.6046;
-146.4000;0.6707;0.6046;
-146.1000;0.6724;0.6020;
-145.8000;0.6756;0.6121;
-145.5000;0.6724;0.6172;
-145.2000;0.6724;0.6146;
-144.9000;0.6724;0.6121;
-144.6000;0.6756;0.6323;
-144.3000;0.6707;0.6247;
-144.0000;0.6724;0.6197;
-143.7000;0.6716;0.6172;
-143.4000;0.6707;0.6247;
-143.1000;0.6707;0.6222;
-142.8000;0.6699;0.6197;
-142.5000;0.6724;0.6222;
-142.2000;0.6716;0.6096;
-141.9000;0.6716;0.6071;
-141.6000;0.6707;0.6046;
-141.3000;0.6707;0.6121;
-141.0000;0.6716;0.6121;
-140.7000;0.6724;0.6071;
-140.4000;0.6699;0.5995;
-140.1000;0.6732;0.6071;
-139.8000;0.6683;0.5894;
-139.5000;0.6716;0.5945;
-139.2000;0.6707;0.5920;
-138.9000;0.6724;0.5869;
-138.6000;0.6724;0.5869;
-138.3000;0.6724;0.5869;
-138.0000;0.6732;0.5844;
-137.7000;0.6716;0.5844;
-137.4000;0.6724;0.5995;
-137.1000;0.6716;0.6096;
-136.8000;0.6716;0.6020;
-136.5000;0.6716;0.5995;
-136.2000;0.6716;0.6046;
-135.9000;0.6716;0.6071;
-135.6000;0.6716;0.6071;
-135.3000;0.6724;0.6096;
-135.0000;0.6732;0.6121;
-134.7000;0.6724;0.6096;
-134.4000;0.6707;0.6071;
-134.1000;0.6716;0.6121;
-133.8000;0.6716;0.6121;
-133.5000;0.6699;0.6172;
-133.2000;0.6707;0.6172;
-132.9000;0.6707;0.6121;
-132.6000;0.6724;0.6146;
-132.3000;0.6748;0.6222;
-132.0000;0.6724;0.6222;
-131.7000;0.6716;0.6272;
-131.4000;0.6650;0.6096;
-131.1000;0.6707;0.6121;
-130.8000;0.6716;0.6172;
-130.5000;0.6716;0.6172;
-130.2000;0.6716;0.6222;
-129.9000;0.6716;0.6172;
-129.6000;0.6732;0.6272;
-129.3000;0.6732;0.6272;
-129.0000;0.6756;0.6247;
-128.7000;0.6724;0.6146;
-128.4000;0.6732;0.6222;
-128.1000;0.6675;0.6046;
-127.8000;0.6789;0.6398;
-127.5000;0.6716;0.6172;
-127.2000;0.6772;0.6398;
-126.9000;0.6707;0.6222;
-126.6000;0.6724;0.6222;
-126.3000;0.6716;0.6121;
-126.0000;0.6748;0.6197;
-125.7000;0.6716;0.6121;
-125.4000;0.6699;0.6046;
-125.1000;0.6707;0.6096;
-124.8000;0.6683;0.5995;
-124.5000;0.6724;0.6121;
-124.2000;0.6716;0.6096;
-123.9000;0.6699;0.6020;
-123.6000;0.6716;0.6071;
-123.3000;0.6724;0.6121;
-123.0000;0.6732;0.6121;
-122.7000;0.6716;0.6121;
-122.4000;0.6724;0.6222;
-122.1000;0.6716;0.6121;
-121.8000;0.6716;0.6096;
-121.5000;0.6724;0.6121;
-121.2000;0.6707;0.6020;
-120.9000;0.6724;0.6046;
-120.6000;0.6716;0.6046;
-120.3000;0.6716;0.5945;
-120.0000;0.6707;0.5844;
-119.7000;0.6789;0.6121;
-119.4000;0.6764;0.6096;
-119.1000;0.6716;0.6020;
-118.8000;0.6724;0.6046;
-118.5000;0.6699;0.6071;
-118.2000;0.6691;0.6046;
-117.9000;0.6732;0.6121;
-117.6000;0.6699;0.6020;
-117.3000;0.6724;0.6096;
-117.0000;0.6732;0.6146;
-116.7000;0.6699;0.6096;
-116.4000;0.6716;0.6046;
-116.1000;0.6716;0.5945;
-115.8000;0.6699;0.5920;
-115.5000;0.6716;0.5970;
-115.2000;0.6724;0.6046;
-114.9000;0.6716;0.6020;
-114.6000;0.6724;0.6096;
-114.3000;0.6716;0.6146;
-114.0000;0.6732;0.6121;
-113.7000;0.6748;0.5995;
-113.4000;0.6716;0.5894;
-113.1000;0.6724;0.6020;
-112.8000;0.6724;0.6096;
-112.5000;0.6691;0.6071;
-112.2000;0.6707;0.6096;
-111.9000;0.6716;0.6146;
-111.6000;0.6667;0.6046;
-111.3000;0.6716;0.6146;
-111.0000;0.6716;0.6197;
-110.7000;0.6699;0.6146;
-110.4000;0.6699;0.6146;
-110.1000;0.6716;0.6146;
-109.8000;0.6781;0.6297;
-109.5000;0.6707;0.6046;
-109.2000;0.6667;0.6020;
-108.9000;0.6724;0.6222;
-108.6000;0.6707;0.6172;
-108.3000;0.6716;0.6272;
-108.0000;0.6691;0.6146;
-107.7000;0.6716;0.6272;
-107.4000;0.6748;0.6323;
-107.1000;0.6716;0.6323;
-106.8000;0.6732;0.6373;
-106.5000;0.6716;0.6247;
-106.2000;0.6724;0.6247;
-105.9000;0.6724;0.6222;
-105.6000;0.6716;0.6172;
-105.3000;0.6716;0.6297;
-105.0000;0.6764;0.6348;
-104.7000;0.6724;0.6172;
-104.4000;0.6707;0.6172;
-104.1000;0.6724;0.6197;
-103.8000;0.6724;0.6096;
-103.5000;0.6724;0.6096;
-103.2000;0.6732;0.6197;
-102.9000;0.6740;0.6172;
-102.6000;0.6707;0.6071;
-102.3000;0.6724;0.6071;
-102.0000;0.6716;0.6096;
-101.7000;0.6659;0.5995;
-101.4000;0.6707;0.6096;
-101.1000;0.6707;0.6071;
-100.8000;0.6716;0.6046;
-100.5000;0.6699;0.6146;
-100.2000;0.6707;0.6146;
-99.9000;0.6707;0.6172;
-99.6000;0.6699;0.6172;
-99.3000;0.6724;0.6247;
-99.0000;0.6707;0.6197;
-98.7000;0.6716;0.6247;
-98.4000;0.6707;0.6247;
-98.1000;0.6699;0.6247;
-97.8000;0.6691;0.6096;
-97.5000;0.6707;0.6172;
-97.2000;0.6748;0.6272;
-96.9000;0.6707;0.6146;
-96.6000;0.6716;0.6146;
-96.3000;0.6764;0.6297;
-96.0000;0.6707;0.6121;
-95.7000;0.6707;0.6071;
-95.4000;0.6691;0.6046;
-95.1000;0.6724;0.6197;
-94.8000;0.6732;0.6172;
-94.5000;0.6707;0.6121;
-94.2000;0.6699;0.6046;
-93.9000;0.6740;0.6146;
-93.6000;0.6740;0.6071;
-93.3000;0.6724;0.6071;
-93.0000;0.6732;0.6146;
-92.7000;0.6732;0.6146;
-92.4000;0.6732;0.6272;
-92.1000;0.6724;0.6297;
-91.8000;0.6740;0.6272;
-91.5000;0.6716;0.6197;
-91.2000;0.6732;0.6146;
-90.9000;0.6683;0.5970;
-90.6000;0.6707;0.5894;
-90.3000;0.6724;0.5970;
-90.0000;0.6716;0.5869;
-89.7000;0.6699;0.5869;
-89.4000;0.6724;0.5844;
-89.1000;0.6707;0.5794;
-88.8000;0.6740;0.5844;
-88.5000;0.6716;0.5819;
-88.2000;0.6699;0.5945;
-87.9000;0.6724;0.5995;
-87.6000;0.6724;0.6071;
-87.3000;0.6699;0.5995;
-87.0000;0.6683;0.5894;
-86.7000;0.6707;0.5894;
-86.4000;0.6724;0.5945;
-86.1000;0.6707;0.5894;
-85.8000;0.6724;0.5995;
-85.5000;0.6772;0.6146;
-85.2000;0.6707;0.6071;
-84.9000;0.6716;0.6020;
-84.6000;0.6716;0.5945;
-84.3000;0.6650;0.5819;
-84.0000;0.6716;0.6071;
-83.7000;0.6716;0.6046;
-83.4000;0.6772;0.6197;
-83.1000;0.6732;0.6197;
-82.8000;0.6772;0.6373;
-82.5000;0.6724;0.6247;
-82.2000;0.6707;0.6222;
-81.9000;0.6707;0.6222;
-81.6000;0.6732;0.6247;
-81.3000;0.6732;0.6297;
-81.0000;0.6724;0.6222;
-80.7000;0.6732;0.6172;
-80.4000;0.6716;0.6071;
-80.1000;0.6724;0.6096;
-79.8000;0.6732;0.6121;
-79.5000;0.6716;0.6020;
-79.2000;0.6732;0.6046;
-78.9000;0.6724;0.6071;
-78.6000;0.6732;0.6146;
-78.3000;0.6724;0.6096;
-78.0000;0.6724;0.6096;
-77.7000;0.6732;0.6222;
-77.4000;0.6724;0.6146;
-77.1000;0.6683;0.5995;
-76.8000;0.6699;0.6121;
-76.5000;0.6707;0.6197;
-76.2000;0.6699;0.6121;
-75.9000;0.6724;0.6071;
-75.6000;0.6748;0.6096;
-75.3000;0.6740;0.6046;
-75.0000;0.6716;0.6020;
-74.7000;0.6716;0.5995;
-74.4000;0.6691;0.5869;
-74.1000;0.6724;0.5920;
-73.8000;0.6732;0.5945;
-73.5000;0.6716;0.5869;
-73.2000;0.6716;0.5894;
-72.9000;0.6667;0.5718;
-72.6000;0.6707;0.5894;
-72.3000;0.6740;0.5970;
-72.0000;0.6716;0.5894;
-71.7000;0.6716;0.5844;
-71.4000;0.6724;0.5869;
-71.1000;0.6716;0.6020;
-70.8000;0.6707;0.5995;
-70.5000;0.6716;0.6121;
-70.2000;0.6707;0.6121;
-69.9000;0.6724;0.6121;
-69.6000;0.6724;0.6096;
-69.3000;0.6699;0.6020;
-69.0000;0.6707;0.6121;
-68.7000;0.6732;0.6146;
-68.4000;0.6724;0.6121;
-68.1000;0.6813;0.6272;
-67.8000;0.6748;0.6071;
-67.5000;0.6716;0.5995;
-67.2000;0.6732;0.5995;
-66.9000;0.6699;0.5970;
-66.6000;0.6724;0.6096;
-66.3000;0.6740;0.6121;
-66.0000;0.6724;0.6146;
-65.7000;0.6716;0.6121;
-65.4000;0.6707;0.6096;
-65.1000;0.6748;0.6172;
-64.8000;0.6716;0.6046;
-64.5000;0.6716;0.6046;
-64.2000;0.6699;0.5945;
-63.9000;0.6699;0.5945;
-63.6000;0.6699;0.5945;
-63.3000;0.6716;0.6071;
-63.0000;0.6716;0.5920;
-62.7000;0.6707;0.5844;
-62.4000;0.6748;0.5970;
-62.1000;0.6740;0.5920;
-61.8000;0.6740;0.5970;
-61.5000;0.6675;0.5819;
-61.2000;0.6699;0.5869;
-60.9000;0.6707;0.5894;
-60.6000;0.6724;0.5920;
-60.3000;0.6667;0.5794;
-60.0000;0.6716;0.5970;
-59.7000;0.6724;0.6071;
-59.4000;0.6724;0.6121;
-59.1000;0.6724;0.6071;
-58.8000;0.6716;0.6071;
-58.5000;0.6699;0.6046;
-58.2000;0.6675;0.5920;
-57.9000;0.6675;0.5920;
-57.6000;0.6716;0.5945;
-57.3000;0.6724;0.6046;
-57.0000;0.6764;0.6046;
-56.7000;0.6748;0.6096;
-56.4000;0.6732;0.6146;
-56.1000;0.6724;0.6146;
-55.8000;0.6732;0.6071;
-55.5000;0.6716;0.6046;
-55.2000;0.6732;0.6071;
-54.9000;0.6724;0.6096;
-54.6000;0.6724;0.6071;
-54.3000;0.6724;0.6121;
-54.0000;0.6707;0.6071;
-53.7000;0.6724;0.6071;
-53.4000;0.6724;0.6096;
-53.1000;0.6707;0.6096;
-52.8000;0.6707;0.6096;
-52.5000;0.6707;0.6096;
-52.2000;0.6707;0.6046;
-51.9000;0.6740;0.6046;
-51.6000;0.6707;0.5970;
-51.3000;0.6699;0.5945;
-51.0000;0.6724;0.5970;
-50.7000;0.6716;0.5920;
-50.4000;0.6772;0.6121;
-50.1000;0.6772;0.6146;
-49.8000;0.6699;0.5920;
-49.5000;0.6716;0.5995;
-49.2000;0.6716;0.6121;
-48.9000;0.6707;0.6197;
-48.6000;0.6707;0.6297;
-48.3000;0.6707;0.6247;
-48.0000;0.6724;0.6121;
-47.7000;0.6707;0.6121;
-47.4000;0.6707;0.6096;
-47.1000;0.6716;0.6020;
-46.8000;0.6716;0.5945;
-46.5000;0.6699;0.5894;
-46.2000;0.6691;0.5970;
-45.9000;0.6691;0.5995;
-45.6000;0.6716;0.5970;
-45.3000;0.6699;0.5920;
-45.0000;0.6724;0.5894;
-44.7000;0.6716;0.5869;
-44.4000;0.6740;0.5995;
-44.1000;0.6732;0.5920;
-43.8000;0.6716;0.5920;
-43.5000;0.6716;0.6020;
-43.2000;0.6732;0.6071;
-42.9000;0.6732;0.6172;
-42.6000;0.6716;0.6146;
-42.3000;0.6642;0.5945;
-42.0000;0.6707;0.6046;
-41.7000;0.6707;0.5995;
-41.4000;0.6683;0.5920;
-41.1000;0.6691;0.5945;
-40.8000;0.6691;0.5995;
-40.5000;0.6707;0.6071;
-40.2000;0.6716;0.6121;
-39.9000;0.6699;0.6146;
-39.6000;0.6707;0.6247;
-39.3000;0.6724;0.6247;
-39.0000;0.6716;0.6146;
-38.7000;0.6707;0.6197;
-38.4000;0.6707;0.6121;
-38.1000;0.6716;0.6121;
-37.8000;0.6667;0.6020;
-37.5000;0.6789;0.6348;
-37.2000;0.6756;0.6197;
-36.9000;0.6716;0.6071;
-36.6000;0.6732;0.6121;
-36.3000;0.6724;0.6146;
-36.0000;0.6707;0.6096;
-35.7000;0.6691;0.6096;
-35.4000;0.6675;0.5945;
-35.1000;0.6716;0.6071;
-34.8000;0.6707;0.5995;
-34.5000;0.6707;0.5995;
-34.2000;0.6724;0.5920;
-33.9000;0.6748;0.5920;
-33.6000;0.6716;0.5844;
-33.3000;0.6764;0.5995;
-33.0000;0.6707;0.5945;
-32.7000;0.6707;0.6071;
-32.4000;0.6724;0.5970;
-32.1000;0.6764;0.6096;
-31.8000;0.6707;0.6046;
-31.5000;0.6716;0.6046;
-31.2000;0.6707;0.6046;
-30.9000;0.6691;0.6020;
-30.6000;0.6699;0.5945;
-30.3000;0.6707;0.5945;
-30.0000;0.6707;0.5995;
-29.7000;0.6707;0.5920;
-29.4000;0.6691;0.6020;
-29.1000;0.6683;0.6071;
-28.8000;0.6707;0.6071;
-28.5000;0.6691;0.6096;
-28.2000;0.6699;0.6121;
-27.9000;0.6716;0.6172;
-27.6000;0.6740;0.6222;
-27.3000;0.6724;0.6121;
-27.0000;0.6716;0.6096;
-26.7000;0.6716;0.6121;
-26.4000;0.6699;0.6020;
-26.1000;0.6716;0.6020;
-25.8000;0.6716;0.6197;
-25.5000;0.6716;0.6222;
-25.2000;0.6724;0.6247;
-24.9000;0.6724;0.6272;
-24.6000;0.6691;0.6297;
-24.3000;0.6716;0.6373;
-24.0000;0.6659;0.6197;
-23.7000;0.6724;0.6348;
-23.4000;0.6707;0.6323;
-23.1000;0.6699;0.6247;
-22.8000;0.6724;0.6272;
-22.5000;0.6724;0.6272;
-22.2000;0.6716;0.6272;
-21.9000;0.6707;0.6272;
-21.6000;0.6724;0.6297;
-21.3000;0.6732;0.6272;
-21.0000;0.6740;0.6272;
-20.7000;0.6716;0.6323;
-20.4000;0.6716;0.6297;
-20.1000;0.6724;0.6297;
-19.8000;0.6724;0.6323;
-19.5000;0.6716;0.6323;
-19.2000;0.6707;0.6272;
-18.9000;0.6707;0.6297;
-18.6000;0.6716;0.6272;
-18.3000;0.6789;0.6474;
-18.0000;0.6707;0.6272;
-17.7000;0.6699;0.6323;
-17.4000;0.6691;0.6197;
-17.1000;0.6732;0.6222;
-16.8000;0.6699;0.6121;
-16.5000;0.6707;0.6222;
-16.2000;0.6699;0.6197;
-15.9000;0.6716;0.6146;
-15.6000;0.6716;0.6121;
-15.3000;0.6732;0.6247;
-15.0000;0.6724;0.6247;
-14.7000;0.6724;0.6222;
-14.4000;0.6716;0.6222;
-14.1000;0.6716;0.6146;
-13.8000;0.6716;0.6146;
-13.5000;0.6724;0.6247;
-13.2000;0.6707;0.6247;
-12.9000;0.6716;0.6172;
-12.6000;0.6732;0.6146;
-12.3000;0.6724;0.6121;
-12.0000;0.6732;0.6146;
-11.7000;0.6724;0.6172;
-11.4000;0.6716;0.6096;
-11.1000;0.6707;0.6121;
-10.8000;0.6797;0.6398;
-10.5000;0.6732;0.6146;
-10.2000;0.6732;0.6096;
-9.9000;0.6650;0.5819;
-9.6000;0.6716;0.6020;
-9.3000;0.6716;0.5995;
-9.0000;0.6707;0.5945;
-8.7000;0.6716;0.5920;
-8.4000;0.6724;0.6046;
-8.1000;0.6667;0.5894;
-7.8000;0.6724;0.5970;
-7.5000;0.6732;0.5945;
-7.2000;0.6716;0.5920;
-6.9000;0.6732;0.5945;
-6.6000;0.6716;0.5920;
-6.3000;0.6707;0.5894;
-6.0000;0.6675;0.5769;
-5.7000;0.6716;0.5819;
-5.4000;0.6724;0.5769;
-5.1000;0.6707;0.5668;
-4.8000;0.6707;0.5743;
-4.5000;0.6716;0.5718;
-4.2000;0.6724;0.5693;
-3.9000;0.6707;0.5693;
-3.6000;0.6667;0.5643;
-3.3000;0.6740;0.5869;
-3.0000;0.6724;0.5920;
-2.7000;0.6716;0.6020;
-2.4000;0.6707;0.6046;
-2.1000;0.6724;0.6121;
-1.8000;0.6707;0.6096;
-1.5000;0.6724;0.6046;
-1.2000;0.6724;0.6071;
-0.9000;0.6724;0.6020;
-0.6000;0.6724;0.6121;
-0.3000;0.6716;0.6197;
0.0000;0.6716;0.6197;
0.3000;0.7041;0.6423;
0.6000;0.7562;0.6776;
0.9000;0.7953;0.7204;
1.2000;0.8270;0.7633;
1.5000;0.8514;0.7935;
1.8000;0.8742;0.8363;
2.1000;0.8864;0.8413;
2.4000;0.8978;0.8489;
2.7000;0.9133;0.8791;
3.0000;0.9198;0.8917;
3.3000;0.9263;0.9043;
3.6000;0.9337;0.9018;
3.9000;0.9394;0.8993;
4.2000;0.9434;0.9018;
4.5000;0.9499;0.9094;
4.8000;0.9508;0.9144;
5.1000;0.9573;0.9270;
5.4000;0.9638;0.9320;
5.7000;0.9678;0.9371;
6.0000;0.9719;0.9421;
6.3000;0.9727;0.9421;
6.6000;0.9760;0.9295;
6.9000;0.9825;0.9345;
7.2000;0.9849;0.9371;
7.5000;0.9866;0.9345;
7.8000;0.9931;0.9421;
8.1000;0.9947;0.9522;
8.4000;0.9988;0.9572;
8.7000;1.0037;0.9623;
9.0000;1.0037;0.9522;
9.3000;1.0094;0.9497;
9.6000;1.0102;0.9471;
9.9000;1.0118;0.9446;
10.2000;1.0134;0.9471;
10.5000;1.0191;0.9572;
10.8000;1.0232;0.9623;
11.1000;1.0240;0.9597;
11.4000;1.0265;0.9572;
11.7000;1.0305;0.9547;
12.0000;1.0338;0.9597;
12.3000;1.0346;0.9522;
12.6000;1.0387;0.9497;
12.9000;1.0403;0.9572;
13.2000;1.0427;0.9547;
13.5000;1.0452;0.9572;
13.8000;1.0452;0.9623;
14.1000;1.0476;0.9698;
14.4000;1.0517;0.9749;
14.7000;1.0549;0.9698;
15.0000;1.0549;0.9572;
15.3000;1.0566;0.9446;
15.6000;1.0606;0.9446;
15.9000;1.0623;0.9371;
16.2000;1.0647;0.9497;
16.5000;1.0663;0.9572;
16.8000;1.0647;0.9497;
17.1000;1.0688;0.9547;
17.4000;1.0696;0.9547;
17.7000;1.0712;0.9547;
18.0000;1.0753;0.9623;
18.3000;1.0761;0.9547;
18.6000;1.0777;0.9547;
18.9000;1.0794;0.9522;
19.2000;1.0794;0.9497;
19.5000;1.0842;0.9597;
19.8000;1.0834;0.9648;
20.1000;1.0810;0.9547;
20.4000;1.0859;0.9648;
20.7000;1.0875;0.9572;
21.0000;1.0924;0.9623;
21.3000;1.0899;0.9497;
21.6000;1.0932;0.9648;
21.9000;1.0916;0.9673;
22.2000;1.0940;0.9723;
22.5000;1.0940;0.9723;
22.8000;1.0956;0.9749;
23.1000;1.0965;0.9799;
23.4000;1.0973;0.9799;
23.7000;1.0981;0.9749;
24.0000;1.0989;0.9799;
24.3000;1.0997;0.9698;
24.6000;1.1030;0.9723;
24.9000;1.1062;0.9799;
25.2000;1.1038;0.9723;
25.5000;1.1046;0.9723;
25.8000;1.1062;0.9723;
26.1000;1.1103;0.9723;
26.4000;1.1070;0.9547;
26.7000;1.1079;0.9497;
27.0000;1.1127;0.9673;
27.3000;1.1103;0.9623;
27.6000;1.1103;0.9723;
27.9000;1.1111;0.9673;
28.2000;1.1152;0.9698;
28.5000;1.1136;0.9698;
28.8000;1.1119;0.9648;
29.1000;1.1127;0.9597;
29.4000;1.1152;0.9547;
29.7000;1.1152;0.9648;
30.0000;1.1168;0.9648;
30.3000;1.1168;0.9597;
30.6000;1.1168;0.9597;
30.9000;1.1176;0.9572;
31.2000;1.1217;0.9547;
31.5000;1.1111;0.9320;
31.8000;1.1184;0.9371;
32.1000;1.1233;0.9421;
32.4000;1.1217;0.9471;
32.7000;1.1217;0.9446;
33.0000;1.1217;0.9446;
33.3000;1.1217;0.9446;
33.6000;1.1225;0.9547;
33.9000;1.1258;0.9623;
34.2000;1.1258;0.9673;
34.5000;1.1233;0.9648;
34.8000;1.1266;0.9648;
35.1000;1.1241;0.9673;
35.4000;1.1249;0.9673;
35.7000;1.1233;0.9673;
36.0000;1.1282;0.9774;
36.3000;1.1274;0.9723;
36.6000;1.1274;0.9774;
36.9000;1.1258;0.9723;
37.2000;1.1339;0.9799;
37.5000;1.1290;0.9572;
37.8000;1.1282;0.9497;
38.1000;1.1282;0.9497;
38.4000;1.1306;0.9522;
38.7000;1.1306;0.9572;
39.0000;1.1306;0.9572;
39.3000;1.1315;0.9471;
39.6000;1.1298;0.9396;
39.9000;1.1315;0.9396;
40.2000;1.1323;0.9396;
40.5000;1.1306;0.9320;
40.8000;1.1315;0.9295;
41.1000;1.1323;0.9270;
41.4000;1.1315;0.9320;
41.7000;1.1372;0.9471;
42.0000;1.1323;0.9320;
42.3000;1.1339;0.9396;
42.6000;1.1339;0.9446;
42.9000;1.1331;0.9421;
43.2000;1.1306;0.9396;
43.5000;1.1347;0.9471;
43.8000;1.1355;0.9572;
44.1000;1.1380;0.9597;
44.4000;1.1298;0.9371;
44.7000;1.1331;0.9396;
45.0000;1.1363;0.9522;
45.3000;1.1363;0.9547;
45.6000;1.1347;0.9522;
45.9000;1.1372;0.9572;
46.2000;1.1372;0.9597;
46.5000;1.1380;0.9572;
46.8000;1.1380;0.9572;
47.1000;1.1347;0.9471;
47.4000;1.1396;0.9497;
47.7000;1.1388;0.9446;
48.0000;1.1461;0.9723;
48.3000;1.1388;0.9497;
48.6000;1.1396;0.9547;
48.9000;1.1396;0.9547;
