time/ms;Fluo/V;P700 deltaI/I x10³;
-168.0000;0.7481;0.6449;
-167.7000;0.7473;0.6348;
-167.4000;0.7481;0.6398;
-167.1000;0.7497;0.6449;
-166.8000;0.7481;0.6323;
-166.5000;0.7440;0.6272;
-166.2000;0.7473;0.6348;
-165.9000;0.7424;0.6297;
-165.6000;0.7473;0.6423;
-165.3000;0.7481;0.6348;
-165.0000;0.7473;0.6297;
-164.7000;0.7489;0.6398;
-164.4000;0.7440;0.6323;
-164.1000;0.7473;0.6398;
-163.8000;0.7456;0.6348;
-163.5000;0.7464;0.6423;
-163.2000;0.7464;0.6474;
-162.9000;0.7464;0.6499;
-162.6000;0.7448;0.6449;
-162.3000;0.7456;0.6449;
-162.0000;0.7456;0.6449;
-161.7000;0.7464;0.6423;
-161.4000;0.7481;0.6398;
-161.1000;0.7473;0.6449;
-160.8000;0.7464;0.6398;
-160.5000;0.7456;0.6348;
-160.2000;0.7464;0.6348;
-159.9000;0.7481;0.6323;
-159.6000;0.7473;0.6247;
-159.3000;0.7464;0.6272;
-159.0000;0.7448;0.6172;
-158.7000;0.7481;0.6297;
-158.4000;0.7481;0.6398;
-158.1000;0.7464;0.6323;
-157.8000;0.7473;0.6297;
-157.5000;0.7407;0.6272;
-157.2000;0.7440;0.6423;
-156.9000;0.7456;0.6348;
-156.6000;0.7464;0.6398;
-156.3000;0.7464;0.6348;
-156.0000;0.7464;0.6348;
-155.7000;0.7481;0.6423;
-155.4000;0.7473;0.6474;
-155.1000;0.7481;0.6499;
-154.8000;0.7473;0.6423;
-154.5000;0.7473;0.6423;
-154.2000;0.7456;0.6398;
-153.9000;0.7456;0.6423;
-153.6000;0.7464;0.6449;
-153.3000;0.7497;0.6474;
-153.0000;0.7448;0.6348;
-152.7000;0.7456;0.6449;
-152.4000;0.7464;0.6449;
-152.1000;0.7456;0.6398;
-151.8000;0.7473;0.6474;
-151.5000;0.7464;0.6348;
-151.2000;0.7456;0.6373;
-150.9000;0.7489;0.6499;
-150.6000;0.7473;0.6549;
-150.3000;0.7473;0.6449;
-150.0000;0.7448;0.6323;
-149.7000;0.7464;0.6348;
-149.4000;0.7473;0.6323;
-149.1000;0.7456;0.6323;
-148.8000;0.7464;0.6297;
-148.5000;0.7456;0.6247;
-148.2000;0.7489;0.6272;
-147.9000;0.7513;0.6297;
-147.6000;0.7456;0.6272;
-147.3000;0.7464;0.6398;
-147.0000;0.7481;0.6474;
-146.7000;0.7481;0.6474;
-146.4000;0.7473;0.6398;
-146.1000;0.7481;0.6323;
-145.8000;0.7464;0.6297;
-145.5000;0.7473;0.6398;
-145.2000;0.7497;0.6474;
-144.9000;0.7473;0.6398;
-144.6000;0.7481;0.6449;
-144.3000;0.7456;0.6373;
-144.0000;0.7473;0.6423;
-143.7000;0.7464;0.6449;
-143.4000;0.7448;0.6398;
-143.1000;0.7473;0.6423;
-142.8000;0.7464;0.6398;
-142.5000;0.7530;0.6575;
-142.2000;0.7481;0.6474;
-141.9000;0.7473;0.6524;
-141.6000;0.7464;0.6575;
-141.3000;0.7473;0.6549;
-141.0000;0.7473;0.6650;
-140.7000;0.7489;0.6701;
-140.4000;0.7489;0.6701;
-140.1000;0.7464;0.6801;
-139.8000;0.7464;0.6801;
-139.5000;0.7456;0.6801;
-139.2000;0.7464;0.6801;
-138.9000;0.7448;0.6701;
-138.6000;0.7473;0.6650;
-138.3000;0.7473;0.6625;
-138.0000;0.7505;0.6675;
-137.7000;0.7456;0.6549;
-137.4000;0.7456;0.6449;
-137.1000;0.7464;0.6499;
-136.8000;0.7473;0.6499;
-136.5000;0.7416;0.6348;
-136.2000;0.7473;0.6449;
-135.9000;0.7456;0.6373;
-135.6000;0.7521;0.6474;
-135.3000;0.7489;0.6398;
-135.0000;0.7473;0.6398;
-134.7000;0.7481;0.6474;
-134.4000;0.7481;0.6549;
-134.1000;0.7497;0.6549;
-133.8000;0.7473;0.6499;
-133.5000;0.7473;0.6449;
-133.2000;0.7456;0.6524;
-132.9000;0.7473;0.6575;
-132.6000;0.7464;0.6575;
-132.3000;0.7473;0.6524;
-132.0000;0.7497;0.6575;
-131.7000;0.7489;0.6575;
-131.4000;0.7464;0.6549;
-131.1000;0.7473;0.6499;
-130.8000;0.7497;0.6575;
-130.5000;0.7464;0.6524;
-130.2000;0.7464;0.6549;
-129.9000;0.7473;0.6549;
-129.6000;0.7464;0.6398;
-129.3000;0.7481;0.6474;
-129.0000;0.7481;0.6474;
-128.7000;0.7464;0.6373;
-128.4000;0.7456;0.6373;
-128.1000;0.7456;0.6373;
-127.8000;0.7464;0.6423;
-127.5000;0.7473;0.6474;
-127.2000;0.7464;0.6474;
-126.9000;0.7473;0.6549;
-126.6000;0.7456;0.6423;
-126.3000;0.7481;0.6549;
-126.0000;0.7456;0.6474;
-125.7000;0.7473;0.6499;
-125.4000;0.7473;0.6549;
-125.1000;0.7505;0.6524;
-124.8000;0.7473;0.6398;
-124.5000;0.7497;0.6474;
-124.2000;0.7497;0.6524;
-123.9000;0.7481;0.6499;
-123.6000;0.7473;0.6423;
-123.3000;0.7464;0.6474;
-123.0000;0.7473;0.6499;
-122.7000;0.7464;0.6474;
-122.4000;0.7473;0.6499;
-122.1000;0.7473;0.6575;
-121.8000;0.7489;0.6625;
-121.5000;0.7481;0.6600;
-121.2000;0.7473;0.6575;
-120.9000;0.7464;0.6600;
-120.6000;0.7473;0.6524;
-120.3000;0.7489;0.6524;
-120.0000;0.7481;0.6499;
-119.7000;0.7481;0.6398;
-119.4000;0.7481;0.6423;
-119.1000;0.7489;0.6474;
-118.8000;0.7481;0.6474;
-118.5000;0.7473;0.6524;
-118.2000;0.7473;0.6549;
-117.9000;0.7481;0.6675;
-117.6000;0.7473;0.6675;
-117.3000;0.7473;0.6524;
-117.0000;0.7497;0.6499;
-116.7000;0.7464;0.6474;
-116.4000;0.7489;0.6524;
-116.1000;0.7473;0.6474;
-115.8000;0.7464;0.6449;
-115.5000;0.7489;0.6549;
-115.2000;0.7489;0.6625;
-114.9000;0.7489;0.6726;
-114.6000;0.7473;0.6650;
-114.3000;0.7448;0.6575;
-114.0000;0.7456;0.6600;
-113.7000;0.7473;0.6600;
-113.4000;0.7440;0.6575;
-113.1000;0.7448;0.6826;
-112.8000;0.7505;0.7003;
-112.5000;0.7473;0.6751;
-112.2000;0.7448;0.6625;
-111.9000;0.7456;0.6675;
-111.6000;0.7481;0.6675;
-111.3000;0.7521;0.6675;
-111.0000;0.7464;0.6575;
-110.7000;0.7473;0.6625;
-110.4000;0.7473;0.6600;
-110.1000;0.7464;0.6549;
-109.8000;0.7481;0.6549;
-109.5000;0.7456;0.6423;
-109.2000;0.7464;0.6373;
-108.9000;0.7464;0.6297;
-108.6000;0.7440;0.6323;
-108.3000;0.7456;0.6348;
-108.0000;0.7464;0.6423;
-107.7000;0.7473;0.6398;
-107.4000;0.7481;0.6524;
-107.1000;0.7473;0.6524;
-106.8000;0.7530;0.6650;
-106.5000;0.7464;0.6524;
-106.2000;0.7497;0.6549;
-105.9000;0.7464;0.6549;
-105.6000;0.7481;0.6575;
-105.3000;0.7464;0.6650;
-105.0000;0.7562;0.6826;
-104.7000;0.7407;0.6474;
-104.4000;0.7456;0.6625;
-104.1000;0.7464;0.6600;
-103.8000;0.7464;0.6625;
-103.5000;0.7464;0.6600;
-103.2000;0.7464;0.6600;
-102.9000;0.7456;0.6751;
-102.6000;0.7464;0.6852;
-102.3000;0.7473;0.6776;
-102.0000;0.7456;0.6675;
-101.7000;0.7424;0.6600;
-101.4000;0.7473;0.6726;
-101.1000;0.7473;0.6776;
-100.8000;0.7473;0.6751;
-100.5000;0.7473;0.6675;
-100.2000;0.7473;0.6726;
-99.9000;0.7473;0.6776;
-99.6000;0.7481;0.6751;
-99.3000;0.7505;0.6801;
-99.0000;0.7473;0.6625;
-98.7000;0.7481;0.6650;
-98.4000;0.7473;0.6650;
-98.1000;0.7464;0.6650;
-97.8000;0.7448;0.6575;
-97.5000;0.7416;0.6499;
-97.2000;0.7464;0.6675;
-96.9000;0.7448;0.6600;
-96.6000;0.7456;0.6701;
-96.3000;0.7464;0.6625;
-96.0000;0.7473;0.6600;
-95.7000;0.7464;0.6549;
-95.4000;0.7464;0.6524;
-95.1000;0.7473;0.6524;
-94.8000;0.7473;0.6524;
-94.5000;0.7432;0.6474;
-94.2000;0.7440;0.6423;
-93.9000;0.7456;0.6373;
-93.6000;0.7489;0.6423;
-93.3000;0.7481;0.6423;
-93.0000;0.7464;0.6373;
-92.7000;0.7505;0.6449;
-92.4000;0.7464;0.6297;
-92.1000;0.7464;0.6373;
-91.8000;0.7473;0.6398;
-91.5000;0.7456;0.6474;
-91.2000;0.7473;0.6449;
-90.9000;0.7464;0.6398;
-90.6000;0.7481;0.6474;
-90.3000;0.7440;0.6348;
-90.0000;0.7473;0.6373;
-89.7000;0.7473;0.6373;
-89.4000;0.7489;0.6449;
-89.1000;0.7497;0.6600;
-88.8000;0.7473;0.6499;
-88.5000;0.7473;0.6373;
-88.2000;0.7473;0.6323;
-87.9000;0.7456;0.6323;
-87.6000;0.7448;0.6348;
-87.3000;0.7473;0.6423;
-87.0000;0.7489;0.6474;
-86.7000;0.7481;0.6449;
-86.4000;0.7456;0.6423;
-86.1000;0.7456;0.6398;
-85.8000;0.7473;0.6398;
-85.5000;0.7473;0.6398;
-85.2000;0.7473;0.6348;
-84.9000;0.7448;0.6323;
-84.6000;0.7473;0.6323;
-84.3000;0.7497;0.6449;
-84.0000;0.7464;0.6449;
-83.7000;0.7473;0.6474;
-83.4000;0.7489;0.6499;
-83.1000;0.7489;0.6499;
-82.8000;0.7464;0.6474;
-82.5000;0.7456;0.6499;
-82.2000;0.7489;0.6575;
-81.9000;0.7464;0.6524;
-81.6000;0.7489;0.6625;
-81.3000;0.7456;0.6549;
-81.0000;0.7481;0.6575;
-80.7000;0.7481;0.6675;
-80.4000;0.7464;0.6701;
-80.1000;0.7481;0.6726;
-79.8000;0.7481;0.6675;
-79.5000;0.7448;0.6650;
-79.2000;0.7481;0.6600;
-78.9000;0.7464;0.6625;
-78.6000;0.7464;0.6625;
-78.3000;0.7473;0.6600;
-78.0000;0.7505;0.6726;
-77.7000;0.7456;0.6600;
-77.4000;0.7464;0.6650;
-77.1000;0.7464;0.6600;
-76.8000;0.7448;0.6575;
-76.5000;0.7489;0.6650;
-76.2000;0.7456;0.6524;
-75.9000;0.7481;0.6625;
-75.6000;0.7489;0.6701;
-75.3000;0.7489;0.6675;
-75.0000;0.7473;0.6625;
-74.7000;0.7464;0.6575;
-74.4000;0.7481;0.6650;
-74.1000;0.7473;0.6625;
-73.8000;0.7481;0.6549;
-73.5000;0.7432;0.6474;
-73.2000;0.7473;0.6524;
-72.9000;0.7481;0.6575;
-72.6000;0.7448;0.6524;
-72.3000;0.7448;0.6549;
-72.0000;0.7456;0.6449;
-71.7000;0.7448;0.6474;
-71.4000;0.7440;0.6474;
-71.1000;0.7456;0.6524;
-70.8000;0.7464;0.6600;
-70.5000;0.7440;0.6499;
-70.2000;0.7432;0.6348;
-69.9000;0.7456;0.6348;
-69.6000;0.7464;0.6373;
-69.3000;0.7489;0.6474;
-69.0000;0.7399;0.6323;
-68.7000;0.7456;0.6499;
-68.4000;0.7456;0.6499;
-68.1000;0.7456;0.6524;
-67.8000;0.7473;0.6524;
-67.5000;0.7456;0.6524;
-67.2000;0.7407;0.6575;
-66.9000;0.7440;0.6675;
-66.6000;0.7464;0.6701;
-66.3000;0.7432;0.6549;
-66.0000;0.7464;0.6726;
-65.7000;0.7473;0.6701;
-65.4000;0.7473;0.6625;
-65.1000;0.7473;0.6625;
-64.8000;0.7464;0.6625;
-64.5000;0.7464;0.6600;
-64.2000;0.7505;0.6701;
-63.9000;0.7473;0.6625;
-63.6000;0.7464;0.6575;
-63.3000;0.7473;0.6625;
-63.0000;0.7432;0.6474;
-62.7000;0.7448;0.6474;
-62.4000;0.7456;0.6524;
-62.1000;0.7456;0.6524;
-61.8000;0.7473;0.6625;
-61.5000;0.7464;0.6675;
-61.2000;0.7464;0.6675;
-60.9000;0.7473;0.6675;
-60.6000;0.7473;0.6675;
-60.3000;0.7464;0.6726;
-60.0000;0.7473;0.6701;
-59.7000;0.7448;0.6650;
-59.4000;0.7473;0.6650;
-59.1000;0.7481;0.6650;
-58.8000;0.7473;0.6549;
-58.5000;0.7481;0.6474;
-58.2000;0.7464;0.6499;
-57.9000;0.7489;0.6499;
-57.6000;0.7481;0.6449;
-57.3000;0.7481;0.6474;
-57.0000;0.7456;0.6449;
-56.7000;0.7464;0.6449;
-56.4000;0.7473;0.6398;
-56.1000;0.7464;0.6449;
-55.8000;0.7464;0.6575;
-55.5000;0.7481;0.6600;
-55.2000;0.7489;0.6575;
-54.9000;0.7489;0.6650;
-54.6000;0.7481;0.6600;
-54.3000;0.7456;0.6474;
-54.0000;0.7481;0.6524;
-53.7000;0.7489;0.6549;
-53.4000;0.7448;0.6423;
-53.1000;0.7473;0.6449;
-52.8000;0.7481;0.6474;
-52.5000;0.7473;0.6449;
-52.2000;0.7464;0.6474;
-51.9000;0.7464;0.6423;
-51.6000;0.7464;0.6373;
-51.3000;0.7481;0.6423;
-51.0000;0.7473;0.6423;
-50.7000;0.7456;0.6423;
-50.4000;0.7448;0.6423;
-50.1000;0.7473;0.6373;
-49.8000;0.7448;0.6348;
-49.5000;0.7473;0.6348;
-49.2000;0.7505;0.6423;
-48.9000;0.7464;0.6323;
-48.6000;0.7473;0.6121;
-48.3000;0.7473;0.6247;
-48.0000;0.7456;0.6247;
-47.7000;0.7456;0.6323;
-47.4000;0.7432;0.6323;
-47.1000;0.7481;0.6373;
-46.8000;0.7481;0.6398;
-46.5000;0.7464;0.6323;
-46.2000;0.7473;0.6373;
-45.9000;0.7448;0.6398;
-45.6000;0.7448;0.6373;
-45.3000;0.7464;0.6499;
-45.0000;0.7473;0.6524;
-44.7000;0.7481;0.6575;
-44.4000;0.7456;0.6524;
-44.1000;0.7391;0.6323;
-43.8000;0.7456;0.6524;
-43.5000;0.7473;0.6524;
-43.2000;0.7464;0.6524;
-42.9000;0.7456;0.6600;
-42.6000;0.7481;0.6650;
-42.3000;0.7464;0.6575;
-42.0000;0.7448;0.6575;
-41.7000;0.7424;0.6524;
-41.4000;0.7481;0.6675;
-41.1000;0.7440;0.6499;
-40.8000;0.7464;0.6600;
-40.5000;0.7546;0.6801;
-40.2000;0.7464;0.6600;
-39.9000;0.7489;0.6650;
-39.6000;0.7473;0.6650;
-39.3000;0.7481;0.6650;
-39.0000;0.7448;0.6650;
-38.7000;0.7481;0.6751;
-38.4000;0.7473;0.6751;
-38.1000;0.7464;0.6701;
-37.8000;0.7481;0.6675;
-37.5000;0.7473;0.6575;
-37.2000;0.7489;0.6575;
-36.9000;0.7464;0.6549;
-36.6000;0.7464;0.6650;
-36.3000;0.7440;0.6575;
-36.0000;0.7481;0.6625;
-35.7000;0.7473;0.6675;
-35.4000;0.7481;0.6625;
-35.1000;0.7456;0.6625;
-34.8000;0.7473;0.6575;
-34.5000;0.7497;0.6625;
-34.2000;0.7473;0.6650;
-33.9000;0.7464;0.6625;
-33.6000;0.7456;0.6524;
-33.3000;0.7464;0.6575;
-33.0000;0.7497;0.6625;
-32.7000;0.7505;0.6726;
-32.4000;0.7489;0.6675;
-32.1000;0.7481;0.6650;
-31.8000;0.7448;0.6625;
-31.5000;0.7489;0.6650;
-31.2000;0.7473;0.6726;
-30.9000;0.7481;0.6776;
-30.6000;0.7481;0.6751;
-30.3000;0.7464;0.6751;
-30.0000;0.7432;0.6675;
-29.7000;0.7481;0.6726;
-29.4000;0.7481;0.6776;
-29.1000;0.7473;0.6751;
-28.8000;0.7481;0.6776;
-28.5000;0.7473;0.6776;
-28.2000;0.7481;0.6751;
-27.9000;0.7481;0.6826;
-27.6000;0.7481;0.6726;
-27.3000;0.7554;0.6852;
-27.0000;0.7481;0.6575;
-26.7000;0.7456;0.6524;
-26.4000;0.7473;0.6474;
-26.1000;0.7464;0.6398;
-25.8000;0.7489;0.6499;
-25.5000;0.7489;0.6474;
-25.2000;0.7489;0.6474;
-24.9000;0.7481;0.6348;
-24.6000;0.7473;0.6449;
-24.3000;0.7473;0.6524;
-24.0000;0.7489;0.6524;
-23.7000;0.7473;0.6499;
-23.4000;0.7464;0.6600;
-23.1000;0.7481;0.6726;
-22.8000;0.7473;0.6776;
-22.5000;0.7473;0.6776;
-22.2000;0.7489;0.6776;
-21.9000;0.7505;0.6877;
-21.6000;0.7473;0.6751;
-21.3000;0.7489;0.6826;
-21.0000;0.7481;0.6801;
-20.7000;0.7489;0.6826;
-20.4000;0.7456;0.6751;
-20.1000;0.7489;0.6776;
-19.8000;0.7456;0.6726;
-19.5000;0.7481;0.6751;
-19.2000;0.7489;0.6776;
-18.9000;0.7464;0.6726;
-18.6000;0.7481;0.6726;
-18.3000;0.7497;0.6751;
-18.0000;0.7481;0.6801;
-17.7000;0.7473;0.6751;
-17.4000;0.7464;0.6675;
-17.1000;0.7489;0.6675;
-16.8000;0.7473;0.6650;
-16.5000;0.7464;0.6650;
-16.2000;0.7464;0.6600;
-15.9000;0.7481;0.6575;
-15.6000;0.7497;0.6625;
-15.3000;0.7473;0.6625;
-15.0000;0.7456;0.6625;
-14.7000;0.7489;0.6726;
-14.4000;0.7489;0.6726;
-14.1000;0.7489;0.6575;
-13.8000;0.7481;0.6499;
-13.5000;0.7473;0.6474;
-13.2000;0.7497;0.6499;
-12.9000;0.7473;0.6499;
-12.6000;0.7464;0.6449;
-12.3000;0.7473;0.6449;
-12.0000;0.7489;0.6474;
-11.7000;0.7464;0.6423;
-11.4000;0.7464;0.6373;
-11.1000;0.7464;0.6398;
-10.8000;0.7464;0.6524;
-10.5000;0.7464;0.6575;
-10.2000;0.7456;0.6499;
-9.9000;0.7440;0.6499;
-9.6000;0.7432;0.6423;
-9.3000;0.7456;0.6499;
-9.0000;0.7473;0.6499;
-8.7000;0.7473;0.6474;
-8.4000;0.7464;0.6323;
-8.1000;0.7464;0.6272;
-7.8000;0.7464;0.6323;
-7.5000;0.7481;0.6323;
-7.2000;0.7456;0.6197;
-6.9000;0.7464;0.6197;
-6.6000;0.7464;0.6297;
-6.3000;0.7513;0.6348;
-6.0000;0.7464;0.6272;
-5.7000;0.7456;0.6348;
-5.4000;0.7464;0.6398;
-5.1000;0.7464;0.6398;
-4.8000;0.7464;0.6373;
-4.5000;0.7473;0.6373;
-4.2000;0.7464;0.6474;
-3.9000;0.7513;0.6600;
-3.6000;0.7448;0.6474;
-3.3000;0.7448;0.6474;
-3.0000;0.7473;0.6549;
-2.7000;0.7473;0.6600;
-2.4000;0.7473;0.6575;
-2.1000;0.7464;0.6600;
-1.8000;0.7481;0.6701;
-1.5000;0.7440;0.6575;
-1.2000;0.7473;0.6600;
-0.9000;0.7473;0.6650;
-0.6000;0.7481;0.6650;
-0.3000;0.7473;0.6650;
0.0000;0.7473;0.6650;
0.3000;0.7725;0.6726;
0.6000;0.8173;0.7179;
0.9000;0.8514;0.7607;
1.2000;0.8791;0.7960;
1.5000;0.8995;0.8237;
1.8000;0.9125;0.8439;
2.1000;0.9288;0.8867;
2.4000;0.9410;0.9094;
2.7000;0.9442;0.9018;
3.0000;0.9565;0.9245;
3.3000;0.9630;0.9345;
3.6000;0.9711;0.9547;
3.9000;0.9752;0.9597;
4.2000;0.9784;0.9698;
4.5000;0.9841;0.9824;
4.8000;0.9817;0.9673;
5.1000;0.9915;0.9824;
5.4000;0.9947;0.9849;
5.7000;1.0020;0.9925;
6.0000;1.0012;0.9824;
6.3000;1.0045;0.9824;
6.6000;1.0094;0.9874;
6.9000;1.0118;0.9900;
7.2000;1.0142;0.9774;
7.5000;1.0159;0.9824;
7.8000;1.0175;0.9774;
8.1000;1.0240;0.9799;
8.4000;1.0256;0.9723;
8.7000;1.0281;0.9698;
9.0000;1.0281;0.9648;
9.3000;1.0370;0.9749;
9.6000;1.0338;0.9723;
9.9000;1.0370;0.9723;
10.2000;1.0387;0.9673;
10.5000;1.0387;0.9749;
10.8000;1.0419;0.9774;
11.1000;1.0444;0.9698;
11.4000;1.0468;0.9648;
11.7000;1.0484;0.9623;
12.0000;1.0492;0.9723;
12.3000;1.0525;0.9723;
12.6000;1.0541;0.9723;
12.9000;1.0574;0.9723;
13.2000;1.0566;0.9698;
13.5000;1.0615;0.9799;
13.8000;1.0623;0.9824;
14.1000;1.0623;0.9698;
14.4000;1.0631;0.9698;
14.7000;1.0672;0.9749;
15.0000;1.0672;0.9749;
15.3000;1.0696;0.9698;
15.6000;1.0712;0.9774;
15.9000;1.0704;0.9749;
16.2000;1.0696;0.9673;
16.5000;1.0769;0.9774;
16.8000;1.0745;0.9749;
17.1000;1.0737;0.9673;
17.4000;1.0777;0.9749;
17.7000;1.0810;0.9799;
18.0000;1.0786;0.9673;
18.3000;1.0826;0.9774;
18.6000;1.0875;0.9824;
18.9000;1.0842;0.9723;
19.2000;1.0794;0.9522;
19.5000;1.0834;0.9547;
19.8000;1.0908;0.9723;
20.1000;1.0891;0.9673;
20.4000;1.0899;0.9698;
20.7000;1.0891;0.9648;
21.0000;1.0908;0.9623;
21.3000;1.0899;0.9547;
21.6000;1.0940;0.9673;
21.9000;1.0924;0.9623;
22.2000;1.0932;0.9648;
22.5000;1.0948;0.9623;
22.8000;1.1013;0.9723;
23.1000;1.0965;0.9572;
23.4000;1.1005;0.9648;
23.7000;1.1087;0.9874;
24.0000;1.0981;0.9648;
24.3000;1.1038;0.9774;
24.6000;1.1022;0.9774;
24.9000;1.1022;0.9774;
25.2000;1.1038;0.9673;
25.5000;1.1030;0.9749;
25.8000;1.0997;0.9597;
26.1000;1.1046;0.9648;
26.4000;1.1054;0.9648;
26.7000;1.1136;0.9849;
27.0000;1.1062;0.9698;
27.3000;1.1046;0.9597;
27.6000;1.1111;0.9698;
27.9000;1.1054;0.9623;
28.2000;1.1095;0.9673;
28.5000;1.1079;0.9597;
28.8000;1.1095;0.9572;
29.1000;1.1103;0.9597;
29.4000;1.1111;0.9572;
29.7000;1.1103;0.9572;
30.0000;1.1119;0.9623;
30.3000;1.1103;0.9547;
30.6000;1.1111;0.9547;
30.9000;1.1119;0.9572;
31.2000;1.1119;0.9572;
31.5000;1.1127;0.9673;
31.8000;1.1152;0.9723;
32.1000;1.1144;0.9749;
32.4000;1.1152;0.9673;
32.7000;1.1168;0.9597;
33.0000;1.1144;0.9623;
33.3000;1.1160;0.9698;
33.6000;1.1160;0.9774;
33.9000;1.1168;0.9874;
34.2000;1.1168;0.9874;
34.5000;1.1168;0.9824;
34.8000;1.1103;0.9446;
35.1000;1.1168;0.9623;
35.4000;1.1193;0.9723;
35.7000;1.1176;0.9648;
36.0000;1.1184;0.9572;
36.3000;1.1193;0.9522;
36.6000;1.1160;0.9471;
36.9000;1.1209;0.9522;
37.2000;1.1209;0.9547;
37.5000;1.1168;0.9547;
37.8000;1.1201;0.9648;
38.1000;1.1217;0.9623;
38.4000;1.1201;0.9623;
38.7000;1.1217;0.9673;
39.0000;1.1217;0.9648;
39.3000;1.1217;0.9648;
39.6000;1.1225;0.9723;
39.9000;1.1193;0.9648;
40.2000;1.1184;0.9673;
40.5000;1.1225;0.9673;
40.8000;1.1217;0.9673;
41.1000;1.1225;0.9698;
41.4000;1.1225;0.9774;
41.7000;1.1233;0.9774;
42.0000;1.1225;0.9749;
42.3000;1.1233;0.9749;
42.6000;1.1225;0.9698;
42.9000;1.1233;0.9723;
43.2000;1.1241;0.9673;
43.5000;1.1241;0.9623;
43.8000;1.1241;0.9572;
44.1000;1.1266;0.9698;
44.4000;1.1258;0.9749;
44.7000;1.1241;0.9698;
45.0000;1.1225;0.9572;
45.3000;1.1266;0.9597;
45.6000;1.1249;0.9572;
45.9000;1.1249;0.9572;
46.2000;1.1249;0.9522;
46.5000;1.1258;0.9522;
46.8000;1.1258;0.9597;
47.1000;1.1258;0.9623;
47.4000;1.1176;0.9396;
47.7000;1.1298;0.9623;
48.0000;1.1266;0.9471;
48.3000;1.1331;0.9623;
48.6000;1.1266;0.9446;
48.9000;1.1282;0.9446;
