time/ms;Fluo/V;P700 deltaI/I x10³;
-175.5000;0.8539;0.6650;
-175.2000;0.8531;0.6524;
-174.9000;0.8523;0.6575;
-174.6000;0.8555;0.6600;
-174.3000;0.8547;0.6575;
-174.0000;0.8547;0.6524;
-173.7000;0.8514;0.6524;
-173.4000;0.8555;0.6549;
-173.1000;0.8547;0.6524;
-172.8000;0.8531;0.6499;
-172.5000;0.8539;0.6549;
-172.2000;0.8523;0.6524;
-171.9000;0.8539;0.6524;
-171.6000;0.8523;0.6524;
-171.3000;0.8523;0.6625;
-171.0000;0.8523;0.6575;
-170.7000;0.8514;0.6449;
-170.4000;0.8531;0.6398;
-170.1000;0.8523;0.6398;
-169.8000;0.8523;0.6449;
-169.5000;0.8531;0.6423;
-169.2000;0.8531;0.6423;
-168.9000;0.8523;0.6449;
-168.6000;0.8539;0.6449;
-168.3000;0.8547;0.6423;
-168.0000;0.8523;0.6449;
-167.7000;0.8506;0.6423;
-167.4000;0.8531;0.6449;
-167.1000;0.8531;0.6449;
-166.8000;0.8539;0.6575;
-166.5000;0.8531;0.6625;
-166.2000;0.8531;0.6675;
-165.9000;0.8449;0.6449;
-165.6000;0.8539;0.6650;
-165.3000;0.8637;0.6877;
-165.0000;0.8523;0.6650;
-164.7000;0.8531;0.6650;
-164.4000;0.8531;0.6549;
-164.1000;0.8539;0.6524;
-163.8000;0.8514;0.6474;
-163.5000;0.8514;0.6499;
-163.2000;0.8531;0.6549;
-162.9000;0.8539;0.6549;
-162.6000;0.8531;0.6575;
-162.3000;0.8531;0.6575;
-162.0000;0.8523;0.6474;
-161.7000;0.8523;0.6449;
-161.4000;0.8523;0.6398;
-161.1000;0.8498;0.6373;
-160.8000;0.8531;0.6423;
-160.5000;0.8523;0.6474;
-160.2000;0.8547;0.6549;
-159.9000;0.8523;0.6423;
-159.6000;0.8539;0.6423;
-159.3000;0.8474;0.6272;
-159.0000;0.8523;0.6398;
-158.7000;0.8539;0.6423;
-158.4000;0.8523;0.6449;
-158.1000;0.8547;0.6499;
-157.8000;0.8563;0.6549;
-157.5000;0.8531;0.6474;
-157.2000;0.8555;0.6499;
-156.9000;0.8555;0.6499;
-156.6000;0.8588;0.6499;
-156.3000;0.8531;0.6423;
-156.0000;0.8539;0.6549;
-155.7000;0.8539;0.6600;
-155.4000;0.8547;0.6549;
-155.1000;0.8523;0.6575;
-154.8000;0.8523;0.6575;
-154.5000;0.8547;0.6575;
-154.2000;0.8498;0.6499;
-153.9000;0.8523;0.6650;
-153.6000;0.8531;0.6701;
-153.3000;0.8547;0.6726;
-153.0000;0.8571;0.6701;
-152.7000;0.8580;0.6650;
-152.4000;0.8539;0.6524;
-152.1000;0.8523;0.6524;
-151.8000;0.8547;0.6575;
-151.5000;0.8514;0.6499;
-151.2000;0.8523;0.6549;
-150.9000;0.8531;0.6474;
-150.6000;0.8523;0.6524;
-150.3000;0.8490;0.6474;
-150.0000;0.8531;0.6625;
-149.7000;0.8441;0.6297;
-149.4000;0.8531;0.6575;
-149.1000;0.8531;0.6549;
-148.8000;0.8523;0.6474;
-148.5000;0.8539;0.6499;
-148.2000;0.8539;0.6423;
-147.9000;0.8531;0.6449;
-147.6000;0.8547;0.6499;
-147.3000;0.8555;0.6524;
-147.0000;0.8547;0.6549;
-146.7000;0.8555;0.6625;
-146.4000;0.8555;0.6600;
-146.1000;0.8539;0.6726;
-145.8000;0.8539;0.6701;
-145.5000;0.8539;0.6701;
-145.2000;0.8539;0.6751;
-144.9000;0.8555;0.6701;
-144.6000;0.8523;0.6675;
-144.3000;0.8523;0.6751;
-144.0000;0.8547;0.6726;
-143.7000;0.8539;0.6701;
-143.4000;0.8547;0.6726;
-143.1000;0.8539;0.6726;
-142.8000;0.8547;0.6625;
-142.5000;0.8563;0.6600;
-142.2000;0.8490;0.6373;
-141.9000;0.8547;0.6449;
-141.6000;0.8531;0.6449;
-141.3000;0.8539;0.6474;
-141.0000;0.8539;0.6449;
-140.7000;0.8531;0.6398;
-140.4000;0.8523;0.6499;
-140.1000;0.8523;0.6449;
-139.8000;0.8539;0.6373;
-139.5000;0.8514;0.6348;
-139.2000;0.8539;0.6398;
-138.9000;0.8539;0.6323;
-138.6000;0.8539;0.6297;
-138.3000;0.8523;0.6297;
-138.0000;0.8514;0.6373;
-137.7000;0.8547;0.6423;
-137.4000;0.8539;0.6449;
-137.1000;0.8531;0.6474;
-136.8000;0.8531;0.6373;
-136.5000;0.8539;0.6474;
-136.2000;0.8531;0.6449;
-135.9000;0.8547;0.6499;
-135.6000;0.8523;0.6524;
-135.3000;0.8547;0.6575;
-135.0000;0.8539;0.6524;
-134.7000;0.8563;0.6625;
-134.4000;0.8531;0.6499;
-134.1000;0.8580;0.6575;
-133.8000;0.8571;0.6675;
-133.5000;0.8531;0.6499;
-133.2000;0.8539;0.6524;
-132.9000;0.8563;0.6575;
-132.6000;0.8539;0.6575;
-132.3000;0.8539;0.6524;
-132.0000;0.8531;0.6449;
-131.7000;0.8482;0.6272;
-131.4000;0.8531;0.6373;
-131.1000;0.8547;0.6348;
-130.8000;0.8531;0.6272;
-130.5000;0.8531;0.6348;
-130.2000;0.8547;0.6348;
-129.9000;0.8547;0.6348;
-129.6000;0.8523;0.6297;
-129.3000;0.8531;0.6247;
-129.0000;0.8531;0.6272;
-128.7000;0.8539;0.6297;
-128.4000;0.8539;0.6423;
-128.1000;0.8555;0.6474;
-127.8000;0.8539;0.6373;
-127.5000;0.8490;0.6348;
-127.2000;0.8506;0.6398;
-126.9000;0.8523;0.6423;
-126.6000;0.8539;0.6449;
-126.3000;0.8539;0.6499;
-126.0000;0.8531;0.6524;
-125.7000;0.8539;0.6499;
-125.4000;0.8514;0.6398;
-125.1000;0.8523;0.6423;
-124.8000;0.8539;0.6499;
-124.5000;0.8531;0.6524;
-124.2000;0.8539;0.6423;
-123.9000;0.8514;0.6348;
-123.6000;0.8514;0.6373;
-123.3000;0.8514;0.6524;
-123.0000;0.8539;0.6625;
-122.7000;0.8539;0.6625;
-122.4000;0.8531;0.6600;
-122.1000;0.8514;0.6575;
-121.8000;0.8531;0.6524;
-121.5000;0.8588;0.6675;
-121.2000;0.8531;0.6499;
-120.9000;0.8514;0.6549;
-120.6000;0.8523;0.6575;
-120.3000;0.8498;0.6650;
-120.0000;0.8531;0.6701;
-119.7000;0.8531;0.6726;
-119.4000;0.8466;0.6575;
-119.1000;0.8531;0.6675;
-118.8000;0.8531;0.6600;
-118.5000;0.8563;0.6600;
-118.2000;0.8531;0.6600;
-117.9000;0.8523;0.6625;
-117.6000;0.8531;0.6524;
-117.3000;0.8539;0.6549;
-117.0000;0.8539;0.6625;
-116.7000;0.8523;0.6650;
-116.4000;0.8523;0.6650;
-116.1000;0.8539;0.6701;
-115.8000;0.8531;0.6675;
-115.5000;0.8547;0.6650;
-115.2000;0.8547;0.6625;
-114.9000;0.8531;0.6499;
-114.6000;0.8531;0.6524;
-114.3000;0.8547;0.6625;
-114.0000;0.8531;0.6549;
-113.7000;0.8523;0.6499;
-113.4000;0.8539;0.6524;
-113.1000;0.8523;0.6474;
-112.8000;0.8523;0.6625;
-112.5000;0.8523;0.6650;
-112.2000;0.8547;0.6675;
-111.9000;0.8539;0.6650;
-111.6000;0.8523;0.6600;
-111.3000;0.8523;0.6499;
-111.0000;0.8531;0.6524;
-110.7000;0.8563;0.6575;
-110.4000;0.8523;0.6474;
-110.1000;0.8531;0.6499;
-109.8000;0.8539;0.6474;
-109.5000;0.8514;0.6449;
-109.2000;0.8547;0.6474;
-108.9000;0.8506;0.6348;
-108.6000;0.8514;0.6323;
-108.3000;0.8539;0.6398;
-108.0000;0.8539;0.6348;
-107.7000;0.8531;0.6348;
-107.4000;0.8523;0.6423;
-107.1000;0.8531;0.6373;
-106.8000;0.8563;0.6499;
-106.5000;0.8539;0.6373;
-106.2000;0.8523;0.6297;
-105.9000;0.8547;0.6398;
-105.6000;0.8539;0.6297;
-105.3000;0.8547;0.6348;
-105.0000;0.8596;0.6549;
-104.7000;0.8523;0.6348;
-104.4000;0.8539;0.6348;
-104.1000;0.8531;0.6373;
-103.8000;0.8523;0.6423;
-103.5000;0.8523;0.6474;
-103.2000;0.8539;0.6524;
-102.9000;0.8523;0.6423;
-102.6000;0.8547;0.6449;
-102.3000;0.8498;0.6247;
-102.0000;0.8531;0.6398;
-101.7000;0.8531;0.6449;
-101.4000;0.8514;0.6474;
-101.1000;0.8539;0.6524;
-100.8000;0.8523;0.6474;
-100.5000;0.8539;0.6499;
-100.2000;0.8539;0.6499;
-99.9000;0.8514;0.6474;
-99.6000;0.8506;0.6398;
-99.3000;0.8498;0.6474;
-99.0000;0.8523;0.6600;
-98.7000;0.8514;0.6650;
-98.4000;0.8555;0.6701;
-98.1000;0.8514;0.6575;
-97.8000;0.8514;0.6575;
-97.5000;0.8482;0.6524;
-97.2000;0.8514;0.6549;
-96.9000;0.8555;0.6575;
-96.6000;0.8531;0.6549;
-96.3000;0.8506;0.6524;
-96.0000;0.8523;0.6549;
-95.7000;0.8531;0.6650;
-95.4000;0.8531;0.6701;
-95.1000;0.8539;0.6675;
-94.8000;0.8531;0.6650;
-94.5000;0.8523;0.6575;
-94.2000;0.8498;0.6474;
-93.9000;0.8506;0.6524;
-93.6000;0.8531;0.6499;
-93.3000;0.8547;0.6449;
-93.0000;0.8555;0.6423;
-92.7000;0.8563;0.6499;
-92.4000;0.8523;0.6398;
-92.1000;0.8514;0.6398;
-91.8000;0.8539;0.6575;
-91.5000;0.8539;0.6650;
-91.2000;0.8539;0.6650;
-90.9000;0.8531;0.6575;
-90.6000;0.8531;0.6549;
-90.3000;0.8523;0.6524;
-90.0000;0.8571;0.6650;
-89.7000;0.8514;0.6474;
-89.4000;0.8514;0.6373;
-89.1000;0.8531;0.6449;
-88.8000;0.8531;0.6373;
-88.5000;0.8514;0.6423;
-88.2000;0.8523;0.6423;
-87.9000;0.8514;0.6348;
-87.6000;0.8531;0.6423;
-87.3000;0.8531;0.6423;
-87.0000;0.8514;0.6323;
-86.7000;0.8514;0.6398;
-86.4000;0.8547;0.6524;
-86.1000;0.8506;0.6398;
-85.8000;0.8523;0.6499;
-85.5000;0.8523;0.6524;
-85.2000;0.8523;0.6474;
-84.9000;0.8523;0.6373;
-84.6000;0.8498;0.6348;
-84.3000;0.8506;0.6197;
-84.0000;0.8531;0.6247;
-83.7000;0.8580;0.6423;
-83.4000;0.8531;0.6247;
-83.1000;0.8514;0.6272;
-82.8000;0.8531;0.6272;
-82.5000;0.8580;0.6297;
-82.2000;0.8523;0.6197;
-81.9000;0.8547;0.6272;
-81.6000;0.8531;0.6222;
-81.3000;0.8514;0.6172;
-81.0000;0.8539;0.6272;
-80.7000;0.8531;0.6272;
-80.4000;0.8604;0.6549;
-80.1000;0.8547;0.6297;
-79.8000;0.8539;0.6323;
-79.5000;0.8531;0.6348;
-79.2000;0.8539;0.6348;
-78.9000;0.8547;0.6348;
-78.6000;0.8506;0.6373;
-78.3000;0.8523;0.6474;
-78.0000;0.8514;0.6449;
-77.7000;0.8514;0.6398;
-77.4000;0.8514;0.6398;
-77.1000;0.8531;0.6499;
-76.8000;0.8531;0.6449;
-76.5000;0.8523;0.6549;
-76.2000;0.8474;0.6474;
-75.9000;0.8523;0.6600;
-75.6000;0.8514;0.6549;
-75.3000;0.8555;0.6575;
-75.0000;0.8563;0.6499;
-74.7000;0.8547;0.6423;
-74.4000;0.8514;0.6348;
-74.1000;0.8539;0.6373;
-73.8000;0.8531;0.6398;
-73.5000;0.8506;0.6398;
-73.2000;0.8506;0.6348;
-72.9000;0.8531;0.6474;
-72.6000;0.8539;0.6549;
-72.3000;0.8539;0.6499;
-72.0000;0.8588;0.6524;
-71.7000;0.8539;0.6373;
-71.4000;0.8555;0.6423;
-71.1000;0.8531;0.6398;
-70.8000;0.8523;0.6449;
-70.5000;0.8523;0.6423;
-70.2000;0.8547;0.6499;
-69.9000;0.8547;0.6499;
-69.6000;0.8563;0.6524;
-69.3000;0.8547;0.6474;
-69.0000;0.8539;0.6449;
-68.7000;0.8547;0.6373;
-68.4000;0.8514;0.6348;
-68.1000;0.8506;0.6423;
-67.8000;0.8506;0.6499;
-67.5000;0.8531;0.6600;
-67.2000;0.8531;0.6499;
-66.9000;0.8490;0.6323;
-66.6000;0.8531;0.6423;
-66.3000;0.8514;0.6373;
-66.0000;0.8531;0.6348;
-65.7000;0.8531;0.6247;
-65.4000;0.8539;0.6172;
-65.1000;0.8539;0.6146;
-64.8000;0.8531;0.6096;
-64.5000;0.8506;0.6071;
-64.2000;0.8588;0.6197;
-63.9000;0.8531;0.6046;
-63.6000;0.8531;0.6020;
-63.3000;0.8547;0.6046;
-63.0000;0.8523;0.6046;
-62.7000;0.8531;0.6096;
-62.4000;0.8547;0.6046;
-62.1000;0.8514;0.6071;
-61.8000;0.8563;0.6071;
-61.5000;0.8531;0.6020;
-61.2000;0.8539;0.6096;
-60.9000;0.8539;0.6222;
-60.6000;0.8547;0.6272;
-60.3000;0.8547;0.6323;
-60.0000;0.8547;0.6323;
-59.7000;0.8523;0.6247;
-59.4000;0.8466;0.5995;
-59.1000;0.8539;0.6247;
-58.8000;0.8523;0.6222;
-58.5000;0.8531;0.6272;
-58.2000;0.8539;0.6348;
-57.9000;0.8547;0.6423;
-57.6000;0.8531;0.6449;
-57.3000;0.8523;0.6449;
-57.0000;0.8523;0.6373;
-56.7000;0.8580;0.6549;
-56.4000;0.8531;0.6373;
-56.1000;0.8523;0.6272;
-55.8000;0.8523;0.6272;
-55.5000;0.8531;0.6172;
-55.2000;0.8555;0.6197;
-54.9000;0.8539;0.6096;
-54.6000;0.8531;0.6071;
-54.3000;0.8523;0.6121;
-54.0000;0.8523;0.6121;
-53.7000;0.8539;0.6197;
-53.4000;0.8539;0.6197;
-53.1000;0.8482;0.6197;
-52.8000;0.8523;0.6323;
-52.5000;0.8523;0.6323;
-52.2000;0.8539;0.6373;
-51.9000;0.8523;0.6373;
-51.6000;0.8531;0.6297;
-51.3000;0.8523;0.6272;
-51.0000;0.8523;0.6172;
-50.7000;0.8531;0.6247;
-50.4000;0.8514;0.6272;
-50.1000;0.8514;0.6323;
-49.8000;0.8539;0.6297;
-49.5000;0.8531;0.6272;
-49.2000;0.8580;0.6323;
-48.9000;0.8531;0.6197;
-48.6000;0.8531;0.6096;
-48.3000;0.8547;0.6146;
-48.0000;0.8539;0.6146;
-47.7000;0.8531;0.6146;
-47.4000;0.8514;0.6121;
-47.1000;0.8539;0.6247;
-46.8000;0.8514;0.6172;
-46.5000;0.8531;0.6172;
-46.2000;0.8514;0.6197;
-45.9000;0.8588;0.6323;
-45.6000;0.8539;0.6222;
-45.3000;0.8547;0.6222;
-45.0000;0.8539;0.6272;
-44.7000;0.8555;0.6272;
-44.4000;0.8539;0.6323;
-44.1000;0.8539;0.6297;
-43.8000;0.8531;0.6272;
-43.5000;0.8547;0.6172;
-43.2000;0.8539;0.6121;
-42.9000;0.8531;0.6197;
-42.6000;0.8498;0.6146;
-42.3000;0.8523;0.6146;
-42.0000;0.8523;0.6146;
-41.7000;0.8547;0.6222;
-41.4000;0.8539;0.6297;
-41.1000;0.8539;0.6222;
-40.8000;0.8539;0.6222;
-40.5000;0.8547;0.6297;
-40.2000;0.8506;0.6146;
-39.9000;0.8539;0.6272;
-39.6000;0.8523;0.6247;
-39.3000;0.8514;0.6172;
-39.0000;0.8531;0.6297;
-38.7000;0.8531;0.6272;
-38.4000;0.8539;0.6297;
-38.1000;0.8498;0.6222;
-37.8000;0.8539;0.6297;
-37.5000;0.8498;0.6172;
-37.2000;0.8523;0.6222;
-36.9000;0.8523;0.6247;
-36.6000;0.8539;0.6323;
-36.3000;0.8457;0.6071;
-36.0000;0.8523;0.6247;
-35.7000;0.8514;0.6146;
-35.4000;0.8547;0.6247;
-35.1000;0.8539;0.6146;
-34.8000;0.8523;0.6146;
-34.5000;0.8555;0.6197;
-34.2000;0.8514;0.6121;
-33.9000;0.8523;0.6121;
-33.6000;0.8531;0.6046;
-33.3000;0.8539;0.6146;
-33.0000;0.8514;0.6197;
-32.7000;0.8514;0.6222;
-32.4000;0.8506;0.6096;
-32.1000;0.8514;0.6071;
-31.8000;0.8604;0.6398;
-31.5000;0.8531;0.6146;
-31.2000;0.8539;0.6197;
-30.9000;0.8457;0.5920;
-30.6000;0.8531;0.6146;
-30.3000;0.8547;0.6121;
-30.0000;0.8523;0.6096;
-29.7000;0.8531;0.6121;
-29.4000;0.8514;0.6121;
-29.1000;0.8604;0.6398;
-28.8000;0.8523;0.6172;
-28.5000;0.8506;0.6222;
-28.2000;0.8523;0.6272;
-27.9000;0.8539;0.6373;
-27.6000;0.8523;0.6373;
-27.3000;0.8474;0.6348;
-27.0000;0.8531;0.6423;
-26.7000;0.8539;0.6398;
-26.4000;0.8498;0.6373;
-26.1000;0.8523;0.6373;
-25.8000;0.8531;0.6348;
-25.5000;0.8612;0.6549;
-25.2000;0.8531;0.6323;
-24.9000;0.8571;0.6398;
-24.6000;0.8523;0.6247;
-24.3000;0.8539;0.6323;
-24.0000;0.8514;0.6247;
-23.7000;0.8539;0.6297;
-23.4000;0.8523;0.6247;
-23.1000;0.8514;0.6272;
-22.8000;0.8531;0.6247;
-22.5000;0.8531;0.6222;
-22.2000;0.8523;0.6096;
-21.9000;0.8498;0.5995;
-21.6000;0.8531;0.6146;
-21.3000;0.8539;0.6146;
-21.0000;0.8539;0.6121;
-20.7000;0.8514;0.6146;
-20.4000;0.8539;0.6222;
-20.1000;0.8547;0.6373;
-19.8000;0.8523;0.6398;
-19.5000;0.8531;0.6272;
-19.2000;0.8531;0.6247;
-18.9000;0.8531;0.6297;
-18.6000;0.8514;0.6348;
-18.3000;0.8523;0.6398;
-18.0000;0.8531;0.6499;
-17.7000;0.8498;0.6449;
-17.4000;0.8531;0.6423;
-17.1000;0.8514;0.6348;
-16.8000;0.8555;0.6449;
-16.5000;0.8547;0.6423;
-16.2000;0.8547;0.6348;
-15.9000;0.8531;0.6348;
-15.6000;0.8531;0.6323;
-15.3000;0.8531;0.6348;
-15.0000;0.8531;0.6348;
-14.7000;0.8531;0.6398;
-14.4000;0.8523;0.6323;
-14.1000;0.8588;0.6449;
-13.8000;0.8523;0.6297;
-13.5000;0.8531;0.6348;
-13.2000;0.8523;0.6348;
-12.9000;0.8531;0.6398;
-12.6000;0.8539;0.6474;
-12.3000;0.8539;0.6423;
-12.0000;0.8523;0.6373;
-11.7000;0.8482;0.6323;
-11.4000;0.8514;0.6323;
-11.1000;0.8531;0.6474;
-10.8000;0.8539;0.6499;
-10.5000;0.8539;0.6474;
-10.2000;0.8547;0.6524;
-9.9000;0.8531;0.6474;
-9.6000;0.8547;0.6499;
-9.3000;0.8555;0.6474;
-9.0000;0.8514;0.6499;
-8.7000;0.8441;0.6272;
-8.4000;0.8531;0.6474;
-8.1000;0.8514;0.6449;
-7.8000;0.8539;0.6474;
-7.5000;0.8555;0.6499;
-7.2000;0.8514;0.6423;
-6.9000;0.8531;0.6474;
-6.6000;0.8523;0.6499;
-6.3000;0.8547;0.6575;
-6.0000;0.8531;0.6549;
-5.7000;0.8498;0.6499;
-5.4000;0.8498;0.6549;
-5.1000;0.8531;0.6549;
-4.8000;0.8523;0.6575;
-4.5000;0.8555;0.6726;
-4.2000;0.8531;0.6625;
-3.9000;0.8563;0.6625;
-3.6000;0.8474;0.6423;
-3.3000;0.8482;0.6474;
-3.0000;0.8531;0.6549;
-2.7000;0.8531;0.6499;
-2.4000;0.8523;0.6474;
-2.1000;0.8547;0.6625;
-1.8000;0.8523;0.6524;
-1.5000;0.8531;0.6575;
-1.2000;0.8547;0.6625;
-0.9000;0.8539;0.6575;
-0.6000;0.8514;0.6524;
-0.3000;0.8523;0.6499;
0.0000;0.8523;0.6499;
0.3000;0.8726;0.6474;
0.6000;0.9027;0.6927;
0.9000;0.9288;0.7230;
1.2000;0.9508;0.7557;
1.5000;0.9662;0.7708;
1.8000;0.9776;0.7910;
2.1000;0.9890;0.8187;
2.4000;0.9980;0.8439;
2.7000;1.0045;0.8565;
3.0000;1.0094;0.8691;
3.3000;1.0134;0.8766;
3.6000;1.0175;0.8791;
3.9000;1.0191;0.8766;
4.2000;1.0281;0.8942;
4.5000;1.0289;0.8892;
4.8000;1.0338;0.9043;
5.1000;1.0362;0.9043;
5.4000;1.0346;0.8942;
5.7000;1.0427;0.9094;
6.0000;1.0370;0.8942;
6.3000;1.0476;0.9295;
6.6000;1.0476;0.9270;
6.9000;1.0509;0.9270;
7.2000;1.0525;0.9220;
7.5000;1.0533;0.9194;
7.8000;1.0631;0.9396;
8.1000;1.0590;0.9295;
8.4000;1.0541;0.9144;
8.7000;1.0623;0.9446;
9.0000;1.0647;0.9471;
9.3000;1.0655;0.9497;
9.6000;1.0688;0.9522;
9.9000;1.0680;0.9497;
10.2000;1.0704;0.9522;
10.5000;1.0810;0.9749;
10.8000;1.0745;0.9572;
11.1000;1.0745;0.9597;
11.4000;1.0753;0.9446;
11.7000;1.0753;0.9396;
12.0000;1.0818;0.9446;
12.3000;1.0777;0.9345;
12.6000;1.0794;0.9371;
12.9000;1.0842;0.9421;
13.2000;1.0826;0.9446;
13.5000;1.0834;0.9396;
13.8000;1.0842;0.9295;
14.1000;1.0859;0.9320;
14.4000;1.0867;0.9421;
14.7000;1.0883;0.9345;
15.0000;1.0883;0.9371;
15.3000;1.0875;0.9421;
15.6000;1.0908;0.9497;
15.9000;1.0908;0.9497;
16.2000;1.0916;0.9497;
16.5000;1.0908;0.9471;
16.8000;1.0956;0.9572;
17.1000;1.0965;0.9597;
17.4000;1.0940;0.9497;
17.7000;1.0989;0.9471;
18.0000;1.0965;0.9421;
18.3000;1.0965;0.9446;
18.6000;1.1013;0.9471;
18.9000;1.0981;0.9345;
19.2000;1.1013;0.9320;
19.5000;1.0981;0.9194;
19.8000;1.0997;0.9220;
20.1000;1.1022;0.9396;
20.4000;1.1030;0.9396;
20.7000;1.1046;0.9371;
21.0000;1.1054;0.9371;
21.3000;1.1054;0.9345;
21.6000;1.1054;0.9345;
21.9000;1.1046;0.9320;
22.2000;1.1062;0.9270;
22.5000;1.1062;0.9144;
22.8000;1.1062;0.9220;
23.1000;1.1087;0.9245;
23.4000;1.1070;0.9295;
23.7000;1.1062;0.9194;
24.0000;1.1079;0.9194;
24.3000;1.1079;0.9144;
24.6000;1.1095;0.9119;
24.9000;1.1095;0.9119;
25.2000;1.1079;0.9119;
25.5000;1.1095;0.9194;
25.8000;1.1127;0.9270;
26.1000;1.1103;0.9270;
26.4000;1.1103;0.9245;
26.7000;1.1127;0.9295;
27.0000;1.1127;0.9371;
27.3000;1.1127;0.9371;
27.6000;1.1119;0.9245;
27.9000;1.1038;0.9068;
28.2000;1.1136;0.9270;
28.5000;1.1136;0.9345;
28.8000;1.1127;0.9396;
29.1000;1.1136;0.9497;
29.4000;1.1144;0.9471;
29.7000;1.1168;0.9471;
30.0000;1.1144;0.9421;
30.3000;1.1160;0.9522;
30.6000;1.1144;0.9446;
30.9000;1.1152;0.9396;
31.2000;1.1144;0.9371;
31.5000;1.1136;0.9270;
31.8000;1.1152;0.9345;
32.1000;1.1160;0.9371;
32.4000;1.1193;0.9371;
32.7000;1.1152;0.9194;
33.0000;1.1168;0.9194;
33.3000;1.1209;0.9295;
33.6000;1.1201;0.9371;
33.9000;1.1168;0.9295;
34.2000;1.1193;0.9295;
34.5000;1.1193;0.9220;
34.8000;1.1144;0.9119;
35.1000;1.1184;0.9245;
35.4000;1.1176;0.9295;
35.7000;1.1249;0.9497;
36.0000;1.1274;0.9522;
36.3000;1.1274;0.9547;
36.6000;1.1201;0.9320;
36.9000;1.1217;0.9320;
37.2000;1.1160;0.9194;
37.5000;1.1144;0.9144;
37.8000;1.1193;0.9295;
38.1000;1.1136;0.9094;
38.4000;1.1184;0.9245;
38.7000;1.1193;0.9295;
39.0000;1.1184;0.9295;
39.3000;1.1209;0.9295;
39.6000;1.1209;0.9295;
39.9000;1.1209;0.9295;
40.2000;1.1193;0.9295;
40.5000;1.1184;0.9295;
40.8000;1.1233;0.9396;
41.1000;1.1201;0.9371;
41.4000;1.1201;0.9396;
41.7000;1.1201;0.9522;
42.0000;1.1225;0.9497;
42.3000;1.1225;0.9471;
42.6000;1.1233;0.9421;
42.9000;1.1225;0.9345;
43.2000;1.1201;0.9345;
43.5000;1.1225;0.9345;
43.8000;1.1201;0.9270;
44.1000;1.1217;0.9270;
44.4000;1.1217;0.9345;
44.7000;1.1225;0.9396;
45.0000;1.1209;0.9320;
45.3000;1.1225;0.9371;
45.6000;1.1176;0.9245;
45.9000;1.1217;0.9396;
46.2000;1.1241;0.9345;
46.5000;1.1225;0.9270;
46.8000;1.1249;0.9245;
47.1000;1.1233;0.9169;
47.4000;1.1241;0.9194;
47.7000;1.1225;0.9119;
48.0000;1.1233;0.9094;
48.3000;1.1233;0.9169;
48.6000;1.1225;0.9194;
48.9000;1.1233;0.9245;
