time/ms;Fluo/V;P700 deltaI/I x10³;
-180.9000;0.4428;2.6567;
-180.6000;0.4518;2.6752;
-180.3000;0.4477;2.6540;
-180.0000;0.4436;2.6488;
-179.7000;0.4453;2.6514;
-179.4000;0.4444;2.6540;
-179.1000;0.4436;2.6461;
-178.8000;0.4428;2.6514;
-178.5000;0.4420;2.6488;
-178.2000;0.4387;2.6356;
-177.9000;0.4436;2.6514;
-177.6000;0.4428;2.6435;
-177.3000;0.4477;2.6514;
-177.0000;0.4444;2.6277;
-176.7000;0.4444;2.6329;
-176.4000;0.4363;2.6118;
-176.1000;0.4404;2.6303;
-175.8000;0.4404;2.6250;
-175.5000;0.4428;2.6382;
-175.2000;0.4436;2.6382;
-174.9000;0.4428;2.6356;
-174.6000;0.4339;2.6224;
-174.3000;0.4444;2.6461;
-174.0000;0.4501;2.6646;
-173.7000;0.4428;2.6514;
-173.4000;0.4420;2.6514;
-173.1000;0.4444;2.6540;
-172.8000;0.4436;2.6356;
-172.5000;0.4453;2.6435;
-172.2000;0.4404;2.6329;
-171.9000;0.4428;2.6356;
-171.6000;0.4453;2.6461;
-171.3000;0.4436;2.6435;
-171.0000;0.4436;2.6514;
-170.7000;0.4444;2.6646;
-170.4000;0.4453;2.6804;
-170.1000;0.4477;2.6936;
-169.8000;0.4412;2.6883;
-169.5000;0.4420;2.6963;
-169.2000;0.4444;2.7042;
-168.9000;0.4428;2.6989;
-168.6000;0.4412;2.6883;
-168.3000;0.4428;2.6936;
-168.0000;0.4436;2.6883;
-167.7000;0.4453;2.6804;
-167.4000;0.4420;2.6672;
-167.1000;0.4436;2.6699;
-166.8000;0.4428;2.6646;
-166.5000;0.4396;2.6488;
-166.2000;0.4436;2.6567;
-165.9000;0.4420;2.6488;
-165.6000;0.4444;2.6435;
-165.3000;0.4371;2.6145;
-165.0000;0.4526;2.6646;
-164.7000;0.4436;2.6356;
-164.4000;0.4436;2.6409;
-164.1000;0.4444;2.6356;
-163.8000;0.4428;2.6303;
-163.5000;0.4428;2.6277;
-163.2000;0.4428;2.6277;
-162.9000;0.4461;2.6329;
-162.6000;0.4420;2.6303;
-162.3000;0.4444;2.6356;
-162.0000;0.4428;2.6303;
-161.7000;0.4436;2.6329;
-161.4000;0.4477;2.6435;
-161.1000;0.4428;2.6409;
-160.8000;0.4469;2.6488;
-160.5000;0.4428;2.6593;
-160.2000;0.4444;2.6646;
-159.9000;0.4453;2.6488;
-159.6000;0.4420;2.6303;
-159.3000;0.4428;2.6303;
-159.0000;0.4444;2.6409;
-158.7000;0.4526;2.6620;
-158.4000;0.4436;2.6382;
-158.1000;0.4322;2.6092;
-157.8000;0.4469;2.6488;
-157.5000;0.4558;2.6778;
-157.2000;0.4428;2.6382;
-156.9000;0.4436;2.6409;
-156.6000;0.4428;2.6435;
-156.3000;0.4428;2.6356;
-156.0000;0.4461;2.6303;
-155.7000;0.4436;2.6277;
-155.4000;0.4444;2.6303;
-155.1000;0.4420;2.6356;
-154.8000;0.4436;2.6435;
-154.5000;0.4412;2.6409;
-154.2000;0.4428;2.6514;
-153.9000;0.4412;2.6514;
-153.6000;0.4444;2.6672;
-153.3000;0.4420;2.6567;
-153.0000;0.4412;2.6672;
-152.7000;0.4412;2.6699;
-152.4000;0.4436;2.6725;
-152.1000;0.4412;2.6620;
-151.8000;0.4420;2.6593;
-151.5000;0.4387;2.6540;
-151.2000;0.4420;2.6646;
-150.9000;0.4436;2.6699;
-150.6000;0.4371;2.6567;
-150.3000;0.4428;2.6778;
-150.0000;0.4469;2.6883;
-149.7000;0.4436;2.6910;
-149.4000;0.4444;2.6910;
-149.1000;0.4420;2.6910;
-148.8000;0.4444;2.6989;
-148.5000;0.4412;2.6778;
-148.2000;0.4444;2.6857;
-147.9000;0.4436;2.6936;
-147.6000;0.4412;2.6804;
-147.3000;0.4453;2.6936;
-147.0000;0.4436;2.6778;
-146.7000;0.4461;2.6752;
-146.4000;0.4428;2.6699;
-146.1000;0.4436;2.6699;
-145.8000;0.4436;2.6646;
-145.5000;0.4444;2.6752;
-145.2000;0.4453;2.6725;
-144.9000;0.4534;2.7015;
-144.6000;0.4444;2.6831;
-144.3000;0.4567;2.7200;
-144.0000;0.4436;2.6752;
-143.7000;0.4461;2.6752;
-143.4000;0.4453;2.6699;
-143.1000;0.4444;2.6699;
-142.8000;0.4444;2.6646;
-142.5000;0.4461;2.6646;
-142.2000;0.4436;2.6593;
-141.9000;0.4396;2.6382;
-141.6000;0.4428;2.6620;
-141.3000;0.4428;2.6620;
-141.0000;0.4412;2.6540;
-140.7000;0.4444;2.6620;
-140.4000;0.4379;2.6435;
-140.1000;0.4453;2.6540;
-139.8000;0.4428;2.6488;
-139.5000;0.4444;2.6567;
-139.2000;0.4444;2.6620;
-138.9000;0.4444;2.6620;
-138.6000;0.4501;2.6672;
-138.3000;0.4436;2.6514;
-138.0000;0.4461;2.6593;
-137.7000;0.4444;2.6567;
-137.4000;0.4444;2.6593;
-137.1000;0.4444;2.6567;
-136.8000;0.4412;2.6435;
-136.5000;0.4444;2.6567;
-136.2000;0.4436;2.6567;
-135.9000;0.4387;2.6409;
-135.6000;0.4444;2.6593;
-135.3000;0.4412;2.6488;
-135.0000;0.4436;2.6514;
-134.7000;0.4428;2.6488;
-134.4000;0.4428;2.6540;
-134.1000;0.4420;2.6514;
-133.8000;0.4428;2.6620;
-133.5000;0.4436;2.6672;
-133.2000;0.4453;2.6672;
-132.9000;0.4420;2.6567;
-132.6000;0.4436;2.6620;
-132.3000;0.4428;2.6593;
-132.0000;0.4444;2.6646;
-131.7000;0.4396;2.6567;
-131.4000;0.4453;2.6646;
-131.1000;0.4436;2.6752;
-130.8000;0.4436;2.6831;
-130.5000;0.4436;2.6989;
-130.2000;0.4444;2.7042;
-129.9000;0.4428;2.6989;
-129.6000;0.4396;2.6936;
-129.3000;0.4453;2.7015;
-129.0000;0.4436;2.7068;
-128.7000;0.4436;2.7042;
-128.4000;0.4485;2.7226;
-128.1000;0.4436;2.7042;
-127.8000;0.4436;2.6936;
-127.5000;0.4444;2.6910;
-127.2000;0.4404;2.6752;
-126.9000;0.4461;2.6831;
-126.6000;0.4453;2.6778;
-126.3000;0.4436;2.6778;
-126.0000;0.4534;2.7094;
-125.7000;0.4444;2.6857;
-125.4000;0.4428;2.6699;
-125.1000;0.4428;2.6540;
-124.8000;0.4444;2.6646;
-124.5000;0.4428;2.6672;
-124.2000;0.4428;2.6672;
-123.9000;0.4420;2.6725;
-123.6000;0.4420;2.6620;
-123.3000;0.4396;2.6540;
-123.0000;0.4379;2.6540;
-122.7000;0.4412;2.6514;
-122.4000;0.4428;2.6488;
-122.1000;0.4469;2.6646;
-121.8000;0.4444;2.6540;
-121.5000;0.4428;2.6461;
-121.2000;0.4436;2.6514;
-120.9000;0.4428;2.6461;
-120.6000;0.4444;2.6567;
-120.3000;0.4444;2.6620;
-120.0000;0.4469;2.6699;
-119.7000;0.4453;2.6646;
-119.4000;0.4436;2.6620;
-119.1000;0.4436;2.6620;
-118.8000;0.4444;2.6699;
-118.5000;0.4412;2.6540;
-118.2000;0.4453;2.6620;
-117.9000;0.4453;2.6646;
-117.6000;0.4428;2.6514;
-117.3000;0.4444;2.6593;
-117.0000;0.4444;2.6646;
-116.7000;0.4461;2.6831;
-116.4000;0.4453;2.6778;
-116.1000;0.4420;2.6699;
-115.8000;0.4444;2.6778;
-115.5000;0.4412;2.6752;
-115.2000;0.4444;2.6831;
-114.9000;0.4428;2.6778;
-114.6000;0.4387;2.6672;
-114.3000;0.4420;2.6778;
-114.0000;0.4404;2.6699;
-113.7000;0.4436;2.6778;
-113.4000;0.4453;2.6804;
-113.1000;0.4436;2.6778;
-112.8000;0.4453;2.6857;
-112.5000;0.4428;2.6778;
-112.2000;0.4469;2.6831;
-111.9000;0.4436;2.6831;
-111.6000;0.4387;2.6831;
-111.3000;0.4436;2.6910;
-111.0000;0.4444;2.7015;
-110.7000;0.4461;2.7094;
-110.4000;0.4420;2.7042;
-110.1000;0.4420;2.7147;
-109.8000;0.4428;2.7226;
-109.5000;0.4493;2.7279;
-109.2000;0.4412;2.7121;
-108.9000;0.4428;2.7174;
-108.6000;0.4444;2.7174;
-108.3000;0.4428;2.7121;
-108.0000;0.4428;2.7042;
-107.7000;0.4436;2.6910;
-107.4000;0.4420;2.6725;
-107.1000;0.4428;2.6752;
-106.8000;0.4412;2.6752;
-106.5000;0.4404;2.6620;
-106.2000;0.4420;2.6752;
-105.9000;0.4436;2.6804;
-105.6000;0.4453;2.6857;
-105.3000;0.4412;2.6699;
-105.0000;0.4453;2.6778;
-104.7000;0.4436;2.6646;
-104.4000;0.4420;2.6672;
-104.1000;0.4428;2.6778;
-103.8000;0.4453;2.6804;
-103.5000;0.4436;2.6646;
-103.2000;0.4436;2.6593;
-102.9000;0.4420;2.6488;
-102.6000;0.4355;2.6329;
-102.3000;0.4477;2.6672;
-102.0000;0.4396;2.6514;
-101.7000;0.4412;2.6514;
-101.4000;0.4420;2.6620;
-101.1000;0.4461;2.6646;
-100.8000;0.4428;2.6540;
-100.5000;0.4428;2.6540;
-100.2000;0.4428;2.6646;
-99.9000;0.4420;2.6488;
-99.6000;0.4444;2.6488;
-99.3000;0.4412;2.6435;
-99.0000;0.4412;2.6435;
-98.7000;0.4436;2.6567;
-98.4000;0.4575;2.7042;
-98.1000;0.4436;2.6646;
-97.8000;0.4453;2.6699;
-97.5000;0.4412;2.6672;
-97.2000;0.4453;2.6752;
-96.9000;0.4485;2.6778;
-96.6000;0.4436;2.6672;
-96.3000;0.4444;2.6725;
-96.0000;0.4412;2.6646;
-95.7000;0.4428;2.6620;
-95.4000;0.4436;2.6646;
-95.1000;0.4453;2.6620;
-94.8000;0.4461;2.6672;
-94.5000;0.4436;2.6752;
-94.2000;0.4404;2.6567;
-93.9000;0.4387;2.6488;
-93.6000;0.4428;2.6620;
-93.3000;0.4444;2.6699;
-93.0000;0.4444;2.6778;
-92.7000;0.4436;2.6699;
-92.4000;0.4444;2.6752;
-92.1000;0.4420;2.6752;
-91.8000;0.4444;2.6804;
-91.5000;0.4436;2.6883;
-91.2000;0.4436;2.6831;
-90.9000;0.4412;2.6831;
-90.6000;0.4469;2.6910;
-90.3000;0.4428;2.6883;
-90.0000;0.4436;2.6936;
-89.7000;0.4420;2.6989;
-89.4000;0.4428;2.7042;
-89.1000;0.4420;2.6989;
-88.8000;0.4420;2.6963;
-88.5000;0.4420;2.6963;
-88.2000;0.4444;2.7015;
-87.9000;0.4436;2.6989;
-87.6000;0.4428;2.6936;
-87.3000;0.4420;2.6963;
-87.0000;0.4444;2.6936;
-86.7000;0.4412;2.6883;
-86.4000;0.4420;2.6936;
-86.1000;0.4420;2.7015;
-85.8000;0.4379;2.6857;
-85.5000;0.4412;2.6857;
-85.2000;0.4510;2.7068;
-84.9000;0.4428;2.6936;
-84.6000;0.4420;2.6831;
-84.3000;0.4314;2.6540;
-84.0000;0.4444;2.6857;
-83.7000;0.4444;2.6752;
-83.4000;0.4444;2.6725;
-83.1000;0.4469;2.6752;
-82.8000;0.4420;2.6620;
-82.5000;0.4428;2.6672;
-82.2000;0.4444;2.6778;
-81.9000;0.4453;2.6752;
-81.6000;0.4420;2.6620;
-81.3000;0.4404;2.6567;
-81.0000;0.4420;2.6672;
-80.7000;0.4428;2.6752;
-80.4000;0.4477;2.6883;
-80.1000;0.4412;2.6699;
-79.8000;0.4436;2.6699;
-79.5000;0.4436;2.6752;
-79.2000;0.4444;2.6752;
-78.9000;0.4444;2.6725;
-78.6000;0.4453;2.6672;
-78.3000;0.4436;2.6672;
-78.0000;0.4453;2.6752;
-77.7000;0.4436;2.6620;
-77.4000;0.4436;2.6646;
-77.1000;0.4444;2.6646;
-76.8000;0.4428;2.6540;
-76.5000;0.4420;2.6488;
-76.2000;0.4428;2.6461;
-75.9000;0.4436;2.6461;
-75.6000;0.4444;2.6488;
-75.3000;0.4461;2.6593;
-75.0000;0.4436;2.6488;
-74.7000;0.4436;2.6514;
-74.4000;0.4444;2.6514;
-74.1000;0.4436;2.6488;
-73.8000;0.4453;2.6593;
-73.5000;0.4428;2.6514;
-73.2000;0.4412;2.6514;
-72.9000;0.4412;2.6540;
-72.6000;0.4444;2.6646;
-72.3000;0.4404;2.6672;
-72.0000;0.4396;2.6831;
-71.7000;0.4428;2.6936;
-71.4000;0.4436;2.6936;
-71.1000;0.4436;2.6963;
-70.8000;0.4396;2.6910;
-70.5000;0.4420;2.6910;
-70.2000;0.4477;2.7174;
-69.9000;0.4420;2.7068;
-69.6000;0.4379;2.6989;
-69.3000;0.4420;2.7068;
-69.0000;0.4412;2.7068;
-68.7000;0.4412;2.6989;
-68.4000;0.4404;2.6910;
-68.1000;0.4404;2.6857;
-67.8000;0.4461;2.6963;
-67.5000;0.4444;2.6804;
-67.2000;0.4428;2.6620;
-66.9000;0.4428;2.6646;
-66.6000;0.4420;2.6646;
-66.3000;0.4428;2.6804;
-66.0000;0.4412;2.6804;
-65.7000;0.4444;2.6725;
-65.4000;0.4444;2.6725;
-65.1000;0.4420;2.6725;
-64.8000;0.4428;2.6672;
-64.5000;0.4420;2.6672;
-64.2000;0.4477;2.6752;
-63.9000;0.4501;2.6910;
-63.6000;0.4420;2.6593;
-63.3000;0.4314;2.6409;
-63.0000;0.4436;2.6699;
-62.7000;0.4444;2.6593;
-62.4000;0.4453;2.6514;
-62.1000;0.4436;2.6382;
-61.8000;0.4436;2.6356;
-61.5000;0.4412;2.6382;
-61.2000;0.4461;2.6514;
-60.9000;0.4404;2.6303;
-60.6000;0.4428;2.6409;
-60.3000;0.4469;2.6593;
-60.0000;0.4444;2.6514;
-59.7000;0.4436;2.6567;
-59.4000;0.4428;2.6567;
-59.1000;0.4453;2.6672;
-58.8000;0.4412;2.6461;
-58.5000;0.4428;2.6435;
-58.2000;0.4444;2.6514;
-57.9000;0.4428;2.6461;
-57.6000;0.4453;2.6461;
-57.3000;0.4501;2.6620;
-57.0000;0.4444;2.6435;
-56.7000;0.4453;2.6540;
-56.4000;0.4461;2.6514;
-56.1000;0.4404;2.6303;
-55.8000;0.4461;2.6488;
-55.5000;0.4428;2.6461;
-55.2000;0.4436;2.6514;
-54.9000;0.4436;2.6567;
-54.6000;0.4444;2.6620;
-54.3000;0.4436;2.6646;
-54.0000;0.4436;2.6672;
-53.7000;0.4436;2.6725;
-53.4000;0.4436;2.6672;
-53.1000;0.4420;2.6725;
-52.8000;0.4444;2.6778;
-52.5000;0.4453;2.6778;
-52.2000;0.4453;2.6804;
-51.9000;0.4436;2.6857;
-51.6000;0.4444;2.6963;
-51.3000;0.4444;2.6989;
-51.0000;0.4444;2.7042;
-50.7000;0.4444;2.7094;
-50.4000;0.4428;2.7042;
-50.1000;0.4444;2.7094;
-49.8000;0.4453;2.7147;
-49.5000;0.4420;2.7015;
-49.2000;0.4436;2.7015;
-48.9000;0.4453;2.7042;
-48.6000;0.4428;2.6936;
-48.3000;0.4412;2.6883;
-48.0000;0.4420;2.6989;
-47.7000;0.4444;2.6963;
-47.4000;0.4444;2.6989;
-47.1000;0.4461;2.7094;
-46.8000;0.4396;2.6936;
-46.5000;0.4453;2.7015;
-46.2000;0.4444;2.6989;
-45.9000;0.4444;2.6936;
-45.6000;0.4420;2.6752;
-45.3000;0.4428;2.6752;
-45.0000;0.4428;2.6699;
-44.7000;0.4477;2.6804;
-44.4000;0.4412;2.6620;
-44.1000;0.4428;2.6699;
-43.8000;0.4379;2.6540;
-43.5000;0.4436;2.6778;
-43.2000;0.4444;2.6725;
-42.9000;0.4453;2.6752;
-42.6000;0.4436;2.6752;
-42.3000;0.4453;2.6831;
-42.0000;0.4436;2.6752;
-41.7000;0.4420;2.6699;
-41.4000;0.4444;2.6672;
-41.1000;0.4453;2.6593;
-40.8000;0.4461;2.6567;
-40.5000;0.4444;2.6567;
-40.2000;0.4453;2.6593;
-39.9000;0.4477;2.6672;
-39.6000;0.4444;2.6672;
-39.3000;0.4436;2.6699;
-39.0000;0.4428;2.6672;
-38.7000;0.4444;2.6672;
-38.4000;0.4453;2.6831;
-38.1000;0.4444;2.6752;
-37.8000;0.4428;2.6646;
-37.5000;0.4428;2.6567;
-37.2000;0.4436;2.6593;
-36.9000;0.4428;2.6461;
-36.6000;0.4436;2.6435;
-36.3000;0.4444;2.6409;
-36.0000;0.4444;2.6461;
-35.7000;0.4444;2.6409;
-35.4000;0.4534;2.6672;
-35.1000;0.4396;2.6409;
-34.8000;0.4453;2.6567;
-34.5000;0.4428;2.6514;
-34.2000;0.4436;2.6567;
-33.9000;0.4461;2.6725;
-33.6000;0.4461;2.6593;
-33.3000;0.4428;2.6435;
-33.0000;0.4461;2.6514;
-32.7000;0.4412;2.6567;
-32.4000;0.4428;2.6567;
-32.1000;0.4436;2.6699;
-31.8000;0.4444;2.6857;
-31.5000;0.4420;2.6752;
-31.2000;0.4420;2.6804;
-30.9000;0.4444;2.6804;
-30.6000;0.4444;2.6672;
-30.3000;0.4453;2.6699;
-30.0000;0.4436;2.6804;
-29.7000;0.4420;2.6857;
-29.4000;0.4436;2.6936;
-29.1000;0.4339;2.6725;
-28.8000;0.4412;2.6883;
-28.5000;0.4420;2.6883;
-28.2000;0.4428;2.6883;
-27.9000;0.4330;2.6672;
-27.6000;0.4420;2.6857;
-27.3000;0.4444;2.6910;
-27.0000;0.4444;2.6857;
-26.7000;0.4428;2.6857;
-26.4000;0.4444;2.6831;
-26.1000;0.4444;2.6883;
-25.8000;0.4461;2.6963;
-25.5000;0.4453;2.6910;
-25.2000;0.4436;2.6857;
-24.9000;0.4461;2.6857;
-24.6000;0.4444;2.6831;
-24.3000;0.4412;2.6672;
-24.0000;0.4436;2.6778;
-23.7000;0.4436;2.6699;
-23.4000;0.4453;2.6725;
-23.1000;0.4428;2.6646;
-22.8000;0.4436;2.6752;
-22.5000;0.4387;2.6672;
-22.2000;0.4428;2.6778;
-21.9000;0.4436;2.6857;
-21.6000;0.4404;2.6725;
-21.3000;0.4461;2.6883;
-21.0000;0.4444;2.6831;
-20.7000;0.4453;2.6910;
-20.4000;0.4469;2.6963;
-20.1000;0.4428;2.6936;
-19.8000;0.4436;2.6910;
-19.5000;0.4453;2.6831;
-19.2000;0.4436;2.6752;
-18.9000;0.4453;2.6699;
-18.6000;0.4444;2.6725;
-18.3000;0.4453;2.6804;
-18.0000;0.4453;2.6699;
-17.7000;0.4453;2.6699;
-17.4000;0.4428;2.6672;
-17.1000;0.4420;2.6804;
-16.8000;0.4436;2.6831;
-16.5000;0.4428;2.6804;
-16.2000;0.4444;2.6725;
-15.9000;0.4453;2.6672;
-15.6000;0.4444;2.6672;
-15.3000;0.4444;2.6699;
-15.0000;0.4436;2.6620;
-14.7000;0.4453;2.6646;
-14.4000;0.4404;2.6514;
-14.1000;0.4444;2.6646;
-13.8000;0.4428;2.6620;
-13.5000;0.4420;2.6488;
-13.2000;0.4436;2.6593;
-12.9000;0.4453;2.6672;
-12.6000;0.4428;2.6725;
-12.3000;0.4436;2.6910;
-12.0000;0.4412;2.6883;
-11.7000;0.4428;2.6804;
-11.4000;0.4428;2.6804;
-11.1000;0.4412;2.6831;
-10.8000;0.4428;2.6883;
-10.5000;0.4444;2.6963;
-10.2000;0.4428;2.6989;
-9.9000;0.4534;2.7279;
-9.6000;0.4428;2.6963;
-9.3000;0.4485;2.7174;
-9.0000;0.4453;2.7121;
-8.7000;0.4420;2.7015;
-8.4000;0.4428;2.7042;
-8.1000;0.4420;2.7068;
-7.8000;0.4428;2.7121;
-7.5000;0.4412;2.7042;
-7.2000;0.4396;2.6989;
-6.9000;0.4387;2.6831;
-6.6000;0.4444;2.6936;
-6.3000;0.4436;2.6883;
-6.0000;0.4469;2.6963;
-5.7000;0.4518;2.7015;
-5.4000;0.4428;2.6831;
-5.1000;0.4501;2.7042;
-4.8000;0.4420;2.6672;
-4.5000;0.4444;2.6646;
-4.2000;0.4444;2.6672;
-3.9000;0.4444;2.6620;
-3.6000;0.4436;2.6646;
-3.3000;0.4436;2.6646;
-3.0000;0.4444;2.6620;
-2.7000;0.4444;2.6672;
-2.4000;0.4428;2.6620;
-2.1000;0.4436;2.6593;
-1.8000;0.4461;2.6646;
-1.5000;0.4444;2.6620;
-1.2000;0.4444;2.6593;
-0.9000;0.4428;2.6620;
-0.6000;0.4436;2.6672;
-0.3000;0.4420;2.6672;
0.0000;0.4420;2.6672;
0.3000;0.4567;2.6620;
0.6000;0.4803;2.7015;
0.9000;0.5014;2.7437;
1.2000;0.5177;2.7807;
1.5000;0.5299;2.8044;
1.8000;0.5405;2.8387;
2.1000;0.5478;2.8572;
2.4000;0.5560;2.8888;
2.7000;0.5592;2.9020;
3.0000;0.5625;2.9258;
3.3000;0.5682;2.9522;
3.6000;0.5755;2.9785;
3.9000;0.5763;2.9917;
4.2000;0.5804;2.9997;
4.5000;0.5820;2.9997;
4.8000;0.5845;2.9997;
5.1000;0.5869;3.0102;
5.4000;0.5958;3.0340;
5.7000;0.5902;3.0155;
6.0000;0.5950;3.0313;
6.3000;0.5950;3.0313;
6.6000;0.5934;3.0313;
6.9000;0.5934;3.0287;
7.2000;0.5958;3.0366;
7.5000;0.5991;3.0419;
7.8000;0.6007;3.0445;
8.1000;0.6015;3.0419;
8.4000;0.6032;3.0524;
8.7000;0.6064;3.0551;
9.0000;0.6064;3.0630;
9.3000;0.6072;3.0603;
9.6000;0.6105;3.0682;
9.9000;0.6089;3.0709;
10.2000;0.6121;3.0656;
10.5000;0.6129;3.0656;
10.8000;0.6227;3.0867;
11.1000;0.6154;3.0682;
11.4000;0.6081;3.0524;
11.7000;0.6138;3.0682;
12.0000;0.6178;3.0762;
12.3000;0.6121;3.0577;
12.6000;0.6105;3.0498;
12.9000;0.6170;3.0735;
13.2000;0.6121;3.0603;
13.5000;0.6211;3.0841;
13.8000;0.6195;3.0762;
14.1000;0.6268;3.0999;
14.4000;0.6300;3.1025;
14.7000;0.6211;3.0735;
15.0000;0.6235;3.0762;
15.3000;0.6243;3.0709;
15.6000;0.6260;3.0788;
15.9000;0.6325;3.0920;
16.2000;0.6284;3.0788;
16.5000;0.6292;3.0762;
16.8000;0.6300;3.0524;
17.1000;0.6300;3.0498;
17.4000;0.6300;3.0392;
17.7000;0.6333;3.0471;
18.0000;0.6333;3.0419;
18.3000;0.6390;3.0419;
18.6000;0.6309;3.0287;
18.9000;0.6325;3.0234;
19.2000;0.6260;3.0023;
19.5000;0.6357;3.0287;
19.8000;0.6300;3.0155;
20.1000;0.6341;3.0287;
20.4000;0.6365;3.0366;
20.7000;0.6382;3.0445;
21.0000;0.6341;3.0340;
21.3000;0.6390;3.0419;
21.6000;0.6390;3.0260;
21.9000;0.6390;3.0340;
22.2000;0.6398;3.0340;
22.5000;0.6382;3.0340;
22.8000;0.6398;3.0340;
23.1000;0.6398;3.0392;
23.4000;0.6406;3.0498;
23.7000;0.6414;3.0524;
24.0000;0.6422;3.0445;
24.3000;0.6422;3.0445;
24.6000;0.6414;3.0392;
24.9000;0.6414;3.0419;
25.2000;0.6431;3.0419;
25.5000;0.6422;3.0419;
25.8000;0.6439;3.0551;
26.1000;0.6414;3.0630;
26.4000;0.6447;3.0630;
26.7000;0.6447;3.0630;
27.0000;0.6431;3.0630;
27.3000;0.6593;3.1210;
27.6000;0.6431;3.0814;
27.9000;0.6431;3.0867;
28.2000;0.6431;3.0920;
28.5000;0.6496;3.1078;
28.8000;0.6439;3.0894;
29.1000;0.6447;3.0920;
29.4000;0.6479;3.0999;
29.7000;0.6439;3.0946;
30.0000;0.6406;3.0867;
30.3000;0.6455;3.0920;
30.6000;0.6439;3.0841;
30.9000;0.6455;3.0894;
31.2000;0.6439;3.0920;
31.5000;0.6471;3.0999;
31.8000;0.6447;3.0867;
32.1000;0.6463;3.0920;
32.4000;0.6488;3.0894;
32.7000;0.6447;3.0814;
33.0000;0.6593;3.1157;
33.3000;0.6455;3.0656;
33.6000;0.6447;3.0656;
33.9000;0.6447;3.0603;
34.2000;0.6479;3.0551;
34.5000;0.6488;3.0577;
34.8000;0.6479;3.0630;
35.1000;0.6496;3.0682;
35.4000;0.6585;3.0946;
35.7000;0.6512;3.0709;
36.0000;0.6479;3.0603;
36.3000;0.6488;3.0630;
36.6000;0.6488;3.0603;
36.9000;0.6504;3.0656;
37.2000;0.6471;3.0524;
37.5000;0.6488;3.0524;
37.8000;0.6488;3.0445;
38.1000;0.6512;3.0603;
38.4000;0.6561;3.0682;
38.7000;0.6528;3.0577;
39.0000;0.6496;3.0471;
39.3000;0.6536;3.0656;
39.6000;0.6488;3.0524;
39.9000;0.6488;3.0498;
40.2000;0.6504;3.0603;
40.5000;0.6512;3.0709;
40.8000;0.6520;3.0682;
41.1000;0.6463;3.0551;
41.4000;0.6520;3.0630;
41.7000;0.6520;3.0603;
42.0000;0.6528;3.0630;
42.3000;0.6553;3.0630;
42.6000;0.6422;3.0260;
42.9000;0.6545;3.0524;
43.2000;0.6520;3.0551;
43.5000;0.6536;3.0551;
43.8000;0.6642;3.0814;
44.1000;0.6520;3.0498;
44.4000;0.6528;3.0419;
44.7000;0.6536;3.0471;
45.0000;0.6528;3.0498;
45.3000;0.6536;3.0577;
45.6000;0.6536;3.0498;
45.9000;0.6545;3.0524;
46.2000;0.6561;3.0551;
46.5000;0.6536;3.0630;
46.8000;0.6528;3.0577;
47.1000;0.6553;3.0630;
47.4000;0.6512;3.0471;
47.7000;0.6528;3.0524;
48.0000;0.6520;3.0498;
48.3000;0.6545;3.0603;
48.6000;0.6536;3.0603;
48.9000;0.6536;3.0682;
