time/ms;Fluo/V;P700 deltaI/I x10³;
-98.4000;0.5617;3.2582;
-98.1000;0.5625;3.2608;
-97.8000;0.5641;3.2688;
-97.5000;0.5600;3.2556;
-97.2000;0.5617;3.2582;
-96.9000;0.5592;3.2556;
-96.6000;0.5600;3.2688;
-96.3000;0.5600;3.2608;
-96.0000;0.5608;3.2688;
-95.7000;0.5600;3.2661;
-95.4000;0.5600;3.2661;
-95.1000;0.5608;3.2740;
-94.8000;0.5625;3.2846;
-94.5000;0.5600;3.2793;
-94.2000;0.5584;3.2714;
-93.9000;0.5617;3.2767;
-93.6000;0.5592;3.2688;
-93.3000;0.5608;3.2740;
-93.0000;0.5584;3.2714;
-92.7000;0.5576;3.2714;
-92.4000;0.5608;3.2740;
-92.1000;0.5592;3.2793;
-91.8000;0.5592;3.2819;
-91.5000;0.5543;3.2740;
-91.2000;0.5600;3.3083;
-90.9000;0.5592;3.3110;
-90.6000;0.5576;3.2951;
-90.3000;0.5584;3.2978;
-90.0000;0.5592;3.3004;
-89.7000;0.5576;3.2925;
-89.4000;0.5608;3.3004;
-89.1000;0.5584;3.2899;
-88.8000;0.5568;3.2925;
-88.5000;0.5592;3.2951;
-88.2000;0.5543;3.2793;
-87.9000;0.5625;3.3136;
-87.6000;0.5592;3.3057;
-87.3000;0.5617;3.3004;
-87.0000;0.5568;3.2978;
-86.7000;0.5576;3.3083;
-86.4000;0.5568;3.3110;
-86.1000;0.5584;3.3215;
-85.8000;0.5592;3.3215;
-85.5000;0.5584;3.3189;
-85.2000;0.5584;3.3057;
-84.9000;0.5592;3.3057;
-84.6000;0.5584;3.3004;
-84.3000;0.5600;3.3030;
-84.0000;0.5543;3.2899;
-83.7000;0.5600;3.3030;
-83.4000;0.5592;3.3057;
-83.1000;0.5657;3.3136;
-82.8000;0.5608;3.2925;
-82.5000;0.5617;3.2951;
-82.2000;0.5551;3.2767;
-81.9000;0.5608;3.3004;
-81.6000;0.5600;3.3030;
-81.3000;0.5600;3.2925;
-81.0000;0.5617;3.3004;
-80.7000;0.5617;3.2978;
-80.4000;0.5584;3.3004;
-80.1000;0.5608;3.3110;
-79.8000;0.5600;3.3030;
-79.5000;0.5608;3.3057;
-79.2000;0.5600;3.3030;
-78.9000;0.5584;3.2951;
-78.6000;0.5608;3.3004;
-78.3000;0.5625;3.3004;
-78.0000;0.5592;3.2978;
-77.7000;0.5608;3.3004;
-77.4000;0.5600;3.2925;
-77.1000;0.5608;3.2846;
-76.8000;0.5600;3.2846;
-76.5000;0.5608;3.2793;
-76.2000;0.5584;3.2899;
-75.9000;0.5625;3.2872;
-75.6000;0.5592;3.2872;
-75.3000;0.5600;3.2819;
-75.0000;0.5608;3.2872;
-74.7000;0.5617;3.2925;
-74.4000;0.5608;3.2925;
-74.1000;0.5584;3.2872;
-73.8000;0.5600;3.2819;
-73.5000;0.5576;3.2793;
-73.2000;0.5617;3.2872;
-72.9000;0.5560;3.2688;
-72.6000;0.5568;3.2635;
-72.3000;0.5568;3.2740;
-72.0000;0.5592;3.2925;
-71.7000;0.5600;3.3057;
-71.4000;0.5568;3.2899;
-71.1000;0.5576;3.2951;
-70.8000;0.5608;3.3030;
-70.5000;0.5674;3.3189;
-70.2000;0.5584;3.3004;
-69.9000;0.5592;3.3136;
-69.6000;0.5617;3.3189;
-69.3000;0.5592;3.3083;
-69.0000;0.5584;3.3083;
-68.7000;0.5600;3.3268;
-68.4000;0.5560;3.3162;
-68.1000;0.5576;3.3215;
-67.8000;0.5592;3.3268;
-67.5000;0.5584;3.3373;
-67.2000;0.5584;3.3321;
-66.9000;0.5600;3.3373;
-66.6000;0.5584;3.3294;
-66.3000;0.5560;3.3110;
-66.0000;0.5584;3.3242;
-65.7000;0.5592;3.3373;
-65.4000;0.5608;3.3453;
-65.1000;0.5584;3.3268;
-64.8000;0.5625;3.3268;
-64.5000;0.5592;3.3215;
-64.2000;0.5551;3.3057;
-63.9000;0.5608;3.3110;
-63.6000;0.5600;3.3004;
-63.3000;0.5608;3.2925;
-63.0000;0.5600;3.3004;
-62.7000;0.5592;3.2899;
-62.4000;0.5592;3.2951;
-62.1000;0.5657;3.3110;
-61.8000;0.5617;3.3004;
-61.5000;0.5608;3.2978;
-61.2000;0.5600;3.3004;
-60.9000;0.5584;3.3030;
-60.6000;0.5608;3.2978;
-60.3000;0.5600;3.2951;
-60.0000;0.5543;3.2793;
-59.7000;0.5592;3.2819;
-59.4000;0.5608;3.2819;
-59.1000;0.5592;3.2767;
-58.8000;0.5600;3.2793;
-58.5000;0.5600;3.2819;
-58.2000;0.5617;3.2978;
-57.9000;0.5608;3.2899;
-57.6000;0.5600;3.2872;
-57.3000;0.5608;3.2899;
-57.0000;0.5600;3.2978;
-56.7000;0.5592;3.3004;
-56.4000;0.5625;3.2978;
-56.1000;0.5608;3.2899;
-55.8000;0.5584;3.2899;
-55.5000;0.5600;3.2899;
-55.2000;0.5625;3.3004;
-54.9000;0.5608;3.2925;
-54.6000;0.5608;3.2951;
-54.3000;0.5600;3.2899;
-54.0000;0.5617;3.2978;
-53.7000;0.5608;3.2978;
-53.4000;0.5617;3.3004;
-53.1000;0.5617;3.3083;
-52.8000;0.5600;3.3083;
-52.5000;0.5592;3.2978;
-52.2000;0.5584;3.2951;
-51.9000;0.5592;3.2951;
-51.6000;0.5608;3.2899;
-51.3000;0.5600;3.2872;
-51.0000;0.5592;3.2846;
-50.7000;0.5584;3.2846;
-50.4000;0.5625;3.3083;
-50.1000;0.5576;3.3110;
-49.8000;0.5576;3.3110;
-49.5000;0.5576;3.3083;
-49.2000;0.5584;3.3083;
-48.9000;0.5584;3.3162;
-48.6000;0.5584;3.3242;
-48.3000;0.5576;3.3189;
-48.0000;0.5608;3.3189;
-47.7000;0.5584;3.3136;
-47.4000;0.5576;3.3057;
-47.1000;0.5560;3.3030;
-46.8000;0.5543;3.3004;
-46.5000;0.5584;3.3110;
-46.2000;0.5600;3.3110;
-45.9000;0.5584;3.3057;
-45.6000;0.5535;3.3030;
-45.3000;0.5592;3.3136;
-45.0000;0.5584;3.3083;
-44.7000;0.5584;3.3083;
-44.4000;0.5576;3.3030;
-44.1000;0.5568;3.3057;
-43.8000;0.5592;3.3083;
-43.5000;0.5600;3.3030;
-43.2000;0.5592;3.2925;
-42.9000;0.5592;3.2846;
-42.6000;0.5584;3.2846;
-42.3000;0.5600;3.2899;
-42.0000;0.5600;3.2767;
-41.7000;0.5584;3.2767;
-41.4000;0.5608;3.2767;
-41.1000;0.5625;3.2872;
-40.8000;0.5592;3.2819;
-40.5000;0.5592;3.2819;
-40.2000;0.5608;3.2951;
-39.9000;0.5617;3.2951;
-39.6000;0.5600;3.2899;
-39.3000;0.5617;3.2899;
-39.0000;0.5625;3.2951;
-38.7000;0.5617;3.2978;
-38.4000;0.5600;3.2978;
-38.1000;0.5608;3.2925;
-37.8000;0.5584;3.2872;
-37.5000;0.5592;3.2899;
-37.2000;0.5608;3.2872;
-36.9000;0.5584;3.2846;
-36.6000;0.5584;3.2767;
-36.3000;0.5608;3.2793;
-36.0000;0.5568;3.2819;
-35.7000;0.5600;3.2951;
-35.4000;0.5608;3.2925;
-35.1000;0.5592;3.2951;
-34.8000;0.5592;3.2872;
-34.5000;0.5625;3.2846;
-34.2000;0.5608;3.2846;
-33.9000;0.5576;3.2819;
-33.6000;0.5617;3.3004;
-33.3000;0.5617;3.3057;
-33.0000;0.5600;3.2925;
-32.7000;0.5592;3.2925;
-32.4000;0.5584;3.2925;
-32.1000;0.5584;3.2899;
-31.8000;0.5568;3.2819;
-31.5000;0.5592;3.2925;
-31.2000;0.5600;3.2951;
-30.9000;0.5600;3.3004;
-30.6000;0.5592;3.3057;
-30.3000;0.5560;3.3083;
-30.0000;0.5592;3.3189;
-29.7000;0.5608;3.3268;
-29.4000;0.5584;3.3268;
-29.1000;0.5592;3.3268;
-28.8000;0.5698;3.3558;
-28.5000;0.5568;3.3215;
-28.2000;0.5617;3.3321;
-27.9000;0.5568;3.3294;
-27.6000;0.5584;3.3242;
-27.3000;0.5535;3.3162;
-27.0000;0.5592;3.3268;
-26.7000;0.5584;3.3136;
-26.4000;0.5551;3.3004;
-26.1000;0.5584;3.3030;
-25.8000;0.5560;3.2951;
-25.5000;0.5584;3.3030;
-25.2000;0.5592;3.3083;
-24.9000;0.5592;3.3136;
-24.6000;0.5608;3.3083;
-24.3000;0.5592;3.2872;
-24.0000;0.5576;3.2767;
-23.7000;0.5608;3.2767;
-23.4000;0.5633;3.2793;
-23.1000;0.5600;3.2714;
-22.8000;0.5584;3.2661;
-22.5000;0.5592;3.2740;
-22.2000;0.5584;3.2767;
-21.9000;0.5592;3.2819;
-21.6000;0.5600;3.2846;
-21.3000;0.5608;3.2846;
-21.0000;0.5576;3.2846;
-20.7000;0.5592;3.2846;
-20.4000;0.5592;3.2740;
-20.1000;0.5584;3.2846;
-19.8000;0.5657;3.3136;
-19.5000;0.5600;3.3004;
-19.2000;0.5584;3.2951;
-18.9000;0.5608;3.3030;
-18.6000;0.5592;3.2899;
-18.3000;0.5600;3.2978;
-18.0000;0.5600;3.3083;
-17.7000;0.5600;3.3030;
-17.4000;0.5592;3.2951;
-17.1000;0.5600;3.2819;
-16.8000;0.5551;3.2740;
-16.5000;0.5584;3.2793;
-16.2000;0.5478;3.2556;
-15.9000;0.5576;3.2740;
-15.6000;0.5608;3.2899;
-15.3000;0.5584;3.2899;
-15.0000;0.5592;3.2925;
-14.7000;0.5608;3.2925;
-14.4000;0.5617;3.3030;
-14.1000;0.5592;3.3004;
-13.8000;0.5584;3.2978;
-13.5000;0.5608;3.3004;
-13.2000;0.5608;3.3057;
-12.9000;0.5592;3.2978;
-12.6000;0.5576;3.2978;
-12.3000;0.5584;3.3030;
-12.0000;0.5608;3.3136;
-11.7000;0.5600;3.3162;
-11.4000;0.5592;3.3136;
-11.1000;0.5600;3.3136;
-10.8000;0.5600;3.3110;
-10.5000;0.5584;3.3110;
-10.2000;0.5600;3.3136;
-9.9000;0.5592;3.3136;
-9.6000;0.5576;3.3189;
-9.3000;0.5600;3.3189;
-9.0000;0.5608;3.3321;
-8.7000;0.5592;3.3242;
-8.4000;0.5584;3.3321;
-8.1000;0.5592;3.3400;
-7.8000;0.5560;3.3321;
-7.5000;0.5584;3.3426;
-7.2000;0.5600;3.3479;
-6.9000;0.5576;3.3453;
-6.6000;0.5592;3.3400;
-6.3000;0.5633;3.3453;
-6.0000;0.5576;3.3242;
-5.7000;0.5584;3.3162;
-5.4000;0.5600;3.3189;
-5.1000;0.5600;3.3189;
-4.8000;0.5584;3.3136;
-4.5000;0.5592;3.3162;
-4.2000;0.5592;3.3110;
-3.9000;0.5600;3.3110;
-3.6000;0.5568;3.3110;
-3.3000;0.5592;3.3189;
-3.0000;0.5600;3.3162;
-2.7000;0.5617;3.3162;
-2.4000;0.5600;3.3136;
-2.1000;0.5592;3.2951;
-1.8000;0.5600;3.2925;
-1.5000;0.5576;3.2819;
-1.2000;0.5617;3.2899;
-0.9000;0.5600;3.2793;
-0.6000;0.5584;3.2846;
-0.3000;0.5568;3.2846;
0.0000;0.5568;3.2846;
0.3000;0.5608;3.2714;
0.6000;0.5560;3.2899;
0.9000;0.5674;3.3426;
1.2000;0.5674;3.3716;
1.5000;0.5714;3.4007;
1.8000;0.5706;3.4165;
2.1000;0.5722;3.4402;
2.4000;0.5731;3.4508;
2.7000;0.5845;3.5036;
3.0000;0.5731;3.4824;
3.3000;0.5747;3.5036;
3.6000;0.5812;3.5247;
3.9000;0.5731;3.5036;
4.2000;0.5739;3.5062;
4.5000;0.5763;3.5167;
4.8000;0.5755;3.5247;
5.1000;0.5731;3.5247;
5.4000;0.5771;3.5405;
5.7000;0.5771;3.5431;
6.0000;0.5779;3.5405;
6.3000;0.5771;3.5379;
6.6000;0.5779;3.5431;
6.9000;0.5771;3.5484;
7.2000;0.5779;3.5590;
7.5000;0.5788;3.5563;
7.8000;0.5893;3.5933;
8.1000;0.5747;3.5484;
8.4000;0.5796;3.5695;
8.7000;0.5771;3.5669;
9.0000;0.5771;3.5669;
9.3000;0.5771;3.5827;
9.6000;0.5755;3.5721;
9.9000;0.5771;3.5695;
10.2000;0.5731;3.5669;
10.5000;0.5763;3.5774;
10.8000;0.5763;3.5880;
11.1000;0.5771;3.5933;
11.4000;0.5771;3.5906;
11.7000;0.5771;3.5880;
12.0000;0.5763;3.5827;
12.3000;0.5779;3.5880;
12.6000;0.5788;3.5933;
12.9000;0.5771;3.5906;
13.2000;0.5796;3.6012;
13.5000;0.5796;3.6064;
13.8000;0.5796;3.6064;
14.1000;0.5788;3.6038;
14.4000;0.5714;3.5827;
14.7000;0.5788;3.6012;
15.0000;0.5788;3.5906;
15.3000;0.5788;3.5827;
15.6000;0.5796;3.5774;
15.9000;0.5788;3.5774;
16.2000;0.5763;3.5590;
16.5000;0.5812;3.5748;
16.8000;0.5812;3.5801;
17.1000;0.5796;3.5695;
17.4000;0.5796;3.5695;
17.7000;0.5788;3.5590;
18.0000;0.5804;3.5695;
18.3000;0.5869;3.5880;
18.6000;0.5706;3.5379;
18.9000;0.5804;3.5642;
19.2000;0.5812;3.5669;
19.5000;0.5820;3.5590;
19.8000;0.5836;3.5590;
20.1000;0.5804;3.5431;
20.4000;0.5804;3.5510;
20.7000;0.5804;3.5484;
21.0000;0.5788;3.5458;
21.3000;0.5820;3.5537;
21.6000;0.5820;3.5563;
21.9000;0.5812;3.5458;
22.2000;0.5828;3.5326;
22.5000;0.5788;3.5299;
22.8000;0.5836;3.5405;
23.1000;0.5820;3.5352;
23.4000;0.5828;3.5379;
23.7000;0.5820;3.5352;
24.0000;0.5845;3.5431;
24.3000;0.5828;3.5458;
24.6000;0.5820;3.5590;
24.9000;0.5828;3.5563;
25.2000;0.5804;3.5379;
25.5000;0.5804;3.5458;
25.8000;0.5828;3.5510;
26.1000;0.5820;3.5510;
26.4000;0.5918;3.5880;
26.7000;0.5820;3.5537;
27.0000;0.5836;3.5590;
27.3000;0.5812;3.5484;
27.6000;0.5828;3.5537;
27.9000;0.5820;3.5616;
28.2000;0.5812;3.5642;
28.5000;0.5836;3.5669;
28.8000;0.5812;3.5721;
29.1000;0.5836;3.5853;
29.4000;0.5812;3.5748;
29.7000;0.5877;3.5933;
30.0000;0.5820;3.5801;
30.3000;0.5812;3.5853;
30.6000;0.5812;3.5774;
30.9000;0.5820;3.5748;
31.2000;0.5861;3.5827;
31.5000;0.5812;3.5774;
31.8000;0.5812;3.5748;
32.1000;0.5804;3.5748;
32.4000;0.5796;3.5801;
32.7000;0.5820;3.5959;
33.0000;0.5812;3.5933;
33.3000;0.5820;3.5906;
33.6000;0.5820;3.5880;
33.9000;0.5820;3.5880;
34.2000;0.5820;3.5774;
34.5000;0.5820;3.5774;
34.8000;0.5804;3.5669;
35.1000;0.5804;3.5721;
35.4000;0.5820;3.5748;
35.7000;0.5820;3.5695;
36.0000;0.5828;3.5590;
36.3000;0.5836;3.5563;
36.6000;0.5820;3.5590;
36.9000;0.5836;3.5590;
37.2000;0.5820;3.5484;
37.5000;0.5828;3.5326;
37.8000;0.5836;3.5431;
38.1000;0.5836;3.5458;
38.4000;0.5836;3.5458;
38.7000;0.5836;3.5484;
39.0000;0.5812;3.5458;
39.3000;0.5869;3.5669;
39.6000;0.5836;3.5616;
39.9000;0.5812;3.5537;
40.2000;0.5820;3.5537;
40.5000;0.5812;3.5537;
40.8000;0.5828;3.5563;
41.1000;0.5820;3.5458;
41.4000;0.5796;3.5537;
41.7000;0.5820;3.5537;
42.0000;0.5828;3.5590;
42.3000;0.5845;3.5642;
42.6000;0.5804;3.5590;
42.9000;0.5861;3.5695;
43.2000;0.5836;3.5537;
43.5000;0.5828;3.5458;
43.8000;0.5861;3.5537;
44.1000;0.5845;3.5458;
44.4000;0.5853;3.5431;
44.7000;0.5836;3.5326;
45.0000;0.5836;3.5405;
45.3000;0.5820;3.5273;
45.6000;0.5845;3.5299;
45.9000;0.5706;3.5009;
46.2000;0.5828;3.5510;
46.5000;0.5796;3.5484;
46.8000;0.5828;3.5642;
47.1000;0.5828;3.5563;
47.4000;0.5828;3.5458;
47.7000;0.5820;3.5484;
48.0000;0.5804;3.5431;
48.3000;0.5828;3.5484;
48.6000;0.5796;3.5431;
48.9000;0.5942;3.5853;
