time/ms;Fluo/V;P700 deltaI/I x10³;
-170.7000;0.4640;2.8334;
-170.4000;0.4624;2.8150;
-170.1000;0.4713;2.8414;
-169.8000;0.4664;2.8176;
-169.5000;0.4664;2.8123;
-169.2000;0.4648;2.8176;
-168.9000;0.4615;2.8044;
-168.6000;0.4558;2.7860;
-168.3000;0.4640;2.8044;
-168.0000;0.4648;2.8150;
-167.7000;0.4640;2.8097;
-167.4000;0.4583;2.7912;
-167.1000;0.4640;2.8176;
-166.8000;0.4656;2.8150;
-166.5000;0.4632;2.8071;
-166.2000;0.4607;2.7965;
-165.9000;0.4615;2.7939;
-165.6000;0.4656;2.8071;
-165.3000;0.4558;2.7886;
-165.0000;0.4648;2.8361;
-164.7000;0.4640;2.8282;
-164.4000;0.4697;2.8466;
-164.1000;0.4721;2.8572;
-163.8000;0.4624;2.8361;
-163.5000;0.4632;2.8308;
-163.2000;0.4632;2.8308;
-162.9000;0.4648;2.8334;
-162.6000;0.4542;2.8018;
-162.3000;0.4632;2.8308;
-162.0000;0.4640;2.8387;
-161.7000;0.4624;2.8334;
-161.4000;0.4648;2.8519;
-161.1000;0.4640;2.8572;
-160.8000;0.4640;2.8572;
-160.5000;0.4624;2.8704;
-160.2000;0.4632;2.8757;
-159.9000;0.4640;2.8730;
-159.6000;0.4770;2.9020;
-159.3000;0.4632;2.8572;
-159.0000;0.4640;2.8625;
-158.7000;0.4640;2.8704;
-158.4000;0.4615;2.8677;
-158.1000;0.4648;2.8677;
-157.8000;0.4648;2.8783;
-157.5000;0.4640;2.8757;
-157.2000;0.4648;2.8783;
-156.9000;0.4632;2.8757;
-156.6000;0.4624;2.8704;
-156.3000;0.4558;2.8387;
-156.0000;0.4632;2.8651;
-155.7000;0.4624;2.8704;
-155.4000;0.4624;2.8651;
-155.1000;0.4624;2.8598;
-154.8000;0.4567;2.8440;
-154.5000;0.4624;2.8519;
-154.2000;0.4640;2.8546;
-153.9000;0.4681;2.8572;
-153.6000;0.4640;2.8493;
-153.3000;0.4632;2.8414;
-153.0000;0.4648;2.8387;
-152.7000;0.4648;2.8334;
-152.4000;0.4713;2.8519;
-152.1000;0.4640;2.8361;
-151.8000;0.4632;2.8308;
-151.5000;0.4599;2.8229;
-151.2000;0.4648;2.8334;
-150.9000;0.4624;2.8176;
-150.6000;0.4640;2.8176;
-150.3000;0.4648;2.8097;
-150.0000;0.4648;2.8203;
-149.7000;0.4640;2.8176;
-149.4000;0.4624;2.8044;
-149.1000;0.4664;2.8282;
-148.8000;0.4656;2.8308;
-148.5000;0.4632;2.8229;
-148.2000;0.4632;2.8255;
-147.9000;0.4705;2.8387;
-147.6000;0.4664;2.8308;
-147.3000;0.4632;2.8176;
-147.0000;0.4640;2.8176;
-146.7000;0.4648;2.8123;
-146.4000;0.4672;2.8203;
-146.1000;0.4648;2.8176;
-145.8000;0.4640;2.8229;
-145.5000;0.4640;2.8308;
-145.2000;0.4656;2.8334;
-144.9000;0.4656;2.8334;
-144.6000;0.4697;2.8466;
-144.3000;0.4648;2.8282;
-144.0000;0.4648;2.8229;
-143.7000;0.4656;2.8176;
-143.4000;0.4656;2.8176;
-143.1000;0.4640;2.8255;
-142.8000;0.4599;2.8044;
-142.5000;0.4640;2.8203;
-142.2000;0.4632;2.8203;
-141.9000;0.4640;2.8229;
-141.6000;0.4632;2.8282;
-141.3000;0.4648;2.8440;
-141.0000;0.4656;2.8546;
-140.7000;0.4648;2.8598;
-140.4000;0.4615;2.8493;
-140.1000;0.4632;2.8625;
-139.8000;0.4640;2.8730;
-139.5000;0.4632;2.8730;
-139.2000;0.4640;2.8783;
-138.9000;0.4607;2.8783;
-138.6000;0.4681;2.8968;
-138.3000;0.4624;2.8757;
-138.0000;0.4632;2.8730;
-137.7000;0.4624;2.8730;
-137.4000;0.4632;2.8704;
-137.1000;0.4632;2.8572;
-136.8000;0.4640;2.8598;
-136.5000;0.4624;2.8546;
-136.2000;0.4632;2.8572;
-135.9000;0.4624;2.8519;
-135.6000;0.4648;2.8519;
-135.3000;0.4672;2.8572;
-135.0000;0.4632;2.8440;
-134.7000;0.4640;2.8414;
-134.4000;0.4640;2.8414;
-134.1000;0.4632;2.8414;
-133.8000;0.4583;2.8282;
-133.5000;0.4656;2.8493;
-133.2000;0.4656;2.8493;
-132.9000;0.4624;2.8308;
-132.6000;0.4640;2.8282;
-132.3000;0.4648;2.8334;
-132.0000;0.4640;2.8282;
-131.7000;0.4640;2.8203;
-131.4000;0.4648;2.8229;
-131.1000;0.4624;2.8150;
-130.8000;0.4632;2.8203;
-130.5000;0.4648;2.8229;
-130.2000;0.4640;2.8229;
-129.9000;0.4648;2.8176;
-129.6000;0.4681;2.8282;
-129.3000;0.4624;2.8150;
-129.0000;0.4624;2.8150;
-128.7000;0.4632;2.8308;
-128.4000;0.4640;2.8334;
-128.1000;0.4648;2.8387;
-127.8000;0.4632;2.8308;
-127.5000;0.4640;2.8334;
-127.2000;0.4672;2.8414;
-126.9000;0.4632;2.8361;
-126.6000;0.4632;2.8255;
-126.3000;0.4640;2.8334;
-126.0000;0.4640;2.8414;
-125.7000;0.4624;2.8308;
-125.4000;0.4640;2.8361;
-125.1000;0.4640;2.8334;
-124.8000;0.4656;2.8466;
-124.5000;0.4648;2.8414;
-124.2000;0.4648;2.8361;
-123.9000;0.4648;2.8387;
-123.6000;0.4632;2.8387;
-123.3000;0.4599;2.8150;
-123.0000;0.4648;2.8387;
-122.7000;0.4640;2.8334;
-122.4000;0.4632;2.8414;
-122.1000;0.4656;2.8519;
-121.8000;0.4624;2.8519;
-121.5000;0.4591;2.8361;
-121.2000;0.4632;2.8414;
-120.9000;0.4624;2.8414;
-120.6000;0.4640;2.8414;
-120.3000;0.4632;2.8414;
-120.0000;0.4615;2.8387;
-119.7000;0.4656;2.8519;
-119.4000;0.4640;2.8493;
-119.1000;0.4656;2.8598;
-118.8000;0.4632;2.8546;
-118.5000;0.4656;2.8704;
-118.2000;0.4648;2.8625;
-117.9000;0.4648;2.8519;
-117.6000;0.4632;2.8546;
-117.3000;0.4624;2.8546;
-117.0000;0.4632;2.8440;
-116.7000;0.4640;2.8519;
-116.4000;0.4640;2.8546;
-116.1000;0.4624;2.8440;
-115.8000;0.4648;2.8493;
-115.5000;0.4648;2.8466;
-115.2000;0.4632;2.8387;
-114.9000;0.4648;2.8440;
-114.6000;0.4640;2.8414;
-114.3000;0.4607;2.8308;
-114.0000;0.4648;2.8493;
-113.7000;0.4632;2.8440;
-113.4000;0.4615;2.8387;
-113.1000;0.4640;2.8466;
-112.8000;0.4648;2.8334;
-112.5000;0.4615;2.8203;
-112.2000;0.4607;2.8150;
-111.9000;0.4648;2.8229;
-111.6000;0.4640;2.8229;
-111.3000;0.4632;2.8176;
-111.0000;0.4583;2.8203;
-110.7000;0.4632;2.8308;
-110.4000;0.4632;2.8334;
-110.1000;0.4640;2.8334;
-109.8000;0.4615;2.8361;
-109.5000;0.4656;2.8546;
-109.2000;0.4648;2.8519;
-108.9000;0.4632;2.8466;
-108.6000;0.4640;2.8466;
-108.3000;0.4648;2.8466;
-108.0000;0.4648;2.8440;
-107.7000;0.4656;2.8493;
-107.4000;0.4640;2.8387;
-107.1000;0.4648;2.8387;
-106.8000;0.4648;2.8334;
-106.5000;0.4656;2.8255;
-106.2000;0.4640;2.8229;
-105.9000;0.4656;2.8229;
-105.6000;0.4640;2.8176;
-105.3000;0.4672;2.8361;
-105.0000;0.4640;2.8229;
-104.7000;0.4640;2.8282;
-104.4000;0.4632;2.8334;
-104.1000;0.4632;2.8334;
-103.8000;0.4624;2.8334;
-103.5000;0.4648;2.8308;
-103.2000;0.4632;2.8255;
-102.9000;0.4656;2.8361;
-102.6000;0.4624;2.8308;
-102.3000;0.4632;2.8387;
-102.0000;0.4640;2.8414;
-101.7000;0.4648;2.8493;
-101.4000;0.4615;2.8414;
-101.1000;0.4624;2.8466;
-100.8000;0.4632;2.8440;
-100.5000;0.4648;2.8546;
-100.2000;0.4632;2.8440;
-99.9000;0.4640;2.8466;
-99.6000;0.4648;2.8466;
-99.3000;0.4624;2.8493;
-99.0000;0.4640;2.8572;
-98.7000;0.4624;2.8598;
-98.4000;0.4640;2.8651;
-98.1000;0.4640;2.8651;
-97.8000;0.4664;2.8598;
-97.5000;0.4656;2.8625;
-97.2000;0.4640;2.8598;
-96.9000;0.4632;2.8598;
-96.6000;0.4648;2.8677;
-96.3000;0.4640;2.8625;
-96.0000;0.4624;2.8466;
-95.7000;0.4640;2.8466;
-95.4000;0.4648;2.8493;
-95.1000;0.4615;2.8440;
-94.8000;0.4640;2.8493;
-94.5000;0.4648;2.8493;
-94.2000;0.4648;2.8361;
-93.9000;0.4656;2.8414;
-93.6000;0.4648;2.8361;
-93.3000;0.4656;2.8387;
-93.0000;0.4640;2.8440;
-92.7000;0.4640;2.8440;
-92.4000;0.4624;2.8334;
-92.1000;0.4664;2.8440;
-91.8000;0.4632;2.8414;
-91.5000;0.4737;2.8677;
-91.2000;0.4640;2.8414;
-90.9000;0.4632;2.8361;
-90.6000;0.4648;2.8334;
-90.3000;0.4632;2.8229;
-90.0000;0.4624;2.8308;
-89.7000;0.4624;2.8308;
-89.4000;0.4632;2.8255;
-89.1000;0.4640;2.8229;
-88.8000;0.4648;2.8097;
-88.5000;0.4648;2.8123;
-88.2000;0.4664;2.8071;
-87.9000;0.4640;2.7939;
-87.6000;0.4648;2.7991;
-87.3000;0.4697;2.8203;
-87.0000;0.4697;2.8255;
-86.7000;0.4640;2.8044;
-86.4000;0.4672;2.8123;
-86.1000;0.4656;2.8071;
-85.8000;0.4640;2.8123;
-85.5000;0.4615;2.8097;
-85.2000;0.4648;2.8255;
-84.9000;0.4632;2.8229;
-84.6000;0.4640;2.8203;
-84.3000;0.4664;2.8334;
-84.0000;0.4648;2.8203;
-83.7000;0.4640;2.8203;
-83.4000;0.4656;2.8203;
-83.1000;0.4640;2.8097;
-82.8000;0.4656;2.8071;
-82.5000;0.4640;2.8229;
-82.2000;0.4656;2.8308;
-81.9000;0.4648;2.8334;
-81.6000;0.4632;2.8361;
-81.3000;0.4664;2.8493;
-81.0000;0.4632;2.8440;
-80.7000;0.4640;2.8440;
-80.4000;0.4615;2.8440;
-80.1000;0.4632;2.8493;
-79.8000;0.4648;2.8519;
-79.5000;0.4624;2.8466;
-79.2000;0.4632;2.8414;
-78.9000;0.4624;2.8387;
-78.6000;0.4640;2.8440;
-78.3000;0.4615;2.8440;
-78.0000;0.4615;2.8440;
-77.7000;0.4632;2.8572;
-77.4000;0.4624;2.8466;
-77.1000;0.4648;2.8493;
-76.8000;0.4640;2.8440;
-76.5000;0.4632;2.8466;
-76.2000;0.4648;2.8493;
-75.9000;0.4664;2.8519;
-75.6000;0.4632;2.8440;
-75.3000;0.4624;2.8414;
-75.0000;0.4632;2.8493;
-74.7000;0.4632;2.8493;
-74.4000;0.4640;2.8466;
-74.1000;0.4640;2.8414;
-73.8000;0.4754;2.8704;
-73.5000;0.4648;2.8334;
-73.2000;0.4681;2.8308;
-72.9000;0.4640;2.8203;
-72.6000;0.4640;2.8150;
-72.3000;0.4640;2.8097;
-72.0000;0.4681;2.8176;
-71.7000;0.4648;2.8044;
-71.4000;0.4664;2.8123;
-71.1000;0.4656;2.8018;
-70.8000;0.4656;2.8097;
-70.5000;0.4632;2.8150;
-70.2000;0.4648;2.8203;
-69.9000;0.4656;2.8229;
-69.6000;0.4624;2.8097;
-69.3000;0.4648;2.8176;
-69.0000;0.4632;2.8203;
-68.7000;0.4632;2.8229;
-68.4000;0.4656;2.8203;
-68.1000;0.4648;2.8203;
-67.8000;0.4640;2.8150;
-67.5000;0.4648;2.8255;
-67.2000;0.4648;2.8229;
-66.9000;0.4640;2.8176;
-66.6000;0.4640;2.8150;
-66.3000;0.4542;2.7833;
-66.0000;0.4640;2.8229;
-65.7000;0.4656;2.8150;
-65.4000;0.4640;2.8229;
-65.1000;0.4648;2.8255;
-64.8000;0.4640;2.8255;
-64.5000;0.4721;2.8598;
-64.2000;0.4656;2.8334;
-63.9000;0.4624;2.8334;
-63.6000;0.4640;2.8334;
-63.3000;0.4656;2.8361;
-63.0000;0.4746;2.8625;
-62.7000;0.4648;2.8387;
-62.4000;0.4648;2.8334;
-62.1000;0.4615;2.8176;
-61.8000;0.4632;2.8282;
-61.5000;0.4632;2.8440;
-61.2000;0.4632;2.8414;
-60.9000;0.4624;2.8361;
-60.6000;0.4632;2.8519;
-60.3000;0.4640;2.8387;
-60.0000;0.4624;2.8466;
-59.7000;0.4640;2.8493;
-59.4000;0.4632;2.8493;
-59.1000;0.4640;2.8466;
-58.8000;0.4624;2.8493;
-58.5000;0.4656;2.8598;
-58.2000;0.4640;2.8598;
-57.9000;0.4632;2.8704;
-57.6000;0.4640;2.8757;
-57.3000;0.4640;2.8677;
-57.0000;0.4656;2.8730;
-56.7000;0.4632;2.8546;
-56.4000;0.4640;2.8598;
-56.1000;0.4648;2.8598;
-55.8000;0.4640;2.8598;
-55.5000;0.4567;2.8466;
-55.2000;0.4632;2.8677;
-54.9000;0.4648;2.8625;
-54.6000;0.4632;2.8466;
-54.3000;0.4632;2.8440;
-54.0000;0.4624;2.8414;
-53.7000;0.4624;2.8387;
-53.4000;0.4648;2.8361;
-53.1000;0.4632;2.8414;
-52.8000;0.4632;2.8361;
-52.5000;0.4640;2.8361;
-52.2000;0.4632;2.8229;
-51.9000;0.4640;2.8203;
-51.6000;0.4656;2.8334;
-51.3000;0.4656;2.8361;
-51.0000;0.4648;2.8308;
-50.7000;0.4542;2.7991;
-50.4000;0.4632;2.8361;
-50.1000;0.4624;2.8308;
-49.8000;0.4624;2.8308;
-49.5000;0.4648;2.8387;
-49.2000;0.4648;2.8387;
-48.9000;0.4640;2.8361;
-48.6000;0.4632;2.8334;
-48.3000;0.4648;2.8308;
-48.0000;0.4648;2.8282;
-47.7000;0.4721;2.8466;
-47.4000;0.4640;2.8282;
-47.1000;0.4664;2.8334;
-46.8000;0.4591;2.8229;
-46.5000;0.4648;2.8387;
-46.2000;0.4648;2.8387;
-45.9000;0.4664;2.8493;
-45.6000;0.4640;2.8519;
-45.3000;0.4737;2.8809;
-45.0000;0.4640;2.8387;
-44.7000;0.4640;2.8308;
-44.4000;0.4640;2.8308;
-44.1000;0.4713;2.8493;
-43.8000;0.4656;2.8361;
-43.5000;0.4640;2.8334;
-43.2000;0.4632;2.8361;
-42.9000;0.4632;2.8414;
-42.6000;0.4640;2.8414;
-42.3000;0.4624;2.8361;
-42.0000;0.4640;2.8387;
-41.7000;0.4640;2.8466;
-41.4000;0.4640;2.8466;
-41.1000;0.4624;2.8440;
-40.8000;0.4640;2.8598;
-40.5000;0.4648;2.8677;
-40.2000;0.4583;2.8466;
-39.9000;0.4624;2.8572;
-39.6000;0.4632;2.8519;
-39.3000;0.4632;2.8546;
-39.0000;0.4697;2.8677;
-38.7000;0.4632;2.8598;
-38.4000;0.4632;2.8598;
-38.1000;0.4664;2.8704;
-37.8000;0.4640;2.8730;
-37.5000;0.4648;2.8704;
-37.2000;0.4632;2.8598;
-36.9000;0.4664;2.8651;
-36.6000;0.4640;2.8651;
-36.3000;0.4648;2.8677;
-36.0000;0.4648;2.8677;
-35.7000;0.4648;2.8625;
-35.4000;0.4648;2.8572;
-35.1000;0.4632;2.8466;
-34.8000;0.4640;2.8387;
-34.5000;0.4632;2.8334;
-34.2000;0.4640;2.8414;
-33.9000;0.4648;2.8414;
-33.6000;0.4648;2.8361;
-33.3000;0.4632;2.8334;
-33.0000;0.4640;2.8387;
-32.7000;0.4681;2.8440;
-32.4000;0.4648;2.8282;
-32.1000;0.4632;2.8150;
-31.8000;0.4648;2.8150;
-31.5000;0.4648;2.8229;
-31.2000;0.4640;2.8203;
-30.9000;0.4664;2.8308;
-30.6000;0.4607;2.8123;
-30.3000;0.4648;2.8361;
-30.0000;0.4640;2.8334;
-29.7000;0.4632;2.8308;
-29.4000;0.4640;2.8308;
-29.1000;0.4632;2.8334;
-28.8000;0.4656;2.8308;
-28.5000;0.4648;2.8282;
-28.2000;0.4632;2.8334;
-27.9000;0.4599;2.8203;
-27.6000;0.4624;2.8334;
-27.3000;0.4632;2.8414;
-27.0000;0.4640;2.8493;
-26.7000;0.4648;2.8546;
-26.4000;0.4648;2.8466;
-26.1000;0.4664;2.8572;
-25.8000;0.4648;2.8440;
-25.5000;0.4624;2.8414;
-25.2000;0.4648;2.8519;
-24.9000;0.4664;2.8466;
-24.6000;0.4656;2.8414;
-24.3000;0.4656;2.8440;
-24.0000;0.4672;2.8598;
-23.7000;0.4632;2.8572;
-23.4000;0.4624;2.8519;
-23.1000;0.4664;2.8625;
-22.8000;0.4640;2.8625;
-22.5000;0.4640;2.8546;
-22.2000;0.4640;2.8546;
-21.9000;0.4664;2.8598;
-21.6000;0.4607;2.8493;
-21.3000;0.4681;2.8757;
-21.0000;0.4640;2.8651;
-20.7000;0.4624;2.8651;
-20.4000;0.4640;2.8757;
-20.1000;0.4648;2.8836;
-19.8000;0.4624;2.8730;
-19.5000;0.4607;2.8598;
-19.2000;0.4640;2.8730;
-18.9000;0.4624;2.8625;
-18.6000;0.4640;2.8677;
-18.3000;0.4542;2.8334;
-18.0000;0.4632;2.8572;
-17.7000;0.4615;2.8493;
-17.4000;0.4632;2.8546;
-17.1000;0.4640;2.8598;
-16.8000;0.4681;2.8598;
-16.5000;0.4632;2.8519;
-16.2000;0.4632;2.8519;
-15.9000;0.4583;2.8308;
-15.6000;0.4632;2.8466;
-15.3000;0.4624;2.8466;
-15.0000;0.4640;2.8440;
-14.7000;0.4526;2.8044;
-14.4000;0.4762;2.8651;
-14.1000;0.4640;2.8255;
-13.8000;0.4591;2.8044;
-13.5000;0.4640;2.8334;
-13.2000;0.4656;2.8414;
-12.9000;0.4640;2.8361;
-12.6000;0.4632;2.8387;
-12.3000;0.4640;2.8387;
-12.0000;0.4632;2.8387;
-11.7000;0.4632;2.8387;
-11.4000;0.4640;2.8466;
-11.1000;0.4640;2.8493;
-10.8000;0.4656;2.8519;
-10.5000;0.4656;2.8546;
-10.2000;0.4632;2.8387;
-9.9000;0.4648;2.8387;
-9.6000;0.4615;2.8334;
-9.3000;0.4640;2.8440;
-9.0000;0.4648;2.8572;
-8.7000;0.4648;2.8651;
-8.4000;0.4640;2.8546;
-8.1000;0.4648;2.8493;
-7.8000;0.4648;2.8598;
-7.5000;0.4648;2.8519;
-7.2000;0.4656;2.8546;
-6.9000;0.4648;2.8493;
-6.6000;0.4640;2.8414;
-6.3000;0.4640;2.8493;
-6.0000;0.4656;2.8440;
-5.7000;0.4640;2.8334;
-5.4000;0.4640;2.8282;
-5.1000;0.4640;2.8387;
-4.8000;0.4664;2.8466;
-4.5000;0.4656;2.8466;
-4.2000;0.4648;2.8361;
-3.9000;0.4632;2.8361;
-3.6000;0.4648;2.8387;
-3.3000;0.4656;2.8334;
-3.0000;0.4648;2.8308;
-2.7000;0.4632;2.8334;
-2.4000;0.4615;2.8255;
-2.1000;0.4672;2.8519;
-1.8000;0.4648;2.8493;
-1.5000;0.4624;2.8466;
-1.2000;0.4615;2.8440;
-0.9000;0.4648;2.8677;
-0.6000;0.4648;2.8757;
-0.3000;0.4640;2.8730;
0.0000;0.4640;2.8730;
0.3000;0.4737;2.8493;
0.6000;0.4957;2.9020;
0.9000;0.5104;2.9443;
1.2000;0.5185;2.9785;
1.5000;0.5324;3.0287;
1.8000;0.5397;3.0630;
2.1000;0.5462;3.0973;
2.4000;0.5543;3.1289;
2.7000;0.5576;3.1500;
3.0000;0.5617;3.1659;
3.3000;0.5641;3.1764;
3.6000;0.5665;3.1975;
3.9000;0.5665;3.2054;
4.2000;0.5698;3.2081;
4.5000;0.5755;3.2213;
4.8000;0.5763;3.2186;
5.1000;0.5788;3.2292;
5.4000;0.5779;3.2213;
5.7000;0.5885;3.2476;
6.0000;0.5828;3.2318;
6.3000;0.5869;3.2424;
6.6000;0.5853;3.2371;
6.9000;0.5845;3.2345;
7.2000;0.5926;3.2529;
7.5000;0.5885;3.2345;
7.8000;0.5845;3.2160;
8.1000;0.5910;3.2318;
8.4000;0.5910;3.2292;
8.7000;0.5926;3.2213;
9.0000;0.5918;3.2107;
9.3000;0.5975;3.2186;
9.6000;0.5967;3.2107;
9.9000;0.5950;3.2213;
10.2000;0.5975;3.2265;
10.5000;0.5991;3.2371;
10.8000;0.5983;3.2265;
11.1000;0.5999;3.2292;
11.4000;0.6007;3.2318;
11.7000;0.6015;3.2292;
12.0000;0.5999;3.2292;
12.3000;0.6024;3.2345;
12.6000;0.6024;3.2424;
12.9000;0.6040;3.2371;
13.2000;0.6015;3.2318;
13.5000;0.6040;3.2424;
13.8000;0.6064;3.2529;
14.1000;0.6040;3.2503;
14.4000;0.6064;3.2476;
14.7000;0.6056;3.2424;
15.0000;0.6048;3.2318;
15.3000;0.6097;3.2476;
15.6000;0.6113;3.2556;
15.9000;0.6097;3.2397;
16.2000;0.6113;3.2318;
16.5000;0.6146;3.2450;
16.8000;0.6097;3.2397;
17.1000;0.6105;3.2476;
17.4000;0.6121;3.2503;
17.7000;0.6113;3.2556;
18.0000;0.6113;3.2529;
18.3000;0.6121;3.2529;
18.6000;0.6089;3.2318;
18.9000;0.6178;3.2556;
19.2000;0.6113;3.2397;
19.5000;0.6146;3.2476;
19.8000;0.6154;3.2424;
20.1000;0.6170;3.2582;
20.4000;0.6146;3.2635;
20.7000;0.6146;3.2688;
21.0000;0.6154;3.2740;
21.3000;0.6154;3.2767;
21.6000;0.6146;3.2688;
21.9000;0.6162;3.2872;
22.2000;0.6113;3.2767;
22.5000;0.6186;3.2819;
22.8000;0.6186;3.2819;
23.1000;0.6146;3.2661;
23.4000;0.6178;3.2819;
23.7000;0.6203;3.2819;
24.0000;0.6203;3.2767;
24.3000;0.6195;3.2740;
24.6000;0.6195;3.2714;
24.9000;0.6211;3.2688;
25.2000;0.6203;3.2635;
25.5000;0.6276;3.2767;
25.8000;0.6211;3.2556;
26.1000;0.6219;3.2582;
26.4000;0.6235;3.2503;
26.7000;0.6178;3.2397;
27.0000;0.6219;3.2529;
27.3000;0.6227;3.2582;
27.6000;0.6186;3.2450;
27.9000;0.6219;3.2556;
28.2000;0.6211;3.2529;
28.5000;0.6203;3.2529;
28.8000;0.6227;3.2608;
29.1000;0.6252;3.2582;
29.4000;0.6227;3.2476;
29.7000;0.6235;3.2424;
30.0000;0.6227;3.2318;
30.3000;0.6235;3.2476;
30.6000;0.6235;3.2476;
30.9000;0.6260;3.2424;
31.2000;0.6260;3.2503;
31.5000;0.6260;3.2556;
31.8000;0.6195;3.2397;
32.1000;0.6252;3.2450;
32.4000;0.6252;3.2371;
32.7000;0.6260;3.2424;
33.0000;0.6252;3.2397;
33.3000;0.6300;3.2582;
33.6000;0.6252;3.2476;
33.9000;0.6284;3.2582;
34.2000;0.6268;3.2529;
34.5000;0.6260;3.2450;
34.8000;0.6276;3.2529;
35.1000;0.6309;3.2608;
35.4000;0.6260;3.2529;
35.7000;0.6300;3.2714;
36.0000;0.6325;3.2846;
36.3000;0.6284;3.2714;
36.6000;0.6317;3.2714;
36.9000;0.6268;3.2582;
37.2000;0.6260;3.2608;
37.5000;0.6252;3.2529;
37.8000;0.6292;3.2556;
38.1000;0.6260;3.2503;
38.4000;0.6268;3.2503;
38.7000;0.6268;3.2529;
39.0000;0.6268;3.2503;
39.3000;0.6260;3.2450;
39.6000;0.6268;3.2556;
39.9000;0.6252;3.2529;
40.2000;0.6268;3.2556;
40.5000;0.6276;3.2582;
40.8000;0.6292;3.2635;
41.1000;0.6260;3.2529;
41.4000;0.6300;3.2688;
41.7000;0.6268;3.2793;
42.0000;0.6260;3.2767;
42.3000;0.6268;3.2819;
42.6000;0.6284;3.2819;
42.9000;0.6284;3.2793;
43.2000;0.6243;3.2740;
43.5000;0.6284;3.2767;
43.8000;0.6195;3.2503;
44.1000;0.6284;3.2714;
44.4000;0.6292;3.2714;
44.7000;0.6227;3.2582;
45.0000;0.6292;3.2688;
45.3000;0.6317;3.2740;
45.6000;0.6309;3.2740;
45.9000;0.6309;3.2740;
46.2000;0.6300;3.2661;
46.5000;0.6309;3.2608;
46.8000;0.6333;3.2688;
47.1000;0.6300;3.2556;
47.4000;0.6284;3.2529;
47.7000;0.6317;3.2476;
48.0000;0.6309;3.2397;
48.3000;0.6292;3.2371;
48.6000;0.6309;3.2424;
48.9000;0.6333;3.2450;
