time/ms;Fluo/V;P700 deltaI/I x10³;
-150.6000;0.4754;2.8572;
-150.3000;0.4746;2.8651;
-150.0000;0.4737;2.8730;
-149.7000;0.4754;2.8783;
-149.4000;0.4737;2.8730;
-149.1000;0.4729;2.8757;
-148.8000;0.4762;2.8730;
-148.5000;0.4746;2.8651;
-148.2000;0.4746;2.8651;
-147.9000;0.4762;2.8730;
-147.6000;0.4746;2.8809;
-147.3000;0.4746;2.8862;
-147.0000;0.4721;2.8677;
-146.7000;0.4721;2.8677;
-146.4000;0.4762;2.8809;
-146.1000;0.4794;2.8862;
-145.8000;0.4762;2.8809;
-145.5000;0.4746;2.8836;
-145.2000;0.4721;2.8836;
-144.9000;0.4729;2.8836;
-144.6000;0.4697;2.8651;
-144.3000;0.4754;2.8836;
-144.0000;0.4762;2.8941;
-143.7000;0.4729;2.8888;
-143.4000;0.4721;2.8836;
-143.1000;0.4705;2.8757;
-142.8000;0.4746;2.8862;
-142.5000;0.4819;2.8968;
-142.2000;0.4746;2.8757;
-141.9000;0.4762;2.8757;
-141.6000;0.4786;2.8862;
-141.3000;0.4786;2.8862;
-141.0000;0.4737;2.8625;
-140.7000;0.4762;2.8625;
-140.4000;0.4648;2.8414;
-140.1000;0.4729;2.8625;
-139.8000;0.4737;2.8651;
-139.5000;0.4746;2.8625;
-139.2000;0.4713;2.8546;
-138.9000;0.4737;2.8598;
-138.6000;0.4746;2.8598;
-138.3000;0.4729;2.8572;
-138.0000;0.4762;2.8677;
-137.7000;0.4746;2.8704;
-137.4000;0.4737;2.8598;
-137.1000;0.4754;2.8625;
-136.8000;0.4754;2.8625;
-136.5000;0.4754;2.8572;
-136.2000;0.4746;2.8519;
-135.9000;0.4754;2.8572;
-135.6000;0.4754;2.8519;
-135.3000;0.4754;2.8546;
-135.0000;0.4762;2.8414;
-134.7000;0.4778;2.8361;
-134.4000;0.4762;2.8334;
-134.1000;0.4770;2.8334;
-133.8000;0.4778;2.8387;
-133.5000;0.4729;2.8308;
-133.2000;0.4778;2.8414;
-132.9000;0.4762;2.8519;
-132.6000;0.4729;2.8546;
-132.3000;0.4762;2.8598;
-132.0000;0.4737;2.8519;
-131.7000;0.4721;2.8440;
-131.4000;0.4762;2.8598;
-131.1000;0.4770;2.8572;
-130.8000;0.4746;2.8546;
-130.5000;0.4729;2.8466;
-130.2000;0.4762;2.8598;
-129.9000;0.4721;2.8519;
-129.6000;0.4746;2.8651;
-129.3000;0.4762;2.8757;
-129.0000;0.4746;2.8809;
-128.7000;0.4754;2.8809;
-128.4000;0.4737;2.8730;
-128.1000;0.4721;2.8757;
-127.8000;0.4746;2.8836;
-127.5000;0.4762;2.8836;
-127.2000;0.4754;2.8862;
-126.9000;0.4721;2.8783;
-126.6000;0.4721;2.8730;
-126.3000;0.4705;2.8730;
-126.0000;0.4737;2.8757;
-125.7000;0.4729;2.8809;
-125.4000;0.4721;2.8757;
-125.1000;0.4729;2.8836;
-124.8000;0.4737;2.8809;
-124.5000;0.4721;2.8836;
-124.2000;0.4737;2.8809;
-123.9000;0.4754;2.8888;
-123.6000;0.4746;2.8862;
-123.3000;0.4737;2.8888;
-123.0000;0.4729;2.8888;
-122.7000;0.4705;2.8757;
-122.4000;0.4746;2.8862;
-122.1000;0.4762;2.8757;
-121.8000;0.4737;2.8625;
-121.5000;0.4754;2.8625;
-121.2000;0.4721;2.8572;
-120.9000;0.4746;2.8625;
-120.6000;0.4729;2.8440;
-120.3000;0.4770;2.8546;
-120.0000;0.4737;2.8493;
-119.7000;0.4803;2.8625;
-119.4000;0.4762;2.8440;
-119.1000;0.4729;2.8361;
-118.8000;0.4632;2.8097;
-118.5000;0.4672;2.8150;
-118.2000;0.4705;2.8334;
-117.9000;0.4746;2.8361;
-117.6000;0.4754;2.8334;
-117.3000;0.4794;2.8493;
-117.0000;0.4754;2.8440;
-116.7000;0.4746;2.8282;
-116.4000;0.4746;2.8334;
-116.1000;0.4737;2.8308;
-115.8000;0.4737;2.8308;
-115.5000;0.4762;2.8308;
-115.2000;0.4754;2.8229;
-114.9000;0.4746;2.8282;
-114.6000;0.4746;2.8308;
-114.3000;0.4729;2.8176;
-114.0000;0.4721;2.8150;
-113.7000;0.4737;2.8282;
-113.4000;0.4737;2.8334;
-113.1000;0.4737;2.8414;
-112.8000;0.4754;2.8414;
-112.5000;0.4705;2.8150;
-112.2000;0.4770;2.8440;
-111.9000;0.4746;2.8414;
-111.6000;0.4770;2.8387;
-111.3000;0.4762;2.8282;
-111.0000;0.4746;2.8308;
-110.7000;0.4762;2.8493;
-110.4000;0.4737;2.8519;
-110.1000;0.4737;2.8625;
-109.8000;0.4762;2.8651;
-109.5000;0.4762;2.8730;
-109.2000;0.4746;2.8598;
-108.9000;0.4729;2.8493;
-108.6000;0.4721;2.8466;
-108.3000;0.4737;2.8651;
-108.0000;0.4737;2.8757;
-107.7000;0.4729;2.8836;
-107.4000;0.4713;2.8730;
-107.1000;0.4746;2.8809;
-106.8000;0.4746;2.8809;
-106.5000;0.4737;2.8783;
-106.2000;0.4713;2.8757;
-105.9000;0.4672;2.8677;
-105.6000;0.4721;2.8915;
-105.3000;0.4737;2.8968;
-105.0000;0.4721;2.8915;
-104.7000;0.4721;2.8941;
-104.4000;0.4705;2.8915;
-104.1000;0.4721;2.8941;
-103.8000;0.4689;2.8757;
-103.5000;0.4713;2.8968;
-103.2000;0.4729;2.8994;
-102.9000;0.4721;2.8888;
-102.6000;0.4713;2.8809;
-102.3000;0.4762;2.8915;
-102.0000;0.4770;2.8968;
-101.7000;0.4811;2.9047;
-101.4000;0.4762;2.8915;
-101.1000;0.4729;2.8730;
-100.8000;0.4689;2.8546;
-100.5000;0.4746;2.8809;
-100.2000;0.4860;2.8968;
-99.9000;0.4754;2.8598;
-99.6000;0.4697;2.8414;
-99.3000;0.4681;2.8361;
-99.0000;0.4697;2.8334;
-98.7000;0.4737;2.8493;
-98.4000;0.4754;2.8519;
-98.1000;0.4762;2.8572;
-97.8000;0.4762;2.8598;
-97.5000;0.4737;2.8519;
-97.2000;0.4737;2.8546;
-96.9000;0.4754;2.8572;
-96.6000;0.4770;2.8598;
-96.3000;0.4737;2.8598;
-96.0000;0.4737;2.8651;
-95.7000;0.4754;2.8730;
-95.4000;0.4737;2.8598;
-95.1000;0.4754;2.8519;
-94.8000;0.4746;2.8519;
-94.5000;0.4721;2.8440;
-94.2000;0.4754;2.8493;
-93.9000;0.4754;2.8493;
-93.6000;0.4762;2.8598;
-93.3000;0.4762;2.8598;
-93.0000;0.4754;2.8572;
-92.7000;0.4746;2.8519;
-92.4000;0.4705;2.8440;
-92.1000;0.4746;2.8519;
-91.8000;0.4737;2.8546;
-91.5000;0.4762;2.8546;
-91.2000;0.4754;2.8546;
-90.9000;0.4778;2.8625;
-90.6000;0.4762;2.8598;
-90.3000;0.4754;2.8519;
-90.0000;0.4754;2.8546;
-89.7000;0.4754;2.8546;
-89.4000;0.4754;2.8546;
-89.1000;0.4762;2.8440;
-88.8000;0.4746;2.8493;
-88.5000;0.4754;2.8546;
-88.2000;0.4746;2.8493;
-87.9000;0.4754;2.8466;
-87.6000;0.4737;2.8440;
-87.3000;0.4721;2.8466;
-87.0000;0.4754;2.8677;
-86.7000;0.4754;2.8809;
-86.4000;0.4884;2.9231;
-86.1000;0.4754;2.8862;
-85.8000;0.4713;2.8836;
-85.5000;0.4754;2.8994;
-85.2000;0.4729;2.9020;
-84.9000;0.4737;2.8968;
-84.6000;0.4754;2.8968;
-84.3000;0.4672;2.8941;
-84.0000;0.4754;2.9100;
-83.7000;0.4737;2.9020;
-83.4000;0.4729;2.8941;
-83.1000;0.4729;2.8888;
-82.8000;0.4770;2.8968;
-82.5000;0.4754;2.8888;
-82.2000;0.4729;2.8757;
-81.9000;0.4746;2.8809;
-81.6000;0.4746;2.8809;
-81.3000;0.4737;2.8757;
-81.0000;0.4729;2.8598;
-80.7000;0.4754;2.8704;
-80.4000;0.4729;2.8677;
-80.1000;0.4754;2.8704;
-79.8000;0.4746;2.8625;
-79.5000;0.4737;2.8625;
-79.2000;0.4754;2.8677;
-78.9000;0.4737;2.8677;
-78.6000;0.4729;2.8677;
-78.3000;0.4778;2.8651;
-78.0000;0.4803;2.8730;
-77.7000;0.4762;2.8704;
-77.4000;0.4713;2.8546;
-77.1000;0.4624;2.8203;
-76.8000;0.4754;2.8546;
-76.5000;0.4762;2.8651;
-76.2000;0.4729;2.8572;
-75.9000;0.4737;2.8598;
-75.6000;0.4721;2.8519;
-75.3000;0.4754;2.8440;
-75.0000;0.4770;2.8440;
-74.7000;0.4746;2.8440;
-74.4000;0.4746;2.8387;
-74.1000;0.4754;2.8414;
-73.8000;0.4737;2.8361;
-73.5000;0.4746;2.8361;
-73.2000;0.4746;2.8440;
-72.9000;0.4746;2.8361;
-72.6000;0.4770;2.8414;
-72.3000;0.4746;2.8414;
-72.0000;0.4737;2.8466;
-71.7000;0.4746;2.8440;
-71.4000;0.4746;2.8440;
-71.1000;0.4754;2.8466;
-70.8000;0.4746;2.8493;
-70.5000;0.4754;2.8493;
-70.2000;0.4754;2.8598;
-69.9000;0.4664;2.8387;
-69.6000;0.4835;2.8915;
-69.3000;0.4729;2.8677;
-69.0000;0.4746;2.8730;
-68.7000;0.4770;2.8809;
-68.4000;0.4754;2.8757;
-68.1000;0.4754;2.8757;
-67.8000;0.4762;2.8836;
-67.5000;0.4786;2.8941;
-67.2000;0.4754;2.8968;
-66.9000;0.4746;2.8994;
-66.6000;0.4713;2.9020;
-66.3000;0.4713;2.9047;
-66.0000;0.4729;2.9047;
-65.7000;0.4746;2.9047;
-65.4000;0.4746;2.9020;
-65.1000;0.4746;2.8915;
-64.8000;0.4729;2.8809;
-64.5000;0.4729;2.8915;
-64.2000;0.4721;2.8968;
-63.9000;0.4762;2.8968;
-63.6000;0.4746;2.8968;
-63.3000;0.4729;2.8941;
-63.0000;0.4746;2.8836;
-62.7000;0.4737;2.8836;
-62.4000;0.4746;2.8888;
-62.1000;0.4737;2.8704;
-61.8000;0.4737;2.8546;
-61.5000;0.4713;2.8598;
-61.2000;0.4721;2.8546;
-60.9000;0.4746;2.8598;
-60.6000;0.4729;2.8466;
-60.3000;0.4811;2.8704;
-60.0000;0.4754;2.8493;
-59.7000;0.4746;2.8466;
-59.4000;0.4737;2.8440;
-59.1000;0.4721;2.8387;
-58.8000;0.4737;2.8440;
-58.5000;0.4746;2.8334;
-58.2000;0.4746;2.8203;
-57.9000;0.4737;2.8203;
-57.6000;0.4754;2.8176;
-57.3000;0.4762;2.8203;
-57.0000;0.4729;2.8123;
-56.7000;0.4762;2.8255;
-56.4000;0.4729;2.8229;
-56.1000;0.4794;2.8361;
-55.8000;0.4746;2.8308;
-55.5000;0.4754;2.8387;
-55.2000;0.4721;2.8440;
-54.9000;0.4762;2.8493;
-54.6000;0.4762;2.8519;
-54.3000;0.4746;2.8493;
-54.0000;0.4754;2.8546;
-53.7000;0.4762;2.8598;
-53.4000;0.4778;2.8730;
-53.1000;0.4754;2.8598;
-52.8000;0.4746;2.8546;
-52.5000;0.4754;2.8519;
-52.2000;0.4762;2.8519;
-51.9000;0.4754;2.8387;
-51.6000;0.4737;2.8334;
-51.3000;0.4754;2.8387;
-51.0000;0.4713;2.8282;
-50.7000;0.4721;2.8414;
-50.4000;0.4729;2.8572;
-50.1000;0.4737;2.8546;
-49.8000;0.4754;2.8546;
-49.5000;0.4754;2.8625;
-49.2000;0.4754;2.8677;
-48.9000;0.4746;2.8757;
-48.6000;0.4770;2.8888;
-48.3000;0.4746;2.8809;
-48.0000;0.4737;2.8757;
-47.7000;0.4737;2.8730;
-47.4000;0.4729;2.8625;
-47.1000;0.4737;2.8704;
-46.8000;0.4721;2.8730;
-46.5000;0.4721;2.8783;
-46.2000;0.4721;2.8809;
-45.9000;0.4770;2.8888;
-45.6000;0.4729;2.8757;
-45.3000;0.4729;2.8704;
-45.0000;0.4721;2.8677;
-44.7000;0.4754;2.8888;
-44.4000;0.4762;2.8941;
-44.1000;0.4746;2.8809;
-43.8000;0.4729;2.8757;
-43.5000;0.4746;2.8757;
-43.2000;0.4754;2.8783;
-42.9000;0.4770;2.8862;
-42.6000;0.4737;2.8836;
-42.3000;0.4737;2.8783;
-42.0000;0.4737;2.8757;
-41.7000;0.4737;2.8730;
-41.4000;0.4729;2.8783;
-41.1000;0.4770;2.8783;
-40.8000;0.4737;2.8677;
-40.5000;0.4656;2.8519;
-40.2000;0.4746;2.8783;
-39.9000;0.4754;2.8730;
-39.6000;0.4754;2.8757;
-39.3000;0.4746;2.8704;
-39.0000;0.4729;2.8546;
-38.7000;0.4754;2.8598;
-38.4000;0.4754;2.8598;
-38.1000;0.4689;2.8387;
-37.8000;0.4713;2.8466;
-37.5000;0.4778;2.8598;
-37.2000;0.4729;2.8493;
-36.9000;0.4762;2.8466;
-36.6000;0.4737;2.8519;
-36.3000;0.4729;2.8625;
-36.0000;0.4729;2.8625;
-35.7000;0.4762;2.8809;
-35.4000;0.4746;2.8783;
-35.1000;0.4754;2.8730;
-34.8000;0.4729;2.8572;
-34.5000;0.4762;2.8677;
-34.2000;0.4762;2.8704;
-33.9000;0.4697;2.8519;
-33.6000;0.4794;2.8836;
-33.3000;0.4713;2.8625;
-33.0000;0.4746;2.8598;
-32.7000;0.4664;2.8308;
-32.4000;0.4762;2.8625;
-32.1000;0.4737;2.8572;
-31.8000;0.4746;2.8519;
-31.5000;0.4754;2.8440;
-31.2000;0.4737;2.8361;
-30.9000;0.4737;2.8308;
-30.6000;0.4803;2.8572;
-30.3000;0.4746;2.8493;
-30.0000;0.4729;2.8572;
-29.7000;0.4770;2.8651;
-29.4000;0.4762;2.8572;
-29.1000;0.4754;2.8677;
-28.8000;0.4737;2.8677;
-28.5000;0.4754;2.8730;
-28.2000;0.4762;2.8730;
-27.9000;0.4721;2.8651;
-27.6000;0.4737;2.8572;
-27.3000;0.4737;2.8704;
-27.0000;0.4721;2.8651;
-26.7000;0.4729;2.8651;
-26.4000;0.4713;2.8625;
-26.1000;0.4721;2.8625;
-25.8000;0.4729;2.8704;
-25.5000;0.4721;2.8704;
-25.2000;0.4729;2.8783;
-24.9000;0.4737;2.8862;
-24.6000;0.4737;2.8888;
-24.3000;0.4746;2.8941;
-24.0000;0.4762;2.9047;
-23.7000;0.4754;2.9100;
-23.4000;0.4729;2.9020;
-23.1000;0.4721;2.8941;
-22.8000;0.4754;2.9020;
-22.5000;0.4729;2.8968;
-22.2000;0.4729;2.8888;
-21.9000;0.4729;2.8862;
-21.6000;0.4778;2.8968;
-21.3000;0.4737;2.8757;
-21.0000;0.4729;2.8730;
-20.7000;0.4721;2.8651;
-20.4000;0.4737;2.8598;
-20.1000;0.4713;2.8414;
-19.8000;0.4762;2.8493;
-19.5000;0.4713;2.8282;
-19.2000;0.4754;2.8361;
-18.9000;0.4721;2.8308;
-18.6000;0.4737;2.8334;
-18.3000;0.4746;2.8414;
-18.0000;0.4746;2.8440;
-17.7000;0.4721;2.8414;
-17.4000;0.4746;2.8387;
-17.1000;0.4770;2.8493;
-16.8000;0.4778;2.8546;
-16.5000;0.4754;2.8519;
-16.2000;0.4754;2.8493;
-15.9000;0.4754;2.8519;
-15.6000;0.4754;2.8519;
-15.3000;0.4746;2.8572;
-15.0000;0.4770;2.8598;
-14.7000;0.4721;2.8598;
-14.4000;0.4656;2.8387;
-14.1000;0.4754;2.8757;
-13.8000;0.4811;2.8888;
-13.5000;0.4746;2.8493;
-13.2000;0.4754;2.8519;
-12.9000;0.4729;2.8493;
-12.6000;0.4729;2.8625;
-12.3000;0.4754;2.8598;
-12.0000;0.4737;2.8519;
-11.7000;0.4737;2.8493;
-11.4000;0.4819;2.8625;
-11.1000;0.4737;2.8361;
-10.8000;0.4656;2.8150;
-10.5000;0.4721;2.8308;
-10.2000;0.4721;2.8308;
-9.9000;0.4729;2.8282;
-9.6000;0.4746;2.8282;
-9.3000;0.4786;2.8493;
-9.0000;0.4754;2.8414;
-8.7000;0.4754;2.8466;
-8.4000;0.4746;2.8414;
-8.1000;0.4786;2.8466;
-7.8000;0.4746;2.8414;
-7.5000;0.4705;2.8361;
-7.2000;0.4713;2.8440;
-6.9000;0.4713;2.8572;
-6.6000;0.4713;2.8625;
-6.3000;0.4705;2.8598;
-6.0000;0.4770;2.8941;
-5.7000;0.4794;2.9047;
-5.4000;0.4729;2.8730;
-5.1000;0.4754;2.8836;
-4.8000;0.4729;2.8941;
-4.5000;0.4754;2.9020;
-4.2000;0.4729;2.8941;
-3.9000;0.4721;2.8888;
-3.6000;0.4746;2.9047;
-3.3000;0.4681;2.8730;
-3.0000;0.4713;2.8836;
-2.7000;0.4737;2.8836;
-2.4000;0.4762;2.8888;
-2.1000;0.4737;2.8809;
-1.8000;0.4729;2.8730;
-1.5000;0.4721;2.8677;
-1.2000;0.4729;2.8757;
-0.9000;0.4721;2.8598;
-0.6000;0.4713;2.8546;
-0.3000;0.4713;2.8572;
0.0000;0.4713;2.8572;
0.3000;0.4843;2.8704;
0.6000;0.5039;2.9126;
0.9000;0.5177;2.9522;
1.2000;0.5315;2.9917;
1.5000;0.5348;3.0049;
1.8000;0.5478;3.0577;
2.1000;0.5519;3.0841;
2.4000;0.5608;3.1289;
2.7000;0.5617;3.1316;
3.0000;0.5625;3.1342;
3.3000;0.5657;3.1606;
3.6000;0.5698;3.1896;
3.9000;0.5714;3.1975;
4.2000;0.5739;3.2081;
4.5000;0.5731;3.2133;
4.8000;0.5771;3.2160;
5.1000;0.5763;3.2081;
5.4000;0.5804;3.2160;
5.7000;0.5828;3.2054;
6.0000;0.5845;3.2133;
6.3000;0.5836;3.2107;
6.6000;0.5877;3.2213;
6.9000;0.5861;3.2160;
7.2000;0.5885;3.2186;
7.5000;0.5885;3.2213;
7.8000;0.5910;3.2292;
8.1000;0.5910;3.2265;
8.4000;0.5885;3.2239;
8.7000;0.5926;3.2371;
9.0000;0.6007;3.2582;
9.3000;0.5950;3.2424;
9.6000;0.5942;3.2371;
9.9000;0.5983;3.2529;
10.2000;0.5942;3.2450;
10.5000;0.5958;3.2529;
10.8000;0.5918;3.2424;
11.1000;0.5967;3.2556;
11.4000;0.5975;3.2582;
11.7000;0.5999;3.2714;
12.0000;0.5999;3.2688;
12.3000;0.6007;3.2688;
12.6000;0.6007;3.2661;
12.9000;0.6015;3.2767;
13.2000;0.6024;3.2793;
13.5000;0.6072;3.2846;
13.8000;0.6072;3.2872;
14.1000;0.6032;3.2793;
14.4000;0.6024;3.2740;
14.7000;0.6040;3.2846;
15.0000;0.6056;3.2978;
15.3000;0.5991;3.2846;
15.6000;0.6064;3.2925;
15.9000;0.6056;3.2899;
16.2000;0.6056;3.2899;
16.5000;0.6089;3.2978;
16.8000;0.6089;3.2951;
17.1000;0.6064;3.2819;
17.4000;0.6081;3.2793;
17.7000;0.6056;3.2740;
18.0000;0.6072;3.2714;
18.3000;0.6105;3.2714;
18.6000;0.6064;3.2714;
18.9000;0.6105;3.2793;
19.2000;0.6138;3.2793;
19.5000;0.6121;3.2661;
19.8000;0.6121;3.2661;
20.1000;0.6129;3.2556;
20.4000;0.6138;3.2635;
20.7000;0.6146;3.2661;
21.0000;0.6129;3.2635;
21.3000;0.6146;3.2661;
21.6000;0.6138;3.2688;
21.9000;0.6146;3.2661;
22.2000;0.6154;3.2688;
22.5000;0.6154;3.2688;
22.8000;0.6146;3.2661;
23.1000;0.6178;3.2688;
23.4000;0.6170;3.2688;
23.7000;0.6162;3.2582;
24.0000;0.6170;3.2503;
24.3000;0.6186;3.2503;
24.6000;0.6154;3.2529;
24.9000;0.6170;3.2635;
25.2000;0.6154;3.2556;
25.5000;0.6162;3.2582;
25.8000;0.6195;3.2661;
26.1000;0.6162;3.2608;
26.4000;0.6227;3.2767;
26.7000;0.6170;3.2556;
27.0000;0.6186;3.2424;
27.3000;0.6178;3.2424;
27.6000;0.6178;3.2424;
27.9000;0.6178;3.2476;
28.2000;0.6211;3.2450;
28.5000;0.6219;3.2503;
28.8000;0.6203;3.2450;
29.1000;0.6195;3.2397;
29.4000;0.6203;3.2476;
29.7000;0.6178;3.2424;
30.0000;0.6211;3.2503;
30.3000;0.6170;3.2424;
30.6000;0.6219;3.2608;
30.9000;0.6268;3.2767;
31.2000;0.6203;3.2608;
31.5000;0.6219;3.2767;
31.8000;0.6211;3.2872;
32.1000;0.6211;3.2899;
32.4000;0.6211;3.2819;
32.7000;0.6186;3.2767;
33.0000;0.6203;3.2872;
33.3000;0.6211;3.2846;
33.6000;0.6211;3.2767;
33.9000;0.6211;3.2819;
34.2000;0.6211;3.2819;
34.5000;0.6186;3.2740;
34.8000;0.6203;3.2899;
35.1000;0.6219;3.2951;
35.4000;0.6211;3.2846;
35.7000;0.6227;3.2846;
36.0000;0.6203;3.2819;
36.3000;0.6203;3.2767;
36.6000;0.6243;3.2899;
36.9000;0.6186;3.2767;
37.2000;0.6219;3.2767;
37.5000;0.6211;3.2740;
37.8000;0.6219;3.2819;
38.1000;0.6227;3.2767;
38.4000;0.6227;3.2767;
38.7000;0.6243;3.2793;
39.0000;0.6235;3.2819;
39.3000;0.6227;3.2846;
39.6000;0.6252;3.2846;
39.9000;0.6252;3.2740;
40.2000;0.6235;3.2608;
40.5000;0.6235;3.2529;
40.8000;0.6243;3.2556;
41.1000;0.6243;3.2529;
41.4000;0.6235;3.2556;
41.7000;0.6227;3.2582;
42.0000;0.6235;3.2529;
42.3000;0.6243;3.2529;
42.6000;0.6227;3.2556;
42.9000;0.6227;3.2529;
43.2000;0.6219;3.2450;
43.5000;0.6243;3.2450;
43.8000;0.6252;3.2503;
44.1000;0.6243;3.2450;
44.4000;0.6243;3.2476;
44.7000;0.6243;3.2503;
45.0000;0.6268;3.2529;
45.3000;0.6268;3.2608;
45.6000;0.6235;3.2529;
45.9000;0.6252;3.2688;
46.2000;0.6227;3.2688;
46.5000;0.6260;3.2661;
46.8000;0.6235;3.2635;
47.1000;0.6252;3.2556;
47.4000;0.6260;3.2529;
47.7000;0.6284;3.2476;
48.0000;0.6243;3.2371;
48.3000;0.6260;3.2424;
48.6000;0.6243;3.2424;
48.9000;0.6284;3.2503;
