time/ms;Fluo/V;P700 deltaI/I x10³;
-63.3000;0.4428;2.6857;
-63.0000;0.4461;2.6989;
-62.7000;0.4485;2.7174;
-62.4000;0.4461;2.7174;
-62.1000;0.4444;2.7121;
-61.8000;0.4477;2.7200;
-61.5000;0.4461;2.7042;
-61.2000;0.4469;2.7068;
-60.9000;0.4436;2.7042;
-60.6000;0.4412;2.7015;
-60.3000;0.4444;2.7174;
-60.0000;0.4567;2.7517;
-59.7000;0.4453;2.7068;
-59.4000;0.4444;2.7121;
-59.1000;0.4436;2.7042;
-58.8000;0.4461;2.7121;
-58.5000;0.4461;2.7147;
-58.2000;0.4501;2.7306;
-57.9000;0.4461;2.7332;
-57.6000;0.4428;2.7253;
-57.3000;0.4444;2.7332;
-57.0000;0.4461;2.7332;
-56.7000;0.4461;2.7358;
-56.4000;0.4453;2.7332;
-56.1000;0.4444;2.7094;
-55.8000;0.4453;2.7068;
-55.5000;0.4461;2.7042;
-55.2000;0.4436;2.6910;
-54.9000;0.4469;2.7042;
-54.6000;0.4461;2.6989;
-54.3000;0.4477;2.7068;
-54.0000;0.4444;2.7042;
-53.7000;0.4469;2.7068;
-53.4000;0.4469;2.7015;
-53.1000;0.4461;2.7015;
-52.8000;0.4461;2.7068;
-52.5000;0.4469;2.7121;
-52.2000;0.4485;2.7253;
-51.9000;0.4453;2.7121;
-51.6000;0.4453;2.7094;
-51.3000;0.4477;2.7015;
-51.0000;0.4461;2.6989;
-50.7000;0.4493;2.6989;
-50.4000;0.4420;2.6725;
-50.1000;0.4477;2.6910;
-49.8000;0.4469;2.6989;
-49.5000;0.4485;2.6936;
-49.2000;0.4469;2.7015;
-48.9000;0.4493;2.7068;
-48.6000;0.4477;2.7015;
-48.3000;0.4469;2.6963;
-48.0000;0.4461;2.6831;
-47.7000;0.4461;2.6778;
-47.4000;0.4477;2.6804;
-47.1000;0.4493;2.6963;
-46.8000;0.4493;2.6989;
-46.5000;0.4453;2.6989;
-46.2000;0.4469;2.7068;
-45.9000;0.4477;2.7147;
-45.6000;0.4469;2.7200;
-45.3000;0.4477;2.7174;
-45.0000;0.4493;2.7306;
-44.7000;0.4493;2.7174;
-44.4000;0.4444;2.7015;
-44.1000;0.4469;2.7042;
-43.8000;0.4453;2.7015;
-43.5000;0.4453;2.7042;
-43.2000;0.4469;2.7015;
-42.9000;0.4510;2.7226;
-42.6000;0.4461;2.7147;
-42.3000;0.4469;2.7200;
-42.0000;0.4461;2.7147;
-41.7000;0.4550;2.7437;
-41.4000;0.4453;2.7121;
-41.1000;0.4469;2.7306;
-40.8000;0.4469;2.7279;
-40.5000;0.4461;2.7279;
-40.2000;0.4428;2.7253;
-39.9000;0.4469;2.7358;
-39.6000;0.4444;2.7332;
-39.3000;0.4453;2.7332;
-39.0000;0.4396;2.7306;
-38.7000;0.4453;2.7464;
-38.4000;0.4461;2.7543;
-38.1000;0.4477;2.7517;
-37.8000;0.4461;2.7437;
-37.5000;0.4428;2.7332;
-37.2000;0.4469;2.7517;
-36.9000;0.4493;2.7490;
-36.6000;0.4453;2.7279;
-36.3000;0.4469;2.7279;
-36.0000;0.4469;2.7253;
-35.7000;0.4485;2.7306;
-35.4000;0.4485;2.7279;
-35.1000;0.4567;2.7569;
-34.8000;0.4485;2.7226;
-34.5000;0.4453;2.7094;
-34.2000;0.4371;2.6883;
-33.9000;0.4493;2.7147;
-33.6000;0.4510;2.7279;
-33.3000;0.4469;2.7068;
-33.0000;0.4469;2.7068;
-32.7000;0.4485;2.7147;
-32.4000;0.4461;2.7121;
-32.1000;0.4485;2.7253;
-31.8000;0.4493;2.7279;
-31.5000;0.4501;2.7358;
-31.2000;0.4469;2.7226;
-30.9000;0.4453;2.7121;
-30.6000;0.4493;2.7226;
-30.3000;0.4485;2.7253;
-30.0000;0.4453;2.7174;
-29.7000;0.4469;2.7174;
-29.4000;0.4477;2.7200;
-29.1000;0.4493;2.7332;
-28.8000;0.4518;2.7517;
-28.5000;0.4493;2.7385;
-28.2000;0.4444;2.7226;
-27.9000;0.4453;2.7121;
-27.6000;0.4477;2.7015;
-27.3000;0.4404;2.6857;
-27.0000;0.4469;2.7015;
-26.7000;0.4477;2.7042;
-26.4000;0.4461;2.6963;
-26.1000;0.4477;2.7015;
-25.8000;0.4469;2.7068;
-25.5000;0.4469;2.7094;
-25.2000;0.4485;2.7068;
-24.9000;0.4493;2.7068;
-24.6000;0.4469;2.6963;
-24.3000;0.4461;2.7015;
-24.0000;0.4477;2.7068;
-23.7000;0.4469;2.7042;
-23.4000;0.4461;2.7042;
-23.1000;0.4461;2.7042;
-22.8000;0.4469;2.7121;
-22.5000;0.4469;2.7015;
-22.2000;0.4461;2.7015;
-21.9000;0.4461;2.7068;
-21.6000;0.4461;2.7121;
-21.3000;0.4444;2.7042;
-21.0000;0.4453;2.7174;
-20.7000;0.4461;2.7253;
-20.4000;0.4453;2.7147;
-20.1000;0.4453;2.7094;
-19.8000;0.4453;2.7121;
-19.5000;0.4444;2.7068;
-19.2000;0.4461;2.7121;
-18.9000;0.4453;2.7147;
-18.6000;0.4453;2.7094;
-18.3000;0.4461;2.7068;
-18.0000;0.4453;2.7042;
-17.7000;0.4583;2.7517;
-17.4000;0.4501;2.7226;
-17.1000;0.4461;2.7068;
-16.8000;0.4461;2.7068;
-16.5000;0.4485;2.7147;
-16.2000;0.4461;2.6989;
-15.9000;0.4510;2.7068;
-15.6000;0.4477;2.6910;
-15.3000;0.4469;2.6752;
-15.0000;0.4461;2.6778;
-14.7000;0.4461;2.6804;
-14.4000;0.4444;2.6725;
-14.1000;0.4493;2.6725;
-13.8000;0.4485;2.6699;
-13.5000;0.4485;2.6725;
-13.2000;0.4469;2.6646;
-12.9000;0.4477;2.6646;
-12.6000;0.4453;2.6646;
-12.3000;0.4412;2.6435;
-12.0000;0.4469;2.6646;
-11.7000;0.4469;2.6725;
-11.4000;0.4518;2.6936;
-11.1000;0.4477;2.6910;
-10.8000;0.4469;2.6910;
-10.5000;0.4485;2.6936;
-10.2000;0.4493;2.6989;
-9.9000;0.4477;2.7068;
-9.6000;0.4477;2.7068;
-9.3000;0.4469;2.7042;
-9.0000;0.4485;2.7068;
-8.7000;0.4444;2.6963;
-8.4000;0.4469;2.7042;
-8.1000;0.4477;2.7015;
-7.8000;0.4485;2.7042;
-7.5000;0.4453;2.6936;
-7.2000;0.4461;2.6989;
-6.9000;0.4453;2.6989;
-6.6000;0.4436;2.7015;
-6.3000;0.4461;2.7094;
-6.0000;0.4493;2.7200;
-5.7000;0.4477;2.7147;
-5.4000;0.4461;2.7094;
-5.1000;0.4420;2.6989;
-4.8000;0.4550;2.7385;
-4.5000;0.4477;2.7200;
-4.2000;0.4469;2.7094;
-3.9000;0.4453;2.7068;
-3.6000;0.4453;2.7042;
-3.3000;0.4469;2.7226;
-3.0000;0.4444;2.7174;
-2.7000;0.4444;2.7121;
-2.4000;0.4444;2.7121;
-2.1000;0.4428;2.7094;
-1.8000;0.4444;2.7094;
-1.5000;0.4477;2.7226;
-1.2000;0.4469;2.7279;
-0.9000;0.4469;2.7226;
-0.6000;0.4453;2.7174;
-0.3000;0.4444;2.7147;
0.0000;0.4444;2.7147;
0.3000;0.4607;2.7253;
0.6000;0.4860;2.7833;
0.9000;0.5022;2.8255;
1.2000;0.5169;2.8677;
1.5000;0.5299;2.9126;
1.8000;0.5389;2.9601;
2.1000;0.5454;2.9891;
2.4000;0.5503;3.0049;
2.7000;0.5568;3.0155;
3.0000;0.5625;3.0392;
3.3000;0.5690;3.0577;
3.6000;0.5682;3.0551;
3.9000;0.5722;3.0682;
4.2000;0.5739;3.0814;
4.5000;0.5771;3.0867;
4.8000;0.5804;3.0894;
5.1000;0.5820;3.0999;
5.4000;0.5861;3.1105;
5.7000;0.5853;3.0946;
6.0000;0.5877;3.0999;
6.3000;0.5893;3.1157;
6.6000;0.5918;3.1131;
6.9000;0.5910;3.1105;
7.2000;0.5869;3.1052;
7.5000;0.5958;3.1263;
7.8000;0.5991;3.1236;
8.1000;0.5999;3.1210;
8.4000;0.5958;3.1052;
8.7000;0.6015;3.1184;
9.0000;0.6064;3.1342;
9.3000;0.6015;3.1184;
9.6000;0.6040;3.1157;
9.9000;0.6024;3.1025;
10.2000;0.6081;3.1210;
10.5000;0.6105;3.1236;
10.8000;0.6089;3.1263;
11.1000;0.6113;3.1368;
11.4000;0.6138;3.1342;
11.7000;0.6138;3.1263;
12.0000;0.6146;3.1263;
12.3000;0.6146;3.1236;
12.6000;0.6162;3.1210;
12.9000;0.6178;3.1263;
13.2000;0.6178;3.1342;
13.5000;0.6186;3.1316;
13.8000;0.6178;3.1263;
14.1000;0.6235;3.1421;
14.4000;0.6227;3.1448;
14.7000;0.6211;3.1421;
15.0000;0.6195;3.1395;
15.3000;0.6219;3.1395;
15.6000;0.6235;3.1395;
15.9000;0.6243;3.1395;
16.2000;0.6243;3.1368;
16.5000;0.6284;3.1448;
16.8000;0.6243;3.1395;
17.1000;0.6252;3.1448;
17.4000;0.6243;3.1368;
17.7000;0.6268;3.1448;
18.0000;0.6268;3.1421;
18.3000;0.6268;3.1448;
18.6000;0.6276;3.1395;
18.9000;0.6292;3.1421;
19.2000;0.6292;3.1474;
19.5000;0.6260;3.1448;
19.8000;0.6284;3.1474;
20.1000;0.6292;3.1553;
20.4000;0.6325;3.1685;
20.7000;0.6317;3.1711;
21.0000;0.6365;3.1817;
21.3000;0.6325;3.1632;
21.6000;0.6284;3.1500;
21.9000;0.6382;3.1791;
22.2000;0.6341;3.1685;
22.5000;0.6317;3.1606;
22.8000;0.6341;3.1632;
23.1000;0.6365;3.1632;
23.4000;0.6357;3.1579;
23.7000;0.6357;3.1553;
24.0000;0.6365;3.1632;
24.3000;0.6357;3.1527;
24.6000;0.6398;3.1527;
24.9000;0.6374;3.1421;
25.2000;0.6365;3.1184;
25.5000;0.6390;3.1210;
25.8000;0.6479;3.1474;
26.1000;0.6382;3.1184;
26.4000;0.6390;3.1210;
26.7000;0.6398;3.1210;
27.0000;0.6398;3.1184;
27.3000;0.6317;3.0946;
27.6000;0.6390;3.1263;
27.9000;0.6414;3.1289;
28.2000;0.6463;3.1395;
28.5000;0.6422;3.1184;
28.8000;0.6422;3.1105;
29.1000;0.6374;3.0999;
29.4000;0.6463;3.1184;
29.7000;0.6431;3.1131;
30.0000;0.6406;3.1025;
30.3000;0.6455;3.1236;
30.6000;0.6422;3.1052;
30.9000;0.6439;3.0999;
31.2000;0.6406;3.0920;
31.5000;0.6374;3.0867;
31.8000;0.6447;3.1025;
32.1000;0.6479;3.1157;
32.4000;0.6431;3.1078;
32.7000;0.6439;3.1078;
33.0000;0.6431;3.1157;
33.3000;0.6431;3.1131;
33.6000;0.6488;3.1316;
33.9000;0.6431;3.1131;
34.2000;0.6431;3.1131;
34.5000;0.6439;3.1210;
34.8000;0.6463;3.1316;
35.1000;0.6455;3.1263;
35.4000;0.6463;3.1236;
35.7000;0.6422;3.1105;
36.0000;0.6447;3.1289;
36.3000;0.6447;3.1316;
36.6000;0.6455;3.1289;
36.9000;0.6406;3.1131;
37.2000;0.6463;3.1236;
37.5000;0.6414;3.1131;
37.8000;0.6406;3.1131;
38.1000;0.6414;3.1289;
38.4000;0.6439;3.1368;
38.7000;0.6431;3.1448;
39.0000;0.6496;3.1579;
39.3000;0.6422;3.1448;
39.6000;0.6431;3.1421;
39.9000;0.6455;3.1500;
40.2000;0.6447;3.1448;
40.5000;0.6455;3.1553;
40.8000;0.6455;3.1606;
41.1000;0.6447;3.1500;
41.4000;0.6455;3.1421;
41.7000;0.6463;3.1474;
42.0000;0.6431;3.1368;
42.3000;0.6463;3.1527;
42.6000;0.6455;3.1527;
42.9000;0.6463;3.1474;
43.2000;0.6471;3.1500;
43.5000;0.6463;3.1474;
43.8000;0.6536;3.1659;
44.1000;0.6479;3.1474;
44.4000;0.6463;3.1448;
44.7000;0.6602;3.1659;
45.0000;0.6504;3.1448;
45.3000;0.6471;3.1316;
45.6000;0.6431;3.1157;
45.9000;0.6488;3.1236;
46.2000;0.6488;3.1289;
46.5000;0.6471;3.1210;
46.8000;0.6471;3.1184;
47.1000;0.6488;3.1184;
47.4000;0.6479;3.1289;
47.7000;0.6488;3.1342;
48.0000;0.6496;3.1368;
48.3000;0.6496;3.1368;
48.6000;0.6496;3.1289;
48.9000;0.6488;3.1131;
