time/ms;Fluo/V;P700 deltaI/I x10³;
-178.8000;0.4233;1.1934;
-178.5000;0.4225;1.1888;
-178.2000;0.4217;1.1817;
-177.9000;0.4217;1.1841;
-177.6000;0.4225;1.1864;
-177.3000;0.4208;1.1864;
-177.0000;0.4208;1.1817;
-176.7000;0.4111;1.1630;
-176.4000;0.4208;1.1888;
-176.1000;0.4217;1.1841;
-175.8000;0.4208;1.1723;
-175.5000;0.4208;1.1676;
-175.2000;0.4217;1.1747;
-174.9000;0.4217;1.1723;
-174.6000;0.4192;1.1630;
-174.3000;0.4265;1.1817;
-174.0000;0.4217;1.1723;
-173.7000;0.4208;1.1723;
-173.4000;0.4184;1.1700;
-173.1000;0.4208;1.1700;
-172.8000;0.4208;1.1700;
-172.5000;0.4217;1.1747;
-172.2000;0.4208;1.1653;
-171.9000;0.4208;1.1630;
-171.6000;0.4217;1.1630;
-171.3000;0.4217;1.1676;
-171.0000;0.4200;1.1700;
-170.7000;0.4225;1.1723;
-170.4000;0.4200;1.1676;
-170.1000;0.4217;1.1630;
-169.8000;0.4217;1.1583;
-169.5000;0.4200;1.1606;
-169.2000;0.4233;1.1653;
-168.9000;0.4208;1.1606;
-168.6000;0.4200;1.1676;
-168.3000;0.4192;1.1700;
-168.0000;0.4208;1.1794;
-167.7000;0.4225;1.1794;
-167.4000;0.4290;1.1981;
-167.1000;0.4135;1.1676;
-166.8000;0.4103;1.1583;
-166.5000;0.4217;1.1888;
-166.2000;0.4225;1.1934;
-165.9000;0.4225;1.1841;
-165.6000;0.4208;1.1723;
-165.3000;0.4249;1.1888;
-165.0000;0.4217;1.1817;
-164.7000;0.4225;1.1864;
-164.4000;0.4208;1.1747;
-164.1000;0.4208;1.1747;
-163.8000;0.4208;1.1794;
-163.5000;0.4208;1.1841;
-163.2000;0.4217;1.1794;
-162.9000;0.4208;1.1770;
-162.6000;0.4241;1.1841;
-162.3000;0.4233;1.1700;
-162.0000;0.4200;1.1583;
-161.7000;0.4192;1.1700;
-161.4000;0.4225;1.1747;
-161.1000;0.4200;1.1723;
-160.8000;0.4208;1.1770;
-160.5000;0.4217;1.1817;
-160.2000;0.4225;1.1911;
-159.9000;0.4233;1.1911;
-159.6000;0.4225;1.1817;
-159.3000;0.4208;1.1747;
-159.0000;0.4208;1.1747;
-158.7000;0.4200;1.1630;
-158.4000;0.4208;1.1700;
-158.1000;0.4233;1.1841;
-157.8000;0.4249;1.1841;
-157.5000;0.4225;1.1723;
-157.2000;0.4249;1.1770;
-156.9000;0.4176;1.1559;
-156.6000;0.4233;1.1747;
-156.3000;0.4225;1.1700;
-156.0000;0.4151;1.1559;
-155.7000;0.4217;1.1770;
-155.4000;0.4151;1.1583;
-155.1000;0.4208;1.1723;
-154.8000;0.4225;1.1770;
-154.5000;0.4217;1.1794;
-154.2000;0.4225;1.1723;
-153.9000;0.4217;1.1747;
-153.6000;0.4225;1.1841;
-153.3000;0.4225;1.1747;
-153.0000;0.4217;1.1676;
-152.7000;0.4217;1.1653;
-152.4000;0.4208;1.1630;
-152.1000;0.4241;1.1606;
-151.8000;0.4168;1.1348;
-151.5000;0.4217;1.1442;
-151.2000;0.4200;1.1325;
-150.9000;0.4233;1.1419;
-150.6000;0.4233;1.1372;
-150.3000;0.4233;1.1348;
-150.0000;0.4208;1.1325;
-149.7000;0.4217;1.1395;
-149.4000;0.4241;1.1489;
-149.1000;0.4225;1.1419;
-148.8000;0.4233;1.1512;
-148.5000;0.4208;1.1442;
-148.2000;0.4217;1.1489;
-147.9000;0.4208;1.1512;
-147.6000;0.4225;1.1606;
-147.3000;0.4233;1.1606;
-147.0000;0.4241;1.1606;
-146.7000;0.4339;1.1794;
-146.4000;0.4225;1.1512;
-146.1000;0.4241;1.1559;
-145.8000;0.4225;1.1512;
-145.5000;0.4241;1.1512;
-145.2000;0.4241;1.1512;
-144.9000;0.4241;1.1536;
-144.6000;0.4151;1.1348;
-144.3000;0.4241;1.1606;
-144.0000;0.4306;1.1747;
-143.7000;0.4249;1.1559;
-143.4000;0.4233;1.1559;
-143.1000;0.4241;1.1630;
-142.8000;0.4208;1.1630;
-142.5000;0.4217;1.1583;
-142.2000;0.4217;1.1559;
-141.9000;0.4274;1.1653;
-141.6000;0.4225;1.1606;
-141.3000;0.4200;1.1536;
-141.0000;0.4217;1.1606;
-140.7000;0.4225;1.1700;
-140.4000;0.4225;1.1653;
-140.1000;0.4217;1.1606;
-139.8000;0.4225;1.1583;
-139.5000;0.4241;1.1630;
-139.2000;0.4241;1.1630;
-138.9000;0.4241;1.1559;
-138.6000;0.4225;1.1489;
-138.3000;0.4233;1.1465;
-138.0000;0.4233;1.1489;
-137.7000;0.4241;1.1512;
-137.4000;0.4274;1.1630;
-137.1000;0.4249;1.1606;
-136.8000;0.4233;1.1559;
-136.5000;0.4233;1.1465;
-136.2000;0.4233;1.1559;
-135.9000;0.4192;1.1465;
-135.6000;0.4192;1.1419;
-135.3000;0.4257;1.1489;
-135.0000;0.4282;1.1536;
-134.7000;0.4225;1.1419;
-134.4000;0.4241;1.1442;
-134.1000;0.4176;1.1254;
-133.8000;0.4233;1.1372;
-133.5000;0.4257;1.1419;
-133.2000;0.4241;1.1395;
-132.9000;0.4241;1.1489;
-132.6000;0.4241;1.1465;
-132.3000;0.4249;1.1419;
-132.0000;0.4217;1.1348;
-131.7000;0.4233;1.1348;
-131.4000;0.4233;1.1301;
-131.1000;0.4233;1.1419;
-130.8000;0.4257;1.1489;
-130.5000;0.4241;1.1442;
-130.2000;0.4160;1.1161;
-129.9000;0.4233;1.1395;
-129.6000;0.4257;1.1465;
-129.3000;0.4233;1.1372;
-129.0000;0.4241;1.1442;
-128.7000;0.4233;1.1442;
-128.4000;0.4257;1.1442;
-128.1000;0.4233;1.1489;
-127.8000;0.4233;1.1583;
-127.5000;0.4233;1.1465;
-127.2000;0.4241;1.1419;
-126.9000;0.4241;1.1465;
-126.6000;0.4249;1.1442;
-126.3000;0.4241;1.1442;
-126.0000;0.4249;1.1372;
-125.7000;0.4274;1.1419;
-125.4000;0.4233;1.1301;
-125.1000;0.4249;1.1348;
-124.8000;0.4233;1.1301;
-124.5000;0.4265;1.1325;
-124.2000;0.4265;1.1231;
-123.9000;0.4282;1.1348;
-123.6000;0.4274;1.1442;
-123.3000;0.4274;1.1419;
-123.0000;0.4265;1.1395;
-122.7000;0.4257;1.1395;
-122.4000;0.4282;1.1489;
-122.1000;0.4322;1.1653;
-121.8000;0.4249;1.1465;
-121.5000;0.4249;1.1465;
-121.2000;0.4265;1.1395;
-120.9000;0.4428;1.1864;
-120.6000;0.4135;1.1090;
-120.3000;0.4265;1.1348;
-120.0000;0.4265;1.1325;
-119.7000;0.4249;1.1419;
-119.4000;0.4265;1.1489;
-119.1000;0.4257;1.1348;
-118.8000;0.4249;1.1372;
-118.5000;0.4265;1.1372;
-118.2000;0.4290;1.1301;
-117.9000;0.4257;1.1254;
-117.6000;0.4257;1.1208;
-117.3000;0.4265;1.1231;
-117.0000;0.4282;1.1184;
-116.7000;0.4282;1.1231;
-116.4000;0.4249;1.1231;
-116.1000;0.4225;1.1278;
-115.8000;0.4265;1.1372;
-115.5000;0.4298;1.1583;
-115.2000;0.4176;1.1208;
-114.9000;0.4265;1.1395;
-114.6000;0.4168;1.1114;
-114.3000;0.4339;1.1512;
-114.0000;0.4322;1.1372;
-113.7000;0.4282;1.1278;
-113.4000;0.4265;1.1278;
-113.1000;0.4282;1.1325;
-112.8000;0.4265;1.1325;
-112.5000;0.4265;1.1395;
-112.2000;0.4265;1.1395;
-111.9000;0.4249;1.1442;
-111.6000;0.4282;1.1536;
-111.3000;0.4249;1.1536;
-111.0000;0.4274;1.1606;
-110.7000;0.4249;1.1653;
-110.4000;0.4249;1.1583;
-110.1000;0.4265;1.1583;
-109.8000;0.4257;1.1583;
-109.5000;0.4274;1.1676;
-109.2000;0.4241;1.1512;
-108.9000;0.4241;1.1512;
-108.6000;0.4249;1.1512;
-108.3000;0.4257;1.1489;
-108.0000;0.4290;1.1536;
-107.7000;0.4265;1.1442;
-107.4000;0.4257;1.1512;
-107.1000;0.4282;1.1559;
-106.8000;0.4257;1.1489;
-106.5000;0.4290;1.1559;
-106.2000;0.4249;1.1465;
-105.9000;0.4274;1.1536;
-105.6000;0.4265;1.1606;
-105.3000;0.4249;1.1559;
-105.0000;0.4265;1.1583;
-104.7000;0.4282;1.1583;
-104.4000;0.4290;1.1536;
-104.1000;0.4257;1.1512;
-103.8000;0.4274;1.1465;
-103.5000;0.4290;1.1442;
-103.2000;0.4274;1.1465;
-102.9000;0.4282;1.1419;
-102.6000;0.4290;1.1442;
-102.3000;0.4282;1.1442;
-102.0000;0.4257;1.1301;
-101.7000;0.4282;1.1348;
-101.4000;0.4282;1.1372;
-101.1000;0.4298;1.1465;
-100.8000;0.4290;1.1512;
-100.5000;0.4290;1.1630;
-100.2000;0.4282;1.1700;
-99.9000;0.4265;1.1606;
-99.6000;0.4274;1.1583;
-99.3000;0.4274;1.1536;
-99.0000;0.4282;1.1653;
-98.7000;0.4282;1.1676;
-98.4000;0.4257;1.1559;
-98.1000;0.4298;1.1606;
-97.8000;0.4282;1.1606;
-97.5000;0.4282;1.1676;
-97.2000;0.4265;1.1676;
-96.9000;0.4282;1.1747;
-96.6000;0.4330;1.1817;
-96.3000;0.4282;1.1653;
-96.0000;0.4298;1.1653;
-95.7000;0.4282;1.1723;
-95.4000;0.4290;1.1841;
-95.1000;0.4282;1.1770;
-94.8000;0.4290;1.1747;
-94.5000;0.4290;1.1723;
-94.2000;0.4265;1.1676;
-93.9000;0.4282;1.1676;
-93.6000;0.4282;1.1723;
-93.3000;0.4298;1.1747;
-93.0000;0.4298;1.1700;
-92.7000;0.4306;1.1770;
-92.4000;0.4290;1.1747;
-92.1000;0.4257;1.1653;
-91.8000;0.4282;1.1700;
-91.5000;0.4274;1.1630;
-91.2000;0.4314;1.1794;
-90.9000;0.4274;1.1700;
-90.6000;0.4290;1.1770;
-90.3000;0.4282;1.1700;
-90.0000;0.4282;1.1676;
-89.7000;0.4290;1.1630;
-89.4000;0.4306;1.1630;
-89.1000;0.4225;1.1419;
-88.8000;0.4298;1.1630;
-88.5000;0.4249;1.1536;
-88.2000;0.4168;1.1278;
-87.9000;0.4298;1.1606;
-87.6000;0.4314;1.1559;
-87.3000;0.4282;1.1536;
-87.0000;0.4274;1.1489;
-86.7000;0.4306;1.1512;
-86.4000;0.4282;1.1395;
-86.1000;0.4282;1.1395;
-85.8000;0.4339;1.1489;
-85.5000;0.4282;1.1395;
-85.2000;0.4298;1.1395;
-84.9000;0.4298;1.1419;
-84.6000;0.4298;1.1372;
-84.3000;0.4290;1.1372;
-84.0000;0.4290;1.1301;
-83.7000;0.4298;1.1465;
-83.4000;0.4290;1.1419;
-83.1000;0.4290;1.1442;
-82.8000;0.4298;1.1442;
-82.5000;0.4330;1.1536;
-82.2000;0.4217;1.1254;
-81.9000;0.4306;1.1372;
-81.6000;0.4314;1.1395;
-81.3000;0.4314;1.1465;
-81.0000;0.4314;1.1512;
-80.7000;0.4314;1.1442;
-80.4000;0.4290;1.1395;
-80.1000;0.4306;1.1536;
-79.8000;0.4306;1.1630;
-79.5000;0.4306;1.1653;
-79.2000;0.4306;1.1653;
-78.9000;0.4290;1.1630;
-78.6000;0.4306;1.1512;
-78.3000;0.4306;1.1442;
-78.0000;0.4314;1.1489;
-77.7000;0.4330;1.1465;
-77.4000;0.4314;1.1489;
-77.1000;0.4322;1.1512;
-76.8000;0.4282;1.1419;
-76.5000;0.4290;1.1559;
-76.2000;0.4306;1.1700;
-75.9000;0.4298;1.1606;
-75.6000;0.4282;1.1512;
-75.3000;0.4298;1.1536;
-75.0000;0.4314;1.1606;
-74.7000;0.4298;1.1559;
-74.4000;0.4306;1.1559;
-74.1000;0.4314;1.1583;
-73.8000;0.4306;1.1606;
-73.5000;0.4314;1.1512;
-73.2000;0.4282;1.1465;
-72.9000;0.4322;1.1559;
-72.6000;0.4314;1.1653;
-72.3000;0.4322;1.1653;
-72.0000;0.4355;1.1700;
-71.7000;0.4306;1.1536;
-71.4000;0.4314;1.1442;
-71.1000;0.4306;1.1419;
-70.8000;0.4314;1.1419;
-70.5000;0.4322;1.1348;
-70.2000;0.4339;1.1278;
-69.9000;0.4330;1.1278;
-69.6000;0.4330;1.1372;
-69.3000;0.4274;1.1325;
-69.0000;0.4314;1.1325;
-68.7000;0.4322;1.1489;
-68.4000;0.4330;1.1536;
-68.1000;0.4330;1.1559;
-67.8000;0.4330;1.1559;
-67.5000;0.4347;1.1606;
-67.2000;0.4298;1.1442;
-66.9000;0.4314;1.1395;
-66.6000;0.4282;1.1372;
-66.3000;0.4339;1.1489;
-66.0000;0.4404;1.1606;
-65.7000;0.4330;1.1325;
-65.4000;0.4330;1.1348;
-65.1000;0.4330;1.1325;
-64.8000;0.4339;1.1372;
-64.5000;0.4363;1.1348;
-64.2000;0.4298;1.1184;
-63.9000;0.4322;1.1254;
-63.6000;0.4330;1.1301;
-63.3000;0.4363;1.1395;
-63.0000;0.4322;1.1325;
-62.7000;0.4330;1.1419;
-62.4000;0.4387;1.1583;
-62.1000;0.4322;1.1419;
-61.8000;0.4355;1.1489;
-61.5000;0.4330;1.1536;
-61.2000;0.4322;1.1536;
-60.9000;0.4339;1.1512;
-60.6000;0.4330;1.1512;
-60.3000;0.4347;1.1583;
-60.0000;0.4241;1.1301;
-59.7000;0.4314;1.1512;
-59.4000;0.4339;1.1653;
-59.1000;0.4339;1.1653;
-58.8000;0.4330;1.1559;
-58.5000;0.4330;1.1583;
-58.2000;0.4330;1.1536;
-57.9000;0.4363;1.1536;
-57.6000;0.4339;1.1489;
-57.3000;0.4322;1.1583;
-57.0000;0.4322;1.1583;
-56.7000;0.4363;1.1583;
-56.4000;0.4339;1.1559;
-56.1000;0.4322;1.1559;
-55.8000;0.4339;1.1630;
-55.5000;0.4339;1.1512;
-55.2000;0.4339;1.1489;
-54.9000;0.4339;1.1465;
-54.6000;0.4282;1.1325;
-54.3000;0.4330;1.1465;
-54.0000;0.4339;1.1419;
-53.7000;0.4387;1.1512;
-53.4000;0.4371;1.1536;
-53.1000;0.4347;1.1395;
-52.8000;0.4339;1.1372;
-52.5000;0.4322;1.1395;
-52.2000;0.4347;1.1372;
-51.9000;0.4355;1.1489;
-51.6000;0.4339;1.1442;
-51.3000;0.4322;1.1442;
-51.0000;0.4322;1.1465;
-50.7000;0.4322;1.1395;
-50.4000;0.4339;1.1419;
-50.1000;0.4355;1.1419;
-49.8000;0.4355;1.1395;
-49.5000;0.4355;1.1372;
-49.2000;0.4314;1.1278;
-48.9000;0.4355;1.1372;
-48.6000;0.4298;1.1301;
-48.3000;0.4347;1.1489;
-48.0000;0.4339;1.1583;
-47.7000;0.4347;1.1559;
-47.4000;0.4347;1.1512;
-47.1000;0.4355;1.1559;
-46.8000;0.4347;1.1395;
-46.5000;0.4347;1.1348;
-46.2000;0.4339;1.1325;
-45.9000;0.4290;1.1184;
-45.6000;0.4322;1.1348;
-45.3000;0.4347;1.1301;
-45.0000;0.4363;1.1325;
-44.7000;0.4371;1.1442;
-44.4000;0.4330;1.1419;
-44.1000;0.4371;1.1512;
-43.8000;0.4387;1.1606;
-43.5000;0.4363;1.1630;
-43.2000;0.4363;1.1606;
-42.9000;0.4355;1.1630;
-42.6000;0.4371;1.1676;
-42.3000;0.4379;1.1630;
-42.0000;0.4355;1.1536;
-41.7000;0.4347;1.1536;
-41.4000;0.4371;1.1512;
-41.1000;0.4371;1.1512;
-40.8000;0.4355;1.1419;
-40.5000;0.4363;1.1442;
-40.2000;0.4355;1.1512;
-39.9000;0.4347;1.1536;
-39.6000;0.4363;1.1606;
-39.3000;0.4371;1.1606;
-39.0000;0.4371;1.1536;
-38.7000;0.4355;1.1536;
-38.4000;0.4469;1.1770;
-38.1000;0.4371;1.1442;
-37.8000;0.4387;1.1465;
-37.5000;0.4379;1.1442;
-37.2000;0.4379;1.1419;
-36.9000;0.4371;1.1395;
-36.6000;0.4371;1.1372;
-36.3000;0.4379;1.1348;
-36.0000;0.4396;1.1372;
-35.7000;0.4363;1.1254;
-35.4000;0.4314;1.1043;
-35.1000;0.4363;1.1184;
-34.8000;0.4363;1.1254;
-34.5000;0.4371;1.1395;
-34.2000;0.4355;1.1395;
-33.9000;0.4355;1.1372;
-33.6000;0.4371;1.1395;
-33.3000;0.4363;1.1442;
-33.0000;0.4379;1.1348;
-32.7000;0.4347;1.1325;
-32.4000;0.4363;1.1372;
-32.1000;0.4379;1.1465;
-31.8000;0.4387;1.1442;
-31.5000;0.4347;1.1372;
-31.2000;0.4355;1.1348;
-30.9000;0.4371;1.1348;
-30.6000;0.4363;1.1395;
-30.3000;0.4347;1.1325;
-30.0000;0.4363;1.1372;
-29.7000;0.4363;1.1395;
-29.4000;0.4363;1.1348;
-29.1000;0.4371;1.1465;
-28.8000;0.4379;1.1348;
-28.5000;0.4379;1.1348;
-28.2000;0.4379;1.1231;
-27.9000;0.4355;1.1278;
-27.6000;0.4371;1.1325;
-27.3000;0.4404;1.1465;
-27.0000;0.4379;1.1348;
-26.7000;0.4371;1.1395;
-26.4000;0.4379;1.1372;
-26.1000;0.4363;1.1348;
-25.8000;0.4322;1.1254;
-25.5000;0.4363;1.1372;
-25.2000;0.4371;1.1395;
-24.9000;0.4363;1.1372;
-24.6000;0.4387;1.1465;
-24.3000;0.4347;1.1348;
-24.0000;0.4371;1.1395;
-23.7000;0.4347;1.1325;
-23.4000;0.4314;1.1278;
-23.1000;0.4363;1.1442;
-22.8000;0.4363;1.1465;
-22.5000;0.4371;1.1536;
-22.2000;0.4363;1.1583;
-21.9000;0.4363;1.1583;
-21.6000;0.4363;1.1606;
-21.3000;0.4371;1.1653;
-21.0000;0.4379;1.1747;
-20.7000;0.4363;1.1676;
-20.4000;0.4404;1.1606;
-20.1000;0.4387;1.1465;
-19.8000;0.4387;1.1512;
-19.5000;0.4387;1.1489;
-19.2000;0.4347;1.1372;
-18.9000;0.4444;1.1700;
-18.6000;0.4396;1.1489;
-18.3000;0.4436;1.1630;
-18.0000;0.4387;1.1512;
-17.7000;0.4387;1.1419;
-17.4000;0.4371;1.1489;
-17.1000;0.4363;1.1583;
-16.8000;0.4387;1.1700;
-16.5000;0.4404;1.1653;
-16.2000;0.4379;1.1583;
-15.9000;0.4387;1.1536;
-15.6000;0.4371;1.1348;
-15.3000;0.4396;1.1395;
-15.0000;0.4371;1.1325;
-14.7000;0.4371;1.1301;
-14.4000;0.4412;1.1372;
-14.1000;0.4379;1.1348;
-13.8000;0.4396;1.1395;
-13.5000;0.4371;1.1348;
-13.2000;0.4379;1.1395;
-12.9000;0.4396;1.1512;
-12.6000;0.4404;1.1583;
-12.3000;0.4396;1.1465;
-12.0000;0.4444;1.1512;
-11.7000;0.4396;1.1372;
-11.4000;0.4461;1.1512;
-11.1000;0.4379;1.1301;
-10.8000;0.4371;1.1325;
-10.5000;0.4379;1.1254;
-10.2000;0.4387;1.1348;
-9.9000;0.4387;1.1278;
-9.6000;0.4363;1.1161;
-9.3000;0.4387;1.1184;
-9.0000;0.4290;1.0973;
-8.7000;0.4379;1.1137;
-8.4000;0.4387;1.1254;
-8.1000;0.4404;1.1231;
-7.8000;0.4387;1.1208;
-7.5000;0.4363;1.1231;
-7.2000;0.4387;1.1348;
-6.9000;0.4379;1.1254;
-6.6000;0.4396;1.1348;
-6.3000;0.4396;1.1395;
-6.0000;0.4396;1.1395;
-5.7000;0.4387;1.1372;
-5.4000;0.4387;1.1465;
-5.1000;0.4396;1.1512;
-4.8000;0.4387;1.1442;
-4.5000;0.4371;1.1419;
-4.2000;0.4387;1.1512;
-3.9000;0.4396;1.1536;
-3.6000;0.4404;1.1489;
-3.3000;0.4387;1.1419;
-3.0000;0.4379;1.1372;
-2.7000;0.4412;1.1512;
-2.4000;0.4404;1.1442;
-2.1000;0.4387;1.1325;
-1.8000;0.4387;1.1325;
-1.5000;0.4428;1.1442;
-1.2000;0.4396;1.1419;
-0.9000;0.4404;1.1395;
-0.6000;0.4396;1.1419;
-0.3000;0.4371;1.1325;
0.0000;0.4371;1.1325;
0.3000;0.4591;1.1301;
0.6000;0.5006;1.2145;
0.9000;0.5185;1.2403;
1.2000;0.5315;1.2802;
1.5000;0.5543;1.3201;
1.8000;0.5535;1.3154;
2.1000;0.5698;1.3435;
2.4000;0.5747;1.3505;
2.7000;0.5861;1.3693;
3.0000;0.5926;1.3787;
3.3000;0.5958;1.3834;
3.6000;0.6032;1.4045;
3.9000;0.5999;1.3927;
4.2000;0.6097;1.4232;
4.5000;0.6105;1.4256;
4.8000;0.6154;1.4373;
5.1000;0.6170;1.4420;
5.4000;0.6203;1.4443;
5.7000;0.6211;1.4490;
6.0000;0.6260;1.4490;
6.3000;0.6268;1.4537;
6.6000;0.6292;1.4560;
6.9000;0.6292;1.4607;
7.2000;0.6325;1.4654;
7.5000;0.6268;1.4490;
7.8000;0.6349;1.4607;
8.1000;0.6333;1.4490;
8.4000;0.6390;1.4584;
8.7000;0.6455;1.4748;
9.0000;0.6431;1.4701;
9.3000;0.6422;1.4678;
9.6000;0.6439;1.4631;
9.9000;0.6439;1.4607;
10.2000;0.6463;1.4654;
10.5000;0.6463;1.4701;
10.8000;0.6447;1.4631;
11.1000;0.6471;1.4748;
11.4000;0.6496;1.4771;
11.7000;0.6512;1.4631;
12.0000;0.6512;1.4584;
12.3000;0.6504;1.4514;
12.6000;0.6536;1.4631;
12.9000;0.6536;1.4631;
13.2000;0.6553;1.4607;
13.5000;0.6553;1.4584;
13.8000;0.6545;1.4560;
14.1000;0.6561;1.4560;
14.4000;0.6585;1.4607;
14.7000;0.6593;1.4607;
15.0000;0.6520;1.4396;
15.3000;0.6561;1.4514;
15.6000;0.6602;1.4584;
15.9000;0.6610;1.4607;
16.2000;0.6626;1.4560;
16.5000;0.6642;1.4537;
16.8000;0.6642;1.4490;
17.1000;0.6610;1.4349;
17.4000;0.6699;1.4537;
17.7000;0.6642;1.4326;
18.0000;0.6650;1.4303;
18.3000;0.6626;1.4162;
18.6000;0.6699;1.4303;
18.9000;0.6659;1.4185;
19.2000;0.6593;1.3998;
19.5000;0.6675;1.4185;
19.8000;0.6691;1.4209;
20.1000;0.6675;1.4326;
20.4000;0.6772;1.4560;
20.7000;0.6691;1.4420;
21.0000;0.6691;1.4396;
21.3000;0.6732;1.4443;
21.6000;0.6724;1.4537;
21.9000;0.6732;1.4514;
22.2000;0.6724;1.4514;
22.5000;0.6724;1.4443;
22.8000;0.6756;1.4654;
23.1000;0.6740;1.4584;
23.4000;0.6740;1.4584;
23.7000;0.6732;1.4420;
24.0000;0.6683;1.4279;
24.3000;0.6732;1.4420;
24.6000;0.6748;1.4467;
24.9000;0.6781;1.4607;
25.2000;0.6740;1.4490;
25.5000;0.6756;1.4490;
25.8000;0.6724;1.4490;
26.1000;0.6846;1.4842;
26.4000;0.6772;1.4560;
26.7000;0.6764;1.4584;
27.0000;0.6781;1.4631;
27.3000;0.6789;1.4560;
27.6000;0.6781;1.4537;
27.9000;0.6813;1.4490;
28.2000;0.6789;1.4443;
28.5000;0.6797;1.4537;
28.8000;0.6789;1.4560;
29.1000;0.6789;1.4560;
29.4000;0.6805;1.4607;
29.7000;0.6821;1.4631;
30.0000;0.6789;1.4537;
30.3000;0.6699;1.4420;
30.6000;0.6813;1.4678;
30.9000;0.6716;1.4420;
31.2000;0.6813;1.4631;
31.5000;0.6813;1.4654;
31.8000;0.6797;1.4631;
32.1000;0.6838;1.4748;
32.4000;0.6813;1.4631;
32.7000;0.6821;1.4537;
33.0000;0.6813;1.4443;
33.3000;0.6821;1.4349;
33.6000;0.6838;1.4420;
33.9000;0.6854;1.4443;
34.2000;0.6838;1.4373;
34.5000;0.6838;1.4537;
34.8000;0.6764;1.4373;
35.1000;0.6797;1.4443;
35.4000;0.6838;1.4560;
35.7000;0.6699;1.4303;
36.0000;0.6838;1.4584;
36.3000;0.6838;1.4678;
36.6000;0.6846;1.4654;
36.9000;0.6854;1.4701;
37.2000;0.6846;1.4678;
37.5000;0.6846;1.4725;
37.8000;0.6862;1.4725;
38.1000;0.6829;1.4725;
38.4000;0.6838;1.4748;
38.7000;0.6838;1.4818;
39.0000;0.6829;1.4818;
39.3000;0.6846;1.4842;
39.6000;0.6846;1.4842;
39.9000;0.6854;1.4795;
40.2000;0.6838;1.4771;
40.5000;0.6829;1.4748;
40.8000;0.6846;1.4701;
41.1000;0.6854;1.4654;
41.4000;0.6886;1.4725;
41.7000;0.6870;1.4701;
42.0000;0.6862;1.4748;
42.3000;0.6862;1.4748;
42.6000;0.6878;1.4842;
42.9000;0.6870;1.4771;
43.2000;0.6878;1.4631;
43.5000;0.6878;1.4631;
43.8000;0.6740;1.4232;
44.1000;0.6878;1.4490;
44.4000;0.6870;1.4443;
44.7000;0.6878;1.4490;
45.0000;0.6943;1.4678;
45.3000;0.6862;1.4490;
45.6000;0.6878;1.4443;
45.9000;0.6854;1.4396;
46.2000;0.6862;1.4420;
46.5000;0.6878;1.4467;
46.8000;0.6862;1.4373;
47.1000;0.6862;1.4373;
47.4000;0.6870;1.4303;
47.7000;0.6878;1.4232;
48.0000;0.6870;1.4162;
48.3000;0.6895;1.4209;
48.6000;0.6854;1.4138;
48.9000;0.6886;1.4232;
