time/ms;Fluo/V;P700 deltaI/I x10³;
-100.5000;0.6072;1.7163;
-100.2000;0.6129;1.7233;
-99.9000;0.6154;1.7351;
-99.6000;0.6048;1.7163;
-99.3000;0.6089;1.7280;
-99.0000;0.6105;1.7327;
-98.7000;0.6097;1.7374;
-98.4000;0.6105;1.7351;
-98.1000;0.6105;1.7374;
-97.8000;0.6089;1.7327;
-97.5000;0.6097;1.7304;
-97.2000;0.6097;1.7280;
-96.9000;0.6081;1.7186;
-96.6000;0.6121;1.7327;
-96.3000;0.6097;1.7304;
-96.0000;0.6097;1.7304;
-95.7000;0.6089;1.7233;
-95.4000;0.6081;1.7210;
-95.1000;0.6089;1.7327;
-94.8000;0.6064;1.7397;
-94.5000;0.6097;1.7444;
-94.2000;0.6097;1.7468;
-93.9000;0.6105;1.7444;
-93.6000;0.6170;1.7515;
-93.3000;0.6129;1.7468;
-93.0000;0.6121;1.7421;
-92.7000;0.6105;1.7374;
-92.4000;0.6097;1.7397;
-92.1000;0.6032;1.7163;
-91.8000;0.6064;1.7257;
-91.5000;0.6097;1.7280;
-91.2000;0.6089;1.7257;
-90.9000;0.6170;1.7491;
-90.6000;0.6081;1.7374;
-90.3000;0.6081;1.7468;
-90.0000;0.6105;1.7397;
-89.7000;0.6048;1.7280;
-89.4000;0.6089;1.7280;
-89.1000;0.6105;1.7351;
-88.8000;0.6105;1.7444;
-88.5000;0.6097;1.7515;
-88.2000;0.6064;1.7421;
-87.9000;0.6121;1.7538;
-87.6000;0.6081;1.7444;
-87.3000;0.6113;1.7468;
-87.0000;0.6097;1.7444;
-86.7000;0.6081;1.7515;
-86.4000;0.6105;1.7585;
-86.1000;0.6072;1.7515;
-85.8000;0.6162;1.7702;
-85.5000;0.6089;1.7491;
-85.2000;0.6040;1.7374;
-84.9000;0.6097;1.7491;
-84.6000;0.6089;1.7491;
-84.3000;0.6105;1.7444;
-84.0000;0.6072;1.7421;
-83.7000;0.6097;1.7397;
-83.4000;0.6121;1.7421;
-83.1000;0.6113;1.7351;
-82.8000;0.6113;1.7327;
-82.5000;0.6121;1.7304;
-82.2000;0.6113;1.7257;
-81.9000;0.6097;1.7280;
-81.6000;0.6113;1.7304;
-81.3000;0.6105;1.7280;
-81.0000;0.6024;1.7093;
-80.7000;0.6105;1.7374;
-80.4000;0.6064;1.7280;
-80.1000;0.6146;1.7515;
-79.8000;0.6105;1.7444;
-79.5000;0.6056;1.7280;
-79.2000;0.6081;1.7351;
-78.9000;0.6081;1.7351;
-78.6000;0.6089;1.7468;
-78.3000;0.6081;1.7562;
-78.0000;0.6007;1.7304;
-77.7000;0.6129;1.7538;
-77.4000;0.6097;1.7280;
-77.1000;0.6113;1.7327;
-76.8000;0.6105;1.7397;
-76.5000;0.6105;1.7397;
-76.2000;0.6097;1.7280;
-75.9000;0.6113;1.7280;
-75.6000;0.6081;1.7186;
-75.3000;0.6097;1.7257;
-75.0000;0.6105;1.7280;
-74.7000;0.6121;1.7280;
-74.4000;0.6081;1.7163;
-74.1000;0.6081;1.7186;
-73.8000;0.6081;1.7186;
-73.5000;0.6097;1.7140;
-73.2000;0.6056;1.7069;
-72.9000;0.6081;1.7093;
-72.6000;0.6186;1.7327;
-72.3000;0.6040;1.6999;
-72.0000;0.6089;1.7116;
-71.7000;0.6072;1.7163;
-71.4000;0.6154;1.7351;
-71.1000;0.6113;1.7233;
-70.8000;0.6105;1.7210;
-70.5000;0.6081;1.7046;
-70.2000;0.6129;1.7140;
-69.9000;0.6113;1.7093;
-69.6000;0.6089;1.7069;
-69.3000;0.6097;1.7116;
-69.0000;0.6081;1.7046;
-68.7000;0.6113;1.7093;
-68.4000;0.6105;1.7163;
-68.1000;0.6081;1.7069;
-67.8000;0.6105;1.7116;
-67.5000;0.6081;1.7233;
-67.2000;0.6097;1.7304;
-66.9000;0.6040;1.7140;
-66.6000;0.6105;1.7327;
-66.3000;0.6105;1.7327;
-66.0000;0.6097;1.7304;
-65.7000;0.6089;1.7210;
-65.4000;0.6097;1.7233;
-65.1000;0.6081;1.7163;
-64.8000;0.6105;1.7163;
-64.5000;0.6105;1.7186;
-64.2000;0.6089;1.7186;
-63.9000;0.6097;1.7233;
-63.6000;0.6081;1.7304;
-63.3000;0.6081;1.7351;
-63.0000;0.6097;1.7351;
-62.7000;0.6081;1.7374;
-62.4000;0.6089;1.7421;
-62.1000;0.6121;1.7538;
-61.8000;0.6252;1.7866;
-61.5000;0.6081;1.7491;
-61.2000;0.6064;1.7397;
-60.9000;0.6097;1.7468;
-60.6000;0.6081;1.7397;
-60.3000;0.6081;1.7374;
-60.0000;0.6097;1.7374;
-59.7000;0.6129;1.7515;
-59.4000;0.6121;1.7538;
-59.1000;0.6072;1.7397;
-58.8000;0.6195;1.7632;
-58.5000;0.6097;1.7351;
-58.2000;0.6081;1.7351;
-57.9000;0.6113;1.7397;
-57.6000;0.6081;1.7374;
-57.3000;0.5975;1.7116;
-57.0000;0.6105;1.7421;
-56.7000;0.6032;1.7257;
-56.4000;0.6105;1.7351;
-56.1000;0.6162;1.7444;
-55.8000;0.6081;1.7186;
-55.5000;0.6113;1.7257;
-55.2000;0.6105;1.7280;
-54.9000;0.6089;1.7280;
-54.6000;0.6072;1.7257;
-54.3000;0.6121;1.7304;
-54.0000;0.5983;1.6975;
-53.7000;0.6097;1.7304;
-53.4000;0.6081;1.7351;
-53.1000;0.6105;1.7421;
-52.8000;0.6097;1.7397;
-52.5000;0.6105;1.7374;
-52.2000;0.6081;1.7444;
-51.9000;0.6138;1.7491;
-51.6000;0.6097;1.7351;
-51.3000;0.6113;1.7374;
-51.0000;0.6089;1.7421;
-50.7000;0.6162;1.7609;
-50.4000;0.6105;1.7491;
-50.1000;0.6105;1.7515;
-49.8000;0.6105;1.7538;
-49.5000;0.6121;1.7609;
-49.2000;0.6121;1.7562;
-48.9000;0.6129;1.7609;
-48.6000;0.6105;1.7609;
-48.3000;0.6081;1.7468;
-48.0000;0.6105;1.7609;
-47.7000;0.6113;1.7632;
-47.4000;0.6081;1.7538;
-47.1000;0.6097;1.7632;
-46.8000;0.6129;1.7609;
-46.5000;0.6121;1.7562;
-46.2000;0.6113;1.7444;
-45.9000;0.6113;1.7327;
-45.6000;0.6097;1.7257;
-45.3000;0.6064;1.7140;
-45.0000;0.6113;1.7280;
-44.7000;0.6064;1.7186;
-44.4000;0.6105;1.7257;
-44.1000;0.6097;1.7233;
-43.8000;0.6121;1.7210;
-43.5000;0.6121;1.7304;
-43.2000;0.6089;1.7280;
-42.9000;0.6105;1.7233;
-42.6000;0.6072;1.7116;
-42.3000;0.6081;1.7210;
-42.0000;0.6072;1.7186;
-41.7000;0.6097;1.7257;
-41.4000;0.6089;1.7280;
-41.1000;0.6056;1.7233;
-40.8000;0.6072;1.7163;
-40.5000;0.6097;1.7210;
-40.2000;0.6089;1.7257;
-39.9000;0.6089;1.7280;
-39.6000;0.6097;1.7351;
-39.3000;0.6089;1.7421;
-39.0000;0.6105;1.7444;
-38.7000;0.6121;1.7468;
-38.4000;0.6089;1.7421;
-38.1000;0.6097;1.7327;
-37.8000;0.6097;1.7257;
-37.5000;0.6081;1.7280;
-37.2000;0.6097;1.7304;
-36.9000;0.6081;1.7257;
-36.6000;0.6113;1.7257;
-36.3000;0.6121;1.7327;
-36.0000;0.6089;1.7233;
-35.7000;0.6129;1.7280;
-35.4000;0.6105;1.7233;
-35.1000;0.6105;1.7233;
-34.8000;0.6081;1.7163;
-34.5000;0.6219;1.7538;
-34.2000;0.6081;1.7210;
-33.9000;0.6121;1.7210;
-33.6000;0.6097;1.7210;
-33.3000;0.6129;1.7421;
-33.0000;0.6105;1.7421;
-32.7000;0.6170;1.7562;
-32.4000;0.5991;1.7140;
-32.1000;0.6162;1.7585;
-31.8000;0.6121;1.7421;
-31.5000;0.6129;1.7374;
-31.2000;0.6081;1.7280;
-30.9000;0.6072;1.7257;
-30.6000;0.6024;1.7093;
-30.3000;0.6081;1.7257;
-30.0000;0.6089;1.7280;
-29.7000;0.6081;1.7210;
-29.4000;0.6121;1.7327;
-29.1000;0.6170;1.7421;
-28.8000;0.6105;1.7280;
-28.5000;0.6089;1.7233;
-28.2000;0.6105;1.7233;
-27.9000;0.6113;1.7210;
-27.6000;0.6113;1.7210;
-27.3000;0.6113;1.7186;
-27.0000;0.6113;1.7069;
-26.7000;0.6105;1.7046;
-26.4000;0.6146;1.7093;
-26.1000;0.6105;1.7093;
-25.8000;0.6105;1.7046;
-25.5000;0.6113;1.7069;
-25.2000;0.6081;1.7046;
-24.9000;0.6097;1.7186;
-24.6000;0.6121;1.7210;
-24.3000;0.6097;1.7210;
-24.0000;0.6105;1.7257;
-23.7000;0.6072;1.7233;
-23.4000;0.6113;1.7351;
-23.1000;0.6138;1.7374;
-22.8000;0.6105;1.7304;
-22.5000;0.6097;1.7280;
-22.2000;0.6121;1.7351;
-21.9000;0.6113;1.7280;
-21.6000;0.6105;1.7233;
-21.3000;0.6113;1.7327;
-21.0000;0.6097;1.7233;
-20.7000;0.6105;1.7257;
-20.4000;0.6097;1.7327;
-20.1000;0.6097;1.7374;
-19.8000;0.6105;1.7468;
-19.5000;0.6089;1.7397;
-19.2000;0.6064;1.7327;
-18.9000;0.6072;1.7374;
-18.6000;0.6089;1.7421;
-18.3000;0.6105;1.7374;
-18.0000;0.6072;1.7374;
-17.7000;0.6105;1.7444;
-17.4000;0.6097;1.7515;
-17.1000;0.6064;1.7351;
-16.8000;0.6089;1.7468;
-16.5000;0.6064;1.7374;
-16.2000;0.6089;1.7515;
-15.9000;0.6097;1.7515;
-15.6000;0.6089;1.7421;
-15.3000;0.6097;1.7304;
-15.0000;0.6081;1.7233;
-14.7000;0.6089;1.7210;
-14.4000;0.6105;1.7163;
-14.1000;0.6154;1.7257;
-13.8000;0.6097;1.7069;
-13.5000;0.6097;1.6975;
-13.2000;0.6032;1.6952;
-12.9000;0.6113;1.7163;
-12.6000;0.6089;1.7163;
-12.3000;0.6097;1.7186;
-12.0000;0.6105;1.7140;
-11.7000;0.6121;1.7093;
-11.4000;0.6024;1.6858;
-11.1000;0.6105;1.7116;
-10.8000;0.6089;1.7046;
-10.5000;0.6072;1.6952;
-10.2000;0.6097;1.7093;
-9.9000;0.6146;1.7304;
-9.6000;0.6113;1.7233;
-9.3000;0.6097;1.7233;
-9.0000;0.6129;1.7374;
-8.7000;0.6089;1.7257;
-8.4000;0.6081;1.7257;
-8.1000;0.6089;1.7444;
-7.8000;0.6089;1.7397;
-7.5000;0.6097;1.7374;
-7.2000;0.6081;1.7186;
-6.9000;0.6105;1.7210;
-6.6000;0.6113;1.7280;
-6.3000;0.5967;1.6952;
-6.0000;0.6121;1.7233;
-5.7000;0.6097;1.7210;
-5.4000;0.6113;1.7351;
-5.1000;0.6097;1.7397;
-4.8000;0.6081;1.7327;
-4.5000;0.6121;1.7351;
-4.2000;0.6105;1.7327;
-3.9000;0.6081;1.7233;
-3.6000;0.6081;1.7186;
-3.3000;0.6089;1.7093;
-3.0000;0.6105;1.7186;
-2.7000;0.6097;1.7210;
-2.4000;0.6072;1.7140;
-2.1000;0.6097;1.7163;
-1.8000;0.6089;1.7163;
-1.5000;0.6113;1.7257;
-1.2000;0.6105;1.7233;
-0.9000;0.6097;1.7257;
-0.6000;0.6040;1.7140;
-0.3000;0.5958;1.6882;
0.0000;0.5958;1.6882;
0.3000;0.6105;1.7186;
0.6000;0.6178;1.7444;
0.9000;0.6146;1.7538;
1.2000;0.6178;1.7843;
1.5000;0.6154;1.7937;
1.8000;0.6203;1.8218;
2.1000;0.6203;1.8476;
2.4000;0.6195;1.8617;
2.7000;0.6203;1.8687;
3.0000;0.6227;1.8781;
3.3000;0.6227;1.8898;
3.6000;0.6243;1.9156;
3.9000;0.6235;1.9250;
4.2000;0.6243;1.9367;
4.5000;0.6227;1.9390;
4.8000;0.6227;1.9320;
5.1000;0.6268;1.9390;
5.4000;0.6260;1.9531;
5.7000;0.6260;1.9578;
6.0000;0.6243;1.9625;
6.3000;0.6252;1.9625;
6.6000;0.6243;1.9648;
6.9000;0.6268;1.9601;
7.2000;0.6276;1.9648;
7.5000;0.6268;1.9672;
7.8000;0.6268;1.9648;
8.1000;0.6284;1.9625;
8.4000;0.6300;1.9719;
8.7000;0.6268;1.9625;
9.0000;0.6284;1.9555;
9.3000;0.6276;1.9555;
9.6000;0.6276;1.9461;
9.9000;0.6292;1.9437;
10.2000;0.6284;1.9461;
10.5000;0.6268;1.9437;
10.8000;0.6292;1.9484;
11.1000;0.6300;1.9508;
11.4000;0.6292;1.9461;
11.7000;0.6284;1.9390;
12.0000;0.6300;1.9414;
12.3000;0.6284;1.9390;
12.6000;0.6300;1.9414;
12.9000;0.6325;1.9484;
13.2000;0.6284;1.9484;
13.5000;0.6252;1.9461;
13.8000;0.6317;1.9484;
14.1000;0.6292;1.9461;
14.4000;0.6292;1.9414;
14.7000;0.6309;1.9367;
15.0000;0.6333;1.9531;
15.3000;0.6309;1.9437;
15.6000;0.6300;1.9390;
15.9000;0.6309;1.9437;
16.2000;0.6300;1.9484;
16.5000;0.6349;1.9555;
16.8000;0.6341;1.9578;
17.1000;0.6317;1.9531;
17.4000;0.6390;1.9672;
17.7000;0.6309;1.9367;
18.0000;0.6317;1.9367;
18.3000;0.6268;1.9344;
18.6000;0.6292;1.9437;
18.9000;0.6309;1.9531;
19.2000;0.6333;1.9508;
19.5000;0.6325;1.9531;
19.8000;0.6333;1.9437;
20.1000;0.6325;1.9320;
20.4000;0.6325;1.9320;
20.7000;0.6333;1.9414;
21.0000;0.6333;1.9367;
21.3000;0.6317;1.9273;
21.6000;0.6317;1.9297;
21.9000;0.6333;1.9320;
22.2000;0.6317;1.9273;
22.5000;0.6317;1.9273;
22.8000;0.6300;1.9226;
23.1000;0.6325;1.9297;
23.4000;0.6341;1.9297;
23.7000;0.6325;1.9179;
24.0000;0.6325;1.9109;
24.3000;0.6341;1.9133;
24.6000;0.6333;1.9179;
24.9000;0.6333;1.9250;
25.2000;0.6341;1.9297;
25.5000;0.6325;1.9226;
25.8000;0.6341;1.9367;
26.1000;0.6357;1.9414;
26.4000;0.6317;1.9414;
26.7000;0.6349;1.9414;
27.0000;0.6341;1.9414;
27.3000;0.6325;1.9367;
27.6000;0.6309;1.9344;
27.9000;0.6309;1.9414;
28.2000;0.6309;1.9508;
28.5000;0.6333;1.9508;
28.8000;0.6292;1.9484;
29.1000;0.6325;1.9555;
29.4000;0.6333;1.9578;
29.7000;0.6365;1.9625;
30.0000;0.6325;1.9601;
30.3000;0.6309;1.9508;
30.6000;0.6333;1.9484;
30.9000;0.6325;1.9437;
31.2000;0.6333;1.9390;
31.5000;0.6333;1.9320;
31.8000;0.6333;1.9297;
32.1000;0.6341;1.9250;
32.4000;0.6333;1.9226;
32.7000;0.6325;1.9203;
33.0000;0.6333;1.9226;
33.3000;0.6309;1.9156;
33.6000;0.6325;1.9250;
33.9000;0.6341;1.9203;
34.2000;0.6317;1.9086;
34.5000;0.6341;1.9179;
34.8000;0.6333;1.9179;
35.1000;0.6325;1.9109;
35.4000;0.6333;1.9156;
35.7000;0.6341;1.9226;
36.0000;0.6374;1.9344;
36.3000;0.6333;1.9156;
36.6000;0.6390;1.9297;
36.9000;0.6309;1.9179;
37.2000;0.6243;1.8992;
37.5000;0.6325;1.9273;
37.8000;0.6268;1.9203;
38.1000;0.6341;1.9390;
38.4000;0.6341;1.9320;
38.7000;0.6341;1.9273;
39.0000;0.6406;1.9297;
39.3000;0.6309;1.8992;
39.6000;0.6292;1.9015;
39.9000;0.6374;1.9179;
40.2000;0.6317;1.8992;
40.5000;0.6333;1.9015;
40.8000;0.6317;1.8898;
41.1000;0.6463;1.9226;
41.4000;0.6333;1.8898;
41.7000;0.6341;1.8945;
42.0000;0.6349;1.8968;
42.3000;0.6309;1.8968;
42.6000;0.6341;1.9015;
42.9000;0.6349;1.9062;
43.2000;0.6341;1.9133;
43.5000;0.6300;1.9109;
43.8000;0.6325;1.9133;
44.1000;0.6333;1.9086;
44.4000;0.6333;1.9039;
44.7000;0.6309;1.9015;
45.0000;0.6349;1.9133;
45.3000;0.6341;1.9062;
45.6000;0.6357;1.9109;
45.9000;0.6341;1.8992;
46.2000;0.6341;1.9062;
46.5000;0.6333;1.9179;
46.8000;0.6325;1.9203;
47.1000;0.6341;1.9273;
47.4000;0.6317;1.9156;
47.7000;0.6325;1.9133;
48.0000;0.6333;1.9156;
48.3000;0.6325;1.9109;
48.6000;0.6341;1.9156;
48.9000;0.6325;1.9156;
