time/ms;Fluo/V;P700 deltaI/I x10³;
-168.9000;0.4664;1.3388;
-168.6000;0.4705;1.3435;
-168.3000;0.4656;1.3318;
-168.0000;0.4672;1.3365;
-167.7000;0.4624;1.3177;
-167.4000;0.4672;1.3318;
-167.1000;0.4656;1.3224;
-166.8000;0.4681;1.3294;
-166.5000;0.4599;1.3247;
-166.2000;0.4672;1.3341;
-165.9000;0.4681;1.3318;
-165.6000;0.4681;1.3341;
-165.3000;0.4681;1.3318;
-165.0000;0.4689;1.3294;
-164.7000;0.4648;1.3224;
-164.4000;0.4664;1.3271;
-164.1000;0.4664;1.3247;
-163.8000;0.4664;1.3271;
-163.5000;0.4672;1.3224;
-163.2000;0.4672;1.3271;
-162.9000;0.4697;1.3388;
-162.6000;0.4672;1.3412;
-162.3000;0.4664;1.3435;
-162.0000;0.4681;1.3435;
-161.7000;0.4558;1.3247;
-161.4000;0.4632;1.3412;
-161.1000;0.4778;1.3740;
-160.8000;0.4721;1.3623;
-160.5000;0.4681;1.3552;
-160.2000;0.4705;1.3623;
-159.9000;0.4558;1.3224;
-159.6000;0.4672;1.3529;
-159.3000;0.4656;1.3505;
-159.0000;0.4640;1.3458;
-158.7000;0.4697;1.3505;
-158.4000;0.4664;1.3505;
-158.1000;0.4656;1.3552;
-157.8000;0.4697;1.3599;
-157.5000;0.4689;1.3599;
-157.2000;0.4672;1.3576;
-156.9000;0.4672;1.3599;
-156.6000;0.4689;1.3529;
-156.3000;0.4697;1.3482;
-156.0000;0.4681;1.3505;
-155.7000;0.4672;1.3552;
-155.4000;0.4664;1.3505;
-155.1000;0.4689;1.3435;
-154.8000;0.4672;1.3412;
-154.5000;0.4656;1.3412;
-154.2000;0.4648;1.3318;
-153.9000;0.4648;1.3271;
-153.6000;0.4697;1.3458;
-153.3000;0.4689;1.3552;
-153.0000;0.4681;1.3623;
-152.7000;0.4681;1.3669;
-152.4000;0.4672;1.3693;
-152.1000;0.4664;1.3623;
-151.8000;0.4672;1.3669;
-151.5000;0.4656;1.3646;
-151.2000;0.4689;1.3646;
-150.9000;0.4681;1.3716;
-150.6000;0.4681;1.3599;
-150.3000;0.4697;1.3552;
-150.0000;0.4681;1.3482;
-149.7000;0.4689;1.3482;
-149.4000;0.4689;1.3412;
-149.1000;0.4672;1.3318;
-148.8000;0.4672;1.3294;
-148.5000;0.4689;1.3271;
-148.2000;0.4697;1.3294;
-147.9000;0.4664;1.3247;
-147.6000;0.4786;1.3458;
-147.3000;0.4681;1.3130;
-147.0000;0.4705;1.3224;
-146.7000;0.4632;1.3107;
-146.4000;0.4672;1.3224;
-146.1000;0.4681;1.3201;
-145.8000;0.4746;1.3412;
-145.5000;0.4672;1.3247;
-145.2000;0.4681;1.3224;
-144.9000;0.4689;1.3318;
-144.6000;0.4713;1.3388;
-144.3000;0.4672;1.3224;
-144.0000;0.4681;1.3247;
-143.7000;0.4648;1.3107;
-143.4000;0.4632;1.3036;
-143.1000;0.4656;1.3130;
-142.8000;0.4737;1.3224;
-142.5000;0.4672;1.3060;
-142.2000;0.4664;1.3083;
-141.9000;0.4672;1.3154;
-141.6000;0.4664;1.3154;
-141.3000;0.4681;1.3224;
-141.0000;0.4664;1.3083;
-140.7000;0.4689;1.3177;
-140.4000;0.4632;1.3013;
-140.1000;0.4656;1.3060;
-139.8000;0.4664;1.3130;
-139.5000;0.4672;1.3130;
-139.2000;0.4689;1.3201;
-138.9000;0.4681;1.3247;
-138.6000;0.4672;1.3224;
-138.3000;0.4656;1.3177;
-138.0000;0.4664;1.3224;
-137.7000;0.4672;1.3201;
-137.4000;0.4681;1.3247;
-137.1000;0.4754;1.3318;
-136.8000;0.4656;1.3107;
-136.5000;0.4664;1.3107;
-136.2000;0.4672;1.3083;
-135.9000;0.4648;1.3036;
-135.6000;0.4672;1.3107;
-135.3000;0.4648;1.3107;
-135.0000;0.4672;1.3201;
-134.7000;0.4632;1.3036;
-134.4000;0.4689;1.3201;
-134.1000;0.4697;1.3177;
-133.8000;0.4689;1.3177;
-133.5000;0.4697;1.3177;
-133.2000;0.4681;1.3130;
-132.9000;0.4672;1.3036;
-132.6000;0.4681;1.3036;
-132.3000;0.4681;1.3107;
-132.0000;0.4672;1.3036;
-131.7000;0.4697;1.3060;
-131.4000;0.4664;1.3083;
-131.1000;0.4664;1.3083;
-130.8000;0.4672;1.3130;
-130.5000;0.4672;1.3224;
-130.2000;0.4681;1.3294;
-129.9000;0.4729;1.3318;
-129.6000;0.4689;1.3224;
-129.3000;0.4672;1.3177;
-129.0000;0.4648;1.3083;
-128.7000;0.4624;1.3013;
-128.4000;0.4672;1.3130;
-128.1000;0.4713;1.3247;
-127.8000;0.4689;1.3247;
-127.5000;0.4599;1.3036;
-127.2000;0.4648;1.3177;
-126.9000;0.4697;1.3318;
-126.6000;0.4648;1.3224;
-126.3000;0.4672;1.3388;
-126.0000;0.4672;1.3388;
-125.7000;0.4656;1.3271;
-125.4000;0.4656;1.3318;
-125.1000;0.4656;1.3388;
-124.8000;0.4681;1.3412;
-124.5000;0.4681;1.3388;
-124.2000;0.4648;1.3341;
-123.9000;0.4672;1.3412;
-123.6000;0.4656;1.3341;
-123.3000;0.4672;1.3388;
-123.0000;0.4672;1.3412;
-122.7000;0.4672;1.3412;
-122.4000;0.4681;1.3435;
-122.1000;0.4672;1.3412;
-121.8000;0.4672;1.3388;
-121.5000;0.4721;1.3529;
-121.2000;0.4681;1.3505;
-120.9000;0.4656;1.3482;
-120.6000;0.4689;1.3552;
-120.3000;0.4681;1.3529;
-120.0000;0.4681;1.3552;
-119.7000;0.4689;1.3623;
-119.4000;0.4648;1.3435;
-119.1000;0.4672;1.3458;
-118.8000;0.4713;1.3552;
-118.5000;0.4681;1.3412;
-118.2000;0.4664;1.3318;
-117.9000;0.4672;1.3341;
-117.6000;0.4681;1.3294;
-117.3000;0.4672;1.3388;
-117.0000;0.4664;1.3318;
-116.7000;0.4664;1.3224;
-116.4000;0.4681;1.3318;
-116.1000;0.4664;1.3341;
-115.8000;0.4721;1.3552;
-115.5000;0.4681;1.3435;
-115.2000;0.4567;1.3107;
-114.9000;0.4672;1.3341;
-114.6000;0.4689;1.3294;
-114.3000;0.4672;1.3247;
-114.0000;0.4681;1.3294;
-113.7000;0.4615;1.3154;
-113.4000;0.4664;1.3224;
-113.1000;0.4672;1.3224;
-112.8000;0.4697;1.3294;
-112.5000;0.4681;1.3271;
-112.2000;0.4664;1.3341;
-111.9000;0.4681;1.3412;
-111.6000;0.4689;1.3435;
-111.3000;0.4681;1.3458;
-111.0000;0.4689;1.3388;
-110.7000;0.4681;1.3365;
-110.4000;0.4746;1.3458;
-110.1000;0.4672;1.3294;
-109.8000;0.4681;1.3271;
-109.5000;0.4689;1.3294;
-109.2000;0.4672;1.3224;
-108.9000;0.4672;1.3271;
-108.6000;0.4672;1.3294;
-108.3000;0.4681;1.3247;
-108.0000;0.4664;1.3247;
-107.7000;0.4689;1.3247;
-107.4000;0.4681;1.3294;
-107.1000;0.4664;1.3247;
-106.8000;0.4681;1.3294;
-106.5000;0.4672;1.3247;
-106.2000;0.4672;1.3201;
-105.9000;0.4689;1.3201;
-105.6000;0.4672;1.3201;
-105.3000;0.4656;1.3201;
-105.0000;0.4672;1.3224;
-104.7000;0.4689;1.3271;
-104.4000;0.4640;1.3154;
-104.1000;0.4689;1.3271;
-103.8000;0.4672;1.3271;
-103.5000;0.4729;1.3341;
-103.2000;0.4681;1.3294;
-102.9000;0.4672;1.3271;
-102.6000;0.4672;1.3318;
-102.3000;0.4672;1.3294;
-102.0000;0.4656;1.3224;
-101.7000;0.4713;1.3388;
-101.4000;0.4672;1.3341;
-101.1000;0.4672;1.3435;
-100.8000;0.4664;1.3435;
-100.5000;0.4672;1.3458;
-100.2000;0.4664;1.3318;
-99.9000;0.4689;1.3412;
-99.6000;0.4697;1.3412;
-99.3000;0.4672;1.3271;
-99.0000;0.4681;1.3294;
-98.7000;0.4664;1.3294;
-98.4000;0.4664;1.3247;
-98.1000;0.4640;1.3107;
-97.8000;0.4672;1.3201;
-97.5000;0.4664;1.3130;
-97.2000;0.4672;1.3224;
-96.9000;0.4664;1.3201;
-96.6000;0.4664;1.3247;
-96.3000;0.4656;1.3247;
-96.0000;0.4648;1.3365;
-95.7000;0.4705;1.3529;
-95.4000;0.4656;1.3341;
-95.1000;0.4664;1.3412;
-94.8000;0.4664;1.3388;
-94.5000;0.4672;1.3412;
-94.2000;0.4672;1.3458;
-93.9000;0.4664;1.3388;
-93.6000;0.4656;1.3341;
-93.3000;0.4681;1.3435;
-93.0000;0.4672;1.3365;
-92.7000;0.4672;1.3318;
-92.4000;0.4770;1.3599;
-92.1000;0.4689;1.3341;
-91.8000;0.4681;1.3341;
-91.5000;0.4672;1.3341;
-91.2000;0.4640;1.3201;
-90.9000;0.4681;1.3341;
-90.6000;0.4705;1.3412;
-90.3000;0.4681;1.3412;
-90.0000;0.4721;1.3435;
-89.7000;0.4672;1.3294;
-89.4000;0.4681;1.3388;
-89.1000;0.4689;1.3412;
-88.8000;0.4689;1.3318;
-88.5000;0.4689;1.3341;
-88.2000;0.4689;1.3318;
-87.9000;0.4681;1.3318;
-87.6000;0.4672;1.3224;
-87.3000;0.4672;1.3318;
-87.0000;0.4681;1.3271;
-86.7000;0.4656;1.3224;
-86.4000;0.4681;1.3177;
-86.1000;0.4664;1.3107;
-85.8000;0.4681;1.3130;
-85.5000;0.4697;1.3224;
-85.2000;0.4689;1.3294;
-84.9000;0.4681;1.3177;
-84.6000;0.4697;1.3177;
-84.3000;0.4689;1.3107;
-84.0000;0.4664;1.3060;
-83.7000;0.4672;1.3060;
-83.4000;0.4664;1.3013;
-83.1000;0.4681;1.3130;
-82.8000;0.4672;1.3247;
-82.5000;0.4656;1.3247;
-82.2000;0.4664;1.3154;
-81.9000;0.4672;1.3247;
-81.6000;0.4697;1.3341;
-81.3000;0.4664;1.3294;
-81.0000;0.4664;1.3247;
-80.7000;0.4656;1.3294;
-80.4000;0.4672;1.3388;
-80.1000;0.4672;1.3529;
-79.8000;0.4681;1.3435;
-79.5000;0.4697;1.3341;
-79.2000;0.4632;1.3201;
-78.9000;0.4689;1.3365;
-78.6000;0.4681;1.3271;
-78.3000;0.4615;1.3177;
-78.0000;0.4640;1.3388;
-77.7000;0.4607;1.3224;
-77.4000;0.4656;1.3294;
-77.1000;0.4648;1.3271;
-76.8000;0.4681;1.3341;
-76.5000;0.4672;1.3224;
-76.2000;0.4689;1.3224;
-75.9000;0.4681;1.3224;
-75.6000;0.4681;1.3224;
-75.3000;0.4689;1.3224;
-75.0000;0.4672;1.3224;
-74.7000;0.4672;1.3177;
-74.4000;0.4681;1.3318;
-74.1000;0.4632;1.3318;
-73.8000;0.4681;1.3365;
-73.5000;0.4656;1.3294;
-73.2000;0.4656;1.3365;
-72.9000;0.4672;1.3435;
-72.6000;0.4672;1.3388;
-72.3000;0.4689;1.3435;
-72.0000;0.4713;1.3552;
-71.7000;0.4664;1.3458;
-71.4000;0.4689;1.3482;
-71.1000;0.4681;1.3365;
-70.8000;0.4599;1.3107;
-70.5000;0.4672;1.3271;
-70.2000;0.4681;1.3365;
-69.9000;0.4664;1.3341;
-69.6000;0.4664;1.3247;
-69.3000;0.4681;1.3271;
-69.0000;0.4672;1.3388;
-68.7000;0.4664;1.3458;
-68.4000;0.4681;1.3412;
-68.1000;0.4681;1.3505;
-67.8000;0.4681;1.3505;
-67.5000;0.4681;1.3529;
-67.2000;0.4689;1.3482;
-66.9000;0.4672;1.3529;
-66.6000;0.4672;1.3505;
-66.3000;0.4648;1.3388;
-66.0000;0.4672;1.3412;
-65.7000;0.4664;1.3435;
-65.4000;0.4648;1.3435;
-65.1000;0.4681;1.3458;
-64.8000;0.4599;1.3271;
-64.5000;0.4705;1.3623;
-64.2000;0.4681;1.3599;
-63.9000;0.4746;1.3693;
-63.6000;0.4689;1.3435;
-63.3000;0.4681;1.3341;
-63.0000;0.4689;1.3412;
-62.7000;0.4681;1.3482;
-62.4000;0.4558;1.3224;
-62.1000;0.4681;1.3505;
-61.8000;0.4656;1.3482;
-61.5000;0.4624;1.3388;
-61.2000;0.4681;1.3482;
-60.9000;0.4575;1.3294;
-60.6000;0.4656;1.3505;
-60.3000;0.4648;1.3458;
-60.0000;0.4656;1.3412;
-59.7000;0.4705;1.3529;
-59.4000;0.4681;1.3482;
-59.1000;0.4672;1.3458;
-58.8000;0.4697;1.3529;
-58.5000;0.4672;1.3505;
-58.2000;0.4681;1.3482;
-57.9000;0.4672;1.3365;
-57.6000;0.4672;1.3412;
-57.3000;0.4689;1.3388;
-57.0000;0.4672;1.3435;
-56.7000;0.4794;1.3763;
-56.4000;0.4681;1.3505;
-56.1000;0.4664;1.3505;
-55.8000;0.4664;1.3529;
-55.5000;0.4656;1.3435;
-55.2000;0.4672;1.3482;
-54.9000;0.4672;1.3435;
-54.6000;0.4697;1.3388;
-54.3000;0.4656;1.3341;
-54.0000;0.4632;1.3318;
-53.7000;0.4746;1.3669;
-53.4000;0.4689;1.3505;
-53.1000;0.4672;1.3576;
-52.8000;0.4672;1.3623;
-52.5000;0.4681;1.3646;
-52.2000;0.4672;1.3646;
-51.9000;0.4689;1.3576;
-51.6000;0.4664;1.3458;
-51.3000;0.4681;1.3529;
-51.0000;0.4689;1.3505;
-50.7000;0.4656;1.3435;
-50.4000;0.4681;1.3412;
-50.1000;0.4681;1.3365;
-49.8000;0.4705;1.3388;
-49.5000;0.4664;1.3154;
-49.2000;0.4681;1.3318;
-48.9000;0.4689;1.3318;
-48.6000;0.4778;1.3576;
-48.3000;0.4672;1.3505;
-48.0000;0.4681;1.3552;
-47.7000;0.4672;1.3529;
-47.4000;0.4689;1.3482;
-47.1000;0.4664;1.3412;
-46.8000;0.4656;1.3482;
-46.5000;0.4632;1.3412;
-46.2000;0.4672;1.3576;
-45.9000;0.4689;1.3646;
-45.6000;0.4656;1.3505;
-45.3000;0.4656;1.3458;
-45.0000;0.4664;1.3458;
-44.7000;0.4656;1.3529;
-44.4000;0.4672;1.3505;
-44.1000;0.4689;1.3412;
-43.8000;0.4681;1.3318;
-43.5000;0.4681;1.3201;
-43.2000;0.4681;1.3177;
-42.9000;0.4689;1.3060;
-42.6000;0.4664;1.2990;
-42.3000;0.4664;1.3060;
-42.0000;0.4681;1.3130;
-41.7000;0.4672;1.3177;
-41.4000;0.4640;1.3130;
-41.1000;0.4689;1.3177;
-40.8000;0.4632;1.2990;
-40.5000;0.4656;1.3083;
-40.2000;0.4672;1.3060;
-39.9000;0.4672;1.3107;
-39.6000;0.4664;1.3177;
-39.3000;0.4672;1.3247;
-39.0000;0.4656;1.3271;
-38.7000;0.4664;1.3294;
-38.4000;0.4648;1.3294;
-38.1000;0.4681;1.3365;
-37.8000;0.4689;1.3412;
-37.5000;0.4672;1.3435;
-37.2000;0.4664;1.3341;
-36.9000;0.4697;1.3247;
-36.6000;0.4672;1.3247;
-36.3000;0.4689;1.3365;
-36.0000;0.4656;1.3247;
-35.7000;0.4729;1.3482;
-35.4000;0.4681;1.3388;
-35.1000;0.4713;1.3435;
-34.8000;0.4664;1.3435;
-34.5000;0.4705;1.3505;
-34.2000;0.4697;1.3505;
-33.9000;0.4681;1.3529;
-33.6000;0.4681;1.3482;
-33.3000;0.4664;1.3435;
-33.0000;0.4681;1.3482;
-32.7000;0.4664;1.3482;
-32.4000;0.4681;1.3552;
-32.1000;0.4632;1.3505;
-31.8000;0.4754;1.3787;
-31.5000;0.4681;1.3552;
-31.2000;0.4672;1.3505;
-30.9000;0.4697;1.3529;
-30.6000;0.4656;1.3435;
-30.3000;0.4697;1.3623;
-30.0000;0.4713;1.3693;
-29.7000;0.4681;1.3576;
-29.4000;0.4648;1.3482;
-29.1000;0.4786;1.3810;
-28.8000;0.4648;1.3458;
-28.5000;0.4672;1.3458;
-28.2000;0.4664;1.3412;
-27.9000;0.4672;1.3435;
-27.6000;0.4672;1.3505;
-27.3000;0.4672;1.3529;
-27.0000;0.4672;1.3529;
-26.7000;0.4689;1.3552;
-26.4000;0.4681;1.3576;
-26.1000;0.4681;1.3482;
-25.8000;0.4664;1.3458;
-25.5000;0.4689;1.3458;
-25.2000;0.4681;1.3458;
-24.9000;0.4689;1.3435;
-24.6000;0.4648;1.3247;
-24.3000;0.4664;1.3294;
-24.0000;0.4713;1.3412;
-23.7000;0.4681;1.3412;
-23.4000;0.4672;1.3294;
-23.1000;0.4672;1.3318;
-22.8000;0.4681;1.3365;
-22.5000;0.4713;1.3458;
-22.2000;0.4721;1.3552;
-21.9000;0.4632;1.3318;
-21.6000;0.4713;1.3599;
-21.3000;0.4681;1.3435;
-21.0000;0.4697;1.3435;
-20.7000;0.4672;1.3505;
-20.4000;0.4681;1.3458;
-20.1000;0.4664;1.3482;
-19.8000;0.4664;1.3576;
-19.5000;0.4656;1.3552;
-19.2000;0.4664;1.3482;
-18.9000;0.4664;1.3388;
-18.6000;0.4664;1.3388;
-18.3000;0.4672;1.3412;
-18.0000;0.4648;1.3458;
-17.7000;0.4656;1.3458;
-17.4000;0.4664;1.3365;
-17.1000;0.4697;1.3458;
-16.8000;0.4640;1.3412;
-16.5000;0.4672;1.3482;
-16.2000;0.4681;1.3458;
-15.9000;0.4656;1.3341;
-15.6000;0.4640;1.3341;
-15.3000;0.4656;1.3388;
-15.0000;0.4648;1.3318;
-14.7000;0.4729;1.3552;
-14.4000;0.4672;1.3458;
-14.1000;0.4681;1.3388;
-13.8000;0.4672;1.3341;
-13.5000;0.4689;1.3482;
-13.2000;0.4672;1.3529;
-12.9000;0.4697;1.3599;
-12.6000;0.4689;1.3529;
-12.3000;0.4681;1.3576;
-12.0000;0.4664;1.3529;
-11.7000;0.4664;1.3435;
-11.4000;0.4672;1.3529;
-11.1000;0.4689;1.3599;
-10.8000;0.4681;1.3599;
-10.5000;0.4648;1.3458;
-10.2000;0.4664;1.3505;
-9.9000;0.4681;1.3482;
-9.6000;0.4672;1.3505;
-9.3000;0.4681;1.3412;
-9.0000;0.4689;1.3388;
-8.7000;0.4640;1.3247;
-8.4000;0.4672;1.3412;
-8.1000;0.4681;1.3412;
-7.8000;0.4640;1.3271;
-7.5000;0.4640;1.3341;
-7.2000;0.4721;1.3482;
-6.9000;0.4656;1.3318;
-6.6000;0.4664;1.3388;
-6.3000;0.4672;1.3412;
-6.0000;0.4746;1.3576;
-5.7000;0.4721;1.3576;
-5.4000;0.4664;1.3365;
-5.1000;0.4689;1.3365;
-4.8000;0.4664;1.3341;
-4.5000;0.4681;1.3482;
-4.2000;0.4672;1.3458;
-3.9000;0.4681;1.3505;
-3.6000;0.4648;1.3482;
-3.3000;0.4681;1.3529;
-3.0000;0.4681;1.3435;
-2.7000;0.4689;1.3318;
-2.4000;0.4681;1.3318;
-2.1000;0.4681;1.3365;
-1.8000;0.4681;1.3412;
-1.5000;0.4689;1.3341;
-1.2000;0.4697;1.3365;
-0.9000;0.4672;1.3318;
-0.6000;0.4681;1.3365;
-0.3000;0.4664;1.3365;
0.0000;0.4664;1.3365;
0.3000;0.4860;1.3552;
0.6000;0.5088;1.3951;
0.9000;0.5315;1.4396;
1.2000;0.5462;1.4678;
1.5000;0.5592;1.4912;
1.8000;0.5674;1.5123;
2.1000;0.5739;1.5264;
2.4000;0.5845;1.5686;
2.7000;0.5910;1.5873;
3.0000;0.5942;1.5967;
3.3000;0.6007;1.6131;
3.6000;0.6056;1.6389;
3.9000;0.6081;1.6436;
4.2000;0.6113;1.6507;
4.5000;0.6129;1.6600;
4.8000;0.6178;1.6671;
5.1000;0.6186;1.6671;
5.4000;0.6227;1.6741;
5.7000;0.6284;1.6882;
6.0000;0.6268;1.6858;
6.3000;0.6219;1.6694;
6.6000;0.6309;1.6811;
6.9000;0.6317;1.6741;
7.2000;0.6349;1.6929;
7.5000;0.6341;1.6835;
7.8000;0.6365;1.6882;
8.1000;0.6365;1.6905;
8.4000;0.6390;1.6999;
8.7000;0.6341;1.6788;
9.0000;0.6398;1.6835;
9.3000;0.6398;1.6764;
9.6000;0.6422;1.6718;
9.9000;0.6447;1.6835;
10.2000;0.6455;1.6882;
10.5000;0.6439;1.6929;
10.8000;0.6488;1.6929;
11.1000;0.6496;1.6952;
11.4000;0.6496;1.6999;
11.7000;0.6496;1.7046;
12.0000;0.6504;1.7069;
12.3000;0.6536;1.7116;
12.6000;0.6520;1.7022;
12.9000;0.6488;1.6905;
13.2000;0.6536;1.7069;
13.5000;0.6512;1.7046;
13.8000;0.6553;1.7116;
14.1000;0.6561;1.7093;
14.4000;0.6545;1.7046;
14.7000;0.6569;1.6975;
15.0000;0.6545;1.6929;
15.3000;0.6569;1.6952;
15.6000;0.6569;1.6811;
15.9000;0.6577;1.6929;
16.2000;0.6585;1.6835;
16.5000;0.6683;1.7069;
16.8000;0.6585;1.6788;
17.1000;0.6618;1.6788;
17.4000;0.6602;1.6788;
17.7000;0.6610;1.6882;
18.0000;0.6593;1.6882;
18.3000;0.6642;1.6975;
18.6000;0.6618;1.6858;
18.9000;0.6691;1.6975;
19.2000;0.6634;1.7046;
19.5000;0.6642;1.7163;
19.8000;0.6650;1.7233;
20.1000;0.6667;1.7163;
20.4000;0.6659;1.7093;
20.7000;0.6659;1.6999;
21.0000;0.6667;1.6952;
21.3000;0.6667;1.6858;
21.6000;0.6659;1.6858;
21.9000;0.6691;1.6905;
22.2000;0.6691;1.6975;
22.5000;0.6691;1.6975;
22.8000;0.6691;1.6975;
23.1000;0.6659;1.6929;
23.4000;0.6707;1.6975;
23.7000;0.6716;1.6975;
24.0000;0.6699;1.6952;
24.3000;0.6699;1.6952;
24.6000;0.6748;1.6999;
24.9000;0.6716;1.6905;
25.2000;0.6699;1.6952;
25.5000;0.6724;1.6975;
25.8000;0.6707;1.6882;
26.1000;0.6756;1.7022;
26.4000;0.6732;1.6905;
26.7000;0.6740;1.6952;
27.0000;0.6740;1.6882;
27.3000;0.6691;1.6718;
27.6000;0.6740;1.6788;
27.9000;0.6732;1.6741;
28.2000;0.6821;1.6999;
28.5000;0.6740;1.6811;
28.8000;0.6740;1.6858;
29.1000;0.6740;1.6858;
29.4000;0.6764;1.6905;
29.7000;0.6740;1.6811;
30.0000;0.6748;1.6882;
30.3000;0.6732;1.6835;
30.6000;0.6756;1.6858;
30.9000;0.6748;1.6788;
31.2000;0.6764;1.6741;
31.5000;0.6781;1.6835;
31.8000;0.6764;1.6835;
32.1000;0.6764;1.6835;
32.4000;0.6764;1.6788;
32.7000;0.6748;1.6694;
33.0000;0.6772;1.6858;
33.3000;0.6789;1.6905;
33.6000;0.6772;1.6811;
33.9000;0.6781;1.6882;
34.2000;0.6764;1.6905;
34.5000;0.6781;1.6975;
34.8000;0.6764;1.6952;
35.1000;0.6764;1.6882;
35.4000;0.6764;1.6858;
35.7000;0.6797;1.6952;
36.0000;0.6789;1.6858;
36.3000;0.6772;1.6811;
36.6000;0.6789;1.6882;
36.9000;0.6789;1.6858;
37.2000;0.6772;1.6811;
37.5000;0.6789;1.6811;
37.8000;0.6789;1.6811;
38.1000;0.6805;1.6929;
38.4000;0.6813;1.6905;
38.7000;0.6797;1.6811;
39.0000;0.6756;1.6600;
39.3000;0.6772;1.6764;
39.6000;0.6789;1.6788;
39.9000;0.6813;1.6858;
40.2000;0.6789;1.6811;
40.5000;0.6789;1.6764;
40.8000;0.6829;1.6882;
41.1000;0.6789;1.6764;
41.4000;0.6805;1.6788;
41.7000;0.6797;1.6811;
42.0000;0.6789;1.6858;
42.3000;0.6805;1.6905;
42.6000;0.6805;1.6905;
42.9000;0.6797;1.6811;
43.2000;0.6797;1.6835;
43.5000;0.6781;1.6905;
43.8000;0.6813;1.6975;
44.1000;0.6805;1.6952;
44.4000;0.6813;1.6929;
44.7000;0.6797;1.6788;
45.0000;0.6789;1.6835;
45.3000;0.6797;1.6929;
45.6000;0.6805;1.6999;
45.9000;0.6813;1.7022;
46.2000;0.6805;1.7069;
46.5000;0.6805;1.6952;
46.8000;0.6813;1.6882;
47.1000;0.6813;1.6882;
47.4000;0.6829;1.6835;
47.7000;0.6805;1.6764;
48.0000;0.6805;1.6811;
48.3000;0.6805;1.6858;
48.6000;0.6821;1.6858;
48.9000;0.6805;1.6905;
