time/ms;Fluo/V;P700 deltaI/I x10³;
-168.3000;0.8547;0.6573;
-168.0000;0.8571;0.6548;
-167.7000;0.8580;0.6624;
-167.4000;0.8531;0.6522;
-167.1000;0.8563;0.6599;
-166.8000;0.8563;0.6573;
-166.5000;0.8547;0.6522;
-166.2000;0.8547;0.6522;
-165.9000;0.8555;0.6599;
-165.6000;0.8555;0.6624;
-165.3000;0.8555;0.6573;
-165.0000;0.8547;0.6522;
-164.7000;0.8571;0.6522;
-164.4000;0.8571;0.6471;
-164.1000;0.8539;0.6446;
-163.8000;0.8563;0.6497;
-163.5000;0.8547;0.6395;
-163.2000;0.8563;0.6446;
-162.9000;0.8539;0.6420;
-162.6000;0.8539;0.6548;
-162.3000;0.8563;0.6599;
-162.0000;0.8571;0.6650;
-161.7000;0.8539;0.6675;
-161.4000;0.8555;0.6675;
-161.1000;0.8539;0.6650;
-160.8000;0.8555;0.6650;
-160.5000;0.8571;0.6675;
-160.2000;0.8563;0.6675;
-159.9000;0.8571;0.6650;
-159.6000;0.8563;0.6726;
-159.3000;0.8555;0.6701;
-159.0000;0.8588;0.6854;
-158.7000;0.8547;0.6803;
-158.4000;0.8547;0.6879;
-158.1000;0.8539;0.6828;
-157.8000;0.8555;0.6777;
-157.5000;0.8547;0.6701;
-157.2000;0.8563;0.6548;
-156.9000;0.8580;0.6573;
-156.6000;0.8555;0.6522;
-156.3000;0.8531;0.6395;
-156.0000;0.8539;0.6471;
-155.7000;0.8555;0.6471;
-155.4000;0.8571;0.6599;
-155.1000;0.8514;0.6497;
-154.8000;0.8580;0.6675;
-154.5000;0.8563;0.6752;
-154.2000;0.8637;0.6930;
-153.9000;0.8563;0.6752;
-153.6000;0.8563;0.6726;
-153.3000;0.8563;0.6701;
-153.0000;0.8596;0.6752;
-152.7000;0.8555;0.6650;
-152.4000;0.8563;0.6777;
-152.1000;0.8547;0.6752;
-151.8000;0.8555;0.6777;
-151.5000;0.8571;0.6726;
-151.2000;0.8547;0.6675;
-150.9000;0.8547;0.6726;
-150.6000;0.8555;0.6701;
-150.3000;0.8580;0.6726;
-150.0000;0.8555;0.6777;
-149.7000;0.8555;0.6777;
-149.4000;0.8571;0.6777;
-149.1000;0.8547;0.6726;
-148.8000;0.8547;0.6777;
-148.5000;0.8547;0.6752;
-148.2000;0.8555;0.6726;
-147.9000;0.8596;0.6854;
-147.6000;0.8547;0.6675;
-147.3000;0.8547;0.6624;
-147.0000;0.8580;0.6752;
-146.7000;0.8571;0.6726;
-146.4000;0.8612;0.6828;
-146.1000;0.8531;0.6624;
-145.8000;0.8539;0.6726;
-145.5000;0.8571;0.6777;
-145.2000;0.8580;0.6777;
-144.9000;0.8604;0.6803;
-144.6000;0.8563;0.6701;
-144.3000;0.8555;0.6599;
-144.0000;0.8563;0.6573;
-143.7000;0.8555;0.6624;
-143.4000;0.8571;0.6675;
-143.1000;0.8571;0.6624;
-142.8000;0.8571;0.6599;
-142.5000;0.8571;0.6675;
-142.2000;0.8547;0.6599;
-141.9000;0.8563;0.6624;
-141.6000;0.8580;0.6599;
-141.3000;0.8588;0.6726;
-141.0000;0.8555;0.6701;
-140.7000;0.8563;0.6650;
-140.4000;0.8555;0.6624;
-140.1000;0.8563;0.6650;
-139.8000;0.8555;0.6675;
-139.5000;0.8539;0.6675;
-139.2000;0.8563;0.6726;
-138.9000;0.8555;0.6726;
-138.6000;0.8555;0.6777;
-138.3000;0.8555;0.6777;
-138.0000;0.8555;0.6803;
-137.7000;0.8571;0.6828;
-137.4000;0.8588;0.6854;
-137.1000;0.8596;0.6828;
-136.8000;0.8571;0.6777;
-136.5000;0.8531;0.6675;
-136.2000;0.8563;0.6828;
-135.9000;0.8547;0.6752;
-135.6000;0.8547;0.6726;
-135.3000;0.8571;0.6828;
-135.0000;0.8563;0.6777;
-134.7000;0.8563;0.6726;
-134.4000;0.8531;0.6624;
-134.1000;0.8580;0.6726;
-133.8000;0.8547;0.6650;
-133.5000;0.8571;0.6599;
-133.2000;0.8563;0.6624;
-132.9000;0.8555;0.6624;
-132.6000;0.8571;0.6777;
-132.3000;0.8514;0.6650;
-132.0000;0.8580;0.6930;
-131.7000;0.8580;0.6955;
-131.4000;0.8596;0.6981;
-131.1000;0.8539;0.6905;
-130.8000;0.8571;0.6955;
-130.5000;0.8580;0.6905;
-130.2000;0.8547;0.6777;
-129.9000;0.8506;0.6726;
-129.6000;0.8555;0.6905;
-129.3000;0.8555;0.6981;
-129.0000;0.8580;0.6955;
-128.7000;0.8563;0.6879;
-128.4000;0.8531;0.6803;
-128.1000;0.8555;0.6777;
-127.8000;0.8555;0.6777;
-127.5000;0.8539;0.6726;
-127.2000;0.8571;0.6803;
-126.9000;0.8555;0.6803;
-126.6000;0.8539;0.6675;
-126.3000;0.8645;0.7006;
-126.0000;0.8580;0.6854;
-125.7000;0.8547;0.6879;
-125.4000;0.8523;0.6777;
-125.1000;0.8555;0.6828;
-124.8000;0.8571;0.6828;
-124.5000;0.8580;0.6803;
-124.2000;0.8547;0.6726;
-123.9000;0.8563;0.6854;
-123.6000;0.8547;0.6879;
-123.3000;0.8555;0.6879;
-123.0000;0.8555;0.6905;
-122.7000;0.8547;0.6879;
-122.4000;0.8482;0.6675;
-122.1000;0.8539;0.6879;
-121.8000;0.8547;0.6905;
-121.5000;0.8555;0.6828;
-121.2000;0.8563;0.6905;
-120.9000;0.8555;0.6828;
-120.6000;0.8555;0.6905;
-120.3000;0.8571;0.6879;
-120.0000;0.8539;0.6752;
-119.7000;0.8571;0.6879;
-119.4000;0.8571;0.6803;
-119.1000;0.8563;0.6777;
-118.8000;0.8580;0.6777;
-118.5000;0.8580;0.6803;
-118.2000;0.8555;0.6701;
-117.9000;0.8571;0.6675;
-117.6000;0.8563;0.6675;
-117.3000;0.8563;0.6624;
-117.0000;0.8563;0.6548;
-116.7000;0.8604;0.6624;
-116.4000;0.8563;0.6446;
-116.1000;0.8588;0.6573;
-115.8000;0.8596;0.6522;
-115.5000;0.8563;0.6420;
-115.2000;0.8580;0.6497;
-114.9000;0.8580;0.6522;
-114.6000;0.8580;0.6497;
-114.3000;0.8555;0.6497;
-114.0000;0.8547;0.6599;
-113.7000;0.8555;0.6548;
-113.4000;0.8555;0.6624;
-113.1000;0.8547;0.6573;
-112.8000;0.8555;0.6497;
-112.5000;0.8596;0.6548;
-112.2000;0.8604;0.6573;
-111.9000;0.8571;0.6471;
-111.6000;0.8539;0.6395;
-111.3000;0.8604;0.6548;
-111.0000;0.8555;0.6420;
-110.7000;0.8596;0.6497;
-110.4000;0.8580;0.6497;
-110.1000;0.8580;0.6446;
-109.8000;0.8563;0.6344;
-109.5000;0.8563;0.6395;
-109.2000;0.8563;0.6344;
-108.9000;0.8547;0.6344;
-108.6000;0.8555;0.6420;
-108.3000;0.8563;0.6344;
-108.0000;0.8547;0.6242;
-107.7000;0.8547;0.6217;
-107.4000;0.8588;0.6420;
-107.1000;0.8571;0.6446;
-106.8000;0.8596;0.6548;
-106.5000;0.8580;0.6548;
-106.2000;0.8539;0.6497;
-105.9000;0.8563;0.6548;
-105.6000;0.8563;0.6522;
-105.3000;0.8563;0.6446;
-105.0000;0.8620;0.6624;
-104.7000;0.8580;0.6522;
-104.4000;0.8604;0.6573;
-104.1000;0.8580;0.6497;
-103.8000;0.8571;0.6548;
-103.5000;0.8490;0.6395;
-103.2000;0.8482;0.6319;
-102.9000;0.8563;0.6573;
-102.6000;0.8547;0.6446;
-102.3000;0.8563;0.6497;
-102.0000;0.8555;0.6471;
-101.7000;0.8588;0.6522;
-101.4000;0.8620;0.6650;
-101.1000;0.8571;0.6548;
-100.8000;0.8563;0.6599;
-100.5000;0.8547;0.6548;
-100.2000;0.8563;0.6548;
-99.9000;0.8588;0.6624;
-99.6000;0.8580;0.6599;
-99.3000;0.8580;0.6624;
-99.0000;0.8571;0.6650;
-98.7000;0.8563;0.6650;
-98.4000;0.8555;0.6752;
-98.1000;0.8547;0.6752;
-97.8000;0.8563;0.6828;
-97.5000;0.8539;0.6701;
-97.2000;0.8555;0.6675;
-96.9000;0.8555;0.6675;
-96.6000;0.8547;0.6624;
-96.3000;0.8539;0.6471;
-96.0000;0.8571;0.6548;
-95.7000;0.8547;0.6471;
-95.4000;0.8555;0.6344;
-95.1000;0.8571;0.6420;
-94.8000;0.8539;0.6395;
-94.5000;0.8555;0.6395;
-94.2000;0.8571;0.6471;
-93.9000;0.8563;0.6497;
-93.6000;0.8563;0.6573;
-93.3000;0.8571;0.6599;
-93.0000;0.8555;0.6599;
-92.7000;0.8571;0.6548;
-92.4000;0.8571;0.6522;
-92.1000;0.8563;0.6548;
-91.8000;0.8547;0.6522;
-91.5000;0.8580;0.6522;
-91.2000;0.8547;0.6522;
-90.9000;0.8555;0.6573;
-90.6000;0.8571;0.6522;
-90.3000;0.8571;0.6573;
-90.0000;0.8555;0.6497;
-89.7000;0.8580;0.6548;
-89.4000;0.8563;0.6522;
-89.1000;0.8588;0.6573;
-88.8000;0.8571;0.6548;
-88.5000;0.8563;0.6548;
-88.2000;0.8588;0.6573;
-87.9000;0.8547;0.6522;
-87.6000;0.8539;0.6548;
-87.3000;0.8555;0.6497;
-87.0000;0.8555;0.6624;
-86.7000;0.8547;0.6573;
-86.4000;0.8555;0.6522;
-86.1000;0.8490;0.6344;
-85.8000;0.8604;0.6573;
-85.5000;0.8555;0.6548;
-85.2000;0.8506;0.6395;
-84.9000;0.8580;0.6471;
-84.6000;0.8539;0.6446;
-84.3000;0.8490;0.6293;
-84.0000;0.8531;0.6420;
-83.7000;0.8555;0.6446;
-83.4000;0.8555;0.6446;
-83.1000;0.8555;0.6471;
-82.8000;0.8571;0.6522;
-82.5000;0.8571;0.6446;
-82.2000;0.8563;0.6497;
-81.9000;0.8547;0.6548;
-81.6000;0.8563;0.6548;
-81.3000;0.8555;0.6599;
-81.0000;0.8547;0.6471;
-80.7000;0.8563;0.6344;
-80.4000;0.8563;0.6369;
-80.1000;0.8563;0.6293;
-79.8000;0.8555;0.6268;
-79.5000;0.8555;0.6268;
-79.2000;0.8588;0.6369;
-78.9000;0.8563;0.6293;
-78.6000;0.8563;0.6319;
-78.3000;0.8547;0.6319;
-78.0000;0.8547;0.6369;
-77.7000;0.8563;0.6548;
-77.4000;0.8563;0.6548;
-77.1000;0.8563;0.6548;
-76.8000;0.8563;0.6522;
-76.5000;0.8539;0.6446;
-76.2000;0.8571;0.6573;
-75.9000;0.8571;0.6650;
-75.6000;0.8555;0.6599;
-75.3000;0.8563;0.6573;
-75.0000;0.8563;0.6573;
-74.7000;0.8547;0.6548;
-74.4000;0.8563;0.6650;
-74.1000;0.8539;0.6599;
-73.8000;0.8563;0.6650;
-73.5000;0.8571;0.6599;
-73.2000;0.8563;0.6497;
-72.9000;0.8555;0.6522;
-72.6000;0.8555;0.6573;
-72.3000;0.8571;0.6624;
-72.0000;0.8547;0.6497;
-71.7000;0.8563;0.6624;
-71.4000;0.8563;0.6675;
-71.1000;0.8555;0.6624;
-70.8000;0.8571;0.6624;
-70.5000;0.8555;0.6548;
-70.2000;0.8563;0.6599;
-69.9000;0.8580;0.6599;
-69.6000;0.8563;0.6522;
-69.3000;0.8563;0.6522;
-69.0000;0.8555;0.6420;
-68.7000;0.8580;0.6522;
-68.4000;0.8588;0.6471;
-68.1000;0.8547;0.6395;
-67.8000;0.8563;0.6522;
-67.5000;0.8571;0.6497;
-67.2000;0.8571;0.6548;
-66.9000;0.8555;0.6599;
-66.6000;0.8580;0.6624;
-66.3000;0.8563;0.6624;
-66.0000;0.8580;0.6701;
-65.7000;0.8563;0.6599;
-65.4000;0.8563;0.6548;
-65.1000;0.8612;0.6624;
-64.8000;0.8580;0.6573;
-64.5000;0.8563;0.6573;
-64.2000;0.8531;0.6471;
-63.9000;0.8563;0.6522;
-63.6000;0.8580;0.6573;
-63.3000;0.8580;0.6497;
-63.0000;0.8628;0.6650;
-62.7000;0.8555;0.6446;
-62.4000;0.8555;0.6522;
-62.1000;0.8571;0.6599;
-61.8000;0.8547;0.6599;
-61.5000;0.8514;0.6471;
-61.2000;0.8555;0.6522;
-60.9000;0.8571;0.6522;
-60.6000;0.8555;0.6471;
-60.3000;0.8555;0.6446;
-60.0000;0.8588;0.6522;
-59.7000;0.8539;0.6420;
-59.4000;0.8531;0.6395;
-59.1000;0.8563;0.6497;
-58.8000;0.8571;0.6548;
-58.5000;0.8571;0.6573;
-58.2000;0.8539;0.6471;
-57.9000;0.8563;0.6471;
-57.6000;0.8547;0.6548;
-57.3000;0.8571;0.6573;
-57.0000;0.8571;0.6624;
-56.7000;0.8571;0.6624;
-56.4000;0.8547;0.6599;
-56.1000;0.8555;0.6522;
-55.8000;0.8571;0.6471;
-55.5000;0.8547;0.6420;
-55.2000;0.8571;0.6420;
-54.9000;0.8571;0.6446;
-54.6000;0.8555;0.6369;
-54.3000;0.8523;0.6319;
-54.0000;0.8563;0.6446;
-53.7000;0.8571;0.6446;
-53.4000;0.8571;0.6573;
-53.1000;0.8547;0.6497;
-52.8000;0.8563;0.6522;
-52.5000;0.8555;0.6497;
-52.2000;0.8571;0.6471;
-51.9000;0.8555;0.6395;
-51.6000;0.8547;0.6242;
-51.3000;0.8539;0.6191;
-51.0000;0.8547;0.6268;
-50.7000;0.8571;0.6319;
-50.4000;0.8555;0.6369;
-50.1000;0.8571;0.6446;
-49.8000;0.8555;0.6446;
-49.5000;0.8563;0.6522;
-49.2000;0.8563;0.6548;
-48.9000;0.8547;0.6701;
-48.6000;0.8555;0.6650;
-48.3000;0.8571;0.6650;
-48.0000;0.8563;0.6675;
-47.7000;0.8547;0.6701;
-47.4000;0.8563;0.6752;
-47.1000;0.8580;0.6752;
-46.8000;0.8580;0.6726;
-46.5000;0.8563;0.6726;
-46.2000;0.8571;0.6675;
-45.9000;0.8555;0.6624;
-45.6000;0.8555;0.6522;
-45.3000;0.8563;0.6650;
-45.0000;0.8555;0.6675;
-44.7000;0.8563;0.6726;
-44.4000;0.8555;0.6752;
-44.1000;0.8580;0.6752;
-43.8000;0.8563;0.6752;
-43.5000;0.8563;0.6701;
-43.2000;0.8555;0.6624;
-42.9000;0.8555;0.6548;
-42.6000;0.8563;0.6497;
-42.3000;0.8580;0.6650;
-42.0000;0.8547;0.6624;
-41.7000;0.8588;0.6701;
-41.4000;0.8563;0.6650;
-41.1000;0.8563;0.6624;
-40.8000;0.8555;0.6573;
-40.5000;0.8571;0.6573;
-40.2000;0.8531;0.6471;
-39.9000;0.8547;0.6522;
-39.6000;0.8588;0.6650;
-39.3000;0.8547;0.6599;
-39.0000;0.8580;0.6701;
-38.7000;0.8547;0.6624;
-38.4000;0.8571;0.6726;
-38.1000;0.8563;0.6726;
-37.8000;0.8555;0.6650;
-37.5000;0.8547;0.6675;
-37.2000;0.8555;0.6752;
-36.9000;0.8580;0.6803;
-36.6000;0.8555;0.6752;
-36.3000;0.8563;0.6726;
-36.0000;0.8555;0.6777;
-35.7000;0.8563;0.6854;
-35.4000;0.8563;0.6930;
-35.1000;0.8547;0.6879;
-34.8000;0.8555;0.6879;
-34.5000;0.8555;0.6752;
-34.2000;0.8547;0.6675;
-33.9000;0.8571;0.6573;
-33.6000;0.8555;0.6522;
-33.3000;0.8539;0.6497;
-33.0000;0.8555;0.6599;
-32.7000;0.8588;0.6752;
-32.4000;0.8547;0.6599;
-32.1000;0.8555;0.6599;
-31.8000;0.8547;0.6599;
-31.5000;0.8547;0.6599;
-31.2000;0.8563;0.6650;
-30.9000;0.8555;0.6675;
-30.6000;0.8563;0.6701;
-30.3000;0.8563;0.6777;
-30.0000;0.8563;0.6828;
-29.7000;0.8555;0.6777;
-29.4000;0.8555;0.6752;
-29.1000;0.8580;0.6777;
-28.8000;0.8563;0.6777;
-28.5000;0.8563;0.6650;
-28.2000;0.8555;0.6701;
-27.9000;0.8580;0.6726;
-27.6000;0.8563;0.6752;
-27.3000;0.8539;0.6752;
-27.0000;0.8580;0.6879;
-26.7000;0.8580;0.6905;
-26.4000;0.8580;0.6955;
-26.1000;0.8571;0.6930;
-25.8000;0.8555;0.6854;
-25.5000;0.8563;0.6905;
-25.2000;0.8580;0.6905;
-24.9000;0.8596;0.6854;
-24.6000;0.8563;0.6803;
-24.3000;0.8628;0.6828;
-24.0000;0.8571;0.6726;
-23.7000;0.8490;0.6573;
-23.4000;0.8571;0.6777;
-23.1000;0.8563;0.6726;
-22.8000;0.8580;0.6675;
-22.5000;0.8531;0.6675;
-22.2000;0.8563;0.6752;
-21.9000;0.8563;0.6803;
-21.6000;0.8563;0.6828;
-21.3000;0.8555;0.6828;
-21.0000;0.8555;0.6828;
-20.7000;0.8547;0.6777;
-20.4000;0.8523;0.6675;
-20.1000;0.8547;0.6803;
-19.8000;0.8555;0.6803;
-19.5000;0.8555;0.6854;
-19.2000;0.8547;0.6854;
-18.9000;0.8653;0.7083;
-18.6000;0.8539;0.6854;
-18.3000;0.8547;0.6905;
-18.0000;0.8563;0.6981;
-17.7000;0.8555;0.6955;
-17.4000;0.8547;0.6879;
-17.1000;0.8555;0.6879;
-16.8000;0.8580;0.7032;
-16.5000;0.8547;0.6930;
-16.2000;0.8547;0.6803;
-15.9000;0.8563;0.6879;
-15.6000;0.8539;0.6854;
-15.3000;0.8580;0.6955;
-15.0000;0.8563;0.6854;
-14.7000;0.8645;0.7159;
-14.4000;0.8547;0.6905;
-14.1000;0.8628;0.7185;
-13.8000;0.8580;0.7057;
-13.5000;0.8555;0.7057;
-13.2000;0.8571;0.7108;
-12.9000;0.8653;0.7261;
-12.6000;0.8580;0.7083;
-12.3000;0.8539;0.7006;
-12.0000;0.8555;0.7057;
-11.7000;0.8547;0.6930;
-11.4000;0.8539;0.6828;
-11.1000;0.8547;0.6854;
-10.8000;0.8580;0.6879;
-10.5000;0.8563;0.6905;
-10.2000;0.8588;0.6955;
-9.9000;0.8563;0.6930;
-9.6000;0.8571;0.6930;
-9.3000;0.8555;0.6854;
-9.0000;0.8580;0.6854;
-8.7000;0.8547;0.6879;
-8.4000;0.8547;0.6879;
-8.1000;0.8563;0.6930;
-7.8000;0.8547;0.6930;
-7.5000;0.8580;0.7006;
-7.2000;0.8563;0.6981;
-6.9000;0.8563;0.6930;
-6.6000;0.8547;0.6905;
-6.3000;0.8555;0.6905;
-6.0000;0.8547;0.6854;
-5.7000;0.8555;0.6803;
-5.4000;0.8571;0.6854;
-5.1000;0.8514;0.6803;
-4.8000;0.8563;0.6930;
-4.5000;0.8555;0.6905;
-4.2000;0.8547;0.6828;
-3.9000;0.8661;0.6981;
-3.6000;0.8539;0.6726;
-3.3000;0.8555;0.6752;
-3.0000;0.8563;0.6879;
-2.7000;0.8571;0.6955;
-2.4000;0.8580;0.6905;
-2.1000;0.8596;0.6905;
-1.8000;0.8580;0.6930;
-1.5000;0.8555;0.6879;
-1.2000;0.8580;0.6905;
-0.9000;0.8571;0.6803;
-0.6000;0.8547;0.6777;
-0.3000;0.8547;0.6726;
0.0000;0.8547;0.6726;
0.3000;0.8661;0.6930;
0.6000;0.8783;0.7185;
0.9000;0.8889;0.7465;
1.2000;0.9035;0.7847;
1.5000;0.9092;0.7975;
1.8000;0.9125;0.8255;
2.1000;0.9190;0.8535;
2.4000;0.9206;0.8637;
2.7000;0.9312;0.8968;
3.0000;0.9280;0.9019;
3.3000;0.9271;0.8994;
3.6000;0.9280;0.9019;
3.9000;0.9255;0.8943;
4.2000;0.9328;0.9147;
4.5000;0.9369;0.9299;
4.8000;0.9377;0.9350;
5.1000;0.9394;0.9401;
5.4000;0.9410;0.9427;
5.7000;0.9410;0.9452;
6.0000;0.9337;0.9248;
6.3000;0.9418;0.9478;
6.6000;0.9410;0.9478;
6.9000;0.9369;0.9325;
7.2000;0.9426;0.9478;
7.5000;0.9467;0.9605;
7.8000;0.9434;0.9452;
8.1000;0.9451;0.9580;
8.4000;0.9483;0.9529;
8.7000;0.9451;0.9401;
9.0000;0.9467;0.9427;
9.3000;0.9467;0.9452;
9.6000;0.9467;0.9401;
9.9000;0.9491;0.9401;
10.2000;0.9475;0.9376;
10.5000;0.9499;0.9350;
10.8000;0.9483;0.9325;
11.1000;0.9499;0.9401;
11.4000;0.9508;0.9401;
11.7000;0.9499;0.9248;
12.0000;0.9516;0.9198;
12.3000;0.9540;0.9248;
12.6000;0.9524;0.9248;
12.9000;0.9524;0.9299;
13.2000;0.9540;0.9299;
13.5000;0.9516;0.9274;
13.8000;0.9540;0.9274;
14.1000;0.9540;0.9248;
14.4000;0.9508;0.9070;
14.7000;0.9532;0.9172;
15.0000;0.9540;0.9172;
15.3000;0.9524;0.9121;
15.6000;0.9548;0.9121;
15.9000;0.9540;0.9019;
16.2000;0.9532;0.9019;
16.5000;0.9556;0.9198;
16.8000;0.9540;0.9248;
17.1000;0.9548;0.9198;
17.4000;0.9565;0.9299;
17.7000;0.9565;0.9274;
18.0000;0.9573;0.9325;
18.3000;0.9548;0.9427;
18.6000;0.9524;0.9376;
18.9000;0.9548;0.9376;
19.2000;0.9573;0.9350;
19.5000;0.9581;0.9350;
19.8000;0.9581;0.9350;
20.1000;0.9556;0.9299;
20.4000;0.9573;0.9299;
20.7000;0.9581;0.9350;
21.0000;0.9581;0.9299;
21.3000;0.9605;0.9401;
21.6000;0.9605;0.9325;
21.9000;0.9638;0.9376;
22.2000;0.9597;0.9198;
22.5000;0.9613;0.9325;
22.8000;0.9605;0.9350;
23.1000;0.9621;0.9376;
23.4000;0.9597;0.9198;
23.7000;0.9597;0.9172;
24.0000;0.9573;0.9096;
24.3000;0.9597;0.9198;
24.6000;0.9597;0.9274;
24.9000;0.9589;0.9299;
25.2000;0.9581;0.9325;
25.5000;0.9597;0.9325;
25.8000;0.9573;0.9299;
26.1000;0.9597;0.9350;
26.4000;0.9573;0.9248;
26.7000;0.9589;0.9274;
27.0000;0.9621;0.9350;
27.3000;0.9565;0.9223;
27.6000;0.9621;0.9376;
27.9000;0.9597;0.9274;
28.2000;0.9605;0.9248;
28.5000;0.9597;0.9299;
28.8000;0.9597;0.9274;
29.1000;0.9605;0.9299;
29.4000;0.9605;0.9350;
29.7000;0.9556;0.9248;
30.0000;0.9573;0.9350;
30.3000;0.9589;0.9452;
30.6000;0.9613;0.9478;
30.9000;0.9621;0.9478;
31.2000;0.9621;0.9427;
31.5000;0.9621;0.9401;
31.8000;0.9581;0.9198;
32.1000;0.9613;0.9350;
32.4000;0.9621;0.9325;
32.7000;0.9605;0.9274;
33.0000;0.9613;0.9274;
33.3000;0.9605;0.9274;
33.6000;0.9605;0.9248;
33.9000;0.9613;0.9274;
34.2000;0.9597;0.9274;
34.5000;0.9621;0.9350;
34.8000;0.9638;0.9427;
35.1000;0.9613;0.9274;
35.4000;0.9605;0.9299;
35.7000;0.9621;0.9401;
36.0000;0.9638;0.9554;
36.3000;0.9605;0.9529;
36.6000;0.9621;0.9503;
36.9000;0.9630;0.9452;
37.2000;0.9638;0.9401;
37.5000;0.9638;0.9452;
37.8000;0.9589;0.9248;
38.1000;0.9638;0.9350;
38.4000;0.9646;0.9401;
38.7000;0.9638;0.9299;
39.0000;0.9597;0.9248;
39.3000;0.9613;0.9274;
39.6000;0.9621;0.9248;
39.9000;0.9630;0.9223;
40.2000;0.9613;0.9121;
40.5000;0.9621;0.9147;
40.8000;0.9646;0.9172;
41.1000;0.9654;0.9223;
41.4000;0.9638;0.9147;
41.7000;0.9638;0.9096;
42.0000;0.9646;0.9096;
42.3000;0.9638;0.9096;
42.6000;0.9662;0.9223;
42.9000;0.9678;0.9325;
43.2000;0.9630;0.9223;
43.5000;0.9630;0.9274;
43.8000;0.9646;0.9172;
44.1000;0.9670;0.9172;
44.4000;0.9638;0.9096;
44.7000;0.9630;0.9070;
45.0000;0.9630;0.9198;
45.3000;0.9638;0.9198;
45.6000;0.9621;0.9172;
45.9000;0.9638;0.9223;
46.2000;0.9638;0.9299;
46.5000;0.9638;0.9248;
46.8000;0.9630;0.9147;
47.1000;0.9646;0.9299;
47.4000;0.9605;0.9198;
47.7000;0.9630;0.9172;
48.0000;0.9621;0.9147;
48.3000;0.9630;0.9198;
48.6000;0.9638;0.9274;
48.9000;0.9638;0.9223;
