time/ms;Fluo/V;P700 deltaI/I x10³;
-179.1000;0.8767;0.6471;
-178.8000;0.8832;0.6624;
-178.5000;0.8824;0.6650;
-178.2000;0.8807;0.6650;
-177.9000;0.8832;0.6726;
-177.6000;0.8824;0.6573;
-177.3000;0.8816;0.6624;
-177.0000;0.8824;0.6522;
-176.7000;0.8799;0.6446;
-176.4000;0.8824;0.6548;
-176.1000;0.8799;0.6471;
-175.8000;0.8824;0.6548;
-175.5000;0.8840;0.6573;
-175.2000;0.8816;0.6522;
-174.9000;0.8816;0.6471;
-174.6000;0.8807;0.6497;
-174.3000;0.8832;0.6573;
-174.0000;0.8816;0.6624;
-173.7000;0.8832;0.6650;
-173.4000;0.8816;0.6624;
-173.1000;0.8799;0.6548;
-172.8000;0.8816;0.6599;
-172.5000;0.8824;0.6675;
-172.2000;0.8824;0.6599;
-171.9000;0.8783;0.6522;
-171.6000;0.8832;0.6624;
-171.3000;0.8848;0.6624;
-171.0000;0.8824;0.6624;
-170.7000;0.8807;0.6650;
-170.4000;0.8832;0.6726;
-170.1000;0.8848;0.6701;
-169.8000;0.8824;0.6726;
-169.5000;0.8807;0.6701;
-169.2000;0.8807;0.6624;
-168.9000;0.8799;0.6599;
-168.6000;0.8775;0.6548;
-168.3000;0.8807;0.6624;
-168.0000;0.8807;0.6599;
-167.7000;0.8897;0.6879;
-167.4000;0.8791;0.6624;
-167.1000;0.8783;0.6624;
-166.8000;0.8824;0.6777;
-166.5000;0.8873;0.6854;
-166.2000;0.8832;0.6803;
-165.9000;0.8783;0.6650;
-165.6000;0.8816;0.6675;
-165.3000;0.8807;0.6650;
-165.0000;0.8864;0.6701;
-164.7000;0.8962;0.6905;
-164.4000;0.8791;0.6471;
-164.1000;0.8832;0.6446;
-163.8000;0.8791;0.6319;
-163.5000;0.8848;0.6446;
-163.2000;0.8824;0.6446;
-162.9000;0.8824;0.6548;
-162.6000;0.8832;0.6548;
-162.3000;0.8807;0.6497;
-162.0000;0.8807;0.6471;
-161.7000;0.8791;0.6395;
-161.4000;0.8824;0.6497;
-161.1000;0.8816;0.6420;
-160.8000;0.8807;0.6420;
-160.5000;0.8807;0.6471;
-160.2000;0.8832;0.6497;
-159.9000;0.8807;0.6395;
-159.6000;0.8799;0.6344;
-159.3000;0.8816;0.6446;
-159.0000;0.8816;0.6599;
-158.7000;0.8799;0.6624;
-158.4000;0.8807;0.6777;
-158.1000;0.8783;0.6675;
-157.8000;0.8775;0.6726;
-157.5000;0.8816;0.6726;
-157.2000;0.8816;0.6726;
-156.9000;0.8799;0.6752;
-156.6000;0.8807;0.6675;
-156.3000;0.8824;0.6803;
-156.0000;0.8791;0.6777;
-155.7000;0.8807;0.6752;
-155.4000;0.8824;0.6726;
-155.1000;0.8840;0.6828;
-154.8000;0.8840;0.6905;
-154.5000;0.8807;0.6828;
-154.2000;0.8807;0.6854;
-153.9000;0.8816;0.6879;
-153.6000;0.8816;0.6879;
-153.3000;0.8816;0.6828;
-153.0000;0.8783;0.6675;
-152.7000;0.8832;0.6854;
-152.4000;0.8783;0.6752;
-152.1000;0.8840;0.6905;
-151.8000;0.8783;0.6777;
-151.5000;0.8799;0.6726;
-151.2000;0.8832;0.6726;
-150.9000;0.8832;0.6675;
-150.6000;0.8799;0.6548;
-150.3000;0.8807;0.6599;
-150.0000;0.8807;0.6675;
-149.7000;0.8807;0.6726;
-149.4000;0.8824;0.6752;
-149.1000;0.8832;0.6726;
-148.8000;0.8799;0.6675;
-148.5000;0.8816;0.6701;
-148.2000;0.8807;0.6701;
-147.9000;0.8873;0.6854;
-147.6000;0.8807;0.6675;
-147.3000;0.8824;0.6726;
-147.0000;0.8807;0.6803;
-146.7000;0.8816;0.6828;
-146.4000;0.8807;0.6752;
-146.1000;0.8816;0.6726;
-145.8000;0.8840;0.6726;
-145.5000;0.8799;0.6650;
-145.2000;0.8832;0.6726;
-144.9000;0.8824;0.6624;
-144.6000;0.8799;0.6599;
-144.3000;0.8816;0.6573;
-144.0000;0.8824;0.6599;
-143.7000;0.8824;0.6573;
-143.4000;0.8864;0.6726;
-143.1000;0.8824;0.6599;
-142.8000;0.8824;0.6701;
-142.5000;0.8759;0.6497;
-142.2000;0.8824;0.6624;
-141.9000;0.8840;0.6548;
-141.6000;0.8856;0.6446;
-141.3000;0.8840;0.6420;
-141.0000;0.8816;0.6344;
-140.7000;0.8873;0.6471;
-140.4000;0.8832;0.6420;
-140.1000;0.8816;0.6420;
-139.8000;0.8807;0.6319;
-139.5000;0.8816;0.6369;
-139.2000;0.8816;0.6471;
-138.9000;0.8799;0.6420;
-138.6000;0.8848;0.6497;
-138.3000;0.8824;0.6446;
-138.0000;0.8807;0.6497;
-137.7000;0.8807;0.6420;
-137.4000;0.8783;0.6242;
-137.1000;0.8824;0.6369;
-136.8000;0.8832;0.6395;
-136.5000;0.8816;0.6319;
-136.2000;0.8807;0.6217;
-135.9000;0.8816;0.6191;
-135.6000;0.8840;0.6319;
-135.3000;0.8848;0.6344;
-135.0000;0.8807;0.6242;
-134.7000;0.8775;0.6217;
-134.4000;0.8832;0.6242;
-134.1000;0.8816;0.6293;
-133.8000;0.8832;0.6395;
-133.5000;0.8816;0.6319;
-133.2000;0.8791;0.6293;
-132.9000;0.8807;0.6344;
-132.6000;0.8816;0.6420;
-132.3000;0.8816;0.6573;
-132.0000;0.8832;0.6573;
-131.7000;0.8816;0.6624;
-131.4000;0.8791;0.6573;
-131.1000;0.8807;0.6650;
-130.8000;0.8832;0.6752;
-130.5000;0.8807;0.6701;
-130.2000;0.8816;0.6701;
-129.9000;0.8824;0.6726;
-129.6000;0.8824;0.6828;
-129.3000;0.8832;0.6777;
-129.0000;0.8816;0.6752;
-128.7000;0.8807;0.6752;
-128.4000;0.8816;0.6726;
-128.1000;0.8848;0.6752;
-127.8000;0.8791;0.6650;
-127.5000;0.8816;0.6701;
-127.2000;0.8799;0.6701;
-126.9000;0.8824;0.6777;
-126.6000;0.8807;0.6726;
-126.3000;0.8799;0.6624;
-126.0000;0.8816;0.6599;
-125.7000;0.8816;0.6599;
-125.4000;0.8824;0.6650;
-125.1000;0.8816;0.6752;
-124.8000;0.8824;0.6752;
-124.5000;0.8824;0.6624;
-124.2000;0.8824;0.6522;
-123.9000;0.8816;0.6522;
-123.6000;0.8816;0.6548;
-123.3000;0.8824;0.6599;
-123.0000;0.8807;0.6573;
-122.7000;0.8799;0.6446;
-122.4000;0.8824;0.6471;
-122.1000;0.8816;0.6420;
-121.8000;0.8816;0.6497;
-121.5000;0.8832;0.6522;
-121.2000;0.8832;0.6446;
-120.9000;0.8791;0.6395;
-120.6000;0.8848;0.6522;
-120.3000;0.8856;0.6548;
-120.0000;0.8824;0.6420;
-119.7000;0.8832;0.6395;
-119.4000;0.8824;0.6369;
-119.1000;0.8807;0.6369;
-118.8000;0.8791;0.6395;
-118.5000;0.8799;0.6319;
-118.2000;0.8824;0.6446;
-117.9000;0.8832;0.6497;
-117.6000;0.8816;0.6471;
-117.3000;0.8905;0.6752;
-117.0000;0.8799;0.6446;
-116.7000;0.8807;0.6548;
-116.4000;0.8816;0.6599;
-116.1000;0.8824;0.6624;
-115.8000;0.8807;0.6599;
-115.5000;0.8816;0.6548;
-115.2000;0.8824;0.6650;
-114.9000;0.8807;0.6752;
-114.6000;0.8816;0.6752;
-114.3000;0.8807;0.6752;
-114.0000;0.8816;0.6752;
-113.7000;0.8807;0.6701;
-113.4000;0.8791;0.6599;
-113.1000;0.8807;0.6650;
-112.8000;0.8832;0.6675;
-112.5000;0.8824;0.6650;
-112.2000;0.8799;0.6573;
-111.9000;0.8832;0.6624;
-111.6000;0.8824;0.6624;
-111.3000;0.8856;0.6624;
-111.0000;0.8881;0.6701;
-110.7000;0.8840;0.6548;
-110.4000;0.8816;0.6497;
-110.1000;0.8840;0.6650;
-109.8000;0.8832;0.6548;
-109.5000;0.8832;0.6548;
-109.2000;0.8873;0.6701;
-108.9000;0.8816;0.6624;
-108.6000;0.8807;0.6599;
-108.3000;0.8832;0.6650;
-108.0000;0.8832;0.6650;
-107.7000;0.8807;0.6624;
-107.4000;0.8856;0.6752;
-107.1000;0.8791;0.6548;
-106.8000;0.8824;0.6599;
-106.5000;0.8824;0.6599;
-106.2000;0.8848;0.6650;
-105.9000;0.8807;0.6624;
-105.6000;0.8816;0.6701;
-105.3000;0.8816;0.6650;
-105.0000;0.8816;0.6650;
-104.7000;0.8840;0.6803;
-104.4000;0.8799;0.6624;
-104.1000;0.8807;0.6599;
-103.8000;0.8832;0.6675;
-103.5000;0.8816;0.6624;
-103.2000;0.8807;0.6650;
-102.9000;0.8816;0.6726;
-102.6000;0.8824;0.6777;
-102.3000;0.8816;0.6803;
-102.0000;0.8832;0.6828;
-101.7000;0.8775;0.6726;
-101.4000;0.8816;0.6905;
-101.1000;0.8799;0.6905;
-100.8000;0.8807;0.6981;
-100.5000;0.8816;0.6981;
-100.2000;0.8807;0.6854;
-99.9000;0.8824;0.6828;
-99.6000;0.8824;0.6854;
-99.3000;0.8807;0.6777;
-99.0000;0.8807;0.6828;
-98.7000;0.8832;0.6854;
-98.4000;0.8824;0.6854;
-98.1000;0.8807;0.6955;
-97.8000;0.8816;0.7057;
-97.5000;0.8832;0.7134;
-97.2000;0.8832;0.7057;
-96.9000;0.8816;0.6879;
-96.6000;0.8816;0.6930;
-96.3000;0.8864;0.7006;
-96.0000;0.8824;0.6879;
-95.7000;0.8824;0.6955;
-95.4000;0.8816;0.6828;
-95.1000;0.8832;0.6879;
-94.8000;0.8816;0.6905;
-94.5000;0.8775;0.6752;
-94.2000;0.8816;0.6803;
-93.9000;0.8816;0.6879;
-93.6000;0.8824;0.6777;
-93.3000;0.8832;0.6777;
-93.0000;0.8848;0.6777;
-92.7000;0.8816;0.6701;
-92.4000;0.8816;0.6726;
-92.1000;0.8832;0.6650;
-91.8000;0.8807;0.6624;
-91.5000;0.8824;0.6675;
-91.2000;0.8832;0.6726;
-90.9000;0.8807;0.6701;
-90.6000;0.8824;0.6726;
-90.3000;0.8824;0.6752;
-90.0000;0.8873;0.6905;
-89.7000;0.8840;0.6879;
-89.4000;0.8816;0.6726;
-89.1000;0.8816;0.6777;
-88.8000;0.8816;0.6828;
-88.5000;0.8832;0.6930;
-88.2000;0.8832;0.6905;
-87.9000;0.8807;0.6854;
-87.6000;0.8816;0.6930;
-87.3000;0.8816;0.6905;
-87.0000;0.8832;0.6905;
-86.7000;0.8840;0.6777;
-86.4000;0.8816;0.6777;
-86.1000;0.8807;0.6777;
-85.8000;0.8832;0.6777;
-85.5000;0.8832;0.6752;
-85.2000;0.8864;0.6955;
-84.9000;0.8832;0.6854;
-84.6000;0.8742;0.6573;
-84.3000;0.8832;0.6905;
-84.0000;0.8799;0.6879;
-83.7000;0.8807;0.6930;
-83.4000;0.8824;0.6955;
-83.1000;0.8807;0.6879;
-82.8000;0.8816;0.6854;
-82.5000;0.8807;0.6828;
-82.2000;0.8897;0.7032;
-81.9000;0.8816;0.6803;
-81.6000;0.8816;0.6777;
-81.3000;0.8824;0.6752;
-81.0000;0.8824;0.6726;
-80.7000;0.8807;0.6777;
-80.4000;0.8816;0.6777;
-80.1000;0.8807;0.6752;
-79.8000;0.8824;0.6701;
-79.5000;0.8832;0.6624;
-79.2000;0.8824;0.6497;
-78.9000;0.8807;0.6573;
-78.6000;0.8816;0.6599;
-78.3000;0.8824;0.6675;
-78.0000;0.8807;0.6624;
-77.7000;0.8816;0.6675;
-77.4000;0.8816;0.6548;
-77.1000;0.8824;0.6573;
-76.8000;0.8816;0.6420;
-76.5000;0.8807;0.6344;
-76.2000;0.8824;0.6420;
-75.9000;0.8840;0.6446;
-75.6000;0.8848;0.6497;
-75.3000;0.8824;0.6395;
-75.0000;0.8832;0.6344;
-74.7000;0.8832;0.6395;
-74.4000;0.8864;0.6522;
-74.1000;0.8832;0.6420;
-73.8000;0.8824;0.6395;
-73.5000;0.8832;0.6395;
-73.2000;0.8840;0.6395;
-72.9000;0.8824;0.6319;
-72.6000;0.8816;0.6293;
-72.3000;0.8816;0.6344;
-72.0000;0.8807;0.6369;
-71.7000;0.8807;0.6395;
-71.4000;0.8799;0.6420;
-71.1000;0.8816;0.6293;
-70.8000;0.8840;0.6319;
-70.5000;0.8832;0.6395;
-70.2000;0.8824;0.6369;
-69.9000;0.8807;0.6420;
-69.6000;0.8791;0.6497;
-69.3000;0.8832;0.6675;
-69.0000;0.8856;0.6650;
-68.7000;0.8824;0.6471;
-68.4000;0.8816;0.6471;
-68.1000;0.8816;0.6522;
-67.8000;0.8824;0.6548;
-67.5000;0.8816;0.6497;
-67.2000;0.8848;0.6599;
-66.9000;0.8840;0.6573;
-66.6000;0.8807;0.6650;
-66.3000;0.8816;0.6726;
-66.0000;0.8807;0.6701;
-65.7000;0.8816;0.6624;
-65.4000;0.8799;0.6599;
-65.1000;0.8807;0.6650;
-64.8000;0.8816;0.6752;
-64.5000;0.8824;0.6828;
-64.2000;0.8807;0.6726;
-63.9000;0.8832;0.6777;
-63.6000;0.8816;0.6752;
-63.3000;0.8816;0.6752;
-63.0000;0.8824;0.6726;
-62.7000;0.8799;0.6650;
-62.4000;0.8799;0.6650;
-62.1000;0.8840;0.6624;
-61.8000;0.8832;0.6650;
-61.5000;0.8824;0.6573;
-61.2000;0.8816;0.6548;
-60.9000;0.8816;0.6701;
-60.6000;0.8832;0.6599;
-60.3000;0.8807;0.6548;
-60.0000;0.8816;0.6548;
-59.7000;0.8816;0.6548;
-59.4000;0.8807;0.6548;
-59.1000;0.8791;0.6497;
-58.8000;0.8807;0.6573;
-58.5000;0.8807;0.6548;
-58.2000;0.8824;0.6548;
-57.9000;0.8783;0.6497;
-57.6000;0.8799;0.6573;
-57.3000;0.8799;0.6701;
-57.0000;0.8856;0.6879;
-56.7000;0.8824;0.6752;
-56.4000;0.8816;0.6675;
-56.1000;0.8791;0.6599;
-55.8000;0.8816;0.6701;
-55.5000;0.8832;0.6726;
-55.2000;0.8824;0.6777;
-54.9000;0.8824;0.6701;
-54.6000;0.8824;0.6701;
-54.3000;0.8832;0.6726;
-54.0000;0.8824;0.6777;
-53.7000;0.8799;0.6675;
-53.4000;0.8816;0.6701;
-53.1000;0.8799;0.6701;
-52.8000;0.8816;0.6803;
-52.5000;0.8791;0.6726;
-52.2000;0.8816;0.6777;
-51.9000;0.8824;0.6752;
-51.6000;0.8816;0.6777;
-51.3000;0.8832;0.6828;
-51.0000;0.8816;0.6752;
-50.7000;0.8824;0.6675;
-50.4000;0.8864;0.6726;
-50.1000;0.8816;0.6624;
-49.8000;0.8799;0.6548;
-49.5000;0.8816;0.6675;
-49.2000;0.8824;0.6701;
-48.9000;0.8840;0.6701;
-48.6000;0.8783;0.6650;
-48.3000;0.8807;0.6726;
-48.0000;0.8824;0.6650;
-47.7000;0.8824;0.6650;
-47.4000;0.8832;0.6726;
-47.1000;0.8791;0.6599;
-46.8000;0.8816;0.6624;
-46.5000;0.8799;0.6599;
-46.2000;0.8807;0.6624;
-45.9000;0.8807;0.6650;
-45.6000;0.8816;0.6624;
-45.3000;0.8816;0.6675;
-45.0000;0.8824;0.6726;
-44.7000;0.8824;0.6752;
-44.4000;0.8832;0.6777;
-44.1000;0.8840;0.6777;
-43.8000;0.8816;0.6777;
-43.5000;0.8824;0.6701;
-43.2000;0.8799;0.6752;
-42.9000;0.8832;0.6930;
-42.6000;0.8816;0.6879;
-42.3000;0.8824;0.6854;
-42.0000;0.8848;0.6854;
-41.7000;0.8864;0.6828;
-41.4000;0.8840;0.6828;
-41.1000;0.8816;0.6803;
-40.8000;0.8783;0.6624;
-40.5000;0.8824;0.6701;
-40.2000;0.8832;0.6624;
-39.9000;0.8824;0.6675;
-39.6000;0.8848;0.6828;
-39.3000;0.8832;0.6777;
-39.0000;0.8807;0.6726;
-38.7000;0.8824;0.6803;
-38.4000;0.8791;0.6803;
-38.1000;0.8807;0.6854;
-37.8000;0.8824;0.6930;
-37.5000;0.8824;0.6930;
-37.2000;0.8840;0.6879;
-36.9000;0.8832;0.6803;
-36.6000;0.8824;0.6803;
-36.3000;0.8824;0.6828;
-36.0000;0.8840;0.6828;
-35.7000;0.8824;0.6854;
-35.4000;0.8816;0.6752;
-35.1000;0.8767;0.6624;
-34.8000;0.8799;0.6726;
-34.5000;0.8824;0.6675;
-34.2000;0.8824;0.6701;
-33.9000;0.8873;0.6803;
-33.6000;0.8816;0.6752;
-33.3000;0.8816;0.6701;
-33.0000;0.8856;0.6726;
-32.7000;0.8848;0.6701;
-32.4000;0.8824;0.6701;
-32.1000;0.8816;0.6599;
-31.8000;0.8840;0.6624;
-31.5000;0.8816;0.6599;
-31.2000;0.8848;0.6650;
-30.9000;0.8864;0.6828;
-30.6000;0.8816;0.6701;
-30.3000;0.8816;0.6650;
-30.0000;0.8832;0.6675;
-29.7000;0.8840;0.6777;
-29.4000;0.8832;0.6701;
-29.1000;0.8816;0.6675;
-28.8000;0.8807;0.6624;
-28.5000;0.8921;0.6930;
-28.2000;0.8832;0.6675;
-27.9000;0.8824;0.6573;
-27.6000;0.8816;0.6522;
-27.3000;0.8832;0.6624;
-27.0000;0.8816;0.6548;
-26.7000;0.8799;0.6548;
-26.4000;0.8856;0.6624;
-26.1000;0.8807;0.6599;
-25.8000;0.8807;0.6650;
-25.5000;0.8824;0.6599;
-25.2000;0.8807;0.6624;
-24.9000;0.8799;0.6650;
-24.6000;0.8824;0.6777;
-24.3000;0.8799;0.6701;
-24.0000;0.8791;0.6599;
-23.7000;0.8824;0.6650;
-23.4000;0.8889;0.6854;
-23.1000;0.8807;0.6599;
-22.8000;0.8816;0.6599;
-22.5000;0.8824;0.6573;
-22.2000;0.8824;0.6624;
-21.9000;0.8767;0.6573;
-21.6000;0.8824;0.6701;
-21.3000;0.8791;0.6701;
-21.0000;0.8799;0.6701;
-20.7000;0.8816;0.6726;
-20.4000;0.8824;0.6752;
-20.1000;0.8807;0.6828;
-19.8000;0.8799;0.6777;
-19.5000;0.8816;0.6777;
-19.2000;0.8824;0.6701;
-18.9000;0.8840;0.6701;
-18.6000;0.8824;0.6726;
-18.3000;0.8832;0.6803;
-18.0000;0.8791;0.6650;
-17.7000;0.8832;0.6752;
-17.4000;0.8759;0.6573;
-17.1000;0.8807;0.6828;
-16.8000;0.8807;0.6726;
-16.5000;0.8799;0.6828;
-16.2000;0.8840;0.6854;
-15.9000;0.8832;0.6777;
-15.6000;0.8807;0.6726;
-15.3000;0.8807;0.6777;
-15.0000;0.8807;0.6675;
-14.7000;0.8816;0.6624;
-14.4000;0.8824;0.6675;
-14.1000;0.8791;0.6675;
-13.8000;0.8848;0.6675;
-13.5000;0.8824;0.6650;
-13.2000;0.8840;0.6675;
-12.9000;0.8816;0.6675;
-12.6000;0.8807;0.6624;
-12.3000;0.8889;0.6828;
-12.0000;0.8848;0.6701;
-11.7000;0.8807;0.6573;
-11.4000;0.8816;0.6522;
-11.1000;0.8807;0.6522;
-10.8000;0.8816;0.6497;
-10.5000;0.8824;0.6573;
-10.2000;0.8759;0.6471;
-9.9000;0.8807;0.6599;
-9.6000;0.8816;0.6573;
-9.3000;0.8799;0.6548;
-9.0000;0.8783;0.6573;
-8.7000;0.8807;0.6701;
-8.4000;0.8824;0.6752;
-8.1000;0.8816;0.6701;
-7.8000;0.8816;0.6701;
-7.5000;0.8807;0.6701;
-7.2000;0.8840;0.6675;
-6.9000;0.8832;0.6726;
-6.6000;0.8824;0.6726;
-6.3000;0.8807;0.6624;
-6.0000;0.8824;0.6650;
-5.7000;0.8832;0.6726;
-5.4000;0.8807;0.6675;
-5.1000;0.8807;0.6726;
-4.8000;0.8807;0.6675;
-4.5000;0.8840;0.6726;
-4.2000;0.8840;0.6777;
-3.9000;0.8783;0.6675;
-3.6000;0.8840;0.6752;
-3.3000;0.8807;0.6624;
-3.0000;0.8832;0.6599;
-2.7000;0.8816;0.6599;
-2.4000;0.8832;0.6726;
-2.1000;0.8856;0.6726;
-1.8000;0.8856;0.6777;
-1.5000;0.8824;0.6752;
-1.2000;0.8824;0.6854;
-0.9000;0.8856;0.6879;
-0.6000;0.8816;0.6803;
-0.3000;0.8816;0.6803;
0.0000;0.8816;0.6803;
0.3000;0.8889;0.6879;
0.6000;0.8987;0.7159;
0.9000;0.9044;0.7389;
1.2000;0.9117;0.7516;
1.5000;0.9149;0.7771;
1.8000;0.9141;0.7847;
2.1000;0.9239;0.8076;
2.4000;0.9239;0.8255;
2.7000;0.9271;0.8382;
3.0000;0.9288;0.8561;
3.3000;0.9247;0.8510;
3.6000;0.9304;0.8739;
3.9000;0.9337;0.8790;
4.2000;0.9337;0.8815;
4.5000;0.9320;0.8662;
4.8000;0.9280;0.8612;
5.1000;0.9361;0.8841;
5.4000;0.9369;0.8841;
5.7000;0.9402;0.8968;
6.0000;0.9394;0.8917;
6.3000;0.9385;0.8892;
6.6000;0.9402;0.8943;
6.9000;0.9402;0.8943;
7.2000;0.9410;0.8943;
7.5000;0.9410;0.8841;
7.8000;0.9426;0.8892;
8.1000;0.9418;0.8866;
8.4000;0.9434;0.8892;
8.7000;0.9426;0.8943;
9.0000;0.9434;0.9121;
9.3000;0.9434;0.9121;
9.6000;0.9426;0.9121;
9.9000;0.9434;0.9096;
10.2000;0.9434;0.8994;
10.5000;0.9434;0.8994;
10.8000;0.9434;0.8892;
11.1000;0.9385;0.8815;
11.4000;0.9434;0.8892;
11.7000;0.9467;0.8994;
12.0000;0.9402;0.8943;
12.3000;0.9451;0.9045;
12.6000;0.9442;0.8994;
12.9000;0.9442;0.8968;
13.2000;0.9475;0.9096;
13.5000;0.9459;0.9096;
13.8000;0.9451;0.8968;
14.1000;0.9442;0.8866;
14.4000;0.9451;0.8943;
14.7000;0.9451;0.8866;
15.0000;0.9467;0.8815;
15.3000;0.9459;0.8739;
15.6000;0.9459;0.8713;
15.9000;0.9467;0.8815;
16.2000;0.9475;0.8790;
16.5000;0.9491;0.8815;
16.8000;0.9491;0.8841;
17.1000;0.9483;0.8815;
17.4000;0.9499;0.8892;
17.7000;0.9499;0.8841;
18.0000;0.9483;0.8764;
18.3000;0.9475;0.8790;
18.6000;0.9491;0.8841;
18.9000;0.9475;0.8841;
19.2000;0.9483;0.8866;
19.5000;0.9499;0.8943;
19.8000;0.9499;0.8866;
20.1000;0.9483;0.8866;
20.4000;0.9475;0.8994;
20.7000;0.9434;0.8892;
21.0000;0.9483;0.9019;
21.3000;0.9508;0.9019;
21.6000;0.9491;0.8892;
21.9000;0.9499;0.8943;
22.2000;0.9491;0.8994;
22.5000;0.9483;0.8943;
22.8000;0.9516;0.9019;
23.1000;0.9483;0.8943;
23.4000;0.9499;0.9121;
23.7000;0.9499;0.9096;
24.0000;0.9483;0.9121;
24.3000;0.9499;0.9121;
24.6000;0.9499;0.9172;
24.9000;0.9483;0.9096;
25.2000;0.9475;0.9121;
25.5000;0.9491;0.9223;
25.8000;0.9483;0.9121;
26.1000;0.9499;0.9096;
26.4000;0.9459;0.8968;
26.7000;0.9491;0.9019;
27.0000;0.9483;0.9045;
27.3000;0.9491;0.8994;
27.6000;0.9491;0.8994;
27.9000;0.9475;0.9019;
28.2000;0.9508;0.9019;
28.5000;0.9548;0.9096;
28.8000;0.9499;0.8994;
29.1000;0.9499;0.8943;
29.4000;0.9467;0.8943;
29.7000;0.9499;0.8968;
30.0000;0.9548;0.9121;
30.3000;0.9499;0.9019;
30.6000;0.9491;0.8994;
30.9000;0.9516;0.8943;
31.2000;0.9499;0.8815;
31.5000;0.9499;0.8892;
31.8000;0.9491;0.8994;
32.1000;0.9499;0.8892;
32.4000;0.9508;0.8917;
32.7000;0.9508;0.8943;
33.0000;0.9508;0.9045;
33.3000;0.9499;0.8994;
33.6000;0.9475;0.8968;
33.9000;0.9524;0.8994;
34.2000;0.9499;0.9019;
34.5000;0.9483;0.9019;
34.8000;0.9491;0.9045;
35.1000;0.9516;0.9121;
35.4000;0.9475;0.9121;
35.7000;0.9499;0.9121;
36.0000;0.9508;0.9019;
36.3000;0.9499;0.9045;
36.6000;0.9499;0.9019;
36.9000;0.9442;0.8841;
37.2000;0.9434;0.8892;
37.5000;0.9508;0.9096;
37.8000;0.9499;0.9121;
38.1000;0.9499;0.9121;
38.4000;0.9483;0.9070;
38.7000;0.9499;0.9172;
39.0000;0.9508;0.9198;
39.3000;0.9491;0.9147;
39.6000;0.9499;0.9198;
39.9000;0.9499;0.9147;
40.2000;0.9516;0.9147;
40.5000;0.9491;0.9045;
40.8000;0.9499;0.9019;
41.1000;0.9499;0.9096;
41.4000;0.9508;0.9096;
41.7000;0.9540;0.9172;
42.0000;0.9491;0.9070;
42.3000;0.9508;0.9045;
42.6000;0.9499;0.9121;
42.9000;0.9491;0.9198;
43.2000;0.9499;0.9299;
43.5000;0.9491;0.9325;
43.8000;0.9499;0.9248;
44.1000;0.9499;0.9274;
44.4000;0.9499;0.9223;
44.7000;0.9556;0.9325;
45.0000;0.9491;0.9070;
45.3000;0.9491;0.8994;
45.6000;0.9483;0.9019;
45.9000;0.9491;0.9019;
46.2000;0.9499;0.8994;
46.5000;0.9499;0.8994;
46.8000;0.9508;0.9045;
47.1000;0.9499;0.9096;
47.4000;0.9483;0.9045;
47.7000;0.9516;0.9070;
48.0000;0.9540;0.9045;
48.3000;0.9491;0.8892;
48.6000;0.9491;0.8917;
48.9000;0.9508;0.8943;
