time/ms;Fluo/V;P700 deltaI/I x10³;
-163.2000;0.7888;0.6854;
-162.9000;0.7937;0.6905;
-162.6000;0.7904;0.6777;
-162.3000;0.7896;0.6803;
-162.0000;0.7920;0.6854;
-161.7000;0.7904;0.6854;
-161.4000;0.7880;0.6854;
-161.1000;0.7896;0.6930;
-160.8000;0.7904;0.6905;
-160.5000;0.7896;0.6879;
-160.2000;0.7896;0.6828;
-159.9000;0.7880;0.6803;
-159.6000;0.7888;0.6701;
-159.3000;0.7904;0.6650;
-159.0000;0.7896;0.6573;
-158.7000;0.7888;0.6548;
-158.4000;0.7912;0.6522;
-158.1000;0.7920;0.6522;
-157.8000;0.7904;0.6522;
-157.5000;0.7912;0.6573;
-157.2000;0.7904;0.6548;
-156.9000;0.7912;0.6701;
-156.6000;0.7920;0.6701;
-156.3000;0.7904;0.6650;
-156.0000;0.7912;0.6701;
-155.7000;0.7904;0.6624;
-155.4000;0.7912;0.6599;
-155.1000;0.7912;0.6548;
-154.8000;0.7920;0.6599;
-154.5000;0.7912;0.6497;
-154.2000;0.7896;0.6522;
-153.9000;0.7912;0.6548;
-153.6000;0.7920;0.6420;
-153.3000;0.7928;0.6395;
-153.0000;0.7937;0.6471;
-152.7000;0.7912;0.6548;
-152.4000;0.7904;0.6599;
-152.1000;0.7920;0.6701;
-151.8000;0.7928;0.6854;
-151.5000;0.7912;0.6752;
-151.2000;0.7912;0.6726;
-150.9000;0.7888;0.6701;
-150.6000;0.7937;0.6752;
-150.3000;0.7896;0.6650;
-150.0000;0.7904;0.6599;
-149.7000;0.7985;0.6905;
-149.4000;0.7904;0.6675;
-149.1000;0.7912;0.6675;
-148.8000;0.7904;0.6701;
-148.5000;0.7888;0.6675;
-148.2000;0.7896;0.6624;
-147.9000;0.7904;0.6624;
-147.6000;0.7896;0.6650;
-147.3000;0.7904;0.6675;
-147.0000;0.7912;0.6675;
-146.7000;0.7912;0.6675;
-146.4000;0.7904;0.6675;
-146.1000;0.7847;0.6471;
-145.8000;0.7888;0.6599;
-145.5000;0.7847;0.6446;
-145.2000;0.7912;0.6522;
-144.9000;0.7896;0.6522;
-144.6000;0.7896;0.6497;
-144.3000;0.7904;0.6522;
-144.0000;0.7920;0.6599;
-143.7000;0.7904;0.6650;
-143.4000;0.7904;0.6650;
-143.1000;0.7904;0.6701;
-142.8000;0.7920;0.6675;
-142.5000;0.7831;0.6522;
-142.2000;0.7912;0.6726;
-141.9000;0.7904;0.6726;
-141.6000;0.7912;0.6777;
-141.3000;0.7896;0.6726;
-141.0000;0.7896;0.6726;
-140.7000;0.7912;0.6752;
-140.4000;0.7880;0.6701;
-140.1000;0.7904;0.6777;
-139.8000;0.7904;0.6803;
-139.5000;0.7928;0.6854;
-139.2000;0.7912;0.6828;
-138.9000;0.7896;0.6777;
-138.6000;0.7928;0.6777;
-138.3000;0.7912;0.6752;
-138.0000;0.7928;0.6752;
-137.7000;0.7928;0.6777;
-137.4000;0.7912;0.6854;
-137.1000;0.7912;0.6803;
-136.8000;0.7912;0.6777;
-136.5000;0.7904;0.6803;
-136.2000;0.7928;0.6854;
-135.9000;0.7896;0.6803;
-135.6000;0.7896;0.6701;
-135.3000;0.7904;0.6752;
-135.0000;0.7896;0.6803;
-134.7000;0.7888;0.6726;
-134.4000;0.7896;0.6726;
-134.1000;0.7928;0.6752;
-133.8000;0.7912;0.6854;
-133.5000;0.7888;0.6803;
-133.2000;0.7904;0.6905;
-132.9000;0.7912;0.6930;
-132.6000;0.7912;0.6905;
-132.3000;0.7953;0.7006;
-132.0000;0.7912;0.6930;
-131.7000;0.7896;0.6905;
-131.4000;0.7993;0.7134;
-131.1000;0.7912;0.6930;
-130.8000;0.7880;0.6854;
-130.5000;0.7904;0.6879;
-130.2000;0.7920;0.6955;
-129.9000;0.7912;0.6930;
-129.6000;0.7904;0.6955;
-129.3000;0.7912;0.6981;
-129.0000;0.7904;0.6955;
-128.7000;0.7896;0.6930;
-128.4000;0.7904;0.6905;
-128.1000;0.7871;0.6828;
-127.8000;0.7904;0.6905;
-127.5000;0.7904;0.6803;
-127.2000;0.7871;0.6701;
-126.9000;0.7896;0.6777;
-126.6000;0.7985;0.7108;
-126.3000;0.7920;0.6879;
-126.0000;0.7928;0.6905;
-125.7000;0.7928;0.6955;
-125.4000;0.7904;0.6930;
-125.1000;0.7920;0.6955;
-124.8000;0.7969;0.7108;
-124.5000;0.7896;0.6955;
-124.2000;0.7937;0.7083;
-123.9000;0.7896;0.6930;
-123.6000;0.7904;0.6981;
-123.3000;0.7904;0.6905;
-123.0000;0.7871;0.6777;
-122.7000;0.7904;0.6955;
-122.4000;0.7912;0.6854;
-122.1000;0.7896;0.6828;
-121.8000;0.7904;0.6854;
-121.5000;0.7912;0.6930;
-121.2000;0.7912;0.6930;
-120.9000;0.7912;0.6854;
-120.6000;0.7912;0.6854;
-120.3000;0.7904;0.6726;
-120.0000;0.7928;0.6701;
-119.7000;0.7888;0.6599;
-119.4000;0.7904;0.6624;
-119.1000;0.7896;0.6624;
-118.8000;0.7912;0.6752;
-118.5000;0.7912;0.6828;
-118.2000;0.7920;0.6803;
-117.9000;0.7904;0.6701;
-117.6000;0.7912;0.6726;
-117.3000;0.7912;0.6854;
-117.0000;0.7896;0.6930;
-116.7000;0.7912;0.6955;
-116.4000;0.7937;0.7057;
-116.1000;0.7880;0.6930;
-115.8000;0.7896;0.6905;
-115.5000;0.7896;0.6854;
-115.2000;0.7904;0.6905;
-114.9000;0.7896;0.6879;
-114.6000;0.7920;0.6905;
-114.3000;0.7920;0.6930;
-114.0000;0.7831;0.6675;
-113.7000;0.7896;0.6726;
-113.4000;0.7904;0.6675;
-113.1000;0.7904;0.6726;
-112.8000;0.7912;0.6752;
-112.5000;0.7904;0.6675;
-112.2000;0.7912;0.6752;
-111.9000;0.7920;0.6752;
-111.6000;0.7920;0.6650;
-111.3000;0.7912;0.6573;
-111.0000;0.7904;0.6624;
-110.7000;0.7912;0.6599;
-110.4000;0.7904;0.6548;
-110.1000;0.7896;0.6522;
-109.8000;0.7896;0.6624;
-109.5000;0.7888;0.6650;
-109.2000;0.7888;0.6650;
-108.9000;0.7896;0.6573;
-108.6000;0.7888;0.6497;
-108.3000;0.7912;0.6650;
-108.0000;0.7928;0.6701;
-107.7000;0.7904;0.6752;
-107.4000;0.7847;0.6624;
-107.1000;0.7863;0.6624;
-106.8000;0.7904;0.6777;
-106.5000;0.7896;0.6701;
-106.2000;0.7937;0.6803;
-105.9000;0.7920;0.6777;
-105.6000;0.7904;0.6701;
-105.3000;0.7945;0.6752;
-105.0000;0.7904;0.6650;
-104.7000;0.7912;0.6777;
-104.4000;0.7912;0.6828;
-104.1000;0.7888;0.6752;
-103.8000;0.7937;0.6828;
-103.5000;0.7904;0.6752;
-103.2000;0.7928;0.6803;
-102.9000;0.7904;0.6726;
-102.6000;0.7920;0.6701;
-102.3000;0.7961;0.6777;
-102.0000;0.7928;0.6726;
-101.7000;0.7928;0.6777;
-101.4000;0.7896;0.6726;
-101.1000;0.7904;0.6599;
-100.8000;0.7896;0.6650;
-100.5000;0.7945;0.6777;
-100.2000;0.7904;0.6650;
-99.9000;0.7912;0.6701;
-99.6000;0.7896;0.6701;
-99.3000;0.7912;0.6701;
-99.0000;0.7855;0.6548;
-98.7000;0.7920;0.6726;
-98.4000;0.7920;0.6675;
-98.1000;0.7912;0.6726;
-97.8000;0.7904;0.6752;
-97.5000;0.7920;0.6726;
-97.2000;0.7912;0.6726;
-96.9000;0.7904;0.6675;
-96.6000;0.7920;0.6701;
-96.3000;0.7912;0.6650;
-96.0000;0.7920;0.6675;
-95.7000;0.7912;0.6548;
-95.4000;0.7912;0.6497;
-95.1000;0.7904;0.6446;
-94.8000;0.7920;0.6573;
-94.5000;0.7888;0.6548;
-94.2000;0.7896;0.6650;
-93.9000;0.7928;0.6726;
-93.6000;0.7888;0.6650;
-93.3000;0.7912;0.6726;
-93.0000;0.7888;0.6726;
-92.7000;0.7904;0.6726;
-92.4000;0.7945;0.6854;
-92.1000;0.7912;0.6752;
-91.8000;0.7920;0.6828;
-91.5000;0.7904;0.6854;
-91.2000;0.7896;0.6854;
-90.9000;0.7937;0.7032;
-90.6000;0.7961;0.7108;
-90.3000;0.7985;0.7236;
-90.0000;0.7904;0.6981;
-89.7000;0.7880;0.6879;
-89.4000;0.7904;0.6981;
-89.1000;0.7928;0.7083;
-88.8000;0.7888;0.6981;
-88.5000;0.7912;0.7057;
-88.2000;0.7904;0.7083;
-87.9000;0.7912;0.7134;
-87.6000;0.7880;0.7032;
-87.3000;0.7912;0.7083;
-87.0000;0.7904;0.7032;
-86.7000;0.7896;0.7057;
-86.4000;0.7904;0.7083;
-86.1000;0.7871;0.6981;
-85.8000;0.7920;0.7083;
-85.5000;0.7961;0.7185;
-85.2000;0.7912;0.6955;
-84.9000;0.7888;0.7006;
-84.6000;0.7896;0.7032;
-84.3000;0.7928;0.7134;
-84.0000;0.7880;0.6930;
-83.7000;0.7896;0.6981;
-83.4000;0.7896;0.7006;
-83.1000;0.7904;0.7108;
-82.8000;0.7928;0.7083;
-82.5000;0.7928;0.7185;
-82.2000;0.7896;0.7108;
-81.9000;0.7871;0.7032;
-81.6000;0.7912;0.7108;
-81.3000;0.7937;0.7057;
-81.0000;0.7904;0.7032;
-80.7000;0.7912;0.7032;
-80.4000;0.7896;0.7006;
-80.1000;0.7912;0.7032;
-79.8000;0.7896;0.6905;
-79.5000;0.7896;0.7032;
-79.2000;0.7896;0.7083;
-78.9000;0.7912;0.7108;
-78.6000;0.7896;0.6955;
-78.3000;0.7888;0.6955;
-78.0000;0.7912;0.7006;
-77.7000;0.7904;0.6955;
-77.4000;0.7912;0.6854;
-77.1000;0.7896;0.6777;
-76.8000;0.7904;0.6803;
-76.5000;0.7920;0.6803;
-76.2000;0.7904;0.6726;
-75.9000;0.7904;0.6752;
-75.6000;0.7904;0.6726;
-75.3000;0.7920;0.6777;
-75.0000;0.7896;0.6752;
-74.7000;0.7888;0.6675;
-74.4000;0.7888;0.6650;
-74.1000;0.7896;0.6675;
-73.8000;0.7896;0.6701;
-73.5000;0.7888;0.6650;
-73.2000;0.7904;0.6675;
-72.9000;0.7912;0.6624;
-72.6000;0.7896;0.6573;
-72.3000;0.7928;0.6752;
-72.0000;0.7896;0.6777;
-71.7000;0.7896;0.6828;
-71.4000;0.7912;0.6726;
-71.1000;0.7920;0.6701;
-70.8000;0.7912;0.6624;
-70.5000;0.7896;0.6599;
-70.2000;0.7912;0.6726;
-69.9000;0.7896;0.6675;
-69.6000;0.7904;0.6675;
-69.3000;0.7880;0.6522;
-69.0000;0.7912;0.6599;
-68.7000;0.7896;0.6573;
-68.4000;0.7880;0.6471;
-68.1000;0.7920;0.6420;
-67.8000;0.7871;0.6217;
-67.5000;0.7920;0.6344;
-67.2000;0.7863;0.6242;
-66.9000;0.7839;0.6038;
-66.6000;0.7912;0.6319;
-66.3000;0.7920;0.6319;
-66.0000;0.7920;0.6395;
-65.7000;0.7904;0.6319;
-65.4000;0.7920;0.6369;
-65.1000;0.7912;0.6420;
-64.8000;0.7937;0.6548;
-64.5000;0.7904;0.6522;
-64.2000;0.7912;0.6599;
-63.9000;0.7888;0.6599;
-63.6000;0.7904;0.6701;
-63.3000;0.7888;0.6624;
-63.0000;0.7896;0.6650;
-62.7000;0.7896;0.6599;
-62.4000;0.7896;0.6650;
-62.1000;0.7896;0.6726;
-61.8000;0.7888;0.6675;
-61.5000;0.7904;0.6726;
-61.2000;0.7871;0.6624;
-60.9000;0.7912;0.6701;
-60.6000;0.7912;0.6777;
-60.3000;0.7912;0.6752;
-60.0000;0.7912;0.6752;
-59.7000;0.7871;0.6650;
-59.4000;0.7888;0.6675;
-59.1000;0.7880;0.6624;
-58.8000;0.7904;0.6726;
-58.5000;0.7896;0.6701;
-58.2000;0.7904;0.6624;
-57.9000;0.7920;0.6777;
-57.6000;0.7904;0.6777;
-57.3000;0.7912;0.6803;
-57.0000;0.7904;0.6752;
-56.7000;0.7912;0.6752;
-56.4000;0.7912;0.6675;
-56.1000;0.7912;0.6599;
-55.8000;0.7969;0.6752;
-55.5000;0.7912;0.6624;
-55.2000;0.7912;0.6599;
-54.9000;0.7904;0.6650;
-54.6000;0.7920;0.6650;
-54.3000;0.7912;0.6624;
-54.0000;0.7904;0.6701;
-53.7000;0.7920;0.6777;
-53.4000;0.7912;0.6726;
-53.1000;0.7937;0.6828;
-52.8000;0.7904;0.6854;
-52.5000;0.7920;0.6828;
-52.2000;0.7904;0.6828;
-51.9000;0.7912;0.6879;
-51.6000;0.7985;0.6981;
-51.3000;0.7928;0.6828;
-51.0000;0.7912;0.6803;
-50.7000;0.7896;0.6879;
-50.4000;0.7912;0.6930;
-50.1000;0.7953;0.6981;
-49.8000;0.7823;0.6675;
-49.5000;0.7896;0.6777;
-49.2000;0.7904;0.6803;
-48.9000;0.7904;0.6752;
-48.6000;0.7912;0.6675;
-48.3000;0.7888;0.6701;
-48.0000;0.7937;0.6777;
-47.7000;0.7888;0.6675;
-47.4000;0.7888;0.6624;
-47.1000;0.7904;0.6701;
-46.8000;0.7912;0.6726;
-46.5000;0.7928;0.6828;
-46.2000;0.7896;0.6675;
-45.9000;0.7912;0.6726;
-45.6000;0.7928;0.6879;
-45.3000;0.7912;0.6752;
-45.0000;0.7920;0.6752;
-44.7000;0.7912;0.6752;
-44.4000;0.7880;0.6650;
-44.1000;0.7904;0.6803;
-43.8000;0.7896;0.6726;
-43.5000;0.7977;0.6879;
-43.2000;0.7904;0.6522;
-42.9000;0.7855;0.6497;
-42.6000;0.7823;0.6420;
-42.3000;0.7904;0.6650;
-42.0000;0.7985;0.7006;
-41.7000;0.7912;0.6854;
-41.4000;0.7896;0.6828;
-41.1000;0.7904;0.6905;
-40.8000;0.7920;0.7006;
-40.5000;0.7912;0.7032;
-40.2000;0.7912;0.7057;
-39.9000;0.7904;0.7083;
-39.6000;0.7896;0.7108;
-39.3000;0.7880;0.7083;
-39.0000;0.7896;0.7134;
-38.7000;0.7937;0.7159;
-38.4000;0.7896;0.7108;
-38.1000;0.7863;0.6930;
-37.8000;0.7896;0.6981;
-37.5000;0.7904;0.6879;
-37.2000;0.7904;0.6879;
-36.9000;0.7912;0.6981;
-36.6000;0.7896;0.7032;
-36.3000;0.7904;0.7032;
-36.0000;0.7928;0.7057;
-35.7000;0.7920;0.6981;
-35.4000;0.7912;0.7006;
-35.1000;0.7912;0.7057;
-34.8000;0.7904;0.7083;
-34.5000;0.7896;0.7083;
-34.2000;0.7904;0.7108;
-33.9000;0.7904;0.7083;
-33.6000;0.7888;0.6930;
-33.3000;0.7912;0.6905;
-33.0000;0.7912;0.6981;
-32.7000;0.7945;0.7006;
-32.4000;0.7888;0.6777;
-32.1000;0.7904;0.6803;
-31.8000;0.7945;0.6905;
-31.5000;0.7904;0.6726;
-31.2000;0.7912;0.6777;
-30.9000;0.7920;0.6803;
-30.6000;0.7912;0.6752;
-30.3000;0.7888;0.6650;
-30.0000;0.7896;0.6675;
-29.7000;0.7880;0.6599;
-29.4000;0.7912;0.6624;
-29.1000;0.7945;0.6701;
-28.8000;0.7896;0.6624;
-28.5000;0.7888;0.6650;
-28.2000;0.7904;0.6726;
-27.9000;0.7904;0.6624;
-27.6000;0.7912;0.6650;
-27.3000;0.7912;0.6573;
-27.0000;0.7888;0.6599;
-26.7000;0.7904;0.6752;
-26.4000;0.7920;0.6803;
-26.1000;0.7977;0.6930;
-25.8000;0.7912;0.6701;
-25.5000;0.7937;0.6803;
-25.2000;0.7912;0.6777;
-24.9000;0.7912;0.6828;
-24.6000;0.7912;0.6726;
-24.3000;0.7896;0.6624;
-24.0000;0.7904;0.6726;
-23.7000;0.7920;0.6777;
-23.4000;0.7847;0.6650;
-23.1000;0.7904;0.6828;
-22.8000;0.7912;0.6828;
-22.5000;0.7896;0.6701;
-22.2000;0.7904;0.6726;
-21.9000;0.7904;0.6777;
-21.6000;0.7928;0.6828;
-21.3000;0.7912;0.6803;
-21.0000;0.7888;0.6879;
-20.7000;0.7888;0.6905;
-20.4000;0.7953;0.7108;
-20.1000;0.7904;0.6854;
-19.8000;0.7888;0.6803;
-19.5000;0.7888;0.6777;
-19.2000;0.7896;0.6854;
-18.9000;0.7912;0.6905;
-18.6000;0.7880;0.6752;
-18.3000;0.7904;0.6777;
-18.0000;0.7904;0.6701;
-17.7000;0.7896;0.6726;
-17.4000;0.7912;0.6752;
-17.1000;0.7888;0.6777;
-16.8000;0.7888;0.6752;
-16.5000;0.7896;0.6879;
-16.2000;0.7912;0.6854;
-15.9000;0.7904;0.6879;
-15.6000;0.7920;0.6854;
-15.3000;0.7904;0.6752;
-15.0000;0.7912;0.6726;
-14.7000;0.7904;0.6726;
-14.4000;0.7912;0.6752;
-14.1000;0.7904;0.6701;
-13.8000;0.7904;0.6777;
-13.5000;0.7904;0.6752;
-13.2000;0.7888;0.6726;
-12.9000;0.7904;0.6803;
-12.6000;0.7937;0.6777;
-12.3000;0.7904;0.6726;
-12.0000;0.7888;0.6726;
-11.7000;0.7880;0.6726;
-11.4000;0.7896;0.6701;
-11.1000;0.7920;0.6803;
-10.8000;0.7871;0.6803;
-10.5000;0.7863;0.6777;
-10.2000;0.7920;0.6905;
-9.9000;0.7912;0.6854;
-9.6000;0.7928;0.6905;
-9.3000;0.7904;0.6854;
-9.0000;0.7904;0.6701;
-8.7000;0.7823;0.6548;
-8.4000;0.7896;0.6701;
-8.1000;0.7945;0.6828;
-7.8000;0.7912;0.6803;
-7.5000;0.7896;0.6777;
-7.2000;0.7912;0.6777;
-6.9000;0.7912;0.6701;
-6.6000;0.7912;0.6701;
-6.3000;0.7928;0.6726;
-6.0000;0.7912;0.6650;
-5.7000;0.7880;0.6650;
-5.4000;0.7904;0.6650;
-5.1000;0.7912;0.6675;
-4.8000;0.7920;0.6726;
-4.5000;0.7888;0.6777;
-4.2000;0.7888;0.6803;
-3.9000;0.7896;0.6777;
-3.6000;0.7904;0.6726;
-3.3000;0.7904;0.6752;
-3.0000;0.7904;0.6701;
-2.7000;0.7896;0.6752;
-2.4000;0.7920;0.6803;
-2.1000;0.7904;0.6752;
-1.8000;0.7904;0.6701;
-1.5000;0.7912;0.6726;
-1.2000;0.7937;0.6752;
-0.9000;0.7912;0.6726;
-0.6000;0.7888;0.6701;
-0.3000;0.7912;0.6803;
0.0000;0.7912;0.6803;
0.3000;0.8075;0.7108;
0.6000;0.8295;0.7414;
0.9000;0.8490;0.7643;
1.2000;0.8628;0.7898;
1.5000;0.8759;0.8127;
1.8000;0.8840;0.8331;
2.1000;0.8930;0.8459;
2.4000;0.8995;0.8612;
2.7000;0.9027;0.8739;
3.0000;0.9092;0.8866;
3.3000;0.9125;0.8866;
3.6000;0.9174;0.9045;
3.9000;0.9198;0.9070;
4.2000;0.9223;0.9198;
4.5000;0.9214;0.9147;
4.8000;0.9263;0.9299;
5.1000;0.9288;0.9427;
5.4000;0.9271;0.9401;
5.7000;0.9320;0.9478;
6.0000;0.9353;0.9656;
6.3000;0.9337;0.9554;
6.6000;0.9328;0.9452;
6.9000;0.9361;0.9478;
7.2000;0.9418;0.9554;
7.5000;0.9410;0.9529;
7.8000;0.9394;0.9503;
8.1000;0.9337;0.9452;
8.4000;0.9418;0.9656;
8.7000;0.9467;0.9707;
9.0000;0.9451;0.9656;
9.3000;0.9459;0.9758;
9.6000;0.9459;0.9758;
9.9000;0.9491;0.9784;
10.2000;0.9385;0.9427;
10.5000;0.9491;0.9682;
10.8000;0.9524;0.9809;
11.1000;0.9524;0.9809;
11.4000;0.9475;0.9656;
11.7000;0.9556;0.9860;
12.0000;0.9524;0.9784;
12.3000;0.9573;0.9885;
12.6000;0.9540;0.9809;
12.9000;0.9524;0.9707;
13.2000;0.9565;0.9733;
13.5000;0.9524;0.9707;
13.8000;0.9565;0.9758;
14.1000;0.9573;0.9707;
14.4000;0.9499;0.9452;
14.7000;0.9565;0.9682;
15.0000;0.9589;0.9707;
15.3000;0.9605;0.9707;
15.6000;0.9613;0.9707;
15.9000;0.9613;0.9656;
16.2000;0.9605;0.9631;
16.5000;0.9630;0.9682;
16.8000;0.9638;0.9707;
17.1000;0.9621;0.9631;
17.4000;0.9630;0.9707;
17.7000;0.9630;0.9682;
18.0000;0.9654;0.9758;
18.3000;0.9638;0.9809;
18.6000;0.9654;0.9809;
18.9000;0.9654;0.9733;
19.2000;0.9654;0.9809;
19.5000;0.9662;0.9834;
19.8000;0.9670;0.9809;
20.1000;0.9662;0.9784;
20.4000;0.9703;0.9758;
20.7000;0.9703;0.9682;
21.0000;0.9687;0.9631;
21.3000;0.9678;0.9580;
21.6000;0.9695;0.9631;
21.9000;0.9695;0.9580;
22.2000;0.9678;0.9452;
22.5000;0.9678;0.9427;
22.8000;0.9695;0.9478;
23.1000;0.9703;0.9503;
23.4000;0.9735;0.9580;
23.7000;0.9711;0.9554;
24.0000;0.9703;0.9529;
24.3000;0.9744;0.9631;
24.6000;0.9735;0.9631;
24.9000;0.9735;0.9733;
25.2000;0.9735;0.9682;
25.5000;0.9727;0.9682;
25.8000;0.9727;0.9758;
26.1000;0.9735;0.9834;
26.4000;0.9735;0.9784;
26.7000;0.9752;0.9784;
27.0000;0.9760;0.9707;
27.3000;0.9735;0.9631;
27.6000;0.9744;0.9707;
27.9000;0.9760;0.9707;
28.2000;0.9776;0.9707;
28.5000;0.9752;0.9503;
28.8000;0.9744;0.9478;
29.1000;0.9792;0.9580;
29.4000;0.9792;0.9631;
29.7000;0.9792;0.9580;
30.0000;0.9809;0.9580;
30.3000;0.9784;0.9478;
30.6000;0.9792;0.9503;
30.9000;0.9784;0.9478;
31.2000;0.9784;0.9478;
31.5000;0.9784;0.9503;
31.8000;0.9792;0.9478;
32.1000;0.9792;0.9478;
32.4000;0.9784;0.9529;
32.7000;0.9760;0.9580;
33.0000;0.9776;0.9682;
33.3000;0.9784;0.9656;
33.6000;0.9784;0.9605;
33.9000;0.9784;0.9656;
34.2000;0.9817;0.9758;
34.5000;0.9801;0.9682;
34.8000;0.9801;0.9605;
35.1000;0.9784;0.9503;
35.4000;0.9817;0.9631;
35.7000;0.9817;0.9605;
36.0000;0.9792;0.9580;
36.3000;0.9792;0.9478;
36.6000;0.9801;0.9376;
36.9000;0.9825;0.9427;
37.2000;0.9825;0.9427;
37.5000;0.9825;0.9427;
37.8000;0.9866;0.9554;
38.1000;0.9809;0.9478;
38.4000;0.9858;0.9554;
38.7000;0.9809;0.9427;
39.0000;0.9809;0.9478;
39.3000;0.9792;0.9503;
39.6000;0.9833;0.9529;
39.9000;0.9825;0.9478;
40.2000;0.9825;0.9478;
40.5000;0.9841;0.9503;
40.8000;0.9841;0.9503;
41.1000;0.9841;0.9452;
41.4000;0.9825;0.9478;
41.7000;0.9825;0.9554;
42.0000;0.9809;0.9478;
42.3000;0.9841;0.9529;
42.6000;0.9833;0.9478;
42.9000;0.9825;0.9401;
43.2000;0.9825;0.9427;
43.5000;0.9858;0.9452;
43.8000;0.9809;0.9299;
44.1000;0.9817;0.9223;
44.4000;0.9817;0.9198;
44.7000;0.9833;0.9248;
45.0000;0.9825;0.9223;
45.3000;0.9833;0.9325;
45.6000;0.9833;0.9427;
45.9000;0.9858;0.9401;
46.2000;0.9841;0.9299;
46.5000;0.9809;0.9299;
46.8000;0.9817;0.9427;
47.1000;0.9841;0.9478;
47.4000;0.9866;0.9554;
47.7000;0.9858;0.9631;
48.0000;0.9841;0.9554;
48.3000;0.9841;0.9631;
48.6000;0.9841;0.9580;
48.9000;0.9841;0.9529;
