time/ms;Fluo/V;P700 deltaI/I x10³;
-148.2000;0.6789;0.5834;
-147.9000;0.6772;0.5860;
-147.6000;0.6781;0.5758;
-147.3000;0.6813;0.5860;
-147.0000;0.6756;0.5707;
-146.7000;0.6764;0.5758;
-146.4000;0.6756;0.5707;
-146.1000;0.6756;0.5656;
-145.8000;0.6764;0.5631;
-145.5000;0.6772;0.5554;
-145.2000;0.6772;0.5605;
-144.9000;0.6764;0.5580;
-144.6000;0.6781;0.5682;
-144.3000;0.6772;0.5605;
-144.0000;0.6764;0.5605;
-143.7000;0.6789;0.5682;
-143.4000;0.6772;0.5605;
-143.1000;0.6797;0.5682;
-142.8000;0.6781;0.5707;
-142.5000;0.6756;0.5707;
-142.2000;0.6756;0.5707;
-141.9000;0.6789;0.5834;
-141.6000;0.6838;0.5936;
-141.3000;0.6789;0.5834;
-141.0000;0.6781;0.5936;
-140.7000;0.6748;0.5834;
-140.4000;0.6789;0.5962;
-140.1000;0.6813;0.5936;
-139.8000;0.6772;0.5911;
-139.5000;0.6683;0.5758;
-139.2000;0.6772;0.6064;
-138.9000;0.6772;0.6038;
-138.6000;0.6781;0.6038;
-138.3000;0.6781;0.5962;
-138.0000;0.6805;0.5885;
-137.7000;0.6781;0.5682;
-137.4000;0.6764;0.5631;
-137.1000;0.6781;0.5656;
-136.8000;0.6740;0.5580;
-136.5000;0.6756;0.5656;
-136.2000;0.6764;0.5707;
-135.9000;0.6756;0.5682;
-135.6000;0.6756;0.5631;
-135.3000;0.6764;0.5631;
-135.0000;0.6756;0.5733;
-134.7000;0.6764;0.5707;
-134.4000;0.6740;0.5605;
-134.1000;0.6781;0.5809;
-133.8000;0.6764;0.5758;
-133.5000;0.6764;0.5758;
-133.2000;0.6764;0.5733;
-132.9000;0.6732;0.5707;
-132.6000;0.6781;0.5733;
-132.3000;0.6772;0.5758;
-132.0000;0.6829;0.5962;
-131.7000;0.6781;0.5809;
-131.4000;0.6805;0.5809;
-131.1000;0.6789;0.5733;
-130.8000;0.6707;0.5554;
-130.5000;0.6805;0.5885;
-130.2000;0.6756;0.5758;
-129.9000;0.6781;0.5783;
-129.6000;0.6772;0.5733;
-129.3000;0.6764;0.5758;
-129.0000;0.6772;0.5783;
-128.7000;0.6781;0.5834;
-128.4000;0.6772;0.5860;
-128.1000;0.6756;0.5758;
-127.8000;0.6740;0.5707;
-127.5000;0.6707;0.5631;
-127.2000;0.6764;0.5809;
-126.9000;0.6756;0.5733;
-126.6000;0.6764;0.5707;
-126.3000;0.6772;0.5834;
-126.0000;0.6789;0.5911;
-125.7000;0.6797;0.5936;
-125.4000;0.6772;0.5885;
-125.1000;0.6756;0.5860;
-124.8000;0.6748;0.5834;
-124.5000;0.6756;0.5783;
-124.2000;0.6756;0.5809;
-123.9000;0.6756;0.5834;
-123.6000;0.6781;0.5809;
-123.3000;0.6772;0.5605;
-123.0000;0.6764;0.5554;
-122.7000;0.6764;0.5554;
-122.4000;0.6772;0.5478;
-122.1000;0.6781;0.5503;
-121.8000;0.6764;0.5580;
-121.5000;0.6772;0.5554;
-121.2000;0.6764;0.5503;
-120.9000;0.6789;0.5529;
-120.6000;0.6756;0.5503;
-120.3000;0.6772;0.5631;
-120.0000;0.6781;0.5656;
-119.7000;0.6756;0.5605;
-119.4000;0.6772;0.5783;
-119.1000;0.6789;0.5936;
-118.8000;0.6764;0.5809;
-118.5000;0.6740;0.5707;
-118.2000;0.6764;0.5758;
-117.9000;0.6772;0.5758;
-117.6000;0.6732;0.5554;
-117.3000;0.6772;0.5758;
-117.0000;0.6781;0.5783;
-116.7000;0.6772;0.5783;
-116.4000;0.6716;0.5656;
-116.1000;0.6764;0.5809;
-115.8000;0.6789;0.5834;
-115.5000;0.6764;0.5783;
-115.2000;0.6756;0.5783;
-114.9000;0.6756;0.5758;
-114.6000;0.6764;0.5783;
-114.3000;0.6756;0.5783;
-114.0000;0.6764;0.5758;
-113.7000;0.6764;0.5758;
-113.4000;0.6772;0.5783;
-113.1000;0.6764;0.5783;
-112.8000;0.6781;0.5834;
-112.5000;0.6772;0.5758;
-112.2000;0.6772;0.5758;
-111.9000;0.6772;0.5682;
-111.6000;0.6756;0.5656;
-111.3000;0.6756;0.5783;
-111.0000;0.6716;0.5605;
-110.7000;0.6781;0.5580;
-110.4000;0.6740;0.5529;
-110.1000;0.6675;0.5350;
-109.8000;0.6756;0.5554;
-109.5000;0.6764;0.5580;
-109.2000;0.6756;0.5580;
-108.9000;0.6748;0.5554;
-108.6000;0.6781;0.5656;
-108.3000;0.6772;0.5529;
-108.0000;0.6781;0.5529;
-107.7000;0.6772;0.5580;
-107.4000;0.6797;0.5631;
-107.1000;0.6772;0.5631;
-106.8000;0.6772;0.5682;
-106.5000;0.6772;0.5605;
-106.2000;0.6756;0.5554;
-105.9000;0.6699;0.5452;
-105.6000;0.6781;0.5707;
-105.3000;0.6772;0.5605;
-105.0000;0.6772;0.5605;
-104.7000;0.6789;0.5707;
-104.4000;0.6821;0.5783;
-104.1000;0.6772;0.5631;
-103.8000;0.6772;0.5682;
-103.5000;0.6756;0.5605;
-103.2000;0.6707;0.5401;
-102.9000;0.6772;0.5605;
-102.6000;0.6756;0.5580;
-102.3000;0.6789;0.5631;
-102.0000;0.6772;0.5605;
-101.7000;0.6854;0.5809;
-101.4000;0.6740;0.5478;
-101.1000;0.6740;0.5503;
-100.8000;0.6781;0.5554;
-100.5000;0.6772;0.5580;
-100.2000;0.6789;0.5707;
-99.9000;0.6789;0.5707;
-99.6000;0.6781;0.5733;
-99.3000;0.6772;0.5733;
-99.0000;0.6764;0.5656;
-98.7000;0.6789;0.5733;
-98.4000;0.6805;0.5758;
-98.1000;0.6756;0.5656;
-97.8000;0.6789;0.5733;
-97.5000;0.6781;0.5682;
-97.2000;0.6789;0.5758;
-96.9000;0.6797;0.5758;
-96.6000;0.6781;0.5682;
-96.3000;0.6748;0.5554;
-96.0000;0.6772;0.5554;
-95.7000;0.6772;0.5656;
-95.4000;0.6789;0.5682;
-95.1000;0.6772;0.5733;
-94.8000;0.6781;0.5758;
-94.5000;0.6789;0.5809;
-94.2000;0.6764;0.5758;
-93.9000;0.6772;0.5682;
-93.6000;0.6805;0.5605;
-93.3000;0.6756;0.5503;
-93.0000;0.6781;0.5554;
-92.7000;0.6781;0.5503;
-92.4000;0.6764;0.5554;
-92.1000;0.6781;0.5631;
-91.8000;0.6781;0.5682;
-91.5000;0.6764;0.5656;
-91.2000;0.6797;0.5631;
-90.9000;0.6772;0.5554;
-90.6000;0.6748;0.5452;
-90.3000;0.6789;0.5605;
-90.0000;0.6748;0.5452;
-89.7000;0.6789;0.5503;
-89.4000;0.6781;0.5554;
-89.1000;0.6772;0.5631;
-88.8000;0.6732;0.5580;
-88.5000;0.6756;0.5707;
-88.2000;0.6764;0.5682;
-87.9000;0.6756;0.5605;
-87.6000;0.6764;0.5656;
-87.3000;0.6756;0.5580;
-87.0000;0.6797;0.5682;
-86.7000;0.6756;0.5554;
-86.4000;0.6781;0.5682;
-86.1000;0.6756;0.5631;
-85.8000;0.6789;0.5707;
-85.5000;0.6789;0.5682;
-85.2000;0.6781;0.5631;
-84.9000;0.6772;0.5707;
-84.6000;0.6781;0.5656;
-84.3000;0.6789;0.5656;
-84.0000;0.6772;0.5707;
-83.7000;0.6707;0.5605;
-83.4000;0.6740;0.5758;
-83.1000;0.6772;0.5834;
-82.8000;0.6781;0.5834;
-82.5000;0.6772;0.5834;
-82.2000;0.6764;0.5783;
-81.9000;0.6781;0.5834;
-81.6000;0.6781;0.5733;
-81.3000;0.6772;0.5631;
-81.0000;0.6772;0.5605;
-80.7000;0.6772;0.5605;
-80.4000;0.6772;0.5631;
-80.1000;0.6764;0.5580;
-79.8000;0.6764;0.5554;
-79.5000;0.6772;0.5554;
-79.2000;0.6772;0.5580;
-78.9000;0.6772;0.5631;
-78.6000;0.6772;0.5554;
-78.3000;0.6772;0.5529;
-78.0000;0.6781;0.5580;
-77.7000;0.6781;0.5554;
-77.4000;0.6829;0.5682;
-77.1000;0.6740;0.5554;
-76.8000;0.6781;0.5631;
-76.5000;0.6781;0.5707;
-76.2000;0.6772;0.5707;
-75.9000;0.6764;0.5707;
-75.6000;0.6764;0.5656;
-75.3000;0.6781;0.5631;
-75.0000;0.6772;0.5631;
-74.7000;0.6764;0.5605;
-74.4000;0.6772;0.5682;
-74.1000;0.6781;0.5783;
-73.8000;0.6772;0.5783;
-73.5000;0.6756;0.5707;
-73.2000;0.6781;0.5758;
-72.9000;0.6789;0.5707;
-72.6000;0.6781;0.5733;
-72.3000;0.6781;0.5707;
-72.0000;0.6781;0.5656;
-71.7000;0.6781;0.5554;
-71.4000;0.6781;0.5580;
-71.1000;0.6772;0.5554;
-70.8000;0.6748;0.5503;
-70.5000;0.6789;0.5605;
-70.2000;0.6781;0.5631;
-69.9000;0.6789;0.5682;
-69.6000;0.6740;0.5554;
-69.3000;0.6781;0.5631;
-69.0000;0.6764;0.5580;
-68.7000;0.6789;0.5631;
-68.4000;0.6756;0.5605;
-68.1000;0.6772;0.5580;
-67.8000;0.6797;0.5605;
-67.5000;0.6772;0.5529;
-67.2000;0.6764;0.5554;
-66.9000;0.6683;0.5376;
-66.6000;0.6781;0.5580;
-66.3000;0.6764;0.5631;
-66.0000;0.6781;0.5758;
-65.7000;0.6789;0.5783;
-65.4000;0.6756;0.5682;
-65.1000;0.6781;0.5733;
-64.8000;0.6781;0.5758;
-64.5000;0.6756;0.5707;
-64.2000;0.6772;0.5758;
-63.9000;0.6764;0.5580;
-63.6000;0.6764;0.5656;
-63.3000;0.6764;0.5656;
-63.0000;0.6748;0.5682;
-62.7000;0.6789;0.5707;
-62.4000;0.6797;0.5758;
-62.1000;0.6772;0.5809;
-61.8000;0.6805;0.5911;
-61.5000;0.6781;0.5885;
-61.2000;0.6789;0.5911;
-60.9000;0.6789;0.5885;
-60.6000;0.6716;0.5783;
-60.3000;0.6781;0.5911;
-60.0000;0.6789;0.5885;
-59.7000;0.6699;0.5631;
-59.4000;0.6764;0.5783;
-59.1000;0.6764;0.5707;
-58.8000;0.6756;0.5631;
-58.5000;0.6772;0.5605;
-58.2000;0.6781;0.5631;
-57.9000;0.6772;0.5554;
-57.6000;0.6748;0.5503;
-57.3000;0.6797;0.5656;
-57.0000;0.6829;0.5733;
-56.7000;0.6781;0.5605;
-56.4000;0.6805;0.5707;
-56.1000;0.6781;0.5733;
-55.8000;0.6772;0.5733;
-55.5000;0.6756;0.5682;
-55.2000;0.6764;0.5682;
-54.9000;0.6748;0.5707;
-54.6000;0.6781;0.5733;
-54.3000;0.6756;0.5682;
-54.0000;0.6772;0.5758;
-53.7000;0.6772;0.5783;
-53.4000;0.6805;0.5860;
-53.1000;0.6781;0.5834;
-52.8000;0.6781;0.5783;
-52.5000;0.6797;0.5860;
-52.2000;0.6789;0.5962;
-51.9000;0.6789;0.5987;
-51.6000;0.6781;0.5962;
-51.3000;0.6781;0.5936;
-51.0000;0.6789;0.5860;
-50.7000;0.6740;0.5758;
-50.4000;0.6781;0.5834;
-50.1000;0.6813;0.5911;
-49.8000;0.6772;0.5783;
-49.5000;0.6748;0.5733;
-49.2000;0.6772;0.5809;
-48.9000;0.6764;0.5733;
-48.6000;0.6732;0.5605;
-48.3000;0.6764;0.5707;
-48.0000;0.6789;0.5809;
-47.7000;0.6756;0.5707;
-47.4000;0.6764;0.5707;
-47.1000;0.6764;0.5733;
-46.8000;0.6772;0.5707;
-46.5000;0.6764;0.5529;
-46.2000;0.6789;0.5580;
-45.9000;0.6772;0.5580;
-45.6000;0.6789;0.5580;
-45.3000;0.6764;0.5452;
-45.0000;0.6756;0.5503;
-44.7000;0.6789;0.5580;
-44.4000;0.6797;0.5656;
-44.1000;0.6781;0.5529;
-43.8000;0.6756;0.5452;
-43.5000;0.6781;0.5529;
-43.2000;0.6756;0.5529;
-42.9000;0.6772;0.5529;
-42.6000;0.6781;0.5580;
-42.3000;0.6756;0.5580;
-42.0000;0.6797;0.5529;
-41.7000;0.6797;0.5529;
-41.4000;0.6797;0.5554;
-41.1000;0.6797;0.5656;
-40.8000;0.6797;0.5707;
-40.5000;0.6772;0.5554;
-40.2000;0.6789;0.5631;
-39.9000;0.6772;0.5656;
-39.6000;0.6789;0.5707;
-39.3000;0.6772;0.5605;
-39.0000;0.6838;0.5682;
-38.7000;0.6781;0.5554;
-38.4000;0.6756;0.5503;
-38.1000;0.6789;0.5707;
-37.8000;0.6772;0.5707;
-37.5000;0.6854;0.5936;
-37.2000;0.6781;0.5707;
-36.9000;0.6789;0.5605;
-36.6000;0.6772;0.5605;
-36.3000;0.6764;0.5580;
-36.0000;0.6789;0.5503;
-35.7000;0.6789;0.5452;
-35.4000;0.6764;0.5401;
-35.1000;0.6781;0.5427;
-34.8000;0.6772;0.5503;
-34.5000;0.6789;0.5580;
-34.2000;0.6781;0.5554;
-33.9000;0.6772;0.5554;
-33.6000;0.6772;0.5605;
-33.3000;0.6789;0.5605;
-33.0000;0.6772;0.5529;
-32.7000;0.6781;0.5605;
-32.4000;0.6789;0.5631;
-32.1000;0.6772;0.5554;
-31.8000;0.6781;0.5554;
-31.5000;0.6748;0.5503;
-31.2000;0.6764;0.5580;
-30.9000;0.6838;0.5834;
-30.6000;0.6781;0.5529;
-30.3000;0.6772;0.5554;
-30.0000;0.6789;0.5529;
-29.7000;0.6781;0.5580;
-29.4000;0.6772;0.5478;
-29.1000;0.6797;0.5580;
-28.8000;0.6764;0.5478;
-28.5000;0.6781;0.5427;
-28.2000;0.6813;0.5503;
-27.9000;0.6781;0.5350;
-27.6000;0.6781;0.5325;
-27.3000;0.6772;0.5376;
-27.0000;0.6797;0.5529;
-26.7000;0.6797;0.5605;
-26.4000;0.6781;0.5580;
-26.1000;0.6772;0.5682;
-25.8000;0.6781;0.5682;
-25.5000;0.6781;0.5631;
-25.2000;0.6846;0.5707;
-24.9000;0.6772;0.5580;
-24.6000;0.6805;0.5656;
-24.3000;0.6772;0.5707;
-24.0000;0.6772;0.5631;
-23.7000;0.6781;0.5580;
-23.4000;0.6772;0.5529;
-23.1000;0.6805;0.5631;
-22.8000;0.6772;0.5631;
-22.5000;0.6772;0.5580;
-22.2000;0.6764;0.5631;
-21.9000;0.6789;0.5656;
-21.6000;0.6772;0.5580;
-21.3000;0.6772;0.5682;
-21.0000;0.6781;0.5707;
-20.7000;0.6789;0.5783;
-20.4000;0.6781;0.5733;
-20.1000;0.6781;0.5707;
-19.8000;0.6781;0.5656;
-19.5000;0.6797;0.5605;
-19.2000;0.6829;0.5758;
-18.9000;0.6789;0.5605;
-18.6000;0.6829;0.5758;
-18.3000;0.6781;0.5631;
-18.0000;0.6789;0.5605;
-17.7000;0.6764;0.5554;
-17.4000;0.6772;0.5605;
-17.1000;0.6789;0.5529;
-16.8000;0.6764;0.5605;
-16.5000;0.6789;0.5707;
-16.2000;0.6764;0.5605;
-15.9000;0.6805;0.5656;
-15.6000;0.6789;0.5682;
-15.3000;0.6829;0.5733;
-15.0000;0.6789;0.5631;
-14.7000;0.6797;0.5758;
-14.4000;0.6772;0.5809;
-14.1000;0.6797;0.5758;
-13.8000;0.6748;0.5580;
-13.5000;0.6789;0.5529;
-13.2000;0.6764;0.5503;
-12.9000;0.6764;0.5478;
-12.6000;0.6789;0.5503;
-12.3000;0.6789;0.5580;
-12.0000;0.6772;0.5605;
-11.7000;0.6829;0.5809;
-11.4000;0.6764;0.5682;
-11.1000;0.6781;0.5605;
-10.8000;0.6821;0.5758;
-10.5000;0.6781;0.5682;
-10.2000;0.6772;0.5733;
-9.9000;0.6781;0.5707;
-9.6000;0.6789;0.5707;
-9.3000;0.6764;0.5605;
-9.0000;0.6772;0.5605;
-8.7000;0.6740;0.5478;
-8.4000;0.6772;0.5529;
-8.1000;0.6781;0.5503;
-7.8000;0.6781;0.5478;
-7.5000;0.6781;0.5452;
-7.2000;0.6756;0.5325;
-6.9000;0.6772;0.5478;
-6.6000;0.6781;0.5478;
-6.3000;0.6789;0.5478;
-6.0000;0.6781;0.5350;
-5.7000;0.6772;0.5376;
-5.4000;0.6789;0.5580;
-5.1000;0.6781;0.5554;
-4.8000;0.6781;0.5503;
-4.5000;0.6781;0.5350;
-4.2000;0.6772;0.5350;
-3.9000;0.6772;0.5401;
-3.6000;0.6764;0.5401;
-3.3000;0.6764;0.5401;
-3.0000;0.6772;0.5452;
-2.7000;0.6789;0.5452;
-2.4000;0.6772;0.5478;
-2.1000;0.6772;0.5478;
-1.8000;0.6764;0.5427;
-1.5000;0.6846;0.5783;
-1.2000;0.6781;0.5554;
-0.9000;0.6789;0.5478;
-0.6000;0.6756;0.5478;
-0.3000;0.6716;0.5427;
0.0000;0.6716;0.5427;
0.3000;0.7000;0.6115;
0.6000;0.7407;0.6522;
0.9000;0.7741;0.6930;
1.2000;0.8026;0.7261;
1.5000;0.8246;0.7490;
1.8000;0.8368;0.7618;
2.1000;0.8474;0.7847;
2.4000;0.8604;0.8153;
2.7000;0.8685;0.8408;
3.0000;0.8742;0.8433;
3.3000;0.8824;0.8510;
3.6000;0.8889;0.8662;
3.9000;0.8938;0.8790;
4.2000;0.8930;0.8764;
4.5000;0.8978;0.8764;
4.8000;0.9035;0.8841;
5.1000;0.9011;0.8713;
5.4000;0.9092;0.8841;
5.7000;0.9125;0.8892;
6.0000;0.9149;0.9045;
6.3000;0.9158;0.9045;
6.6000;0.9198;0.9121;
6.9000;0.9214;0.9070;
7.2000;0.9280;0.9198;
7.5000;0.9304;0.9299;
7.8000;0.9288;0.9223;
8.1000;0.9312;0.9198;
8.4000;0.9320;0.9096;
8.7000;0.9385;0.9096;
9.0000;0.9377;0.9019;
9.3000;0.9410;0.9019;
9.6000;0.9410;0.9070;
9.9000;0.9426;0.9019;
10.2000;0.9467;0.9121;
10.5000;0.9426;0.8943;
10.8000;0.9475;0.8968;
11.1000;0.9483;0.8917;
11.4000;0.9524;0.8892;
11.7000;0.9540;0.8994;
12.0000;0.9540;0.8892;
12.3000;0.9556;0.8917;
12.6000;0.9565;0.8943;
12.9000;0.9621;0.9045;
13.2000;0.9573;0.8815;
13.5000;0.9597;0.8943;
13.8000;0.9638;0.8968;
14.1000;0.9687;0.9121;
14.4000;0.9678;0.9096;
14.7000;0.9678;0.9070;
15.0000;0.9711;0.9070;
15.3000;0.9727;0.8968;
15.6000;0.9719;0.8968;
15.9000;0.9744;0.9045;
16.2000;0.9744;0.9121;
16.5000;0.9776;0.9172;
16.8000;0.9792;0.9172;
17.1000;0.9784;0.9096;
17.4000;0.9792;0.9070;
17.7000;0.9825;0.9070;
18.0000;0.9809;0.8968;
18.3000;0.9825;0.8994;
18.6000;0.9849;0.8943;
18.9000;0.9833;0.8841;
19.2000;0.9882;0.8764;
19.5000;0.9866;0.8713;
19.8000;0.9906;0.8764;
20.1000;0.9915;0.8790;
20.4000;0.9923;0.8790;
20.7000;0.9915;0.8739;
21.0000;0.9947;0.8841;
21.3000;0.9939;0.8815;
21.6000;0.9955;0.8866;
21.9000;0.9947;0.8866;
22.2000;0.9955;0.8790;
22.5000;0.9955;0.8739;
22.8000;0.9988;0.8713;
23.1000;0.9980;0.8713;
23.4000;0.9996;0.8764;
23.7000;1.0004;0.8662;
24.0000;0.9988;0.8561;
24.3000;1.0020;0.8637;
24.6000;1.0020;0.8688;
24.9000;1.0045;0.8739;
25.2000;1.0045;0.8790;
25.5000;1.0061;0.8815;
25.8000;1.0020;0.8764;
26.1000;1.0061;0.8917;
26.4000;1.0069;0.8841;
26.7000;1.0085;0.8815;
27.0000;1.0085;0.8841;
27.3000;1.0077;0.8764;
27.6000;1.0151;0.8866;
27.9000;1.0118;0.8866;
28.2000;1.0126;0.8943;
28.5000;1.0118;0.8841;
28.8000;1.0118;0.8815;
29.1000;1.0126;0.8866;
29.4000;1.0142;0.8917;
29.7000;1.0134;0.8815;
30.0000;1.0134;0.8815;
30.3000;1.0183;0.8994;
30.6000;1.0159;0.8968;
30.9000;1.0159;0.8866;
31.2000;1.0191;0.8917;
31.5000;1.0167;0.8713;
31.8000;1.0175;0.8688;
32.1000;1.0191;0.8713;
32.4000;1.0126;0.8637;
32.7000;1.0175;0.8764;
33.0000;1.0183;0.8790;
33.3000;1.0191;0.8815;
33.6000;1.0159;0.8713;
33.9000;1.0199;0.8815;
34.2000;1.0199;0.8713;
34.5000;1.0224;0.8790;
34.8000;1.0232;0.8764;
35.1000;1.0232;0.8739;
35.4000;1.0224;0.8688;
35.7000;1.0232;0.8790;
36.0000;1.0248;0.8866;
36.3000;1.0232;0.8917;
36.6000;1.0224;0.8892;
36.9000;1.0216;0.8866;
37.2000;1.0240;0.8841;
37.5000;1.0216;0.8815;
37.8000;1.0199;0.8739;
38.1000;1.0208;0.8764;
38.4000;1.0240;0.8790;
38.7000;1.0240;0.8815;
39.0000;1.0232;0.8815;
39.3000;1.0208;0.8790;
39.6000;1.0265;0.8841;
39.9000;1.0256;0.8841;
40.2000;1.0256;0.8815;
40.5000;1.0256;0.8713;
40.8000;1.0256;0.8713;
41.1000;1.0281;0.8688;
41.4000;1.0273;0.8688;
41.7000;1.0289;0.8739;
42.0000;1.0289;0.8764;
42.3000;1.0248;0.8637;
42.6000;1.0305;0.8841;
42.9000;1.0273;0.8790;
43.2000;1.0281;0.8764;
43.5000;1.0281;0.8739;
43.8000;1.0273;0.8612;
44.1000;1.0281;0.8713;
44.4000;1.0297;0.8662;
44.7000;1.0297;0.8662;
45.0000;1.0281;0.8713;
45.3000;1.0289;0.8739;
45.6000;1.0313;0.8764;
45.9000;1.0289;0.8662;
46.2000;1.0305;0.8637;
46.5000;1.0313;0.8612;
46.8000;1.0322;0.8586;
47.1000;1.0313;0.8637;
47.4000;1.0322;0.8662;
47.7000;1.0305;0.8637;
48.0000;1.0338;0.8790;
48.3000;1.0322;0.8790;
48.6000;1.0338;0.8764;
48.9000;1.0338;0.8586;
