time/ms;Fluo/V;P700 deltaI/I x10³;
-166.8000;0.5576;0.6548;
-166.5000;0.5584;0.6573;
-166.2000;0.5511;0.6471;
-165.9000;0.5608;0.6701;
-165.6000;0.5584;0.6573;
-165.3000;0.5617;0.6548;
-165.0000;0.5568;0.6446;
-164.7000;0.5576;0.6497;
-164.4000;0.5576;0.6497;
-164.1000;0.5576;0.6497;
-163.8000;0.5584;0.6471;
-163.5000;0.5568;0.6369;
-163.2000;0.5576;0.6293;
-162.9000;0.5576;0.6293;
-162.6000;0.5560;0.6319;
-162.3000;0.5560;0.6319;
-162.0000;0.5576;0.6293;
-161.7000;0.5584;0.6293;
-161.4000;0.5576;0.6344;
-161.1000;0.5576;0.6268;
-160.8000;0.5592;0.6293;
-160.5000;0.5568;0.6242;
-160.2000;0.5576;0.6166;
-159.9000;0.5584;0.6268;
-159.6000;0.5592;0.6344;
-159.3000;0.5576;0.6344;
-159.0000;0.5576;0.6369;
-158.7000;0.5584;0.6395;
-158.4000;0.5592;0.6446;
-158.1000;0.5576;0.6395;
-157.8000;0.5592;0.6395;
-157.5000;0.5592;0.6369;
-157.2000;0.5592;0.6446;
-156.9000;0.5600;0.6446;
-156.6000;0.5584;0.6420;
-156.3000;0.5592;0.6446;
-156.0000;0.5608;0.6446;
-155.7000;0.5584;0.6471;
-155.4000;0.5576;0.6446;
-155.1000;0.5568;0.6369;
-154.8000;0.5584;0.6395;
-154.5000;0.5576;0.6446;
-154.2000;0.5576;0.6522;
-153.9000;0.5576;0.6522;
-153.6000;0.5576;0.6522;
-153.3000;0.5568;0.6497;
-153.0000;0.5633;0.6599;
-152.7000;0.5560;0.6446;
-152.4000;0.5543;0.6471;
-152.1000;0.5592;0.6599;
-151.8000;0.5600;0.6573;
-151.5000;0.5592;0.6522;
-151.2000;0.5592;0.6420;
-150.9000;0.5600;0.6471;
-150.6000;0.5600;0.6420;
-150.3000;0.5600;0.6497;
-150.0000;0.5592;0.6446;
-149.7000;0.5600;0.6497;
-149.4000;0.5592;0.6471;
-149.1000;0.5608;0.6497;
-148.8000;0.5576;0.6369;
-148.5000;0.5592;0.6369;
-148.2000;0.5584;0.6395;
-147.9000;0.5576;0.6420;
-147.6000;0.5584;0.6446;
-147.3000;0.5592;0.6471;
-147.0000;0.5600;0.6471;
-146.7000;0.5584;0.6395;
-146.4000;0.5576;0.6369;
-146.1000;0.5600;0.6420;
-145.8000;0.5600;0.6420;
-145.5000;0.5600;0.6471;
-145.2000;0.5592;0.6471;
-144.9000;0.5600;0.6369;
-144.6000;0.5584;0.6446;
-144.3000;0.5625;0.6548;
-144.0000;0.5584;0.6344;
-143.7000;0.5592;0.6369;
-143.4000;0.5576;0.6217;
-143.1000;0.5633;0.6420;
-142.8000;0.5560;0.6268;
-142.5000;0.5592;0.6217;
-142.2000;0.5568;0.6191;
-141.9000;0.5584;0.6217;
-141.6000;0.5584;0.6319;
-141.3000;0.5657;0.6548;
-141.0000;0.5584;0.6344;
-140.7000;0.5584;0.6344;
-140.4000;0.5592;0.6369;
-140.1000;0.5568;0.6395;
-139.8000;0.5568;0.6395;
-139.5000;0.5592;0.6369;
-139.2000;0.5576;0.6319;
-138.9000;0.5576;0.6268;
-138.6000;0.5576;0.6242;
-138.3000;0.5568;0.6242;
-138.0000;0.5527;0.6242;
-137.7000;0.5560;0.6344;
-137.4000;0.5568;0.6420;
-137.1000;0.5576;0.6497;
-136.8000;0.5568;0.6497;
-136.5000;0.5584;0.6675;
-136.2000;0.5592;0.6701;
-135.9000;0.5584;0.6701;
-135.6000;0.5600;0.6701;
-135.3000;0.5608;0.6675;
-135.0000;0.5592;0.6650;
-134.7000;0.5600;0.6624;
-134.4000;0.5584;0.6522;
-134.1000;0.5584;0.6446;
-133.8000;0.5584;0.6420;
-133.5000;0.5608;0.6471;
-133.2000;0.5617;0.6446;
-132.9000;0.5568;0.6293;
-132.6000;0.5592;0.6293;
-132.3000;0.5560;0.6217;
-132.0000;0.5560;0.6293;
-131.7000;0.5641;0.6599;
-131.4000;0.5600;0.6548;
-131.1000;0.5592;0.6522;
-130.8000;0.5576;0.6471;
-130.5000;0.5551;0.6344;
-130.2000;0.5592;0.6522;
-129.9000;0.5608;0.6599;
-129.6000;0.5576;0.6446;
-129.3000;0.5576;0.6446;
-129.0000;0.5625;0.6522;
-128.7000;0.5584;0.6471;
-128.4000;0.5568;0.6395;
-128.1000;0.5608;0.6497;
-127.8000;0.5584;0.6395;
-127.5000;0.5576;0.6344;
-127.2000;0.5560;0.6268;
-126.9000;0.5600;0.6344;
-126.6000;0.5592;0.6344;
-126.3000;0.5600;0.6293;
-126.0000;0.5592;0.6268;
-125.7000;0.5584;0.6217;
-125.4000;0.5576;0.6242;
-125.1000;0.5584;0.6217;
-124.8000;0.5592;0.6319;
-124.5000;0.5600;0.6344;
-124.2000;0.5592;0.6446;
-123.9000;0.5576;0.6369;
-123.6000;0.5657;0.6573;
-123.3000;0.5592;0.6369;
-123.0000;0.5592;0.6293;
-122.7000;0.5576;0.6268;
-122.4000;0.5584;0.6217;
-122.1000;0.5584;0.6268;
-121.8000;0.5592;0.6319;
-121.5000;0.5584;0.6293;
-121.2000;0.5592;0.6420;
-120.9000;0.5592;0.6395;
-120.6000;0.5584;0.6420;
-120.3000;0.5600;0.6446;
-120.0000;0.5592;0.6420;
-119.7000;0.5584;0.6446;
-119.4000;0.5576;0.6344;
-119.1000;0.5592;0.6446;
-118.8000;0.5576;0.6420;
-118.5000;0.5576;0.6369;
-118.2000;0.5568;0.6293;
-117.9000;0.5584;0.6191;
-117.6000;0.5568;0.6140;
-117.3000;0.5560;0.6191;
-117.0000;0.5584;0.6166;
-116.7000;0.5584;0.6166;
-116.4000;0.5592;0.6319;
-116.1000;0.5576;0.6344;
-115.8000;0.5592;0.6319;
-115.5000;0.5576;0.6268;
-115.2000;0.5592;0.6395;
-114.9000;0.5584;0.6395;
-114.6000;0.5592;0.6344;
-114.3000;0.5543;0.6115;
-114.0000;0.5600;0.6242;
-113.7000;0.5535;0.6038;
-113.4000;0.5551;0.6013;
-113.1000;0.5576;0.6115;
-112.8000;0.5649;0.6395;
-112.5000;0.5576;0.6166;
-112.2000;0.5592;0.6166;
-111.9000;0.5592;0.6140;
-111.6000;0.5584;0.6166;
-111.3000;0.5592;0.6217;
-111.0000;0.5584;0.6140;
-110.7000;0.5551;0.6191;
-110.4000;0.5576;0.6166;
-110.1000;0.5584;0.6166;
-109.8000;0.5592;0.6242;
-109.5000;0.5584;0.6344;
-109.2000;0.5600;0.6446;
-108.9000;0.5600;0.6446;
-108.6000;0.5560;0.6369;
-108.3000;0.5608;0.6522;
-108.0000;0.5584;0.6548;
-107.7000;0.5576;0.6446;
-107.4000;0.5576;0.6573;
-107.1000;0.5600;0.6599;
-106.8000;0.5584;0.6497;
-106.5000;0.5625;0.6599;
-106.2000;0.5560;0.6548;
-105.9000;0.5608;0.6650;
-105.6000;0.5584;0.6675;
-105.3000;0.5551;0.6675;
-105.0000;0.5633;0.6879;
-104.7000;0.5551;0.6624;
-104.4000;0.5560;0.6726;
-104.1000;0.5576;0.6650;
-103.8000;0.5584;0.6675;
-103.5000;0.5657;0.6777;
-103.2000;0.5625;0.6624;
-102.9000;0.5600;0.6599;
-102.6000;0.5543;0.6599;
-102.3000;0.5576;0.6675;
-102.0000;0.5576;0.6599;
-101.7000;0.5592;0.6548;
-101.4000;0.5576;0.6522;
-101.1000;0.5576;0.6471;
-100.8000;0.5592;0.6497;
-100.5000;0.5584;0.6471;
-100.2000;0.5592;0.6497;
-99.9000;0.5584;0.6497;
-99.6000;0.5592;0.6522;
-99.3000;0.5592;0.6522;
-99.0000;0.5576;0.6522;
-98.7000;0.5584;0.6522;
-98.4000;0.5600;0.6497;
-98.1000;0.5576;0.6344;
-97.8000;0.5592;0.6369;
-97.5000;0.5576;0.6319;
-97.2000;0.5592;0.6369;
-96.9000;0.5576;0.6395;
-96.6000;0.5592;0.6420;
-96.3000;0.5592;0.6497;
-96.0000;0.5600;0.6471;
-95.7000;0.5576;0.6420;
-95.4000;0.5584;0.6395;
-95.1000;0.5584;0.6420;
-94.8000;0.5576;0.6395;
-94.5000;0.5600;0.6599;
-94.2000;0.5584;0.6522;
-93.9000;0.5584;0.6446;
-93.6000;0.5592;0.6395;
-93.3000;0.5584;0.6293;
-93.0000;0.5600;0.6395;
-92.7000;0.5576;0.6446;
-92.4000;0.5600;0.6522;
-92.1000;0.5576;0.6522;
-91.8000;0.5592;0.6522;
-91.5000;0.5584;0.6471;
-91.2000;0.5592;0.6446;
-90.9000;0.5592;0.6471;
-90.6000;0.5592;0.6522;
-90.3000;0.5608;0.6548;
-90.0000;0.5608;0.6522;
-89.7000;0.5584;0.6548;
-89.4000;0.5551;0.6497;
-89.1000;0.5584;0.6522;
-88.8000;0.5617;0.6650;
-88.5000;0.5633;0.6726;
-88.2000;0.5584;0.6420;
-87.9000;0.5592;0.6420;
-87.6000;0.5649;0.6522;
-87.3000;0.5592;0.6446;
-87.0000;0.5600;0.6522;
-86.7000;0.5551;0.6344;
-86.4000;0.5576;0.6420;
-86.1000;0.5584;0.6369;
-85.8000;0.5576;0.6420;
-85.5000;0.5584;0.6471;
-85.2000;0.5608;0.6497;
-84.9000;0.5584;0.6471;
-84.6000;0.5584;0.6446;
-84.3000;0.5617;0.6497;
-84.0000;0.5592;0.6395;
-83.7000;0.5576;0.6293;
-83.4000;0.5584;0.6217;
-83.1000;0.5576;0.6191;
-82.8000;0.5592;0.6268;
-82.5000;0.5600;0.6369;
-82.2000;0.5527;0.6191;
-81.9000;0.5584;0.6344;
-81.6000;0.5592;0.6293;
-81.3000;0.5600;0.6420;
-81.0000;0.5584;0.6420;
-80.7000;0.5592;0.6446;
-80.4000;0.5625;0.6599;
-80.1000;0.5576;0.6548;
-79.8000;0.5584;0.6548;
-79.5000;0.5584;0.6624;
-79.2000;0.5584;0.6599;
-78.9000;0.5568;0.6471;
-78.6000;0.5568;0.6471;
-78.3000;0.5576;0.6369;
-78.0000;0.5592;0.6344;
-77.7000;0.5584;0.6420;
-77.4000;0.5576;0.6420;
-77.1000;0.5584;0.6446;
-76.8000;0.5576;0.6497;
-76.5000;0.5592;0.6548;
-76.2000;0.5576;0.6497;
-75.9000;0.5568;0.6548;
-75.6000;0.5560;0.6522;
-75.3000;0.5560;0.6420;
-75.0000;0.5584;0.6471;
-74.7000;0.5568;0.6420;
-74.4000;0.5584;0.6369;
-74.1000;0.5560;0.6369;
-73.8000;0.5584;0.6344;
-73.5000;0.5560;0.6344;
-73.2000;0.5592;0.6446;
-72.9000;0.5584;0.6369;
-72.6000;0.5584;0.6420;
-72.3000;0.5592;0.6369;
-72.0000;0.5576;0.6344;
-71.7000;0.5560;0.6395;
-71.4000;0.5543;0.6319;
-71.1000;0.5576;0.6369;
-70.8000;0.5608;0.6446;
-70.5000;0.5592;0.6344;
-70.2000;0.5560;0.6217;
-69.9000;0.5568;0.6166;
-69.6000;0.5551;0.6191;
-69.3000;0.5584;0.6242;
-69.0000;0.5576;0.6217;
-68.7000;0.5576;0.6268;
-68.4000;0.5568;0.6319;
-68.1000;0.5576;0.6420;
-67.8000;0.5576;0.6395;
-67.5000;0.5592;0.6369;
-67.2000;0.5576;0.6369;
-66.9000;0.5576;0.6344;
-66.6000;0.5600;0.6344;
-66.3000;0.5584;0.6395;
-66.0000;0.5576;0.6395;
-65.7000;0.5560;0.6420;
-65.4000;0.5576;0.6420;
-65.1000;0.5576;0.6293;
-64.8000;0.5576;0.6242;
-64.5000;0.5576;0.6242;
-64.2000;0.5576;0.6293;
-63.9000;0.5576;0.6369;
-63.6000;0.5592;0.6369;
-63.3000;0.5584;0.6319;
-63.0000;0.5592;0.6369;
-62.7000;0.5592;0.6293;
-62.4000;0.5584;0.6166;
-62.1000;0.5576;0.6268;
-61.8000;0.5600;0.6242;
-61.5000;0.5698;0.6446;
-61.2000;0.5592;0.6166;
-60.9000;0.5568;0.6166;
-60.6000;0.5576;0.6191;
-60.3000;0.5584;0.6166;
-60.0000;0.5584;0.6344;
-59.7000;0.5568;0.6344;
-59.4000;0.5576;0.6319;
-59.1000;0.5584;0.6344;
-58.8000;0.5592;0.6319;
-58.5000;0.5576;0.6191;
-58.2000;0.5568;0.6089;
-57.9000;0.5584;0.6089;
-57.6000;0.5600;0.6064;
-57.3000;0.5584;0.5962;
-57.0000;0.5584;0.5962;
-56.7000;0.5584;0.5962;
-56.4000;0.5592;0.6038;
-56.1000;0.5576;0.6089;
-55.8000;0.5576;0.6140;
-55.5000;0.5576;0.6089;
-55.2000;0.5592;0.6242;
-54.9000;0.5576;0.6217;
-54.6000;0.5576;0.6242;
-54.3000;0.5560;0.6268;
-54.0000;0.5576;0.6369;
-53.7000;0.5576;0.6344;
-53.4000;0.5584;0.6344;
-53.1000;0.5576;0.6369;
-52.8000;0.5584;0.6319;
-52.5000;0.5592;0.6344;
-52.2000;0.5600;0.6446;
-51.9000;0.5584;0.6369;
-51.6000;0.5576;0.6369;
-51.3000;0.5560;0.6369;
-51.0000;0.5576;0.6369;
-50.7000;0.5576;0.6395;
-50.4000;0.5584;0.6344;
-50.1000;0.5568;0.6319;
-49.8000;0.5568;0.6268;
-49.5000;0.5576;0.6369;
-49.2000;0.5543;0.6268;
-48.9000;0.5576;0.6344;
-48.6000;0.5592;0.6497;
-48.3000;0.5592;0.6573;
-48.0000;0.5592;0.6548;
-47.7000;0.5584;0.6522;
-47.4000;0.5592;0.6573;
-47.1000;0.5584;0.6573;
-46.8000;0.5576;0.6446;
-46.5000;0.5584;0.6522;
-46.2000;0.5584;0.6497;
-45.9000;0.5584;0.6446;
-45.6000;0.5584;0.6420;
-45.3000;0.5584;0.6369;
-45.0000;0.5584;0.6420;
-44.7000;0.5592;0.6420;
-44.4000;0.5527;0.6166;
-44.1000;0.5584;0.6293;
-43.8000;0.5576;0.6319;
-43.5000;0.5576;0.6268;
-43.2000;0.5592;0.6268;
-42.9000;0.5600;0.6217;
-42.6000;0.5592;0.6166;
-42.3000;0.5543;0.6089;
-42.0000;0.5560;0.6191;
-41.7000;0.5617;0.6420;
-41.4000;0.5568;0.6344;
-41.1000;0.5584;0.6446;
-40.8000;0.5527;0.6293;
-40.5000;0.5568;0.6420;
-40.2000;0.5568;0.6395;
-39.9000;0.5568;0.6369;
-39.6000;0.5560;0.6268;
-39.3000;0.5568;0.6191;
-39.0000;0.5560;0.6166;
-38.7000;0.5576;0.6166;
-38.4000;0.5576;0.6115;
-38.1000;0.5551;0.6115;
-37.8000;0.5576;0.6191;
-37.5000;0.5568;0.6140;
-37.2000;0.5576;0.6089;
-36.9000;0.5576;0.6115;
-36.6000;0.5592;0.6242;
-36.3000;0.5576;0.6319;
-36.0000;0.5576;0.6217;
-35.7000;0.5576;0.6191;
-35.4000;0.5568;0.6191;
-35.1000;0.5568;0.6166;
-34.8000;0.5584;0.6191;
-34.5000;0.5568;0.6166;
-34.2000;0.5568;0.6115;
-33.9000;0.5568;0.6140;
-33.6000;0.5584;0.6191;
-33.3000;0.5592;0.6191;
-33.0000;0.5584;0.6115;
-32.7000;0.5560;0.6013;
-32.4000;0.5576;0.6191;
-32.1000;0.5584;0.6191;
-31.8000;0.5551;0.6191;
-31.5000;0.5600;0.6293;
-31.2000;0.5576;0.6217;
-30.9000;0.5584;0.6319;
-30.6000;0.5568;0.6293;
-30.3000;0.5560;0.6319;
-30.0000;0.5560;0.6344;
-29.7000;0.5568;0.6217;
-29.4000;0.5608;0.6319;
-29.1000;0.5568;0.6166;
-28.8000;0.5535;0.6064;
-28.5000;0.5584;0.6217;
-28.2000;0.5584;0.6166;
-27.9000;0.5584;0.6166;
-27.6000;0.5576;0.6140;
-27.3000;0.5608;0.6293;
-27.0000;0.5592;0.6268;
-26.7000;0.5592;0.6293;
-26.4000;0.5568;0.6293;
-26.1000;0.5617;0.6446;
-25.8000;0.5600;0.6369;
-25.5000;0.5576;0.6344;
-25.2000;0.5584;0.6293;
-24.9000;0.5584;0.6319;
-24.6000;0.5600;0.6319;
-24.3000;0.5600;0.6268;
-24.0000;0.5584;0.6166;
-23.7000;0.5568;0.6115;
-23.4000;0.5576;0.6140;
-23.1000;0.5584;0.6242;
-22.8000;0.5584;0.6217;
-22.5000;0.5592;0.6293;
-22.2000;0.5584;0.6319;
-21.9000;0.5584;0.6293;
-21.6000;0.5568;0.6319;
-21.3000;0.5568;0.6268;
-21.0000;0.5584;0.6293;
-20.7000;0.5576;0.6166;
-20.4000;0.5551;0.6089;
-20.1000;0.5568;0.6115;
-19.8000;0.5657;0.6293;
-19.5000;0.5576;0.6166;
-19.2000;0.5568;0.6140;
-18.9000;0.5584;0.6038;
-18.6000;0.5600;0.6166;
-18.3000;0.5584;0.6089;
-18.0000;0.5592;0.6115;
-17.7000;0.5617;0.6217;
-17.4000;0.5503;0.6064;
-17.1000;0.5576;0.6217;
-16.8000;0.5617;0.6319;
-16.5000;0.5592;0.6217;
-16.2000;0.5592;0.6166;
-15.9000;0.5560;0.6089;
-15.6000;0.5617;0.6191;
-15.3000;0.5600;0.6191;
-15.0000;0.5584;0.6089;
-14.7000;0.5511;0.6013;
-14.4000;0.5584;0.6268;
-14.1000;0.5576;0.6268;
-13.8000;0.5576;0.6242;
-13.5000;0.5576;0.6217;
-13.2000;0.5592;0.6166;
-12.9000;0.5576;0.6038;
-12.6000;0.5568;0.6013;
-12.3000;0.5600;0.6115;
-12.0000;0.5568;0.5987;
-11.7000;0.5576;0.6013;
-11.4000;0.5600;0.6089;
-11.1000;0.5584;0.6140;
-10.8000;0.5576;0.6166;
-10.5000;0.5592;0.6268;
-10.2000;0.5592;0.6369;
-9.9000;0.5560;0.6268;
-9.6000;0.5576;0.6166;
-9.3000;0.5551;0.5987;
-9.0000;0.5584;0.6038;
-8.7000;0.5568;0.5987;
-8.4000;0.5576;0.5987;
-8.1000;0.5584;0.5936;
-7.8000;0.5584;0.5911;
-7.5000;0.5568;0.5834;
-7.2000;0.5560;0.5783;
-6.9000;0.5584;0.5783;
-6.6000;0.5592;0.5809;
-6.3000;0.5592;0.5707;
-6.0000;0.5568;0.5656;
-5.7000;0.5584;0.5758;
-5.4000;0.5592;0.5809;
-5.1000;0.5584;0.5809;
-4.8000;0.5584;0.5860;
-4.5000;0.5584;0.6038;
-4.2000;0.5592;0.6166;
-3.9000;0.5600;0.6115;
-3.6000;0.5608;0.6038;
-3.3000;0.5568;0.6089;
-3.0000;0.5584;0.6191;
-2.7000;0.5592;0.6268;
-2.4000;0.5576;0.6166;
-2.1000;0.5584;0.6191;
-1.8000;0.5584;0.6115;
-1.5000;0.5543;0.6038;
-1.2000;0.5576;0.6115;
-0.9000;0.5576;0.6217;
-0.6000;0.5600;0.6166;
-0.3000;0.5592;0.6115;
0.0000;0.5592;0.6115;
0.3000;0.5779;0.6268;
0.6000;0.6154;0.6854;
0.9000;0.6422;0.7287;
1.2000;0.6659;0.7720;
1.5000;0.6854;0.8204;
1.8000;0.6968;0.8382;
2.1000;0.7074;0.8561;
2.4000;0.7131;0.8662;
2.7000;0.7220;0.8892;
3.0000;0.7261;0.9019;
3.3000;0.7326;0.9248;
3.6000;0.7302;0.9223;
3.9000;0.7391;0.9427;
4.2000;0.7416;0.9478;
4.5000;0.7432;0.9503;
4.8000;0.7489;0.9631;
5.1000;0.7481;0.9631;
5.4000;0.7530;0.9733;
5.7000;0.7562;0.9733;
6.0000;0.7570;0.9656;
6.3000;0.7578;0.9682;
6.6000;0.7513;0.9503;
6.9000;0.7578;0.9631;
7.2000;0.7635;0.9758;
7.5000;0.7660;0.9758;
7.8000;0.7660;0.9758;
8.1000;0.7676;0.9809;
8.4000;0.7741;0.9809;
8.7000;0.7709;0.9682;
9.0000;0.7709;0.9605;
9.3000;0.7733;0.9682;
9.6000;0.7766;0.9784;
9.9000;0.7766;0.9707;
10.2000;0.7790;0.9682;
10.5000;0.7790;0.9707;
10.8000;0.7806;0.9784;
11.1000;0.7831;0.9784;
11.4000;0.7831;0.9758;
11.7000;0.7847;0.9860;
12.0000;0.7855;0.9809;
12.3000;0.7888;0.9834;
12.6000;0.7896;0.9885;
12.9000;0.7912;0.9885;
13.2000;0.7912;0.9936;
13.5000;0.7920;0.9987;
13.8000;0.7953;1.0013;
14.1000;0.7969;1.0038;
14.4000;0.7961;1.0115;
14.7000;0.7896;0.9911;
15.0000;0.7993;1.0038;
15.3000;0.7993;0.9936;
15.6000;0.7993;0.9860;
15.9000;0.8018;0.9860;
16.2000;0.8010;0.9809;
16.5000;0.8050;0.9834;
16.8000;0.8059;0.9834;
17.1000;0.8075;0.9860;
17.4000;0.8083;0.9885;
17.7000;0.8107;0.9911;
18.0000;0.8091;0.9885;
18.3000;0.8107;0.9911;
18.6000;0.8116;0.9860;
18.9000;0.8164;0.9911;
19.2000;0.8156;0.9936;
19.5000;0.8124;0.9834;
19.8000;0.8140;0.9860;
20.1000;0.8164;0.9809;
20.4000;0.8173;0.9809;
20.7000;0.8156;0.9656;
21.0000;0.8205;0.9707;
21.3000;0.8254;0.9834;
21.6000;0.8189;0.9631;
21.9000;0.8230;0.9758;
22.2000;0.8221;0.9758;
22.5000;0.8213;0.9784;
22.8000;0.8246;0.9809;
23.1000;0.8246;0.9707;
23.4000;0.8254;0.9784;
23.7000;0.8254;0.9758;
24.0000;0.8278;0.9809;
24.3000;0.8270;0.9733;
24.6000;0.8270;0.9631;
24.9000;0.8278;0.9682;
25.2000;0.8311;0.9758;
25.5000;0.8352;0.9885;
25.8000;0.8303;0.9834;
26.1000;0.8335;0.9936;
26.4000;0.8344;0.9911;
26.7000;0.8335;0.9962;
27.0000;0.8344;0.9860;
27.3000;0.8352;0.9860;
27.6000;0.8368;0.9809;
27.9000;0.8449;1.0064;
28.2000;0.8384;0.9809;
28.5000;0.8433;0.9885;
28.8000;0.8400;0.9682;
29.1000;0.8409;0.9682;
29.4000;0.8400;0.9758;
29.7000;0.8409;0.9682;
30.0000;0.8425;0.9809;
30.3000;0.8433;0.9631;
30.6000;0.8433;0.9758;
30.9000;0.8409;0.9758;
31.2000;0.8441;0.9834;
31.5000;0.8441;0.9758;
31.8000;0.8474;0.9758;
32.1000;0.8457;0.9656;
32.4000;0.8441;0.9580;
32.7000;0.8457;0.9682;
33.0000;0.8457;0.9631;
33.3000;0.8466;0.9554;
33.6000;0.8457;0.9503;
33.9000;0.8474;0.9503;
34.2000;0.8474;0.9529;
34.5000;0.8482;0.9529;
34.8000;0.8474;0.9478;
35.1000;0.8482;0.9554;
35.4000;0.8523;0.9580;
35.7000;0.8474;0.9376;
36.0000;0.8506;0.9503;
36.3000;0.8498;0.9503;
36.6000;0.8506;0.9580;
36.9000;0.8531;0.9529;
37.2000;0.8531;0.9503;
37.5000;0.8523;0.9478;
37.8000;0.8563;0.9605;
38.1000;0.8531;0.9554;
38.4000;0.8547;0.9605;
38.7000;0.8523;0.9554;
39.0000;0.8555;0.9707;
39.3000;0.8580;0.9758;
39.6000;0.8531;0.9605;
39.9000;0.8539;0.9554;
40.2000;0.8539;0.9605;
40.5000;0.8563;0.9707;
40.8000;0.8628;0.9962;
41.1000;0.8555;0.9784;
41.4000;0.8539;0.9682;
41.7000;0.8531;0.9605;
42.0000;0.8563;0.9707;
42.3000;0.8563;0.9784;
42.6000;0.8604;0.9809;
42.9000;0.8571;0.9707;
43.2000;0.8620;0.9784;
43.5000;0.8604;0.9656;
43.8000;0.8547;0.9401;
44.1000;0.8604;0.9554;
44.4000;0.8718;0.9834;
44.7000;0.8588;0.9478;
45.0000;0.8612;0.9554;
45.3000;0.8604;0.9554;
45.6000;0.8620;0.9580;
45.9000;0.8604;0.9503;
46.2000;0.8612;0.9478;
46.5000;0.8604;0.9503;
46.8000;0.8604;0.9529;
47.1000;0.8612;0.9554;
47.4000;0.8547;0.9350;
47.7000;0.8645;0.9656;
48.0000;0.8620;0.9605;
48.3000;0.8637;0.9631;
48.6000;0.8612;0.9605;
48.9000;0.8653;0.9733;
