time/ms;Fluo/V;P700 deltaI/I x10³;
-142.2000;0.6650;0.6319;
-141.9000;0.6626;0.6242;
-141.6000;0.6659;0.6395;
-141.3000;0.6585;0.6166;
-141.0000;0.6626;0.6319;
-140.7000;0.6610;0.6293;
-140.4000;0.6610;0.6293;
-140.1000;0.6585;0.6217;
-139.8000;0.6585;0.6217;
-139.5000;0.6602;0.6319;
-139.2000;0.6610;0.6395;
-138.9000;0.6634;0.6369;
-138.6000;0.6634;0.6420;
-138.3000;0.6626;0.6395;
-138.0000;0.6626;0.6319;
-137.7000;0.6618;0.6293;
-137.4000;0.6634;0.6319;
-137.1000;0.6626;0.6217;
-136.8000;0.6659;0.6293;
-136.5000;0.6634;0.6242;
-136.2000;0.6618;0.6089;
-135.9000;0.6626;0.6115;
-135.6000;0.6626;0.6115;
-135.3000;0.6610;0.6089;
-135.0000;0.6626;0.6191;
-134.7000;0.6626;0.6217;
-134.4000;0.6618;0.6217;
-134.1000;0.6626;0.6242;
-133.8000;0.6602;0.6242;
-133.5000;0.6634;0.6293;
-133.2000;0.6650;0.6319;
-132.9000;0.6634;0.6344;
-132.6000;0.6626;0.6319;
-132.3000;0.6634;0.6293;
-132.0000;0.6634;0.6420;
-131.7000;0.6634;0.6369;
-131.4000;0.6610;0.6369;
-131.1000;0.6634;0.6446;
-130.8000;0.6610;0.6395;
-130.5000;0.6618;0.6293;
-130.2000;0.6618;0.6242;
-129.9000;0.6634;0.6319;
-129.6000;0.6618;0.6319;
-129.3000;0.6602;0.6395;
-129.0000;0.6626;0.6522;
-128.7000;0.6618;0.6471;
-128.4000;0.6626;0.6471;
-128.1000;0.6626;0.6599;
-127.8000;0.6642;0.6573;
-127.5000;0.6642;0.6522;
-127.2000;0.6626;0.6446;
-126.9000;0.6618;0.6395;
-126.6000;0.6634;0.6446;
-126.3000;0.6626;0.6497;
-126.0000;0.6642;0.6497;
-125.7000;0.6626;0.6471;
-125.4000;0.6626;0.6446;
-125.1000;0.6618;0.6369;
-124.8000;0.6626;0.6369;
-124.5000;0.6642;0.6369;
-124.2000;0.6610;0.6369;
-123.9000;0.6634;0.6471;
-123.6000;0.6610;0.6420;
-123.3000;0.6659;0.6471;
-123.0000;0.6602;0.6293;
-122.7000;0.6626;0.6369;
-122.4000;0.6618;0.6420;
-122.1000;0.6650;0.6446;
-121.8000;0.6626;0.6369;
-121.5000;0.6577;0.6268;
-121.2000;0.6650;0.6446;
-120.9000;0.6642;0.6344;
-120.6000;0.6634;0.6293;
-120.3000;0.6634;0.6166;
-120.0000;0.6634;0.6242;
-119.7000;0.6659;0.6293;
-119.4000;0.6650;0.6369;
-119.1000;0.6610;0.6217;
-118.8000;0.6618;0.6242;
-118.5000;0.6642;0.6268;
-118.2000;0.6577;0.6140;
-117.9000;0.6642;0.6217;
-117.6000;0.6634;0.6191;
-117.3000;0.6683;0.6395;
-117.0000;0.6610;0.6166;
-116.7000;0.6634;0.6268;
-116.4000;0.6577;0.6089;
-116.1000;0.6602;0.6140;
-115.8000;0.6618;0.6242;
-115.5000;0.6610;0.6166;
-115.2000;0.6626;0.6217;
-114.9000;0.6667;0.6344;
-114.6000;0.6618;0.6344;
-114.3000;0.6626;0.6319;
-114.0000;0.6618;0.6369;
-113.7000;0.6610;0.6268;
-113.4000;0.6626;0.6217;
-113.1000;0.6602;0.6115;
-112.8000;0.6618;0.6115;
-112.5000;0.6602;0.6115;
-112.2000;0.6610;0.6115;
-111.9000;0.6626;0.6166;
-111.6000;0.6618;0.6140;
-111.3000;0.6618;0.6140;
-111.0000;0.6618;0.6217;
-110.7000;0.6610;0.6217;
-110.4000;0.6593;0.6191;
-110.1000;0.6618;0.6242;
-109.8000;0.6618;0.6242;
-109.5000;0.6610;0.6344;
-109.2000;0.6618;0.6369;
-108.9000;0.6593;0.6268;
-108.6000;0.6618;0.6293;
-108.3000;0.6610;0.6293;
-108.0000;0.6626;0.6268;
-107.7000;0.6626;0.6293;
-107.4000;0.6618;0.6217;
-107.1000;0.6618;0.6242;
-106.8000;0.6610;0.6217;
-106.5000;0.6642;0.6242;
-106.2000;0.6618;0.6242;
-105.9000;0.6618;0.6191;
-105.6000;0.6618;0.6191;
-105.3000;0.6642;0.6191;
-105.0000;0.6626;0.6166;
-104.7000;0.6618;0.6217;
-104.4000;0.6626;0.6268;
-104.1000;0.6634;0.6191;
-103.8000;0.6626;0.6140;
-103.5000;0.6642;0.6166;
-103.2000;0.6642;0.6089;
-102.9000;0.6634;0.6064;
-102.6000;0.6634;0.6064;
-102.3000;0.6642;0.6166;
-102.0000;0.6626;0.6242;
-101.7000;0.6634;0.6217;
-101.4000;0.6642;0.6217;
-101.1000;0.6626;0.6217;
-100.8000;0.6626;0.6191;
-100.5000;0.6650;0.6344;
-100.2000;0.6602;0.6293;
-99.9000;0.6634;0.6242;
-99.6000;0.6618;0.6293;
-99.3000;0.6626;0.6344;
-99.0000;0.6618;0.6319;
-98.7000;0.6634;0.6369;
-98.4000;0.6610;0.6369;
-98.1000;0.6618;0.6319;
-97.8000;0.6634;0.6293;
-97.5000;0.6610;0.6191;
-97.2000;0.6626;0.6293;
-96.9000;0.6618;0.6191;
-96.6000;0.6634;0.6140;
-96.3000;0.6667;0.6217;
-96.0000;0.6618;0.6140;
-95.7000;0.6610;0.6242;
-95.4000;0.6610;0.6293;
-95.1000;0.6618;0.6395;
-94.8000;0.6634;0.6319;
-94.5000;0.6602;0.6293;
-94.2000;0.6634;0.6344;
-93.9000;0.6634;0.6395;
-93.6000;0.6626;0.6446;
-93.3000;0.6642;0.6369;
-93.0000;0.6634;0.6319;
-92.7000;0.6626;0.6344;
-92.4000;0.6650;0.6293;
-92.1000;0.6626;0.6369;
-91.8000;0.6650;0.6319;
-91.5000;0.6618;0.6217;
-91.2000;0.6691;0.6420;
-90.9000;0.6610;0.6166;
-90.6000;0.6699;0.6420;
-90.3000;0.6618;0.6319;
-90.0000;0.6626;0.6471;
-89.7000;0.6659;0.6573;
-89.4000;0.6707;0.6650;
-89.1000;0.6626;0.6446;
-88.8000;0.6618;0.6420;
-88.5000;0.6626;0.6471;
-88.2000;0.6634;0.6548;
-87.9000;0.6618;0.6497;
-87.6000;0.6732;0.6701;
-87.3000;0.6642;0.6497;
-87.0000;0.6634;0.6497;
-86.7000;0.6626;0.6369;
-86.4000;0.6626;0.6344;
-86.1000;0.6618;0.6395;
-85.8000;0.6618;0.6395;
-85.5000;0.6602;0.6471;
-85.2000;0.6618;0.6446;
-84.9000;0.6675;0.6548;
-84.6000;0.6618;0.6446;
-84.3000;0.6626;0.6446;
-84.0000;0.6626;0.6446;
-83.7000;0.6545;0.6217;
-83.4000;0.6626;0.6369;
-83.1000;0.6650;0.6369;
-82.8000;0.6659;0.6420;
-82.5000;0.6626;0.6319;
-82.2000;0.6634;0.6369;
-81.9000;0.6691;0.6548;
-81.6000;0.6618;0.6344;
-81.3000;0.6634;0.6344;
-81.0000;0.6634;0.6319;
-80.7000;0.6626;0.6268;
-80.4000;0.6618;0.6166;
-80.1000;0.6659;0.6166;
-79.8000;0.6699;0.6242;
-79.5000;0.6642;0.6038;
-79.2000;0.6618;0.6089;
-78.9000;0.6642;0.6191;
-78.6000;0.6626;0.6191;
-78.3000;0.6626;0.6217;
-78.0000;0.6634;0.6166;
-77.7000;0.6618;0.6217;
-77.4000;0.6642;0.6293;
-77.1000;0.6650;0.6268;
-76.8000;0.6602;0.6217;
-76.5000;0.6602;0.6217;
-76.2000;0.6634;0.6268;
-75.9000;0.6634;0.6217;
-75.6000;0.6618;0.6191;
-75.3000;0.6634;0.6217;
-75.0000;0.6642;0.6217;
-74.7000;0.6618;0.6217;
-74.4000;0.6642;0.6344;
-74.1000;0.6642;0.6293;
-73.8000;0.6626;0.6268;
-73.5000;0.6634;0.6191;
-73.2000;0.6634;0.6268;
-72.9000;0.6634;0.6268;
-72.6000;0.6626;0.6166;
-72.3000;0.6642;0.6217;
-72.0000;0.6626;0.6166;
-71.7000;0.6610;0.6115;
-71.4000;0.6634;0.6115;
-71.1000;0.6626;0.6038;
-70.8000;0.6593;0.5962;
-70.5000;0.6626;0.6013;
-70.2000;0.6618;0.6038;
-69.9000;0.6626;0.6064;
-69.6000;0.6593;0.6038;
-69.3000;0.6602;0.6038;
-69.0000;0.6618;0.5987;
-68.7000;0.6626;0.6064;
-68.4000;0.6626;0.5962;
-68.1000;0.6650;0.5987;
-67.8000;0.6634;0.6064;
-67.5000;0.6618;0.6013;
-67.2000;0.6626;0.6038;
-66.9000;0.6626;0.6013;
-66.6000;0.6618;0.6038;
-66.3000;0.6626;0.6064;
-66.0000;0.6626;0.6140;
-65.7000;0.6610;0.6064;
-65.4000;0.6593;0.6013;
-65.1000;0.6610;0.6038;
-64.8000;0.6593;0.6064;
-64.5000;0.6707;0.6369;
-64.2000;0.6618;0.6140;
-63.9000;0.6610;0.6064;
-63.6000;0.6618;0.6064;
-63.3000;0.6626;0.6166;
-63.0000;0.6642;0.6140;
-62.7000;0.6618;0.6115;
-62.4000;0.6618;0.6166;
-62.1000;0.6642;0.6191;
-61.8000;0.6634;0.6242;
-61.5000;0.6610;0.6217;
-61.2000;0.6618;0.6217;
-60.9000;0.6593;0.6191;
-60.6000;0.6618;0.6166;
-60.3000;0.6602;0.6115;
-60.0000;0.6602;0.6140;
-59.7000;0.6642;0.6115;
-59.4000;0.6610;0.6013;
-59.1000;0.6626;0.6064;
-58.8000;0.6593;0.5987;
-58.5000;0.6602;0.6013;
-58.2000;0.6626;0.6064;
-57.9000;0.6593;0.5962;
-57.6000;0.6626;0.6013;
-57.3000;0.6610;0.6038;
-57.0000;0.6675;0.6217;
-56.7000;0.6618;0.6013;
-56.4000;0.6626;0.6089;
-56.1000;0.6667;0.6191;
-55.8000;0.6610;0.6013;
-55.5000;0.6618;0.6089;
-55.2000;0.6618;0.6064;
-54.9000;0.6626;0.6064;
-54.6000;0.6610;0.6064;
-54.3000;0.6626;0.6064;
-54.0000;0.6618;0.6064;
-53.7000;0.6618;0.6064;
-53.4000;0.6626;0.6140;
-53.1000;0.6610;0.6140;
-52.8000;0.6618;0.6166;
-52.5000;0.6610;0.6089;
-52.2000;0.6618;0.6115;
-51.9000;0.6626;0.6089;
-51.6000;0.6650;0.6140;
-51.3000;0.6626;0.6064;
-51.0000;0.6610;0.6038;
-50.7000;0.6659;0.6166;
-50.4000;0.6618;0.6038;
-50.1000;0.6634;0.6064;
-49.8000;0.6650;0.6166;
-49.5000;0.6610;0.5987;
-49.2000;0.6602;0.5962;
-48.9000;0.6585;0.6013;
-48.6000;0.6602;0.6115;
-48.3000;0.6569;0.5987;
-48.0000;0.6585;0.5987;
-47.7000;0.6610;0.6013;
-47.4000;0.6642;0.6140;
-47.1000;0.6577;0.6038;
-46.8000;0.6618;0.6268;
-46.5000;0.6659;0.6344;
-46.2000;0.6626;0.6140;
-45.9000;0.6610;0.6038;
-45.6000;0.6659;0.6064;
-45.3000;0.6626;0.5962;
-45.0000;0.6634;0.5885;
-44.7000;0.6618;0.5733;
-44.4000;0.6602;0.5580;
-44.1000;0.6593;0.5478;
-43.8000;0.6602;0.5580;
-43.5000;0.6634;0.5682;
-43.2000;0.6642;0.5707;
-42.9000;0.6642;0.5809;
-42.6000;0.6602;0.5783;
-42.3000;0.6626;0.5860;
-42.0000;0.6626;0.5885;
-41.7000;0.6650;0.5936;
-41.4000;0.6634;0.5834;
-41.1000;0.6675;0.5987;
-40.8000;0.6634;0.5962;
-40.5000;0.6634;0.6013;
-40.2000;0.6642;0.5962;
-39.9000;0.6626;0.5911;
-39.6000;0.6602;0.5885;
-39.3000;0.6626;0.5936;
-39.0000;0.6626;0.5962;
-38.7000;0.6618;0.5987;
-38.4000;0.6610;0.5936;
-38.1000;0.6650;0.6013;
-37.8000;0.6634;0.5987;
-37.5000;0.6634;0.6013;
-37.2000;0.6650;0.6013;
-36.9000;0.6650;0.6038;
-36.6000;0.6626;0.5987;
-36.3000;0.6626;0.6013;
-36.0000;0.6618;0.5987;
-35.7000;0.6610;0.5936;
-35.4000;0.6634;0.5987;
-35.1000;0.6569;0.5860;
-34.8000;0.6634;0.6115;
-34.5000;0.6602;0.5987;
-34.2000;0.6618;0.5911;
-33.9000;0.6610;0.5885;
-33.6000;0.6618;0.5911;
-33.3000;0.6634;0.5936;
-33.0000;0.6610;0.5860;
-32.7000;0.6618;0.5962;
-32.4000;0.6618;0.5911;
-32.1000;0.6634;0.5860;
-31.8000;0.6626;0.5783;
-31.5000;0.6634;0.5860;
-31.2000;0.6642;0.5834;
-30.9000;0.6618;0.5783;
-30.6000;0.6650;0.5936;
-30.3000;0.6626;0.5860;
-30.0000;0.6642;0.5809;
-29.7000;0.6626;0.5758;
-29.4000;0.6634;0.5860;
-29.1000;0.6602;0.5758;
-28.8000;0.6626;0.5783;
-28.5000;0.6610;0.5834;
-28.2000;0.6610;0.5885;
-27.9000;0.6634;0.5911;
-27.6000;0.6650;0.6013;
-27.3000;0.6650;0.5962;
-27.0000;0.6618;0.5911;
-26.7000;0.6610;0.5987;
-26.4000;0.6610;0.6038;
-26.1000;0.6610;0.6038;
-25.8000;0.6602;0.6064;
-25.5000;0.6610;0.5987;
-25.2000;0.6610;0.6064;
-24.9000;0.6610;0.6140;
-24.6000;0.6610;0.6166;
-24.3000;0.6642;0.6242;
-24.0000;0.6610;0.6140;
-23.7000;0.6610;0.6166;
-23.4000;0.6732;0.6599;
-23.1000;0.6610;0.6268;
-22.8000;0.6610;0.6191;
-22.5000;0.6618;0.6089;
-22.2000;0.6634;0.6064;
-21.9000;0.6585;0.5936;
-21.6000;0.6610;0.6064;
-21.3000;0.6634;0.6115;
-21.0000;0.6610;0.6115;
-20.7000;0.6602;0.6038;
-20.4000;0.6618;0.6013;
-20.1000;0.6675;0.6140;
-19.8000;0.6626;0.5987;
-19.5000;0.6610;0.5962;
-19.2000;0.6618;0.5987;
-18.9000;0.6642;0.5936;
-18.6000;0.6626;0.5936;
-18.3000;0.6634;0.5860;
-18.0000;0.6626;0.5733;
-17.7000;0.6626;0.5809;
-17.4000;0.6675;0.5911;
-17.1000;0.6618;0.5783;
-16.8000;0.6618;0.5758;
-16.5000;0.6618;0.5758;
-16.2000;0.6626;0.5758;
-15.9000;0.6626;0.5733;
-15.6000;0.6618;0.5631;
-15.3000;0.6610;0.5554;
-15.0000;0.6618;0.5656;
-14.7000;0.6618;0.5605;
-14.4000;0.6626;0.5631;
-14.1000;0.6618;0.5656;
-13.8000;0.6626;0.5656;
-13.5000;0.6610;0.5733;
-13.2000;0.6618;0.5758;
-12.9000;0.6634;0.5733;
-12.6000;0.6618;0.5783;
-12.3000;0.6650;0.5962;
-12.0000;0.6650;0.5936;
-11.7000;0.6650;0.5834;
-11.4000;0.6618;0.5783;
-11.1000;0.6642;0.5885;
-10.8000;0.6610;0.5860;
-10.5000;0.6659;0.5911;
-10.2000;0.6659;0.5962;
-9.9000;0.6683;0.6115;
-9.6000;0.6626;0.6064;
-9.3000;0.6634;0.6064;
-9.0000;0.6634;0.5987;
-8.7000;0.6610;0.5911;
-8.4000;0.6626;0.5962;
-8.1000;0.6626;0.5911;
-7.8000;0.6626;0.5936;
-7.5000;0.6618;0.5936;
-7.2000;0.6618;0.5936;
-6.9000;0.6618;0.5962;
-6.6000;0.6610;0.6038;
-6.3000;0.6618;0.6089;
-6.0000;0.6650;0.6115;
-5.7000;0.6634;0.6166;
-5.4000;0.6634;0.6064;
-5.1000;0.6626;0.6115;
-4.8000;0.6618;0.6115;
-4.5000;0.6659;0.6217;
-4.2000;0.6626;0.6089;
-3.9000;0.6610;0.6038;
-3.6000;0.6569;0.5834;
-3.3000;0.6618;0.5962;
-3.0000;0.6626;0.5936;
-2.7000;0.6602;0.5885;
-2.4000;0.6642;0.5885;
-2.1000;0.6618;0.5885;
-1.8000;0.6626;0.5987;
-1.5000;0.6659;0.6013;
-1.2000;0.6610;0.5860;
-0.9000;0.6618;0.5987;
-0.6000;0.6626;0.5987;
-0.3000;0.6642;0.6115;
0.0000;0.6642;0.6115;
0.3000;0.6813;0.6420;
0.6000;0.7220;0.6981;
0.9000;0.7546;0.7440;
1.2000;0.7790;0.7771;
1.5000;0.7993;0.8026;
1.8000;0.8173;0.8408;
2.1000;0.8262;0.8561;
2.4000;0.8417;0.8917;
2.7000;0.8457;0.8892;
3.0000;0.8514;0.9070;
3.3000;0.8563;0.9096;
3.6000;0.8555;0.9045;
3.9000;0.8653;0.9299;
4.2000;0.8718;0.9503;
4.5000;0.8734;0.9478;
4.8000;0.8759;0.9452;
5.1000;0.8791;0.9427;
5.4000;0.8832;0.9554;
5.7000;0.8840;0.9478;
6.0000;0.8864;0.9554;
6.3000;0.8881;0.9631;
6.6000;0.8897;0.9580;
6.9000;0.8873;0.9452;
7.2000;0.8938;0.9529;
7.5000;0.8954;0.9554;
7.8000;0.9003;0.9529;
8.1000;0.9035;0.9605;
8.4000;0.9027;0.9605;
8.7000;0.9068;0.9631;
9.0000;0.9084;0.9631;
9.3000;0.9101;0.9554;
9.6000;0.9141;0.9503;
9.9000;0.9141;0.9580;
10.2000;0.9158;0.9605;
10.5000;0.9158;0.9580;
10.8000;0.9174;0.9631;
11.1000;0.9206;0.9656;
11.4000;0.9223;0.9682;
11.7000;0.9231;0.9682;
12.0000;0.9263;0.9758;
12.3000;0.9271;0.9758;
12.6000;0.9304;0.9707;
12.9000;0.9312;0.9605;
13.2000;0.9328;0.9554;
13.5000;0.9337;0.9503;
13.8000;0.9345;0.9554;
14.1000;0.9353;0.9605;
14.4000;0.9394;0.9631;
14.7000;0.9394;0.9529;
15.0000;0.9402;0.9631;
15.3000;0.9410;0.9656;
15.6000;0.9426;0.9580;
15.9000;0.9451;0.9503;
16.2000;0.9418;0.9299;
16.5000;0.9434;0.9325;
16.8000;0.9475;0.9427;
17.1000;0.9491;0.9478;
17.4000;0.9483;0.9452;
17.7000;0.9499;0.9401;
18.0000;0.9508;0.9325;
18.3000;0.9524;0.9325;
18.6000;0.9548;0.9401;
18.9000;0.9548;0.9427;
19.2000;0.9565;0.9452;
19.5000;0.9540;0.9427;
19.8000;0.9581;0.9503;
20.1000;0.9589;0.9427;
20.4000;0.9605;0.9503;
20.7000;0.9621;0.9503;
21.0000;0.9654;0.9554;
21.3000;0.9662;0.9478;
21.6000;0.9670;0.9580;
21.9000;0.9654;0.9503;
22.2000;0.9678;0.9452;
22.5000;0.9630;0.9325;
22.8000;0.9678;0.9529;
23.1000;0.9687;0.9580;
23.4000;0.9695;0.9580;
23.7000;0.9711;0.9580;
24.0000;0.9703;0.9452;
24.3000;0.9719;0.9376;
24.6000;0.9719;0.9427;
24.9000;0.9735;0.9503;
25.2000;0.9735;0.9478;
25.5000;0.9752;0.9580;
25.8000;0.9735;0.9529;
26.1000;0.9768;0.9478;
26.4000;0.9833;0.9682;
26.7000;0.9768;0.9503;
27.0000;0.9735;0.9350;
27.3000;0.9776;0.9427;
27.6000;0.9776;0.9350;
27.9000;0.9784;0.9427;
28.2000;0.9768;0.9376;
28.5000;0.9809;0.9401;
28.8000;0.9784;0.9401;
29.1000;0.9801;0.9427;
29.4000;0.9809;0.9427;
29.7000;0.9809;0.9452;
30.0000;0.9809;0.9427;
30.3000;0.9825;0.9401;
30.6000;0.9833;0.9503;
30.9000;0.9825;0.9427;
31.2000;0.9841;0.9503;
31.5000;0.9825;0.9478;
31.8000;0.9825;0.9478;
32.1000;0.9833;0.9529;
32.4000;0.9849;0.9554;
32.7000;0.9841;0.9503;
33.0000;0.9849;0.9580;
33.3000;0.9874;0.9605;
33.6000;0.9866;0.9554;
33.9000;0.9858;0.9605;
34.2000;0.9825;0.9401;
34.5000;0.9882;0.9554;
34.8000;0.9931;0.9682;
35.1000;0.9849;0.9478;
35.4000;0.9906;0.9631;
35.7000;0.9898;0.9529;
36.0000;0.9955;0.9631;
36.3000;0.9939;0.9605;
36.6000;0.9906;0.9580;
36.9000;0.9955;0.9784;
37.2000;0.9906;0.9631;
37.5000;0.9931;0.9580;
37.8000;0.9915;0.9427;
38.1000;0.9923;0.9503;
38.4000;0.9931;0.9452;
38.7000;0.9947;0.9503;
39.0000;0.9939;0.9503;
39.3000;0.9947;0.9427;
39.6000;0.9947;0.9350;
39.9000;0.9931;0.9325;
40.2000;0.9931;0.9274;
40.5000;0.9955;0.9274;
40.8000;0.9931;0.9223;
41.1000;0.9939;0.9198;
41.4000;0.9963;0.9299;
41.7000;0.9955;0.9274;
42.0000;0.9972;0.9274;
42.3000;0.9955;0.9172;
42.6000;0.9980;0.9198;
42.9000;0.9972;0.9121;
43.2000;0.9988;0.9147;
43.5000;0.9947;0.9121;
43.8000;0.9988;0.9223;
44.1000;0.9972;0.9121;
44.4000;1.0004;0.9274;
44.7000;0.9980;0.9198;
45.0000;0.9988;0.9248;
45.3000;1.0045;0.9350;
45.6000;0.9972;0.9223;
45.9000;0.9988;0.9350;
46.2000;1.0012;0.9299;
46.5000;1.0037;0.9350;
46.8000;0.9988;0.9248;
47.1000;1.0004;0.9274;
47.4000;1.0004;0.9274;
47.7000;1.0012;0.9325;
48.0000;0.9972;0.9248;
48.3000;1.0012;0.9376;
48.6000;1.0004;0.9248;
48.9000;1.0020;0.9223;
