time/ms;Fluo/V;P700 deltaI/I x10³;
-180.3000;0.8905;0.7236;
-180.0000;0.8930;0.7338;
-179.7000;0.8913;0.7363;
-179.4000;0.8881;0.7261;
-179.1000;0.8897;0.7287;
-178.8000;0.8897;0.7236;
-178.5000;0.8905;0.7287;
-178.2000;0.8913;0.7261;
-177.9000;0.8905;0.7185;
-177.6000;0.8889;0.7159;
-177.3000;0.8970;0.7312;
-177.0000;0.8881;0.7134;
-176.7000;0.8905;0.7287;
-176.4000;0.8954;0.7490;
-176.1000;0.8913;0.7414;
-175.8000;0.8921;0.7465;
-175.5000;0.8840;0.7261;
-175.2000;0.8889;0.7389;
-174.9000;0.8905;0.7363;
-174.6000;0.8962;0.7541;
-174.3000;0.8889;0.7363;
-174.0000;0.8913;0.7363;
-173.7000;0.8889;0.7261;
-173.4000;0.8897;0.7185;
-173.1000;0.8881;0.7057;
-172.8000;0.8905;0.7006;
-172.5000;0.8889;0.6930;
-172.2000;0.8905;0.6981;
-171.9000;0.8913;0.7057;
-171.6000;0.8913;0.7108;
-171.3000;0.8889;0.7057;
-171.0000;0.8873;0.7032;
-170.7000;0.8905;0.7108;
-170.4000;0.8930;0.7083;
-170.1000;0.8897;0.7006;
-169.8000;0.8889;0.7083;
-169.5000;0.8954;0.7261;
-169.2000;0.8856;0.6930;
-168.9000;0.8921;0.7134;
-168.6000;0.8905;0.7032;
-168.3000;0.8881;0.7032;
-168.0000;0.8921;0.7185;
-167.7000;0.8905;0.7108;
-167.4000;0.8930;0.7185;
-167.1000;0.8889;0.7083;
-166.8000;0.8913;0.7134;
-166.5000;0.8889;0.7159;
-166.2000;0.8921;0.7210;
-165.9000;0.8905;0.7159;
-165.6000;0.8995;0.7363;
-165.3000;0.8921;0.7236;
-165.0000;0.8889;0.7185;
-164.7000;0.8905;0.7185;
-164.4000;0.8913;0.7287;
-164.1000;0.8897;0.7261;
-163.8000;0.8848;0.7236;
-163.5000;0.8905;0.7287;
-163.2000;0.8905;0.7287;
-162.9000;0.8905;0.7210;
-162.6000;0.8897;0.7159;
-162.3000;0.8897;0.7134;
-162.0000;0.8897;0.7261;
-161.7000;0.8848;0.7108;
-161.4000;0.8897;0.7287;
-161.1000;0.8905;0.7287;
-160.8000;0.8913;0.7287;
-160.5000;0.8921;0.7312;
-160.2000;0.8921;0.7236;
-159.9000;0.8913;0.7210;
-159.6000;0.8905;0.7287;
-159.3000;0.8978;0.7414;
-159.0000;0.8913;0.7338;
-158.7000;0.8905;0.7338;
-158.4000;0.8905;0.7389;
-158.1000;0.8921;0.7389;
-157.8000;0.8921;0.7389;
-157.5000;0.8913;0.7338;
-157.2000;0.8905;0.7287;
-156.9000;0.8897;0.7287;
-156.6000;0.8897;0.7363;
-156.3000;0.8897;0.7287;
-156.0000;0.8905;0.7338;
-155.7000;0.8881;0.7312;
-155.4000;0.8921;0.7363;
-155.1000;0.8905;0.7312;
-154.8000;0.8930;0.7363;
-154.5000;0.8913;0.7312;
-154.2000;0.8897;0.7261;
-153.9000;0.8913;0.7287;
-153.6000;0.8913;0.7312;
-153.3000;0.8970;0.7414;
-153.0000;0.8913;0.7338;
-152.7000;0.8913;0.7363;
-152.4000;0.8913;0.7414;
-152.1000;0.8913;0.7414;
-151.8000;0.8905;0.7338;
-151.5000;0.8938;0.7338;
-151.2000;0.8913;0.7338;
-150.9000;0.8905;0.7185;
-150.6000;0.8905;0.7210;
-150.3000;0.8905;0.7236;
-150.0000;0.8897;0.7185;
-149.7000;0.8905;0.7236;
-149.4000;0.8930;0.7389;
-149.1000;0.8921;0.7363;
-148.8000;0.8897;0.7363;
-148.5000;0.8913;0.7338;
-148.2000;0.8938;0.7261;
-147.9000;0.8913;0.7261;
-147.6000;0.8946;0.7363;
-147.3000;0.8905;0.7210;
-147.0000;0.8905;0.7185;
-146.7000;0.8848;0.7134;
-146.4000;0.8921;0.7312;
-146.1000;0.8905;0.7338;
-145.8000;0.8921;0.7363;
-145.5000;0.8881;0.7287;
-145.2000;0.8905;0.7414;
-144.9000;0.8905;0.7414;
-144.6000;0.8905;0.7516;
-144.3000;0.8897;0.7516;
-144.0000;0.8921;0.7541;
-143.7000;0.8930;0.7541;
-143.4000;0.8881;0.7236;
-143.1000;0.8905;0.7261;
-142.8000;0.8913;0.7338;
-142.5000;0.8946;0.7465;
-142.2000;0.8913;0.7389;
-141.9000;0.8897;0.7338;
-141.6000;0.8905;0.7312;
-141.3000;0.8930;0.7287;
-141.0000;0.8897;0.7236;
-140.7000;0.8921;0.7389;
-140.4000;0.8889;0.7363;
-140.1000;0.8905;0.7389;
-139.8000;0.8889;0.7363;
-139.5000;0.8881;0.7389;
-139.2000;0.8897;0.7389;
-138.9000;0.8921;0.7312;
-138.6000;0.8897;0.7185;
-138.3000;0.8913;0.7185;
-138.0000;0.8873;0.7108;
-137.7000;0.8905;0.7185;
-137.4000;0.8832;0.7083;
-137.1000;0.8905;0.7287;
-136.8000;0.8889;0.7159;
-136.5000;0.8921;0.7185;
-136.2000;0.8921;0.7210;
-135.9000;0.8913;0.7134;
-135.6000;0.8905;0.7083;
-135.3000;0.8897;0.7083;
-135.0000;0.8921;0.7159;
-134.7000;0.8913;0.7057;
-134.4000;0.8864;0.6930;
-134.1000;0.8913;0.7057;
-133.8000;0.8897;0.7057;
-133.5000;0.8930;0.7057;
-133.2000;0.8905;0.7006;
-132.9000;0.8905;0.7134;
-132.6000;0.8913;0.7287;
-132.3000;0.8930;0.7363;
-132.0000;0.8897;0.7312;
-131.7000;0.8905;0.7312;
-131.4000;0.8921;0.7363;
-131.1000;0.8987;0.7592;
-130.8000;0.8881;0.7236;
-130.5000;0.8905;0.7287;
-130.2000;0.8897;0.7287;
-129.9000;0.8905;0.7363;
-129.6000;0.8889;0.7338;
-129.3000;0.8897;0.7312;
-129.0000;0.8921;0.7312;
-128.7000;0.8913;0.7363;
-128.4000;0.8913;0.7338;
-128.1000;0.8921;0.7287;
-127.8000;0.8970;0.7490;
-127.5000;0.8905;0.7312;
-127.2000;0.8921;0.7363;
-126.9000;0.8921;0.7287;
-126.6000;0.8913;0.7185;
-126.3000;0.8938;0.7210;
-126.0000;0.8921;0.7261;
-125.7000;0.8921;0.7261;
-125.4000;0.8913;0.7312;
-125.1000;0.8897;0.7338;
-124.8000;0.8913;0.7465;
-124.5000;0.8930;0.7592;
-124.2000;0.8889;0.7490;
-123.9000;0.8905;0.7516;
-123.6000;0.8905;0.7414;
-123.3000;0.8913;0.7414;
-123.0000;0.8913;0.7389;
-122.7000;0.8913;0.7414;
-122.4000;0.8930;0.7490;
-122.1000;0.8913;0.7490;
-121.8000;0.8897;0.7389;
-121.5000;0.8913;0.7414;
-121.2000;0.8913;0.7465;
-120.9000;0.8905;0.7440;
-120.6000;0.8905;0.7414;
-120.3000;0.8921;0.7465;
-120.0000;0.8913;0.7414;
-119.7000;0.8921;0.7541;
-119.4000;0.8913;0.7516;
-119.1000;0.8905;0.7414;
-118.8000;0.8897;0.7440;
-118.5000;0.8913;0.7414;
-118.2000;0.8889;0.7389;
-117.9000;0.8897;0.7389;
-117.6000;0.8905;0.7414;
-117.3000;0.8921;0.7287;
-117.0000;0.8921;0.7261;
-116.7000;0.8905;0.7261;
-116.4000;0.8921;0.7261;
-116.1000;0.8873;0.7159;
-115.8000;0.8889;0.7338;
-115.5000;0.8913;0.7389;
-115.2000;0.8930;0.7389;
-114.9000;0.8897;0.7312;
-114.6000;0.8889;0.7312;
-114.3000;0.8897;0.7312;
-114.0000;0.8938;0.7414;
-113.7000;0.8913;0.7338;
-113.4000;0.8913;0.7414;
-113.1000;0.8905;0.7389;
-112.8000;0.8913;0.7414;
-112.5000;0.8913;0.7389;
-112.2000;0.8913;0.7338;
-111.9000;0.8921;0.7261;
-111.6000;0.8913;0.7287;
-111.3000;0.8913;0.7363;
-111.0000;0.8921;0.7338;
-110.7000;0.8913;0.7338;
-110.4000;0.8913;0.7363;
-110.1000;0.8913;0.7287;
-109.8000;0.8889;0.7210;
-109.5000;0.8913;0.7338;
-109.2000;0.8913;0.7389;
-108.9000;0.8930;0.7312;
-108.6000;0.8905;0.7185;
-108.3000;0.8905;0.7134;
-108.0000;0.8913;0.7134;
-107.7000;0.8913;0.7185;
-107.4000;0.8889;0.7057;
-107.1000;0.8921;0.7261;
-106.8000;0.8905;0.7338;
-106.5000;0.8889;0.7312;
-106.2000;0.8889;0.7389;
-105.9000;0.8873;0.7363;
-105.6000;0.8921;0.7465;
-105.3000;0.8913;0.7363;
-105.0000;0.8897;0.7185;
-104.7000;0.8913;0.7108;
-104.4000;0.8913;0.7083;
-104.1000;0.8905;0.7134;
-103.8000;0.8913;0.7236;
-103.5000;0.8905;0.7210;
-103.2000;0.8905;0.7083;
-102.9000;0.8913;0.7159;
-102.6000;0.8913;0.7261;
-102.3000;0.8930;0.7312;
-102.0000;0.8921;0.7312;
-101.7000;0.8921;0.7338;
-101.4000;0.8897;0.7363;
-101.1000;0.8913;0.7338;
-100.8000;0.8905;0.7389;
-100.5000;0.8938;0.7414;
-100.2000;0.8905;0.7287;
-99.9000;0.8921;0.7287;
-99.6000;0.8881;0.7236;
-99.3000;0.8856;0.7210;
-99.0000;0.8930;0.7389;
-98.7000;0.8905;0.7312;
-98.4000;0.8921;0.7287;
-98.1000;0.8921;0.7312;
-97.8000;0.8962;0.7465;
-97.5000;0.8905;0.7287;
-97.2000;0.8897;0.7312;
-96.9000;0.8897;0.7312;
-96.6000;0.8897;0.7261;
-96.3000;0.8897;0.7159;
-96.0000;0.8873;0.7210;
-95.7000;0.8913;0.7185;
-95.4000;0.8921;0.7236;
-95.1000;0.8938;0.7312;
-94.8000;0.8913;0.7338;
-94.5000;0.8938;0.7287;
-94.2000;0.8905;0.7159;
-93.9000;0.8913;0.7134;
-93.6000;0.8905;0.7185;
-93.3000;0.8905;0.7210;
-93.0000;0.8921;0.7338;
-92.7000;0.8905;0.7363;
-92.4000;0.8913;0.7414;
-92.1000;0.8930;0.7338;
-91.8000;0.8905;0.7261;
-91.5000;0.8897;0.7261;
-91.2000;0.8873;0.7185;
-90.9000;0.8889;0.7236;
-90.6000;0.8921;0.7312;
-90.3000;0.8913;0.7312;
-90.0000;0.8995;0.7516;
-89.7000;0.8905;0.7312;
-89.4000;0.8962;0.7389;
-89.1000;0.8913;0.7185;
-88.8000;0.8921;0.7236;
-88.5000;0.8897;0.7236;
-88.2000;0.8913;0.7338;
-87.9000;0.8913;0.7312;
-87.6000;0.8897;0.7236;
-87.3000;0.8897;0.7185;
-87.0000;0.8913;0.7134;
-86.7000;0.8913;0.7185;
-86.4000;0.8930;0.7159;
-86.1000;0.8930;0.7261;
-85.8000;0.8913;0.7236;
-85.5000;0.8905;0.7312;
-85.2000;0.8921;0.7312;
-84.9000;0.8921;0.7338;
-84.6000;0.8913;0.7338;
-84.3000;0.8897;0.7159;
-84.0000;0.8930;0.7312;
-83.7000;0.8913;0.7287;
-83.4000;0.8921;0.7261;
-83.1000;0.8938;0.7236;
-82.8000;0.8938;0.7312;
-82.5000;0.8946;0.7414;
-82.2000;0.8921;0.7287;
-81.9000;0.8905;0.7261;
-81.6000;0.8921;0.7185;
-81.3000;0.8913;0.7261;
-81.0000;0.8905;0.7363;
-80.7000;0.8913;0.7363;
-80.4000;0.8897;0.7312;
-80.1000;0.8921;0.7261;
-79.8000;0.8905;0.7312;
-79.5000;0.8905;0.7338;
-79.2000;0.8913;0.7338;
-78.9000;0.8913;0.7338;
-78.6000;0.8938;0.7363;
-78.3000;0.8897;0.7338;
-78.0000;0.8905;0.7414;
-77.7000;0.8970;0.7592;
-77.4000;0.8889;0.7414;
-77.1000;0.8913;0.7440;
-76.8000;0.8905;0.7440;
-76.5000;0.8905;0.7490;
-76.2000;0.8921;0.7567;
-75.9000;0.8905;0.7490;
-75.6000;0.8913;0.7516;
-75.3000;0.8905;0.7516;
-75.0000;0.8930;0.7490;
-74.7000;0.8938;0.7490;
-74.4000;0.8946;0.7516;
-74.1000;0.8889;0.7363;
-73.8000;0.8905;0.7414;
-73.5000;0.8905;0.7414;
-73.2000;0.8897;0.7338;
-72.9000;0.8889;0.7287;
-72.6000;0.8913;0.7389;
-72.3000;0.8897;0.7363;
-72.0000;0.8905;0.7287;
-71.7000;0.8905;0.7312;
-71.4000;0.8889;0.7312;
-71.1000;0.8881;0.7261;
-70.8000;0.8897;0.7363;
-70.5000;0.8881;0.7312;
-70.2000;0.8889;0.7287;
-69.9000;0.8897;0.7312;
-69.6000;0.8905;0.7389;
-69.3000;0.8881;0.7261;
-69.0000;0.8905;0.7338;
-68.7000;0.8921;0.7338;
-68.4000;0.8913;0.7261;
-68.1000;0.8881;0.7210;
-67.8000;0.8905;0.7363;
-67.5000;0.8913;0.7312;
-67.2000;0.8905;0.7210;
-66.9000;0.8913;0.7236;
-66.6000;0.8905;0.7210;
-66.3000;0.8913;0.7210;
-66.0000;0.8905;0.7159;
-65.7000;0.8897;0.7134;
-65.4000;0.8905;0.7108;
-65.1000;0.8905;0.7159;
-64.8000;0.8913;0.7108;
-64.5000;0.8921;0.7134;
-64.2000;0.8905;0.7006;
-63.9000;0.8881;0.6955;
-63.6000;0.8897;0.6930;
-63.3000;0.8930;0.7159;
-63.0000;0.8913;0.7159;
-62.7000;0.8897;0.7236;
-62.4000;0.8921;0.7261;
-62.1000;0.8897;0.7134;
-61.8000;0.8913;0.7108;
-61.5000;0.8913;0.7032;
-61.2000;0.8930;0.7108;
-60.9000;0.8921;0.7261;
-60.6000;0.8881;0.7108;
-60.3000;0.8897;0.7134;
-60.0000;0.8897;0.7159;
-59.7000;0.8913;0.7287;
-59.4000;0.8864;0.7134;
-59.1000;0.8913;0.7287;
-58.8000;0.8921;0.7287;
-58.5000;0.8889;0.7210;
-58.2000;0.8905;0.7389;
-57.9000;0.8913;0.7363;
-57.6000;0.8913;0.7338;
-57.3000;0.8889;0.7389;
-57.0000;0.8921;0.7363;
-56.7000;0.8905;0.7389;
-56.4000;0.8913;0.7414;
-56.1000;0.8913;0.7490;
-55.8000;0.8897;0.7516;
-55.5000;0.8913;0.7516;
-55.2000;0.8889;0.7338;
-54.9000;0.8897;0.7287;
-54.6000;0.8905;0.7236;
-54.3000;0.8905;0.7389;
-54.0000;0.8913;0.7338;
-53.7000;0.8897;0.7338;
-53.4000;0.8873;0.7159;
-53.1000;0.8897;0.7312;
-52.8000;0.8905;0.7312;
-52.5000;0.8938;0.7440;
-52.2000;0.8897;0.7389;
-51.9000;0.8897;0.7338;
-51.6000;0.8921;0.7363;
-51.3000;0.8873;0.7261;
-51.0000;0.8921;0.7389;
-50.7000;0.8881;0.7210;
-50.4000;0.8897;0.7236;
-50.1000;0.8897;0.7210;
-49.8000;0.8913;0.7338;
-49.5000;0.8921;0.7363;
-49.2000;0.8913;0.7312;
-48.9000;0.8913;0.7312;
-48.6000;0.8913;0.7414;
-48.3000;0.8921;0.7414;
-48.0000;0.8930;0.7541;
-47.7000;0.8897;0.7465;
-47.4000;0.8873;0.7414;
-47.1000;0.8905;0.7490;
-46.8000;0.8913;0.7414;
-46.5000;0.8905;0.7338;
-46.2000;0.8881;0.7185;
-45.9000;0.8913;0.7312;
-45.6000;0.8913;0.7261;
-45.3000;0.8913;0.7312;
-45.0000;0.8913;0.7261;
-44.7000;0.8905;0.7236;
-44.4000;0.8897;0.7210;
-44.1000;0.8897;0.7210;
-43.8000;0.8946;0.7363;
-43.5000;0.8905;0.7261;
-43.2000;0.8856;0.7108;
-42.9000;0.8930;0.7261;
-42.6000;0.8921;0.7185;
-42.3000;0.8921;0.7083;
-42.0000;0.8938;0.7108;
-41.7000;0.8905;0.7108;
-41.4000;0.8921;0.7185;
-41.1000;0.8913;0.7261;
-40.8000;0.8913;0.7312;
-40.5000;0.8946;0.7389;
-40.2000;0.8897;0.7440;
-39.9000;0.8897;0.7389;
-39.6000;0.8913;0.7363;
-39.3000;0.8897;0.7465;
-39.0000;0.8921;0.7465;
-38.7000;0.8897;0.7389;
-38.4000;0.8913;0.7465;
-38.1000;0.8889;0.7389;
-37.8000;0.8921;0.7516;
-37.5000;0.8905;0.7414;
-37.2000;0.8873;0.7363;
-36.9000;0.8913;0.7465;
-36.6000;0.8889;0.7338;
-36.3000;0.8848;0.7236;
-36.0000;0.8897;0.7363;
-35.7000;0.8905;0.7363;
-35.4000;0.8921;0.7414;
-35.1000;0.8930;0.7516;
-34.8000;0.8889;0.7440;
-34.5000;0.8905;0.7440;
-34.2000;0.8840;0.7261;
-33.9000;0.8905;0.7465;
-33.6000;0.8897;0.7440;
-33.3000;0.8913;0.7465;
-33.0000;0.8905;0.7516;
-32.7000;0.8921;0.7541;
-32.4000;0.8921;0.7592;
-32.1000;0.8905;0.7541;
-31.8000;0.8897;0.7567;
-31.5000;0.8897;0.7465;
-31.2000;0.8905;0.7465;
-30.9000;0.8889;0.7414;
-30.6000;0.8905;0.7363;
-30.3000;0.8913;0.7338;
-30.0000;0.8905;0.7338;
-29.7000;0.8864;0.7210;
-29.4000;0.8897;0.7338;
-29.1000;0.8905;0.7363;
-28.8000;0.8930;0.7440;
-28.5000;0.8848;0.7236;
-28.2000;0.8889;0.7389;
-27.9000;0.8913;0.7541;
-27.6000;0.8897;0.7440;
-27.3000;0.8921;0.7490;
-27.0000;0.8897;0.7440;
-26.7000;0.8938;0.7541;
-26.4000;0.8921;0.7389;
-26.1000;0.8897;0.7389;
-25.8000;0.8913;0.7465;
-25.5000;0.8897;0.7389;
-25.2000;0.8913;0.7414;
-24.9000;0.8913;0.7389;
-24.6000;0.8897;0.7363;
-24.3000;0.8913;0.7465;
-24.0000;0.8897;0.7363;
-23.7000;0.8921;0.7414;
-23.4000;0.8897;0.7363;
-23.1000;0.8897;0.7338;
-22.8000;0.8897;0.7287;
-22.5000;0.8913;0.7287;
-22.2000;0.8913;0.7338;
-21.9000;0.8913;0.7389;
-21.6000;0.8921;0.7465;
-21.3000;0.8913;0.7389;
-21.0000;0.8905;0.7312;
-20.7000;0.8897;0.7363;
-20.4000;0.8897;0.7312;
-20.1000;0.8930;0.7338;
-19.8000;0.8913;0.7338;
-19.5000;0.8905;0.7338;
-19.2000;0.8905;0.7363;
-18.9000;0.8921;0.7312;
-18.6000;0.8946;0.7312;
-18.3000;0.8938;0.7312;
-18.0000;0.8913;0.7236;
-17.7000;0.8905;0.7338;
-17.4000;0.8938;0.7440;
-17.1000;0.8913;0.7363;
-16.8000;0.8921;0.7338;
-16.5000;0.8946;0.7287;
-16.2000;0.8913;0.7185;
-15.9000;0.8921;0.7312;
-15.6000;0.8897;0.7236;
-15.3000;0.8921;0.7389;
-15.0000;0.8913;0.7363;
-14.7000;0.8897;0.7414;
-14.4000;0.8905;0.7516;
-14.1000;0.8897;0.7389;
-13.8000;0.8905;0.7338;
-13.5000;0.8905;0.7312;
-13.2000;0.8881;0.7261;
-12.9000;0.8889;0.7287;
-12.6000;0.8864;0.7210;
-12.3000;0.8873;0.7261;
-12.0000;0.8889;0.7236;
-11.7000;0.8905;0.7338;
-11.4000;0.8905;0.7312;
-11.1000;0.8921;0.7338;
-10.8000;0.8921;0.7287;
-10.5000;0.8897;0.7159;
-10.2000;0.8921;0.7134;
-9.9000;0.8913;0.7236;
-9.6000;0.8897;0.7134;
-9.3000;0.8897;0.7210;
-9.0000;0.8897;0.7210;
-8.7000;0.8897;0.7261;
-8.4000;0.8897;0.7236;
-8.1000;0.8905;0.7287;
-7.8000;0.8897;0.7287;
-7.5000;0.8913;0.7261;
-7.2000;0.8930;0.7338;
-6.9000;0.8905;0.7159;
-6.6000;0.8913;0.7210;
-6.3000;0.8921;0.7210;
-6.0000;0.8897;0.7159;
-5.7000;0.8921;0.7338;
-5.4000;0.8930;0.7338;
-5.1000;0.8913;0.7287;
-4.8000;0.8921;0.7287;
-4.5000;0.8921;0.7210;
-4.2000;0.8921;0.7057;
-3.9000;0.8921;0.7057;
-3.6000;0.8905;0.7083;
-3.3000;0.8913;0.7159;
-3.0000;0.8873;0.7006;
-2.7000;0.8913;0.7108;
-2.4000;0.8897;0.7134;
-2.1000;0.8913;0.7185;
-1.8000;0.8921;0.7185;
-1.5000;0.8913;0.7108;
-1.2000;0.8930;0.7185;
-0.9000;0.8921;0.7083;
-0.6000;0.8921;0.7057;
-0.3000;0.8889;0.6955;
0.0000;0.8889;0.6955;
0.3000;0.8921;0.7159;
0.6000;0.8938;0.7338;
0.9000;0.8970;0.7516;
1.2000;0.9019;0.7796;
1.5000;0.8995;0.7898;
1.8000;0.9035;0.8102;
2.1000;0.9060;0.8280;
2.4000;0.9092;0.8459;
2.7000;0.9076;0.8535;
3.0000;0.9084;0.8612;
3.3000;0.9101;0.8612;
3.6000;0.9117;0.8713;
3.9000;0.9182;0.8917;
4.2000;0.9117;0.8764;
4.5000;0.9117;0.8866;
4.8000;0.9117;0.8841;
5.1000;0.9125;0.8841;
5.4000;0.9133;0.8866;
5.7000;0.9117;0.8790;
6.0000;0.9109;0.8713;
6.3000;0.9125;0.8841;
6.6000;0.9125;0.8892;
6.9000;0.9133;0.8968;
7.2000;0.9125;0.9045;
7.5000;0.9149;0.9147;
7.8000;0.9133;0.9096;
8.1000;0.9125;0.9096;
8.4000;0.9125;0.9121;
8.7000;0.9141;0.9096;
9.0000;0.9141;0.9096;
9.3000;0.9149;0.9172;
9.6000;0.9133;0.9223;
9.9000;0.9141;0.9248;
10.2000;0.9158;0.9223;
10.5000;0.9149;0.9121;
10.8000;0.9133;0.9121;
11.1000;0.9125;0.9172;
11.4000;0.9133;0.9299;
11.7000;0.9158;0.9350;
12.0000;0.9133;0.9299;
12.3000;0.9158;0.9299;
12.6000;0.9190;0.9376;
12.9000;0.9158;0.9223;
13.2000;0.9149;0.9248;
13.5000;0.9141;0.9172;
13.8000;0.9141;0.9172;
14.1000;0.9133;0.9096;
14.4000;0.9133;0.9070;
14.7000;0.9133;0.9045;
15.0000;0.9133;0.9045;
15.3000;0.9133;0.9121;
15.6000;0.9133;0.9096;
15.9000;0.9141;0.9121;
16.2000;0.9141;0.9172;
16.5000;0.9141;0.9198;
16.8000;0.9149;0.9198;
17.1000;0.9141;0.9121;
17.4000;0.9158;0.9172;
17.7000;0.9125;0.9147;
18.0000;0.9158;0.9223;
18.3000;0.9158;0.9223;
18.6000;0.9166;0.9172;
18.9000;0.9149;0.9096;
19.2000;0.9149;0.9198;
19.5000;0.9149;0.9223;
19.8000;0.9166;0.9274;
20.1000;0.9149;0.9274;
20.4000;0.9133;0.9248;
20.7000;0.9141;0.9325;
21.0000;0.9125;0.9248;
21.3000;0.9141;0.9274;
21.6000;0.9117;0.9248;
21.9000;0.9141;0.9325;
22.2000;0.9141;0.9299;
22.5000;0.9149;0.9325;
22.8000;0.9117;0.9274;
23.1000;0.9141;0.9325;
23.4000;0.9133;0.9274;
23.7000;0.9109;0.9172;
24.0000;0.9141;0.9325;
24.3000;0.9133;0.9376;
24.6000;0.9174;0.9452;
24.9000;0.9158;0.9452;
25.2000;0.9133;0.9325;
25.5000;0.9149;0.9401;
25.8000;0.9158;0.9427;
26.1000;0.9141;0.9478;
26.4000;0.9141;0.9376;
26.7000;0.9141;0.9299;
27.0000;0.9149;0.9248;
27.3000;0.9117;0.9223;
27.6000;0.9149;0.9350;
27.9000;0.9133;0.9427;
28.2000;0.9133;0.9401;
28.5000;0.9141;0.9376;
28.8000;0.9141;0.9299;
29.1000;0.9158;0.9325;
29.4000;0.9166;0.9350;
29.7000;0.9141;0.9376;
30.0000;0.9125;0.9452;
30.3000;0.9125;0.9350;
30.6000;0.9101;0.9299;
30.9000;0.9141;0.9478;
31.2000;0.9206;0.9605;
31.5000;0.9141;0.9376;
31.8000;0.9133;0.9376;
32.1000;0.9141;0.9350;
32.4000;0.9174;0.9452;
32.7000;0.9149;0.9376;
33.0000;0.9133;0.9325;
33.3000;0.9133;0.9299;
33.6000;0.9141;0.9350;
33.9000;0.9149;0.9350;
34.2000;0.9141;0.9325;
34.5000;0.9133;0.9274;
34.8000;0.9133;0.9248;
35.1000;0.9141;0.9299;
35.4000;0.9125;0.9401;
35.7000;0.9158;0.9478;
36.0000;0.9141;0.9452;
36.3000;0.9133;0.9503;
36.6000;0.9117;0.9376;
36.9000;0.9141;0.9350;
37.2000;0.9125;0.9350;
37.5000;0.9141;0.9350;
37.8000;0.9141;0.9401;
38.1000;0.9117;0.9401;
38.4000;0.9141;0.9427;
38.7000;0.9149;0.9350;
39.0000;0.9125;0.9248;
39.3000;0.9141;0.9325;
39.6000;0.9158;0.9427;
39.9000;0.9141;0.9478;
40.2000;0.9125;0.9350;
40.5000;0.9133;0.9350;
40.8000;0.9117;0.9325;
41.1000;0.9133;0.9401;
41.4000;0.9125;0.9376;
41.7000;0.9117;0.9299;
42.0000;0.9125;0.9401;
42.3000;0.9125;0.9401;
42.6000;0.9141;0.9350;
42.9000;0.9125;0.9299;
43.2000;0.9125;0.9248;
43.5000;0.9109;0.9198;
43.8000;0.9133;0.9223;
44.1000;0.9158;0.9401;
44.4000;0.9125;0.9350;
44.7000;0.9133;0.9401;
45.0000;0.9133;0.9427;
45.3000;0.9125;0.9452;
45.6000;0.9117;0.9478;
45.9000;0.9133;0.9503;
46.2000;0.9068;0.9274;
46.5000;0.9133;0.9427;
46.8000;0.9092;0.9274;
47.1000;0.9125;0.9248;
47.4000;0.9149;0.9299;
47.7000;0.9133;0.9147;
48.0000;0.9133;0.9121;
48.3000;0.9141;0.9070;
48.6000;0.9141;0.9045;
48.9000;0.9133;0.9096;
