time/ms;Fluo/V;P700 deltaI/I x10³;
-121.2000;0.6895;0.6471;
-120.9000;0.6838;0.6369;
-120.6000;0.6886;0.6599;
-120.3000;0.6878;0.6548;
-120.0000;0.6878;0.6548;
-119.7000;0.6927;0.6701;
-119.4000;0.6903;0.6573;
-119.1000;0.6935;0.6599;
-118.8000;0.6903;0.6522;
-118.5000;0.6952;0.6624;
-118.2000;0.6911;0.6650;
-117.9000;0.6903;0.6650;
-117.6000;0.6829;0.6471;
-117.3000;0.6903;0.6624;
-117.0000;0.6878;0.6624;
-116.7000;0.6903;0.6624;
-116.4000;0.6903;0.6573;
-116.1000;0.6895;0.6599;
-115.8000;0.6919;0.6752;
-115.5000;0.6878;0.6624;
-115.2000;0.6903;0.6701;
-114.9000;0.6886;0.6675;
-114.6000;0.6895;0.6650;
-114.3000;0.6895;0.6624;
-114.0000;0.6927;0.6650;
-113.7000;0.6903;0.6548;
-113.4000;0.6911;0.6548;
-113.1000;0.6919;0.6522;
-112.8000;0.6903;0.6446;
-112.5000;0.6895;0.6471;
-112.2000;0.6911;0.6471;
-111.9000;0.6903;0.6548;
-111.6000;0.6903;0.6471;
-111.3000;0.6911;0.6420;
-111.0000;0.6903;0.6420;
-110.7000;0.6895;0.6497;
-110.4000;0.6919;0.6624;
-110.1000;0.6862;0.6573;
-109.8000;0.6895;0.6599;
-109.5000;0.6911;0.6573;
-109.2000;0.6911;0.6446;
-108.9000;0.6903;0.6395;
-108.6000;0.6895;0.6344;
-108.3000;0.6862;0.6293;
-108.0000;0.6903;0.6446;
-107.7000;0.6895;0.6599;
-107.4000;0.6886;0.6599;
-107.1000;0.6903;0.6650;
-106.8000;0.6903;0.6777;
-106.5000;0.6911;0.6777;
-106.2000;0.6927;0.6701;
-105.9000;0.6903;0.6650;
-105.6000;0.6903;0.6726;
-105.3000;0.6878;0.6675;
-105.0000;0.6895;0.6726;
-104.7000;0.6903;0.6752;
-104.4000;0.6935;0.6930;
-104.1000;0.6878;0.6752;
-103.8000;0.6886;0.6752;
-103.5000;0.6919;0.6675;
-103.2000;0.6927;0.6701;
-102.9000;0.6903;0.6752;
-102.6000;0.6886;0.6701;
-102.3000;0.6878;0.6599;
-102.0000;0.6927;0.6701;
-101.7000;0.6903;0.6548;
-101.4000;0.6903;0.6420;
-101.1000;0.6903;0.6548;
-100.8000;0.6886;0.6522;
-100.5000;0.6927;0.6675;
-100.2000;0.6895;0.6599;
-99.9000;0.6919;0.6573;
-99.6000;0.6886;0.6573;
-99.3000;0.6903;0.6624;
-99.0000;0.6903;0.6573;
-98.7000;0.6943;0.6701;
-98.4000;0.6878;0.6522;
-98.1000;0.6895;0.6446;
-97.8000;0.6903;0.6548;
-97.5000;0.6895;0.6548;
-97.2000;0.6878;0.6548;
-96.9000;0.6886;0.6650;
-96.6000;0.6886;0.6701;
-96.3000;0.6870;0.6675;
-96.0000;0.6862;0.6650;
-95.7000;0.6919;0.6701;
-95.4000;0.6878;0.6573;
-95.1000;0.6895;0.6548;
-94.8000;0.6895;0.6548;
-94.5000;0.6903;0.6573;
-94.2000;0.6895;0.6471;
-93.9000;0.6903;0.6446;
-93.6000;0.6943;0.6701;
-93.3000;0.6903;0.6573;
-93.0000;0.6903;0.6599;
-92.7000;0.6911;0.6624;
-92.4000;0.6895;0.6624;
-92.1000;0.6886;0.6573;
-91.8000;0.6919;0.6573;
-91.5000;0.6919;0.6548;
-91.2000;0.6886;0.6497;
-90.9000;0.6960;0.6624;
-90.6000;0.6903;0.6497;
-90.3000;0.6878;0.6420;
-90.0000;0.6903;0.6548;
-89.7000;0.6870;0.6446;
-89.4000;0.6878;0.6497;
-89.1000;0.6919;0.6497;
-88.8000;0.6927;0.6573;
-88.5000;0.6903;0.6471;
-88.2000;0.6878;0.6446;
-87.9000;0.6895;0.6471;
-87.6000;0.6903;0.6471;
-87.3000;0.6903;0.6420;
-87.0000;0.6911;0.6573;
-86.7000;0.6895;0.6548;
-86.4000;0.6895;0.6573;
-86.1000;0.6886;0.6573;
-85.8000;0.6862;0.6548;
-85.5000;0.6911;0.6624;
-85.2000;0.6903;0.6650;
-84.9000;0.6903;0.6701;
-84.6000;0.6870;0.6573;
-84.3000;0.6895;0.6599;
-84.0000;0.6886;0.6650;
-83.7000;0.6846;0.6675;
-83.4000;0.6886;0.6675;
-83.1000;0.6886;0.6650;
-82.8000;0.6886;0.6573;
-82.5000;0.6895;0.6522;
-82.2000;0.6886;0.6573;
-81.9000;0.6911;0.6573;
-81.6000;0.6895;0.6522;
-81.3000;0.6903;0.6446;
-81.0000;0.6903;0.6420;
-80.7000;0.6919;0.6446;
-80.4000;0.6895;0.6446;
-80.1000;0.6886;0.6420;
-79.8000;0.6919;0.6420;
-79.5000;0.6903;0.6446;
-79.2000;0.6886;0.6446;
-78.9000;0.6886;0.6548;
-78.6000;0.6886;0.6573;
-78.3000;0.6886;0.6650;
-78.0000;0.6919;0.6752;
-77.7000;0.6886;0.6599;
-77.4000;0.6895;0.6599;
-77.1000;0.6903;0.6624;
-76.8000;0.6903;0.6701;
-76.5000;0.6903;0.6726;
-76.2000;0.6927;0.6803;
-75.9000;0.6919;0.6624;
-75.6000;0.6911;0.6573;
-75.3000;0.6919;0.6522;
-75.0000;0.6903;0.6446;
-74.7000;0.6911;0.6522;
-74.4000;0.6903;0.6497;
-74.1000;0.6919;0.6624;
-73.8000;0.6895;0.6650;
-73.5000;0.6886;0.6650;
-73.2000;0.6878;0.6675;
-72.9000;0.6895;0.6701;
-72.6000;0.6911;0.6701;
-72.3000;0.6895;0.6650;
-72.0000;0.6903;0.6650;
-71.7000;0.6903;0.6624;
-71.4000;0.6911;0.6650;
-71.1000;0.6903;0.6624;
-70.8000;0.6903;0.6675;
-70.5000;0.6878;0.6650;
-70.2000;0.6903;0.6650;
-69.9000;0.6943;0.6752;
-69.6000;0.6911;0.6624;
-69.3000;0.6895;0.6573;
-69.0000;0.6895;0.6599;
-68.7000;0.6886;0.6599;
-68.4000;0.6886;0.6701;
-68.1000;0.6903;0.6701;
-67.8000;0.6895;0.6624;
-67.5000;0.6903;0.6599;
-67.2000;0.6911;0.6701;
-66.9000;0.6886;0.6599;
-66.6000;0.6878;0.6548;
-66.3000;0.6895;0.6624;
-66.0000;0.6886;0.6650;
-65.7000;0.6903;0.6701;
-65.4000;0.6903;0.6624;
-65.1000;0.6878;0.6624;
-64.8000;0.6919;0.6650;
-64.5000;0.6903;0.6522;
-64.2000;0.6878;0.6420;
-63.9000;0.6886;0.6420;
-63.6000;0.6838;0.6319;
-63.3000;0.6886;0.6446;
-63.0000;0.6895;0.6471;
-62.7000;0.6870;0.6420;
-62.4000;0.6903;0.6573;
-62.1000;0.6903;0.6599;
-61.8000;0.6895;0.6573;
-61.5000;0.6878;0.6624;
-61.2000;0.6911;0.6752;
-60.9000;0.6903;0.6752;
-60.6000;0.6911;0.6675;
-60.3000;0.6886;0.6701;
-60.0000;0.6911;0.6675;
-59.7000;0.6895;0.6624;
-59.4000;0.6870;0.6650;
-59.1000;0.6895;0.6726;
-58.8000;0.6878;0.6650;
-58.5000;0.6903;0.6599;
-58.2000;0.6895;0.6624;
-57.9000;0.6821;0.6497;
-57.6000;0.6878;0.6624;
-57.3000;0.6870;0.6522;
-57.0000;0.6903;0.6675;
-56.7000;0.6886;0.6675;
-56.4000;0.6886;0.6675;
-56.1000;0.6870;0.6650;
-55.8000;0.6919;0.6752;
-55.5000;0.6895;0.6777;
-55.2000;0.6886;0.6701;
-54.9000;0.6895;0.6701;
-54.6000;0.6895;0.6701;
-54.3000;0.6886;0.6650;
-54.0000;0.6943;0.6752;
-53.7000;0.6903;0.6624;
-53.4000;0.6911;0.6675;
-53.1000;0.6895;0.6777;
-52.8000;0.6895;0.6879;
-52.5000;0.6886;0.6879;
-52.2000;0.6895;0.6854;
-51.9000;0.6903;0.6726;
-51.6000;0.6911;0.6599;
-51.3000;0.6911;0.6522;
-51.0000;0.6903;0.6548;
-50.7000;0.6919;0.6675;
-50.4000;0.6886;0.6650;
-50.1000;0.6895;0.6650;
-49.8000;0.6903;0.6599;
-49.5000;0.6878;0.6548;
-49.2000;0.6903;0.6624;
-48.9000;0.6919;0.6701;
-48.6000;0.6903;0.6650;
-48.3000;0.6911;0.6650;
-48.0000;0.6919;0.6675;
-47.7000;0.6903;0.6599;
-47.4000;0.6903;0.6624;
-47.1000;0.6911;0.6624;
-46.8000;0.6935;0.6726;
-46.5000;0.6862;0.6573;
-46.2000;0.6895;0.6650;
-45.9000;0.6960;0.6854;
-45.6000;0.6895;0.6675;
-45.3000;0.6903;0.6777;
-45.0000;0.6919;0.6803;
-44.7000;0.6886;0.6726;
-44.4000;0.6919;0.6752;
-44.1000;0.6911;0.6650;
-43.8000;0.6838;0.6446;
-43.5000;0.6878;0.6471;
-43.2000;0.6886;0.6471;
-42.9000;0.6895;0.6395;
-42.6000;0.6886;0.6369;
-42.3000;0.6886;0.6446;
-42.0000;0.6862;0.6420;
-41.7000;0.6895;0.6420;
-41.4000;0.6903;0.6497;
-41.1000;0.6886;0.6522;
-40.8000;0.6935;0.6650;
-40.5000;0.6903;0.6573;
-40.2000;0.6886;0.6471;
-39.9000;0.6903;0.6471;
-39.6000;0.6886;0.6446;
-39.3000;0.6895;0.6446;
-39.0000;0.6838;0.6319;
-38.7000;0.6895;0.6522;
-38.4000;0.6903;0.6573;
-38.1000;0.6911;0.6650;
-37.8000;0.6895;0.6573;
-37.5000;0.6886;0.6522;
-37.2000;0.6903;0.6548;
-36.9000;0.6886;0.6522;
-36.6000;0.6895;0.6497;
-36.3000;0.6903;0.6522;
-36.0000;0.6911;0.6701;
-35.7000;0.6911;0.6752;
-35.4000;0.6903;0.6752;
-35.1000;0.6903;0.6777;
-34.8000;0.6903;0.6701;
-34.5000;0.6903;0.6726;
-34.2000;0.6903;0.6752;
-33.9000;0.6895;0.6675;
-33.6000;0.6886;0.6624;
-33.3000;0.6854;0.6522;
-33.0000;0.6895;0.6573;
-32.7000;0.6895;0.6573;
-32.4000;0.6813;0.6319;
-32.1000;0.6886;0.6420;
-31.8000;0.6911;0.6548;
-31.5000;0.6911;0.6624;
-31.2000;0.6886;0.6599;
-30.9000;0.6886;0.6599;
-30.6000;0.6886;0.6548;
-30.3000;0.6903;0.6548;
-30.0000;0.6911;0.6599;
-29.7000;0.6870;0.6624;
-29.4000;0.6903;0.6675;
-29.1000;0.6870;0.6624;
-28.8000;0.6895;0.6752;
-28.5000;0.6903;0.6879;
-28.2000;0.6895;0.6803;
-27.9000;0.6862;0.6650;
-27.6000;0.6878;0.6624;
-27.3000;0.6895;0.6624;
-27.0000;0.6903;0.6573;
-26.7000;0.6895;0.6573;
-26.4000;0.6886;0.6599;
-26.1000;0.6895;0.6573;
-25.8000;0.6870;0.6675;
-25.5000;0.6862;0.6675;
-25.2000;0.6903;0.6726;
-24.9000;0.6935;0.6675;
-24.6000;0.6870;0.6573;
-24.3000;0.6919;0.6599;
-24.0000;0.6903;0.6650;
-23.7000;0.6886;0.6624;
-23.4000;0.6886;0.6522;
-23.1000;0.6895;0.6497;
-22.8000;0.6903;0.6471;
-22.5000;0.6984;0.6650;
-22.2000;0.6911;0.6471;
-21.9000;0.6829;0.6293;
-21.6000;0.6870;0.6522;
-21.3000;0.6903;0.6624;
-21.0000;0.6903;0.6726;
-20.7000;0.6903;0.6701;
-20.4000;0.6911;0.6777;
-20.1000;0.6952;0.6955;
-19.8000;0.6927;0.6854;
-19.5000;0.6903;0.6701;
-19.2000;0.6903;0.6675;
-18.9000;0.6952;0.6777;
-18.6000;0.6870;0.6522;
-18.3000;0.6895;0.6548;
-18.0000;0.6886;0.6471;
-17.7000;0.6895;0.6497;
-17.4000;0.6895;0.6497;
-17.1000;0.6886;0.6497;
-16.8000;0.6919;0.6573;
-16.5000;0.6911;0.6599;
-16.2000;0.6919;0.6752;
-15.9000;0.6903;0.6701;
-15.6000;0.6911;0.6675;
-15.3000;0.6919;0.6803;
-15.0000;0.6895;0.6701;
-14.7000;0.6903;0.6701;
-14.4000;0.6911;0.6675;
-14.1000;0.6903;0.6701;
-13.8000;0.6895;0.6624;
-13.5000;0.6903;0.6573;
-13.2000;0.6911;0.6599;
-12.9000;0.6878;0.6497;
-12.6000;0.6911;0.6573;
-12.3000;0.6895;0.6675;
-12.0000;0.6878;0.6701;
-11.7000;0.6911;0.6726;
-11.4000;0.6895;0.6701;
-11.1000;0.6895;0.6675;
-10.8000;0.6911;0.6675;
-10.5000;0.6952;0.6624;
-10.2000;0.6911;0.6548;
-9.9000;0.6903;0.6420;
-9.6000;0.6903;0.6446;
-9.3000;0.6911;0.6497;
-9.0000;0.6911;0.6624;
-8.7000;0.6886;0.6599;
-8.4000;0.6895;0.6624;
-8.1000;0.6878;0.6599;
-7.8000;0.6862;0.6471;
-7.5000;0.6911;0.6497;
-7.2000;0.6886;0.6497;
-6.9000;0.6895;0.6471;
-6.6000;0.6903;0.6471;
-6.3000;0.6886;0.6522;
-6.0000;0.6903;0.6522;
-5.7000;0.6870;0.6471;
-5.4000;0.6895;0.6497;
-5.1000;0.6903;0.6548;
-4.8000;0.6911;0.6573;
-4.5000;0.6895;0.6599;
-4.2000;0.6903;0.6650;
-3.9000;0.6911;0.6599;
-3.6000;0.6911;0.6675;
-3.3000;0.6895;0.6624;
-3.0000;0.6903;0.6675;
-2.7000;0.6886;0.6624;
-2.4000;0.6886;0.6752;
-2.1000;0.6886;0.6726;
-1.8000;0.6895;0.6650;
-1.5000;0.6854;0.6573;
-1.2000;0.6911;0.6726;
-0.9000;0.6886;0.6803;
-0.6000;0.6886;0.6752;
-0.3000;0.6862;0.6650;
0.0000;0.6862;0.6650;
0.3000;0.7131;0.6828;
0.6000;0.7464;0.7159;
0.9000;0.7725;0.7618;
1.2000;0.8010;0.8051;
1.5000;0.8164;0.8306;
1.8000;0.8287;0.8484;
2.1000;0.8376;0.8612;
2.4000;0.8514;0.8917;
2.7000;0.8571;0.9045;
3.0000;0.8645;0.9274;
3.3000;0.8661;0.9274;
3.6000;0.8710;0.9299;
3.9000;0.8767;0.9376;
4.2000;0.8824;0.9580;
4.5000;0.8840;0.9656;
4.8000;0.8840;0.9682;
5.1000;0.8897;0.9656;
5.4000;0.8921;0.9682;
5.7000;0.8930;0.9733;
6.0000;0.8954;0.9834;
6.3000;0.8987;0.9809;
6.6000;0.9003;0.9834;
6.9000;0.8987;0.9809;
7.2000;0.8962;0.9631;
7.5000;0.9068;0.9860;
7.8000;0.9084;0.9784;
8.1000;0.9109;0.9860;
8.4000;0.9092;0.9733;
8.7000;0.9109;0.9733;
9.0000;0.9133;0.9784;
9.3000;0.9174;0.9809;
9.6000;0.9166;0.9758;
9.9000;0.9182;0.9733;
10.2000;0.9214;0.9707;
10.5000;0.9223;0.9682;
10.8000;0.9255;0.9682;
11.1000;0.9247;0.9682;
11.4000;0.9231;0.9631;
11.7000;0.9288;0.9631;
12.0000;0.9296;0.9656;
12.3000;0.9361;0.9733;
12.6000;0.9304;0.9580;
12.9000;0.9337;0.9631;
13.2000;0.9369;0.9554;
13.5000;0.9385;0.9631;
13.8000;0.9385;0.9631;
14.1000;0.9377;0.9580;
14.4000;0.9369;0.9529;
14.7000;0.9467;0.9733;
15.0000;0.9418;0.9580;
15.3000;0.9418;0.9529;
15.6000;0.9451;0.9631;
15.9000;0.9475;0.9682;
16.2000;0.9467;0.9707;
16.5000;0.9483;0.9758;
16.8000;0.9483;0.9758;
17.1000;0.9491;0.9707;
17.4000;0.9508;0.9656;
17.7000;0.9516;0.9733;
18.0000;0.9532;0.9733;
18.3000;0.9524;0.9656;
18.6000;0.9556;0.9605;
18.9000;0.9540;0.9554;
19.2000;0.9581;0.9682;
19.5000;0.9581;0.9707;
19.8000;0.9573;0.9707;
20.1000;0.9613;0.9733;
20.4000;0.9597;0.9682;
20.7000;0.9605;0.9682;
21.0000;0.9605;0.9656;
21.3000;0.9605;0.9758;
21.6000;0.9621;0.9733;
21.9000;0.9638;0.9784;
22.2000;0.9662;0.9809;
22.5000;0.9646;0.9631;
22.8000;0.9662;0.9631;
23.1000;0.9670;0.9733;
23.4000;0.9687;0.9682;
23.7000;0.9678;0.9554;
24.0000;0.9687;0.9503;
24.3000;0.9703;0.9554;
24.6000;0.9703;0.9554;
24.9000;0.9703;0.9503;
25.2000;0.9662;0.9401;
25.5000;0.9695;0.9529;
25.8000;0.9719;0.9554;
26.1000;0.9735;0.9554;
26.4000;0.9727;0.9478;
26.7000;0.9727;0.9478;
27.0000;0.9760;0.9529;
27.3000;0.9744;0.9427;
27.6000;0.9752;0.9478;
27.9000;0.9752;0.9376;
28.2000;0.9744;0.9376;
28.5000;0.9784;0.9503;
28.8000;0.9768;0.9376;
29.1000;0.9776;0.9401;
29.4000;0.9776;0.9401;
29.7000;0.9792;0.9376;
30.0000;0.9801;0.9325;
30.3000;0.9801;0.9376;
30.6000;0.9809;0.9376;
30.9000;0.9801;0.9299;
31.2000;0.9817;0.9350;
31.5000;0.9825;0.9427;
31.8000;0.9825;0.9452;
32.1000;0.9817;0.9427;
32.4000;0.9817;0.9478;
32.7000;0.9825;0.9427;
33.0000;0.9817;0.9478;
33.3000;0.9858;0.9529;
33.6000;0.9841;0.9427;
33.9000;0.9833;0.9401;
34.2000;0.9849;0.9350;
34.5000;0.9841;0.9299;
34.8000;0.9858;0.9274;
35.1000;0.9858;0.9325;
35.4000;0.9825;0.9299;
35.7000;0.9849;0.9350;
36.0000;0.9858;0.9401;
36.3000;0.9866;0.9401;
36.6000;0.9849;0.9299;
36.9000;0.9866;0.9274;
37.2000;0.9849;0.9274;
37.5000;0.9866;0.9299;
37.8000;0.9866;0.9248;
38.1000;0.9841;0.9198;
38.4000;0.9841;0.9299;
38.7000;0.9874;0.9427;
39.0000;0.9890;0.9452;
39.3000;0.9866;0.9427;
39.6000;0.9874;0.9401;
39.9000;0.9898;0.9529;
40.2000;0.9849;0.9478;
40.5000;0.9890;0.9503;
40.8000;0.9882;0.9478;
41.1000;0.9906;0.9478;
41.4000;0.9890;0.9452;
41.7000;0.9906;0.9401;
42.0000;0.9890;0.9325;
42.3000;0.9898;0.9376;
42.6000;0.9915;0.9299;
42.9000;0.9890;0.9299;
43.2000;0.9882;0.9299;
43.5000;0.9906;0.9401;
43.8000;0.9915;0.9274;
44.1000;0.9906;0.9172;
44.4000;0.9906;0.9172;
44.7000;0.9906;0.9299;
45.0000;0.9931;0.9350;
45.3000;0.9923;0.9452;
45.6000;0.9915;0.9452;
45.9000;0.9923;0.9452;
46.2000;0.9931;0.9401;
46.5000;0.9923;0.9427;
46.8000;0.9939;0.9427;
47.1000;0.9923;0.9427;
47.4000;0.9939;0.9529;
47.7000;0.9931;0.9478;
48.0000;0.9923;0.9503;
48.3000;0.9923;0.9503;
48.6000;0.9939;0.9376;
48.9000;0.9980;0.9503;
