time/ms;Fluo/V;P700 deltaI/I x10³;
-176.1000;0.2027;1.6368;
-175.8000;0.2011;1.6343;
-175.5000;0.2059;1.6418;
-175.2000;0.2068;1.6393;
-174.9000;0.2059;1.6418;
-174.6000;0.2027;1.6368;
-174.3000;0.2051;1.6493;
-174.0000;0.2027;1.6418;
-173.7000;0.2043;1.6418;
-173.4000;0.2092;1.6568;
-173.1000;0.2059;1.6468;
-172.8000;0.2043;1.6468;
-172.5000;0.2051;1.6393;
-172.2000;0.2035;1.6393;
-171.9000;0.2051;1.6368;
-171.6000;0.2051;1.6418;
-171.3000;0.2035;1.6368;
-171.0000;0.1994;1.6343;
-170.7000;0.2108;1.6568;
-170.4000;0.2035;1.6418;
-170.1000;0.2035;1.6443;
-169.8000;0.2027;1.6443;
-169.5000;0.2059;1.6568;
-169.2000;0.2011;1.6393;
-168.9000;0.2019;1.6293;
-168.6000;0.2051;1.6293;
-168.3000;0.2051;1.6418;
-168.0000;0.2035;1.6493;
-167.7000;0.2051;1.6568;
-167.4000;0.2035;1.6568;
-167.1000;0.2059;1.6643;
-166.8000;0.2043;1.6468;
-166.5000;0.2059;1.6468;
-166.2000;0.2043;1.6393;
-165.9000;0.2051;1.6418;
-165.6000;0.2051;1.6443;
-165.3000;0.2051;1.6468;
-165.0000;0.2051;1.6568;
-164.7000;0.2051;1.6593;
-164.4000;0.2059;1.6568;
-164.1000;0.2051;1.6568;
-163.8000;0.2035;1.6468;
-163.5000;0.2051;1.6493;
-163.2000;0.2051;1.6418;
-162.9000;0.2002;1.6368;
-162.6000;0.2043;1.6493;
-162.3000;0.2084;1.6593;
-162.0000;0.2051;1.6543;
-161.7000;0.2035;1.6468;
-161.4000;0.2027;1.6418;
-161.1000;0.2002;1.6343;
-160.8000;0.2108;1.6593;
-160.5000;0.2068;1.6493;
-160.2000;0.2027;1.6368;
-159.9000;0.1986;1.6243;
-159.6000;0.2035;1.6443;
-159.3000;0.2043;1.6493;
-159.0000;0.2043;1.6468;
-158.7000;0.2059;1.6468;
-158.4000;0.2051;1.6418;
-158.1000;0.2051;1.6393;
-157.8000;0.2035;1.6293;
-157.5000;0.2059;1.6343;
-157.2000;0.2035;1.6418;
-156.9000;0.2051;1.6443;
-156.6000;0.2043;1.6393;
-156.3000;0.2043;1.6418;
-156.0000;0.2043;1.6368;
-155.7000;0.2051;1.6343;
-155.4000;0.2051;1.6343;
-155.1000;0.2043;1.6443;
-154.8000;0.1978;1.6343;
-154.5000;0.2051;1.6543;
-154.2000;0.2043;1.6518;
-153.9000;0.2043;1.6493;
-153.6000;0.2116;1.6693;
-153.3000;0.2051;1.6418;
-153.0000;0.2035;1.6368;
-152.7000;0.2002;1.6318;
-152.4000;0.2035;1.6393;
-152.1000;0.2068;1.6468;
-151.8000;0.2059;1.6443;
-151.5000;0.2043;1.6393;
-151.2000;0.2051;1.6443;
-150.9000;0.2035;1.6418;
-150.6000;0.2043;1.6418;
-150.3000;0.2059;1.6493;
-150.0000;0.2059;1.6518;
-149.7000;0.2027;1.6493;
-149.4000;0.2051;1.6593;
-149.1000;0.2051;1.6443;
-148.8000;0.2027;1.6443;
-148.5000;0.2035;1.6443;
-148.2000;0.2051;1.6568;
-147.9000;0.2059;1.6593;
-147.6000;0.2043;1.6493;
-147.3000;0.2011;1.6393;
-147.0000;0.2043;1.6493;
-146.7000;0.2051;1.6493;
-146.4000;0.2051;1.6543;
-146.1000;0.2035;1.6518;
-145.8000;0.2051;1.6468;
-145.5000;0.2059;1.6568;
-145.2000;0.2051;1.6518;
-144.9000;0.2076;1.6518;
-144.6000;0.2059;1.6543;
-144.3000;0.2051;1.6543;
-144.0000;0.2043;1.6518;
-143.7000;0.2035;1.6593;
-143.4000;0.2059;1.6693;
-143.1000;0.2051;1.6618;
-142.8000;0.2051;1.6618;
-142.5000;0.2051;1.6618;
-142.2000;0.2035;1.6493;
-141.9000;0.2068;1.6518;
-141.6000;0.2035;1.6368;
-141.3000;0.2051;1.6443;
-141.0000;0.2027;1.6343;
-140.7000;0.2043;1.6293;
-140.4000;0.2051;1.6368;
-140.1000;0.2059;1.6343;
-139.8000;0.2043;1.6268;
-139.5000;0.2043;1.6268;
-139.2000;0.2059;1.6243;
-138.9000;0.2051;1.6243;
-138.6000;0.2059;1.6268;
-138.3000;0.2051;1.6318;
-138.0000;0.2076;1.6343;
-137.7000;0.2051;1.6318;
-137.4000;0.2051;1.6293;
-137.1000;0.2051;1.6243;
-136.8000;0.2068;1.6293;
-136.5000;0.2059;1.6293;
-136.2000;0.2051;1.6293;
-135.9000;0.2076;1.6368;
-135.6000;0.2076;1.6393;
-135.3000;0.2059;1.6268;
-135.0000;0.2027;1.6268;
-134.7000;0.2043;1.6318;
-134.4000;0.2059;1.6418;
-134.1000;0.2051;1.6443;
-133.8000;0.2035;1.6468;
-133.5000;0.2043;1.6318;
-133.2000;0.2043;1.6318;
-132.9000;0.2035;1.6293;
-132.6000;0.2051;1.6368;
-132.3000;0.2059;1.6368;
-132.0000;0.2059;1.6368;
-131.7000;0.2035;1.6318;
-131.4000;0.2043;1.6293;
-131.1000;0.2027;1.6368;
-130.8000;0.2035;1.6293;
-130.5000;0.2059;1.6343;
-130.2000;0.2059;1.6418;
-129.9000;0.2043;1.6343;
-129.6000;0.2035;1.6293;
-129.3000;0.2051;1.6343;
-129.0000;0.2051;1.6393;
-128.7000;0.2068;1.6418;
-128.4000;0.2043;1.6368;
-128.1000;0.2035;1.6393;
-127.8000;0.2100;1.6693;
-127.5000;0.2051;1.6493;
-127.2000;0.2027;1.6468;
-126.9000;0.2035;1.6543;
-126.6000;0.2051;1.6518;
-126.3000;0.2035;1.6418;
-126.0000;0.2035;1.6468;
-125.7000;0.2035;1.6468;
-125.4000;0.2051;1.6543;
-125.1000;0.2043;1.6568;
-124.8000;0.2043;1.6518;
-124.5000;0.2027;1.6518;
-124.2000;0.2043;1.6568;
-123.9000;0.2059;1.6593;
-123.6000;0.2051;1.6643;
-123.3000;0.2043;1.6643;
-123.0000;0.2059;1.6643;
-122.7000;0.2051;1.6643;
-122.4000;0.2068;1.6743;
-122.1000;0.2059;1.6643;
-121.8000;0.2051;1.6618;
-121.5000;0.2019;1.6543;
-121.2000;0.2027;1.6568;
-120.9000;0.2043;1.6593;
-120.6000;0.2027;1.6568;
-120.3000;0.2035;1.6593;
-120.0000;0.2027;1.6518;
-119.7000;0.2027;1.6468;
-119.4000;0.1994;1.6293;
-119.1000;0.2059;1.6443;
-118.8000;0.2043;1.6518;
-118.5000;0.2011;1.6568;
-118.2000;0.2051;1.6593;
-117.9000;0.2035;1.6618;
-117.6000;0.2051;1.6593;
-117.3000;0.2059;1.6668;
-117.0000;0.2068;1.6718;
-116.7000;0.2035;1.6518;
-116.4000;0.2076;1.6668;
-116.1000;0.2027;1.6568;
-115.8000;0.2027;1.6643;
-115.5000;0.1978;1.6543;
-115.2000;0.2002;1.6543;
-114.9000;0.2051;1.6668;
-114.6000;0.2059;1.6743;
-114.3000;0.2043;1.6718;
-114.0000;0.2051;1.6693;
-113.7000;0.2051;1.6768;
-113.4000;0.2043;1.6668;
-113.1000;0.2051;1.6668;
-112.8000;0.2043;1.6593;
-112.5000;0.2051;1.6618;
-112.2000;0.2043;1.6518;
-111.9000;0.2068;1.6693;
-111.6000;0.2043;1.6793;
-111.3000;0.2059;1.6894;
-111.0000;0.2059;1.6844;
-110.7000;0.2019;1.6743;
-110.4000;0.2076;1.6819;
-110.1000;0.2043;1.6743;
-109.8000;0.2068;1.6869;
-109.5000;0.2092;1.6944;
-109.2000;0.2043;1.6768;
-108.9000;0.2043;1.6718;
-108.6000;0.2043;1.6643;
-108.3000;0.2051;1.6668;
-108.0000;0.2059;1.6643;
-107.7000;0.2043;1.6593;
-107.4000;0.2051;1.6743;
-107.1000;0.2068;1.6718;
-106.8000;0.2043;1.6543;
-106.5000;0.2051;1.6618;
-106.2000;0.2059;1.6643;
-105.9000;0.2051;1.6668;
-105.6000;0.2092;1.6768;
-105.3000;0.2059;1.6643;
-105.0000;0.2035;1.6543;
-104.7000;0.2051;1.6618;
-104.4000;0.2002;1.6468;
-104.1000;0.2059;1.6618;
-103.8000;0.2051;1.6518;
-103.5000;0.2035;1.6493;
-103.2000;0.2084;1.6618;
-102.9000;0.2051;1.6593;
-102.6000;0.2068;1.6643;
-102.3000;0.2059;1.6668;
-102.0000;0.2059;1.6618;
-101.7000;0.2051;1.6593;
-101.4000;0.2076;1.6718;
-101.1000;0.2068;1.6768;
-100.8000;0.2084;1.6819;
-100.5000;0.2051;1.6668;
-100.2000;0.1994;1.6493;
-99.9000;0.2043;1.6668;
-99.6000;0.2068;1.6793;
-99.3000;0.2059;1.6693;
-99.0000;0.2051;1.6643;
-98.7000;0.2035;1.6593;
-98.4000;0.2068;1.6693;
-98.1000;0.2051;1.6693;
-97.8000;0.2043;1.6693;
-97.5000;0.2043;1.6643;
-97.2000;0.2043;1.6718;
-96.9000;0.2051;1.6693;
-96.6000;0.2059;1.6618;
-96.3000;0.2051;1.6518;
-96.0000;0.2076;1.6593;
-95.7000;0.2043;1.6493;
-95.4000;0.2027;1.6443;
-95.1000;0.2043;1.6518;
-94.8000;0.2051;1.6568;
-94.5000;0.2019;1.6443;
-94.2000;0.2059;1.6568;
-93.9000;0.2035;1.6568;
-93.6000;0.2051;1.6568;
-93.3000;0.2043;1.6568;
-93.0000;0.2035;1.6593;
-92.7000;0.2035;1.6618;
-92.4000;0.2027;1.6743;
-92.1000;0.2051;1.6844;
-91.8000;0.2084;1.6969;
-91.5000;0.2035;1.6919;
-91.2000;0.2043;1.6869;
-90.9000;0.2027;1.6819;
-90.6000;0.2043;1.6793;
-90.3000;0.2043;1.6718;
-90.0000;0.2051;1.6668;
-89.7000;0.2051;1.6793;
-89.4000;0.2035;1.6743;
-89.1000;0.2051;1.6718;
-88.8000;0.2035;1.6643;
-88.5000;0.2043;1.6718;
-88.2000;0.2059;1.6718;
-87.9000;0.2043;1.6568;
-87.6000;0.2043;1.6493;
-87.3000;0.2059;1.6468;
-87.0000;0.2051;1.6418;
-86.7000;0.2051;1.6468;
-86.4000;0.2043;1.6418;
-86.1000;0.2043;1.6343;
-85.8000;0.2051;1.6518;
-85.5000;0.2059;1.6543;
-85.2000;0.2035;1.6518;
-84.9000;0.2011;1.6418;
-84.6000;0.2051;1.6543;
-84.3000;0.2051;1.6618;
-84.0000;0.2051;1.6618;
-83.7000;0.2051;1.6643;
-83.4000;0.2068;1.6618;
-83.1000;0.2068;1.6618;
-82.8000;0.2043;1.6543;
-82.5000;0.2043;1.6568;
-82.2000;0.2051;1.6593;
-81.9000;0.2076;1.6693;
-81.6000;0.2076;1.6643;
-81.3000;0.2076;1.6618;
-81.0000;0.2051;1.6518;
-80.7000;0.2125;1.6743;
-80.4000;0.2076;1.6643;
-80.1000;0.2035;1.6443;
-79.8000;0.2051;1.6393;
-79.5000;0.2035;1.6318;
-79.2000;0.2051;1.6368;
-78.9000;0.2035;1.6368;
-78.6000;0.2051;1.6368;
-78.3000;0.2051;1.6418;
-78.0000;0.2059;1.6418;
-77.7000;0.2035;1.6393;
-77.4000;0.2051;1.6368;
-77.1000;0.2068;1.6393;
-76.8000;0.2051;1.6393;
-76.5000;0.2059;1.6393;
-76.2000;0.2051;1.6443;
-75.9000;0.2059;1.6468;
-75.6000;0.2084;1.6568;
-75.3000;0.2043;1.6493;
-75.0000;0.2035;1.6493;
-74.7000;0.2035;1.6468;
-74.4000;0.2035;1.6443;
-74.1000;0.2051;1.6468;
-73.8000;0.2043;1.6468;
-73.5000;0.2043;1.6443;
-73.2000;0.2043;1.6368;
-72.9000;0.2035;1.6293;
-72.6000;0.2051;1.6318;
-72.3000;0.2051;1.6318;
-72.0000;0.2051;1.6343;
-71.7000;0.2051;1.6343;
-71.4000;0.2043;1.6368;
-71.1000;0.2035;1.6443;
-70.8000;0.2027;1.6393;
-70.5000;0.2051;1.6468;
-70.2000;0.2043;1.6468;
-69.9000;0.2027;1.6443;
-69.6000;0.2035;1.6418;
-69.3000;0.2076;1.6343;
-69.0000;0.2051;1.6268;
-68.7000;0.2002;1.6143;
-68.4000;0.2035;1.6218;
-68.1000;0.2043;1.6268;
-67.8000;0.2051;1.6268;
-67.5000;0.2059;1.6193;
-67.2000;0.2035;1.6243;
-66.9000;0.2051;1.6293;
-66.6000;0.2076;1.6368;
-66.3000;0.2002;1.6193;
-66.0000;0.1994;1.6243;
-65.7000;0.2035;1.6393;
-65.4000;0.2059;1.6493;
-65.1000;0.2059;1.6393;
-64.8000;0.2076;1.6418;
-64.5000;0.2035;1.6418;
-64.2000;0.2051;1.6418;
-63.9000;0.2068;1.6518;
-63.6000;0.2051;1.6493;
-63.3000;0.2051;1.6393;
-63.0000;0.2043;1.6368;
-62.7000;0.2051;1.6443;
-62.4000;0.2051;1.6468;
-62.1000;0.2051;1.6468;
-61.8000;0.2043;1.6518;
-61.5000;0.2076;1.6568;
-61.2000;0.2068;1.6518;
-60.9000;0.2043;1.6393;
-60.6000;0.2043;1.6443;
-60.3000;0.2051;1.6443;
-60.0000;0.2051;1.6493;
-59.7000;0.2068;1.6518;
-59.4000;0.2035;1.6418;
-59.1000;0.2043;1.6443;
-58.8000;0.2084;1.6568;
-58.5000;0.2051;1.6543;
-58.2000;0.2035;1.6468;
-57.9000;0.2059;1.6543;
-57.6000;0.2043;1.6493;
-57.3000;0.2051;1.6568;
-57.0000;0.2059;1.6518;
-56.7000;0.2059;1.6418;
-56.4000;0.2051;1.6343;
-56.1000;0.2076;1.6343;
-55.8000;0.2051;1.6243;
-55.5000;0.2043;1.6243;
-55.2000;0.2051;1.6218;
-54.9000;0.2051;1.6218;
-54.6000;0.2051;1.6243;
-54.3000;0.2035;1.6243;
-54.0000;0.2027;1.6318;
-53.7000;0.2043;1.6343;
-53.4000;0.2035;1.6218;
-53.1000;0.2027;1.6143;
-52.8000;0.2051;1.6243;
-52.5000;0.2051;1.6268;
-52.2000;0.2068;1.6293;
-51.9000;0.2076;1.6418;
-51.6000;0.2059;1.6243;
-51.3000;0.2084;1.6343;
-51.0000;0.2084;1.6393;
-50.7000;0.2059;1.6343;
-50.4000;0.2051;1.6293;
-50.1000;0.2068;1.6343;
-49.8000;0.2059;1.6268;
-49.5000;0.2059;1.6293;
-49.2000;0.2084;1.6268;
-48.9000;0.2027;1.6093;
-48.6000;0.2043;1.6168;
-48.3000;0.2035;1.6118;
-48.0000;0.2043;1.6193;
-47.7000;0.2051;1.6243;
-47.4000;0.2059;1.6368;
-47.1000;0.2059;1.6393;
-46.8000;0.2043;1.6393;
-46.5000;0.2051;1.6368;
-46.2000;0.2059;1.6418;
-45.9000;0.2051;1.6418;
-45.6000;0.2043;1.6443;
-45.3000;0.2011;1.6368;
-45.0000;0.1986;1.6243;
-44.7000;0.2092;1.6418;
-44.4000;0.2108;1.6418;
-44.1000;0.2068;1.6443;
-43.8000;0.2051;1.6443;
-43.5000;0.2051;1.6393;
-43.2000;0.2035;1.6343;
-42.9000;0.2051;1.6418;
-42.6000;0.2076;1.6418;
-42.3000;0.2059;1.6343;
-42.0000;0.2125;1.6543;
-41.7000;0.2043;1.6343;
-41.4000;0.2059;1.6468;
-41.1000;0.2051;1.6443;
-40.8000;0.2035;1.6418;
-40.5000;0.2051;1.6393;
-40.2000;0.2059;1.6418;
-39.9000;0.2068;1.6468;
-39.6000;0.2043;1.6568;
-39.3000;0.2051;1.6468;
-39.0000;0.2051;1.6443;
-38.7000;0.2068;1.6543;
-38.4000;0.2051;1.6518;
-38.1000;0.2051;1.6543;
-37.8000;0.2043;1.6518;
-37.5000;0.2068;1.6468;
-37.2000;0.2068;1.6518;
-36.9000;0.2043;1.6468;
-36.6000;0.2035;1.6468;
-36.3000;0.2043;1.6468;
-36.0000;0.2059;1.6543;
-35.7000;0.2051;1.6593;
-35.4000;0.2051;1.6618;
-35.1000;0.2043;1.6618;
-34.8000;0.2051;1.6668;
-34.5000;0.2035;1.6643;
-34.2000;0.2059;1.6668;
-33.9000;0.2068;1.6618;
-33.6000;0.2076;1.6618;
-33.3000;0.1994;1.6443;
-33.0000;0.2051;1.6368;
-32.7000;0.2068;1.6343;
-32.4000;0.2076;1.6368;
-32.1000;0.2035;1.6268;
-31.8000;0.2051;1.6368;
-31.5000;0.2043;1.6318;
-31.2000;0.2076;1.6393;
-30.9000;0.2059;1.6343;
-30.6000;0.2059;1.6343;
-30.3000;0.2051;1.6393;
-30.0000;0.2059;1.6393;
-29.7000;0.2051;1.6393;
-29.4000;0.2043;1.6418;
-29.1000;0.2035;1.6393;
-28.8000;0.2035;1.6468;
-28.5000;0.2059;1.6518;
-28.2000;0.2059;1.6518;
-27.9000;0.2051;1.6493;
-27.6000;0.2059;1.6618;
-27.3000;0.2059;1.6568;
-27.0000;0.2011;1.6468;
-26.7000;0.2051;1.6593;
-26.4000;0.2051;1.6518;
-26.1000;0.2051;1.6468;
-25.8000;0.2068;1.6518;
-25.5000;0.2019;1.6393;
-25.2000;0.2043;1.6493;
-24.9000;0.2043;1.6493;
-24.6000;0.2035;1.6493;
-24.3000;0.1994;1.6368;
-24.0000;0.2059;1.6468;
-23.7000;0.2051;1.6418;
-23.4000;0.1994;1.6343;
-23.1000;0.2051;1.6443;
-22.8000;0.1986;1.6243;
-22.5000;0.2059;1.6443;
-22.2000;0.2068;1.6443;
-21.9000;0.2059;1.6468;
-21.6000;0.2035;1.6318;
-21.3000;0.2051;1.6418;
-21.0000;0.2043;1.6318;
-20.7000;0.2059;1.6368;
-20.4000;0.2035;1.6368;
-20.1000;0.2051;1.6443;
-19.8000;0.2019;1.6418;
-19.5000;0.2051;1.6468;
-19.2000;0.2043;1.6443;
-18.9000;0.2035;1.6443;
-18.6000;0.2035;1.6518;
-18.3000;0.2051;1.6568;
-18.0000;0.2068;1.6668;
-17.7000;0.2027;1.6618;
-17.4000;0.2043;1.6593;
-17.1000;0.2043;1.6543;
-16.8000;0.2043;1.6493;
-16.5000;0.2027;1.6443;
-16.2000;0.2043;1.6293;
-15.9000;0.2051;1.6268;
-15.6000;0.2059;1.6318;
-15.3000;0.2043;1.6318;
-15.0000;0.2035;1.6243;
-14.7000;0.2043;1.6318;
-14.4000;0.2043;1.6293;
-14.1000;0.2035;1.6318;
-13.8000;0.2027;1.6343;
-13.5000;0.2084;1.6518;
-13.2000;0.2051;1.6518;
-12.9000;0.2051;1.6493;
-12.6000;0.2051;1.6518;
-12.3000;0.2027;1.6418;
-12.0000;0.2035;1.6493;
-11.7000;0.2059;1.6493;
-11.4000;0.2051;1.6618;
-11.1000;0.2027;1.6568;
-10.8000;0.2043;1.6468;
-10.5000;0.2051;1.6543;
-10.2000;0.2027;1.6443;
-9.9000;0.2027;1.6443;
-9.6000;0.2043;1.6593;
-9.3000;0.2108;1.6693;
-9.0000;0.2059;1.6568;
-8.7000;0.2051;1.6543;
-8.4000;0.2108;1.6743;
-8.1000;0.2092;1.6643;
-7.8000;0.2043;1.6568;
-7.5000;0.2059;1.6593;
-7.2000;0.2035;1.6618;
-6.9000;0.2043;1.6618;
-6.6000;0.2068;1.6643;
-6.3000;0.2011;1.6443;
-6.0000;0.2035;1.6468;
-5.7000;0.2076;1.6593;
-5.4000;0.2051;1.6443;
-5.1000;0.2059;1.6318;
-4.8000;0.2059;1.6293;
-4.5000;0.2043;1.6268;
-4.2000;0.2059;1.6268;
-3.9000;0.2051;1.6393;
-3.6000;0.2035;1.6268;
-3.3000;0.2043;1.6318;
-3.0000;0.2068;1.6443;
-2.7000;0.2051;1.6443;
-2.4000;0.2043;1.6493;
-2.1000;0.2035;1.6443;
-1.8000;0.2059;1.6443;
-1.5000;0.2059;1.6468;
-1.2000;0.2051;1.6468;
-0.9000;0.2035;1.6443;
-0.6000;0.2059;1.6393;
-0.3000;0.2076;1.6443;
0.0000;0.2076;1.6443;
0.3000;0.2076;1.6218;
0.6000;0.2190;1.6543;
0.9000;0.2239;1.6593;
1.2000;0.2279;1.6819;
1.5000;0.2312;1.7069;
1.8000;0.2361;1.7344;
2.1000;0.2393;1.7469;
2.4000;0.2426;1.7519;
2.7000;0.2499;1.7795;
3.0000;0.2458;1.7694;
3.3000;0.2450;1.7820;
3.6000;0.2450;1.7795;
3.9000;0.2458;1.7945;
4.2000;0.2507;1.8120;
4.5000;0.2458;1.8120;
4.8000;0.2483;1.8145;
5.1000;0.2409;1.7845;
5.4000;0.2483;1.8045;
5.7000;0.2499;1.8095;
6.0000;0.2499;1.8170;
6.3000;0.2499;1.8145;
6.6000;0.2491;1.8120;
6.9000;0.2491;1.8145;
7.2000;0.2499;1.8195;
7.5000;0.2507;1.8270;
7.8000;0.2491;1.8295;
8.1000;0.2523;1.8395;
8.4000;0.2507;1.8370;
8.7000;0.2523;1.8320;
9.0000;0.2515;1.8295;
9.3000;0.2523;1.8245;
9.6000;0.2548;1.8345;
9.9000;0.2523;1.8245;
10.2000;0.2507;1.8170;
10.5000;0.2523;1.8195;
10.8000;0.2540;1.8270;
11.1000;0.2507;1.8245;
11.4000;0.2507;1.8195;
11.7000;0.2523;1.8295;
12.0000;0.2507;1.8245;
12.3000;0.2548;1.8270;
12.6000;0.2564;1.8320;
12.9000;0.2548;1.8370;
13.2000;0.2548;1.8270;
13.5000;0.2556;1.8345;
13.8000;0.2548;1.8370;
14.1000;0.2532;1.8295;
14.4000;0.2515;1.8145;
14.7000;0.2572;1.8170;
15.0000;0.2548;1.8070;
15.3000;0.2589;1.8195;
15.6000;0.2564;1.8170;
15.9000;0.2580;1.8195;
16.2000;0.2564;1.8120;
16.5000;0.2572;1.8145;
16.8000;0.2515;1.8020;
17.1000;0.2637;1.8395;
17.4000;0.2589;1.8195;
17.7000;0.2597;1.8220;
18.0000;0.2589;1.8245;
18.3000;0.2637;1.8345;
18.6000;0.2597;1.8320;
18.9000;0.2605;1.8245;
19.2000;0.2605;1.8220;
19.5000;0.2597;1.8170;
19.8000;0.2629;1.8270;
20.1000;0.2580;1.8245;
20.4000;0.2621;1.8245;
20.7000;0.2589;1.8145;
21.0000;0.2589;1.8170;
21.3000;0.2605;1.8195;
21.6000;0.2580;1.8095;
21.9000;0.2605;1.8120;
22.2000;0.2597;1.8095;
22.5000;0.2589;1.8045;
22.8000;0.2597;1.8070;
23.1000;0.2597;1.8095;
23.4000;0.2605;1.8020;
23.7000;0.2621;1.8045;
24.0000;0.2621;1.8120;
24.3000;0.2621;1.8120;
24.6000;0.2621;1.8095;
24.9000;0.2629;1.8195;
25.2000;0.2662;1.8295;
25.5000;0.2589;1.8095;
25.8000;0.2629;1.8220;
26.1000;0.2621;1.8170;
26.4000;0.2629;1.8195;
26.7000;0.2637;1.8220;
27.0000;0.2629;1.8120;
27.3000;0.2637;1.8120;
27.6000;0.2637;1.8195;
27.9000;0.2637;1.8220;
28.2000;0.2629;1.8145;
28.5000;0.2613;1.8095;
28.8000;0.2662;1.8095;
29.1000;0.2662;1.8170;
29.4000;0.2654;1.8120;
29.7000;0.2670;1.8220;
30.0000;0.2646;1.8220;
30.3000;0.2646;1.8220;
30.6000;0.2654;1.8270;
30.9000;0.2646;1.8220;
31.2000;0.2654;1.8270;
31.5000;0.2646;1.8270;
31.8000;0.2654;1.8195;
32.1000;0.2654;1.8220;
32.4000;0.2670;1.8270;
32.7000;0.2654;1.8345;
33.0000;0.2662;1.8395;
33.3000;0.2654;1.8395;
33.6000;0.2662;1.8345;
33.9000;0.2670;1.8295;
34.2000;0.2670;1.8370;
34.5000;0.2670;1.8320;
34.8000;0.2670;1.8270;
35.1000;0.2686;1.8295;
35.4000;0.2621;1.8220;
35.7000;0.2654;1.8270;
36.0000;0.2678;1.8295;
36.3000;0.2662;1.8295;
36.6000;0.2646;1.8245;
36.9000;0.2646;1.8195;
37.2000;0.2678;1.8270;
37.5000;0.2678;1.8320;
37.8000;0.2686;1.8395;
38.1000;0.2686;1.8395;
38.4000;0.2686;1.8370;
38.7000;0.2670;1.8295;
39.0000;0.2702;1.8320;
39.3000;0.2670;1.8245;
39.6000;0.2694;1.8320;
39.9000;0.2662;1.8270;
40.2000;0.2686;1.8370;
40.5000;0.2702;1.8395;
40.8000;0.2711;1.8320;
41.1000;0.2719;1.8295;
41.4000;0.2694;1.8270;
41.7000;0.2711;1.8370;
42.0000;0.2702;1.8295;
42.3000;0.2678;1.8270;
42.6000;0.2711;1.8345;
42.9000;0.2702;1.8295;
43.2000;0.2662;1.8120;
43.5000;0.2694;1.8320;
43.8000;0.2702;1.8270;
44.1000;0.2694;1.8320;
44.4000;0.2711;1.8370;
44.7000;0.2702;1.8270;
45.0000;0.2686;1.8220;
45.3000;0.2711;1.8295;
45.6000;0.2711;1.8370;
45.9000;0.2743;1.8445;
46.2000;0.2711;1.8370;
46.5000;0.2727;1.8295;
46.8000;0.2719;1.8245;
47.1000;0.2702;1.8270;
47.4000;0.2694;1.8270;
47.7000;0.2670;1.8220;
48.0000;0.2759;1.8370;
48.3000;0.2711;1.8270;
48.6000;0.2646;1.8095;
48.9000;0.2800;1.8420;
