time/ms;Fluo/V;P700 deltaI/I x10³;
-171.3000;0.1888;1.6118;
-171.0000;0.1897;1.6043;
-170.7000;0.1897;1.6068;
-170.4000;0.1897;1.6118;
-170.1000;0.1872;1.6018;
-169.8000;0.1937;1.6093;
-169.5000;0.1905;1.6118;
-169.2000;0.1897;1.6218;
-168.9000;0.1888;1.6218;
-168.6000;0.1897;1.6168;
-168.3000;0.1888;1.6143;
-168.0000;0.1905;1.6143;
-167.7000;0.1888;1.6118;
-167.4000;0.1880;1.6068;
-167.1000;0.1888;1.6093;
-166.8000;0.1888;1.6143;
-166.5000;0.1905;1.6168;
-166.2000;0.1888;1.6068;
-165.9000;0.1897;1.6193;
-165.6000;0.1880;1.6168;
-165.3000;0.1921;1.6268;
-165.0000;0.1888;1.6193;
-164.7000;0.1905;1.6193;
-164.4000;0.1888;1.6143;
-164.1000;0.1913;1.6118;
-163.8000;0.1913;1.6118;
-163.5000;0.1905;1.6218;
-163.2000;0.1888;1.6143;
-162.9000;0.1888;1.6143;
-162.6000;0.1880;1.6018;
-162.3000;0.1897;1.6018;
-162.0000;0.1880;1.5968;
-161.7000;0.1872;1.6018;
-161.4000;0.1929;1.6143;
-161.1000;0.1888;1.6068;
-160.8000;0.1888;1.6093;
-160.5000;0.1888;1.6218;
-160.2000;0.1897;1.6193;
-159.9000;0.1872;1.6243;
-159.6000;0.1880;1.6268;
-159.3000;0.1880;1.6318;
-159.0000;0.1929;1.6418;
-158.7000;0.1897;1.6243;
-158.4000;0.1897;1.6218;
-158.1000;0.1913;1.6318;
-157.8000;0.1897;1.6268;
-157.5000;0.1897;1.6368;
-157.2000;0.1897;1.6368;
-156.9000;0.1929;1.6468;
-156.6000;0.1888;1.6418;
-156.3000;0.1888;1.6393;
-156.0000;0.1880;1.6293;
-155.7000;0.1888;1.6168;
-155.4000;0.1905;1.6193;
-155.1000;0.1913;1.6143;
-154.8000;0.1888;1.6093;
-154.5000;0.1856;1.5943;
-154.2000;0.1888;1.6018;
-153.9000;0.1897;1.6043;
-153.6000;0.1897;1.6043;
-153.3000;0.1897;1.6068;
-153.0000;0.1897;1.6068;
-152.7000;0.1897;1.5968;
-152.4000;0.1880;1.5918;
-152.1000;0.1888;1.6018;
-151.8000;0.1880;1.6043;
-151.5000;0.1872;1.6068;
-151.2000;0.1880;1.6193;
-150.9000;0.1897;1.6193;
-150.6000;0.1897;1.6243;
-150.3000;0.1880;1.6318;
-150.0000;0.1905;1.6293;
-149.7000;0.1880;1.6143;
-149.4000;0.1921;1.6218;
-149.1000;0.1962;1.6493;
-148.8000;0.1905;1.6393;
-148.5000;0.1913;1.6368;
-148.2000;0.1888;1.6293;
-147.9000;0.1905;1.6343;
-147.6000;0.1897;1.6243;
-147.3000;0.1880;1.6243;
-147.0000;0.1905;1.6268;
-146.7000;0.1897;1.6268;
-146.4000;0.1880;1.6168;
-146.1000;0.1872;1.6168;
-145.8000;0.1897;1.6193;
-145.5000;0.1913;1.6143;
-145.2000;0.1897;1.6143;
-144.9000;0.1888;1.6068;
-144.6000;0.1872;1.6168;
-144.3000;0.1832;1.5993;
-144.0000;0.1929;1.6268;
-143.7000;0.1888;1.6193;
-143.4000;0.1840;1.6118;
-143.1000;0.1872;1.6318;
-142.8000;0.1913;1.6368;
-142.5000;0.1880;1.6293;
-142.2000;0.1888;1.6293;
-141.9000;0.1888;1.6293;
-141.6000;0.1880;1.6268;
-141.3000;0.1888;1.6243;
-141.0000;0.1888;1.6293;
-140.7000;0.1897;1.6318;
-140.4000;0.1888;1.6243;
-140.1000;0.1913;1.6318;
-139.8000;0.1905;1.6293;
-139.5000;0.1905;1.6368;
-139.2000;0.1929;1.6468;
-138.9000;0.1913;1.6418;
-138.6000;0.1897;1.6418;
-138.3000;0.1905;1.6468;
-138.0000;0.1872;1.6418;
-137.7000;0.1897;1.6443;
-137.4000;0.1897;1.6368;
-137.1000;0.1880;1.6193;
-136.8000;0.1905;1.6243;
-136.5000;0.1864;1.6268;
-136.2000;0.1897;1.6318;
-135.9000;0.1888;1.6293;
-135.6000;0.1888;1.6293;
-135.3000;0.1897;1.6218;
-135.0000;0.1888;1.6193;
-134.7000;0.1897;1.6318;
-134.4000;0.1888;1.6293;
-134.1000;0.1905;1.6368;
-133.8000;0.1913;1.6368;
-133.5000;0.1888;1.6393;
-133.2000;0.1929;1.6418;
-132.9000;0.1864;1.6218;
-132.6000;0.1905;1.6318;
-132.3000;0.1905;1.6293;
-132.0000;0.1864;1.6218;
-131.7000;0.1897;1.6318;
-131.4000;0.1888;1.6318;
-131.1000;0.1897;1.6293;
-130.8000;0.1913;1.6293;
-130.5000;0.1872;1.6118;
-130.2000;0.1913;1.6168;
-129.9000;0.1921;1.6193;
-129.6000;0.1921;1.6218;
-129.3000;0.1864;1.6168;
-129.0000;0.1921;1.6293;
-128.7000;0.1880;1.6193;
-128.4000;0.1905;1.6218;
-128.1000;0.1888;1.6193;
-127.8000;0.1897;1.6318;
-127.5000;0.1905;1.6293;
-127.2000;0.1888;1.6293;
-126.9000;0.1897;1.6243;
-126.6000;0.1880;1.6268;
-126.3000;0.1897;1.6343;
-126.0000;0.1905;1.6393;
-125.7000;0.1880;1.6418;
-125.4000;0.1880;1.6393;
-125.1000;0.1905;1.6393;
-124.8000;0.1888;1.6293;
-124.5000;0.1905;1.6243;
-124.2000;0.1888;1.6293;
-123.9000;0.1880;1.6218;
-123.6000;0.1905;1.6293;
-123.3000;0.1888;1.6318;
-123.0000;0.1888;1.6268;
-122.7000;0.1880;1.6268;
-122.4000;0.1897;1.6268;
-122.1000;0.1921;1.6293;
-121.8000;0.1888;1.6243;
-121.5000;0.1897;1.6268;
-121.2000;0.1888;1.6168;
-120.9000;0.1905;1.6093;
-120.6000;0.1929;1.6268;
-120.3000;0.1864;1.6218;
-120.0000;0.1880;1.6143;
-119.7000;0.1856;1.6093;
-119.4000;0.1888;1.6193;
-119.1000;0.1864;1.6093;
-118.8000;0.1905;1.6168;
-118.5000;0.1840;1.6068;
-118.2000;0.1913;1.6318;
-117.9000;0.1888;1.6368;
-117.6000;0.1880;1.6343;
-117.3000;0.1937;1.6418;
-117.0000;0.1880;1.6168;
-116.7000;0.1888;1.6068;
-116.4000;0.1880;1.6068;
-116.1000;0.1897;1.6143;
-115.8000;0.1888;1.6143;
-115.5000;0.1832;1.6043;
-115.2000;0.1897;1.6243;
-114.9000;0.1905;1.6243;
-114.6000;0.1913;1.6243;
-114.3000;0.1970;1.6368;
-114.0000;0.1913;1.6218;
-113.7000;0.1888;1.6218;
-113.4000;0.1897;1.6368;
-113.1000;0.1897;1.6393;
-112.8000;0.1888;1.6368;
-112.5000;0.1888;1.6318;
-112.2000;0.1880;1.6243;
-111.9000;0.1848;1.6068;
-111.6000;0.1872;1.6143;
-111.3000;0.1945;1.6318;
-111.0000;0.1888;1.6368;
-110.7000;0.1864;1.6393;
-110.4000;0.1905;1.6393;
-110.1000;0.1913;1.6368;
-109.8000;0.1897;1.6293;
-109.5000;0.1897;1.6343;
-109.2000;0.1840;1.6268;
-108.9000;0.1921;1.6518;
-108.6000;0.1888;1.6468;
-108.3000;0.1905;1.6418;
-108.0000;0.1897;1.6393;
-107.7000;0.1888;1.6418;
-107.4000;0.1897;1.6293;
-107.1000;0.1913;1.6343;
-106.8000;0.1888;1.6268;
-106.5000;0.1905;1.6293;
-106.2000;0.1897;1.6268;
-105.9000;0.1929;1.6368;
-105.6000;0.1905;1.6343;
-105.3000;0.1905;1.6268;
-105.0000;0.1897;1.6368;
-104.7000;0.1897;1.6368;
-104.4000;0.1888;1.6368;
-104.1000;0.1897;1.6318;
-103.8000;0.1897;1.6293;
-103.5000;0.1905;1.6243;
-103.2000;0.1905;1.6193;
-102.9000;0.1880;1.6093;
-102.6000;0.1888;1.6218;
-102.3000;0.1897;1.6243;
-102.0000;0.1905;1.6268;
-101.7000;0.1880;1.6193;
-101.4000;0.1913;1.6368;
-101.1000;0.1897;1.6268;
-100.8000;0.1897;1.6218;
-100.5000;0.1880;1.6168;
-100.2000;0.1897;1.6218;
-99.9000;0.1888;1.6218;
-99.6000;0.1888;1.6193;
-99.3000;0.1897;1.6268;
-99.0000;0.1897;1.6318;
-98.7000;0.1888;1.6268;
-98.4000;0.1897;1.6218;
-98.1000;0.1897;1.6243;
-97.8000;0.1888;1.6293;
-97.5000;0.1888;1.6318;
-97.2000;0.1905;1.6418;
-96.9000;0.1897;1.6393;
-96.6000;0.1905;1.6368;
-96.3000;0.1880;1.6393;
-96.0000;0.1905;1.6318;
-95.7000;0.1905;1.6393;
-95.4000;0.1897;1.6368;
-95.1000;0.1905;1.6368;
-94.8000;0.1913;1.6218;
-94.5000;0.1880;1.6118;
-94.2000;0.1888;1.6118;
-93.9000;0.1888;1.6093;
-93.6000;0.1905;1.6093;
-93.3000;0.1945;1.6193;
-93.0000;0.1897;1.6143;
-92.7000;0.1905;1.6118;
-92.4000;0.1897;1.6068;
-92.1000;0.1897;1.6093;
-91.8000;0.1872;1.6043;
-91.5000;0.1897;1.6068;
-91.2000;0.1888;1.6118;
-90.9000;0.1888;1.6068;
-90.6000;0.1848;1.6043;
-90.3000;0.1913;1.6218;
-90.0000;0.1905;1.6243;
-89.7000;0.1880;1.6193;
-89.4000;0.1945;1.6318;
-89.1000;0.1880;1.6168;
-88.8000;0.1848;1.6118;
-88.5000;0.1872;1.6143;
-88.2000;0.1978;1.6443;
-87.9000;0.1880;1.6218;
-87.6000;0.1880;1.6168;
-87.3000;0.1897;1.6268;
-87.0000;0.1888;1.6218;
-86.7000;0.1888;1.6268;
-86.4000;0.1880;1.6218;
-86.1000;0.1897;1.6243;
-85.8000;0.1864;1.6243;
-85.5000;0.1905;1.6268;
-85.2000;0.1905;1.6243;
-84.9000;0.1888;1.6218;
-84.6000;0.1897;1.6268;
-84.3000;0.1888;1.6293;
-84.0000;0.1897;1.6368;
-83.7000;0.1880;1.6368;
-83.4000;0.1897;1.6193;
-83.1000;0.1897;1.6168;
-82.8000;0.1888;1.6118;
-82.5000;0.1905;1.6093;
-82.2000;0.1872;1.6168;
-81.9000;0.1864;1.6218;
-81.6000;0.1905;1.6343;
-81.3000;0.1888;1.6243;
-81.0000;0.1880;1.6193;
-80.7000;0.1897;1.6193;
-80.4000;0.1888;1.6193;
-80.1000;0.1880;1.6218;
-79.8000;0.1888;1.6168;
-79.5000;0.1880;1.6168;
-79.2000;0.1897;1.6143;
-78.9000;0.1897;1.6143;
-78.6000;0.1897;1.6168;
-78.3000;0.1905;1.6193;
-78.0000;0.1905;1.6243;
-77.7000;0.1897;1.6218;
-77.4000;0.1905;1.6118;
-77.1000;0.1872;1.6018;
-76.8000;0.1888;1.6018;
-76.5000;0.1897;1.6093;
-76.2000;0.1905;1.6143;
-75.9000;0.1897;1.6118;
-75.6000;0.1880;1.6093;
-75.3000;0.1888;1.6143;
-75.0000;0.1905;1.6143;
-74.7000;0.1880;1.6118;
-74.4000;0.1921;1.6218;
-74.1000;0.1864;1.6043;
-73.8000;0.1897;1.6193;
-73.5000;0.1888;1.6193;
-73.2000;0.1905;1.6168;
-72.9000;0.1897;1.6143;
-72.6000;0.1880;1.6143;
-72.3000;0.1888;1.6243;
-72.0000;0.1888;1.6218;
-71.7000;0.1905;1.6218;
-71.4000;0.1905;1.6218;
-71.1000;0.1921;1.6218;
-70.8000;0.1872;1.6093;
-70.5000;0.1905;1.6168;
-70.2000;0.1897;1.6218;
-69.9000;0.1872;1.6193;
-69.6000;0.1897;1.6243;
-69.3000;0.1905;1.6118;
-69.0000;0.1921;1.6143;
-68.7000;0.1937;1.6168;
-68.4000;0.1905;1.6218;
-68.1000;0.1905;1.6243;
-67.8000;0.1913;1.6168;
-67.5000;0.1905;1.6093;
-67.2000;0.1913;1.6143;
-66.9000;0.1897;1.6118;
-66.6000;0.1897;1.6068;
-66.3000;0.1905;1.5993;
-66.0000;0.1872;1.5943;
-65.7000;0.1888;1.6043;
-65.4000;0.1888;1.5993;
-65.1000;0.1905;1.6093;
-64.8000;0.1897;1.6193;
-64.5000;0.1897;1.6193;
-64.2000;0.1905;1.6143;
-63.9000;0.1864;1.6068;
-63.6000;0.1897;1.6043;
-63.3000;0.1880;1.6068;
-63.0000;0.1848;1.5993;
-62.7000;0.1880;1.6043;
-62.4000;0.1888;1.5993;
-62.1000;0.1897;1.6018;
-61.8000;0.1888;1.5968;
-61.5000;0.1880;1.5943;
-61.2000;0.1872;1.6043;
-60.9000;0.1913;1.6143;
-60.6000;0.1872;1.6068;
-60.3000;0.1864;1.6018;
-60.0000;0.1888;1.6068;
-59.7000;0.1872;1.6068;
-59.4000;0.1832;1.5918;
-59.1000;0.1880;1.6118;
-58.8000;0.1897;1.6168;
-58.5000;0.1815;1.5918;
-58.2000;0.1897;1.6168;
-57.9000;0.1897;1.6143;
-57.6000;0.1929;1.6218;
-57.3000;0.1880;1.6068;
-57.0000;0.1880;1.6068;
-56.7000;0.1880;1.6093;
-56.4000;0.1888;1.6218;
-56.1000;0.1905;1.6268;
-55.8000;0.1880;1.6193;
-55.5000;0.1880;1.6193;
-55.2000;0.1880;1.6193;
-54.9000;0.1897;1.6168;
-54.6000;0.1913;1.6193;
-54.3000;0.1913;1.6143;
-54.0000;0.1929;1.6168;
-53.7000;0.1897;1.6168;
-53.4000;0.1897;1.6168;
-53.1000;0.1880;1.6143;
-52.8000;0.1880;1.6143;
-52.5000;0.1888;1.6243;
-52.2000;0.1880;1.6218;
-51.9000;0.1888;1.6193;
-51.6000;0.1880;1.6168;
-51.3000;0.1929;1.6268;
-51.0000;0.1888;1.6193;
-50.7000;0.1880;1.6068;
-50.4000;0.1880;1.6043;
-50.1000;0.1880;1.6118;
-49.8000;0.1937;1.6193;
-49.5000;0.1897;1.6043;
-49.2000;0.1880;1.5993;
-48.9000;0.1888;1.6068;
-48.6000;0.1888;1.6018;
-48.3000;0.1880;1.5943;
-48.0000;0.1888;1.5943;
-47.7000;0.1888;1.5968;
-47.4000;0.1880;1.5892;
-47.1000;0.1897;1.5918;
-46.8000;0.1864;1.5767;
-46.5000;0.1897;1.5867;
-46.2000;0.1929;1.5993;
-45.9000;0.1888;1.5918;
-45.6000;0.1880;1.5918;
-45.3000;0.1872;1.5968;
-45.0000;0.1888;1.6093;
-44.7000;0.1888;1.6093;
-44.4000;0.1880;1.6193;
-44.1000;0.1888;1.6168;
-43.8000;0.1872;1.6143;
-43.5000;0.1897;1.6243;
-43.2000;0.1905;1.6268;
-42.9000;0.1888;1.6243;
-42.6000;0.1888;1.6193;
-42.3000;0.1888;1.6243;
-42.0000;0.1880;1.6218;
-41.7000;0.1888;1.6143;
-41.4000;0.1962;1.6318;
-41.1000;0.1888;1.6143;
-40.8000;0.1913;1.6218;
-40.5000;0.1888;1.6093;
-40.2000;0.1864;1.6118;
-39.9000;0.1888;1.6118;
-39.6000;0.1840;1.5993;
-39.3000;0.1905;1.6168;
-39.0000;0.1905;1.6218;
-38.7000;0.1888;1.6268;
-38.4000;0.1897;1.6243;
-38.1000;0.1880;1.6243;
-37.8000;0.1872;1.6218;
-37.5000;0.1888;1.6293;
-37.2000;0.1897;1.6268;
-36.9000;0.1888;1.6168;
-36.6000;0.1864;1.5943;
-36.3000;0.1872;1.5993;
-36.0000;0.1880;1.5943;
-35.7000;0.1823;1.5867;
-35.4000;0.1872;1.6043;
-35.1000;0.1864;1.6018;
-34.8000;0.1823;1.5943;
-34.5000;0.1905;1.6218;
-34.2000;0.1905;1.6243;
-33.9000;0.1897;1.6193;
-33.6000;0.1905;1.6168;
-33.3000;0.1888;1.6143;
-33.0000;0.1897;1.6118;
-32.7000;0.1880;1.6018;
-32.4000;0.1888;1.6068;
-32.1000;0.1888;1.6168;
-31.8000;0.1880;1.6168;
-31.5000;0.1872;1.6143;
-31.2000;0.1880;1.6143;
-30.9000;0.1888;1.6118;
-30.6000;0.1888;1.6193;
-30.3000;0.1880;1.6218;
-30.0000;0.1880;1.6218;
-29.7000;0.1897;1.6268;
-29.4000;0.1880;1.6218;
-29.1000;0.1880;1.6143;
-28.8000;0.1897;1.6118;
-28.5000;0.1888;1.6118;
-28.2000;0.1921;1.6168;
-27.9000;0.1913;1.6093;
-27.6000;0.1840;1.5968;
-27.3000;0.1888;1.6168;
-27.0000;0.1888;1.6268;
-26.7000;0.1864;1.6268;
-26.4000;0.1897;1.6293;
-26.1000;0.1880;1.6268;
-25.8000;0.1897;1.6293;
-25.5000;0.1954;1.6468;
-25.2000;0.1897;1.6143;
-24.9000;0.1880;1.6093;
-24.6000;0.1872;1.6118;
-24.3000;0.1897;1.6143;
-24.0000;0.1872;1.6043;
-23.7000;0.1888;1.6018;
-23.4000;0.1888;1.6043;
-23.1000;0.1929;1.6118;
-22.8000;0.1888;1.6043;
-22.5000;0.1888;1.6093;
-22.2000;0.1897;1.6143;
-21.9000;0.1905;1.6218;
-21.6000;0.1888;1.6193;
-21.3000;0.1897;1.6193;
-21.0000;0.1872;1.6193;
-20.7000;0.1905;1.6218;
-20.4000;0.1897;1.6243;
-20.1000;0.1888;1.6218;
-19.8000;0.1872;1.6243;
-19.5000;0.1897;1.6318;
-19.2000;0.1905;1.6393;
-18.9000;0.1888;1.6343;
-18.6000;0.1905;1.6343;
-18.3000;0.1970;1.6568;
-18.0000;0.1872;1.6268;
-17.7000;0.1872;1.6268;
-17.4000;0.1864;1.6218;
-17.1000;0.1897;1.6243;
-16.8000;0.1888;1.6268;
-16.5000;0.1880;1.6268;
-16.2000;0.1880;1.6218;
-15.9000;0.1880;1.6218;
-15.6000;0.1880;1.6268;
-15.3000;0.1888;1.6318;
-15.0000;0.1872;1.6243;
-14.7000;0.1897;1.6318;
-14.4000;0.1888;1.6268;
-14.1000;0.1905;1.6268;
-13.8000;0.1880;1.6168;
-13.5000;0.1880;1.6218;
-13.2000;0.1888;1.6243;
-12.9000;0.1880;1.6268;
-12.6000;0.1888;1.6293;
-12.3000;0.1888;1.6268;
-12.0000;0.1897;1.6293;
-11.7000;0.1905;1.6293;
-11.4000;0.1897;1.6343;
-11.1000;0.1905;1.6443;
-10.8000;0.1864;1.6318;
-10.5000;0.1897;1.6393;
-10.2000;0.1888;1.6368;
-9.9000;0.1872;1.6343;
-9.6000;0.1937;1.6643;
-9.3000;0.1888;1.6518;
-9.0000;0.1897;1.6518;
-8.7000;0.1888;1.6468;
-8.4000;0.1905;1.6418;
-8.1000;0.1905;1.6443;
-7.8000;0.1872;1.6293;
-7.5000;0.1815;1.6218;
-7.2000;0.1897;1.6343;
-6.9000;0.1978;1.6518;
-6.6000;0.1880;1.6293;
-6.3000;0.1872;1.6343;
-6.0000;0.1888;1.6418;
-5.7000;0.1905;1.6468;
-5.4000;0.1905;1.6468;
-5.1000;0.1888;1.6368;
-4.8000;0.1880;1.6293;
-4.5000;0.1864;1.6293;
-4.2000;0.1905;1.6293;
-3.9000;0.1905;1.6243;
-3.6000;0.1897;1.6193;
-3.3000;0.1929;1.6343;
-3.0000;0.1897;1.6243;
-2.7000;0.1913;1.6318;
-2.4000;0.1888;1.6243;
-2.1000;0.1888;1.6218;
-1.8000;0.1897;1.6343;
-1.5000;0.1897;1.6343;
-1.2000;0.1921;1.6268;
-0.9000;0.1897;1.6293;
-0.6000;0.1905;1.6243;
-0.3000;0.1905;1.6218;
0.0000;0.1905;1.6218;
0.3000;0.1945;1.5968;
0.6000;0.2051;1.6268;
0.9000;0.2165;1.6593;
1.2000;0.2230;1.6869;
1.5000;0.2255;1.6919;
1.8000;0.2214;1.6919;
2.1000;0.2328;1.7194;
2.4000;0.2344;1.7419;
2.7000;0.2377;1.7619;
3.0000;0.2369;1.7719;
3.3000;0.2401;1.7820;
3.6000;0.2312;1.7644;
3.9000;0.2393;1.7845;
4.2000;0.2434;1.7970;
4.5000;0.2418;1.7970;
4.8000;0.2385;1.7920;
5.1000;0.2418;1.7945;
5.4000;0.2409;1.7870;
5.7000;0.2409;1.7970;
6.0000;0.2418;1.7970;
6.3000;0.2450;1.8120;
6.6000;0.2409;1.7995;
6.9000;0.2393;1.7970;
7.2000;0.2418;1.7970;
7.5000;0.2450;1.8020;
7.8000;0.2426;1.8020;
8.1000;0.2442;1.8170;
8.4000;0.2442;1.8295;
8.7000;0.2426;1.8245;
9.0000;0.2442;1.8145;
9.3000;0.2458;1.8120;
9.6000;0.2450;1.8095;
9.9000;0.2499;1.8195;
10.2000;0.2418;1.7870;
10.5000;0.2442;1.7895;
10.8000;0.2442;1.8020;
11.1000;0.2466;1.8045;
11.4000;0.2450;1.8145;
11.7000;0.2450;1.8095;
12.0000;0.2483;1.8145;
12.3000;0.2475;1.8195;
12.6000;0.2532;1.8345;
12.9000;0.2491;1.8295;
13.2000;0.2491;1.8320;
13.5000;0.2499;1.8295;
13.8000;0.2499;1.8270;
14.1000;0.2499;1.8295;
14.4000;0.2450;1.8195;
14.7000;0.2491;1.8320;
15.0000;0.2507;1.8345;
15.3000;0.2515;1.8370;
15.6000;0.2491;1.8295;
15.9000;0.2507;1.8320;
16.2000;0.2499;1.8245;
16.5000;0.2499;1.8220;
16.8000;0.2523;1.8320;
17.1000;0.2515;1.8270;
17.4000;0.2523;1.8295;
17.7000;0.2491;1.8145;
18.0000;0.2515;1.8370;
18.3000;0.2515;1.8320;
18.6000;0.2515;1.8320;
18.9000;0.2548;1.8220;
19.2000;0.2523;1.8145;
19.5000;0.2523;1.8195;
19.8000;0.2540;1.8095;
20.1000;0.2532;1.8070;
20.4000;0.2532;1.8045;
20.7000;0.2483;1.7920;
21.0000;0.2523;1.8045;
21.3000;0.2556;1.8220;
21.6000;0.2556;1.8270;
21.9000;0.2540;1.8170;
22.2000;0.2589;1.8220;
22.5000;0.2621;1.8320;
22.8000;0.2564;1.8245;
23.1000;0.2548;1.8245;
23.4000;0.2564;1.8295;
23.7000;0.2548;1.8295;
24.0000;0.2572;1.8220;
24.3000;0.2556;1.8170;
24.6000;0.2597;1.8295;
24.9000;0.2572;1.8195;
25.2000;0.2580;1.8295;
25.5000;0.2580;1.8320;
25.8000;0.2564;1.8320;
26.1000;0.2597;1.8295;
26.4000;0.2597;1.8470;
26.7000;0.2597;1.8520;
27.0000;0.2605;1.8520;
27.3000;0.2564;1.8295;
27.6000;0.2580;1.8220;
27.9000;0.2694;1.8495;
28.2000;0.2637;1.8420;
28.5000;0.2605;1.8320;
28.8000;0.2654;1.8445;
29.1000;0.2621;1.8345;
29.4000;0.2589;1.8320;
29.7000;0.2605;1.8320;
30.0000;0.2613;1.8345;
30.3000;0.2605;1.8295;
30.6000;0.2621;1.8320;
30.9000;0.2597;1.8220;
31.2000;0.2589;1.8195;
31.5000;0.2621;1.8195;
31.8000;0.2621;1.8245;
32.1000;0.2621;1.8370;
32.4000;0.2613;1.8345;
32.7000;0.2613;1.8345;
33.0000;0.2629;1.8370;
33.3000;0.2621;1.8370;
33.6000;0.2613;1.8370;
33.9000;0.2637;1.8395;
34.2000;0.2637;1.8370;
34.5000;0.2621;1.8345;
34.8000;0.2629;1.8395;
35.1000;0.2629;1.8345;
35.4000;0.2662;1.8320;
35.7000;0.2654;1.8270;
36.0000;0.2646;1.8220;
36.3000;0.2646;1.8195;
36.6000;0.2646;1.8095;
36.9000;0.2629;1.8045;
37.2000;0.2662;1.8120;
37.5000;0.2646;1.8095;
37.8000;0.2662;1.7970;
38.1000;0.2662;1.8020;
38.4000;0.2646;1.8045;
38.7000;0.2637;1.8020;
39.0000;0.2670;1.8095;
39.3000;0.2670;1.8195;
39.6000;0.2678;1.8195;
39.9000;0.2654;1.8095;
40.2000;0.2646;1.8070;
40.5000;0.2678;1.8095;
40.8000;0.2662;1.8045;
41.1000;0.2662;1.8095;
41.4000;0.2654;1.7945;
41.7000;0.2654;1.7970;
42.0000;0.2670;1.8045;
42.3000;0.2686;1.8120;
42.6000;0.2678;1.8070;
42.9000;0.2678;1.8095;
43.2000;0.2686;1.7995;
43.5000;0.2662;1.7845;
43.8000;0.2678;1.7795;
44.1000;0.2686;1.7795;
44.4000;0.2686;1.7795;
44.7000;0.2686;1.7870;
45.0000;0.2678;1.7845;
45.3000;0.2686;1.7845;
45.6000;0.2702;1.7945;
45.9000;0.2686;1.8020;
46.2000;0.2686;1.7995;
46.5000;0.2702;1.8095;
46.8000;0.2694;1.8070;
47.1000;0.2694;1.8020;
47.4000;0.2694;1.8020;
47.7000;0.2702;1.8045;
48.0000;0.2702;1.7970;
48.3000;0.2735;1.8070;
48.6000;0.2686;1.7945;
48.9000;0.2711;1.7945;
