time/ms;Fluo/V;P700 deltaI/I x10³;
-177.9000;0.1945;1.6543;
-177.6000;0.1937;1.6518;
-177.3000;0.1937;1.6643;
-177.0000;0.1954;1.6693;
-176.7000;0.1945;1.6693;
-176.4000;0.1929;1.6643;
-176.1000;0.1945;1.6693;
-175.8000;0.1945;1.6643;
-175.5000;0.1954;1.6668;
-175.2000;0.1929;1.6643;
-174.9000;0.1962;1.6844;
-174.6000;0.1929;1.6793;
-174.3000;0.1913;1.6768;
-174.0000;0.1937;1.6793;
-173.7000;0.1962;1.6793;
-173.4000;0.1962;1.6693;
-173.1000;0.1921;1.6543;
-172.8000;0.1937;1.6443;
-172.5000;0.1970;1.6468;
-172.2000;0.1978;1.6543;
-171.9000;0.1937;1.6493;
-171.6000;0.1986;1.6618;
-171.3000;0.1970;1.6518;
-171.0000;0.1978;1.6443;
-170.7000;0.1954;1.6393;
-170.4000;0.1954;1.6418;
-170.1000;0.1962;1.6468;
-169.8000;0.1962;1.6468;
-169.5000;0.1962;1.6543;
-169.2000;0.1929;1.6518;
-168.9000;0.1921;1.6543;
-168.6000;0.1929;1.6493;
-168.3000;0.1970;1.6618;
-168.0000;0.1929;1.6568;
-167.7000;0.1937;1.6443;
-167.4000;0.1954;1.6443;
-167.1000;0.1962;1.6493;
-166.8000;0.1929;1.6468;
-166.5000;0.1921;1.6468;
-166.2000;0.1929;1.6568;
-165.9000;0.1945;1.6718;
-165.6000;0.1929;1.6618;
-165.3000;0.1937;1.6668;
-165.0000;0.1962;1.6819;
-164.7000;0.1954;1.6768;
-164.4000;0.1945;1.6718;
-164.1000;0.1880;1.6493;
-163.8000;0.1929;1.6593;
-163.5000;0.1921;1.6618;
-163.2000;0.1929;1.6643;
-162.9000;0.1929;1.6668;
-162.6000;0.1937;1.6618;
-162.3000;0.1945;1.6668;
-162.0000;0.1921;1.6618;
-161.7000;0.1937;1.6643;
-161.4000;0.1929;1.6543;
-161.1000;0.1937;1.6543;
-160.8000;0.1954;1.6643;
-160.5000;0.1937;1.6643;
-160.2000;0.1937;1.6543;
-159.9000;0.1929;1.6568;
-159.6000;0.1954;1.6568;
-159.3000;0.1937;1.6543;
-159.0000;0.1945;1.6568;
-158.7000;0.1913;1.6493;
-158.4000;0.1929;1.6493;
-158.1000;0.1945;1.6493;
-157.8000;0.1954;1.6493;
-157.5000;0.1986;1.6593;
-157.2000;0.1962;1.6543;
-156.9000;0.1929;1.6518;
-156.6000;0.1929;1.6518;
-156.3000;0.1962;1.6568;
-156.0000;0.1970;1.6518;
-155.7000;0.1954;1.6468;
-155.4000;0.1954;1.6468;
-155.1000;0.1937;1.6493;
-154.8000;0.1945;1.6518;
-154.5000;0.1945;1.6543;
-154.2000;0.1937;1.6468;
-153.9000;0.1937;1.6368;
-153.6000;0.1929;1.6393;
-153.3000;0.1945;1.6418;
-153.0000;0.1921;1.6343;
-152.7000;0.1929;1.6418;
-152.4000;0.1937;1.6468;
-152.1000;0.1937;1.6468;
-151.8000;0.1929;1.6393;
-151.5000;0.1954;1.6468;
-151.2000;0.1937;1.6418;
-150.9000;0.1945;1.6568;
-150.6000;0.1945;1.6568;
-150.3000;0.1954;1.6593;
-150.0000;0.1937;1.6618;
-149.7000;0.1945;1.6568;
-149.4000;0.1970;1.6668;
-149.1000;0.1937;1.6518;
-148.8000;0.1929;1.6568;
-148.5000;0.1945;1.6618;
-148.2000;0.1921;1.6693;
-147.9000;0.1954;1.6668;
-147.6000;0.1954;1.6668;
-147.3000;0.1937;1.6543;
-147.0000;0.1970;1.6568;
-146.7000;0.1954;1.6493;
-146.4000;0.1954;1.6493;
-146.1000;0.1970;1.6543;
-145.8000;0.1945;1.6493;
-145.5000;0.1954;1.6618;
-145.2000;0.1954;1.6618;
-144.9000;0.1954;1.6568;
-144.6000;0.1929;1.6418;
-144.3000;0.1937;1.6443;
-144.0000;0.1937;1.6418;
-143.7000;0.1945;1.6493;
-143.4000;0.1945;1.6493;
-143.1000;0.1954;1.6593;
-142.8000;0.1945;1.6593;
-142.5000;0.1945;1.6593;
-142.2000;0.2002;1.6718;
-141.9000;0.1954;1.6568;
-141.6000;0.1937;1.6493;
-141.3000;0.1994;1.6668;
-141.0000;0.1929;1.6568;
-140.7000;0.1970;1.6618;
-140.4000;0.1937;1.6568;
-140.1000;0.1962;1.6593;
-139.8000;0.1921;1.6493;
-139.5000;0.1954;1.6543;
-139.2000;0.1962;1.6668;
-138.9000;0.1937;1.6568;
-138.6000;0.1937;1.6543;
-138.3000;0.1970;1.6643;
-138.0000;0.1929;1.6593;
-137.7000;0.1929;1.6643;
-137.4000;0.1929;1.6668;
-137.1000;0.1945;1.6593;
-136.8000;0.1937;1.6568;
-136.5000;0.1954;1.6593;
-136.2000;0.1929;1.6543;
-135.9000;0.1945;1.6568;
-135.6000;0.1937;1.6618;
-135.3000;0.1913;1.6493;
-135.0000;0.1929;1.6568;
-134.7000;0.1937;1.6493;
-134.4000;0.1937;1.6493;
-134.1000;0.1921;1.6468;
-133.8000;0.1897;1.6343;
-133.5000;0.1945;1.6443;
-133.2000;0.1954;1.6518;
-132.9000;0.1937;1.6468;
-132.6000;0.1945;1.6443;
-132.3000;0.1905;1.6343;
-132.0000;0.1945;1.6443;
-131.7000;0.1994;1.6593;
-131.4000;0.1994;1.6568;
-131.1000;0.1937;1.6343;
-130.8000;0.1913;1.6343;
-130.5000;0.1954;1.6393;
-130.2000;0.1962;1.6493;
-129.9000;0.1986;1.6668;
-129.6000;0.1929;1.6468;
-129.3000;0.1929;1.6493;
-129.0000;0.1905;1.6493;
-128.7000;0.1929;1.6568;
-128.4000;0.1937;1.6518;
-128.1000;0.1962;1.6568;
-127.8000;0.1945;1.6493;
-127.5000;0.1929;1.6418;
-127.2000;0.1937;1.6443;
-126.9000;0.1929;1.6443;
-126.6000;0.1962;1.6468;
-126.3000;0.1954;1.6468;
-126.0000;0.1905;1.6268;
-125.7000;0.1954;1.6368;
-125.4000;0.1954;1.6318;
-125.1000;0.1937;1.6318;
-124.8000;0.1937;1.6343;
-124.5000;0.1945;1.6368;
-124.2000;0.1945;1.6443;
-123.9000;0.1954;1.6368;
-123.6000;0.2035;1.6568;
-123.3000;0.1929;1.6368;
-123.0000;0.1945;1.6518;
-122.7000;0.1937;1.6468;
-122.4000;0.1937;1.6443;
-122.1000;0.1929;1.6418;
-121.8000;0.1937;1.6393;
-121.5000;0.1954;1.6443;
-121.2000;0.1962;1.6443;
-120.9000;0.1945;1.6418;
-120.6000;0.1954;1.6518;
-120.3000;0.1962;1.6618;
-120.0000;0.1962;1.6618;
-119.7000;0.1954;1.6668;
-119.4000;0.1937;1.6518;
-119.1000;0.1945;1.6568;
-118.8000;0.1962;1.6543;
-118.5000;0.1954;1.6468;
-118.2000;0.1962;1.6543;
-117.9000;0.1945;1.6568;
-117.6000;0.1954;1.6568;
-117.3000;0.1945;1.6668;
-117.0000;0.1937;1.6618;
-116.7000;0.1954;1.6718;
-116.4000;0.1945;1.6693;
-116.1000;0.1962;1.6643;
-115.8000;0.1978;1.6768;
-115.5000;0.1954;1.6618;
-115.2000;0.1962;1.6593;
-114.9000;0.1937;1.6593;
-114.6000;0.1954;1.6593;
-114.3000;0.1945;1.6568;
-114.0000;0.1962;1.6593;
-113.7000;0.1937;1.6543;
-113.4000;0.1921;1.6518;
-113.1000;0.1913;1.6518;
-112.8000;0.1929;1.6618;
-112.5000;0.1954;1.6593;
-112.2000;0.1937;1.6543;
-111.9000;0.1913;1.6518;
-111.6000;0.1937;1.6543;
-111.3000;0.1880;1.6393;
-111.0000;0.1937;1.6493;
-110.7000;0.1945;1.6468;
-110.4000;0.1954;1.6493;
-110.1000;0.1962;1.6568;
-109.8000;0.1962;1.6518;
-109.5000;0.1970;1.6493;
-109.2000;0.1978;1.6618;
-108.9000;0.1954;1.6693;
-108.6000;0.1962;1.6693;
-108.3000;0.1945;1.6568;
-108.0000;0.1954;1.6518;
-107.7000;0.1945;1.6443;
-107.4000;0.1945;1.6443;
-107.1000;0.1994;1.6518;
-106.8000;0.1937;1.6493;
-106.5000;0.1954;1.6568;
-106.2000;0.2011;1.6793;
-105.9000;0.1945;1.6618;
-105.6000;0.1954;1.6668;
-105.3000;0.1954;1.6618;
-105.0000;0.1970;1.6618;
-104.7000;0.1954;1.6593;
-104.4000;0.1945;1.6518;
-104.1000;0.1929;1.6593;
-103.8000;0.1945;1.6718;
-103.5000;0.1945;1.6618;
-103.2000;0.1929;1.6493;
-102.9000;0.1945;1.6493;
-102.6000;0.1937;1.6418;
-102.3000;0.1945;1.6543;
-102.0000;0.1978;1.6568;
-101.7000;0.1945;1.6568;
-101.4000;0.1945;1.6543;
-101.1000;0.1929;1.6543;
-100.8000;0.1929;1.6518;
-100.5000;0.1937;1.6443;
-100.2000;0.1937;1.6393;
-99.9000;0.1937;1.6418;
-99.6000;0.1937;1.6368;
-99.3000;0.1945;1.6418;
-99.0000;0.1929;1.6393;
-98.7000;0.1921;1.6318;
-98.4000;0.1937;1.6293;
-98.1000;0.1937;1.6393;
-97.8000;0.1929;1.6368;
-97.5000;0.1929;1.6418;
-97.2000;0.1880;1.6193;
-96.9000;0.1945;1.6368;
-96.6000;0.1945;1.6443;
-96.3000;0.1945;1.6518;
-96.0000;0.1970;1.6518;
-95.7000;0.1954;1.6493;
-95.4000;0.1945;1.6468;
-95.1000;0.1945;1.6518;
-94.8000;0.1954;1.6468;
-94.5000;0.1962;1.6443;
-94.2000;0.1954;1.6393;
-93.9000;0.1945;1.6268;
-93.6000;0.1945;1.6393;
-93.3000;0.1897;1.6318;
-93.0000;0.1929;1.6418;
-92.7000;0.1937;1.6543;
-92.4000;0.1937;1.6543;
-92.1000;0.1929;1.6468;
-91.8000;0.1945;1.6418;
-91.5000;0.1929;1.6318;
-91.2000;0.1945;1.6343;
-90.9000;0.1937;1.6418;
-90.6000;0.1929;1.6368;
-90.3000;0.1954;1.6418;
-90.0000;0.1962;1.6543;
-89.7000;0.1962;1.6593;
-89.4000;0.1954;1.6593;
-89.1000;0.1937;1.6493;
-88.8000;0.1929;1.6443;
-88.5000;0.1921;1.6443;
-88.2000;0.1937;1.6568;
-87.9000;0.1929;1.6468;
-87.6000;0.1929;1.6418;
-87.3000;0.1945;1.6468;
-87.0000;0.1945;1.6468;
-86.7000;0.1921;1.6418;
-86.4000;0.1913;1.6418;
-86.1000;0.1937;1.6518;
-85.8000;0.1954;1.6543;
-85.5000;0.1945;1.6543;
-85.2000;0.1937;1.6518;
-84.9000;0.1929;1.6418;
-84.6000;0.1945;1.6418;
-84.3000;0.1962;1.6393;
-84.0000;0.1945;1.6243;
-83.7000;0.1945;1.6418;
-83.4000;0.1962;1.6493;
-83.1000;0.1962;1.6543;
-82.8000;0.2011;1.6618;
-82.5000;0.1945;1.6468;
-82.2000;0.1954;1.6468;
-81.9000;0.1921;1.6468;
-81.6000;0.1945;1.6593;
-81.3000;0.1962;1.6618;
-81.0000;0.1986;1.6718;
-80.7000;0.1962;1.6643;
-80.4000;0.1945;1.6468;
-80.1000;0.1945;1.6393;
-79.8000;0.1945;1.6293;
-79.5000;0.1978;1.6368;
-79.2000;0.1872;1.6093;
-78.9000;0.1962;1.6343;
-78.6000;0.1905;1.6268;
-78.3000;0.1945;1.6443;
-78.0000;0.1888;1.6293;
-77.7000;0.1929;1.6418;
-77.4000;0.1945;1.6468;
-77.1000;0.1921;1.6368;
-76.8000;0.1945;1.6493;
-76.5000;0.1913;1.6418;
-76.2000;0.1945;1.6418;
-75.9000;0.1929;1.6343;
-75.6000;0.1945;1.6368;
-75.3000;0.1913;1.6293;
-75.0000;0.1937;1.6368;
-74.7000;0.1929;1.6443;
-74.4000;0.1945;1.6468;
-74.1000;0.1945;1.6418;
-73.8000;0.1929;1.6393;
-73.5000;0.1913;1.6468;
-73.2000;0.1937;1.6493;
-72.9000;0.1937;1.6418;
-72.6000;0.1921;1.6418;
-72.3000;0.1929;1.6493;
-72.0000;0.1937;1.6518;
-71.7000;0.1954;1.6543;
-71.4000;0.1962;1.6568;
-71.1000;0.1962;1.6468;
-70.8000;0.2011;1.6643;
-70.5000;0.1962;1.6543;
-70.2000;0.1954;1.6543;
-69.9000;0.1954;1.6468;
-69.6000;0.1945;1.6493;
-69.3000;0.1970;1.6568;
-69.0000;0.1945;1.6543;
-68.7000;0.1937;1.6468;
-68.4000;0.1970;1.6518;
-68.1000;0.1954;1.6393;
-67.8000;0.1945;1.6393;
-67.5000;0.1954;1.6293;
-67.2000;0.1897;1.6193;
-66.9000;0.1954;1.6318;
-66.6000;0.1962;1.6293;
-66.3000;0.1954;1.6218;
-66.0000;0.1954;1.6268;
-65.7000;0.1954;1.6268;
-65.4000;0.1986;1.6393;
-65.1000;0.1970;1.6418;
-64.8000;0.1929;1.6393;
-64.5000;0.1954;1.6418;
-64.2000;0.1929;1.6343;
-63.9000;0.1929;1.6318;
-63.6000;0.1945;1.6368;
-63.3000;0.1986;1.6518;
-63.0000;0.1945;1.6468;
-62.7000;0.1954;1.6443;
-62.4000;0.1954;1.6518;
-62.1000;0.1929;1.6493;
-61.8000;0.1945;1.6568;
-61.5000;0.1954;1.6568;
-61.2000;0.1921;1.6493;
-60.9000;0.1937;1.6518;
-60.6000;0.1945;1.6493;
-60.3000;0.1954;1.6468;
-60.0000;0.1962;1.6518;
-59.7000;0.1970;1.6443;
-59.4000;0.1962;1.6493;
-59.1000;0.1970;1.6543;
-58.8000;0.1970;1.6593;
-58.5000;0.1945;1.6568;
-58.2000;0.1962;1.6543;
-57.9000;0.1954;1.6518;
-57.6000;0.1945;1.6593;
-57.3000;0.1954;1.6568;
-57.0000;0.1937;1.6568;
-56.7000;0.1945;1.6618;
-56.4000;0.1962;1.6618;
-56.1000;0.1970;1.6543;
-55.8000;0.1945;1.6543;
-55.5000;0.1945;1.6593;
-55.2000;0.1954;1.6618;
-54.9000;0.1962;1.6593;
-54.6000;0.1986;1.6543;
-54.3000;0.1954;1.6493;
-54.0000;0.1978;1.6543;
-53.7000;0.1954;1.6543;
-53.4000;0.1945;1.6543;
-53.1000;0.1945;1.6518;
-52.8000;0.1945;1.6568;
-52.5000;0.1962;1.6518;
-52.2000;0.1929;1.6468;
-51.9000;0.1945;1.6418;
-51.6000;0.1929;1.6468;
-51.3000;0.1962;1.6643;
-51.0000;0.1945;1.6668;
-50.7000;0.1945;1.6643;
-50.4000;0.1945;1.6593;
-50.1000;0.1954;1.6543;
-49.8000;0.1945;1.6618;
-49.5000;0.1937;1.6643;
-49.2000;0.1937;1.6593;
-48.9000;0.1962;1.6543;
-48.6000;0.1954;1.6468;
-48.3000;0.1945;1.6543;
-48.0000;0.1954;1.6493;
-47.7000;0.1994;1.6543;
-47.4000;0.1954;1.6443;
-47.1000;0.1937;1.6468;
-46.8000;0.1962;1.6543;
-46.5000;0.1945;1.6468;
-46.2000;0.1945;1.6393;
-45.9000;0.1945;1.6343;
-45.6000;0.1937;1.6368;
-45.3000;0.2011;1.6618;
-45.0000;0.1962;1.6443;
-44.7000;0.1954;1.6443;
-44.4000;0.1921;1.6393;
-44.1000;0.1962;1.6593;
-43.8000;0.1970;1.6618;
-43.5000;0.1913;1.6543;
-43.2000;0.1921;1.6668;
-42.9000;0.1929;1.6668;
-42.6000;0.1929;1.6518;
-42.3000;0.1986;1.6668;
-42.0000;0.1929;1.6493;
-41.7000;0.1929;1.6443;
-41.4000;0.1937;1.6518;
-41.1000;0.1962;1.6543;
-40.8000;0.1945;1.6518;
-40.5000;0.1954;1.6593;
-40.2000;0.1954;1.6593;
-39.9000;0.1954;1.6568;
-39.6000;0.1937;1.6568;
-39.3000;0.1913;1.6518;
-39.0000;0.1937;1.6593;
-38.7000;0.1913;1.6493;
-38.4000;0.1986;1.6768;
-38.1000;0.1945;1.6618;
-37.8000;0.1921;1.6568;
-37.5000;0.1954;1.6668;
-37.2000;0.1962;1.6618;
-36.9000;0.1929;1.6543;
-36.6000;0.1945;1.6568;
-36.3000;0.1929;1.6493;
-36.0000;0.1945;1.6468;
-35.7000;0.1929;1.6493;
-35.4000;0.1929;1.6493;
-35.1000;0.1945;1.6568;
-34.8000;0.1954;1.6593;
-34.5000;0.1954;1.6643;
-34.2000;0.1954;1.6618;
-33.9000;0.1945;1.6568;
-33.6000;0.1945;1.6643;
-33.3000;0.1937;1.6593;
-33.0000;0.1954;1.6618;
-32.7000;0.1954;1.6693;
-32.4000;0.1954;1.6643;
-32.1000;0.1970;1.6618;
-31.8000;0.1954;1.6568;
-31.5000;0.1978;1.6668;
-31.2000;0.1962;1.6693;
-30.9000;0.1937;1.6693;
-30.6000;0.1929;1.6718;
-30.3000;0.1913;1.6668;
-30.0000;0.1937;1.6668;
-29.7000;0.1954;1.6643;
-29.4000;0.1986;1.6768;
-29.1000;0.1945;1.6718;
-28.8000;0.1945;1.6643;
-28.5000;0.1913;1.6618;
-28.2000;0.1937;1.6543;
-27.9000;0.1945;1.6443;
-27.6000;0.1921;1.6543;
-27.3000;0.1954;1.6668;
-27.0000;0.1929;1.6743;
-26.7000;0.1954;1.6743;
-26.4000;0.1937;1.6618;
-26.1000;0.1929;1.6643;
-25.8000;0.1937;1.6693;
-25.5000;0.1937;1.6643;
-25.2000;0.1921;1.6568;
-24.9000;0.1937;1.6568;
-24.6000;0.1954;1.6593;
-24.3000;0.1970;1.6643;
-24.0000;0.1937;1.6643;
-23.7000;0.1945;1.6643;
-23.4000;0.1945;1.6743;
-23.1000;0.1970;1.6793;
-22.8000;0.1994;1.6768;
-22.5000;0.1994;1.6743;
-22.2000;0.1954;1.6693;
-21.9000;0.1962;1.6743;
-21.6000;0.1962;1.6693;
-21.3000;0.1937;1.6593;
-21.0000;0.1945;1.6593;
-20.7000;0.1945;1.6668;
-20.4000;0.1921;1.6618;
-20.1000;0.1937;1.6743;
-19.8000;0.1954;1.6693;
-19.5000;0.1994;1.6768;
-19.2000;0.1970;1.6643;
-18.9000;0.1937;1.6543;
-18.6000;0.1954;1.6543;
-18.3000;0.1921;1.6493;
-18.0000;0.1994;1.6618;
-17.7000;0.1937;1.6518;
-17.4000;0.1937;1.6618;
-17.1000;0.1937;1.6618;
-16.8000;0.1945;1.6668;
-16.5000;0.1929;1.6568;
-16.2000;0.1962;1.6693;
-15.9000;0.1921;1.6668;
-15.6000;0.1945;1.6693;
-15.3000;0.1978;1.6743;
-15.0000;0.1954;1.6693;
-14.7000;0.1954;1.6618;
-14.4000;0.2019;1.6869;
-14.1000;0.1945;1.6693;
-13.8000;0.1937;1.6693;
-13.5000;0.1945;1.6743;
-13.2000;0.1970;1.6743;
-12.9000;0.1954;1.6643;
-12.6000;0.1945;1.6643;
-12.3000;0.1937;1.6543;
-12.0000;0.1954;1.6568;
-11.7000;0.1929;1.6443;
-11.4000;0.1945;1.6393;
-11.1000;0.1970;1.6468;
-10.8000;0.1954;1.6468;
-10.5000;0.1945;1.6493;
-10.2000;0.1937;1.6418;
-9.9000;0.1937;1.6418;
-9.6000;0.1962;1.6443;
-9.3000;0.1945;1.6493;
-9.0000;0.1994;1.6643;
-8.7000;0.1954;1.6418;
-8.4000;0.1954;1.6468;
-8.1000;0.1937;1.6518;
-7.8000;0.1937;1.6593;
-7.5000;0.1945;1.6643;
-7.2000;0.1929;1.6643;
-6.9000;0.1937;1.6668;
-6.6000;0.1945;1.6643;
-6.3000;0.1937;1.6768;
-6.0000;0.1921;1.6743;
-5.7000;0.1937;1.6793;
-5.4000;0.1929;1.6768;
-5.1000;0.1937;1.6793;
-4.8000;0.1945;1.6793;
-4.5000;0.1954;1.6768;
-4.2000;0.1945;1.6718;
-3.9000;0.1970;1.6743;
-3.6000;0.1937;1.6743;
-3.3000;0.1954;1.6793;
-3.0000;0.1945;1.6643;
-2.7000;0.1937;1.6593;
-2.4000;0.1921;1.6568;
-2.1000;0.1929;1.6518;
-1.8000;0.1954;1.6618;
-1.5000;0.1970;1.6593;
-1.2000;0.1937;1.6568;
-0.9000;0.1945;1.6493;
-0.6000;0.1954;1.6518;
-0.3000;0.1978;1.6518;
0.0000;0.1978;1.6518;
0.3000;0.2002;1.6218;
0.6000;0.2125;1.6543;
0.9000;0.2173;1.6718;
1.2000;0.2230;1.6819;
1.5000;0.2287;1.7019;
1.8000;0.2304;1.7144;
2.1000;0.2344;1.7319;
2.4000;0.2361;1.7394;
2.7000;0.2352;1.7419;
3.0000;0.2320;1.7444;
3.3000;0.2393;1.7644;
3.6000;0.2418;1.7669;
3.9000;0.2385;1.7694;
4.2000;0.2393;1.7870;
4.5000;0.2409;1.7945;
4.8000;0.2409;1.8070;
5.1000;0.2434;1.8120;
5.4000;0.2426;1.8095;
5.7000;0.2434;1.8120;
6.0000;0.2377;1.7945;
6.3000;0.2426;1.7970;
6.6000;0.2426;1.8045;
6.9000;0.2434;1.8070;
7.2000;0.2442;1.8145;
7.5000;0.2458;1.8145;
7.8000;0.2450;1.8220;
8.1000;0.2434;1.8095;
8.4000;0.2458;1.8095;
8.7000;0.2418;1.7995;
9.0000;0.2450;1.8095;
9.3000;0.2458;1.8095;
9.6000;0.2458;1.8120;
9.9000;0.2458;1.8195;
10.2000;0.2475;1.8145;
10.5000;0.2483;1.8095;
10.8000;0.2483;1.8145;
11.1000;0.2491;1.8145;
11.4000;0.2483;1.8095;
11.7000;0.2491;1.8145;
12.0000;0.2499;1.8220;
12.3000;0.2491;1.8245;
12.6000;0.2507;1.8220;
12.9000;0.2491;1.8195;
13.2000;0.2491;1.8145;
13.5000;0.2515;1.8195;
13.8000;0.2499;1.8195;
14.1000;0.2491;1.8120;
14.4000;0.2507;1.8220;
14.7000;0.2507;1.8170;
15.0000;0.2515;1.8270;
15.3000;0.2507;1.8220;
15.6000;0.2523;1.8170;
15.9000;0.2515;1.8245;
16.2000;0.2532;1.8320;
16.5000;0.2532;1.8370;
16.8000;0.2532;1.8320;
17.1000;0.2532;1.8270;
17.4000;0.2540;1.8270;
17.7000;0.2515;1.8220;
18.0000;0.2507;1.8145;
18.3000;0.2540;1.8220;
18.6000;0.2564;1.8095;
18.9000;0.2532;1.8120;
19.2000;0.2540;1.8295;
19.5000;0.2548;1.8395;
19.8000;0.2564;1.8495;
20.1000;0.2572;1.8470;
20.4000;0.2556;1.8420;
20.7000;0.2556;1.8395;
21.0000;0.2580;1.8320;
21.3000;0.2507;1.8145;
21.6000;0.2580;1.8320;
21.9000;0.2556;1.8345;
22.2000;0.2572;1.8270;
22.5000;0.2589;1.8320;
22.8000;0.2572;1.8245;
23.1000;0.2605;1.8345;
23.4000;0.2564;1.8195;
23.7000;0.2572;1.8220;
24.0000;0.2564;1.8120;
24.3000;0.2572;1.8120;
24.6000;0.2580;1.8245;
24.9000;0.2564;1.8245;
25.2000;0.2589;1.8270;
25.5000;0.2589;1.8320;
25.8000;0.2589;1.8270;
26.1000;0.2589;1.8320;
26.4000;0.2605;1.8345;
26.7000;0.2580;1.8220;
27.0000;0.2589;1.8195;
27.3000;0.2572;1.8170;
27.6000;0.2580;1.8195;
27.9000;0.2605;1.8270;
28.2000;0.2597;1.8245;
28.5000;0.2589;1.8245;
28.8000;0.2637;1.8395;
29.1000;0.2605;1.8345;
29.4000;0.2621;1.8295;
29.7000;0.2605;1.8295;
30.0000;0.2613;1.8295;
30.3000;0.2613;1.8270;
30.6000;0.2629;1.8270;
30.9000;0.2605;1.8245;
31.2000;0.2694;1.8470;
31.5000;0.2629;1.8220;
31.8000;0.2629;1.8270;
32.1000;0.2621;1.8295;
32.4000;0.2629;1.8320;
32.7000;0.2580;1.8145;
33.0000;0.2621;1.8270;
33.3000;0.2629;1.8245;
33.6000;0.2621;1.8245;
33.9000;0.2629;1.8220;
34.2000;0.2629;1.8195;
34.5000;0.2613;1.8320;
34.8000;0.2646;1.8345;
35.1000;0.2662;1.8370;
35.4000;0.2662;1.8395;
35.7000;0.2637;1.8295;
36.0000;0.2637;1.8220;
36.3000;0.2654;1.8245;
36.6000;0.2621;1.8170;
36.9000;0.2662;1.8120;
37.2000;0.2654;1.7970;
37.5000;0.2662;1.7895;
37.8000;0.2662;1.7920;
38.1000;0.2662;1.7920;
38.4000;0.2654;1.7995;
38.7000;0.2654;1.8020;
39.0000;0.2670;1.8170;
39.3000;0.2654;1.8245;
39.6000;0.2621;1.8120;
39.9000;0.2670;1.8245;
40.2000;0.2678;1.8270;
40.5000;0.2670;1.8245;
40.8000;0.2670;1.8245;
41.1000;0.2662;1.8270;
41.4000;0.2686;1.8345;
41.7000;0.2686;1.8320;
42.0000;0.2686;1.8245;
42.3000;0.2662;1.8220;
42.6000;0.2686;1.8270;
42.9000;0.2686;1.8195;
43.2000;0.2686;1.8220;
43.5000;0.2686;1.8245;
43.8000;0.2686;1.8245;
44.1000;0.2686;1.8270;
44.4000;0.2670;1.8245;
44.7000;0.2670;1.8195;
45.0000;0.2678;1.8170;
45.3000;0.2686;1.8220;
45.6000;0.2694;1.8170;
45.9000;0.2646;1.8145;
46.2000;0.2711;1.8320;
46.5000;0.2686;1.8295;
46.8000;0.2694;1.8245;
47.1000;0.2654;1.8120;
47.4000;0.2678;1.8170;
47.7000;0.2702;1.8295;
48.0000;0.2711;1.8270;
48.3000;0.2686;1.8220;
48.6000;0.2694;1.8295;
48.9000;0.2702;1.8345;
