time/ms;Fluo/V;P700 deltaI/I x10³;
-98.1000;0.2393;1.7169;
-97.8000;0.2352;1.7044;
-97.5000;0.2344;1.6969;
-97.2000;0.2352;1.6969;
-96.9000;0.2361;1.7044;
-96.6000;0.2369;1.7094;
-96.3000;0.2336;1.7094;
-96.0000;0.2361;1.7219;
-95.7000;0.2377;1.7269;
-95.4000;0.2361;1.7094;
-95.1000;0.2352;1.7069;
-94.8000;0.2304;1.6919;
-94.5000;0.2352;1.6969;
-94.2000;0.2361;1.6894;
-93.9000;0.2361;1.6844;
-93.6000;0.2344;1.6743;
-93.3000;0.2352;1.6668;
-93.0000;0.2361;1.6668;
-92.7000;0.2377;1.6693;
-92.4000;0.2369;1.6718;
-92.1000;0.2336;1.6643;
-91.8000;0.2369;1.6768;
-91.5000;0.2418;1.6919;
-91.2000;0.2352;1.6743;
-90.9000;0.2287;1.6493;
-90.6000;0.2352;1.6668;
-90.3000;0.2393;1.6793;
-90.0000;0.2344;1.6693;
-89.7000;0.2344;1.6768;
-89.4000;0.2328;1.6793;
-89.1000;0.2361;1.6894;
-88.8000;0.2361;1.6944;
-88.5000;0.2336;1.6894;
-88.2000;0.2352;1.6919;
-87.9000;0.2369;1.6944;
-87.6000;0.2295;1.6743;
-87.3000;0.2361;1.6919;
-87.0000;0.2361;1.6844;
-86.7000;0.2352;1.6869;
-86.4000;0.2409;1.6994;
-86.1000;0.2369;1.6869;
-85.8000;0.2344;1.6844;
-85.5000;0.2344;1.6844;
-85.2000;0.2369;1.6969;
-84.9000;0.2352;1.6944;
-84.6000;0.2369;1.6969;
-84.3000;0.2369;1.6919;
-84.0000;0.2369;1.6969;
-83.7000;0.2320;1.6894;
-83.4000;0.2385;1.7019;
-83.1000;0.2352;1.6944;
-82.8000;0.2344;1.6919;
-82.5000;0.2336;1.6869;
-82.2000;0.2336;1.6869;
-81.9000;0.2336;1.6944;
-81.6000;0.2336;1.6944;
-81.3000;0.2352;1.6944;
-81.0000;0.2320;1.6844;
-80.7000;0.2336;1.6819;
-80.4000;0.2344;1.6844;
-80.1000;0.2361;1.6894;
-79.8000;0.2352;1.6869;
-79.5000;0.2369;1.6944;
-79.2000;0.2369;1.7044;
-78.9000;0.2369;1.7119;
-78.6000;0.2361;1.7044;
-78.3000;0.2361;1.7069;
-78.0000;0.2352;1.7069;
-77.7000;0.2361;1.7069;
-77.4000;0.2369;1.7119;
-77.1000;0.2336;1.7019;
-76.8000;0.2352;1.7144;
-76.5000;0.2369;1.7094;
-76.2000;0.2361;1.7119;
-75.9000;0.2344;1.7044;
-75.6000;0.2344;1.7144;
-75.3000;0.2344;1.7069;
-75.0000;0.2352;1.7019;
-74.7000;0.2369;1.6944;
-74.4000;0.2385;1.7019;
-74.1000;0.2377;1.6969;
-73.8000;0.2369;1.6969;
-73.5000;0.2385;1.7069;
-73.2000;0.2361;1.7044;
-72.9000;0.2377;1.7119;
-72.6000;0.2361;1.7094;
-72.3000;0.2361;1.7044;
-72.0000;0.2361;1.7019;
-71.7000;0.2328;1.7044;
-71.4000;0.2369;1.7144;
-71.1000;0.2352;1.7044;
-70.8000;0.2336;1.6919;
-70.5000;0.2352;1.6969;
-70.2000;0.2344;1.7019;
-69.9000;0.2361;1.7044;
-69.6000;0.2344;1.6994;
-69.3000;0.2369;1.7044;
-69.0000;0.2352;1.7119;
-68.7000;0.2369;1.7144;
-68.4000;0.2336;1.7119;
-68.1000;0.2369;1.7094;
-67.8000;0.2434;1.7244;
-67.5000;0.2352;1.6894;
-67.2000;0.2344;1.6844;
-66.9000;0.2344;1.6844;
-66.6000;0.2352;1.6793;
-66.3000;0.2409;1.6994;
-66.0000;0.2352;1.6869;
-65.7000;0.2312;1.6793;
-65.4000;0.2328;1.6844;
-65.1000;0.2377;1.6894;
-64.8000;0.2320;1.6819;
-64.5000;0.2336;1.6919;
-64.2000;0.2328;1.6919;
-63.9000;0.2344;1.6919;
-63.6000;0.2344;1.6869;
-63.3000;0.2320;1.6844;
-63.0000;0.2271;1.6643;
-62.7000;0.2304;1.6718;
-62.4000;0.2271;1.6768;
-62.1000;0.2369;1.7069;
-61.8000;0.2328;1.7069;
-61.5000;0.2352;1.7069;
-61.2000;0.2352;1.7044;
-60.9000;0.2344;1.6969;
-60.6000;0.2344;1.6919;
-60.3000;0.2328;1.6919;
-60.0000;0.2361;1.6969;
-59.7000;0.2344;1.6869;
-59.4000;0.2369;1.6969;
-59.1000;0.2361;1.6894;
-58.8000;0.2344;1.6743;
-58.5000;0.2352;1.6919;
-58.2000;0.2361;1.6944;
-57.9000;0.2344;1.6894;
-57.6000;0.2361;1.6919;
-57.3000;0.2344;1.6944;
-57.0000;0.2352;1.6894;
-56.7000;0.2352;1.6819;
-56.4000;0.2352;1.6894;
-56.1000;0.2361;1.7044;
-55.8000;0.2352;1.7069;
-55.5000;0.2344;1.7094;
-55.2000;0.2344;1.7169;
-54.9000;0.2336;1.7194;
-54.6000;0.2361;1.7119;
-54.3000;0.2369;1.7169;
-54.0000;0.2361;1.7069;
-53.7000;0.2369;1.7119;
-53.4000;0.2361;1.7069;
-53.1000;0.2352;1.6969;
-52.8000;0.2344;1.6844;
-52.5000;0.2361;1.6844;
-52.2000;0.2361;1.6844;
-51.9000;0.2344;1.6768;
-51.6000;0.2361;1.6718;
-51.3000;0.2328;1.6768;
-51.0000;0.2344;1.6919;
-50.7000;0.2328;1.6844;
-50.4000;0.2336;1.6844;
-50.1000;0.2344;1.6894;
-49.8000;0.2271;1.6793;
-49.5000;0.2336;1.6969;
-49.2000;0.2336;1.6969;
-48.9000;0.2344;1.6919;
-48.6000;0.2344;1.6919;
-48.3000;0.2361;1.7019;
-48.0000;0.2344;1.6919;
-47.7000;0.2344;1.6994;
-47.4000;0.2344;1.7044;
-47.1000;0.2369;1.7069;
-46.8000;0.2336;1.6894;
-46.5000;0.2328;1.6844;
-46.2000;0.2344;1.6919;
-45.9000;0.2352;1.6969;
-45.6000;0.2361;1.6944;
-45.3000;0.2344;1.6944;
-45.0000;0.2352;1.6869;
-44.7000;0.2401;1.6944;
-44.4000;0.2426;1.7069;
-44.1000;0.2344;1.6819;
-43.8000;0.2344;1.6894;
-43.5000;0.2369;1.6969;
-43.2000;0.2344;1.6994;
-42.9000;0.2369;1.7094;
-42.6000;0.2369;1.7094;
-42.3000;0.2304;1.6944;
-42.0000;0.2361;1.7019;
-41.7000;0.2279;1.6718;
-41.4000;0.2426;1.7094;
-41.1000;0.2352;1.7044;
-40.8000;0.2434;1.7294;
-40.5000;0.2352;1.6969;
-40.2000;0.2271;1.6768;
-39.9000;0.2344;1.7044;
-39.6000;0.2361;1.7019;
-39.3000;0.2393;1.7094;
-39.0000;0.2312;1.6869;
-38.7000;0.2336;1.7019;
-38.4000;0.2344;1.7044;
-38.1000;0.2352;1.7119;
-37.8000;0.2344;1.7194;
-37.5000;0.2369;1.7244;
-37.2000;0.2352;1.7244;
-36.9000;0.2361;1.7144;
-36.6000;0.2336;1.7144;
-36.3000;0.2352;1.7194;
-36.0000;0.2369;1.7194;
-35.7000;0.2344;1.7094;
-35.4000;0.2344;1.7069;
-35.1000;0.2336;1.7019;
-34.8000;0.2352;1.7044;
-34.5000;0.2344;1.7019;
-34.2000;0.2352;1.7119;
-33.9000;0.2369;1.7144;
-33.6000;0.2377;1.7169;
-33.3000;0.2320;1.7119;
-33.0000;0.2361;1.7294;
-32.7000;0.2352;1.7244;
-32.4000;0.2369;1.7344;
-32.1000;0.2361;1.7269;
-31.8000;0.2369;1.7144;
-31.5000;0.2361;1.7119;
-31.2000;0.2328;1.6944;
-30.9000;0.2352;1.7019;
-30.6000;0.2361;1.6944;
-30.3000;0.2344;1.6869;
-30.0000;0.2361;1.6819;
-29.7000;0.2361;1.6819;
-29.4000;0.2369;1.6844;
-29.1000;0.2361;1.6869;
-28.8000;0.2369;1.6894;
-28.5000;0.2369;1.6869;
-28.2000;0.2352;1.6844;
-27.9000;0.2344;1.6869;
-27.6000;0.2361;1.6994;
-27.3000;0.2361;1.7019;
-27.0000;0.2352;1.7044;
-26.7000;0.2352;1.7044;
-26.4000;0.2361;1.7044;
-26.1000;0.2352;1.6994;
-25.8000;0.2361;1.7044;
-25.5000;0.2361;1.7019;
-25.2000;0.2344;1.6969;
-24.9000;0.2336;1.7019;
-24.6000;0.2336;1.6994;
-24.3000;0.2344;1.6919;
-24.0000;0.2336;1.6819;
-23.7000;0.2369;1.6869;
-23.4000;0.2344;1.6894;
-23.1000;0.2361;1.6894;
-22.8000;0.2361;1.7019;
-22.5000;0.2344;1.6869;
-22.2000;0.2344;1.6844;
-21.9000;0.2369;1.6994;
-21.6000;0.2352;1.6994;
-21.3000;0.2336;1.6969;
-21.0000;0.2336;1.6944;
-20.7000;0.2361;1.6944;
-20.4000;0.2352;1.6919;
-20.1000;0.2401;1.6969;
-19.8000;0.2336;1.6919;
-19.5000;0.2361;1.6969;
-19.2000;0.2393;1.7119;
-18.9000;0.2344;1.6969;
-18.6000;0.2344;1.6919;
-18.3000;0.2418;1.7144;
-18.0000;0.2352;1.7019;
-17.7000;0.2344;1.7144;
-17.4000;0.2352;1.7144;
-17.1000;0.2352;1.7094;
-16.8000;0.2344;1.7044;
-16.5000;0.2344;1.7069;
-16.2000;0.2320;1.7019;
-15.9000;0.2320;1.6944;
-15.6000;0.2352;1.6919;
-15.3000;0.2393;1.6919;
-15.0000;0.2361;1.6869;
-14.7000;0.2344;1.6944;
-14.4000;0.2369;1.6994;
-14.1000;0.2344;1.7019;
-13.8000;0.2352;1.7044;
-13.5000;0.2344;1.7019;
-13.2000;0.2344;1.7044;
-12.9000;0.2328;1.7044;
-12.6000;0.2336;1.7119;
-12.3000;0.2344;1.7119;
-12.0000;0.2344;1.7094;
-11.7000;0.2344;1.7069;
-11.4000;0.2336;1.7019;
-11.1000;0.2352;1.7044;
-10.8000;0.2320;1.7019;
-10.5000;0.2361;1.7019;
-10.2000;0.2352;1.7019;
-9.9000;0.2328;1.6869;
-9.6000;0.2344;1.6819;
-9.3000;0.2409;1.6969;
-9.0000;0.2361;1.6869;
-8.7000;0.2344;1.6693;
-8.4000;0.2352;1.6869;
-8.1000;0.2401;1.7019;
-7.8000;0.2377;1.7019;
-7.5000;0.2352;1.6919;
-7.2000;0.2320;1.6819;
-6.9000;0.2352;1.6844;
-6.6000;0.2344;1.6819;
-6.3000;0.2344;1.6819;
-6.0000;0.2361;1.6793;
-5.7000;0.2336;1.6819;
-5.4000;0.2344;1.6844;
-5.1000;0.2352;1.6919;
-4.8000;0.2344;1.6969;
-4.5000;0.2328;1.6894;
-4.2000;0.2352;1.6944;
-3.9000;0.2304;1.6793;
-3.6000;0.2336;1.6969;
-3.3000;0.2352;1.6944;
-3.0000;0.2369;1.6844;
-2.7000;0.2401;1.6869;
-2.4000;0.2361;1.6869;
-2.1000;0.2352;1.6768;
-1.8000;0.2361;1.6793;
-1.5000;0.2369;1.6844;
-1.2000;0.2352;1.6793;
-0.9000;0.2361;1.6819;
-0.6000;0.2361;1.6793;
-0.3000;0.2369;1.6819;
0.0000;0.2369;1.6819;
0.3000;0.2409;1.6743;
0.6000;0.2426;1.6969;
0.9000;0.2483;1.7219;
1.2000;0.2515;1.7419;
1.5000;0.2523;1.7369;
1.8000;0.2564;1.7544;
2.1000;0.2556;1.7619;
2.4000;0.2572;1.7770;
2.7000;0.2564;1.7945;
3.0000;0.2572;1.8095;
3.3000;0.2572;1.8045;
3.6000;0.2589;1.8220;
3.9000;0.2564;1.8245;
4.2000;0.2564;1.8245;
4.5000;0.2572;1.8320;
4.8000;0.2589;1.8345;
5.1000;0.2597;1.8370;
5.4000;0.2613;1.8320;
5.7000;0.2580;1.8195;
6.0000;0.2613;1.8320;
6.3000;0.2629;1.8495;
6.6000;0.2580;1.8395;
6.9000;0.2613;1.8420;
7.2000;0.2597;1.8395;
7.5000;0.2613;1.8545;
7.8000;0.2613;1.8495;
8.1000;0.2613;1.8495;
8.4000;0.2605;1.8545;
8.7000;0.2621;1.8595;
9.0000;0.2621;1.8570;
9.3000;0.2629;1.8620;
9.6000;0.2613;1.8495;
9.9000;0.2629;1.8495;
10.2000;0.2621;1.8470;
10.5000;0.2637;1.8495;
10.8000;0.2637;1.8495;
11.1000;0.2646;1.8620;
11.4000;0.2637;1.8595;
11.7000;0.2686;1.8671;
12.0000;0.2580;1.8345;
12.3000;0.2637;1.8620;
12.6000;0.2702;1.8921;
12.9000;0.2646;1.8796;
13.2000;0.2646;1.8721;
13.5000;0.2646;1.8696;
13.8000;0.2654;1.8696;
14.1000;0.2646;1.8646;
14.4000;0.2646;1.8595;
14.7000;0.2621;1.8420;
15.0000;0.2637;1.8520;
15.3000;0.2662;1.8570;
15.6000;0.2662;1.8570;
15.9000;0.2646;1.8520;
16.2000;0.2662;1.8620;
16.5000;0.2646;1.8545;
16.8000;0.2654;1.8520;
17.1000;0.2662;1.8520;
17.4000;0.2686;1.8721;
17.7000;0.2678;1.8696;
18.0000;0.2662;1.8620;
18.3000;0.2686;1.8746;
18.6000;0.2686;1.8771;
18.9000;0.2678;1.8846;
19.2000;0.2654;1.8796;
19.5000;0.2662;1.8771;
19.8000;0.2670;1.8746;
20.1000;0.2694;1.8871;
20.4000;0.2702;1.8846;
20.7000;0.2670;1.8696;
21.0000;0.2670;1.8646;
21.3000;0.2686;1.8696;
21.6000;0.2678;1.8721;
21.9000;0.2686;1.8796;
22.2000;0.2686;1.8746;
22.5000;0.2654;1.8570;
22.8000;0.2686;1.8595;
23.1000;0.2686;1.8520;
23.4000;0.2694;1.8495;
23.7000;0.2694;1.8545;
24.0000;0.2694;1.8545;
24.3000;0.2678;1.8470;
24.6000;0.2670;1.8445;
24.9000;0.2686;1.8495;
25.2000;0.2686;1.8470;
25.5000;0.2694;1.8495;
25.8000;0.2694;1.8470;
26.1000;0.2702;1.8470;
26.4000;0.2702;1.8495;
26.7000;0.2768;1.8646;
27.0000;0.2686;1.8420;
27.3000;0.2686;1.8470;
27.6000;0.2694;1.8620;
27.9000;0.2727;1.8721;
28.2000;0.2686;1.8646;
28.5000;0.2694;1.8646;
28.8000;0.2694;1.8671;
29.1000;0.2719;1.8721;
29.4000;0.2759;1.8746;
29.7000;0.2784;1.8821;
30.0000;0.2678;1.8570;
30.3000;0.2686;1.8646;
30.6000;0.2694;1.8620;
30.9000;0.2702;1.8570;
31.2000;0.2694;1.8646;
31.5000;0.2711;1.8595;
31.8000;0.2662;1.8370;
32.1000;0.2702;1.8495;
32.4000;0.2719;1.8495;
32.7000;0.2719;1.8495;
33.0000;0.2702;1.8420;
33.3000;0.2719;1.8470;
33.6000;0.2719;1.8395;
33.9000;0.2727;1.8395;
34.2000;0.2735;1.8470;
34.5000;0.2768;1.8545;
34.8000;0.2727;1.8445;
35.1000;0.2719;1.8420;
35.4000;0.2735;1.8495;
35.7000;0.2735;1.8495;
36.0000;0.2735;1.8470;
36.3000;0.2719;1.8495;
36.6000;0.2751;1.8520;
36.9000;0.2727;1.8520;
37.2000;0.2735;1.8420;
37.5000;0.2727;1.8420;
37.8000;0.2727;1.8445;
38.1000;0.2735;1.8520;
38.4000;0.2735;1.8570;
38.7000;0.2735;1.8520;
39.0000;0.2759;1.8520;
39.3000;0.2727;1.8445;
39.6000;0.2735;1.8495;
39.9000;0.2743;1.8495;
40.2000;0.2727;1.8545;
40.5000;0.2735;1.8520;
40.8000;0.2735;1.8520;
41.1000;0.2743;1.8445;
41.4000;0.2702;1.8320;
41.7000;0.2743;1.8520;
42.0000;0.2711;1.8470;
42.3000;0.2719;1.8495;
42.6000;0.2735;1.8620;
42.9000;0.2743;1.8696;
43.2000;0.2784;1.8796;
43.5000;0.2743;1.8696;
43.8000;0.2735;1.8671;
44.1000;0.2751;1.8646;
44.4000;0.2751;1.8696;
44.7000;0.2751;1.8671;
45.0000;0.2719;1.8646;
45.3000;0.2694;1.8570;
45.6000;0.2751;1.8696;
45.9000;0.2727;1.8620;
46.2000;0.2751;1.8620;
46.5000;0.2743;1.8646;
46.8000;0.2735;1.8595;
47.1000;0.2743;1.8595;
47.4000;0.2751;1.8620;
47.7000;0.2759;1.8671;
48.0000;0.2759;1.8796;
48.3000;0.2743;1.8746;
48.6000;0.2751;1.8721;
48.9000;0.2751;1.8545;
