time/ms;Fluo/V;P700 deltaI/I x10³;
-88.2000;0.2629;1.8921;
-87.9000;0.2605;1.8896;
-87.6000;0.2605;1.8846;
-87.3000;0.2613;1.8871;
-87.0000;0.2621;1.8896;
-86.7000;0.2629;1.8871;
-86.4000;0.2613;1.8796;
-86.1000;0.2613;1.8821;
-85.8000;0.2613;1.8796;
-85.5000;0.2646;1.8846;
-85.2000;0.2629;1.8796;
-84.9000;0.2613;1.8871;
-84.6000;0.2597;1.8871;
-84.3000;0.2621;1.8946;
-84.0000;0.2694;1.9221;
-83.7000;0.2613;1.8946;
-83.4000;0.2637;1.8971;
-83.1000;0.2597;1.8746;
-82.8000;0.2605;1.8696;
-82.5000;0.2613;1.8671;
-82.2000;0.2597;1.8696;
-81.9000;0.2613;1.8721;
-81.6000;0.2621;1.8696;
-81.3000;0.2637;1.8721;
-81.0000;0.2662;1.8821;
-80.7000;0.2613;1.8696;
-80.4000;0.2564;1.8570;
-80.1000;0.2694;1.8971;
-79.8000;0.2621;1.8821;
-79.5000;0.2629;1.8796;
-79.2000;0.2629;1.8671;
-78.9000;0.2621;1.8696;
-78.6000;0.2629;1.8646;
-78.3000;0.2629;1.8595;
-78.0000;0.2613;1.8671;
-77.7000;0.2621;1.8646;
-77.4000;0.2629;1.8520;
-77.1000;0.2613;1.8570;
-76.8000;0.2621;1.8646;
-76.5000;0.2621;1.8646;
-76.2000;0.2605;1.8646;
-75.9000;0.2597;1.8721;
-75.6000;0.2621;1.8721;
-75.3000;0.2654;1.8746;
-75.0000;0.2589;1.8671;
-74.7000;0.2646;1.8796;
-74.4000;0.2621;1.8620;
-74.1000;0.2637;1.8545;
-73.8000;0.2613;1.8545;
-73.5000;0.2629;1.8595;
-73.2000;0.2621;1.8545;
-72.9000;0.2613;1.8696;
-72.6000;0.2646;1.8796;
-72.3000;0.2613;1.8896;
-72.0000;0.2605;1.8871;
-71.7000;0.2621;1.8896;
-71.4000;0.2605;1.8846;
-71.1000;0.2637;1.8796;
-70.8000;0.2564;1.8595;
-70.5000;0.2589;1.8696;
-70.2000;0.2621;1.8746;
-69.9000;0.2613;1.8796;
-69.6000;0.2621;1.8721;
-69.3000;0.2572;1.8520;
-69.0000;0.2613;1.8671;
-68.7000;0.2613;1.8696;
-68.4000;0.2589;1.8721;
-68.1000;0.2556;1.8646;
-67.8000;0.2678;1.8921;
-67.5000;0.2621;1.8771;
-67.2000;0.2613;1.8846;
-66.9000;0.2605;1.8821;
-66.6000;0.2548;1.8570;
-66.3000;0.2613;1.8821;
-66.0000;0.2572;1.8696;
-65.7000;0.2613;1.8821;
-65.4000;0.2621;1.8771;
-65.1000;0.2646;1.8796;
-64.8000;0.2637;1.8671;
-64.5000;0.2629;1.8696;
-64.2000;0.2613;1.8746;
-63.9000;0.2605;1.8721;
-63.6000;0.2613;1.8796;
-63.3000;0.2564;1.8520;
-63.0000;0.2646;1.8646;
-62.7000;0.2613;1.8545;
-62.4000;0.2670;1.8595;
-62.1000;0.2597;1.8370;
-61.8000;0.2613;1.8570;
-61.5000;0.2605;1.8646;
-61.2000;0.2597;1.8696;
-60.9000;0.2621;1.8846;
-60.6000;0.2605;1.8896;
-60.3000;0.2597;1.8871;
-60.0000;0.2670;1.8996;
-59.7000;0.2613;1.8846;
-59.4000;0.2637;1.8796;
-59.1000;0.2589;1.8671;
-58.8000;0.2621;1.8771;
-58.5000;0.2621;1.8671;
-58.2000;0.2613;1.8696;
-57.9000;0.2621;1.8771;
-57.6000;0.2605;1.8846;
-57.3000;0.2613;1.8821;
-57.0000;0.2605;1.8796;
-56.7000;0.2621;1.8871;
-56.4000;0.2605;1.8896;
-56.1000;0.2629;1.8871;
-55.8000;0.2629;1.8821;
-55.5000;0.2629;1.8796;
-55.2000;0.2646;1.8921;
-54.9000;0.2621;1.8871;
-54.6000;0.2637;1.8921;
-54.3000;0.2637;1.8896;
-54.0000;0.2629;1.8896;
-53.7000;0.2646;1.8946;
-53.4000;0.2637;1.8871;
-53.1000;0.2605;1.8846;
-52.8000;0.2605;1.8896;
-52.5000;0.2646;1.8996;
-52.2000;0.2621;1.8771;
-51.9000;0.2629;1.8721;
-51.6000;0.2637;1.8746;
-51.3000;0.2629;1.8746;
-51.0000;0.2629;1.8620;
-50.7000;0.2613;1.8620;
-50.4000;0.2605;1.8595;
-50.1000;0.2613;1.8646;
-49.8000;0.2629;1.8746;
-49.5000;0.2613;1.8771;
-49.2000;0.2605;1.8821;
-48.9000;0.2597;1.8871;
-48.6000;0.2613;1.8821;
-48.3000;0.2637;1.8796;
-48.0000;0.2605;1.8671;
-47.7000;0.2621;1.8821;
-47.4000;0.2605;1.8846;
-47.1000;0.2621;1.8846;
-46.8000;0.2613;1.8821;
-46.5000;0.2613;1.8846;
-46.2000;0.2613;1.8846;
-45.9000;0.2621;1.8921;
-45.6000;0.2572;1.8671;
-45.3000;0.2662;1.8896;
-45.0000;0.2629;1.8796;
-44.7000;0.2629;1.8896;
-44.4000;0.2613;1.8821;
-44.1000;0.2621;1.8796;
-43.8000;0.2597;1.8771;
-43.5000;0.2621;1.8721;
-43.2000;0.2629;1.8696;
-42.9000;0.2613;1.8646;
-42.6000;0.2605;1.8721;
-42.3000;0.2629;1.8796;
-42.0000;0.2637;1.8771;
-41.7000;0.2605;1.8671;
-41.4000;0.2621;1.8696;
-41.1000;0.2613;1.8671;
-40.8000;0.2629;1.8620;
-40.5000;0.2613;1.8595;
-40.2000;0.2637;1.8646;
-39.9000;0.2637;1.8671;
-39.6000;0.2621;1.8620;
-39.3000;0.2580;1.8470;
-39.0000;0.2637;1.8620;
-38.7000;0.2621;1.8595;
-38.4000;0.2613;1.8646;
-38.1000;0.2580;1.8545;
-37.8000;0.2621;1.8671;
-37.5000;0.2613;1.8646;
-37.2000;0.2629;1.8696;
-36.9000;0.2613;1.8671;
-36.6000;0.2613;1.8646;
-36.3000;0.2646;1.8796;
-36.0000;0.2621;1.8671;
-35.7000;0.2629;1.8746;
-35.4000;0.2613;1.8570;
-35.1000;0.2589;1.8520;
-34.8000;0.2613;1.8620;
-34.5000;0.2613;1.8646;
-34.2000;0.2597;1.8620;
-33.9000;0.2605;1.8796;
-33.6000;0.2605;1.8796;
-33.3000;0.2589;1.8771;
-33.0000;0.2589;1.8771;
-32.7000;0.2629;1.8771;
-32.4000;0.2670;1.8846;
-32.1000;0.2589;1.8646;
-31.8000;0.2621;1.8696;
-31.5000;0.2605;1.8721;
-31.2000;0.2621;1.8871;
-30.9000;0.2621;1.8846;
-30.6000;0.2621;1.8946;
-30.3000;0.2629;1.8896;
-30.0000;0.2629;1.8846;
-29.7000;0.2637;1.8796;
-29.4000;0.2629;1.8671;
-29.1000;0.2580;1.8570;
-28.8000;0.2670;1.8771;
-28.5000;0.2621;1.8696;
-28.2000;0.2654;1.8846;
-27.9000;0.2589;1.8646;
-27.6000;0.2613;1.8746;
-27.3000;0.2646;1.8821;
-27.0000;0.2613;1.8771;
-26.7000;0.2629;1.8846;
-26.4000;0.2637;1.8971;
-26.1000;0.2621;1.9071;
-25.8000;0.2654;1.9121;
-25.5000;0.2646;1.9146;
-25.2000;0.2605;1.9071;
-24.9000;0.2613;1.9046;
-24.6000;0.2613;1.8996;
-24.3000;0.2646;1.9071;
-24.0000;0.2637;1.9096;
-23.7000;0.2654;1.9121;
-23.4000;0.2629;1.9021;
-23.1000;0.2613;1.8996;
-22.8000;0.2621;1.8896;
-22.5000;0.2580;1.8746;
-22.2000;0.2613;1.8846;
-21.9000;0.2629;1.8821;
-21.6000;0.2605;1.8896;
-21.3000;0.2613;1.8921;
-21.0000;0.2646;1.8946;
-20.7000;0.2605;1.8896;
-20.4000;0.2613;1.8946;
-20.1000;0.2629;1.8871;
-19.8000;0.2621;1.8771;
-19.5000;0.2629;1.8796;
-19.2000;0.2629;1.8796;
-18.9000;0.2621;1.8796;
-18.6000;0.2621;1.8821;
-18.3000;0.2621;1.8796;
-18.0000;0.2637;1.8921;
-17.7000;0.2629;1.8871;
-17.4000;0.2629;1.8846;
-17.1000;0.2621;1.8846;
-16.8000;0.2629;1.8771;
-16.5000;0.2629;1.8696;
-16.2000;0.2621;1.8671;
-15.9000;0.2637;1.8746;
-15.6000;0.2629;1.8671;
-15.3000;0.2580;1.8671;
-15.0000;0.2621;1.8846;
-14.7000;0.2637;1.8896;
-14.4000;0.2637;1.8946;
-14.1000;0.2621;1.8971;
-13.8000;0.2605;1.8996;
-13.5000;0.2621;1.8971;
-13.2000;0.2621;1.8896;
-12.9000;0.2637;1.8946;
-12.6000;0.2564;1.8771;
-12.3000;0.2580;1.8771;
-12.0000;0.2613;1.8746;
-11.7000;0.2629;1.8821;
-11.4000;0.2621;1.8771;
-11.1000;0.2605;1.8746;
-10.8000;0.2580;1.8671;
-10.5000;0.2629;1.8871;
-10.2000;0.2605;1.8846;
-9.9000;0.2621;1.8871;
-9.6000;0.2597;1.8796;
-9.3000;0.2621;1.8871;
-9.0000;0.2621;1.8846;
-8.7000;0.2621;1.8846;
-8.4000;0.2580;1.8771;
-8.1000;0.2629;1.8871;
-7.8000;0.2605;1.8871;
-7.5000;0.2613;1.8921;
-7.2000;0.2597;1.8896;
-6.9000;0.2605;1.8846;
-6.6000;0.2613;1.8921;
-6.3000;0.2605;1.8896;
-6.0000;0.2613;1.8771;
-5.7000;0.2613;1.8721;
-5.4000;0.2629;1.8646;
-5.1000;0.2580;1.8495;
-4.8000;0.2621;1.8545;
-4.5000;0.2613;1.8595;
-4.2000;0.2654;1.8671;
-3.9000;0.2621;1.8671;
-3.6000;0.2621;1.8721;
-3.3000;0.2613;1.8771;
-3.0000;0.2605;1.8771;
-2.7000;0.2637;1.8946;
-2.4000;0.2613;1.8746;
-2.1000;0.2613;1.8796;
-1.8000;0.2605;1.8771;
-1.5000;0.2605;1.8646;
-1.2000;0.2613;1.8620;
-0.9000;0.2597;1.8620;
-0.6000;0.2621;1.8646;
-0.3000;0.2637;1.8620;
0.0000;0.2637;1.8620;
0.3000;0.2637;1.8520;
0.6000;0.2613;1.8671;
0.9000;0.2629;1.8771;
1.2000;0.2629;1.8846;
1.5000;0.2637;1.8946;
1.8000;0.2637;1.8996;
2.1000;0.2629;1.9146;
2.4000;0.2646;1.9246;
2.7000;0.2629;1.9321;
3.0000;0.2621;1.9396;
3.3000;0.2637;1.9471;
3.6000;0.2637;1.9471;
3.9000;0.2662;1.9496;
4.2000;0.2637;1.9446;
4.5000;0.2629;1.9496;
4.8000;0.2637;1.9597;
5.1000;0.2654;1.9722;
5.4000;0.2646;1.9747;
5.7000;0.2637;1.9772;
6.0000;0.2637;1.9922;
6.3000;0.2654;2.0047;
6.6000;0.2743;2.0272;
6.9000;0.2670;2.0047;
7.2000;0.2637;1.9947;
7.5000;0.2670;1.9997;
7.8000;0.2662;1.9972;
8.1000;0.2654;1.9997;
8.4000;0.2678;2.0047;
8.7000;0.2662;1.9947;
9.0000;0.2662;1.9797;
9.3000;0.2670;1.9822;
9.6000;0.2711;2.0047;
9.9000;0.2719;2.0072;
10.2000;0.2759;2.0172;
10.5000;0.2646;1.9922;
10.8000;0.2662;1.9997;
11.1000;0.2662;2.0047;
11.4000;0.2662;2.0022;
11.7000;0.2662;2.0047;
12.0000;0.2629;1.9922;
12.3000;0.2670;2.0022;
12.6000;0.2654;1.9997;
12.9000;0.2702;2.0147;
13.2000;0.2670;2.0072;
13.5000;0.2662;1.9997;
13.8000;0.2629;1.9947;
14.1000;0.2727;2.0197;
14.4000;0.2670;1.9972;
14.7000;0.2678;2.0022;
15.0000;0.2678;1.9947;
15.3000;0.2743;2.0147;
15.6000;0.2678;1.9972;
15.9000;0.2702;2.0047;
16.2000;0.2686;2.0047;
16.5000;0.2662;1.9997;
16.8000;0.2670;2.0072;
17.1000;0.2686;2.0097;
17.4000;0.2678;2.0147;
17.7000;0.2694;2.0172;
18.0000;0.2670;2.0122;
18.3000;0.2646;2.0147;
18.6000;0.2686;2.0147;
18.9000;0.2686;2.0122;
19.2000;0.2694;2.0222;
19.5000;0.2670;2.0097;
19.8000;0.2686;2.0047;
20.1000;0.2694;2.0097;
20.4000;0.2678;2.0097;
20.7000;0.2662;2.0047;
21.0000;0.2678;2.0122;
21.3000;0.2670;2.0072;
21.6000;0.2686;2.0122;
21.9000;0.2694;2.0097;
22.2000;0.2686;2.0022;
22.5000;0.2694;2.0047;
22.8000;0.2662;2.0072;
23.1000;0.2662;2.0122;
23.4000;0.2678;2.0097;
23.7000;0.2678;1.9997;
24.0000;0.2711;2.0097;
24.3000;0.2670;1.9997;
24.6000;0.2678;2.0072;
24.9000;0.2686;2.0047;
25.2000;0.2694;2.0047;
25.5000;0.2702;2.0047;
25.8000;0.2662;1.9947;
26.1000;0.2686;2.0022;
26.4000;0.2678;2.0097;
26.7000;0.2686;2.0047;
27.0000;0.2686;2.0047;
27.3000;0.2735;2.0222;
27.6000;0.2694;2.0122;
27.9000;0.2678;2.0147;
28.2000;0.2670;2.0172;
28.5000;0.2702;2.0222;
28.8000;0.2702;2.0347;
29.1000;0.2686;2.0272;
29.4000;0.2678;2.0322;
29.7000;0.2646;2.0172;
30.0000;0.2686;2.0272;
30.3000;0.2719;2.0297;
30.6000;0.2727;2.0247;
30.9000;0.2711;2.0147;
31.2000;0.2711;2.0097;
31.5000;0.2686;2.0122;
31.8000;0.2694;2.0247;
32.1000;0.2694;2.0272;
32.4000;0.2670;2.0222;
32.7000;0.2694;2.0172;
33.0000;0.2662;2.0047;
33.3000;0.2694;2.0172;
33.6000;0.2678;2.0147;
33.9000;0.2702;2.0172;
34.2000;0.2686;2.0147;
34.5000;0.2662;2.0147;
34.8000;0.2678;2.0122;
35.1000;0.2686;2.0197;
35.4000;0.2686;2.0197;
35.7000;0.2776;2.0447;
36.0000;0.2662;2.0197;
36.3000;0.2694;2.0222;
36.6000;0.2711;2.0197;
36.9000;0.2711;2.0197;
37.2000;0.2694;2.0272;
37.5000;0.2678;2.0247;
37.8000;0.2686;2.0372;
38.1000;0.2678;2.0372;
38.4000;0.2694;2.0272;
38.7000;0.2686;2.0247;
39.0000;0.2702;2.0272;
39.3000;0.2694;2.0297;
39.6000;0.2702;2.0322;
39.9000;0.2694;2.0272;
40.2000;0.2694;2.0197;
40.5000;0.2702;2.0197;
40.8000;0.2719;2.0147;
41.1000;0.2702;2.0172;
41.4000;0.2694;2.0122;
41.7000;0.2719;2.0147;
42.0000;0.2694;2.0097;
42.3000;0.2702;2.0122;
42.6000;0.2702;2.0097;
42.9000;0.2686;2.0022;
43.2000;0.2702;1.9972;
43.5000;0.2711;1.9897;
43.8000;0.2719;1.9872;
44.1000;0.2694;1.9797;
44.4000;0.2719;1.9797;
44.7000;0.2670;1.9672;
45.0000;0.2711;1.9772;
45.3000;0.2711;1.9872;
45.6000;0.2711;1.9897;
45.9000;0.2702;1.9872;
46.2000;0.2743;1.9897;
46.5000;0.2686;1.9697;
46.8000;0.2694;1.9697;
47.1000;0.2702;1.9822;
47.4000;0.2670;1.9797;
47.7000;0.2686;1.9872;
48.0000;0.2702;1.9872;
48.3000;0.2670;1.9847;
48.6000;0.2694;1.9897;
48.9000;0.2719;1.9972;
