time/ms;Fluo/V;P700 deltaI/I x10³;
-164.4000;0.1832;1.8520;
-164.1000;0.1848;1.8570;
-163.8000;0.1823;1.8495;
-163.5000;0.1799;1.8495;
-163.2000;0.1832;1.8520;
-162.9000;0.1823;1.8395;
-162.6000;0.1848;1.8445;
-162.3000;0.1815;1.8420;
-162.0000;0.1832;1.8420;
-161.7000;0.1832;1.8445;
-161.4000;0.1832;1.8370;
-161.1000;0.1815;1.8270;
-160.8000;0.1823;1.8295;
-160.5000;0.1832;1.8320;
-160.2000;0.1815;1.8320;
-159.9000;0.1823;1.8295;
-159.6000;0.1848;1.8370;
-159.3000;0.1832;1.8345;
-159.0000;0.1823;1.8420;
-158.7000;0.1815;1.8345;
-158.4000;0.1815;1.8270;
-158.1000;0.1832;1.8245;
-157.8000;0.1823;1.8245;
-157.5000;0.1823;1.8295;
-157.2000;0.1807;1.8270;
-156.9000;0.1832;1.8295;
-156.6000;0.1823;1.8220;
-156.3000;0.1832;1.8320;
-156.0000;0.1823;1.8320;
-155.7000;0.1758;1.8270;
-155.4000;0.1823;1.8470;
-155.1000;0.1815;1.8520;
-154.8000;0.1815;1.8395;
-154.5000;0.1799;1.8370;
-154.2000;0.1856;1.8495;
-153.9000;0.1815;1.8320;
-153.6000;0.1775;1.8245;
-153.3000;0.1815;1.8295;
-153.0000;0.1791;1.8245;
-152.7000;0.1832;1.8270;
-152.4000;0.1823;1.8320;
-152.1000;0.1791;1.8395;
-151.8000;0.1864;1.8420;
-151.5000;0.1799;1.8295;
-151.2000;0.1815;1.8345;
-150.9000;0.1791;1.8345;
-150.6000;0.1815;1.8420;
-150.3000;0.1848;1.8420;
-150.0000;0.1807;1.8220;
-149.7000;0.1823;1.8195;
-149.4000;0.1823;1.8220;
-149.1000;0.1807;1.8220;
-148.8000;0.1815;1.8195;
-148.5000;0.1799;1.8195;
-148.2000;0.1775;1.8145;
-147.9000;0.1815;1.8220;
-147.6000;0.1815;1.8220;
-147.3000;0.1832;1.8195;
-147.0000;0.1832;1.8295;
-146.7000;0.1807;1.8145;
-146.4000;0.1807;1.8120;
-146.1000;0.1799;1.8195;
-145.8000;0.1815;1.8220;
-145.5000;0.1840;1.8270;
-145.2000;0.1823;1.8245;
-144.9000;0.1742;1.8020;
-144.6000;0.1791;1.8270;
-144.3000;0.1840;1.8320;
-144.0000;0.1832;1.8320;
-143.7000;0.1807;1.8320;
-143.4000;0.1823;1.8345;
-143.1000;0.1832;1.8370;
-142.8000;0.1815;1.8295;
-142.5000;0.1864;1.8320;
-142.2000;0.1823;1.8245;
-141.9000;0.1775;1.8145;
-141.6000;0.1799;1.8145;
-141.3000;0.1823;1.8170;
-141.0000;0.1807;1.8145;
-140.7000;0.1783;1.8120;
-140.4000;0.1832;1.8195;
-140.1000;0.1840;1.8295;
-139.8000;0.1815;1.8270;
-139.5000;0.1791;1.8120;
-139.2000;0.1872;1.8270;
-138.9000;0.1832;1.8095;
-138.6000;0.1823;1.8170;
-138.3000;0.1799;1.8120;
-138.0000;0.1823;1.8095;
-137.7000;0.1840;1.8220;
-137.4000;0.1823;1.8145;
-137.1000;0.1832;1.8220;
-136.8000;0.1815;1.8270;
-136.5000;0.1848;1.8445;
-136.2000;0.1815;1.8320;
-135.9000;0.1815;1.8295;
-135.6000;0.1832;1.8345;
-135.3000;0.1840;1.8345;
-135.0000;0.1823;1.8270;
-134.7000;0.1840;1.8295;
-134.4000;0.1799;1.8220;
-134.1000;0.1840;1.8245;
-133.8000;0.1832;1.8270;
-133.5000;0.1823;1.8145;
-133.2000;0.1823;1.8095;
-132.9000;0.1832;1.8245;
-132.6000;0.1832;1.8195;
-132.3000;0.1897;1.8545;
-132.0000;0.1807;1.8295;
-131.7000;0.1807;1.8320;
-131.4000;0.1832;1.8420;
-131.1000;0.1815;1.8395;
-130.8000;0.1864;1.8545;
-130.5000;0.1832;1.8370;
-130.2000;0.1840;1.8345;
-129.9000;0.1856;1.8395;
-129.6000;0.1815;1.8270;
-129.3000;0.1799;1.8295;
-129.0000;0.1823;1.8320;
-128.7000;0.1823;1.8345;
-128.4000;0.1832;1.8345;
-128.1000;0.1815;1.8270;
-127.8000;0.1815;1.8220;
-127.5000;0.1823;1.8345;
-127.2000;0.1823;1.8270;
-126.9000;0.1791;1.8270;
-126.6000;0.1807;1.8345;
-126.3000;0.1848;1.8370;
-126.0000;0.1856;1.8445;
-125.7000;0.1766;1.8320;
-125.4000;0.1750;1.8345;
-125.1000;0.1832;1.8470;
-124.8000;0.1823;1.8370;
-124.5000;0.1815;1.8395;
-124.2000;0.1815;1.8345;
-123.9000;0.1823;1.8345;
-123.6000;0.1832;1.8370;
-123.3000;0.1823;1.8395;
-123.0000;0.1832;1.8345;
-122.7000;0.1815;1.8295;
-122.4000;0.1823;1.8345;
-122.1000;0.1840;1.8320;
-121.8000;0.1832;1.8370;
-121.5000;0.1815;1.8370;
-121.2000;0.1799;1.8345;
-120.9000;0.1807;1.8395;
-120.6000;0.1807;1.8345;
-120.3000;0.1807;1.8295;
-120.0000;0.1832;1.8420;
-119.7000;0.1815;1.8395;
-119.4000;0.1815;1.8370;
-119.1000;0.1823;1.8320;
-118.8000;0.1823;1.8395;
-118.5000;0.1832;1.8370;
-118.2000;0.1815;1.8320;
-117.9000;0.1823;1.8395;
-117.6000;0.1832;1.8420;
-117.3000;0.1815;1.8420;
-117.0000;0.1832;1.8395;
-116.7000;0.1823;1.8445;
-116.4000;0.1823;1.8470;
-116.1000;0.1856;1.8646;
-115.8000;0.1832;1.8445;
-115.5000;0.1832;1.8370;
-115.2000;0.1815;1.8320;
-114.9000;0.1815;1.8345;
-114.6000;0.1815;1.8320;
-114.3000;0.1832;1.8320;
-114.0000;0.1832;1.8295;
-113.7000;0.1840;1.8370;
-113.4000;0.1832;1.8395;
-113.1000;0.1832;1.8420;
-112.8000;0.1823;1.8345;
-112.5000;0.1864;1.8445;
-112.2000;0.1823;1.8495;
-111.9000;0.1807;1.8470;
-111.6000;0.1791;1.8420;
-111.3000;0.1832;1.8495;
-111.0000;0.1815;1.8445;
-110.7000;0.1832;1.8520;
-110.4000;0.1799;1.8420;
-110.1000;0.1823;1.8445;
-109.8000;0.1840;1.8495;
-109.5000;0.1823;1.8370;
-109.2000;0.1815;1.8345;
-108.9000;0.1815;1.8320;
-108.6000;0.1840;1.8370;
-108.3000;0.1832;1.8370;
-108.0000;0.1766;1.8245;
-107.7000;0.1799;1.8370;
-107.4000;0.1815;1.8520;
-107.1000;0.1823;1.8545;
-106.8000;0.1709;1.8245;
-106.5000;0.1799;1.8495;
-106.2000;0.1848;1.8520;
-105.9000;0.1791;1.8445;
-105.6000;0.1823;1.8470;
-105.3000;0.1758;1.8245;
-105.0000;0.1848;1.8495;
-104.7000;0.1807;1.8470;
-104.4000;0.1823;1.8445;
-104.1000;0.1823;1.8520;
-103.8000;0.1815;1.8445;
-103.5000;0.1840;1.8545;
-103.2000;0.1823;1.8545;
-102.9000;0.1832;1.8520;
-102.6000;0.1799;1.8470;
-102.3000;0.1799;1.8420;
-102.0000;0.1840;1.8495;
-101.7000;0.1840;1.8520;
-101.4000;0.1832;1.8470;
-101.1000;0.1823;1.8395;
-100.8000;0.1840;1.8395;
-100.5000;0.1840;1.8420;
-100.2000;0.1799;1.8295;
-99.9000;0.1832;1.8420;
-99.6000;0.1832;1.8495;
-99.3000;0.1823;1.8470;
-99.0000;0.1807;1.8470;
-98.7000;0.1832;1.8520;
-98.4000;0.1823;1.8495;
-98.1000;0.1832;1.8445;
-97.8000;0.1848;1.8495;
-97.5000;0.1815;1.8370;
-97.2000;0.1815;1.8420;
-96.9000;0.1815;1.8495;
-96.6000;0.1832;1.8520;
-96.3000;0.1815;1.8445;
-96.0000;0.1823;1.8420;
-95.7000;0.1848;1.8520;
-95.4000;0.1815;1.8445;
-95.1000;0.1823;1.8370;
-94.8000;0.1758;1.8320;
-94.5000;0.1783;1.8395;
-94.2000;0.1766;1.8245;
-93.9000;0.1799;1.8295;
-93.6000;0.1758;1.8220;
-93.3000;0.1823;1.8420;
-93.0000;0.1823;1.8370;
-92.7000;0.1815;1.8345;
-92.4000;0.1791;1.8295;
-92.1000;0.1840;1.8345;
-91.8000;0.1807;1.8270;
-91.5000;0.1823;1.8395;
-91.2000;0.1807;1.8420;
-90.9000;0.1799;1.8320;
-90.6000;0.1823;1.8320;
-90.3000;0.1823;1.8245;
-90.0000;0.1823;1.8195;
-89.7000;0.1832;1.8270;
-89.4000;0.1840;1.8320;
-89.1000;0.1815;1.8220;
-88.8000;0.1775;1.8120;
-88.5000;0.1823;1.8295;
-88.2000;0.1823;1.8370;
-87.9000;0.1799;1.8270;
-87.6000;0.1848;1.8345;
-87.3000;0.1815;1.8270;
-87.0000;0.1832;1.8320;
-86.7000;0.1840;1.8295;
-86.4000;0.1840;1.8220;
-86.1000;0.1807;1.8170;
-85.8000;0.1872;1.8320;
-85.5000;0.1856;1.8220;
-85.2000;0.1807;1.8145;
-84.9000;0.1815;1.8020;
-84.6000;0.1815;1.8095;
-84.3000;0.1832;1.8195;
-84.0000;0.1823;1.8220;
-83.7000;0.1856;1.8320;
-83.4000;0.1807;1.8195;
-83.1000;0.1791;1.8170;
-82.8000;0.1840;1.8345;
-82.5000;0.1880;1.8495;
-82.2000;0.1799;1.8320;
-81.9000;0.1832;1.8395;
-81.6000;0.1807;1.8345;
-81.3000;0.1766;1.8295;
-81.0000;0.1807;1.8345;
-80.7000;0.1815;1.8345;
-80.4000;0.1823;1.8370;
-80.1000;0.1807;1.8370;
-79.8000;0.1799;1.8270;
-79.5000;0.1807;1.8395;
-79.2000;0.1766;1.8270;
-78.9000;0.1807;1.8345;
-78.6000;0.1807;1.8345;
-78.3000;0.1823;1.8245;
-78.0000;0.1807;1.8295;
-77.7000;0.1815;1.8195;
-77.4000;0.1807;1.8145;
-77.1000;0.1832;1.8245;
-76.8000;0.1815;1.8295;
-76.5000;0.1823;1.8245;
-76.2000;0.1815;1.8345;
-75.9000;0.1832;1.8495;
-75.6000;0.1807;1.8370;
-75.3000;0.1815;1.8320;
-75.0000;0.1815;1.8345;
-74.7000;0.1807;1.8370;
-74.4000;0.1832;1.8445;
-74.1000;0.1856;1.8420;
-73.8000;0.1840;1.8295;
-73.5000;0.1815;1.8270;
-73.2000;0.1815;1.8295;
-72.9000;0.1799;1.8295;
-72.6000;0.1823;1.8395;
-72.3000;0.1807;1.8420;
-72.0000;0.1832;1.8545;
-71.7000;0.1807;1.8545;
-71.4000;0.1815;1.8520;
-71.1000;0.1823;1.8595;
-70.8000;0.1791;1.8545;
-70.5000;0.1807;1.8545;
-70.2000;0.1783;1.8395;
-69.9000;0.1799;1.8395;
-69.6000;0.1807;1.8345;
-69.3000;0.1815;1.8345;
-69.0000;0.1815;1.8295;
-68.7000;0.1832;1.8345;
-68.4000;0.1799;1.8245;
-68.1000;0.1840;1.8320;
-67.8000;0.1807;1.8345;
-67.5000;0.1815;1.8445;
-67.2000;0.1807;1.8420;
-66.9000;0.1815;1.8445;
-66.6000;0.1823;1.8395;
-66.3000;0.1832;1.8470;
-66.0000;0.1823;1.8370;
-65.7000;0.1799;1.8320;
-65.4000;0.1840;1.8345;
-65.1000;0.1832;1.8320;
-64.8000;0.1840;1.8295;
-64.5000;0.1832;1.8245;
-64.2000;0.1823;1.8295;
-63.9000;0.1832;1.8395;
-63.6000;0.1856;1.8470;
-63.3000;0.1840;1.8395;
-63.0000;0.1823;1.8320;
-62.7000;0.1913;1.8595;
-62.4000;0.1832;1.8445;
-62.1000;0.1807;1.8445;
-61.8000;0.1832;1.8470;
-61.5000;0.1815;1.8370;
-61.2000;0.1815;1.8345;
-60.9000;0.1823;1.8270;
-60.6000;0.1815;1.8120;
-60.3000;0.1832;1.8145;
-60.0000;0.1823;1.8095;
-59.7000;0.1799;1.7970;
-59.4000;0.1799;1.7970;
-59.1000;0.1807;1.8045;
-58.8000;0.1823;1.8220;
-58.5000;0.1840;1.8295;
-58.2000;0.1815;1.8270;
-57.9000;0.1823;1.8295;
-57.6000;0.1815;1.8420;
-57.3000;0.1815;1.8445;
-57.0000;0.1799;1.8470;
-56.7000;0.1823;1.8520;
-56.4000;0.1823;1.8470;
-56.1000;0.1823;1.8345;
-55.8000;0.1815;1.8320;
-55.5000;0.1823;1.8320;
-55.2000;0.1832;1.8295;
-54.9000;0.1840;1.8295;
-54.6000;0.1832;1.8270;
-54.3000;0.1807;1.8245;
-54.0000;0.1823;1.8345;
-53.7000;0.1840;1.8320;
-53.4000;0.1840;1.8345;
-53.1000;0.1815;1.8420;
-52.8000;0.1783;1.8345;
-52.5000;0.1823;1.8495;
-52.2000;0.1840;1.8495;
-51.9000;0.1799;1.8445;
-51.6000;0.1799;1.8345;
-51.3000;0.1823;1.8345;
-51.0000;0.1832;1.8270;
-50.7000;0.1815;1.8295;
-50.4000;0.1799;1.8370;
-50.1000;0.1832;1.8420;
-49.8000;0.1815;1.8445;
-49.5000;0.1807;1.8420;
-49.2000;0.1799;1.8470;
-48.9000;0.1823;1.8445;
-48.6000;0.1823;1.8470;
-48.3000;0.1799;1.8520;
-48.0000;0.1791;1.8470;
-47.7000;0.1832;1.8570;
-47.4000;0.1815;1.8470;
-47.1000;0.1758;1.8345;
-46.8000;0.1799;1.8395;
-46.5000;0.1775;1.8370;
-46.2000;0.1823;1.8420;
-45.9000;0.1815;1.8345;
-45.6000;0.1815;1.8245;
-45.3000;0.1807;1.8245;
-45.0000;0.1823;1.8295;
-44.7000;0.1832;1.8320;
-44.4000;0.1840;1.8345;
-44.1000;0.1823;1.8295;
-43.8000;0.1848;1.8245;
-43.5000;0.1823;1.8170;
-43.2000;0.1823;1.8220;
-42.9000;0.1823;1.8245;
-42.6000;0.1823;1.8270;
-42.3000;0.1823;1.8245;
-42.0000;0.1832;1.8220;
-41.7000;0.1815;1.8145;
-41.4000;0.1807;1.8145;
-41.1000;0.1832;1.8145;
-40.8000;0.1815;1.8145;
-40.5000;0.1832;1.8245;
-40.2000;0.1799;1.8145;
-39.9000;0.1848;1.8220;
-39.6000;0.1832;1.8195;
-39.3000;0.1823;1.8220;
-39.0000;0.1832;1.8245;
-38.7000;0.1848;1.8245;
-38.4000;0.1848;1.8245;
-38.1000;0.1807;1.8120;
-37.8000;0.1815;1.8220;
-37.5000;0.1823;1.8245;
-37.2000;0.1799;1.8245;
-36.9000;0.1815;1.8270;
-36.6000;0.1823;1.8270;
-36.3000;0.1815;1.8170;
-36.0000;0.1815;1.8195;
-35.7000;0.1823;1.8220;
-35.4000;0.1840;1.8370;
-35.1000;0.1799;1.8320;
-34.8000;0.1823;1.8320;
-34.5000;0.1823;1.8220;
-34.2000;0.1823;1.8320;
-33.9000;0.1823;1.8370;
-33.6000;0.1840;1.8320;
-33.3000;0.1823;1.8295;
-33.0000;0.1791;1.8245;
-32.7000;0.1823;1.8270;
-32.4000;0.1791;1.8170;
-32.1000;0.1823;1.8245;
-31.8000;0.1832;1.8245;
-31.5000;0.1815;1.8195;
-31.2000;0.1897;1.8445;
-30.9000;0.1832;1.8220;
-30.6000;0.1840;1.8295;
-30.3000;0.1815;1.8245;
-30.0000;0.1823;1.8270;
-29.7000;0.1832;1.8245;
-29.4000;0.1815;1.8220;
-29.1000;0.1864;1.8420;
-28.8000;0.1848;1.8370;
-28.5000;0.1815;1.8320;
-28.2000;0.1823;1.8320;
-27.9000;0.1823;1.8345;
-27.6000;0.1791;1.8245;
-27.3000;0.1815;1.8370;
-27.0000;0.1807;1.8345;
-26.7000;0.1815;1.8520;
-26.4000;0.1799;1.8495;
-26.1000;0.1823;1.8445;
-25.8000;0.1832;1.8470;
-25.5000;0.1815;1.8345;
-25.2000;0.1815;1.8320;
-24.9000;0.1799;1.8295;
-24.6000;0.1815;1.8270;
-24.3000;0.1807;1.8370;
-24.0000;0.1823;1.8370;
-23.7000;0.1807;1.8345;
-23.4000;0.1799;1.8420;
-23.1000;0.1815;1.8445;
-22.8000;0.1791;1.8370;
-22.5000;0.1791;1.8345;
-22.2000;0.1791;1.8295;
-21.9000;0.1791;1.8345;
-21.6000;0.1799;1.8345;
-21.3000;0.1807;1.8420;
-21.0000;0.1783;1.8345;
-20.7000;0.1815;1.8345;
-20.4000;0.1815;1.8420;
-20.1000;0.1807;1.8420;
-19.8000;0.1815;1.8420;
-19.5000;0.1832;1.8470;
-19.2000;0.1823;1.8395;
-18.9000;0.1799;1.8320;
-18.6000;0.1799;1.8245;
-18.3000;0.1832;1.8245;
-18.0000;0.1832;1.8320;
-17.7000;0.1823;1.8395;
-17.4000;0.1815;1.8445;
-17.1000;0.1840;1.8395;
-16.8000;0.1823;1.8370;
-16.5000;0.1856;1.8495;
-16.2000;0.1815;1.8445;
-15.9000;0.1807;1.8420;
-15.6000;0.1815;1.8295;
-15.3000;0.1815;1.8195;
-15.0000;0.1823;1.8270;
-14.7000;0.1832;1.8345;
-14.4000;0.1807;1.8245;
-14.1000;0.1807;1.8270;
-13.8000;0.1815;1.8320;
-13.5000;0.1823;1.8395;
-13.2000;0.1840;1.8420;
-12.9000;0.1815;1.8370;
-12.6000;0.1799;1.8345;
-12.3000;0.1807;1.8320;
-12.0000;0.1815;1.8370;
-11.7000;0.1823;1.8370;
-11.4000;0.1807;1.8320;
-11.1000;0.1799;1.8295;
-10.8000;0.1807;1.8295;
-10.5000;0.1840;1.8320;
-10.2000;0.1864;1.8395;
-9.9000;0.1807;1.8245;
-9.6000;0.1823;1.8220;
-9.3000;0.1832;1.8170;
-9.0000;0.1815;1.8170;
-8.7000;0.1815;1.8170;
-8.4000;0.1807;1.8145;
-8.1000;0.1815;1.8195;
-7.8000;0.1840;1.8220;
-7.5000;0.1815;1.8220;
-7.2000;0.1799;1.8170;
-6.9000;0.1832;1.8270;
-6.6000;0.1799;1.8195;
-6.3000;0.1815;1.8145;
-6.0000;0.1799;1.8170;
-5.7000;0.1815;1.8245;
-5.4000;0.1823;1.8220;
-5.1000;0.1815;1.8220;
-4.8000;0.1807;1.8145;
-4.5000;0.1832;1.8120;
-4.2000;0.1832;1.8120;
-3.9000;0.1799;1.8145;
-3.6000;0.1815;1.8195;
-3.3000;0.1815;1.8170;
-3.0000;0.1815;1.8195;
-2.7000;0.1823;1.8170;
-2.4000;0.1840;1.8220;
-2.1000;0.1807;1.8070;
-1.8000;0.1775;1.7970;
-1.5000;0.1807;1.8070;
-1.2000;0.1799;1.8120;
-0.9000;0.1823;1.8270;
-0.6000;0.1799;1.8320;
-0.3000;0.1807;1.8395;
0.0000;0.1807;1.8395;
0.3000;0.1864;1.8095;
0.6000;0.1962;1.8420;
0.9000;0.2059;1.8646;
1.2000;0.2141;1.8846;
1.5000;0.2165;1.8896;
1.8000;0.2230;1.9046;
2.1000;0.2247;1.9046;
2.4000;0.2295;1.9221;
2.7000;0.2312;1.9296;
3.0000;0.2336;1.9396;
3.3000;0.2320;1.9421;
3.6000;0.2352;1.9547;
3.9000;0.2369;1.9622;
4.2000;0.2369;1.9672;
4.5000;0.2361;1.9672;
4.8000;0.2377;1.9772;
5.1000;0.2377;1.9847;
5.4000;0.2385;1.9922;
5.7000;0.2401;1.9972;
6.0000;0.2393;2.0022;
6.3000;0.2418;2.0022;
6.6000;0.2393;1.9997;
6.9000;0.2409;2.0072;
7.2000;0.2393;2.0097;
7.5000;0.2409;2.0197;
7.8000;0.2409;2.0222;
8.1000;0.2418;2.0247;
8.4000;0.2401;2.0147;
8.7000;0.2377;1.9922;
9.0000;0.2409;1.9947;
9.3000;0.2418;1.9947;
9.6000;0.2450;2.0072;
9.9000;0.2442;2.0047;
10.2000;0.2434;2.0097;
10.5000;0.2434;2.0172;
10.8000;0.2442;2.0222;
11.1000;0.2466;2.0297;
11.4000;0.2458;2.0272;
11.7000;0.2434;2.0222;
12.0000;0.2442;2.0172;
12.3000;0.2466;2.0122;
12.6000;0.2475;2.0122;
12.9000;0.2458;2.0047;
13.2000;0.2466;2.0097;
13.5000;0.2458;2.0097;
13.8000;0.2466;2.0122;
14.1000;0.2450;2.0147;
14.4000;0.2475;2.0122;
14.7000;0.2466;2.0097;
15.0000;0.2523;2.0147;
15.3000;0.2483;2.0022;
15.6000;0.2475;1.9997;
15.9000;0.2483;2.0072;
16.2000;0.2523;2.0197;
16.5000;0.2491;2.0072;
16.8000;0.2483;2.0047;
17.1000;0.2483;2.0022;
17.4000;0.2507;2.0047;
17.7000;0.2507;2.0047;
18.0000;0.2507;2.0097;
18.3000;0.2499;2.0072;
18.6000;0.2499;1.9972;
18.9000;0.2523;2.0022;
19.2000;0.2507;1.9997;
19.5000;0.2491;1.9997;
19.8000;0.2507;2.0047;
20.1000;0.2507;2.0072;
20.4000;0.2515;2.0097;
20.7000;0.2499;2.0122;
21.0000;0.2515;2.0047;
21.3000;0.2515;2.0047;
21.6000;0.2515;2.0097;
21.9000;0.2515;2.0097;
22.2000;0.2499;2.0072;
22.5000;0.2532;2.0172;
22.8000;0.2491;2.0097;
23.1000;0.2515;2.0072;
23.4000;0.2523;2.0022;
23.7000;0.2532;2.0022;
24.0000;0.2532;2.0097;
24.3000;0.2597;2.0197;
24.6000;0.2523;2.0097;
24.9000;0.2515;2.0147;
25.2000;0.2556;2.0247;
25.5000;0.2515;2.0172;
25.8000;0.2532;2.0272;
26.1000;0.2548;2.0297;
26.4000;0.2540;2.0322;
26.7000;0.2548;2.0347;
27.0000;0.2556;2.0372;
27.3000;0.2523;2.0347;
27.6000;0.2556;2.0347;
27.9000;0.2548;2.0272;
28.2000;0.2548;2.0222;
28.5000;0.2540;2.0122;
28.8000;0.2548;2.0097;
29.1000;0.2540;2.0122;
29.4000;0.2540;2.0097;
29.7000;0.2564;2.0072;
30.0000;0.2556;2.0072;
30.3000;0.2540;1.9972;
30.6000;0.2548;1.9972;
30.9000;0.2556;1.9997;
31.2000;0.2572;2.0072;
31.5000;0.2580;2.0072;
31.8000;0.2556;2.0047;
32.1000;0.2564;2.0047;
32.4000;0.2507;1.9872;
32.7000;0.2572;2.0097;
33.0000;0.2548;2.0072;
33.3000;0.2629;2.0297;
33.6000;0.2564;2.0097;
33.9000;0.2564;2.0097;
34.2000;0.2564;2.0047;
34.5000;0.2564;2.0022;
34.8000;0.2564;2.0097;
35.1000;0.2580;2.0147;
35.4000;0.2572;2.0197;
35.7000;0.2572;2.0172;
36.0000;0.2540;2.0072;
36.3000;0.2580;2.0172;
36.6000;0.2629;2.0247;
36.9000;0.2580;2.0072;
37.2000;0.2572;2.0047;
37.5000;0.2580;1.9947;
37.8000;0.2589;1.9922;
38.1000;0.2613;1.9997;
38.4000;0.2605;1.9997;
38.7000;0.2597;1.9947;
39.0000;0.2589;2.0047;
39.3000;0.2613;2.0172;
39.6000;0.2572;2.0072;
39.9000;0.2580;2.0147;
40.2000;0.2613;2.0197;
40.5000;0.2613;2.0172;
40.8000;0.2621;2.0222;
41.1000;0.2613;2.0072;
41.4000;0.2605;2.0022;
41.7000;0.2637;1.9997;
42.0000;0.2597;1.9872;
42.3000;0.2597;1.9872;
42.6000;0.2621;1.9847;
42.9000;0.2621;1.9822;
43.2000;0.2621;1.9872;
43.5000;0.2629;1.9847;
43.8000;0.2605;1.9797;
44.1000;0.2597;1.9797;
44.4000;0.2580;1.9797;
44.7000;0.2637;1.9947;
45.0000;0.2605;1.9872;
45.3000;0.2621;1.9922;
45.6000;0.2580;1.9847;
45.9000;0.2686;2.0147;
46.2000;0.2605;1.9947;
46.5000;0.2613;1.9922;
46.8000;0.2637;1.9997;
47.1000;0.2621;2.0022;
47.4000;0.2662;2.0172;
47.7000;0.2621;2.0047;
48.0000;0.2646;2.0072;
48.3000;0.2613;2.0047;
48.6000;0.2629;1.9997;
48.9000;0.2589;1.9897;
