time/ms;Fluo/V;P700 deltaI/I x10³;
-170.7000;0.2515;1.7494;
-170.4000;0.2499;1.7369;
-170.1000;0.2499;1.7419;
-169.8000;0.2515;1.7494;
-169.5000;0.2499;1.7494;
-169.2000;0.2523;1.7469;
-168.9000;0.2532;1.7444;
-168.6000;0.2491;1.7369;
-168.3000;0.2532;1.7444;
-168.0000;0.2507;1.7494;
-167.7000;0.2491;1.7444;
-167.4000;0.2491;1.7419;
-167.1000;0.2491;1.7369;
-166.8000;0.2491;1.7394;
-166.5000;0.2491;1.7419;
-166.2000;0.2515;1.7569;
-165.9000;0.2491;1.7544;
-165.6000;0.2507;1.7544;
-165.3000;0.2507;1.7519;
-165.0000;0.2491;1.7469;
-164.7000;0.2507;1.7469;
-164.4000;0.2507;1.7444;
-164.1000;0.2556;1.7444;
-163.8000;0.2515;1.7394;
-163.5000;0.2499;1.7369;
-163.2000;0.2499;1.7269;
-162.9000;0.2507;1.7344;
-162.6000;0.2499;1.7394;
-162.3000;0.2507;1.7469;
-162.0000;0.2499;1.7519;
-161.7000;0.2499;1.7494;
-161.4000;0.2499;1.7519;
-161.1000;0.2507;1.7469;
-160.8000;0.2499;1.7519;
-160.5000;0.2515;1.7594;
-160.2000;0.2499;1.7494;
-159.9000;0.2523;1.7544;
-159.6000;0.2507;1.7469;
-159.3000;0.2515;1.7469;
-159.0000;0.2499;1.7469;
-158.7000;0.2515;1.7469;
-158.4000;0.2523;1.7394;
-158.1000;0.2507;1.7369;
-157.8000;0.2515;1.7394;
-157.5000;0.2532;1.7519;
-157.2000;0.2515;1.7469;
-156.9000;0.2491;1.7444;
-156.6000;0.2475;1.7369;
-156.3000;0.2532;1.7469;
-156.0000;0.2499;1.7419;
-155.7000;0.2507;1.7469;
-155.4000;0.2507;1.7469;
-155.1000;0.2507;1.7469;
-154.8000;0.2515;1.7494;
-154.5000;0.2580;1.7544;
-154.2000;0.2507;1.7444;
-153.9000;0.2507;1.7344;
-153.6000;0.2491;1.7294;
-153.3000;0.2540;1.7444;
-153.0000;0.2515;1.7294;
-152.7000;0.2491;1.7219;
-152.4000;0.2507;1.7319;
-152.1000;0.2499;1.7244;
-151.8000;0.2491;1.7194;
-151.5000;0.2499;1.7294;
-151.2000;0.2597;1.7569;
-150.9000;0.2532;1.7394;
-150.6000;0.2507;1.7419;
-150.3000;0.2483;1.7394;
-150.0000;0.2507;1.7294;
-149.7000;0.2515;1.7344;
-149.4000;0.2507;1.7294;
-149.1000;0.2507;1.7294;
-148.8000;0.2499;1.7319;
-148.5000;0.2515;1.7344;
-148.2000;0.2523;1.7419;
-147.9000;0.2499;1.7369;
-147.6000;0.2507;1.7319;
-147.3000;0.2532;1.7244;
-147.0000;0.2564;1.7394;
-146.7000;0.2515;1.7294;
-146.4000;0.2507;1.7369;
-146.1000;0.2507;1.7369;
-145.8000;0.2515;1.7394;
-145.5000;0.2515;1.7419;
-145.2000;0.2515;1.7494;
-144.9000;0.2507;1.7519;
-144.6000;0.2523;1.7594;
-144.3000;0.2515;1.7544;
-144.0000;0.2556;1.7644;
-143.7000;0.2532;1.7619;
-143.4000;0.2515;1.7669;
-143.1000;0.2507;1.7669;
-142.8000;0.2507;1.7644;
-142.5000;0.2507;1.7594;
-142.2000;0.2523;1.7494;
-141.9000;0.2515;1.7369;
-141.6000;0.2499;1.7244;
-141.3000;0.2515;1.7269;
-141.0000;0.2499;1.7319;
-140.7000;0.2507;1.7419;
-140.4000;0.2499;1.7319;
-140.1000;0.2507;1.7394;
-139.8000;0.2507;1.7344;
-139.5000;0.2515;1.7244;
-139.2000;0.2491;1.7219;
-138.9000;0.2499;1.7194;
-138.6000;0.2499;1.7219;
-138.3000;0.2515;1.7344;
-138.0000;0.2507;1.7294;
-137.7000;0.2507;1.7319;
-137.4000;0.2515;1.7244;
-137.1000;0.2540;1.7344;
-136.8000;0.2515;1.7219;
-136.5000;0.2491;1.7244;
-136.2000;0.2515;1.7319;
-135.9000;0.2491;1.7369;
-135.6000;0.2507;1.7419;
-135.3000;0.2507;1.7469;
-135.0000;0.2499;1.7444;
-134.7000;0.2507;1.7419;
-134.4000;0.2450;1.7169;
-134.1000;0.2507;1.7244;
-133.8000;0.2491;1.7169;
-133.5000;0.2532;1.7244;
-133.2000;0.2515;1.7169;
-132.9000;0.2491;1.7094;
-132.6000;0.2466;1.7069;
-132.3000;0.2507;1.7194;
-132.0000;0.2499;1.7269;
-131.7000;0.2491;1.7269;
-131.4000;0.2475;1.7169;
-131.1000;0.2499;1.7294;
-130.8000;0.2507;1.7269;
-130.5000;0.2580;1.7419;
-130.2000;0.2515;1.7194;
-129.9000;0.2483;1.7169;
-129.6000;0.2507;1.7169;
-129.3000;0.2515;1.7244;
-129.0000;0.2507;1.7269;
-128.7000;0.2499;1.7244;
-128.4000;0.2507;1.7219;
-128.1000;0.2507;1.7269;
-127.8000;0.2491;1.7294;
-127.5000;0.2499;1.7269;
-127.2000;0.2515;1.7269;
-126.9000;0.2515;1.7269;
-126.6000;0.2515;1.7294;
-126.3000;0.2507;1.7269;
-126.0000;0.2491;1.7194;
-125.7000;0.2491;1.7119;
-125.4000;0.2507;1.7044;
-125.1000;0.2499;1.6919;
-124.8000;0.2483;1.6919;
-124.5000;0.2499;1.6944;
-124.2000;0.2491;1.6969;
-123.9000;0.2491;1.7069;
-123.6000;0.2499;1.7119;
-123.3000;0.2499;1.7244;
-123.0000;0.2507;1.7169;
-122.7000;0.2515;1.7119;
-122.4000;0.2507;1.7144;
-122.1000;0.2499;1.7269;
-121.8000;0.2507;1.7319;
-121.5000;0.2499;1.7269;
-121.2000;0.2499;1.7244;
-120.9000;0.2507;1.7194;
-120.6000;0.2491;1.7144;
-120.3000;0.2507;1.7219;
-120.0000;0.2499;1.7269;
-119.7000;0.2499;1.7244;
-119.4000;0.2540;1.7294;
-119.1000;0.2515;1.7319;
-118.8000;0.2515;1.7294;
-118.5000;0.2556;1.7419;
-118.2000;0.2515;1.7244;
-117.9000;0.2515;1.7294;
-117.6000;0.2507;1.7244;
-117.3000;0.2499;1.7244;
-117.0000;0.2483;1.7194;
-116.7000;0.2499;1.7219;
-116.4000;0.2499;1.7244;
-116.1000;0.2507;1.7269;
-115.8000;0.2499;1.7294;
-115.5000;0.2515;1.7369;
-115.2000;0.2499;1.7344;
-114.9000;0.2507;1.7344;
-114.6000;0.2515;1.7444;
-114.3000;0.2483;1.7344;
-114.0000;0.2507;1.7394;
-113.7000;0.2507;1.7369;
-113.4000;0.2442;1.7244;
-113.1000;0.2475;1.7294;
-112.8000;0.2458;1.7294;
-112.5000;0.2499;1.7369;
-112.2000;0.2466;1.7294;
-111.9000;0.2515;1.7519;
-111.6000;0.2499;1.7569;
-111.3000;0.2483;1.7519;
-111.0000;0.2507;1.7494;
-110.7000;0.2499;1.7494;
-110.4000;0.2515;1.7519;
-110.1000;0.2515;1.7544;
-109.8000;0.2515;1.7644;
-109.5000;0.2499;1.7619;
-109.2000;0.2532;1.7669;
-108.9000;0.2483;1.7544;
-108.6000;0.2499;1.7594;
-108.3000;0.2499;1.7569;
-108.0000;0.2540;1.7544;
-107.7000;0.2499;1.7444;
-107.4000;0.2507;1.7469;
-107.1000;0.2523;1.7594;
-106.8000;0.2515;1.7619;
-106.5000;0.2458;1.7519;
-106.2000;0.2450;1.7519;
-105.9000;0.2491;1.7569;
-105.6000;0.2507;1.7544;
-105.3000;0.2483;1.7494;
-105.0000;0.2580;1.7770;
-104.7000;0.2499;1.7544;
-104.4000;0.2507;1.7544;
-104.1000;0.2507;1.7494;
-103.8000;0.2523;1.7544;
-103.5000;0.2515;1.7469;
-103.2000;0.2507;1.7419;
-102.9000;0.2540;1.7569;
-102.6000;0.2499;1.7319;
-102.3000;0.2515;1.7394;
-102.0000;0.2499;1.7419;
-101.7000;0.2515;1.7469;
-101.4000;0.2523;1.7519;
-101.1000;0.2515;1.7519;
-100.8000;0.2515;1.7444;
-100.5000;0.2540;1.7444;
-100.2000;0.2499;1.7344;
-99.9000;0.2507;1.7344;
-99.6000;0.2507;1.7394;
-99.3000;0.2515;1.7369;
-99.0000;0.2556;1.7519;
-98.7000;0.2515;1.7394;
-98.4000;0.2491;1.7419;
-98.1000;0.2491;1.7344;
-97.8000;0.2507;1.7394;
-97.5000;0.2515;1.7394;
-97.2000;0.2499;1.7419;
-96.9000;0.2499;1.7444;
-96.6000;0.2507;1.7469;
-96.3000;0.2515;1.7469;
-96.0000;0.2532;1.7569;
-95.7000;0.2523;1.7569;
-95.4000;0.2499;1.7544;
-95.1000;0.2483;1.7494;
-94.8000;0.2515;1.7494;
-94.5000;0.2499;1.7494;
-94.2000;0.2466;1.7394;
-93.9000;0.2532;1.7419;
-93.6000;0.2515;1.7319;
-93.3000;0.2515;1.7369;
-93.0000;0.2532;1.7544;
-92.7000;0.2589;1.7619;
-92.4000;0.2523;1.7394;
-92.1000;0.2507;1.7394;
-91.8000;0.2499;1.7369;
-91.5000;0.2507;1.7444;
-91.2000;0.2556;1.7519;
-90.9000;0.2458;1.7319;
-90.6000;0.2491;1.7394;
-90.3000;0.2483;1.7344;
-90.0000;0.2548;1.7519;
-89.7000;0.2499;1.7419;
-89.4000;0.2515;1.7469;
-89.1000;0.2507;1.7469;
-88.8000;0.2491;1.7419;
-88.5000;0.2499;1.7469;
-88.2000;0.2515;1.7394;
-87.9000;0.2515;1.7519;
-87.6000;0.2515;1.7644;
-87.3000;0.2515;1.7644;
-87.0000;0.2507;1.7619;
-86.7000;0.2507;1.7619;
-86.4000;0.2515;1.7594;
-86.1000;0.2515;1.7594;
-85.8000;0.2515;1.7694;
-85.5000;0.2499;1.7694;
-85.2000;0.2483;1.7619;
-84.9000;0.2499;1.7669;
-84.6000;0.2523;1.7644;
-84.3000;0.2507;1.7569;
-84.0000;0.2491;1.7494;
-83.7000;0.2532;1.7569;
-83.4000;0.2564;1.7694;
-83.1000;0.2507;1.7569;
-82.8000;0.2499;1.7494;
-82.5000;0.2466;1.7344;
-82.2000;0.2572;1.7719;
-81.9000;0.2507;1.7494;
-81.6000;0.2507;1.7394;
-81.3000;0.2369;1.7044;
-81.0000;0.2507;1.7444;
-80.7000;0.2515;1.7569;
-80.4000;0.2515;1.7469;
-80.1000;0.2523;1.7469;
-79.8000;0.2523;1.7494;
-79.5000;0.2523;1.7494;
-79.2000;0.2556;1.7644;
-78.9000;0.2426;1.7344;
-78.6000;0.2507;1.7544;
-78.3000;0.2523;1.7619;
-78.0000;0.2507;1.7594;
-77.7000;0.2540;1.7719;
-77.4000;0.2491;1.7619;
-77.1000;0.2515;1.7669;
-76.8000;0.2491;1.7619;
-76.5000;0.2499;1.7544;
-76.2000;0.2499;1.7644;
-75.9000;0.2507;1.7644;
-75.6000;0.2507;1.7669;
-75.3000;0.2499;1.7669;
-75.0000;0.2483;1.7594;
-74.7000;0.2499;1.7719;
-74.4000;0.2499;1.7694;
-74.1000;0.2458;1.7544;
-73.8000;0.2499;1.7745;
-73.5000;0.2499;1.7694;
-73.2000;0.2507;1.7770;
-72.9000;0.2483;1.7669;
-72.6000;0.2499;1.7619;
-72.3000;0.2532;1.7644;
-72.0000;0.2458;1.7394;
-71.7000;0.2540;1.7544;
-71.4000;0.2499;1.7469;
-71.1000;0.2507;1.7469;
-70.8000;0.2515;1.7394;
-70.5000;0.2499;1.7344;
-70.2000;0.2483;1.7344;
-69.9000;0.2507;1.7394;
-69.6000;0.2532;1.7494;
-69.3000;0.2507;1.7469;
-69.0000;0.2499;1.7419;
-68.7000;0.2523;1.7519;
-68.4000;0.2515;1.7494;
-68.1000;0.2523;1.7544;
-67.8000;0.2491;1.7544;
-67.5000;0.2507;1.7569;
-67.2000;0.2499;1.7594;
-66.9000;0.2540;1.7594;
-66.6000;0.2523;1.7469;
-66.3000;0.2523;1.7419;
-66.0000;0.2523;1.7394;
-65.7000;0.2548;1.7469;
-65.4000;0.2483;1.7244;
-65.1000;0.2523;1.7394;
-64.8000;0.2499;1.7394;
-64.5000;0.2491;1.7394;
-64.2000;0.2491;1.7394;
-63.9000;0.2515;1.7469;
-63.6000;0.2458;1.7394;
-63.3000;0.2515;1.7494;
-63.0000;0.2499;1.7469;
-62.7000;0.2589;1.7669;
-62.4000;0.2532;1.7344;
-62.1000;0.2499;1.7294;
-61.8000;0.2515;1.7319;
-61.5000;0.2507;1.7294;
-61.2000;0.2499;1.7194;
-60.9000;0.2491;1.7244;
-60.6000;0.2507;1.7219;
-60.3000;0.2499;1.7194;
-60.0000;0.2499;1.7244;
-59.7000;0.2499;1.7244;
-59.4000;0.2507;1.7294;
-59.1000;0.2507;1.7269;
-58.8000;0.2507;1.7319;
-58.5000;0.2507;1.7294;
-58.2000;0.2515;1.7344;
-57.9000;0.2532;1.7394;
-57.6000;0.2507;1.7394;
-57.3000;0.2580;1.7644;
-57.0000;0.2499;1.7444;
-56.7000;0.2532;1.7494;
-56.4000;0.2523;1.7419;
-56.1000;0.2507;1.7469;
-55.8000;0.2523;1.7444;
-55.5000;0.2491;1.7269;
-55.2000;0.2507;1.7344;
-54.9000;0.2491;1.7294;
-54.6000;0.2507;1.7294;
-54.3000;0.2532;1.7444;
-54.0000;0.2507;1.7469;
-53.7000;0.2499;1.7444;
-53.4000;0.2491;1.7394;
-53.1000;0.2507;1.7469;
-52.8000;0.2507;1.7444;
-52.5000;0.2507;1.7369;
-52.2000;0.2499;1.7319;
-51.9000;0.2499;1.7394;
-51.6000;0.2523;1.7519;
-51.3000;0.2523;1.7469;
-51.0000;0.2499;1.7294;
-50.7000;0.2466;1.7194;
-50.4000;0.2507;1.7344;
-50.1000;0.2523;1.7344;
-49.8000;0.2507;1.7269;
-49.5000;0.2532;1.7294;
-49.2000;0.2523;1.7269;
-48.9000;0.2532;1.7294;
-48.6000;0.2499;1.7319;
-48.3000;0.2515;1.7369;
-48.0000;0.2523;1.7394;
-47.7000;0.2515;1.7394;
-47.4000;0.2523;1.7394;
-47.1000;0.2507;1.7519;
-46.8000;0.2515;1.7569;
-46.5000;0.2515;1.7619;
-46.2000;0.2515;1.7594;
-45.9000;0.2499;1.7444;
-45.6000;0.2532;1.7544;
-45.3000;0.2499;1.7469;
-45.0000;0.2507;1.7469;
-44.7000;0.2475;1.7494;
-44.4000;0.2507;1.7544;
-44.1000;0.2499;1.7619;
-43.8000;0.2515;1.7619;
-43.5000;0.2515;1.7594;
-43.2000;0.2499;1.7494;
-42.9000;0.2515;1.7519;
-42.6000;0.2515;1.7569;
-42.3000;0.2466;1.7544;
-42.0000;0.2507;1.7519;
-41.7000;0.2523;1.7594;
-41.4000;0.2515;1.7619;
-41.1000;0.2499;1.7494;
-40.8000;0.2499;1.7544;
-40.5000;0.2499;1.7544;
-40.2000;0.2507;1.7419;
-39.9000;0.2499;1.7369;
-39.6000;0.2499;1.7369;
-39.3000;0.2499;1.7294;
-39.0000;0.2515;1.7369;
-38.7000;0.2507;1.7394;
-38.4000;0.2491;1.7494;
-38.1000;0.2499;1.7419;
-37.8000;0.2507;1.7469;
-37.5000;0.2499;1.7494;
-37.2000;0.2491;1.7544;
-36.9000;0.2515;1.7594;
-36.6000;0.2499;1.7494;
-36.3000;0.2507;1.7444;
-36.0000;0.2507;1.7394;
-35.7000;0.2491;1.7294;
-35.4000;0.2515;1.7319;
-35.1000;0.2507;1.7269;
-34.8000;0.2442;1.7119;
-34.5000;0.2458;1.7119;
-34.2000;0.2491;1.7269;
-33.9000;0.2507;1.7394;
-33.6000;0.2523;1.7369;
-33.3000;0.2499;1.7294;
-33.0000;0.2499;1.7394;
-32.7000;0.2507;1.7494;
-32.4000;0.2523;1.7469;
-32.1000;0.2515;1.7519;
-31.8000;0.2499;1.7494;
-31.5000;0.2532;1.7494;
-31.2000;0.2499;1.7444;
-30.9000;0.2499;1.7419;
-30.6000;0.2499;1.7469;
-30.3000;0.2515;1.7519;
-30.0000;0.2515;1.7519;
-29.7000;0.2548;1.7519;
-29.4000;0.2523;1.7444;
-29.1000;0.2515;1.7369;
-28.8000;0.2466;1.7219;
-28.5000;0.2532;1.7369;
-28.2000;0.2515;1.7419;
-27.9000;0.2564;1.7544;
-27.6000;0.2564;1.7444;
-27.3000;0.2507;1.7319;
-27.0000;0.2499;1.7294;
-26.7000;0.2507;1.7294;
-26.4000;0.2499;1.7319;
-26.1000;0.2523;1.7344;
-25.8000;0.2499;1.7344;
-25.5000;0.2491;1.7244;
-25.2000;0.2507;1.7219;
-24.9000;0.2540;1.7319;
-24.6000;0.2507;1.7194;
-24.3000;0.2507;1.7294;
-24.0000;0.2475;1.7169;
-23.7000;0.2507;1.7319;
-23.4000;0.2507;1.7394;
-23.1000;0.2499;1.7369;
-22.8000;0.2540;1.7444;
-22.5000;0.2499;1.7344;
-22.2000;0.2499;1.7294;
-21.9000;0.2483;1.7294;
-21.6000;0.2483;1.7269;
-21.3000;0.2507;1.7369;
-21.0000;0.2491;1.7294;
-20.7000;0.2483;1.7244;
-20.4000;0.2483;1.7244;
-20.1000;0.2507;1.7419;
-19.8000;0.2499;1.7319;
-19.5000;0.2491;1.7319;
-19.2000;0.2499;1.7294;
-18.9000;0.2450;1.7194;
-18.6000;0.2507;1.7394;
-18.3000;0.2507;1.7394;
-18.0000;0.2507;1.7369;
-17.7000;0.2491;1.7394;
-17.4000;0.2507;1.7369;
-17.1000;0.2499;1.7444;
-16.8000;0.2507;1.7469;
-16.5000;0.2499;1.7419;
-16.2000;0.2515;1.7444;
-15.9000;0.2499;1.7419;
-15.6000;0.2499;1.7419;
-15.3000;0.2507;1.7444;
-15.0000;0.2499;1.7419;
-14.7000;0.2515;1.7394;
-14.4000;0.2499;1.7319;
-14.1000;0.2515;1.7344;
-13.8000;0.2507;1.7369;
-13.5000;0.2523;1.7419;
-13.2000;0.2491;1.7394;
-12.9000;0.2475;1.7419;
-12.6000;0.2507;1.7519;
-12.3000;0.2515;1.7469;
-12.0000;0.2499;1.7419;
-11.7000;0.2499;1.7394;
-11.4000;0.2491;1.7444;
-11.1000;0.2499;1.7469;
-10.8000;0.2491;1.7469;
-10.5000;0.2491;1.7444;
-10.2000;0.2564;1.7719;
-9.9000;0.2499;1.7544;
-9.6000;0.2499;1.7519;
-9.3000;0.2556;1.7694;
-9.0000;0.2458;1.7444;
-8.7000;0.2491;1.7419;
-8.4000;0.2507;1.7444;
-8.1000;0.2499;1.7344;
-7.8000;0.2499;1.7319;
-7.5000;0.2507;1.7294;
-7.2000;0.2515;1.7419;
-6.9000;0.2507;1.7394;
-6.6000;0.2515;1.7394;
-6.3000;0.2515;1.7394;
-6.0000;0.2515;1.7394;
-5.7000;0.2540;1.7469;
-5.4000;0.2507;1.7469;
-5.1000;0.2491;1.7419;
-4.8000;0.2491;1.7419;
-4.5000;0.2499;1.7419;
-4.2000;0.2507;1.7319;
-3.9000;0.2442;1.7144;
-3.6000;0.2491;1.7269;
-3.3000;0.2523;1.7394;
-3.0000;0.2507;1.7394;
-2.7000;0.2515;1.7494;
-2.4000;0.2515;1.7569;
-2.1000;0.2475;1.7419;
-1.8000;0.2523;1.7544;
-1.5000;0.2499;1.7519;
-1.2000;0.2523;1.7444;
-0.9000;0.2458;1.7244;
-0.6000;0.2523;1.7369;
-0.3000;0.2540;1.7419;
0.0000;0.2540;1.7419;
0.3000;0.2540;1.7069;
0.6000;0.2564;1.7344;
0.9000;0.2556;1.7469;
1.2000;0.2613;1.7745;
1.5000;0.2580;1.7745;
1.8000;0.2605;1.8020;
2.1000;0.2589;1.8145;
2.4000;0.2621;1.8345;
2.7000;0.2637;1.8495;
3.0000;0.2629;1.8520;
3.3000;0.2621;1.8646;
3.6000;0.2613;1.8696;
3.9000;0.2621;1.8746;
4.2000;0.2621;1.8846;
4.5000;0.2613;1.8796;
4.8000;0.2629;1.8846;
5.1000;0.2589;1.8721;
5.4000;0.2621;1.8846;
5.7000;0.2629;1.8821;
6.0000;0.2564;1.8646;
6.3000;0.2613;1.8821;
6.6000;0.2670;1.8971;
6.9000;0.2646;1.8846;
7.2000;0.2646;1.8746;
7.5000;0.2597;1.8646;
7.8000;0.2711;1.8871;
8.1000;0.2637;1.8721;
8.4000;0.2572;1.8570;
8.7000;0.2702;1.8846;
9.0000;0.2637;1.8721;
9.3000;0.2662;1.8821;
9.6000;0.2654;1.8796;
9.9000;0.2646;1.8746;
10.2000;0.2654;1.8746;
10.5000;0.2597;1.8671;
10.8000;0.2686;1.8946;
11.1000;0.2637;1.8846;
11.4000;0.2662;1.8896;
11.7000;0.2637;1.8896;
12.0000;0.2654;1.8871;
12.3000;0.2654;1.8871;
12.6000;0.2743;1.9121;
12.9000;0.2654;1.8821;
13.2000;0.2637;1.8846;
13.5000;0.2662;1.8946;
13.8000;0.2637;1.8921;
14.1000;0.2654;1.8921;
14.4000;0.2678;1.8896;
14.7000;0.2678;1.8946;
15.0000;0.2727;1.9121;
15.3000;0.2654;1.8996;
15.6000;0.2646;1.8921;
15.9000;0.2670;1.8921;
16.2000;0.2662;1.8846;
16.5000;0.2646;1.8696;
16.8000;0.2670;1.8696;
17.1000;0.2686;1.8771;
17.4000;0.2686;1.8721;
17.7000;0.2678;1.8696;
18.0000;0.2711;1.8821;
18.3000;0.2694;1.8821;
18.6000;0.2686;1.8746;
18.9000;0.2678;1.8646;
19.2000;0.2694;1.8721;
19.5000;0.2670;1.8696;
19.8000;0.2686;1.8746;
20.1000;0.2662;1.8595;
20.4000;0.2670;1.8545;
20.7000;0.2678;1.8646;
21.0000;0.2678;1.8646;
21.3000;0.2686;1.8846;
21.6000;0.2678;1.8796;
21.9000;0.2686;1.8871;
22.2000;0.2694;1.8946;
22.5000;0.2686;1.8896;
22.8000;0.2686;1.8771;
23.1000;0.2694;1.8846;
23.4000;0.2686;1.8796;
23.7000;0.2711;1.8896;
24.0000;0.2686;1.8846;
24.3000;0.2711;1.8946;
24.6000;0.2735;1.8971;
24.9000;0.2694;1.8821;
25.2000;0.2719;1.8846;
25.5000;0.2694;1.8871;
25.8000;0.2694;1.8846;
26.1000;0.2646;1.8696;
26.4000;0.2686;1.8771;
26.7000;0.2686;1.8746;
27.0000;0.2735;1.8846;
27.3000;0.2711;1.8871;
27.6000;0.2662;1.8771;
27.9000;0.2702;1.8971;
28.2000;0.2702;1.8946;
28.5000;0.2678;1.8921;
28.8000;0.2694;1.8921;
29.1000;0.2678;1.8846;
29.4000;0.2654;1.8796;
29.7000;0.2702;1.8996;
30.0000;0.2711;1.9021;
30.3000;0.2686;1.8971;
30.6000;0.2711;1.8996;
30.9000;0.2702;1.8871;
31.2000;0.2702;1.8846;
31.5000;0.2702;1.8871;
31.8000;0.2694;1.8871;
32.1000;0.2711;1.9046;
32.4000;0.2621;1.8821;
32.7000;0.2702;1.9021;
33.0000;0.2719;1.9071;
33.3000;0.2719;1.9071;
33.6000;0.2727;1.9146;
33.9000;0.2735;1.9121;
34.2000;0.2711;1.8996;
34.5000;0.2711;1.8946;
34.8000;0.2768;1.9171;
35.1000;0.2727;1.8971;
35.4000;0.2719;1.8896;
35.7000;0.2751;1.9021;
36.0000;0.2719;1.8946;
36.3000;0.2727;1.8921;
36.6000;0.2768;1.9121;
36.9000;0.2719;1.8946;
37.2000;0.2719;1.8946;
37.5000;0.2735;1.8971;
37.8000;0.2686;1.8696;
38.1000;0.2727;1.8746;
38.4000;0.2719;1.8871;
38.7000;0.2727;1.9021;
39.0000;0.2719;1.8996;
39.3000;0.2719;1.8946;
39.6000;0.2751;1.8971;
39.9000;0.2727;1.8921;
40.2000;0.2719;1.8896;
40.5000;0.2711;1.8896;
40.8000;0.2670;1.8796;
41.1000;0.2743;1.8896;
41.4000;0.2719;1.8846;
41.7000;0.2735;1.8821;
42.0000;0.2719;1.8796;
42.3000;0.2727;1.8846;
42.6000;0.2727;1.8746;
42.9000;0.2727;1.8746;
43.2000;0.2727;1.8746;
43.5000;0.2694;1.8721;
43.8000;0.2735;1.8846;
44.1000;0.2735;1.8796;
44.4000;0.2727;1.8721;
44.7000;0.2735;1.8696;
45.0000;0.2719;1.8620;
45.3000;0.2727;1.8646;
45.6000;0.2702;1.8570;
45.9000;0.2727;1.8746;
46.2000;0.2735;1.8746;
46.5000;0.2727;1.8620;
46.8000;0.2743;1.8646;
47.1000;0.2735;1.8646;
47.4000;0.2743;1.8771;
47.7000;0.2759;1.8746;
48.0000;0.2735;1.8796;
48.3000;0.2727;1.8871;
48.6000;0.2743;1.8871;
48.9000;0.2743;1.8896;
