time/ms;Fluo/V;P700 deltaI/I x10³;
-162.3000;0.2564;1.7895;
-162.0000;0.2564;1.7870;
-161.7000;0.2572;1.7895;
-161.4000;0.2589;1.7870;
-161.1000;0.2580;1.7945;
-160.8000;0.2572;1.7945;
-160.5000;0.2523;1.7795;
-160.2000;0.2629;1.8070;
-159.9000;0.2564;1.7945;
-159.6000;0.2556;1.7945;
-159.3000;0.2572;1.7995;
-159.0000;0.2548;1.7970;
-158.7000;0.2605;1.8095;
-158.4000;0.2572;1.7995;
-158.1000;0.2589;1.8020;
-157.8000;0.2572;1.7920;
-157.5000;0.2597;1.8045;
-157.2000;0.2580;1.7995;
-156.9000;0.2605;1.7920;
-156.6000;0.2589;1.7920;
-156.3000;0.2605;1.7945;
-156.0000;0.2597;1.7970;
-155.7000;0.2605;1.7870;
-155.4000;0.2556;1.7820;
-155.1000;0.2580;1.7845;
-154.8000;0.2613;1.7995;
-154.5000;0.2580;1.7870;
-154.2000;0.2564;1.7870;
-153.9000;0.2564;1.7895;
-153.6000;0.2589;1.7995;
-153.3000;0.2589;1.8070;
-153.0000;0.2548;1.7970;
-152.7000;0.2499;1.7870;
-152.4000;0.2597;1.8120;
-152.1000;0.2532;1.7945;
-151.8000;0.2572;1.8070;
-151.5000;0.2564;1.8095;
-151.2000;0.2564;1.8145;
-150.9000;0.2572;1.8120;
-150.6000;0.2515;1.7945;
-150.3000;0.2556;1.7995;
-150.0000;0.2572;1.8045;
-149.7000;0.2589;1.8070;
-149.4000;0.2572;1.8070;
-149.1000;0.2564;1.7920;
-148.8000;0.2564;1.7820;
-148.5000;0.2580;1.7820;
-148.2000;0.2580;1.7870;
-147.9000;0.2564;1.7920;
-147.6000;0.2597;1.7895;
-147.3000;0.2580;1.7845;
-147.0000;0.2572;1.7845;
-146.7000;0.2572;1.7820;
-146.4000;0.2572;1.7895;
-146.1000;0.2572;1.8020;
-145.8000;0.2556;1.7945;
-145.5000;0.2532;1.7970;
-145.2000;0.2580;1.8145;
-144.9000;0.2589;1.8220;
-144.6000;0.2580;1.8220;
-144.3000;0.2564;1.8170;
-144.0000;0.2572;1.8095;
-143.7000;0.2572;1.8020;
-143.4000;0.2589;1.8020;
-143.1000;0.2556;1.7920;
-142.8000;0.2580;1.8020;
-142.5000;0.2589;1.8070;
-142.2000;0.2580;1.8045;
-141.9000;0.2564;1.7995;
-141.6000;0.2597;1.7970;
-141.3000;0.2548;1.7845;
-141.0000;0.2580;1.7945;
-140.7000;0.2580;1.7970;
-140.4000;0.2580;1.7945;
-140.1000;0.2556;1.7820;
-139.8000;0.2580;1.7920;
-139.5000;0.2572;1.7895;
-139.2000;0.2556;1.7870;
-138.9000;0.2556;1.7970;
-138.6000;0.2540;1.7970;
-138.3000;0.2580;1.8095;
-138.0000;0.2629;1.8270;
-137.7000;0.2580;1.8095;
-137.4000;0.2580;1.8070;
-137.1000;0.2572;1.8095;
-136.8000;0.2572;1.8145;
-136.5000;0.2564;1.8170;
-136.2000;0.2572;1.8145;
-135.9000;0.2564;1.8095;
-135.6000;0.2589;1.7920;
-135.3000;0.2572;1.7895;
-135.0000;0.2613;1.8045;
-134.7000;0.2589;1.7945;
-134.4000;0.2629;1.7995;
-134.1000;0.2580;1.7795;
-133.8000;0.2580;1.7770;
-133.5000;0.2589;1.7770;
-133.2000;0.2597;1.7770;
-132.9000;0.2572;1.7795;
-132.6000;0.2564;1.7895;
-132.3000;0.2589;1.7970;
-132.0000;0.2597;1.8020;
-131.7000;0.2580;1.7945;
-131.4000;0.2589;1.7895;
-131.1000;0.2589;1.7945;
-130.8000;0.2597;1.7995;
-130.5000;0.2605;1.8070;
-130.2000;0.2572;1.7970;
-129.9000;0.2572;1.8020;
-129.6000;0.2580;1.8045;
-129.3000;0.2597;1.8145;
-129.0000;0.2572;1.8145;
-128.7000;0.2564;1.8020;
-128.4000;0.2580;1.8145;
-128.1000;0.2580;1.8120;
-127.8000;0.2589;1.8070;
-127.5000;0.2597;1.8170;
-127.2000;0.2564;1.8045;
-126.9000;0.2564;1.8120;
-126.6000;0.2556;1.7970;
-126.3000;0.2572;1.8070;
-126.0000;0.2564;1.8145;
-125.7000;0.2580;1.8195;
-125.4000;0.2589;1.8170;
-125.1000;0.2589;1.8170;
-124.8000;0.2580;1.8120;
-124.5000;0.2564;1.8095;
-124.2000;0.2589;1.8095;
-123.9000;0.2589;1.8095;
-123.6000;0.2597;1.8095;
-123.3000;0.2572;1.8070;
-123.0000;0.2605;1.8120;
-122.7000;0.2572;1.7970;
-122.4000;0.2572;1.7920;
-122.1000;0.2605;1.7970;
-121.8000;0.2597;1.7895;
-121.5000;0.2572;1.7820;
-121.2000;0.2572;1.7694;
-120.9000;0.2589;1.7694;
-120.6000;0.2572;1.7745;
-120.3000;0.2572;1.7745;
-120.0000;0.2564;1.7770;
-119.7000;0.2572;1.7795;
-119.4000;0.2572;1.7870;
-119.1000;0.2580;1.7945;
-118.8000;0.2597;1.8070;
-118.5000;0.2580;1.8120;
-118.2000;0.2580;1.8020;
-117.9000;0.2572;1.8120;
-117.6000;0.2556;1.8145;
-117.3000;0.2572;1.8095;
-117.0000;0.2613;1.8170;
-116.7000;0.2572;1.8070;
-116.4000;0.2548;1.8020;
-116.1000;0.2572;1.8045;
-115.8000;0.2572;1.8145;
-115.5000;0.2556;1.8120;
-115.2000;0.2572;1.8220;
-114.9000;0.2597;1.8145;
-114.6000;0.2589;1.8120;
-114.3000;0.2589;1.8145;
-114.0000;0.2572;1.8070;
-113.7000;0.2572;1.8020;
-113.4000;0.2540;1.7895;
-113.1000;0.2580;1.7970;
-112.8000;0.2589;1.7995;
-112.5000;0.2589;1.8045;
-112.2000;0.2580;1.8120;
-111.9000;0.2580;1.8120;
-111.6000;0.2597;1.8170;
-111.3000;0.2580;1.8045;
-111.0000;0.2580;1.7920;
-110.7000;0.2572;1.7920;
-110.4000;0.2597;1.7920;
-110.1000;0.2572;1.7895;
-109.8000;0.2580;1.7995;
-109.5000;0.2580;1.7970;
-109.2000;0.2580;1.8045;
-108.9000;0.2580;1.7995;
-108.6000;0.2540;1.7970;
-108.3000;0.2621;1.8045;
-108.0000;0.2580;1.8020;
-107.7000;0.2597;1.7995;
-107.4000;0.2548;1.7895;
-107.1000;0.2572;1.8045;
-106.8000;0.2605;1.8070;
-106.5000;0.2597;1.8095;
-106.2000;0.2548;1.8020;
-105.9000;0.2589;1.7945;
-105.6000;0.2548;1.7770;
-105.3000;0.2564;1.7845;
-105.0000;0.2597;1.7945;
-104.7000;0.2564;1.7870;
-104.4000;0.2564;1.7820;
-104.1000;0.2662;1.7970;
-103.8000;0.2548;1.7719;
-103.5000;0.2589;1.7795;
-103.2000;0.2564;1.7669;
-102.9000;0.2621;1.7745;
-102.6000;0.2589;1.7719;
-102.3000;0.2572;1.7694;
-102.0000;0.2589;1.7719;
-101.7000;0.2597;1.7770;
-101.4000;0.2572;1.7795;
-101.1000;0.2589;1.7895;
-100.8000;0.2572;1.7895;
-100.5000;0.2572;1.7870;
-100.2000;0.2580;1.7920;
-99.9000;0.2572;1.7920;
-99.6000;0.2572;1.7895;
-99.3000;0.2589;1.7895;
-99.0000;0.2589;1.7920;
-98.7000;0.2556;1.7895;
-98.4000;0.2572;1.7945;
-98.1000;0.2572;1.7995;
-97.8000;0.2597;1.8120;
-97.5000;0.2532;1.7920;
-97.2000;0.2597;1.7970;
-96.9000;0.2589;1.7895;
-96.6000;0.2613;1.7895;
-96.3000;0.2670;1.7995;
-96.0000;0.2605;1.7770;
-95.7000;0.2597;1.7745;
-95.4000;0.2572;1.7619;
-95.1000;0.2564;1.7569;
-94.8000;0.2572;1.7644;
-94.5000;0.2556;1.7669;
-94.2000;0.2564;1.7719;
-93.9000;0.2580;1.7820;
-93.6000;0.2589;1.7795;
-93.3000;0.2589;1.7820;
-93.0000;0.2580;1.7795;
-92.7000;0.2589;1.7820;
-92.4000;0.2564;1.7870;
-92.1000;0.2613;1.7945;
-91.8000;0.2540;1.7745;
-91.5000;0.2589;1.7895;
-91.2000;0.2572;1.7945;
-90.9000;0.2580;1.7895;
-90.6000;0.2580;1.7995;
-90.3000;0.2556;1.7820;
-90.0000;0.2564;1.7820;
-89.7000;0.2572;1.7895;
-89.4000;0.2589;1.7820;
-89.1000;0.2556;1.7870;
-88.8000;0.2548;1.7920;
-88.5000;0.2556;1.7945;
-88.2000;0.2564;1.7920;
-87.9000;0.2564;1.7820;
-87.6000;0.2556;1.7694;
-87.3000;0.2580;1.7694;
-87.0000;0.2580;1.7745;
-86.7000;0.2556;1.7694;
-86.4000;0.2580;1.7694;
-86.1000;0.2548;1.7644;
-85.8000;0.2556;1.7694;
-85.5000;0.2556;1.7820;
-85.2000;0.2580;1.7870;
-84.9000;0.2597;1.7895;
-84.6000;0.2564;1.7820;
-84.3000;0.2564;1.7820;
-84.0000;0.2597;1.7895;
-83.7000;0.2572;1.7870;
-83.4000;0.2589;1.8020;
-83.1000;0.2564;1.7945;
-82.8000;0.2621;1.8070;
-82.5000;0.2597;1.7970;
-82.2000;0.2605;1.7995;
-81.9000;0.2580;1.7995;
-81.6000;0.2580;1.7895;
-81.3000;0.2670;1.8170;
-81.0000;0.2589;1.8045;
-80.7000;0.2605;1.8120;
-80.4000;0.2572;1.7970;
-80.1000;0.2597;1.8045;
-79.8000;0.2589;1.8020;
-79.5000;0.2605;1.8120;
-79.2000;0.2564;1.8145;
-78.9000;0.2605;1.8220;
-78.6000;0.2629;1.8245;
-78.3000;0.2589;1.8120;
-78.0000;0.2597;1.8120;
-77.7000;0.2564;1.7970;
-77.4000;0.2556;1.7920;
-77.1000;0.2580;1.7920;
-76.8000;0.2572;1.7870;
-76.5000;0.2646;1.8020;
-76.2000;0.2605;1.7870;
-75.9000;0.2597;1.7870;
-75.6000;0.2580;1.7820;
-75.3000;0.2597;1.7895;
-75.0000;0.2589;1.7920;
-74.7000;0.2589;1.7970;
-74.4000;0.2613;1.7995;
-74.1000;0.2580;1.7920;
-73.8000;0.2621;1.7970;
-73.5000;0.2629;1.8045;
-73.2000;0.2597;1.7895;
-72.9000;0.2580;1.7895;
-72.6000;0.2572;1.7920;
-72.3000;0.2556;1.7795;
-72.0000;0.2597;1.7870;
-71.7000;0.2613;1.7920;
-71.4000;0.2580;1.7945;
-71.1000;0.2572;1.7945;
-70.8000;0.2597;1.7945;
-70.5000;0.2564;1.7870;
-70.2000;0.2572;1.7845;
-69.9000;0.2564;1.7845;
-69.6000;0.2580;1.7995;
-69.3000;0.2580;1.7895;
-69.0000;0.2580;1.7845;
-68.7000;0.2572;1.7970;
-68.4000;0.2589;1.8070;
-68.1000;0.2589;1.8070;
-67.8000;0.2629;1.8245;
-67.5000;0.2564;1.8145;
-67.2000;0.2589;1.8195;
-66.9000;0.2564;1.8120;
-66.6000;0.2556;1.7995;
-66.3000;0.2572;1.8095;
-66.0000;0.2580;1.8045;
-65.7000;0.2605;1.8095;
-65.4000;0.2580;1.8020;
-65.1000;0.2580;1.8095;
-64.8000;0.2548;1.7995;
-64.5000;0.2580;1.8195;
-64.2000;0.2580;1.8270;
-63.9000;0.2564;1.8195;
-63.6000;0.2564;1.8145;
-63.3000;0.2589;1.8170;
-63.0000;0.2589;1.8270;
-62.7000;0.2597;1.8195;
-62.4000;0.2580;1.8170;
-62.1000;0.2589;1.8170;
-61.8000;0.2572;1.8095;
-61.5000;0.2580;1.8095;
-61.2000;0.2572;1.7995;
-60.9000;0.2597;1.7970;
-60.6000;0.2532;1.7845;
-60.3000;0.2572;1.7895;
-60.0000;0.2564;1.7895;
-59.7000;0.2540;1.7845;
-59.4000;0.2580;1.7870;
-59.1000;0.2572;1.7870;
-58.8000;0.2597;1.7945;
-58.5000;0.2564;1.7845;
-58.2000;0.2580;1.7820;
-57.9000;0.2597;1.7795;
-57.6000;0.2572;1.7719;
-57.3000;0.2556;1.7694;
-57.0000;0.2580;1.7694;
-56.7000;0.2580;1.7845;
-56.4000;0.2572;1.7795;
-56.1000;0.2580;1.7795;
-55.8000;0.2580;1.7845;
-55.5000;0.2572;1.7870;
-55.2000;0.2589;1.7920;
-54.9000;0.2572;1.7945;
-54.6000;0.2589;1.8020;
-54.3000;0.2572;1.8045;
-54.0000;0.2572;1.7995;
-53.7000;0.2572;1.8070;
-53.4000;0.2572;1.8020;
-53.1000;0.2572;1.7995;
-52.8000;0.2589;1.8020;
-52.5000;0.2564;1.7920;
-52.2000;0.2572;1.7895;
-51.9000;0.2572;1.7895;
-51.6000;0.2580;1.7845;
-51.3000;0.2572;1.7770;
-51.0000;0.2572;1.7745;
-50.7000;0.2605;1.7895;
-50.4000;0.2621;1.7970;
-50.1000;0.2589;1.7870;
-49.8000;0.2572;1.7845;
-49.5000;0.2597;1.7945;
-49.2000;0.2589;1.8020;
-48.9000;0.2613;1.7995;
-48.6000;0.2597;1.7920;
-48.3000;0.2532;1.7820;
-48.0000;0.2597;1.8020;
-47.7000;0.2589;1.7995;
-47.4000;0.2515;1.7920;
-47.1000;0.2580;1.8070;
-46.8000;0.2589;1.8120;
-46.5000;0.2564;1.8045;
-46.2000;0.2580;1.8070;
-45.9000;0.2572;1.7920;
-45.6000;0.2580;1.7895;
-45.3000;0.2580;1.7870;
-45.0000;0.2580;1.7895;
-44.7000;0.2580;1.7920;
-44.4000;0.2572;1.7895;
-44.1000;0.2564;1.7945;
-43.8000;0.2597;1.7970;
-43.5000;0.2572;1.7870;
-43.2000;0.2589;1.7945;
-42.9000;0.2515;1.7719;
-42.6000;0.2646;1.8120;
-42.3000;0.2589;1.7970;
-42.0000;0.2597;1.7895;
-41.7000;0.2589;1.7870;
-41.4000;0.2646;1.8045;
-41.1000;0.2580;1.7870;
-40.8000;0.2572;1.7870;
-40.5000;0.2589;1.7895;
-40.2000;0.2597;1.7895;
-39.9000;0.2597;1.7945;
-39.6000;0.2597;1.7995;
-39.3000;0.2580;1.7995;
-39.0000;0.2613;1.8070;
-38.7000;0.2572;1.8020;
-38.4000;0.2580;1.7970;
-38.1000;0.2564;1.8020;
-37.8000;0.2572;1.7945;
-37.5000;0.2572;1.7970;
-37.2000;0.2580;1.7970;
-36.9000;0.2564;1.7945;
-36.6000;0.2589;1.7995;
-36.3000;0.2589;1.8070;
-36.0000;0.2580;1.8145;
-35.7000;0.2556;1.8070;
-35.4000;0.2589;1.8120;
-35.1000;0.2605;1.8145;
-34.8000;0.2637;1.8245;
-34.5000;0.2580;1.8045;
-34.2000;0.2605;1.8095;
-33.9000;0.2572;1.7945;
-33.6000;0.2572;1.7945;
-33.3000;0.2556;1.7845;
-33.0000;0.2580;1.7945;
-32.7000;0.2580;1.8070;
-32.4000;0.2564;1.8045;
-32.1000;0.2564;1.8120;
-31.8000;0.2572;1.8095;
-31.5000;0.2580;1.8095;
-31.2000;0.2572;1.7995;
-30.9000;0.2580;1.7970;
-30.6000;0.2572;1.7920;
-30.3000;0.2572;1.7945;
-30.0000;0.2580;1.7895;
-29.7000;0.2580;1.7970;
-29.4000;0.2580;1.7920;
-29.1000;0.2572;1.7945;
-28.8000;0.2580;1.7945;
-28.5000;0.2548;1.7820;
-28.2000;0.2580;1.7895;
-27.9000;0.2597;1.7920;
-27.6000;0.2637;1.8070;
-27.3000;0.2580;1.7895;
-27.0000;0.2580;1.7870;
-26.7000;0.2572;1.7770;
-26.4000;0.2589;1.7870;
-26.1000;0.2605;1.7895;
-25.8000;0.2580;1.7895;
-25.5000;0.2580;1.7920;
-25.2000;0.2589;1.7945;
-24.9000;0.2589;1.7995;
-24.6000;0.2572;1.7995;
-24.3000;0.2589;1.8070;
-24.0000;0.2589;1.8120;
-23.7000;0.2572;1.8070;
-23.4000;0.2589;1.8095;
-23.1000;0.2564;1.7995;
-22.8000;0.2580;1.7920;
-22.5000;0.2572;1.7970;
-22.2000;0.2572;1.7970;
-21.9000;0.2564;1.7970;
-21.6000;0.2580;1.7945;
-21.3000;0.2572;1.7995;
-21.0000;0.2564;1.7920;
-20.7000;0.2532;1.7870;
-20.4000;0.2548;1.7995;
-20.1000;0.2564;1.8095;
-19.8000;0.2580;1.8095;
-19.5000;0.2572;1.7995;
-19.2000;0.2572;1.7895;
-18.9000;0.2548;1.7845;
-18.6000;0.2580;1.7945;
-18.3000;0.2597;1.7970;
-18.0000;0.2580;1.7895;
-17.7000;0.2564;1.7820;
-17.4000;0.2572;1.7845;
-17.1000;0.2597;1.7895;
-16.8000;0.2580;1.7920;
-16.5000;0.2580;1.7895;
-16.2000;0.2597;1.7845;
-15.9000;0.2597;1.7870;
-15.6000;0.2580;1.7845;
-15.3000;0.2589;1.7870;
-15.0000;0.2589;1.7920;
-14.7000;0.2572;1.7920;
-14.4000;0.2580;1.7920;
-14.1000;0.2572;1.7820;
-13.8000;0.2580;1.7845;
-13.5000;0.2580;1.7820;
-13.2000;0.2572;1.7845;
-12.9000;0.2589;1.7870;
-12.6000;0.2580;1.7920;
-12.3000;0.2572;1.7920;
-12.0000;0.2572;1.7920;
-11.7000;0.2580;1.7845;
-11.4000;0.2580;1.7970;
-11.1000;0.2532;1.7694;
-10.8000;0.2580;1.7895;
-10.5000;0.2580;1.7870;
-10.2000;0.2564;1.7820;
-9.9000;0.2597;1.7995;
-9.6000;0.2597;1.7970;
-9.3000;0.2564;1.7895;
-9.0000;0.2580;1.7870;
-8.7000;0.2556;1.7795;
-8.4000;0.2580;1.7895;
-8.1000;0.2572;1.7945;
-7.8000;0.2580;1.8020;
-7.5000;0.2605;1.8120;
-7.2000;0.2597;1.8070;
-6.9000;0.2572;1.8095;
-6.6000;0.2564;1.8120;
-6.3000;0.2572;1.8020;
-6.0000;0.2556;1.8070;
-5.7000;0.2540;1.8095;
-5.4000;0.2580;1.8145;
-5.1000;0.2580;1.8195;
-4.8000;0.2580;1.8120;
-4.5000;0.2572;1.8120;
-4.2000;0.2564;1.8120;
-3.9000;0.2572;1.8070;
-3.6000;0.2580;1.8095;
-3.3000;0.2572;1.8095;
-3.0000;0.2580;1.8045;
-2.7000;0.2572;1.7995;
-2.4000;0.2564;1.7970;
-2.1000;0.2613;1.8095;
-1.8000;0.2589;1.8120;
-1.5000;0.2572;1.8070;
-1.2000;0.2572;1.8120;
-0.9000;0.2580;1.8070;
-0.6000;0.2572;1.8145;
-0.3000;0.2564;1.8170;
0.0000;0.2564;1.8170;
0.3000;0.2646;1.7845;
0.6000;0.2654;1.7945;
0.9000;0.2629;1.7920;
1.2000;0.2654;1.8120;
1.5000;0.2637;1.8220;
1.8000;0.2646;1.8420;
2.1000;0.2572;1.8395;
2.4000;0.2637;1.8671;
2.7000;0.2637;1.8721;
3.0000;0.2646;1.8871;
3.3000;0.2637;1.8921;
3.6000;0.2637;1.8971;
3.9000;0.2637;1.8996;
4.2000;0.2662;1.9096;
4.5000;0.2654;1.9146;
4.8000;0.2629;1.9146;
5.1000;0.2637;1.9171;
5.4000;0.2670;1.9221;
5.7000;0.2646;1.9196;
6.0000;0.2654;1.9221;
6.3000;0.2654;1.9221;
6.6000;0.2646;1.9246;
6.9000;0.2646;1.9296;
7.2000;0.2646;1.9296;
7.5000;0.2637;1.9321;
7.8000;0.2637;1.9321;
8.1000;0.2662;1.9296;
8.4000;0.2670;1.9396;
8.7000;0.2629;1.9296;
9.0000;0.2637;1.9246;
9.3000;0.2670;1.9246;
9.6000;0.2662;1.9321;
9.9000;0.2686;1.9296;
10.2000;0.2646;1.9171;
10.5000;0.2662;1.9321;
10.8000;0.2670;1.9271;
11.1000;0.2711;1.9371;
11.4000;0.2670;1.9271;
11.7000;0.2662;1.9321;
12.0000;0.2662;1.9396;
12.3000;0.2670;1.9346;
12.6000;0.2662;1.9396;
12.9000;0.2646;1.9396;
13.2000;0.2686;1.9572;
13.5000;0.2654;1.9446;
13.8000;0.2686;1.9496;
14.1000;0.2662;1.9521;
14.4000;0.2670;1.9471;
14.7000;0.2686;1.9572;
15.0000;0.2678;1.9521;
15.3000;0.2670;1.9496;
15.6000;0.2686;1.9547;
15.9000;0.2694;1.9446;
16.2000;0.2662;1.9346;
16.5000;0.2670;1.9296;
16.8000;0.2670;1.9296;
17.1000;0.2605;1.9146;
17.4000;0.2686;1.9446;
17.7000;0.2670;1.9346;
18.0000;0.2727;1.9547;
18.3000;0.2694;1.9496;
18.6000;0.2678;1.9446;
18.9000;0.2662;1.9471;
19.2000;0.2686;1.9446;
19.5000;0.2735;1.9597;
19.8000;0.2711;1.9471;
20.1000;0.2678;1.9371;
20.4000;0.2678;1.9396;
20.7000;0.2694;1.9421;
21.0000;0.2694;1.9396;
21.3000;0.2670;1.9321;
21.6000;0.2711;1.9471;
21.9000;0.2702;1.9371;
22.2000;0.2702;1.9346;
22.5000;0.2759;1.9471;
22.8000;0.2694;1.9296;
23.1000;0.2670;1.9296;
23.4000;0.2702;1.9496;
23.7000;0.2702;1.9471;
24.0000;0.2678;1.9396;
24.3000;0.2694;1.9396;
24.6000;0.2711;1.9446;
24.9000;0.2702;1.9421;
25.2000;0.2686;1.9321;
25.5000;0.2711;1.9421;
25.8000;0.2686;1.9321;
26.1000;0.2694;1.9271;
26.4000;0.2694;1.9321;
26.7000;0.2694;1.9321;
27.0000;0.2670;1.9246;
27.3000;0.2719;1.9321;
27.6000;0.2694;1.9371;
27.9000;0.2702;1.9421;
28.2000;0.2751;1.9597;
28.5000;0.2686;1.9471;
28.8000;0.2694;1.9521;
29.1000;0.2702;1.9521;
29.4000;0.2711;1.9597;
29.7000;0.2711;1.9597;
30.0000;0.2719;1.9547;
30.3000;0.2719;1.9547;
30.6000;0.2702;1.9521;
30.9000;0.2743;1.9597;
31.2000;0.2670;1.9396;
31.5000;0.2702;1.9547;
31.8000;0.2702;1.9521;
32.1000;0.2662;1.9471;
32.4000;0.2678;1.9572;
32.7000;0.2686;1.9471;
33.0000;0.2670;1.9471;
33.3000;0.2735;1.9622;
33.6000;0.2711;1.9496;
33.9000;0.2759;1.9572;
34.2000;0.2702;1.9446;
34.5000;0.2719;1.9471;
34.8000;0.2670;1.9296;
35.1000;0.2719;1.9446;
35.4000;0.2711;1.9396;
35.7000;0.2686;1.9446;
36.0000;0.2719;1.9622;
36.3000;0.2735;1.9672;
36.6000;0.2702;1.9547;
36.9000;0.2702;1.9622;
37.2000;0.2751;1.9672;
37.5000;0.2719;1.9521;
37.8000;0.2694;1.9371;
38.1000;0.2727;1.9521;
38.4000;0.2694;1.9396;
38.7000;0.2702;1.9396;
39.0000;0.2719;1.9446;
39.3000;0.2702;1.9421;
39.6000;0.2702;1.9547;
39.9000;0.2719;1.9572;
40.2000;0.2727;1.9496;
40.5000;0.2727;1.9572;
40.8000;0.2727;1.9622;
41.1000;0.2702;1.9547;
41.4000;0.2727;1.9547;
41.7000;0.2678;1.9346;
42.0000;0.2719;1.9421;
42.3000;0.2735;1.9396;
42.6000;0.2743;1.9296;
42.9000;0.2711;1.9221;
43.2000;0.2694;1.9246;
43.5000;0.2751;1.9346;
43.8000;0.2735;1.9271;
44.1000;0.2727;1.9271;
44.4000;0.2711;1.9271;
44.7000;0.2719;1.9296;
45.0000;0.2727;1.9296;
45.3000;0.2719;1.9346;
45.6000;0.2711;1.9321;
45.9000;0.2719;1.9321;
46.2000;0.2711;1.9296;
46.5000;0.2768;1.9471;
46.8000;0.2719;1.9346;
47.1000;0.2711;1.9321;
47.4000;0.2711;1.9296;
47.7000;0.2719;1.9296;
48.0000;0.2686;1.9171;
48.3000;0.2719;1.9196;
48.6000;0.2711;1.9221;
48.9000;0.2678;1.9071;
