time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2808;1.6819;
49.5000;0.2825;1.6743;
49.8000;0.2849;1.6819;
50.1000;0.2825;1.6793;
50.4000;0.2816;1.6944;
50.7000;0.2816;1.6969;
51.0000;0.2808;1.6869;
51.3000;0.2776;1.6869;
51.6000;0.2841;1.7044;
51.9000;0.2800;1.6819;
52.2000;0.2816;1.6869;
52.5000;0.2833;1.6944;
52.8000;0.2841;1.6944;
53.1000;0.2800;1.6844;
53.4000;0.2833;1.6969;
53.7000;0.2816;1.6969;
54.0000;0.2833;1.7019;
54.3000;0.2808;1.6969;
54.6000;0.2776;1.6819;
54.9000;0.2865;1.7044;
55.2000;0.2833;1.6894;
55.5000;0.2833;1.6919;
55.8000;0.2816;1.6869;
56.1000;0.2849;1.7019;
56.4000;0.2841;1.6969;
56.7000;0.2865;1.7044;
57.0000;0.2808;1.6944;
57.3000;0.2833;1.6844;
57.6000;0.2808;1.6894;
57.9000;0.2825;1.6894;
58.2000;0.2825;1.6869;
58.5000;0.2816;1.6944;
58.8000;0.2882;1.7094;
59.1000;0.2849;1.6969;
59.4000;0.2816;1.6869;
59.7000;0.2816;1.6768;
60.0000;0.2849;1.6793;
60.3000;0.2833;1.6643;
60.6000;0.2841;1.6643;
60.9000;0.2833;1.6643;
61.2000;0.2882;1.6844;
61.5000;0.2857;1.6819;
61.8000;0.2865;1.6869;
62.1000;0.2849;1.6793;
62.4000;0.2865;1.6844;
62.7000;0.2841;1.6768;
63.0000;0.2849;1.6793;
63.3000;0.2865;1.6668;
63.6000;0.2849;1.6643;
63.9000;0.2833;1.6668;
64.2000;0.2849;1.6743;
64.5000;0.2849;1.6718;
64.8000;0.2857;1.6743;
65.1000;0.2849;1.6793;
65.4000;0.2849;1.6869;
65.7000;0.2849;1.6869;
66.0000;0.2857;1.6844;
66.3000;0.2865;1.6869;
66.6000;0.2865;1.6919;
66.9000;0.2865;1.6969;
67.2000;0.2865;1.6919;
67.5000;0.2857;1.6819;
67.8000;0.2882;1.6718;
68.1000;0.2865;1.6693;
68.4000;0.2857;1.6743;
68.7000;0.2873;1.6793;
69.0000;0.2865;1.6718;
69.3000;0.2873;1.6718;
69.6000;0.2873;1.6693;
69.9000;0.2873;1.6718;
70.2000;0.2873;1.6819;
70.5000;0.2882;1.6869;
70.8000;0.2873;1.6819;
71.1000;0.2873;1.6919;
71.4000;0.2865;1.6819;
71.7000;0.2873;1.6793;
72.0000;0.2841;1.6668;
72.3000;0.2865;1.6793;
72.6000;0.2873;1.6869;
72.9000;0.2906;1.6969;
73.2000;0.2873;1.6819;
73.5000;0.2865;1.6693;
73.8000;0.2873;1.6768;
74.1000;0.2882;1.6819;
74.4000;0.2898;1.6844;
74.7000;0.2890;1.6844;
75.0000;0.2955;1.6994;
75.3000;0.2865;1.6718;
75.6000;0.2898;1.6768;
75.9000;0.2890;1.6718;
76.2000;0.2882;1.6693;
76.5000;0.2890;1.6793;
76.8000;0.2873;1.6819;
77.1000;0.2882;1.6894;
77.4000;0.2865;1.6919;
77.7000;0.2939;1.6944;
78.0000;0.2882;1.6768;
78.3000;0.2873;1.6693;
78.6000;0.2890;1.6693;
78.9000;0.2873;1.6593;
79.2000;0.2898;1.6618;
79.5000;0.2890;1.6693;
79.8000;0.2873;1.6718;
80.1000;0.2890;1.6743;
80.4000;0.2898;1.6793;
80.7000;0.2890;1.6743;
81.0000;0.2906;1.6768;
81.3000;0.2890;1.6693;
81.6000;0.2849;1.6543;
81.9000;0.2890;1.6618;
82.2000;0.2906;1.6743;
82.5000;0.2890;1.6668;
82.8000;0.2922;1.6743;
83.1000;0.2922;1.6693;
83.4000;0.2914;1.6618;
83.7000;0.2906;1.6518;
84.0000;0.2906;1.6543;
84.3000;0.2890;1.6468;
84.6000;0.2898;1.6543;
84.9000;0.2890;1.6518;
85.2000;0.2882;1.6543;
85.5000;0.2882;1.6568;
85.8000;0.2890;1.6593;
86.1000;0.2882;1.6593;
86.4000;0.2882;1.6493;
86.7000;0.2906;1.6543;
87.0000;0.2914;1.6518;
87.3000;0.2906;1.6543;
87.6000;0.2890;1.6543;
87.9000;0.2898;1.6493;
88.2000;0.2882;1.6568;
88.5000;0.2906;1.6593;
88.8000;0.2882;1.6518;
89.1000;0.2890;1.6493;
89.4000;0.2906;1.6518;
89.7000;0.2906;1.6593;
90.0000;0.2882;1.6568;
90.3000;0.2930;1.6668;
90.6000;0.2906;1.6618;
90.9000;0.2906;1.6568;
91.2000;0.2873;1.6518;
91.5000;0.2898;1.6618;
91.8000;0.2890;1.6693;
92.1000;0.2906;1.6768;
92.4000;0.2906;1.6668;
92.7000;0.2906;1.6618;
93.0000;0.2898;1.6643;
93.3000;0.2930;1.6693;
93.6000;0.2914;1.6593;
93.9000;0.2930;1.6593;
94.2000;0.2914;1.6493;
94.5000;0.2914;1.6418;
94.8000;0.2922;1.6493;
95.1000;0.2906;1.6418;
95.4000;0.2914;1.6443;
95.7000;0.2930;1.6468;
96.0000;0.2930;1.6443;
96.3000;0.2922;1.6493;
96.6000;0.2914;1.6468;
96.9000;0.2890;1.6468;
97.2000;0.2939;1.6593;
97.5000;0.2930;1.6593;
97.8000;0.2939;1.6568;
98.1000;0.2922;1.6468;
98.4000;0.2939;1.6593;
98.7000;0.2890;1.6568;
99.0000;0.2922;1.6618;
99.3000;0.2898;1.6568;
99.6000;0.2890;1.6543;
99.9000;0.2922;1.6518;
100.2000;0.2939;1.6593;
100.5000;0.2914;1.6543;
100.8000;0.2930;1.6543;
101.1000;0.2939;1.6468;
101.4000;0.2906;1.6418;
101.7000;0.2987;1.6693;
102.0000;0.2873;1.6418;
102.3000;0.2849;1.6393;
102.6000;0.2930;1.6568;
102.9000;0.2939;1.6593;
103.2000;0.2922;1.6468;
103.5000;0.2939;1.6468;
103.8000;0.2930;1.6518;
104.1000;0.2906;1.6418;
104.4000;0.2906;1.6468;
104.7000;0.2930;1.6543;
105.0000;0.2939;1.6618;
105.3000;0.2914;1.6618;
105.6000;0.2906;1.6493;
105.9000;0.2922;1.6543;
106.2000;0.2939;1.6643;
106.5000;0.2939;1.6693;
106.8000;0.2922;1.6618;
107.1000;0.2930;1.6668;
107.4000;0.2939;1.6668;
107.7000;0.2939;1.6543;
108.0000;0.2947;1.6643;
108.3000;0.2955;1.6618;
108.6000;0.2955;1.6568;
108.9000;0.2947;1.6543;
109.2000;0.2947;1.6643;
109.5000;0.2939;1.6618;
109.8000;0.2930;1.6643;
110.1000;0.2939;1.6568;
110.4000;0.2939;1.6468;
110.7000;0.2939;1.6418;
111.0000;0.2947;1.6393;
111.3000;0.2947;1.6368;
111.6000;0.2939;1.6268;
111.9000;0.2939;1.6368;
112.2000;0.2947;1.6343;
112.5000;0.2955;1.6293;
112.8000;0.2947;1.6293;
113.1000;0.2939;1.6343;
113.4000;0.2955;1.6368;
113.7000;0.2955;1.6368;
114.0000;0.2939;1.6343;
114.3000;0.2955;1.6368;
114.6000;0.2930;1.6293;
114.9000;0.2947;1.6293;
115.2000;0.2963;1.6318;
115.5000;0.2939;1.6293;
115.8000;0.2930;1.6293;
116.1000;0.2947;1.6393;
116.4000;0.2955;1.6468;
116.7000;0.2939;1.6393;
117.0000;0.2939;1.6293;
117.3000;0.2947;1.6268;
117.6000;0.2930;1.6268;
117.9000;0.2947;1.6268;
118.2000;0.2930;1.6368;
118.5000;0.2939;1.6418;
118.8000;0.2898;1.6318;
119.1000;0.2930;1.6418;
119.4000;0.2922;1.6343;
119.7000;0.2971;1.6468;
120.0000;0.2963;1.6443;
120.3000;0.2865;1.6193;
120.6000;0.2890;1.6293;
120.9000;0.2996;1.6518;
121.2000;0.2906;1.6243;
121.5000;0.2955;1.6393;
121.8000;0.2955;1.6518;
122.1000;0.2930;1.6493;
122.4000;0.2955;1.6468;
122.7000;0.2955;1.6418;
123.0000;0.2939;1.6493;
123.3000;0.2955;1.6593;
123.6000;0.2955;1.6593;
123.9000;0.2939;1.6468;
124.2000;0.2922;1.6468;
124.5000;0.2955;1.6518;
124.8000;0.3012;1.6693;
125.1000;0.2898;1.6368;
125.4000;0.2930;1.6468;
125.7000;0.2930;1.6493;
126.0000;0.2947;1.6443;
126.3000;0.2955;1.6443;
126.6000;0.2963;1.6468;
126.9000;0.2947;1.6368;
127.2000;0.2939;1.6418;
127.5000;0.2947;1.6518;
127.8000;0.2930;1.6443;
128.1000;0.2971;1.6493;
128.4000;0.2939;1.6418;
128.7000;0.2947;1.6518;
129.0000;0.2955;1.6568;
129.3000;0.2963;1.6543;
129.6000;0.2955;1.6443;
129.9000;0.2963;1.6518;
130.2000;0.2955;1.6468;
130.5000;0.2971;1.6493;
130.8000;0.2955;1.6418;
131.1000;0.2947;1.6393;
131.4000;0.2971;1.6443;
131.7000;0.2963;1.6418;
132.0000;0.2955;1.6468;
132.3000;0.2971;1.6543;
132.6000;0.2963;1.6493;
132.9000;0.2971;1.6493;
133.2000;0.2955;1.6418;
133.5000;0.2971;1.6343;
133.8000;0.2971;1.6343;
134.1000;0.2939;1.6268;
134.4000;0.2979;1.6368;
134.7000;0.2979;1.6343;
135.0000;0.3044;1.6493;
135.3000;0.3012;1.6368;
135.6000;0.2979;1.6243;
135.9000;0.2955;1.6193;
136.2000;0.2971;1.6243;
136.5000;0.2971;1.6293;
136.8000;0.2971;1.6268;
137.1000;0.2971;1.6368;
137.4000;0.2963;1.6468;
137.7000;0.2971;1.6393;
138.0000;0.2979;1.6343;
138.3000;0.2963;1.6343;
138.6000;0.2963;1.6318;
138.9000;0.2971;1.6293;
139.2000;0.2987;1.6368;
139.5000;0.2987;1.6368;
139.8000;0.2963;1.6418;
140.1000;0.2979;1.6493;
140.4000;0.2955;1.6343;
140.7000;0.2971;1.6393;
141.0000;0.2963;1.6368;
141.3000;0.2971;1.6443;
141.6000;0.2971;1.6493;
141.9000;0.2971;1.6443;
142.2000;0.2963;1.6393;
142.5000;0.2914;1.6243;
142.8000;0.2979;1.6368;
143.1000;0.2987;1.6393;
143.4000;0.2979;1.6368;
143.7000;0.2987;1.6268;
144.0000;0.2987;1.6243;
144.3000;0.2987;1.6268;
144.6000;0.2971;1.6318;
144.9000;0.2971;1.6318;
145.2000;0.2971;1.6343;
145.5000;0.2987;1.6393;
145.8000;0.2963;1.6393;
146.1000;0.2996;1.6368;
146.4000;0.2971;1.6393;
146.7000;0.2971;1.6418;
147.0000;0.2971;1.6443;
147.3000;0.2979;1.6443;
147.6000;0.3004;1.6443;
147.9000;0.3004;1.6518;
148.2000;0.2971;1.6418;
148.5000;0.2996;1.6518;
148.8000;0.2963;1.6418;
149.1000;0.2987;1.6418;
149.4000;0.3004;1.6393;
149.7000;0.2979;1.6393;
150.0000;0.2979;1.6468;
150.3000;0.3004;1.6518;
150.6000;0.2947;1.6293;
150.9000;0.2987;1.6393;
151.2000;0.2930;1.6193;
151.5000;0.2987;1.6293;
151.8000;0.2955;1.6343;
152.1000;0.2979;1.6318;
152.4000;0.2987;1.6343;
152.7000;0.2987;1.6393;
153.0000;0.2996;1.6343;
153.3000;0.3020;1.6368;
153.6000;0.2996;1.6318;
153.9000;0.2979;1.6318;
154.2000;0.2987;1.6293;
154.5000;0.3012;1.6418;
154.8000;0.2963;1.6343;
155.1000;0.2979;1.6318;
155.4000;0.2979;1.6293;
155.7000;0.2987;1.6343;
156.0000;0.3004;1.6368;
156.3000;0.2987;1.6418;
156.6000;0.2971;1.6418;
156.9000;0.2987;1.6368;
157.2000;0.2987;1.6393;
157.5000;0.2987;1.6368;
157.8000;0.2971;1.6268;
158.1000;0.3020;1.6368;
158.4000;0.2971;1.6243;
158.7000;0.3004;1.6343;
159.0000;0.2987;1.6218;
159.3000;0.3020;1.6243;
159.6000;0.3004;1.6218;
159.9000;0.2996;1.6193;
160.2000;0.3012;1.6218;
160.5000;0.3020;1.6193;
160.8000;0.2996;1.6143;
161.1000;0.3004;1.6143;
161.4000;0.2996;1.6093;
161.7000;0.2996;1.6193;
162.0000;0.3069;1.6418;
162.3000;0.2979;1.6218;
162.6000;0.2996;1.6193;
162.9000;0.2914;1.5968;
163.2000;0.2987;1.6168;
163.5000;0.3012;1.6193;
163.8000;0.2987;1.6168;
164.1000;0.2996;1.6243;
164.4000;0.2963;1.6143;
164.7000;0.3004;1.6168;
165.0000;0.3028;1.6268;
165.3000;0.3020;1.6218;
165.6000;0.3012;1.6218;
165.9000;0.2996;1.6293;
166.2000;0.3012;1.6243;
166.5000;0.2971;1.6118;
166.8000;0.2987;1.6168;
167.1000;0.3004;1.6118;
167.4000;0.3028;1.6193;
167.7000;0.2930;1.6043;
168.0000;0.3036;1.6418;
168.3000;0.3020;1.6418;
168.6000;0.3012;1.6343;
168.9000;0.3004;1.6243;
169.2000;0.3020;1.6218;
169.5000;0.2996;1.6318;
169.8000;0.3012;1.6318;
170.1000;0.3004;1.6318;
170.4000;0.3012;1.6243;
170.7000;0.3004;1.6243;
171.0000;0.3012;1.6293;
171.3000;0.3012;1.6293;
171.6000;0.2996;1.6268;
171.9000;0.3012;1.6368;
172.2000;0.3020;1.6318;
172.5000;0.2987;1.6318;
172.8000;0.2996;1.6393;
173.1000;0.3004;1.6418;
173.4000;0.3020;1.6493;
173.7000;0.2979;1.6393;
174.0000;0.3012;1.6368;
174.3000;0.3004;1.6318;
174.6000;0.2987;1.6293;
174.9000;0.3020;1.6418;
175.2000;0.2996;1.6393;
175.5000;0.3004;1.6368;
175.8000;0.2987;1.6318;
176.1000;0.3012;1.6368;
176.4000;0.3004;1.6393;
176.7000;0.2996;1.6343;
177.0000;0.2996;1.6368;
177.3000;0.2996;1.6343;
177.6000;0.3004;1.6393;
177.9000;0.3012;1.6418;
178.2000;0.2996;1.6418;
178.5000;0.3012;1.6493;
178.8000;0.3020;1.6568;
179.1000;0.3004;1.6543;
179.4000;0.3012;1.6593;
179.7000;0.2996;1.6593;
180.0000;0.2996;1.6568;
180.3000;0.3012;1.6568;
180.6000;0.2987;1.6543;
180.9000;0.2996;1.6493;
181.2000;0.3004;1.6493;
181.5000;0.3012;1.6468;
181.8000;0.3004;1.6468;
182.1000;0.2987;1.6468;
182.4000;0.3020;1.6518;
182.7000;0.3020;1.6543;
183.0000;0.3028;1.6618;
183.3000;0.3004;1.6493;
183.6000;0.3028;1.6518;
183.9000;0.3012;1.6543;
184.2000;0.3012;1.6493;
184.5000;0.3004;1.6393;
184.8000;0.3004;1.6268;
185.1000;0.3020;1.6293;
185.4000;0.2971;1.6168;
185.7000;0.3012;1.6293;
186.0000;0.3012;1.6318;
186.3000;0.3004;1.6318;
186.6000;0.3012;1.6293;
186.9000;0.3012;1.6318;
187.2000;0.3004;1.6418;
187.5000;0.3028;1.6493;
187.8000;0.2979;1.6368;
188.1000;0.3004;1.6393;
188.4000;0.3020;1.6368;
188.7000;0.2971;1.6218;
189.0000;0.3028;1.6268;
189.3000;0.3028;1.6293;
189.6000;0.3053;1.6468;
189.9000;0.3044;1.6468;
190.2000;0.3012;1.6368;
190.5000;0.3020;1.6368;
190.8000;0.3020;1.6343;
191.1000;0.3020;1.6318;
191.4000;0.3142;1.6543;
191.7000;0.2996;1.6268;
192.0000;0.2987;1.6243;
192.3000;0.2971;1.6168;
192.6000;0.3004;1.6368;
192.9000;0.3012;1.6268;
193.2000;0.2955;1.6118;
193.5000;0.3004;1.6218;
193.8000;0.3109;1.6518;
194.1000;0.3036;1.6268;
194.4000;0.3012;1.6168;
194.7000;0.2996;1.6143;
195.0000;0.3028;1.6218;
195.3000;0.3028;1.6168;
195.6000;0.3004;1.6218;
195.9000;0.3020;1.6343;
196.2000;0.3012;1.6293;
196.5000;0.2979;1.6243;
196.8000;0.3004;1.6243;
197.1000;0.3004;1.6193;
197.4000;0.3004;1.6168;
197.7000;0.3061;1.6193;
198.0000;0.3036;1.6143;
198.3000;0.3012;1.6193;
198.6000;0.3012;1.6193;
198.9000;0.3036;1.6268;
199.2000;0.3028;1.6268;
199.5000;0.3020;1.6218;
199.8000;0.3053;1.6243;
200.1000;0.3028;1.6168;
200.4000;0.3020;1.6168;
200.7000;0.3036;1.6168;
201.0000;0.3020;1.6068;
201.3000;0.3012;1.6118;
201.6000;0.3020;1.6093;
201.9000;0.3036;1.6168;
202.2000;0.3020;1.6143;
202.5000;0.3012;1.6143;
202.8000;0.3028;1.6193;
203.1000;0.3020;1.6268;
203.4000;0.3020;1.6218;
203.7000;0.3028;1.6218;
204.0000;0.3044;1.6193;
204.3000;0.3053;1.6293;
204.6000;0.3028;1.6268;
204.9000;0.3020;1.6268;
205.2000;0.3044;1.6268;
205.5000;0.3085;1.6418;
205.8000;0.3020;1.6193;
206.1000;0.3053;1.6243;
206.4000;0.3004;1.6143;
206.7000;0.3020;1.6218;
207.0000;0.2963;1.6143;
207.3000;0.3004;1.6218;
207.6000;0.3012;1.6293;
207.9000;0.3020;1.6293;
208.2000;0.3036;1.6243;
208.5000;0.3053;1.6168;
208.8000;0.3028;1.6293;
209.1000;0.3012;1.6243;
209.4000;0.3020;1.6268;
209.7000;0.3012;1.6243;
210.0000;0.3020;1.6118;
210.3000;0.3036;1.6118;
210.6000;0.3036;1.6143;
210.9000;0.3028;1.6143;
211.2000;0.3020;1.6168;
211.5000;0.3020;1.6068;
211.8000;0.3036;1.6143;
212.1000;0.3036;1.6093;
212.4000;0.2979;1.5943;
212.7000;0.3028;1.6118;
213.0000;0.3036;1.6143;
213.3000;0.2987;1.6093;
213.6000;0.3028;1.6193;
213.9000;0.3053;1.6293;
214.2000;0.3012;1.6193;
214.5000;0.3036;1.6193;
214.8000;0.3028;1.6118;
215.1000;0.3036;1.6093;
215.4000;0.3044;1.6143;
215.7000;0.2971;1.5993;
216.0000;0.3020;1.6068;
216.3000;0.3012;1.6068;
216.6000;0.3020;1.6068;
216.9000;0.3036;1.6118;
217.2000;0.3020;1.6043;
217.5000;0.3028;1.5968;
217.8000;0.3004;1.5892;
218.1000;0.3020;1.5892;
218.4000;0.3020;1.6018;
218.7000;0.3053;1.6143;
219.0000;0.3028;1.6093;
219.3000;0.3020;1.6143;
219.6000;0.3028;1.6118;
219.9000;0.3012;1.6143;
220.2000;0.3020;1.6143;
220.5000;0.3044;1.6268;
220.8000;0.3028;1.6168;
221.1000;0.3028;1.6043;
221.4000;0.3028;1.6018;
221.7000;0.2996;1.5993;
222.0000;0.3020;1.6093;
222.3000;0.3012;1.6193;
222.6000;0.3012;1.6168;
222.9000;0.3028;1.6043;
223.2000;0.3036;1.6143;
223.5000;0.3036;1.5993;
223.8000;0.3036;1.5943;
224.1000;0.3020;1.5867;
224.4000;0.3044;1.5892;
224.7000;0.3028;1.5792;
225.0000;0.3028;1.5918;
225.3000;0.3028;1.6018;
225.6000;0.3004;1.5993;
225.9000;0.3028;1.6093;
226.2000;0.3028;1.6068;
226.5000;0.3020;1.6143;
226.8000;0.3036;1.6193;
227.1000;0.3053;1.6143;
227.4000;0.3061;1.6218;
227.7000;0.3020;1.6193;
228.0000;0.3109;1.6368;
228.3000;0.2996;1.6093;
228.6000;0.3028;1.6143;
228.9000;0.3012;1.6068;
229.2000;0.3044;1.6193;
229.5000;0.3036;1.6093;
229.8000;0.3044;1.6143;
230.1000;0.3069;1.6168;
230.4000;0.3012;1.6118;
230.7000;0.3036;1.6193;
231.0000;0.2996;1.6068;
231.3000;0.3012;1.6143;
231.6000;0.3012;1.6018;
231.9000;0.3028;1.6168;
232.2000;0.3020;1.6243;
232.5000;0.3036;1.6268;
232.8000;0.3044;1.6268;
233.1000;0.3044;1.6293;
233.4000;0.3036;1.6268;
233.7000;0.3036;1.6293;
234.0000;0.3036;1.6368;
234.3000;0.3012;1.6243;
234.6000;0.3044;1.6268;
234.9000;0.3053;1.6318;
235.2000;0.3061;1.6268;
235.5000;0.3012;1.6168;
235.8000;0.3044;1.6218;
236.1000;0.3020;1.6118;
236.4000;0.3020;1.6118;
236.7000;0.3036;1.6268;
237.0000;0.3028;1.6193;
237.3000;0.3044;1.6193;
237.6000;0.3036;1.6143;
237.9000;0.3020;1.6093;
238.2000;0.3036;1.6068;
238.5000;0.3118;1.6218;
238.8000;0.3004;1.6043;
239.1000;0.3036;1.6168;
239.4000;0.3044;1.6243;
239.7000;0.3061;1.6318;
240.0000;0.3053;1.6218;
240.3000;0.3028;1.6118;
240.6000;0.3044;1.6018;
240.9000;0.3036;1.6043;
241.2000;0.3028;1.6043;
241.5000;0.3044;1.6093;
241.8000;0.3053;1.6118;
242.1000;0.3044;1.6093;
242.4000;0.3069;1.6118;
242.7000;0.2987;1.5968;
243.0000;0.3044;1.6118;
243.3000;0.3044;1.6068;
243.6000;0.3093;1.6218;
243.9000;0.3036;1.6068;
244.2000;0.3036;1.6093;
244.5000;0.2987;1.5943;
244.8000;0.3012;1.6093;
245.1000;0.3044;1.6193;
245.4000;0.3044;1.6218;
245.7000;0.3020;1.6068;
246.0000;0.3053;1.6093;
246.3000;0.3044;1.6043;
246.6000;0.3053;1.6093;
246.9000;0.3044;1.6093;
247.2000;0.3061;1.6093;
247.5000;0.3053;1.6043;
247.8000;0.3061;1.6043;
248.1000;0.3036;1.6043;
248.4000;0.3061;1.6068;
248.7000;0.3077;1.6068;
249.0000;0.3053;1.6018;
249.3000;0.3044;1.6018;
249.6000;0.3028;1.5892;
249.9000;0.3036;1.5892;
250.2000;0.3044;1.5817;
250.5000;0.3053;1.5842;
250.8000;0.3061;1.5842;
251.1000;0.3061;1.5867;
251.4000;0.3044;1.5943;
251.7000;0.3053;1.5993;
252.0000;0.3044;1.5993;
252.3000;0.3036;1.5993;
252.6000;0.3101;1.6143;
252.9000;0.3044;1.6043;
253.2000;0.3020;1.6043;
253.5000;0.3077;1.6168;
253.8000;0.3053;1.6193;
254.1000;0.3061;1.6218;
254.4000;0.3036;1.6093;
254.7000;0.3044;1.6093;
255.0000;0.3093;1.6218;
255.3000;0.3044;1.6043;
255.6000;0.3044;1.5968;
255.9000;0.3044;1.5993;
256.2000;0.3053;1.5993;
256.5000;0.3044;1.6018;
256.8000;0.3044;1.5993;
257.1000;0.3036;1.5993;
257.4000;0.3053;1.5968;
257.7000;0.3036;1.5817;
258.0000;0.3044;1.5842;
258.3000;0.3053;1.5817;
258.6000;0.3077;1.5968;
258.9000;0.3061;1.5968;
259.2000;0.3053;1.6068;
259.5000;0.3053;1.6043;
259.8000;0.3044;1.5943;
260.1000;0.3036;1.5867;
260.4000;0.3053;1.5792;
260.7000;0.3044;1.5742;
261.0000;0.3061;1.5842;
261.3000;0.3126;1.6018;
261.6000;0.3053;1.5918;
261.9000;0.3053;1.5867;
262.2000;0.3044;1.5842;
262.5000;0.3061;1.5892;
262.8000;0.3053;1.5968;
263.1000;0.3036;1.5892;
263.4000;0.3020;1.5892;
263.7000;0.3044;1.5968;
264.0000;0.3053;1.5943;
264.3000;0.3053;1.5993;
264.6000;0.3036;1.5892;
264.9000;0.3036;1.5993;
265.2000;0.3053;1.5968;
265.5000;0.3061;1.6018;
265.8000;0.3061;1.5892;
266.1000;0.3028;1.5817;
266.4000;0.3036;1.5792;
266.7000;0.3036;1.5842;
267.0000;0.3077;1.5943;
267.3000;0.3028;1.5842;
267.6000;0.3044;1.5867;
267.9000;0.3053;1.5817;
268.2000;0.3036;1.5767;
268.5000;0.3053;1.5742;
268.8000;0.3101;1.5943;
269.1000;0.3053;1.5842;
269.4000;0.3044;1.5842;
269.7000;0.3118;1.5968;
270.0000;0.3053;1.5767;
270.3000;0.3053;1.5792;
270.6000;0.3044;1.5817;
270.9000;0.3044;1.5842;
271.2000;0.3012;1.5717;
271.5000;0.3036;1.5817;
271.8000;0.3044;1.5867;
272.1000;0.3044;1.5892;
272.4000;0.3044;1.5842;
272.7000;0.3028;1.5968;
273.0000;0.3044;1.5968;
273.3000;0.3036;1.5943;
273.6000;0.3044;1.5867;
273.9000;0.3061;1.5968;
274.2000;0.3044;1.5968;
274.5000;0.3053;1.5892;
274.8000;0.3061;1.5892;
275.1000;0.3053;1.5892;
275.4000;0.3077;1.5943;
275.7000;0.3053;1.5867;
276.0000;0.2996;1.5642;
276.3000;0.3061;1.5867;
276.6000;0.3036;1.5817;
276.9000;0.3093;1.6018;
277.2000;0.3044;1.5742;
277.5000;0.3053;1.5867;
277.8000;0.3061;1.5892;
278.1000;0.3061;1.5867;
278.4000;0.3061;1.5943;
278.7000;0.3053;1.5867;
279.0000;0.3053;1.5842;
279.3000;0.3044;1.5892;
279.6000;0.3077;1.5943;
279.9000;0.3044;1.5842;
280.2000;0.3077;1.5867;
280.5000;0.3077;1.5842;
280.8000;0.3028;1.5642;
281.1000;0.3077;1.5767;
281.4000;0.3004;1.5692;
281.7000;0.3093;1.5842;
282.0000;0.3053;1.5817;
282.3000;0.3028;1.5817;
282.6000;0.3044;1.5842;
282.9000;0.3044;1.5842;
283.2000;0.3053;1.5817;
283.5000;0.3020;1.5742;
283.8000;0.3036;1.5742;
284.1000;0.3053;1.5817;
284.4000;0.3020;1.5742;
284.7000;0.3093;1.5842;
285.0000;0.3142;1.5943;
285.3000;0.3053;1.5742;
285.6000;0.3044;1.5767;
285.9000;0.3044;1.5817;
286.2000;0.3036;1.5742;
286.5000;0.3061;1.5767;
286.8000;0.3053;1.5817;
287.1000;0.3044;1.5717;
287.4000;0.3053;1.5792;
287.7000;0.3109;1.5943;
288.0000;0.3061;1.5867;
288.3000;0.3061;1.5892;
288.6000;0.3053;1.5817;
288.9000;0.3061;1.5842;
289.2000;0.3150;1.6193;
289.5000;0.3044;1.6043;
289.8000;0.3061;1.6068;
290.1000;0.3044;1.5968;
290.4000;0.3053;1.5918;
290.7000;0.3053;1.5842;
291.0000;0.3044;1.5792;
291.3000;0.3053;1.5817;
291.6000;0.3053;1.5767;
291.9000;0.3053;1.5742;
292.2000;0.3061;1.5717;
292.5000;0.3061;1.5742;
292.8000;0.3012;1.5667;
293.1000;0.3061;1.5742;
293.4000;0.3053;1.5767;
293.7000;0.3061;1.5792;
294.0000;0.3044;1.5842;
294.3000;0.3069;1.5943;
294.6000;0.3044;1.5918;
294.9000;0.3093;1.6068;
295.2000;0.3069;1.5968;
295.5000;0.3069;1.5918;
295.8000;0.3061;1.5792;
296.1000;0.3069;1.5742;
296.4000;0.3036;1.5817;
296.7000;0.3053;1.5968;
297.0000;0.3044;1.6018;
297.3000;0.3036;1.6018;
297.6000;0.3053;1.6043;
297.9000;0.3053;1.6093;
298.2000;0.3069;1.6068;
298.5000;0.3077;1.6093;
298.8000;0.3053;1.6043;
299.1000;0.3044;1.5867;
299.4000;0.2987;1.5717;
299.7000;0.3036;1.5943;
300.0000;0.3053;1.5918;
300.3000;0.3044;1.5867;
300.6000;0.3069;1.5867;
300.9000;0.3061;1.5667;
301.2000;0.3069;1.5717;
301.5000;0.3036;1.5767;
301.8000;0.3053;1.5817;
302.1000;0.3061;1.5842;
302.4000;0.3053;1.5867;
302.7000;0.3077;1.5918;
303.0000;0.3069;1.5968;
303.3000;0.3053;1.6043;
303.6000;0.3061;1.6068;
303.9000;0.3077;1.6093;
304.2000;0.3126;1.6268;
304.5000;0.3077;1.6093;
304.8000;0.3069;1.6143;
305.1000;0.3061;1.6093;
305.4000;0.3044;1.6068;
305.7000;0.3061;1.6018;
306.0000;0.3028;1.5867;
306.3000;0.3077;1.5918;
306.6000;0.3109;1.6018;
306.9000;0.3053;1.5867;
307.2000;0.3061;1.5892;
307.5000;0.3053;1.5918;
307.8000;0.3036;1.5792;
308.1000;0.3077;1.5968;
308.4000;0.3077;1.5968;
308.7000;0.3061;1.5993;
309.0000;0.3053;1.5968;
309.3000;0.3053;1.5918;
309.6000;0.3069;1.5993;
309.9000;0.3036;1.5892;
310.2000;0.3069;1.5993;
310.5000;0.3061;1.6068;
310.8000;0.2996;1.5892;
