time/ms;Fluo/V;P700 deltaI/I x10³;
-163.8000;0.2255;1.7069;
-163.5000;0.2239;1.7019;
-163.2000;0.2214;1.6994;
-162.9000;0.2206;1.6969;
-162.6000;0.2230;1.7019;
-162.3000;0.2173;1.6919;
-162.0000;0.2222;1.7044;
-161.7000;0.2214;1.6969;
-161.4000;0.2287;1.7119;
-161.1000;0.2295;1.7094;
-160.8000;0.2222;1.6919;
-160.5000;0.2214;1.6869;
-160.2000;0.2206;1.6768;
-159.9000;0.2247;1.6969;
-159.6000;0.2206;1.6844;
-159.3000;0.2214;1.6894;
-159.0000;0.2206;1.6894;
-158.7000;0.2214;1.6894;
-158.4000;0.2214;1.6894;
-158.1000;0.2222;1.6944;
-157.8000;0.2198;1.6919;
-157.5000;0.2214;1.6894;
-157.2000;0.2222;1.6969;
-156.9000;0.2190;1.6793;
-156.6000;0.2222;1.6844;
-156.3000;0.2222;1.6819;
-156.0000;0.2230;1.6768;
-155.7000;0.2230;1.6593;
-155.4000;0.2230;1.6643;
-155.1000;0.2271;1.6894;
-154.8000;0.2214;1.6793;
-154.5000;0.2230;1.6793;
-154.2000;0.2230;1.6894;
-153.9000;0.2182;1.6793;
-153.6000;0.2222;1.6969;
-153.3000;0.2222;1.6969;
-153.0000;0.2222;1.6994;
-152.7000;0.2222;1.7019;
-152.4000;0.2230;1.7019;
-152.1000;0.2230;1.6919;
-151.8000;0.2230;1.6869;
-151.5000;0.2230;1.6819;
-151.2000;0.2222;1.6768;
-150.9000;0.2230;1.6718;
-150.6000;0.2239;1.6718;
-150.3000;0.2239;1.6718;
-150.0000;0.2222;1.6668;
-149.7000;0.2206;1.6643;
-149.4000;0.2230;1.6693;
-149.1000;0.2222;1.6668;
-148.8000;0.2222;1.6693;
-148.5000;0.2230;1.6793;
-148.2000;0.2239;1.6768;
-147.9000;0.2230;1.6668;
-147.6000;0.2222;1.6718;
-147.3000;0.2190;1.6718;
-147.0000;0.2230;1.6869;
-146.7000;0.2230;1.6894;
-146.4000;0.2222;1.6944;
-146.1000;0.2206;1.6944;
-145.8000;0.2239;1.6869;
-145.5000;0.2222;1.6743;
-145.2000;0.2214;1.6793;
-144.9000;0.2239;1.6844;
-144.6000;0.2222;1.6718;
-144.3000;0.2230;1.6743;
-144.0000;0.2222;1.6618;
-143.7000;0.2230;1.6593;
-143.4000;0.2214;1.6568;
-143.1000;0.2206;1.6593;
-142.8000;0.2222;1.6618;
-142.5000;0.2222;1.6618;
-142.2000;0.2230;1.6518;
-141.9000;0.2239;1.6443;
-141.6000;0.2239;1.6468;
-141.3000;0.2214;1.6468;
-141.0000;0.2222;1.6443;
-140.7000;0.2222;1.6568;
-140.4000;0.2214;1.6518;
-140.1000;0.2222;1.6418;
-139.8000;0.2214;1.6443;
-139.5000;0.2214;1.6493;
-139.2000;0.2230;1.6518;
-138.9000;0.2214;1.6443;
-138.6000;0.2222;1.6518;
-138.3000;0.2222;1.6543;
-138.0000;0.2247;1.6643;
-137.7000;0.2214;1.6568;
-137.4000;0.2222;1.6518;
-137.1000;0.2239;1.6593;
-136.8000;0.2230;1.6618;
-136.5000;0.2271;1.6819;
-136.2000;0.2230;1.6668;
-135.9000;0.2247;1.6668;
-135.6000;0.2214;1.6718;
-135.3000;0.2222;1.6693;
-135.0000;0.2230;1.6668;
-134.7000;0.2230;1.6593;
-134.4000;0.2239;1.6593;
-134.1000;0.2230;1.6543;
-133.8000;0.2206;1.6543;
-133.5000;0.2230;1.6618;
-133.2000;0.2247;1.6568;
-132.9000;0.2230;1.6393;
-132.6000;0.2230;1.6268;
-132.3000;0.2263;1.6443;
-132.0000;0.2230;1.6368;
-131.7000;0.2247;1.6493;
-131.4000;0.2239;1.6518;
-131.1000;0.2222;1.6518;
-130.8000;0.2222;1.6568;
-130.5000;0.2214;1.6568;
-130.2000;0.2206;1.6618;
-129.9000;0.2214;1.6643;
-129.6000;0.2198;1.6618;
-129.3000;0.2214;1.6643;
-129.0000;0.2247;1.6643;
-128.7000;0.2222;1.6518;
-128.4000;0.2214;1.6493;
-128.1000;0.2214;1.6543;
-127.8000;0.2239;1.6568;
-127.5000;0.2230;1.6618;
-127.2000;0.2222;1.6668;
-126.9000;0.2239;1.6668;
-126.6000;0.2214;1.6618;
-126.3000;0.2222;1.6668;
-126.0000;0.2222;1.6668;
-125.7000;0.2239;1.6743;
-125.4000;0.2247;1.6718;
-125.1000;0.2230;1.6668;
-124.8000;0.2239;1.6819;
-124.5000;0.2214;1.6819;
-124.2000;0.2239;1.6844;
-123.9000;0.2239;1.6768;
-123.6000;0.2222;1.6693;
-123.3000;0.2222;1.6869;
-123.0000;0.2247;1.6844;
-122.7000;0.2239;1.6718;
-122.4000;0.2182;1.6643;
-122.1000;0.2222;1.6793;
-121.8000;0.2222;1.6768;
-121.5000;0.2230;1.6768;
-121.2000;0.2230;1.6743;
-120.9000;0.2239;1.6718;
-120.6000;0.2214;1.6693;
-120.3000;0.2230;1.6718;
-120.0000;0.2247;1.6743;
-119.7000;0.2222;1.6793;
-119.4000;0.2230;1.6844;
-119.1000;0.2214;1.6894;
-118.8000;0.2222;1.6869;
-118.5000;0.2206;1.6894;
-118.2000;0.2198;1.6768;
-117.9000;0.2222;1.6894;
-117.6000;0.2214;1.6869;
-117.3000;0.2222;1.6894;
-117.0000;0.2230;1.6869;
-116.7000;0.2214;1.6869;
-116.4000;0.2214;1.6819;
-116.1000;0.2230;1.6869;
-115.8000;0.2230;1.6819;
-115.5000;0.2206;1.6768;
-115.2000;0.2239;1.6869;
-114.9000;0.2247;1.6994;
-114.6000;0.2222;1.7019;
-114.3000;0.2214;1.7019;
-114.0000;0.2239;1.7044;
-113.7000;0.2222;1.7044;
-113.4000;0.2214;1.6919;
-113.1000;0.2214;1.6869;
-112.8000;0.2222;1.6844;
-112.5000;0.2222;1.6793;
-112.2000;0.2222;1.6668;
-111.9000;0.2239;1.6718;
-111.6000;0.2230;1.6743;
-111.3000;0.2214;1.6718;
-111.0000;0.2247;1.6768;
-110.7000;0.2222;1.6668;
-110.4000;0.2304;1.6869;
-110.1000;0.2287;1.6894;
-109.8000;0.2304;1.7044;
-109.5000;0.2214;1.6819;
-109.2000;0.2222;1.6743;
-108.9000;0.2222;1.6743;
-108.6000;0.2222;1.6743;
-108.3000;0.2214;1.6693;
-108.0000;0.2206;1.6718;
-107.7000;0.2182;1.6643;
-107.4000;0.2255;1.6743;
-107.1000;0.2230;1.6718;
-106.8000;0.2149;1.6518;
-106.5000;0.2255;1.6844;
-106.2000;0.2247;1.6819;
-105.9000;0.2263;1.6994;
-105.6000;0.2239;1.6894;
-105.3000;0.2230;1.6743;
-105.0000;0.2239;1.6793;
-104.7000;0.2182;1.6743;
-104.4000;0.2222;1.6919;
-104.1000;0.2214;1.6894;
-103.8000;0.2271;1.7069;
-103.5000;0.2230;1.6944;
-103.2000;0.2222;1.6894;
-102.9000;0.2198;1.6819;
-102.6000;0.2222;1.6894;
-102.3000;0.2222;1.6894;
-102.0000;0.2214;1.6819;
-101.7000;0.2239;1.6768;
-101.4000;0.2239;1.6793;
-101.1000;0.2222;1.6743;
-100.8000;0.2214;1.6618;
-100.5000;0.2206;1.6568;
-100.2000;0.2222;1.6618;
-99.9000;0.2182;1.6468;
-99.6000;0.2230;1.6593;
-99.3000;0.2206;1.6543;
-99.0000;0.2239;1.6643;
-98.7000;0.2222;1.6668;
-98.4000;0.2222;1.6618;
-98.1000;0.2222;1.6643;
-97.8000;0.2230;1.6768;
-97.5000;0.2230;1.6819;
-97.2000;0.2214;1.6743;
-96.9000;0.2263;1.6819;
-96.6000;0.2173;1.6693;
-96.3000;0.2222;1.6869;
-96.0000;0.2206;1.6819;
-95.7000;0.2206;1.6643;
-95.4000;0.2206;1.6593;
-95.1000;0.2190;1.6593;
-94.8000;0.2222;1.6668;
-94.5000;0.2222;1.6768;
-94.2000;0.2247;1.6793;
-93.9000;0.2222;1.6643;
-93.6000;0.2239;1.6643;
-93.3000;0.2230;1.6668;
-93.0000;0.2214;1.6618;
-92.7000;0.2230;1.6643;
-92.4000;0.2214;1.6618;
-92.1000;0.2222;1.6743;
-91.8000;0.2206;1.6693;
-91.5000;0.2190;1.6593;
-91.2000;0.2230;1.6718;
-90.9000;0.2222;1.6743;
-90.6000;0.2239;1.6819;
-90.3000;0.2320;1.7119;
-90.0000;0.2222;1.6819;
-89.7000;0.2222;1.6844;
-89.4000;0.2230;1.6894;
-89.1000;0.2214;1.6819;
-88.8000;0.2222;1.6819;
-88.5000;0.2222;1.6768;
-88.2000;0.2247;1.6819;
-87.9000;0.2247;1.6793;
-87.6000;0.2230;1.6768;
-87.3000;0.2214;1.6768;
-87.0000;0.2206;1.6869;
-86.7000;0.2222;1.6894;
-86.4000;0.2222;1.6844;
-86.1000;0.2230;1.6768;
-85.8000;0.2230;1.6718;
-85.5000;0.2214;1.6693;
-85.2000;0.2230;1.6743;
-84.9000;0.2222;1.6718;
-84.6000;0.2222;1.6693;
-84.3000;0.2230;1.6819;
-84.0000;0.2230;1.6944;
-83.7000;0.2206;1.6869;
-83.4000;0.2230;1.6994;
-83.1000;0.2222;1.7019;
-82.8000;0.2222;1.6969;
-82.5000;0.2214;1.6994;
-82.2000;0.2190;1.6969;
-81.9000;0.2247;1.7069;
-81.6000;0.2222;1.6994;
-81.3000;0.2230;1.6969;
-81.0000;0.2247;1.6994;
-80.7000;0.2230;1.6894;
-80.4000;0.2206;1.6693;
-80.1000;0.2230;1.6718;
-79.8000;0.2222;1.6693;
-79.5000;0.2230;1.6668;
-79.2000;0.2214;1.6743;
-78.9000;0.2222;1.6668;
-78.6000;0.2214;1.6693;
-78.3000;0.2312;1.6969;
-78.0000;0.2239;1.6819;
-77.7000;0.2222;1.6869;
-77.4000;0.2222;1.6793;
-77.1000;0.2239;1.6894;
-76.8000;0.2157;1.6618;
-76.5000;0.2230;1.6844;
-76.2000;0.2206;1.6743;
-75.9000;0.2230;1.6894;
-75.6000;0.2239;1.6869;
-75.3000;0.2149;1.6618;
-75.0000;0.2222;1.6819;
-74.7000;0.2255;1.6969;
-74.4000;0.2222;1.6919;
-74.1000;0.2173;1.6793;
-73.8000;0.2304;1.7069;
-73.5000;0.2198;1.6819;
-73.2000;0.2214;1.6819;
-72.9000;0.2198;1.6819;
-72.6000;0.2190;1.6819;
-72.3000;0.2279;1.7044;
-72.0000;0.2230;1.6894;
-71.7000;0.2222;1.6844;
-71.4000;0.2222;1.6844;
-71.1000;0.2239;1.6894;
-70.8000;0.2230;1.6919;
-70.5000;0.2239;1.6994;
-70.2000;0.2230;1.7044;
-69.9000;0.2214;1.6994;
-69.6000;0.2222;1.6969;
-69.3000;0.2230;1.7019;
-69.0000;0.2214;1.6994;
-68.7000;0.2206;1.6944;
-68.4000;0.2222;1.7094;
-68.1000;0.2247;1.7169;
-67.8000;0.2230;1.7144;
-67.5000;0.2222;1.7119;
-67.2000;0.2222;1.7069;
-66.9000;0.2247;1.7019;
-66.6000;0.2239;1.6969;
-66.3000;0.2222;1.6969;
-66.0000;0.2214;1.6994;
-65.7000;0.2214;1.7069;
-65.4000;0.2239;1.7069;
-65.1000;0.2222;1.7044;
-64.8000;0.2214;1.7019;
-64.5000;0.2230;1.7044;
-64.2000;0.2222;1.7069;
-63.9000;0.2206;1.7044;
-63.6000;0.2230;1.7119;
-63.3000;0.2182;1.7044;
-63.0000;0.2230;1.7119;
-62.7000;0.2198;1.7144;
-62.4000;0.2222;1.7094;
-62.1000;0.2239;1.7094;
-61.8000;0.2198;1.6969;
-61.5000;0.2206;1.6869;
-61.2000;0.2222;1.6919;
-60.9000;0.2214;1.6919;
-60.6000;0.2230;1.6919;
-60.3000;0.2206;1.6919;
-60.0000;0.2239;1.6994;
-59.7000;0.2206;1.6969;
-59.4000;0.2230;1.7044;
-59.1000;0.2239;1.7019;
-58.8000;0.2190;1.6844;
-58.5000;0.2214;1.6894;
-58.2000;0.2198;1.6793;
-57.9000;0.2214;1.6869;
-57.6000;0.2206;1.6819;
-57.3000;0.2230;1.6969;
-57.0000;0.2222;1.6919;
-56.7000;0.2263;1.7069;
-56.4000;0.2198;1.6944;
-56.1000;0.2222;1.6969;
-55.8000;0.2263;1.7144;
-55.5000;0.2206;1.6844;
-55.2000;0.2230;1.6894;
-54.9000;0.2222;1.6944;
-54.6000;0.2239;1.7069;
-54.3000;0.2247;1.7069;
-54.0000;0.2214;1.6994;
-53.7000;0.2222;1.7044;
-53.4000;0.2214;1.7019;
-53.1000;0.2222;1.6994;
-52.8000;0.2214;1.7044;
-52.5000;0.2198;1.7044;
-52.2000;0.2198;1.7069;
-51.9000;0.2214;1.7194;
-51.6000;0.2214;1.7094;
-51.3000;0.2255;1.7319;
-51.0000;0.2214;1.7119;
-50.7000;0.2222;1.7169;
-50.4000;0.2279;1.7194;
-50.1000;0.2230;1.7194;
-49.8000;0.2182;1.7044;
-49.5000;0.2198;1.6944;
-49.2000;0.2214;1.7069;
-48.9000;0.2214;1.7019;
-48.6000;0.2198;1.6969;
-48.3000;0.2279;1.7119;
-48.0000;0.2206;1.6969;
-47.7000;0.2214;1.6969;
-47.4000;0.2230;1.6919;
-47.1000;0.2222;1.7019;
-46.8000;0.2255;1.7144;
-46.5000;0.2230;1.7119;
-46.2000;0.2222;1.6994;
-45.9000;0.2239;1.7119;
-45.6000;0.2239;1.7069;
-45.3000;0.2255;1.6969;
-45.0000;0.2230;1.6919;
-44.7000;0.2230;1.6944;
-44.4000;0.2222;1.7044;
-44.1000;0.2222;1.7144;
-43.8000;0.2230;1.7194;
-43.5000;0.2239;1.7119;
-43.2000;0.2214;1.6944;
-42.9000;0.2222;1.6969;
-42.6000;0.2230;1.7019;
-42.3000;0.2230;1.7019;
-42.0000;0.2222;1.6994;
-41.7000;0.2247;1.7069;
-41.4000;0.2247;1.7069;
-41.1000;0.2214;1.7044;
-40.8000;0.2222;1.7119;
-40.5000;0.2222;1.6969;
-40.2000;0.2222;1.6994;
-39.9000;0.2230;1.7119;
-39.6000;0.2222;1.7044;
-39.3000;0.2206;1.6969;
-39.0000;0.2222;1.7044;
-38.7000;0.2247;1.7094;
-38.4000;0.2222;1.7019;
-38.1000;0.2230;1.6994;
-37.8000;0.2239;1.7019;
-37.5000;0.2214;1.6919;
-37.2000;0.2206;1.6844;
-36.9000;0.2206;1.6793;
-36.6000;0.2287;1.6994;
-36.3000;0.2214;1.6793;
-36.0000;0.2239;1.6894;
-35.7000;0.2206;1.6869;
-35.4000;0.2222;1.6869;
-35.1000;0.2222;1.6819;
-34.8000;0.2255;1.6969;
-34.5000;0.2222;1.6894;
-34.2000;0.2206;1.6869;
-33.9000;0.2133;1.6718;
-33.6000;0.2206;1.6994;
-33.3000;0.2230;1.7019;
-33.0000;0.2206;1.6944;
-32.7000;0.2222;1.6969;
-32.4000;0.2230;1.6994;
-32.1000;0.2230;1.6919;
-31.8000;0.2214;1.6894;
-31.5000;0.2263;1.7019;
-31.2000;0.2206;1.6894;
-30.9000;0.2222;1.6969;
-30.6000;0.2214;1.6944;
-30.3000;0.2263;1.7019;
-30.0000;0.2206;1.6969;
-29.7000;0.2239;1.6944;
-29.4000;0.2222;1.6894;
-29.1000;0.2230;1.7019;
-28.8000;0.2230;1.7044;
-28.5000;0.2222;1.7044;
-28.2000;0.2206;1.7094;
-27.9000;0.2230;1.7219;
-27.6000;0.2239;1.7169;
-27.3000;0.2239;1.7194;
-27.0000;0.2230;1.7169;
-26.7000;0.2230;1.7194;
-26.4000;0.2222;1.7144;
-26.1000;0.2239;1.7169;
-25.8000;0.2230;1.7119;
-25.5000;0.2230;1.7119;
-25.2000;0.2230;1.7044;
-24.9000;0.2230;1.7094;
-24.6000;0.2214;1.7044;
-24.3000;0.2230;1.7069;
-24.0000;0.2214;1.7019;
-23.7000;0.2206;1.6894;
-23.4000;0.2222;1.6919;
-23.1000;0.2214;1.6869;
-22.8000;0.2206;1.6869;
-22.5000;0.2206;1.6819;
-22.2000;0.2239;1.6894;
-21.9000;0.2222;1.6844;
-21.6000;0.2239;1.6969;
-21.3000;0.2230;1.7019;
-21.0000;0.2230;1.7044;
-20.7000;0.2222;1.6944;
-20.4000;0.2222;1.6919;
-20.1000;0.2230;1.6894;
-19.8000;0.2230;1.6894;
-19.5000;0.2214;1.6768;
-19.2000;0.2222;1.6894;
-18.9000;0.2344;1.7244;
-18.6000;0.2230;1.7044;
-18.3000;0.2222;1.7044;
-18.0000;0.2230;1.6994;
-17.7000;0.2239;1.7094;
-17.4000;0.2230;1.7044;
-17.1000;0.2230;1.7094;
-16.8000;0.2222;1.7119;
-16.5000;0.2222;1.7144;
-16.2000;0.2222;1.7244;
-15.9000;0.2239;1.7269;
-15.6000;0.2222;1.7194;
-15.3000;0.2230;1.7194;
-15.0000;0.2222;1.7219;
-14.7000;0.2214;1.7169;
-14.4000;0.2206;1.7094;
-14.1000;0.2230;1.7069;
-13.8000;0.2206;1.6994;
-13.5000;0.2214;1.7019;
-13.2000;0.2222;1.6994;
-12.9000;0.2206;1.6894;
-12.6000;0.2214;1.6844;
-12.3000;0.2214;1.6819;
-12.0000;0.2206;1.6718;
-11.7000;0.2198;1.6668;
-11.4000;0.2214;1.6718;
-11.1000;0.2230;1.6819;
-10.8000;0.2214;1.6844;
-10.5000;0.2263;1.7044;
-10.2000;0.2198;1.6969;
-9.9000;0.2239;1.6944;
-9.6000;0.2149;1.6793;
-9.3000;0.2206;1.6944;
-9.0000;0.2239;1.6944;
-8.7000;0.2214;1.6793;
-8.4000;0.2222;1.6743;
-8.1000;0.2230;1.6718;
-7.8000;0.2222;1.6793;
-7.5000;0.2222;1.6793;
-7.2000;0.2287;1.6944;
-6.9000;0.2255;1.6894;
-6.6000;0.2222;1.6944;
-6.3000;0.2230;1.6944;
-6.0000;0.2230;1.6994;
-5.7000;0.2239;1.6969;
-5.4000;0.2222;1.6944;
-5.1000;0.2287;1.7069;
-4.8000;0.2222;1.6894;
-4.5000;0.2222;1.6919;
-4.2000;0.2222;1.6793;
-3.9000;0.2214;1.6819;
-3.6000;0.2230;1.6768;
-3.3000;0.2222;1.6718;
-3.0000;0.2222;1.6718;
-2.7000;0.2230;1.6668;
-2.4000;0.2214;1.6593;
-2.1000;0.2230;1.6668;
-1.8000;0.2247;1.6768;
-1.5000;0.2222;1.6743;
-1.2000;0.2230;1.6819;
-0.9000;0.2214;1.6869;
-0.6000;0.2239;1.6819;
-0.3000;0.2222;1.6743;
0.0000;0.2222;1.6743;
0.3000;0.2255;1.6418;
0.6000;0.2328;1.6718;
0.9000;0.2361;1.6994;
1.2000;0.2418;1.7319;
1.5000;0.2442;1.7569;
1.8000;0.2458;1.7644;
2.1000;0.2491;1.7719;
2.4000;0.2491;1.7795;
2.7000;0.2507;1.7820;
3.0000;0.2515;1.7895;
3.3000;0.2548;1.7995;
3.6000;0.2572;1.8070;
3.9000;0.2548;1.8095;
4.2000;0.2548;1.8070;
4.5000;0.2515;1.7995;
4.8000;0.2548;1.8145;
5.1000;0.2532;1.8120;
5.4000;0.2540;1.8195;
5.7000;0.2523;1.8245;
6.0000;0.2540;1.8320;
6.3000;0.2556;1.8320;
6.6000;0.2548;1.8395;
6.9000;0.2572;1.8420;
7.2000;0.2556;1.8395;
7.5000;0.2564;1.8320;
7.8000;0.2564;1.8145;
8.1000;0.2532;1.8020;
8.4000;0.2556;1.8070;
8.7000;0.2564;1.8070;
9.0000;0.2540;1.8070;
9.3000;0.2580;1.8145;
9.6000;0.2580;1.8170;
9.9000;0.2589;1.8245;
10.2000;0.2580;1.8295;
10.5000;0.2580;1.8295;
10.8000;0.2572;1.8295;
11.1000;0.2589;1.8395;
11.4000;0.2597;1.8320;
11.7000;0.2589;1.8220;
12.0000;0.2589;1.8070;
12.3000;0.2597;1.8045;
12.6000;0.2572;1.7995;
12.9000;0.2589;1.8020;
13.2000;0.2589;1.8020;
13.5000;0.2605;1.8120;
13.8000;0.2597;1.8245;
14.1000;0.2605;1.8320;
14.4000;0.2613;1.8270;
14.7000;0.2621;1.8295;
15.0000;0.2613;1.8220;
15.3000;0.2564;1.8120;
15.6000;0.2597;1.8170;
15.9000;0.2613;1.8270;
16.2000;0.2629;1.8295;
16.5000;0.2621;1.8445;
16.8000;0.2589;1.8370;
17.1000;0.2605;1.8445;
17.4000;0.2613;1.8545;
17.7000;0.2613;1.8495;
18.0000;0.2613;1.8470;
18.3000;0.2629;1.8495;
18.6000;0.2637;1.8595;
18.9000;0.2629;1.8620;
19.2000;0.2646;1.8646;
19.5000;0.2637;1.8620;
19.8000;0.2637;1.8620;
20.1000;0.2629;1.8570;
20.4000;0.2646;1.8495;
20.7000;0.2654;1.8495;
21.0000;0.2686;1.8545;
21.3000;0.2646;1.8395;
21.6000;0.2654;1.8420;
21.9000;0.2654;1.8445;
22.2000;0.2646;1.8370;
22.5000;0.2646;1.8345;
22.8000;0.2662;1.8345;
23.1000;0.2637;1.8395;
23.4000;0.2670;1.8520;
23.7000;0.2670;1.8495;
24.0000;0.2662;1.8495;
24.3000;0.2686;1.8595;
24.6000;0.2686;1.8595;
24.9000;0.2678;1.8570;
25.2000;0.2678;1.8595;
25.5000;0.2637;1.8520;
25.8000;0.2662;1.8495;
26.1000;0.2662;1.8545;
26.4000;0.2719;1.8696;
26.7000;0.2678;1.8520;
27.0000;0.2662;1.8420;
27.3000;0.2686;1.8445;
27.6000;0.2702;1.8495;
27.9000;0.2678;1.8445;
28.2000;0.2694;1.8520;
28.5000;0.2678;1.8445;
28.8000;0.2686;1.8470;
29.1000;0.2678;1.8495;
29.4000;0.2751;1.8721;
29.7000;0.2711;1.8570;
30.0000;0.2662;1.8495;
30.3000;0.2678;1.8445;
30.6000;0.2686;1.8470;
30.9000;0.2686;1.8545;
31.2000;0.2702;1.8595;
31.5000;0.2678;1.8570;
31.8000;0.2686;1.8646;
32.1000;0.2678;1.8595;
32.4000;0.2694;1.8620;
32.7000;0.2670;1.8470;
33.0000;0.2694;1.8420;
33.3000;0.2719;1.8445;
33.6000;0.2694;1.8320;
33.9000;0.2784;1.8520;
34.2000;0.2694;1.8370;
34.5000;0.2702;1.8345;
34.8000;0.2694;1.8320;
35.1000;0.2768;1.8445;
35.4000;0.2743;1.8345;
35.7000;0.2711;1.8320;
36.0000;0.2719;1.8345;
36.3000;0.2719;1.8370;
36.6000;0.2711;1.8370;
36.9000;0.2719;1.8370;
37.2000;0.2768;1.8520;
37.5000;0.2719;1.8345;
37.8000;0.2694;1.8370;
38.1000;0.2702;1.8345;
38.4000;0.2719;1.8345;
38.7000;0.2702;1.8370;
39.0000;0.2711;1.8370;
39.3000;0.2711;1.8270;
39.6000;0.2743;1.8395;
39.9000;0.2743;1.8445;
40.2000;0.2719;1.8345;
40.5000;0.2727;1.8320;
40.8000;0.2702;1.8395;
41.1000;0.2702;1.8345;
41.4000;0.2727;1.8370;
41.7000;0.2727;1.8270;
42.0000;0.2686;1.8220;
42.3000;0.2719;1.8220;
42.6000;0.2711;1.8345;
42.9000;0.2719;1.8370;
43.2000;0.2694;1.8320;
43.5000;0.2719;1.8395;
43.8000;0.2727;1.8370;
44.1000;0.2694;1.8345;
44.4000;0.2727;1.8445;
44.7000;0.2711;1.8395;
45.0000;0.2735;1.8545;
45.3000;0.2735;1.8595;
45.6000;0.2735;1.8570;
45.9000;0.2735;1.8520;
46.2000;0.2735;1.8545;
46.5000;0.2727;1.8595;
46.8000;0.2751;1.8671;
47.1000;0.2743;1.8545;
47.4000;0.2727;1.8470;
47.7000;0.2735;1.8545;
48.0000;0.2727;1.8570;
48.3000;0.2751;1.8595;
48.6000;0.2743;1.8570;
48.9000;0.2759;1.8620;
