time/ms;Fluo/V;P700 deltaI/I x10³;
-151.2000;0.7823;-5.4835;
-150.9000;0.7855;-5.4732;
-150.6000;0.7847;-5.4680;
-150.3000;0.7823;-5.4783;
-150.0000;0.7823;-5.4887;
-149.7000;0.7831;-5.4835;
-149.4000;0.7863;-5.4732;
-149.1000;0.7847;-5.4835;
-148.8000;0.7831;-5.4732;
-148.5000;0.7823;-5.4628;
-148.2000;0.7839;-5.4628;
-147.9000;0.7880;-5.4602;
-147.6000;0.7839;-5.4680;
-147.3000;0.7847;-5.4654;
-147.0000;0.7831;-5.4680;
-146.7000;0.7847;-5.4732;
-146.4000;0.7831;-5.4835;
-146.1000;0.7774;-5.4965;
-145.8000;0.7839;-5.4783;
-145.5000;0.7839;-5.4783;
-145.2000;0.7831;-5.4783;
-144.9000;0.7847;-5.4783;
-144.6000;0.7831;-5.4783;
-144.3000;0.7855;-5.4680;
-144.0000;0.7863;-5.4628;
-143.7000;0.7831;-5.4680;
-143.4000;0.7847;-5.4680;
-143.1000;0.7831;-5.4654;
-142.8000;0.7814;-5.4732;
-142.5000;0.7839;-5.4680;
-142.2000;0.7823;-5.4783;
-141.9000;0.7839;-5.4732;
-141.6000;0.7814;-5.4809;
-141.3000;0.7814;-5.4783;
-141.0000;0.7814;-5.4783;
-140.7000;0.7823;-5.4887;
-140.4000;0.7831;-5.4809;
-140.1000;0.7823;-5.4757;
-139.8000;0.7831;-5.4757;
-139.5000;0.7863;-5.4654;
-139.2000;0.7871;-5.4654;
-138.9000;0.7814;-5.4783;
-138.6000;0.7839;-5.4783;
-138.3000;0.7798;-5.4835;
-138.0000;0.7823;-5.4809;
-137.7000;0.7855;-5.4732;
-137.4000;0.7823;-5.4783;
-137.1000;0.7823;-5.4732;
-136.8000;0.7855;-5.4628;
-136.5000;0.7839;-5.4706;
-136.2000;0.7823;-5.4835;
-135.9000;0.7831;-5.4835;
-135.6000;0.7839;-5.4835;
-135.3000;0.7831;-5.4861;
-135.0000;0.7831;-5.4887;
-134.7000;0.7863;-5.4732;
-134.4000;0.7839;-5.4757;
-134.1000;0.7847;-5.4757;
-133.8000;0.7782;-5.4887;
-133.5000;0.7831;-5.4861;
-133.2000;0.7823;-5.4809;
-132.9000;0.7823;-5.4757;
-132.6000;0.7798;-5.4965;
-132.3000;0.7814;-5.4887;
-132.0000;0.7814;-5.4861;
-131.7000;0.7839;-5.4783;
-131.4000;0.7831;-5.4861;
-131.1000;0.7814;-5.4783;
-130.8000;0.7823;-5.4809;
-130.5000;0.7823;-5.4835;
-130.2000;0.7757;-5.5016;
-129.9000;0.7798;-5.4887;
-129.6000;0.7823;-5.4861;
-129.3000;0.7831;-5.4861;
-129.0000;0.7839;-5.4757;
-128.7000;0.7814;-5.4757;
-128.4000;0.7831;-5.4706;
-128.1000;0.7774;-5.4965;
-127.8000;0.7839;-5.4835;
-127.5000;0.7880;-5.4628;
-127.2000;0.7847;-5.4732;
-126.9000;0.7871;-5.4732;
-126.6000;0.7823;-5.4913;
-126.3000;0.7863;-5.4913;
-126.0000;0.7831;-5.4965;
-125.7000;0.7839;-5.4835;
-125.4000;0.7831;-5.4887;
-125.1000;0.7855;-5.4861;
-124.8000;0.7839;-5.4887;
-124.5000;0.7823;-5.4783;
-124.2000;0.7831;-5.4732;
-123.9000;0.7847;-5.4706;
-123.6000;0.7855;-5.4680;
-123.3000;0.7839;-5.4680;
-123.0000;0.7831;-5.4680;
-122.7000;0.7855;-5.4602;
-122.4000;0.7839;-5.4602;
-122.1000;0.7798;-5.4732;
-121.8000;0.7839;-5.4680;
-121.5000;0.7839;-5.4757;
-121.2000;0.7839;-5.4706;
-120.9000;0.7847;-5.4654;
-120.6000;0.7839;-5.4680;
-120.3000;0.7839;-5.4732;
-120.0000;0.7863;-5.4654;
-119.7000;0.7798;-5.4757;
-119.4000;0.7831;-5.4706;
-119.1000;0.7814;-5.4706;
-118.8000;0.7823;-5.4706;
-118.5000;0.7823;-5.4680;
-118.2000;0.7814;-5.4628;
-117.9000;0.7823;-5.4550;
-117.6000;0.7839;-5.4602;
-117.3000;0.7831;-5.4628;
-117.0000;0.7831;-5.4680;
-116.7000;0.7823;-5.4757;
-116.4000;0.7847;-5.4680;
-116.1000;0.7839;-5.4628;
-115.8000;0.7839;-5.4654;
-115.5000;0.7839;-5.4680;
-115.2000;0.7855;-5.4576;
-114.9000;0.7774;-5.4680;
-114.6000;0.7814;-5.4602;
-114.3000;0.7847;-5.4576;
-114.0000;0.7839;-5.4654;
-113.7000;0.7831;-5.4706;
-113.4000;0.7847;-5.4628;
-113.1000;0.7831;-5.4732;
-112.8000;0.7839;-5.4809;
-112.5000;0.7823;-5.4887;
-112.2000;0.7847;-5.4861;
-111.9000;0.7823;-5.4913;
-111.6000;0.7823;-5.4913;
-111.3000;0.7823;-5.4887;
-111.0000;0.7823;-5.4861;
-110.7000;0.7839;-5.4835;
-110.4000;0.7814;-5.4861;
-110.1000;0.7847;-5.4732;
-109.8000;0.7823;-5.4887;
-109.5000;0.7831;-5.4887;
-109.2000;0.7782;-5.4991;
-108.9000;0.7831;-5.4861;
-108.6000;0.7831;-5.4835;
-108.3000;0.7831;-5.4861;
-108.0000;0.7814;-5.4913;
-107.7000;0.7839;-5.4887;
-107.4000;0.7814;-5.4861;
-107.1000;0.7839;-5.4809;
-106.8000;0.7790;-5.4965;
-106.5000;0.7831;-5.4913;
-106.2000;0.7798;-5.5068;
-105.9000;0.7839;-5.4965;
-105.6000;0.7831;-5.4991;
-105.3000;0.7839;-5.4965;
-105.0000;0.7814;-5.4991;
-104.7000;0.7863;-5.4757;
-104.4000;0.7831;-5.4861;
-104.1000;0.7774;-5.5146;
-103.8000;0.7757;-5.5301;
-103.5000;0.7823;-5.5068;
-103.2000;0.7831;-5.5042;
-102.9000;0.7823;-5.5094;
-102.6000;0.7823;-5.5094;
-102.3000;0.7798;-5.5120;
-102.0000;0.7823;-5.5042;
-101.7000;0.7814;-5.5042;
-101.4000;0.7814;-5.5042;
-101.1000;0.7814;-5.4991;
-100.8000;0.7839;-5.4887;
-100.5000;0.7831;-5.4965;
-100.2000;0.7823;-5.4965;
-99.9000;0.7831;-5.4861;
-99.6000;0.7831;-5.4861;
-99.3000;0.7912;-5.4732;
-99.0000;0.7823;-5.4939;
-98.7000;0.7814;-5.5016;
-98.4000;0.7831;-5.4939;
-98.1000;0.7847;-5.4965;
-97.8000;0.7855;-5.4939;
-97.5000;0.7871;-5.4913;
-97.2000;0.7823;-5.4965;
-96.9000;0.7839;-5.4887;
-96.6000;0.7839;-5.4991;
-96.3000;0.7839;-5.5042;
-96.0000;0.7847;-5.4991;
-95.7000;0.7847;-5.4991;
-95.4000;0.7847;-5.5042;
-95.1000;0.7831;-5.4991;
-94.8000;0.7823;-5.5042;
-94.5000;0.7847;-5.4991;
-94.2000;0.7839;-5.5016;
-93.9000;0.7831;-5.5068;
-93.6000;0.7823;-5.5042;
-93.3000;0.7839;-5.5016;
-93.0000;0.7831;-5.5016;
-92.7000;0.7823;-5.5016;
-92.4000;0.7823;-5.5068;
-92.1000;0.7839;-5.4991;
-91.8000;0.7831;-5.4991;
-91.5000;0.7831;-5.4965;
-91.2000;0.7790;-5.5224;
-90.9000;0.7831;-5.5094;
-90.6000;0.7823;-5.5120;
-90.3000;0.7839;-5.4991;
-90.0000;0.7831;-5.4965;
-89.7000;0.7806;-5.5042;
-89.4000;0.7814;-5.5016;
-89.1000;0.7831;-5.5042;
-88.8000;0.7823;-5.5016;
-88.5000;0.7823;-5.5042;
-88.2000;0.7806;-5.5068;
-87.9000;0.7839;-5.4991;
-87.6000;0.7831;-5.4991;
-87.3000;0.7831;-5.4939;
-87.0000;0.7888;-5.4757;
-86.7000;0.7839;-5.4939;
-86.4000;0.7847;-5.4913;
-86.1000;0.7831;-5.4939;
-85.8000;0.7766;-5.5016;
-85.5000;0.7831;-5.4757;
-85.2000;0.7831;-5.4757;
-84.9000;0.7839;-5.4757;
-84.6000;0.7814;-5.4861;
-84.3000;0.7831;-5.4783;
-84.0000;0.7847;-5.4732;
-83.7000;0.7831;-5.4835;
-83.4000;0.7831;-5.4783;
-83.1000;0.7823;-5.4757;
-82.8000;0.7880;-5.4706;
-82.5000;0.7831;-5.4809;
-82.2000;0.7847;-5.4706;
-81.9000;0.7839;-5.4757;
-81.6000;0.7823;-5.4732;
-81.3000;0.7831;-5.4732;
-81.0000;0.7823;-5.4680;
-80.7000;0.7831;-5.4680;
-80.4000;0.7823;-5.4732;
-80.1000;0.7839;-5.4757;
-79.8000;0.7798;-5.4783;
-79.5000;0.7814;-5.4783;
-79.2000;0.7823;-5.4680;
-78.9000;0.7823;-5.4628;
-78.6000;0.7814;-5.4602;
-78.3000;0.7839;-5.4628;
-78.0000;0.7831;-5.4680;
-77.7000;0.7839;-5.4732;
-77.4000;0.7839;-5.4757;
-77.1000;0.7814;-5.4783;
-76.8000;0.7814;-5.4835;
-76.5000;0.7839;-5.4809;
-76.2000;0.7847;-5.4783;
-75.9000;0.7774;-5.4965;
-75.6000;0.7831;-5.4835;
-75.3000;0.7823;-5.4913;
-75.0000;0.7814;-5.5068;
-74.7000;0.7839;-5.4965;
-74.4000;0.7831;-5.4861;
-74.1000;0.7806;-5.4913;
-73.8000;0.7814;-5.4939;
-73.5000;0.7831;-5.4939;
-73.2000;0.7806;-5.5042;
-72.9000;0.7871;-5.4965;
-72.6000;0.7814;-5.5042;
-72.3000;0.7831;-5.4939;
-72.0000;0.7831;-5.4861;
-71.7000;0.7904;-5.4628;
-71.4000;0.7839;-5.4835;
-71.1000;0.7823;-5.4835;
-70.8000;0.7814;-5.4783;
-70.5000;0.7814;-5.4809;
-70.2000;0.7855;-5.4732;
-69.9000;0.7814;-5.4835;
-69.6000;0.7823;-5.4861;
-69.3000;0.7814;-5.4835;
-69.0000;0.7823;-5.4861;
-68.7000;0.7839;-5.4835;
-68.4000;0.7831;-5.4809;
-68.1000;0.7831;-5.4887;
-67.8000;0.7782;-5.5042;
-67.5000;0.7839;-5.4835;
-67.2000;0.7896;-5.4680;
-66.9000;0.7831;-5.4861;
-66.6000;0.7847;-5.4783;
-66.3000;0.7831;-5.4783;
-66.0000;0.7831;-5.4680;
-65.7000;0.7823;-5.4706;
-65.4000;0.7806;-5.4809;
-65.1000;0.7831;-5.4757;
-64.8000;0.7839;-5.4783;
-64.5000;0.7823;-5.4783;
-64.2000;0.7823;-5.4835;
-63.9000;0.7814;-5.4913;
-63.6000;0.7823;-5.4757;
-63.3000;0.7814;-5.4732;
-63.0000;0.7806;-5.4809;
-62.7000;0.7831;-5.4887;
-62.4000;0.7839;-5.4835;
-62.1000;0.7839;-5.4757;
-61.8000;0.7823;-5.4861;
-61.5000;0.7839;-5.4887;
-61.2000;0.7831;-5.4939;
-60.9000;0.7839;-5.4861;
-60.6000;0.7831;-5.4861;
-60.3000;0.7863;-5.4783;
-60.0000;0.7831;-5.4965;
-59.7000;0.7823;-5.4939;
-59.4000;0.7823;-5.4913;
-59.1000;0.7823;-5.4861;
-58.8000;0.7774;-5.5042;
-58.5000;0.7839;-5.4887;
-58.2000;0.7839;-5.4939;
-57.9000;0.7855;-5.4835;
-57.6000;0.7823;-5.4939;
-57.3000;0.7823;-5.4965;
-57.0000;0.7831;-5.4991;
-56.7000;0.7831;-5.5016;
-56.4000;0.7823;-5.5016;
-56.1000;0.7839;-5.5016;
-55.8000;0.7855;-5.5016;
-55.5000;0.7831;-5.5068;
-55.2000;0.7823;-5.5146;
-54.9000;0.7831;-5.5120;
-54.6000;0.7831;-5.5042;
-54.3000;0.7871;-5.4939;
-54.0000;0.7839;-5.5016;
-53.7000;0.7831;-5.5016;
-53.4000;0.7831;-5.5042;
-53.1000;0.7831;-5.5094;
-52.8000;0.7831;-5.5120;
-52.5000;0.7774;-5.5172;
-52.2000;0.7863;-5.4965;
-51.9000;0.7863;-5.4939;
-51.6000;0.7831;-5.5016;
-51.3000;0.7823;-5.4939;
-51.0000;0.7839;-5.4835;
-50.7000;0.7823;-5.4913;
-50.4000;0.7806;-5.4965;
-50.1000;0.7823;-5.5042;
-49.8000;0.7831;-5.4991;
-49.5000;0.7823;-5.4965;
-49.2000;0.7831;-5.4887;
-48.9000;0.7839;-5.4861;
-48.6000;0.7806;-5.4939;
-48.3000;0.7814;-5.4861;
-48.0000;0.7823;-5.4887;
-47.7000;0.7823;-5.4913;
-47.4000;0.7823;-5.4939;
-47.1000;0.7896;-5.4757;
-46.8000;0.7839;-5.4887;
-46.5000;0.7823;-5.4913;
-46.2000;0.7823;-5.4965;
-45.9000;0.7839;-5.4965;
-45.6000;0.7831;-5.4861;
-45.3000;0.7847;-5.4861;
-45.0000;0.7896;-5.4757;
-44.7000;0.7831;-5.4913;
-44.4000;0.7823;-5.4913;
-44.1000;0.7888;-5.4783;
-43.8000;0.7806;-5.4913;
-43.5000;0.7831;-5.4809;
-43.2000;0.7847;-5.4783;
-42.9000;0.7863;-5.4654;
-42.6000;0.7831;-5.4706;
-42.3000;0.7831;-5.4809;
-42.0000;0.7847;-5.4861;
-41.7000;0.7847;-5.4835;
-41.4000;0.7831;-5.4861;
-41.1000;0.7839;-5.4783;
-40.8000;0.7831;-5.4757;
-40.5000;0.7839;-5.4732;
-40.2000;0.7831;-5.4706;
-39.9000;0.7831;-5.4680;
-39.6000;0.7814;-5.4732;
-39.3000;0.7831;-5.4680;
-39.0000;0.7839;-5.4654;
-38.7000;0.7806;-5.4680;
-38.4000;0.7831;-5.4654;
-38.1000;0.7839;-5.4654;
-37.8000;0.7831;-5.4783;
-37.5000;0.7831;-5.4706;
-37.2000;0.7823;-5.4654;
-36.9000;0.7749;-5.4809;
-36.6000;0.7847;-5.4628;
-36.3000;0.7831;-5.4680;
-36.0000;0.7863;-5.4602;
-35.7000;0.7831;-5.4628;
-35.4000;0.7839;-5.4628;
-35.1000;0.7839;-5.4628;
-34.8000;0.7831;-5.4628;
-34.5000;0.7847;-5.4602;
-34.2000;0.7839;-5.4680;
-33.9000;0.7831;-5.4732;
-33.6000;0.7814;-5.4835;
-33.3000;0.7774;-5.4939;
-33.0000;0.7839;-5.4706;
-32.7000;0.7831;-5.4680;
-32.4000;0.7823;-5.4783;
-32.1000;0.7831;-5.4809;
-31.8000;0.7806;-5.4861;
-31.5000;0.7831;-5.4783;
-31.2000;0.7839;-5.4861;
-30.9000;0.7831;-5.4887;
-30.6000;0.7839;-5.4861;
-30.3000;0.7847;-5.4783;
-30.0000;0.7855;-5.4835;
-29.7000;0.7806;-5.4887;
-29.4000;0.7920;-5.4654;
-29.1000;0.7839;-5.4887;
-28.8000;0.7831;-5.4939;
-28.5000;0.7839;-5.4939;
-28.2000;0.7823;-5.4887;
-27.9000;0.7839;-5.4887;
-27.6000;0.7814;-5.4809;
-27.3000;0.7831;-5.4783;
-27.0000;0.7814;-5.4757;
-26.7000;0.7831;-5.4680;
-26.4000;0.7814;-5.4757;
-26.1000;0.7806;-5.4732;
-25.8000;0.7823;-5.4732;
-25.5000;0.7823;-5.4706;
-25.2000;0.7790;-5.4809;
-24.9000;0.7806;-5.4757;
-24.6000;0.7823;-5.4757;
-24.3000;0.7839;-5.4783;
-24.0000;0.7831;-5.4757;
-23.7000;0.7814;-5.4680;
-23.4000;0.7823;-5.4706;
-23.1000;0.7823;-5.4732;
-22.8000;0.7823;-5.4783;
-22.5000;0.7814;-5.4757;
-22.2000;0.7823;-5.4783;
-21.9000;0.7831;-5.4628;
-21.6000;0.7814;-5.4680;
-21.3000;0.7814;-5.4654;
-21.0000;0.7823;-5.4602;
-20.7000;0.7823;-5.4550;
-20.4000;0.7814;-5.4628;
-20.1000;0.7871;-5.4550;
-19.8000;0.7847;-5.4602;
-19.5000;0.7831;-5.4680;
-19.2000;0.7814;-5.4783;
-18.9000;0.7814;-5.4757;
-18.6000;0.7839;-5.4706;
-18.3000;0.7839;-5.4783;
-18.0000;0.7814;-5.4809;
-17.7000;0.7806;-5.4783;
-17.4000;0.7831;-5.4706;
-17.1000;0.7823;-5.4757;
-16.8000;0.7823;-5.4757;
-16.5000;0.7839;-5.4783;
-16.2000;0.7904;-5.4654;
-15.9000;0.7831;-5.4757;
-15.6000;0.7839;-5.4783;
-15.3000;0.7831;-5.4706;
-15.0000;0.7839;-5.4680;
-14.7000;0.7847;-5.4680;
-14.4000;0.7831;-5.4732;
-14.1000;0.7839;-5.4706;
-13.8000;0.7774;-5.4783;
-13.5000;0.7847;-5.4602;
-13.2000;0.7774;-5.4732;
-12.9000;0.7847;-5.4576;
-12.6000;0.7847;-5.4628;
-12.3000;0.7847;-5.4550;
-12.0000;0.7798;-5.4680;
-11.7000;0.7855;-5.4576;
-11.4000;0.7814;-5.4732;
-11.1000;0.7839;-5.4680;
-10.8000;0.7831;-5.4757;
-10.5000;0.7839;-5.4809;
-10.2000;0.7831;-5.4757;
-9.9000;0.7855;-5.4706;
-9.6000;0.7839;-5.4706;
-9.3000;0.7863;-5.4628;
-9.0000;0.7814;-5.4757;
-8.7000;0.7839;-5.4783;
-8.4000;0.7823;-5.4887;
-8.1000;0.7823;-5.4835;
-7.8000;0.7831;-5.4706;
-7.5000;0.7831;-5.4680;
-7.2000;0.7847;-5.4576;
-6.9000;0.7823;-5.4654;
-6.6000;0.7839;-5.4654;
-6.3000;0.7798;-5.4809;
-6.0000;0.7831;-5.4809;
-5.7000;0.7847;-5.4680;
-5.4000;0.7806;-5.4783;
-5.1000;0.7839;-5.4628;
-4.8000;0.7847;-5.4654;
-4.5000;0.7839;-5.4706;
-4.2000;0.7831;-5.4706;
-3.9000;0.7814;-5.4809;
-3.6000;0.7839;-5.4757;
-3.3000;0.7831;-5.4887;
-3.0000;0.7814;-5.4913;
-2.7000;0.7831;-5.4965;
-2.4000;0.7814;-5.4965;
-2.1000;0.7823;-5.4861;
-1.8000;0.7823;-5.4887;
-1.5000;0.7823;-5.4861;
-1.2000;0.7823;-5.4991;
-0.9000;0.7823;-5.5068;
-0.6000;0.7823;-5.5068;
-0.3000;0.7814;-5.5094;
0.0000;0.7814;-5.5094;
0.3000;0.8010;-5.4887;
0.6000;0.8392;-5.4058;
0.9000;0.8555;-5.3566;
1.2000;0.8759;-5.2996;
1.5000;0.8930;-5.2530;
1.8000;0.9044;-5.2141;
2.1000;0.9141;-5.1986;
2.4000;0.9214;-5.1753;
2.7000;0.9353;-5.1442;
3.0000;0.9353;-5.1390;
3.3000;0.9394;-5.1209;
3.6000;0.9442;-5.1053;
3.9000;0.9508;-5.0898;
4.2000;0.9524;-5.0872;
4.5000;0.9540;-5.0846;
4.8000;0.9565;-5.0846;
5.1000;0.9589;-5.0768;
5.4000;0.9605;-5.0743;
5.7000;0.9662;-5.0639;
6.0000;0.9630;-5.0717;
6.3000;0.9695;-5.0665;
6.6000;0.9711;-5.0561;
6.9000;0.9727;-5.0535;
7.2000;0.9727;-5.0535;
7.5000;0.9752;-5.0535;
7.8000;0.9776;-5.0561;
8.1000;0.9841;-5.0458;
8.4000;0.9858;-5.0509;
8.7000;0.9825;-5.0613;
9.0000;0.9833;-5.0639;
9.3000;0.9882;-5.0587;
9.6000;0.9882;-5.0717;
9.9000;0.9849;-5.0846;
10.2000;0.9898;-5.0768;
10.5000;0.9906;-5.0768;
10.8000;0.9931;-5.0717;
11.1000;0.9963;-5.0665;
11.4000;0.9955;-5.0717;
11.7000;0.9963;-5.0691;
12.0000;0.9947;-5.0665;
12.3000;0.9996;-5.0561;
12.6000;1.0004;-5.0587;
12.9000;1.0020;-5.0535;
13.2000;1.0037;-5.0535;
13.5000;1.0037;-5.0535;
13.8000;1.0045;-5.0743;
14.1000;1.0061;-5.0717;
14.4000;1.0069;-5.0691;
14.7000;1.0094;-5.0665;
15.0000;1.0085;-5.0665;
15.3000;1.0085;-5.0665;
15.6000;1.0110;-5.0561;
15.9000;1.0126;-5.0535;
16.2000;1.0134;-5.0561;
16.5000;1.0134;-5.0509;
16.8000;1.0159;-5.0484;
17.1000;1.0151;-5.0484;
17.4000;1.0167;-5.0484;
17.7000;1.0167;-5.0535;
18.0000;1.0167;-5.0535;
18.3000;1.0175;-5.0613;
18.6000;1.0183;-5.0665;
18.9000;1.0159;-5.0743;
19.2000;1.0191;-5.0794;
19.5000;1.0208;-5.0717;
19.8000;1.0224;-5.0665;
20.1000;1.0224;-5.0665;
20.4000;1.0216;-5.0613;
20.7000;1.0240;-5.0613;
21.0000;1.0232;-5.0639;
21.3000;1.0240;-5.0639;
21.6000;1.0240;-5.0613;
21.9000;1.0248;-5.0613;
22.2000;1.0248;-5.0665;
22.5000;1.0256;-5.0639;
22.8000;1.0248;-5.0691;
23.1000;1.0305;-5.0587;
23.4000;1.0289;-5.0665;
23.7000;1.0305;-5.0665;
24.0000;1.0232;-5.0898;
24.3000;1.0297;-5.0613;
24.6000;1.0281;-5.0691;
24.9000;1.0289;-5.0717;
25.2000;1.0305;-5.0587;
25.5000;1.0313;-5.0639;
25.8000;1.0322;-5.0613;
26.1000;1.0313;-5.0535;
26.4000;1.0313;-5.0509;
26.7000;1.0322;-5.0484;
27.0000;1.0322;-5.0509;
27.3000;1.0338;-5.0432;
27.6000;1.0313;-5.0587;
27.9000;1.0330;-5.0665;
28.2000;1.0338;-5.0691;
28.5000;1.0338;-5.0717;
28.8000;1.0330;-5.0768;
29.1000;1.0338;-5.0872;
29.4000;1.0354;-5.0872;
29.7000;1.0338;-5.0898;
30.0000;1.0362;-5.0898;
30.3000;1.0354;-5.0846;
30.6000;1.0362;-5.0846;
30.9000;1.0362;-5.0743;
31.2000;1.0370;-5.0768;
31.5000;1.0362;-5.0717;
31.8000;1.0370;-5.0743;
32.1000;1.0387;-5.0717;
32.4000;1.0387;-5.0717;
32.7000;1.0362;-5.0846;
33.0000;1.0362;-5.0872;
33.3000;1.0379;-5.0768;
33.6000;1.0387;-5.0743;
33.9000;1.0403;-5.0613;
34.2000;1.0379;-5.0691;
