time/ms;Fluo/V;P700 deltaI/I x10³;
-80.7000;0.8612;-5.4809;
-80.4000;0.8604;-5.4913;
-80.1000;0.8653;-5.4861;
-79.8000;0.8612;-5.4939;
-79.5000;0.8628;-5.4991;
-79.2000;0.8620;-5.5042;
-78.9000;0.8596;-5.5120;
-78.6000;0.8612;-5.5016;
-78.3000;0.8628;-5.5042;
-78.0000;0.8628;-5.5016;
-77.7000;0.8612;-5.5016;
-77.4000;0.8620;-5.4965;
-77.1000;0.8612;-5.4887;
-76.8000;0.8620;-5.4887;
-76.5000;0.8637;-5.4913;
-76.2000;0.8620;-5.5042;
-75.9000;0.8637;-5.4991;
-75.6000;0.8620;-5.4939;
-75.3000;0.8620;-5.4913;
-75.0000;0.8661;-5.4835;
-74.7000;0.8620;-5.4965;
-74.4000;0.8620;-5.5016;
-74.1000;0.8604;-5.4913;
-73.8000;0.8620;-5.4887;
-73.5000;0.8612;-5.4861;
-73.2000;0.8531;-5.5094;
-72.9000;0.8612;-5.4939;
-72.6000;0.8604;-5.4991;
-72.3000;0.8563;-5.5068;
-72.0000;0.8612;-5.4861;
-71.7000;0.8580;-5.4887;
-71.4000;0.8637;-5.4783;
-71.1000;0.8596;-5.4809;
-70.8000;0.8604;-5.4706;
-70.5000;0.8596;-5.4757;
-70.2000;0.8596;-5.4835;
-69.9000;0.8612;-5.4835;
-69.6000;0.8637;-5.4939;
-69.3000;0.8612;-5.5094;
-69.0000;0.8612;-5.5042;
-68.7000;0.8628;-5.5068;
-68.4000;0.8612;-5.5068;
-68.1000;0.8620;-5.5042;
-67.8000;0.8604;-5.5042;
-67.5000;0.8612;-5.4991;
-67.2000;0.8628;-5.5016;
-66.9000;0.8620;-5.4991;
-66.6000;0.8604;-5.5068;
-66.3000;0.8620;-5.5094;
-66.0000;0.8596;-5.5120;
-65.7000;0.8604;-5.4965;
-65.4000;0.8571;-5.5068;
-65.1000;0.8661;-5.4887;
-64.8000;0.8604;-5.5146;
-64.5000;0.8620;-5.5120;
-64.2000;0.8661;-5.4965;
-63.9000;0.8628;-5.5016;
-63.6000;0.8620;-5.5094;
-63.3000;0.8620;-5.5146;
-63.0000;0.8620;-5.5094;
-62.7000;0.8628;-5.5016;
-62.4000;0.8612;-5.4991;
-62.1000;0.8612;-5.5016;
-61.8000;0.8612;-5.5016;
-61.5000;0.8628;-5.4991;
-61.2000;0.8628;-5.4965;
-60.9000;0.8612;-5.4939;
-60.6000;0.8604;-5.4913;
-60.3000;0.8604;-5.4913;
-60.0000;0.8604;-5.4939;
-59.7000;0.8612;-5.4965;
-59.4000;0.8637;-5.4861;
-59.1000;0.8571;-5.4965;
-58.8000;0.8604;-5.4913;
-58.5000;0.8596;-5.5042;
-58.2000;0.8620;-5.5068;
-57.9000;0.8628;-5.5068;
-57.6000;0.8645;-5.5068;
-57.3000;0.8620;-5.4939;
-57.0000;0.8637;-5.4965;
-56.7000;0.8628;-5.4939;
-56.4000;0.8604;-5.5016;
-56.1000;0.8620;-5.5016;
-55.8000;0.8612;-5.5042;
-55.5000;0.8547;-5.5120;
-55.2000;0.8596;-5.5068;
-54.9000;0.8604;-5.5068;
-54.6000;0.8694;-5.4861;
-54.3000;0.8612;-5.4965;
-54.0000;0.8628;-5.4965;
-53.7000;0.8628;-5.4861;
-53.4000;0.8612;-5.4861;
-53.1000;0.8620;-5.4835;
-52.8000;0.8637;-5.4835;
-52.5000;0.8612;-5.4913;
-52.2000;0.8620;-5.4991;
-51.9000;0.8637;-5.4939;
-51.6000;0.8604;-5.4965;
-51.3000;0.8604;-5.5016;
-51.0000;0.8580;-5.4965;
-50.7000;0.8677;-5.4732;
-50.4000;0.8620;-5.4887;
-50.1000;0.8596;-5.4991;
-49.8000;0.8563;-5.5120;
-49.5000;0.8604;-5.4965;
-49.2000;0.8604;-5.4939;
-48.9000;0.8628;-5.4757;
-48.6000;0.8604;-5.4783;
-48.3000;0.8612;-5.4757;
-48.0000;0.8612;-5.4732;
-47.7000;0.8628;-5.4835;
-47.4000;0.8628;-5.4939;
-47.1000;0.8620;-5.4965;
-46.8000;0.8604;-5.5016;
-46.5000;0.8620;-5.5042;
-46.2000;0.8628;-5.5016;
-45.9000;0.8596;-5.5016;
-45.6000;0.8620;-5.5016;
-45.3000;0.8637;-5.4939;
-45.0000;0.8620;-5.5016;
-44.7000;0.8596;-5.5042;
-44.4000;0.8588;-5.5042;
-44.1000;0.8596;-5.5120;
-43.8000;0.8637;-5.5042;
-43.5000;0.8604;-5.5016;
-43.2000;0.8620;-5.4887;
-42.9000;0.8612;-5.4861;
-42.6000;0.8620;-5.4861;
-42.3000;0.8612;-5.4835;
-42.0000;0.8628;-5.4835;
-41.7000;0.8612;-5.4913;
-41.4000;0.8628;-5.4861;
-41.1000;0.8604;-5.4965;
-40.8000;0.8604;-5.4939;
-40.5000;0.8620;-5.4913;
-40.2000;0.8620;-5.4887;
-39.9000;0.8637;-5.4913;
-39.6000;0.8620;-5.4887;
-39.3000;0.8620;-5.4861;
-39.0000;0.8628;-5.4809;
-38.7000;0.8645;-5.4861;
-38.4000;0.8612;-5.4887;
-38.1000;0.8612;-5.4861;
-37.8000;0.8620;-5.4939;
-37.5000;0.8628;-5.4965;
-37.2000;0.8612;-5.5042;
-36.9000;0.8596;-5.5068;
-36.6000;0.8612;-5.5042;
-36.3000;0.8620;-5.4965;
-36.0000;0.8604;-5.4991;
-35.7000;0.8612;-5.4965;
-35.4000;0.8620;-5.4913;
-35.1000;0.8612;-5.4939;
-34.8000;0.8612;-5.5016;
-34.5000;0.8612;-5.4991;
-34.2000;0.8612;-5.4991;
-33.9000;0.8620;-5.4939;
-33.6000;0.8645;-5.4861;
-33.3000;0.8628;-5.4965;
-33.0000;0.8620;-5.5016;
-32.7000;0.8628;-5.5068;
-32.4000;0.8628;-5.5016;
-32.1000;0.8612;-5.5146;
-31.8000;0.8620;-5.5094;
-31.5000;0.8604;-5.4991;
-31.2000;0.8604;-5.4991;
-30.9000;0.8571;-5.5094;
-30.6000;0.8604;-5.5042;
-30.3000;0.8612;-5.5016;
-30.0000;0.8612;-5.4965;
-29.7000;0.8612;-5.5016;
-29.4000;0.8604;-5.5068;
-29.1000;0.8596;-5.5042;
-28.8000;0.8628;-5.5068;
-28.5000;0.8620;-5.5094;
-28.2000;0.8645;-5.5120;
-27.9000;0.8718;-5.4965;
-27.6000;0.8628;-5.5146;
-27.3000;0.8563;-5.5275;
-27.0000;0.8628;-5.5120;
-26.7000;0.8620;-5.5172;
-26.4000;0.8620;-5.5198;
-26.1000;0.8612;-5.5172;
-25.8000;0.8620;-5.5172;
-25.5000;0.8588;-5.5224;
-25.2000;0.8620;-5.5120;
-24.9000;0.8596;-5.5016;
-24.6000;0.8612;-5.4991;
-24.3000;0.8612;-5.5042;
-24.0000;0.8604;-5.5120;
-23.7000;0.8612;-5.5094;
-23.4000;0.8653;-5.4991;
-23.1000;0.8620;-5.5016;
-22.8000;0.8588;-5.4965;
-22.5000;0.8612;-5.5016;
-22.2000;0.8604;-5.5016;
-21.9000;0.8596;-5.5042;
-21.6000;0.8628;-5.5042;
-21.3000;0.8604;-5.5120;
-21.0000;0.8645;-5.5042;
-20.7000;0.8637;-5.5068;
-20.4000;0.8612;-5.5094;
-20.1000;0.8637;-5.5042;
-19.8000;0.8620;-5.5016;
-19.5000;0.8628;-5.5042;
-19.2000;0.8596;-5.5120;
-18.9000;0.8628;-5.5042;
-18.6000;0.8612;-5.5146;
-18.3000;0.8645;-5.5094;
-18.0000;0.8604;-5.5172;
-17.7000;0.8612;-5.5094;
-17.4000;0.8628;-5.5042;
-17.1000;0.8637;-5.5042;
-16.8000;0.8620;-5.5068;
-16.5000;0.8620;-5.5146;
-16.2000;0.8604;-5.5172;
-15.9000;0.8628;-5.5068;
-15.6000;0.8620;-5.4991;
-15.3000;0.8604;-5.4965;
-15.0000;0.8620;-5.4939;
-14.7000;0.8612;-5.4991;
-14.4000;0.8620;-5.4913;
-14.1000;0.8628;-5.4861;
-13.8000;0.8580;-5.5016;
-13.5000;0.8580;-5.5094;
-13.2000;0.8628;-5.4887;
-12.9000;0.8612;-5.5016;
-12.6000;0.8604;-5.5016;
-12.3000;0.8612;-5.5042;
-12.0000;0.8612;-5.4991;
-11.7000;0.8628;-5.5042;
-11.4000;0.8620;-5.5094;
-11.1000;0.8628;-5.5042;
-10.8000;0.8620;-5.4939;
-10.5000;0.8612;-5.5016;
-10.2000;0.8620;-5.5016;
-9.9000;0.8604;-5.5016;
-9.6000;0.8645;-5.4939;
-9.3000;0.8628;-5.4939;
-9.0000;0.8620;-5.5042;
-8.7000;0.8620;-5.5068;
-8.4000;0.8620;-5.4991;
-8.1000;0.8620;-5.4991;
-7.8000;0.8604;-5.5042;
-7.5000;0.8596;-5.5094;
-7.2000;0.8612;-5.5016;
-6.9000;0.8604;-5.5094;
-6.6000;0.8604;-5.5094;
-6.3000;0.8604;-5.5120;
-6.0000;0.8628;-5.4991;
-5.7000;0.8612;-5.4939;
-5.4000;0.8612;-5.4913;
-5.1000;0.8612;-5.4835;
-4.8000;0.8620;-5.4783;
-4.5000;0.8604;-5.4835;
-4.2000;0.8604;-5.4913;
-3.9000;0.8620;-5.4861;
-3.6000;0.8571;-5.4991;
-3.3000;0.8596;-5.4939;
-3.0000;0.8628;-5.4835;
-2.7000;0.8628;-5.4887;
-2.4000;0.8604;-5.4887;
-2.1000;0.8604;-5.4965;
-1.8000;0.8604;-5.4939;
-1.5000;0.8596;-5.4887;
-1.2000;0.8596;-5.4887;
-0.9000;0.8604;-5.4991;
-0.6000;0.8612;-5.4913;
-0.3000;0.8620;-5.4861;
0.0000;0.8620;-5.4861;
0.3000;0.8710;-5.4706;
0.6000;0.8938;-5.4188;
0.9000;0.9092;-5.3670;
1.2000;0.9271;-5.3177;
1.5000;0.9328;-5.2996;
1.8000;0.9369;-5.2763;
2.1000;0.9491;-5.2374;
2.4000;0.9548;-5.2219;
2.7000;0.9613;-5.1986;
3.0000;0.9670;-5.1727;
3.3000;0.9662;-5.1779;
3.6000;0.9687;-5.1675;
3.9000;0.9719;-5.1597;
4.2000;0.9719;-5.1520;
4.5000;0.9752;-5.1364;
4.8000;0.9792;-5.1287;
5.1000;0.9776;-5.1312;
5.4000;0.9809;-5.1183;
5.7000;0.9801;-5.1287;
6.0000;0.9841;-5.1157;
6.3000;0.9833;-5.1209;
6.6000;0.9874;-5.1131;
6.9000;0.9882;-5.1157;
7.2000;0.9841;-5.1209;
7.5000;0.9882;-5.1157;
7.8000;0.9906;-5.1079;
8.1000;0.9898;-5.1131;
8.4000;0.9906;-5.1235;
8.7000;0.9939;-5.1183;
9.0000;0.9915;-5.1261;
9.3000;0.9947;-5.1183;
9.6000;0.9955;-5.1131;
9.9000;0.9923;-5.1235;
10.2000;0.9972;-5.1079;
10.5000;0.9980;-5.1002;
10.8000;0.9988;-5.1002;
11.1000;1.0020;-5.1002;
11.4000;1.0004;-5.1053;
11.7000;1.0004;-5.0924;
12.0000;1.0012;-5.0950;
12.3000;0.9996;-5.1028;
12.6000;1.0061;-5.0820;
12.9000;1.0020;-5.0976;
13.2000;1.0028;-5.0976;
13.5000;1.0045;-5.0924;
13.8000;1.0069;-5.0898;
14.1000;1.0053;-5.1002;
14.4000;1.0061;-5.1131;
14.7000;1.0069;-5.1209;
15.0000;1.0069;-5.1131;
15.3000;1.0061;-5.1131;
15.6000;1.0085;-5.1183;
15.9000;1.0085;-5.1157;
16.2000;1.0085;-5.1157;
16.5000;1.0102;-5.1079;
16.8000;1.0077;-5.1028;
17.1000;1.0110;-5.1079;
17.4000;1.0110;-5.1079;
17.7000;1.0102;-5.1053;
18.0000;1.0094;-5.1183;
18.3000;1.0110;-5.1183;
18.6000;1.0118;-5.1157;
18.9000;1.0110;-5.1131;
19.2000;1.0118;-5.1261;
19.5000;1.0134;-5.1261;
19.8000;1.0151;-5.1157;
20.1000;1.0142;-5.1053;
20.4000;1.0142;-5.1105;
20.7000;1.0085;-5.1312;
21.0000;1.0159;-5.1131;
21.3000;1.0208;-5.1002;
21.6000;1.0167;-5.1105;
21.9000;1.0151;-5.1053;
22.2000;1.0151;-5.1079;
22.5000;1.0175;-5.1053;
22.8000;1.0167;-5.1183;
23.1000;1.0159;-5.1183;
23.4000;1.0159;-5.1157;
23.7000;1.0183;-5.1209;
24.0000;1.0167;-5.1183;
24.3000;1.0183;-5.1028;
24.6000;1.0094;-5.1261;
24.9000;1.0183;-5.0950;
25.2000;1.0191;-5.0898;
25.5000;1.0191;-5.0872;
25.8000;1.0142;-5.0976;
26.1000;1.0199;-5.0794;
26.4000;1.0208;-5.0768;
26.7000;1.0199;-5.0846;
27.0000;1.0167;-5.1079;
27.3000;1.0208;-5.0976;
27.6000;1.0208;-5.1053;
27.9000;1.0208;-5.1105;
28.2000;1.0216;-5.1079;
28.5000;1.0216;-5.1131;
28.8000;1.0199;-5.1157;
29.1000;1.0224;-5.1105;
29.4000;1.0216;-5.1183;
29.7000;1.0191;-5.1235;
30.0000;1.0216;-5.1157;
30.3000;1.0208;-5.1131;
30.6000;1.0240;-5.1053;
30.9000;1.0208;-5.1105;
31.2000;1.0232;-5.1079;
31.5000;1.0224;-5.1105;
31.8000;1.0216;-5.1157;
32.1000;1.0216;-5.1131;
32.4000;1.0224;-5.1105;
32.7000;1.0224;-5.1053;
33.0000;1.0273;-5.0924;
33.3000;1.0216;-5.1002;
33.6000;1.0232;-5.1002;
33.9000;1.0224;-5.1079;
34.2000;1.0216;-5.1079;
