time/ms;Fluo/V;P700 deltaI/I x10³;
-142.2000;0.8506;-5.4732;
-141.9000;0.8417;-5.4913;
-141.6000;0.8441;-5.4965;
-141.3000;0.8425;-5.5016;
-141.0000;0.8433;-5.5120;
-140.7000;0.8425;-5.5146;
-140.4000;0.8441;-5.5120;
-140.1000;0.8441;-5.5120;
-139.8000;0.8433;-5.5172;
-139.5000;0.8425;-5.5146;
-139.2000;0.8425;-5.5120;
-138.9000;0.8457;-5.5094;
-138.6000;0.8441;-5.4991;
-138.3000;0.8433;-5.4939;
-138.0000;0.8441;-5.4991;
-137.7000;0.8433;-5.4991;
-137.4000;0.8457;-5.4913;
-137.1000;0.8409;-5.5094;
-136.8000;0.8417;-5.5016;
-136.5000;0.8433;-5.5042;
-136.2000;0.8417;-5.5094;
-135.9000;0.8474;-5.4965;
-135.6000;0.8409;-5.5094;
-135.3000;0.8425;-5.5094;
-135.0000;0.8441;-5.5068;
-134.7000;0.8425;-5.5094;
-134.4000;0.8449;-5.4991;
-134.1000;0.8425;-5.5042;
-133.8000;0.8433;-5.4965;
-133.5000;0.8441;-5.4965;
-133.2000;0.8482;-5.4783;
-132.9000;0.8425;-5.4887;
-132.6000;0.8441;-5.4861;
-132.3000;0.8425;-5.4887;
-132.0000;0.8400;-5.4991;
-131.7000;0.8425;-5.4913;
-131.4000;0.8425;-5.4965;
-131.1000;0.8425;-5.5016;
-130.8000;0.8425;-5.5016;
-130.5000;0.8417;-5.5042;
-130.2000;0.8441;-5.5016;
-129.9000;0.8449;-5.4965;
-129.6000;0.8425;-5.4991;
-129.3000;0.8425;-5.4939;
-129.0000;0.8433;-5.4939;
-128.7000;0.8417;-5.4939;
-128.4000;0.8417;-5.4913;
-128.1000;0.8441;-5.4861;
-127.8000;0.8441;-5.4887;
-127.5000;0.8457;-5.4861;
-127.2000;0.8449;-5.4991;
-126.9000;0.8449;-5.4939;
-126.6000;0.8449;-5.5042;
-126.3000;0.8441;-5.4991;
-126.0000;0.8425;-5.4965;
-125.7000;0.8433;-5.4939;
-125.4000;0.8433;-5.4887;
-125.1000;0.8433;-5.4887;
-124.8000;0.8433;-5.4861;
-124.5000;0.8417;-5.4965;
-124.2000;0.8433;-5.4965;
-123.9000;0.8368;-5.5068;
-123.6000;0.8433;-5.4913;
-123.3000;0.8433;-5.4861;
-123.0000;0.8425;-5.4861;
-122.7000;0.8425;-5.4887;
-122.4000;0.8425;-5.4809;
-122.1000;0.8409;-5.4913;
-121.8000;0.8409;-5.4965;
-121.5000;0.8409;-5.4939;
-121.2000;0.8425;-5.4913;
-120.9000;0.8417;-5.4913;
-120.6000;0.8498;-5.4732;
-120.3000;0.8433;-5.4913;
-120.0000;0.8433;-5.4939;
-119.7000;0.8433;-5.4939;
-119.4000;0.8425;-5.4991;
-119.1000;0.8425;-5.5094;
-118.8000;0.8441;-5.4991;
-118.5000;0.8457;-5.4913;
-118.2000;0.8433;-5.4965;
-117.9000;0.8449;-5.4965;
-117.6000;0.8449;-5.5068;
-117.3000;0.8466;-5.5016;
-117.0000;0.8441;-5.5094;
-116.7000;0.8433;-5.5120;
-116.4000;0.8433;-5.5198;
-116.1000;0.8457;-5.5198;
-115.8000;0.8457;-5.5379;
-115.5000;0.8433;-5.5379;
-115.2000;0.8433;-5.5379;
-114.9000;0.8433;-5.5301;
-114.6000;0.8482;-5.5146;
-114.3000;0.8457;-5.5250;
-114.0000;0.8441;-5.5301;
-113.7000;0.8449;-5.5224;
-113.4000;0.8425;-5.5094;
-113.1000;0.8433;-5.4991;
-112.8000;0.8425;-5.5016;
-112.5000;0.8425;-5.5042;
-112.2000;0.8466;-5.4965;
-111.9000;0.8441;-5.4913;
-111.6000;0.8482;-5.4861;
-111.3000;0.8409;-5.4991;
-111.0000;0.8425;-5.4887;
-110.7000;0.8441;-5.4887;
-110.4000;0.8400;-5.5016;
-110.1000;0.8384;-5.5016;
-109.8000;0.8433;-5.4939;
-109.5000;0.8449;-5.4939;
-109.2000;0.8409;-5.5016;
-108.9000;0.8425;-5.5016;
-108.6000;0.8400;-5.5016;
-108.3000;0.8425;-5.4991;
-108.0000;0.8433;-5.4965;
-107.7000;0.8433;-5.4913;
-107.4000;0.8441;-5.4913;
-107.1000;0.8531;-5.4732;
-106.8000;0.8441;-5.4861;
-106.5000;0.8433;-5.4965;
-106.2000;0.8433;-5.4965;
-105.9000;0.8449;-5.4939;
-105.6000;0.8457;-5.4913;
-105.3000;0.8466;-5.4887;
-105.0000;0.8457;-5.4913;
-104.7000;0.8425;-5.4939;
-104.4000;0.8409;-5.4991;
-104.1000;0.8433;-5.5042;
-103.8000;0.8392;-5.5094;
-103.5000;0.8400;-5.5016;
-103.2000;0.8433;-5.4939;
-102.9000;0.8433;-5.4913;
-102.6000;0.8449;-5.4835;
-102.3000;0.8425;-5.4887;
-102.0000;0.8457;-5.4835;
-101.7000;0.8433;-5.4887;
-101.4000;0.8433;-5.4809;
-101.1000;0.8449;-5.4809;
-100.8000;0.8433;-5.4835;
-100.5000;0.8384;-5.4783;
-100.2000;0.8433;-5.4732;
-99.9000;0.8433;-5.4809;
-99.6000;0.8433;-5.4783;
-99.3000;0.8441;-5.4732;
-99.0000;0.8417;-5.4809;
-98.7000;0.8425;-5.4835;
-98.4000;0.8433;-5.4783;
-98.1000;0.8433;-5.4757;
-97.8000;0.8417;-5.4809;
-97.5000;0.8360;-5.5016;
-97.2000;0.8417;-5.4861;
-96.9000;0.8449;-5.4861;
-96.6000;0.8441;-5.4913;
-96.3000;0.8441;-5.4939;
-96.0000;0.8457;-5.4887;
-95.7000;0.8449;-5.4887;
-95.4000;0.8466;-5.4887;
-95.1000;0.8433;-5.4965;
-94.8000;0.8425;-5.4991;
-94.5000;0.8425;-5.4939;
-94.2000;0.8441;-5.4887;
-93.9000;0.8433;-5.4939;
-93.6000;0.8425;-5.5016;
-93.3000;0.8425;-5.5042;
-93.0000;0.8425;-5.5094;
-92.7000;0.8425;-5.5068;
-92.4000;0.8425;-5.4965;
-92.1000;0.8433;-5.4887;
-91.8000;0.8441;-5.4809;
-91.5000;0.8433;-5.4783;
-91.2000;0.8433;-5.4835;
-90.9000;0.8433;-5.4783;
-90.6000;0.8457;-5.4887;
-90.3000;0.8425;-5.4965;
-90.0000;0.8425;-5.4939;
-89.7000;0.8425;-5.4913;
-89.4000;0.8425;-5.4887;
-89.1000;0.8433;-5.4913;
-88.8000;0.8425;-5.4965;
-88.5000;0.8425;-5.4913;
-88.2000;0.8417;-5.4835;
-87.9000;0.8466;-5.4706;
-87.6000;0.8433;-5.4809;
-87.3000;0.8441;-5.4835;
-87.0000;0.8449;-5.4835;
-86.7000;0.8433;-5.4913;
-86.4000;0.8466;-5.4809;
-86.1000;0.8441;-5.4861;
-85.8000;0.8441;-5.4913;
-85.5000;0.8417;-5.5094;
-85.2000;0.8449;-5.5094;
-84.9000;0.8376;-5.5198;
-84.6000;0.8425;-5.5016;
-84.3000;0.8417;-5.4913;
-84.0000;0.8441;-5.4783;
-83.7000;0.8425;-5.4887;
-83.4000;0.8449;-5.4835;
-83.1000;0.8433;-5.4783;
-82.8000;0.8449;-5.4706;
-82.5000;0.8433;-5.4783;
-82.2000;0.8433;-5.4809;
-81.9000;0.8425;-5.4783;
-81.6000;0.8449;-5.4654;
-81.3000;0.8400;-5.4809;
-81.0000;0.8441;-5.4732;
-80.7000;0.8433;-5.4732;
-80.4000;0.8441;-5.4732;
-80.1000;0.8449;-5.4680;
-79.8000;0.8417;-5.4783;
-79.5000;0.8433;-5.4732;
-79.2000;0.8441;-5.4783;
-78.9000;0.8425;-5.4809;
-78.6000;0.8441;-5.4861;
-78.3000;0.8441;-5.4887;
-78.0000;0.8449;-5.4809;
-77.7000;0.8457;-5.4861;
-77.4000;0.8449;-5.4861;
-77.1000;0.8433;-5.4939;
-76.8000;0.8425;-5.4939;
-76.5000;0.8417;-5.4991;
-76.2000;0.8441;-5.4913;
-75.9000;0.8425;-5.4887;
-75.6000;0.8433;-5.4887;
-75.3000;0.8425;-5.4939;
-75.0000;0.8474;-5.4835;
-74.7000;0.8433;-5.4939;
-74.4000;0.8417;-5.4991;
-74.1000;0.8441;-5.4939;
-73.8000;0.8449;-5.4861;
-73.5000;0.8425;-5.4835;
-73.2000;0.8449;-5.4783;
-72.9000;0.8449;-5.4783;
-72.6000;0.8441;-5.4887;
-72.3000;0.8441;-5.4939;
-72.0000;0.8400;-5.5016;
-71.7000;0.8433;-5.4913;
-71.4000;0.8441;-5.4835;
-71.1000;0.8457;-5.4809;
-70.8000;0.8449;-5.4887;
-70.5000;0.8425;-5.4939;
-70.2000;0.8441;-5.4887;
-69.9000;0.8441;-5.4887;
-69.6000;0.8425;-5.4913;
-69.3000;0.8425;-5.4861;
-69.0000;0.8433;-5.4835;
-68.7000;0.8425;-5.4835;
-68.4000;0.8433;-5.4809;
-68.1000;0.8425;-5.4783;
-67.8000;0.8441;-5.4809;
-67.5000;0.8449;-5.4783;
-67.2000;0.8449;-5.4757;
-66.9000;0.8449;-5.4783;
-66.6000;0.8433;-5.4757;
-66.3000;0.8466;-5.4680;
-66.0000;0.8449;-5.4680;
-65.7000;0.8417;-5.4680;
-65.4000;0.8384;-5.4783;
-65.1000;0.8409;-5.4835;
-64.8000;0.8441;-5.4835;
-64.5000;0.8433;-5.4809;
-64.2000;0.8433;-5.4757;
-63.9000;0.8433;-5.4757;
-63.6000;0.8482;-5.4628;
-63.3000;0.8441;-5.4732;
-63.0000;0.8449;-5.4706;
-62.7000;0.8425;-5.4732;
-62.4000;0.8417;-5.4783;
-62.1000;0.8449;-5.4706;
-61.8000;0.8449;-5.4732;
-61.5000;0.8449;-5.4680;
-61.2000;0.8433;-5.4732;
-60.9000;0.8433;-5.4680;
-60.6000;0.8466;-5.4628;
-60.3000;0.8417;-5.4809;
-60.0000;0.8457;-5.4757;
-59.7000;0.8449;-5.4809;
-59.4000;0.8457;-5.4809;
-59.1000;0.8449;-5.4887;
-58.8000;0.8417;-5.5016;
-58.5000;0.8400;-5.4991;
-58.2000;0.8433;-5.4965;
-57.9000;0.8449;-5.4809;
-57.6000;0.8449;-5.4732;
-57.3000;0.8433;-5.4757;
-57.0000;0.8466;-5.4628;
-56.7000;0.8433;-5.4680;
-56.4000;0.8409;-5.4732;
-56.1000;0.8433;-5.4732;
-55.8000;0.8449;-5.4680;
-55.5000;0.8449;-5.4732;
-55.2000;0.8425;-5.4757;
-54.9000;0.8417;-5.4861;
-54.6000;0.8441;-5.4706;
-54.3000;0.8449;-5.4732;
-54.0000;0.8441;-5.4706;
-53.7000;0.8433;-5.4783;
-53.4000;0.8433;-5.4809;
-53.1000;0.8441;-5.4783;
-52.8000;0.8425;-5.4732;
-52.5000;0.8441;-5.4757;
-52.2000;0.8425;-5.4809;
-51.9000;0.8441;-5.4809;
-51.6000;0.8441;-5.4913;
-51.3000;0.8433;-5.4939;
-51.0000;0.8449;-5.4835;
-50.7000;0.8400;-5.4939;
-50.4000;0.8433;-5.4809;
-50.1000;0.8441;-5.4835;
-49.8000;0.8441;-5.4783;
-49.5000;0.8449;-5.4809;
-49.2000;0.8531;-5.4628;
-48.9000;0.8441;-5.4809;
-48.6000;0.8433;-5.4835;
-48.3000;0.8449;-5.4887;
-48.0000;0.8409;-5.4991;
-47.7000;0.8417;-5.4965;
-47.4000;0.8409;-5.4939;
-47.1000;0.8433;-5.4861;
-46.8000;0.8425;-5.4809;
-46.5000;0.8425;-5.4732;
-46.2000;0.8417;-5.4757;
-45.9000;0.8433;-5.4809;
-45.6000;0.8433;-5.4732;
-45.3000;0.8433;-5.4732;
-45.0000;0.8449;-5.4680;
-44.7000;0.8441;-5.4680;
-44.4000;0.8449;-5.4757;
-44.1000;0.8449;-5.4783;
-43.8000;0.8498;-5.4680;
-43.5000;0.8433;-5.4783;
-43.2000;0.8441;-5.4680;
-42.9000;0.8433;-5.4706;
-42.6000;0.8457;-5.4783;
-42.3000;0.8417;-5.4809;
-42.0000;0.8482;-5.4757;
-41.7000;0.8449;-5.4939;
-41.4000;0.8425;-5.5042;
-41.1000;0.8441;-5.4939;
-40.8000;0.8425;-5.4913;
-40.5000;0.8441;-5.4887;
-40.2000;0.8441;-5.4861;
-39.9000;0.8433;-5.4939;
-39.6000;0.8514;-5.4732;
-39.3000;0.8425;-5.5016;
-39.0000;0.8433;-5.5042;
-38.7000;0.8466;-5.4965;
-38.4000;0.8433;-5.5042;
-38.1000;0.8433;-5.5016;
-37.8000;0.8433;-5.5042;
-37.5000;0.8433;-5.5068;
-37.2000;0.8433;-5.5042;
-36.9000;0.8425;-5.4965;
-36.6000;0.8482;-5.4809;
-36.3000;0.8433;-5.4939;
-36.0000;0.8441;-5.4887;
-35.7000;0.8441;-5.4861;
-35.4000;0.8466;-5.4783;
-35.1000;0.8417;-5.4913;
-34.8000;0.8417;-5.4965;
-34.5000;0.8433;-5.4913;
-34.2000;0.8433;-5.4783;
-33.9000;0.8441;-5.4783;
-33.6000;0.8441;-5.4732;
-33.3000;0.8417;-5.4861;
-33.0000;0.8449;-5.4835;
-32.7000;0.8425;-5.4913;
-32.4000;0.8433;-5.5042;
-32.1000;0.8441;-5.5042;
-31.8000;0.8433;-5.5068;
-31.5000;0.8441;-5.4991;
-31.2000;0.8441;-5.4835;
-30.9000;0.8425;-5.4835;
-30.6000;0.8433;-5.4965;
-30.3000;0.8433;-5.4965;
-30.0000;0.8449;-5.4939;
-29.7000;0.8425;-5.4939;
-29.4000;0.8433;-5.4809;
-29.1000;0.8466;-5.4757;
-28.8000;0.8433;-5.4783;
-28.5000;0.8425;-5.4861;
-28.2000;0.8425;-5.4913;
-27.9000;0.8433;-5.4861;
-27.6000;0.8400;-5.4887;
-27.3000;0.8409;-5.4809;
-27.0000;0.8457;-5.4628;
-26.7000;0.8449;-5.4576;
-26.4000;0.8433;-5.4628;
-26.1000;0.8409;-5.4706;
-25.8000;0.8409;-5.4680;
-25.5000;0.8417;-5.4680;
-25.2000;0.8433;-5.4654;
-24.9000;0.8433;-5.4732;
-24.6000;0.8441;-5.4757;
-24.3000;0.8441;-5.4809;
-24.0000;0.8425;-5.4809;
-23.7000;0.8441;-5.4783;
-23.4000;0.8417;-5.4861;
-23.1000;0.8433;-5.4757;
-22.8000;0.8441;-5.4680;
-22.5000;0.8425;-5.4809;
-22.2000;0.8425;-5.4835;
-21.9000;0.8433;-5.4680;
-21.6000;0.8466;-5.4628;
-21.3000;0.8457;-5.4757;
-21.0000;0.8449;-5.4706;
-20.7000;0.8433;-5.4654;
-20.4000;0.8433;-5.4732;
-20.1000;0.8441;-5.4809;
-19.8000;0.8425;-5.4861;
-19.5000;0.8449;-5.4835;
-19.2000;0.8449;-5.4809;
-18.9000;0.8433;-5.4783;
-18.6000;0.8425;-5.4835;
-18.3000;0.8441;-5.4887;
-18.0000;0.8425;-5.4887;
-17.7000;0.8441;-5.4913;
-17.4000;0.8376;-5.5146;
-17.1000;0.8433;-5.5146;
-16.8000;0.8392;-5.5224;
-16.5000;0.8433;-5.5068;
-16.2000;0.8425;-5.5068;
-15.9000;0.8417;-5.4991;
-15.6000;0.8417;-5.5042;
-15.3000;0.8425;-5.4965;
-15.0000;0.8433;-5.4939;
-14.7000;0.8409;-5.4939;
-14.4000;0.8425;-5.4991;
-14.1000;0.8457;-5.4861;
-13.8000;0.8449;-5.4913;
-13.5000;0.8441;-5.4913;
-13.2000;0.8417;-5.5016;
-12.9000;0.8409;-5.5016;
-12.6000;0.8433;-5.4913;
-12.3000;0.8425;-5.4861;
-12.0000;0.8425;-5.4913;
-11.7000;0.8441;-5.4861;
-11.4000;0.8376;-5.4965;
-11.1000;0.8506;-5.4576;
-10.8000;0.8425;-5.4835;
-10.5000;0.8425;-5.4783;
-10.2000;0.8425;-5.4783;
-9.9000;0.8433;-5.4809;
-9.6000;0.8384;-5.4913;
-9.3000;0.8433;-5.4887;
-9.0000;0.8425;-5.4861;
-8.7000;0.8417;-5.4913;
-8.4000;0.8425;-5.4835;
-8.1000;0.8425;-5.4835;
-7.8000;0.8425;-5.4913;
-7.5000;0.8425;-5.4991;
-7.2000;0.8400;-5.5042;
-6.9000;0.8409;-5.5068;
-6.6000;0.8425;-5.5042;
-6.3000;0.8425;-5.5016;
-6.0000;0.8433;-5.5016;
-5.7000;0.8498;-5.4913;
-5.4000;0.8409;-5.5094;
-5.1000;0.8482;-5.4835;
-4.8000;0.8425;-5.4887;
-4.5000;0.8392;-5.4939;
-4.2000;0.8449;-5.4861;
-3.9000;0.8409;-5.4887;
-3.6000;0.8425;-5.4861;
-3.3000;0.8433;-5.4887;
-3.0000;0.8433;-5.4913;
-2.7000;0.8433;-5.4965;
-2.4000;0.8433;-5.4939;
-2.1000;0.8425;-5.4991;
-1.8000;0.8425;-5.5016;
-1.5000;0.8441;-5.4965;
-1.2000;0.8441;-5.4991;
-0.9000;0.8417;-5.5068;
-0.6000;0.8441;-5.4991;
-0.3000;0.8425;-5.5016;
0.0000;0.8425;-5.5016;
0.3000;0.8612;-5.4732;
0.6000;0.8832;-5.4188;
0.9000;0.9019;-5.3721;
1.2000;0.9174;-5.3203;
1.5000;0.9280;-5.2841;
1.8000;0.9394;-5.2478;
2.1000;0.9385;-5.2426;
2.4000;0.9516;-5.2141;
2.7000;0.9548;-5.2064;
3.0000;0.9605;-5.1830;
3.3000;0.9646;-5.1597;
3.6000;0.9662;-5.1597;
3.9000;0.9719;-5.1390;
4.2000;0.9711;-5.1338;
4.5000;0.9752;-5.1157;
4.8000;0.9776;-5.1105;
5.1000;0.9792;-5.1105;
5.4000;0.9792;-5.1053;
5.7000;0.9841;-5.1079;
6.0000;0.9833;-5.1131;
6.3000;0.9849;-5.1157;
6.6000;0.9841;-5.1183;
6.9000;0.9882;-5.1053;
7.2000;0.9890;-5.1002;
7.5000;0.9906;-5.1053;
7.8000;0.9931;-5.0950;
8.1000;0.9955;-5.0976;
8.4000;0.9955;-5.1053;
8.7000;0.9972;-5.1002;
9.0000;0.9980;-5.1002;
9.3000;0.9996;-5.1002;
9.6000;1.0020;-5.1002;
9.9000;1.0012;-5.1028;
10.2000;1.0037;-5.1053;
10.5000;1.0028;-5.1105;
10.8000;1.0053;-5.1079;
11.1000;1.0061;-5.1002;
11.4000;1.0061;-5.1053;
11.7000;1.0077;-5.1028;
12.0000;1.0094;-5.1028;
12.3000;1.0094;-5.1131;
12.6000;1.0085;-5.1131;
12.9000;1.0118;-5.1002;
13.2000;1.0126;-5.0924;
13.5000;1.0110;-5.0924;
13.8000;1.0110;-5.0924;
14.1000;1.0134;-5.0950;
14.4000;1.0159;-5.1028;
14.7000;1.0134;-5.1157;
15.0000;1.0110;-5.1287;
15.3000;1.0118;-5.1235;
15.6000;1.0159;-5.1183;
15.9000;1.0183;-5.1079;
16.2000;1.0191;-5.1131;
16.5000;1.0167;-5.1157;
16.8000;1.0191;-5.1053;
17.1000;1.0183;-5.1053;
17.4000;1.0208;-5.1028;
17.7000;1.0183;-5.1131;
18.0000;1.0232;-5.1053;
18.3000;1.0224;-5.1105;
18.6000;1.0224;-5.1002;
18.9000;1.0224;-5.1157;
19.2000;1.0232;-5.1209;
19.5000;1.0289;-5.1053;
19.8000;1.0183;-5.1261;
20.1000;1.0248;-5.1053;
20.4000;1.0265;-5.1002;
20.7000;1.0248;-5.1028;
21.0000;1.0240;-5.1053;
21.3000;1.0322;-5.0794;
21.6000;1.0265;-5.0924;
21.9000;1.0265;-5.0898;
22.2000;1.0265;-5.0872;
22.5000;1.0273;-5.0898;
22.8000;1.0265;-5.0976;
23.1000;1.0273;-5.1053;
23.4000;1.0281;-5.0950;
23.7000;1.0281;-5.0976;
24.0000;1.0338;-5.0872;
24.3000;1.0289;-5.1105;
24.6000;1.0297;-5.1157;
24.9000;1.0289;-5.1105;
25.2000;1.0297;-5.1131;
25.5000;1.0297;-5.1105;
25.8000;1.0305;-5.1131;
26.1000;1.0281;-5.1209;
26.4000;1.0297;-5.1157;
26.7000;1.0297;-5.1209;
27.0000;1.0313;-5.1079;
27.3000;1.0265;-5.1157;
27.6000;1.0248;-5.1287;
27.9000;1.0265;-5.1209;
28.2000;1.0322;-5.1079;
28.5000;1.0362;-5.0846;
28.8000;1.0305;-5.0950;
29.1000;1.0305;-5.1053;
29.4000;1.0297;-5.1028;
29.7000;1.0313;-5.1079;
30.0000;1.0313;-5.0898;
30.3000;1.0305;-5.0846;
30.6000;1.0313;-5.0768;
30.9000;1.0313;-5.0717;
31.2000;1.0313;-5.0665;
31.5000;1.0330;-5.0665;
31.8000;1.0313;-5.0794;
32.1000;1.0330;-5.1053;
32.4000;1.0305;-5.1105;
32.7000;1.0346;-5.1053;
33.0000;1.0313;-5.1105;
33.3000;1.0330;-5.1131;
33.6000;1.0387;-5.1053;
33.9000;1.0346;-5.1105;
34.2000;1.0338;-5.1235;
