time/ms;Fluo/V;P700 deltaI/I x10³;
12.0000;0.9931;-5.0121;
12.3000;0.9931;-5.0095;
12.6000;0.9963;-5.0017;
12.9000;0.9955;-5.0043;
13.2000;0.9939;-5.0043;
13.5000;0.9931;-5.0069;
13.8000;0.9947;-5.0069;
14.1000;0.9939;-4.9991;
14.4000;0.9882;-5.0095;
14.7000;0.9947;-4.9940;
15.0000;0.9980;-4.9862;
15.3000;0.9931;-4.9940;
15.6000;0.9947;-4.9836;
15.9000;0.9947;-4.9888;
16.2000;0.9980;-4.9836;
16.5000;0.9931;-4.9888;
16.8000;0.9963;-4.9966;
17.1000;0.9955;-4.9914;
17.4000;0.9972;-4.9991;
17.7000;0.9980;-4.9991;
18.0000;0.9963;-5.0043;
18.3000;0.9955;-5.0095;
18.6000;0.9947;-5.0017;
18.9000;0.9955;-4.9991;
19.2000;0.9972;-4.9966;
19.5000;0.9988;-4.9991;
19.8000;0.9963;-5.0043;
20.1000;0.9955;-5.0017;
20.4000;0.9980;-5.0043;
20.7000;0.9988;-4.9966;
21.0000;0.9972;-5.0017;
21.3000;0.9972;-5.0043;
21.6000;0.9980;-4.9991;
21.9000;0.9972;-5.0121;
22.2000;0.9988;-5.0121;
22.5000;0.9972;-5.0121;
22.8000;0.9980;-5.0121;
23.1000;1.0012;-5.0043;
23.4000;0.9980;-5.0095;
23.7000;0.9988;-5.0095;
24.0000;0.9972;-5.0121;
24.3000;0.9988;-5.0017;
24.6000;1.0028;-4.9940;
24.9000;0.9980;-5.0017;
25.2000;0.9972;-5.0095;
25.5000;1.0004;-5.0017;
25.8000;0.9972;-5.0095;
26.1000;0.9980;-5.0043;
26.4000;0.9988;-5.0069;
26.7000;0.9972;-4.9991;
27.0000;0.9988;-4.9940;
27.3000;0.9931;-5.0147;
27.6000;0.9988;-5.0043;
27.9000;0.9980;-5.0069;
28.2000;0.9996;-5.0069;
28.5000;0.9988;-5.0121;
28.8000;0.9972;-5.0095;
29.1000;0.9980;-5.0095;
29.4000;0.9988;-5.0147;
29.7000;0.9996;-5.0069;
30.0000;1.0004;-5.0173;
30.3000;0.9988;-5.0199;
30.6000;1.0020;-4.9966;
30.9000;0.9996;-4.9991;
31.2000;1.0004;-4.9991;
31.5000;1.0045;-4.9888;
31.8000;0.9988;-5.0069;
32.1000;1.0004;-4.9940;
32.4000;0.9988;-4.9836;
32.7000;0.9988;-4.9888;
33.0000;0.9988;-4.9914;
33.3000;0.9996;-4.9914;
33.6000;1.0004;-4.9966;
33.9000;0.9963;-5.0017;
34.2000;0.9996;-5.0043;
