time/ms;Fluo/V;P700 deltaI/I x10³;
-173.4000;0.6797;-5.5612;
-173.1000;0.6813;-5.5535;
-172.8000;0.6781;-5.5431;
-172.5000;0.6781;-5.5405;
-172.2000;0.6789;-5.5405;
-171.9000;0.6870;-5.5250;
-171.6000;0.6789;-5.5405;
-171.3000;0.6805;-5.5327;
-171.0000;0.6805;-5.5250;
-170.7000;0.6821;-5.5120;
-170.4000;0.6813;-5.5094;
-170.1000;0.6805;-5.5120;
-169.8000;0.6805;-5.5094;
-169.5000;0.6781;-5.5250;
-169.2000;0.6756;-5.5405;
-168.9000;0.6805;-5.5327;
-168.6000;0.6805;-5.5224;
-168.3000;0.6789;-5.5379;
-168.0000;0.6797;-5.5353;
-167.7000;0.6797;-5.5327;
-167.4000;0.6781;-5.5405;
-167.1000;0.6821;-5.5379;
-166.8000;0.6805;-5.5483;
-166.5000;0.6748;-5.5560;
-166.2000;0.6797;-5.5483;
-165.9000;0.6805;-5.5509;
-165.6000;0.6862;-5.5379;
-165.3000;0.6789;-5.5457;
-165.0000;0.6789;-5.5431;
-164.7000;0.6805;-5.5353;
-164.4000;0.6756;-5.5457;
-164.1000;0.6781;-5.5405;
-163.8000;0.6797;-5.5379;
-163.5000;0.6797;-5.5353;
-163.2000;0.6789;-5.5379;
-162.9000;0.6781;-5.5405;
-162.6000;0.6805;-5.5275;
-162.3000;0.6797;-5.5224;
-162.0000;0.6797;-5.5224;
-161.7000;0.6781;-5.5275;
-161.4000;0.6805;-5.5224;
-161.1000;0.6821;-5.5172;
-160.8000;0.6797;-5.5146;
-160.5000;0.6789;-5.5094;
-160.2000;0.6797;-5.5172;
-159.9000;0.6805;-5.5224;
-159.6000;0.6797;-5.5327;
-159.3000;0.6781;-5.5379;
-159.0000;0.6797;-5.5379;
-158.7000;0.6789;-5.5353;
-158.4000;0.6797;-5.5353;
-158.1000;0.6789;-5.5327;
-157.8000;0.6821;-5.5275;
-157.5000;0.6805;-5.5198;
-157.2000;0.6797;-5.5275;
-156.9000;0.6805;-5.5353;
-156.6000;0.6789;-5.5405;
-156.3000;0.6797;-5.5405;
-156.0000;0.6789;-5.5405;
-155.7000;0.6805;-5.5431;
-155.4000;0.6805;-5.5353;
-155.1000;0.6781;-5.5353;
-154.8000;0.6781;-5.5275;
-154.5000;0.6813;-5.5198;
-154.2000;0.6772;-5.5327;
-153.9000;0.6781;-5.5353;
-153.6000;0.6789;-5.5405;
-153.3000;0.6789;-5.5353;
-153.0000;0.6797;-5.5301;
-152.7000;0.6781;-5.5327;
-152.4000;0.6789;-5.5301;
-152.1000;0.6813;-5.5250;
-151.8000;0.6781;-5.5301;
-151.5000;0.6781;-5.5275;
-151.2000;0.6797;-5.5198;
-150.9000;0.6789;-5.5198;
-150.6000;0.6716;-5.5405;
-150.3000;0.6797;-5.5275;
-150.0000;0.6764;-5.5353;
-149.7000;0.6797;-5.5379;
-149.4000;0.6789;-5.5405;
-149.1000;0.6789;-5.5483;
-148.8000;0.6797;-5.5509;
-148.5000;0.6821;-5.5405;
-148.2000;0.6797;-5.5379;
-147.9000;0.6781;-5.5483;
-147.6000;0.6789;-5.5353;
-147.3000;0.6789;-5.5405;
-147.0000;0.6797;-5.5405;
-146.7000;0.6805;-5.5327;
-146.4000;0.6797;-5.5327;
-146.1000;0.6805;-5.5301;
-145.8000;0.6789;-5.5250;
-145.5000;0.6813;-5.5198;
-145.2000;0.6789;-5.5224;
-144.9000;0.6789;-5.5301;
-144.6000;0.6789;-5.5327;
-144.3000;0.6821;-5.5275;
-144.0000;0.6789;-5.5250;
-143.7000;0.6772;-5.5379;
-143.4000;0.6797;-5.5353;
-143.1000;0.6789;-5.5379;
-142.8000;0.6781;-5.5327;
-142.5000;0.6772;-5.5353;
-142.2000;0.6772;-5.5457;
-141.9000;0.6797;-5.5379;
-141.6000;0.6821;-5.5431;
-141.3000;0.6789;-5.5509;
-141.0000;0.6789;-5.5431;
-140.7000;0.6789;-5.5431;
-140.4000;0.6797;-5.5405;
-140.1000;0.6797;-5.5483;
-139.8000;0.6789;-5.5457;
-139.5000;0.6797;-5.5405;
-139.2000;0.6813;-5.5483;
-138.9000;0.6789;-5.5535;
-138.6000;0.6805;-5.5483;
-138.3000;0.6805;-5.5457;
-138.0000;0.6805;-5.5509;
-137.7000;0.6805;-5.5431;
-137.4000;0.6789;-5.5379;
-137.1000;0.6789;-5.5405;
-136.8000;0.6813;-5.5457;
-136.5000;0.6813;-5.5535;
-136.2000;0.6797;-5.5509;
-135.9000;0.6732;-5.5586;
-135.6000;0.6732;-5.5560;
-135.3000;0.6821;-5.5379;
-135.0000;0.6821;-5.5431;
-134.7000;0.6813;-5.5535;
-134.4000;0.6805;-5.5612;
-134.1000;0.6789;-5.5535;
-133.8000;0.6789;-5.5483;
-133.5000;0.6781;-5.5483;
-133.2000;0.6789;-5.5483;
-132.9000;0.6789;-5.5431;
-132.6000;0.6797;-5.5405;
-132.3000;0.6805;-5.5353;
-132.0000;0.6829;-5.5327;
-131.7000;0.6813;-5.5327;
-131.4000;0.6756;-5.5353;
-131.1000;0.6821;-5.5250;
-130.8000;0.6789;-5.5327;
-130.5000;0.6789;-5.5301;
-130.2000;0.6797;-5.5301;
-129.9000;0.6805;-5.5250;
-129.6000;0.6756;-5.5327;
-129.3000;0.6797;-5.5275;
-129.0000;0.6870;-5.5198;
-128.7000;0.6756;-5.5509;
-128.4000;0.6797;-5.5431;
-128.1000;0.6781;-5.5405;
-127.8000;0.6797;-5.5405;
-127.5000;0.6813;-5.5353;
-127.2000;0.6764;-5.5483;
-126.9000;0.6805;-5.5327;
-126.6000;0.6789;-5.5353;
-126.3000;0.6829;-5.5275;
-126.0000;0.6789;-5.5353;
-125.7000;0.6797;-5.5353;
-125.4000;0.6813;-5.5301;
-125.1000;0.6797;-5.5327;
-124.8000;0.6789;-5.5353;
-124.5000;0.6781;-5.5431;
-124.2000;0.6789;-5.5405;
-123.9000;0.6789;-5.5431;
-123.6000;0.6797;-5.5379;
-123.3000;0.6789;-5.5353;
-123.0000;0.6797;-5.5405;
-122.7000;0.6789;-5.5509;
-122.4000;0.6732;-5.5638;
-122.1000;0.6789;-5.5535;
-121.8000;0.6772;-5.5586;
-121.5000;0.6854;-5.5353;
-121.2000;0.6805;-5.5457;
-120.9000;0.6797;-5.5405;
-120.6000;0.6797;-5.5509;
-120.3000;0.6813;-5.5379;
-120.0000;0.6781;-5.5379;
-119.7000;0.6821;-5.5250;
-119.4000;0.6797;-5.5353;
-119.1000;0.6813;-5.5327;
-118.8000;0.6797;-5.5301;
-118.5000;0.6789;-5.5172;
-118.2000;0.6789;-5.5275;
-117.9000;0.6805;-5.5327;
-117.6000;0.6797;-5.5379;
-117.3000;0.6797;-5.5431;
-117.0000;0.6797;-5.5353;
-116.7000;0.6781;-5.5353;
-116.4000;0.6797;-5.5431;
-116.1000;0.6797;-5.5405;
-115.8000;0.6789;-5.5431;
-115.5000;0.6772;-5.5457;
-115.2000;0.6772;-5.5483;
-114.9000;0.6781;-5.5483;
-114.6000;0.6748;-5.5560;
-114.3000;0.6805;-5.5379;
-114.0000;0.6797;-5.5275;
-113.7000;0.6813;-5.5146;
-113.4000;0.6797;-5.5275;
-113.1000;0.6797;-5.5301;
-112.8000;0.6805;-5.5250;
-112.5000;0.6772;-5.5353;
-112.2000;0.6797;-5.5405;
-111.9000;0.6789;-5.5301;
-111.6000;0.6797;-5.5301;
-111.3000;0.6805;-5.5301;
-111.0000;0.6813;-5.5250;
-110.7000;0.6789;-5.5250;
-110.4000;0.6813;-5.5275;
-110.1000;0.6805;-5.5250;
-109.8000;0.6797;-5.5353;
-109.5000;0.6781;-5.5431;
-109.2000;0.6821;-5.5353;
-108.9000;0.6805;-5.5353;
-108.6000;0.6805;-5.5301;
-108.3000;0.6821;-5.5327;
-108.0000;0.6797;-5.5379;
-107.7000;0.6789;-5.5457;
-107.4000;0.6732;-5.5535;
-107.1000;0.6805;-5.5353;
-106.8000;0.6789;-5.5431;
-106.5000;0.6781;-5.5457;
-106.2000;0.6789;-5.5353;
-105.9000;0.6772;-5.5483;
-105.6000;0.6772;-5.5457;
-105.3000;0.6772;-5.5457;
-105.0000;0.6797;-5.5483;
-104.7000;0.6805;-5.5431;
-104.4000;0.6772;-5.5509;
-104.1000;0.6675;-5.5716;
-103.8000;0.6756;-5.5638;
-103.5000;0.6846;-5.5301;
-103.2000;0.6805;-5.5327;
-102.9000;0.6748;-5.5483;
-102.6000;0.6756;-5.5431;
-102.3000;0.6805;-5.5301;
-102.0000;0.6797;-5.5301;
-101.7000;0.6805;-5.5379;
-101.4000;0.6813;-5.5327;
-101.1000;0.6797;-5.5379;
-100.8000;0.6797;-5.5379;
-100.5000;0.6797;-5.5405;
-100.2000;0.6789;-5.5509;
-99.9000;0.6789;-5.5457;
-99.6000;0.6805;-5.5457;
-99.3000;0.6805;-5.5509;
-99.0000;0.6789;-5.5483;
-98.7000;0.6813;-5.5457;
-98.4000;0.6748;-5.5716;
-98.1000;0.6813;-5.5560;
-97.8000;0.6797;-5.5560;
-97.5000;0.6797;-5.5405;
-97.2000;0.6797;-5.5327;
-96.9000;0.6813;-5.5353;
-96.6000;0.6797;-5.5483;
-96.3000;0.6797;-5.5509;
-96.0000;0.6789;-5.5560;
-95.7000;0.6805;-5.5457;
-95.4000;0.6789;-5.5457;
-95.1000;0.6789;-5.5405;
-94.8000;0.6789;-5.5301;
-94.5000;0.6797;-5.5250;
-94.2000;0.6797;-5.5224;
-93.9000;0.6797;-5.5224;
-93.6000;0.6805;-5.5198;
-93.3000;0.6813;-5.5301;
-93.0000;0.6781;-5.5457;
-92.7000;0.6797;-5.5483;
-92.4000;0.6821;-5.5353;
-92.1000;0.6813;-5.5353;
-91.8000;0.6772;-5.5405;
-91.5000;0.6781;-5.5327;
-91.2000;0.6772;-5.5275;
-90.9000;0.6772;-5.5301;
-90.6000;0.6789;-5.5275;
-90.3000;0.6789;-5.5172;
-90.0000;0.6772;-5.5275;
-89.7000;0.6797;-5.5224;
-89.4000;0.6789;-5.5275;
-89.1000;0.6797;-5.5301;
-88.8000;0.6862;-5.5224;
-88.5000;0.6797;-5.5457;
-88.2000;0.6789;-5.5509;
-87.9000;0.6797;-5.5483;
-87.6000;0.6781;-5.5560;
-87.3000;0.6797;-5.5509;
-87.0000;0.6797;-5.5405;
-86.7000;0.6797;-5.5431;
-86.4000;0.6781;-5.5457;
-86.1000;0.6764;-5.5431;
-85.8000;0.6789;-5.5379;
-85.5000;0.6789;-5.5457;
-85.2000;0.6797;-5.5457;
-84.9000;0.6797;-5.5431;
-84.6000;0.6797;-5.5431;
-84.3000;0.6756;-5.5457;
-84.0000;0.6797;-5.5379;
-83.7000;0.6797;-5.5483;
-83.4000;0.6789;-5.5509;
-83.1000;0.6805;-5.5509;
-82.8000;0.6805;-5.5483;
-82.5000;0.6789;-5.5405;
-82.2000;0.6781;-5.5483;
-81.9000;0.6789;-5.5457;
-81.6000;0.6781;-5.5457;
-81.3000;0.6764;-5.5535;
-81.0000;0.6781;-5.5483;
-80.7000;0.6789;-5.5379;
-80.4000;0.6740;-5.5431;
-80.1000;0.6805;-5.5275;
-79.8000;0.6789;-5.5301;
-79.5000;0.6813;-5.5198;
-79.2000;0.6789;-5.5301;
-78.9000;0.6813;-5.5275;
-78.6000;0.6789;-5.5301;
-78.3000;0.6829;-5.5301;
-78.0000;0.6813;-5.5405;
-77.7000;0.6813;-5.5509;
-77.4000;0.6805;-5.5535;
-77.1000;0.6797;-5.5483;
-76.8000;0.6797;-5.5431;
-76.5000;0.6797;-5.5483;
-76.2000;0.6789;-5.5457;
-75.9000;0.6854;-5.5353;
-75.6000;0.6895;-5.5275;
-75.3000;0.6789;-5.5405;
-75.0000;0.6789;-5.5379;
-74.7000;0.6797;-5.5327;
-74.4000;0.6764;-5.5379;
-74.1000;0.6805;-5.5301;
-73.8000;0.6854;-5.5198;
-73.5000;0.6870;-5.5146;
-73.2000;0.6797;-5.5457;
-72.9000;0.6805;-5.5431;
-72.6000;0.6813;-5.5431;
-72.3000;0.6789;-5.5457;
-72.0000;0.6789;-5.5379;
-71.7000;0.6789;-5.5301;
-71.4000;0.6772;-5.5275;
-71.1000;0.6748;-5.5327;
-70.8000;0.6781;-5.5353;
-70.5000;0.6772;-5.5431;
-70.2000;0.6781;-5.5509;
-69.9000;0.6797;-5.5457;
-69.6000;0.6797;-5.5457;
-69.3000;0.6797;-5.5353;
-69.0000;0.6797;-5.5275;
-68.7000;0.6797;-5.5275;
-68.4000;0.6764;-5.5405;
-68.1000;0.6789;-5.5327;
-67.8000;0.6821;-5.5250;
-67.5000;0.6797;-5.5353;
-67.2000;0.6797;-5.5327;
-66.9000;0.6789;-5.5301;
-66.6000;0.6789;-5.5327;
-66.3000;0.6781;-5.5301;
-66.0000;0.6781;-5.5275;
-65.7000;0.6813;-5.5198;
-65.4000;0.6797;-5.5120;
-65.1000;0.6789;-5.5198;
-64.8000;0.6797;-5.5301;
-64.5000;0.6797;-5.5353;
-64.2000;0.6789;-5.5379;
-63.9000;0.6805;-5.5405;
-63.6000;0.6781;-5.5457;
-63.3000;0.6789;-5.5431;
-63.0000;0.6813;-5.5353;
-62.7000;0.6797;-5.5405;
-62.4000;0.6797;-5.5379;
-62.1000;0.6781;-5.5379;
-61.8000;0.6797;-5.5405;
-61.5000;0.6789;-5.5431;
-61.2000;0.6797;-5.5483;
-60.9000;0.6805;-5.5483;
-60.6000;0.6797;-5.5535;
-60.3000;0.6805;-5.5457;
-60.0000;0.6813;-5.5483;
-59.7000;0.6781;-5.5509;
-59.4000;0.6797;-5.5509;
-59.1000;0.6797;-5.5535;
-58.8000;0.6805;-5.5483;
-58.5000;0.6740;-5.5560;
-58.2000;0.6797;-5.5509;
-57.9000;0.6789;-5.5612;
-57.6000;0.6838;-5.5509;
-57.3000;0.6724;-5.5819;
-57.0000;0.6781;-5.5560;
-56.7000;0.6797;-5.5535;
-56.4000;0.6764;-5.5664;
-56.1000;0.6789;-5.5483;
-55.8000;0.6781;-5.5535;
-55.5000;0.6764;-5.5535;
-55.2000;0.6805;-5.5509;
-54.9000;0.6797;-5.5483;
-54.6000;0.6805;-5.5509;
-54.3000;0.6781;-5.5509;
-54.0000;0.6797;-5.5509;
-53.7000;0.6797;-5.5483;
-53.4000;0.6772;-5.5535;
-53.1000;0.6772;-5.5457;
-52.8000;0.6781;-5.5353;
-52.5000;0.6781;-5.5327;
-52.2000;0.6789;-5.5327;
-51.9000;0.6756;-5.5379;
-51.6000;0.6813;-5.5250;
-51.3000;0.6732;-5.5353;
-51.0000;0.6781;-5.5146;
-50.7000;0.6789;-5.5224;
-50.4000;0.6691;-5.5509;
-50.1000;0.6789;-5.5250;
-49.8000;0.6740;-5.5431;
-49.5000;0.6813;-5.5146;
-49.2000;0.6838;-5.5146;
-48.9000;0.6805;-5.5224;
-48.6000;0.6805;-5.5146;
-48.3000;0.6838;-5.5120;
-48.0000;0.6781;-5.5275;
-47.7000;0.6781;-5.5250;
-47.4000;0.6789;-5.5198;
-47.1000;0.6789;-5.5327;
-46.8000;0.6781;-5.5405;
-46.5000;0.6813;-5.5379;
-46.2000;0.6805;-5.5379;
-45.9000;0.6789;-5.5353;
-45.6000;0.6789;-5.5431;
-45.3000;0.6781;-5.5405;
-45.0000;0.6813;-5.5431;
-44.7000;0.6805;-5.5405;
-44.4000;0.6781;-5.5431;
-44.1000;0.6805;-5.5353;
-43.8000;0.6805;-5.5457;
-43.5000;0.6813;-5.5327;
-43.2000;0.6805;-5.5405;
-42.9000;0.6813;-5.5301;
-42.6000;0.6797;-5.5457;
-42.3000;0.6813;-5.5535;
-42.0000;0.6821;-5.5535;
-41.7000;0.6895;-5.5353;
-41.4000;0.6797;-5.5612;
-41.1000;0.6813;-5.5560;
-40.8000;0.6821;-5.5483;
-40.5000;0.6805;-5.5431;
-40.2000;0.6813;-5.5379;
-39.9000;0.6797;-5.5405;
-39.6000;0.6797;-5.5405;
-39.3000;0.6772;-5.5379;
-39.0000;0.6813;-5.5275;
-38.7000;0.6821;-5.5327;
-38.4000;0.6805;-5.5327;
-38.1000;0.6813;-5.5353;
-37.8000;0.6797;-5.5457;
-37.5000;0.6781;-5.5405;
-37.2000;0.6805;-5.5301;
-36.9000;0.6797;-5.5301;
-36.6000;0.6764;-5.5275;
-36.3000;0.6797;-5.5250;
-36.0000;0.6829;-5.5198;
-35.7000;0.6772;-5.5327;
-35.4000;0.6813;-5.5224;
-35.1000;0.6813;-5.5146;
-34.8000;0.6797;-5.5250;
-34.5000;0.6716;-5.5483;
-34.2000;0.6838;-5.5146;
-33.9000;0.6789;-5.5275;
-33.6000;0.6789;-5.5224;
-33.3000;0.6805;-5.5224;
-33.0000;0.6821;-5.5198;
-32.7000;0.6854;-5.5094;
-32.4000;0.6789;-5.5327;
-32.1000;0.6862;-5.5094;
-31.8000;0.6821;-5.5301;
-31.5000;0.6781;-5.5327;
-31.2000;0.6781;-5.5301;
-30.9000;0.6797;-5.5094;
-30.6000;0.6805;-5.5016;
-30.3000;0.6813;-5.5016;
-30.0000;0.6797;-5.5094;
-29.7000;0.6789;-5.5172;
-29.4000;0.6797;-5.5224;
-29.1000;0.6797;-5.5146;
-28.8000;0.6797;-5.5224;
-28.5000;0.6797;-5.5275;
-28.2000;0.6797;-5.5327;
-27.9000;0.6813;-5.5327;
-27.6000;0.6789;-5.5301;
-27.3000;0.6789;-5.5379;
-27.0000;0.6838;-5.5275;
-26.7000;0.6805;-5.5431;
-26.4000;0.6781;-5.5509;
-26.1000;0.6789;-5.5535;
-25.8000;0.6772;-5.5560;
-25.5000;0.6797;-5.5535;
-25.2000;0.6789;-5.5664;
-24.9000;0.6748;-5.5768;
-24.6000;0.6789;-5.5586;
-24.3000;0.6805;-5.5664;
-24.0000;0.6813;-5.5638;
-23.7000;0.6797;-5.5638;
-23.4000;0.6764;-5.5716;
-23.1000;0.6805;-5.5560;
-22.8000;0.6740;-5.5716;
-22.5000;0.6781;-5.5535;
-22.2000;0.6789;-5.5535;
-21.9000;0.6797;-5.5535;
-21.6000;0.6772;-5.5509;
-21.3000;0.6789;-5.5379;
-21.0000;0.6781;-5.5353;
-20.7000;0.6805;-5.5275;
-20.4000;0.6797;-5.5327;
-20.1000;0.6781;-5.5353;
-19.8000;0.6797;-5.5431;
-19.5000;0.6789;-5.5509;
-19.2000;0.6789;-5.5483;
-18.9000;0.6797;-5.5483;
-18.6000;0.6732;-5.5664;
-18.3000;0.6781;-5.5509;
-18.0000;0.6813;-5.5457;
-17.7000;0.6805;-5.5379;
-17.4000;0.6797;-5.5431;
-17.1000;0.6813;-5.5483;
-16.8000;0.6756;-5.5612;
-16.5000;0.6821;-5.5405;
-16.2000;0.6797;-5.5457;
-15.9000;0.6797;-5.5405;
-15.6000;0.6789;-5.5457;
-15.3000;0.6805;-5.5353;
-15.0000;0.6789;-5.5275;
-14.7000;0.6805;-5.5327;
-14.4000;0.6797;-5.5353;
-14.1000;0.6813;-5.5405;
-13.8000;0.6805;-5.5405;
-13.5000;0.6732;-5.5612;
-13.2000;0.6797;-5.5457;
-12.9000;0.6805;-5.5405;
-12.6000;0.6764;-5.5535;
-12.3000;0.6797;-5.5560;
-12.0000;0.6805;-5.5509;
-11.7000;0.6781;-5.5535;
-11.4000;0.6805;-5.5405;
-11.1000;0.6740;-5.5431;
-10.8000;0.6805;-5.5275;
-10.5000;0.6838;-5.5224;
-10.2000;0.6805;-5.5379;
-9.9000;0.6797;-5.5379;
-9.6000;0.6772;-5.5535;
-9.3000;0.6781;-5.5586;
-9.0000;0.6789;-5.5483;
-8.7000;0.6781;-5.5586;
-8.4000;0.6797;-5.5664;
-8.1000;0.6789;-5.5664;
-7.8000;0.6789;-5.5638;
-7.5000;0.6805;-5.5586;
-7.2000;0.6789;-5.5586;
-6.9000;0.6789;-5.5560;
-6.6000;0.6781;-5.5586;
-6.3000;0.6805;-5.5586;
-6.0000;0.6789;-5.5586;
-5.7000;0.6838;-5.5431;
-5.4000;0.6797;-5.5535;
-5.1000;0.6813;-5.5535;
-4.8000;0.6781;-5.5586;
-4.5000;0.6805;-5.5509;
-4.2000;0.6781;-5.5509;
-3.9000;0.6797;-5.5483;
-3.6000;0.6805;-5.5535;
-3.3000;0.6724;-5.5690;
-3.0000;0.6781;-5.5560;
-2.7000;0.6789;-5.5483;
-2.4000;0.6789;-5.5457;
-2.1000;0.6797;-5.5405;
-1.8000;0.6789;-5.5431;
-1.5000;0.6781;-5.5431;
-1.2000;0.6813;-5.5457;
-0.9000;0.6797;-5.5483;
-0.6000;0.6789;-5.5483;
-0.3000;0.6764;-5.5483;
0.0000;0.6764;-5.5483;
0.3000;0.7041;-5.5068;
0.6000;0.7489;-5.4343;
0.9000;0.7814;-5.3721;
1.2000;0.8067;-5.3177;
1.5000;0.8295;-5.2763;
1.8000;0.8433;-5.2374;
2.1000;0.8563;-5.1986;
2.4000;0.8677;-5.1727;
2.7000;0.8783;-5.1416;
3.0000;0.8848;-5.1261;
3.3000;0.8832;-5.1235;
3.6000;0.8970;-5.0898;
3.9000;0.9044;-5.0820;
4.2000;0.9044;-5.0820;
4.5000;0.9101;-5.0717;
4.8000;0.9158;-5.0535;
5.1000;0.9182;-5.0535;
5.4000;0.9271;-5.0380;
5.7000;0.9223;-5.0691;
6.0000;0.9263;-5.0665;
6.3000;0.9296;-5.0639;
6.6000;0.9337;-5.0587;
6.9000;0.9353;-5.0665;
7.2000;0.9410;-5.0561;
7.5000;0.9402;-5.0613;
7.8000;0.9442;-5.0639;
8.1000;0.9467;-5.0587;
8.4000;0.9483;-5.0587;
8.7000;0.9516;-5.0561;
9.0000;0.9532;-5.0535;
9.3000;0.9573;-5.0587;
9.6000;0.9581;-5.0613;
9.9000;0.9597;-5.0639;
10.2000;0.9613;-5.0613;
10.5000;0.9630;-5.0587;
10.8000;0.9630;-5.0639;
11.1000;0.9678;-5.0535;
11.4000;0.9687;-5.0561;
11.7000;0.9760;-5.0458;
12.0000;0.9727;-5.0509;
12.3000;0.9744;-5.0587;
12.6000;0.9768;-5.0535;
12.9000;0.9809;-5.0535;
13.2000;0.9817;-5.0561;
13.5000;0.9825;-5.0561;
13.8000;0.9849;-5.0535;
14.1000;0.9858;-5.0535;
14.4000;0.9882;-5.0484;
14.7000;0.9890;-5.0561;
15.0000;0.9906;-5.0665;
15.3000;0.9931;-5.0691;
15.6000;0.9931;-5.0717;
15.9000;0.9955;-5.0717;
16.2000;0.9972;-5.0665;
16.5000;0.9972;-5.0743;
16.8000;0.9988;-5.0743;
17.1000;0.9996;-5.0743;
17.4000;1.0020;-5.0768;
17.7000;1.0045;-5.0743;
18.0000;1.0053;-5.0768;
18.3000;1.0061;-5.0717;
18.6000;1.0061;-5.0743;
18.9000;1.0102;-5.0717;
19.2000;1.0110;-5.0743;
19.5000;1.0126;-5.0717;
19.8000;1.0159;-5.0794;
20.1000;1.0134;-5.0820;
20.4000;1.0159;-5.0898;
20.7000;1.0151;-5.0950;
21.0000;1.0183;-5.0898;
21.3000;1.0159;-5.0950;
21.6000;1.0232;-5.0846;
21.9000;1.0191;-5.0924;
22.2000;1.0183;-5.0976;
22.5000;1.0208;-5.0924;
22.8000;1.0216;-5.1002;
23.1000;1.0232;-5.0976;
23.4000;1.0224;-5.0976;
23.7000;1.0232;-5.0950;
24.0000;1.0248;-5.0924;
24.3000;1.0273;-5.0820;
24.6000;1.0289;-5.0872;
24.9000;1.0273;-5.0924;
25.2000;1.0281;-5.0898;
25.5000;1.0322;-5.0872;
25.8000;1.0305;-5.0898;
26.1000;1.0322;-5.0820;
26.4000;1.0305;-5.0820;
26.7000;1.0305;-5.0898;
27.0000;1.0305;-5.0898;
27.3000;1.0338;-5.0898;
27.6000;1.0313;-5.0950;
27.9000;1.0313;-5.0898;
28.2000;1.0354;-5.0924;
28.5000;1.0354;-5.0976;
28.8000;1.0338;-5.1079;
29.1000;1.0354;-5.1079;
29.4000;1.0370;-5.1079;
29.7000;1.0403;-5.1079;
30.0000;1.0379;-5.1105;
30.3000;1.0379;-5.1079;
30.6000;1.0403;-5.1053;
30.9000;1.0395;-5.1105;
31.2000;1.0387;-5.1105;
31.5000;1.0387;-5.1131;
31.8000;1.0403;-5.1079;
32.1000;1.0395;-5.1028;
32.4000;1.0395;-5.1028;
32.7000;1.0403;-5.1053;
33.0000;1.0419;-5.1079;
33.3000;1.0427;-5.1053;
33.6000;1.0427;-5.0976;
33.9000;1.0452;-5.0872;
34.2000;1.0419;-5.0846;
