time/ms;Fluo/V;P700 deltaI/I x10³;
-165.6000;0.6357;-5.6312;
-165.3000;0.6382;-5.6234;
-165.0000;0.6349;-5.6312;
-164.7000;0.6325;-5.6415;
-164.4000;0.6357;-5.6312;
-164.1000;0.6357;-5.6260;
-163.8000;0.6325;-5.6286;
-163.5000;0.6374;-5.6182;
-163.2000;0.6333;-5.6208;
-162.9000;0.6349;-5.6182;
-162.6000;0.6341;-5.6182;
-162.3000;0.6325;-5.6234;
-162.0000;0.6325;-5.6156;
-161.7000;0.6341;-5.6130;
-161.4000;0.6333;-5.6104;
-161.1000;0.6341;-5.6053;
-160.8000;0.6341;-5.6027;
-160.5000;0.6317;-5.6078;
-160.2000;0.6341;-5.6078;
-159.9000;0.6333;-5.5975;
-159.6000;0.6333;-5.5975;
-159.3000;0.6333;-5.6027;
-159.0000;0.6357;-5.6053;
-158.7000;0.6325;-5.6027;
-158.4000;0.6309;-5.6104;
-158.1000;0.6365;-5.6001;
-157.8000;0.6349;-5.6130;
-157.5000;0.6341;-5.6156;
-157.2000;0.6341;-5.6234;
-156.9000;0.6333;-5.6286;
-156.6000;0.6357;-5.6260;
-156.3000;0.6333;-5.6208;
-156.0000;0.6398;-5.6027;
-155.7000;0.6325;-5.6104;
-155.4000;0.6341;-5.6104;
-155.1000;0.6325;-5.6156;
-154.8000;0.6341;-5.6130;
-154.5000;0.6333;-5.6156;
-154.2000;0.6333;-5.6182;
-153.9000;0.6325;-5.6312;
-153.6000;0.6341;-5.6182;
-153.3000;0.6341;-5.6078;
-153.0000;0.6349;-5.6078;
-152.7000;0.6357;-5.6027;
-152.4000;0.6325;-5.6104;
-152.1000;0.6341;-5.6182;
-151.8000;0.6325;-5.6156;
-151.5000;0.6349;-5.6053;
-151.2000;0.6325;-5.6208;
-150.9000;0.6333;-5.6234;
-150.6000;0.6317;-5.6208;
-150.3000;0.6333;-5.6182;
-150.0000;0.6325;-5.6208;
-149.7000;0.6398;-5.6053;
-149.4000;0.6325;-5.6208;
-149.1000;0.6325;-5.6104;
-148.8000;0.6333;-5.6156;
-148.5000;0.6309;-5.6234;
-148.2000;0.6317;-5.6234;
-147.9000;0.6341;-5.6234;
-147.6000;0.6349;-5.6130;
-147.3000;0.6333;-5.6208;
-147.0000;0.6333;-5.6156;
-146.7000;0.6333;-5.6130;
-146.4000;0.6349;-5.6130;
-146.1000;0.6349;-5.6053;
-145.8000;0.6357;-5.6027;
-145.5000;0.6333;-5.5975;
-145.2000;0.6349;-5.5949;
-144.9000;0.6341;-5.5975;
-144.6000;0.6333;-5.5897;
-144.3000;0.6309;-5.5975;
-144.0000;0.6317;-5.5949;
-143.7000;0.6333;-5.5975;
-143.4000;0.6374;-5.6053;
-143.1000;0.6333;-5.6130;
-142.8000;0.6349;-5.6130;
-142.5000;0.6333;-5.6182;
-142.2000;0.6349;-5.6208;
-141.9000;0.6374;-5.6182;
-141.6000;0.6325;-5.6337;
-141.3000;0.6365;-5.6156;
-141.0000;0.6357;-5.6156;
-140.7000;0.6341;-5.6208;
-140.4000;0.6341;-5.6234;
-140.1000;0.6341;-5.6234;
-139.8000;0.6341;-5.6312;
-139.5000;0.6341;-5.6286;
-139.2000;0.6317;-5.6208;
-138.9000;0.6349;-5.6078;
-138.6000;0.6317;-5.6130;
-138.3000;0.6341;-5.6078;
-138.0000;0.6333;-5.6130;
-137.7000;0.6341;-5.6130;
-137.4000;0.6349;-5.6182;
-137.1000;0.6292;-5.6312;
-136.8000;0.6341;-5.6234;
-136.5000;0.6349;-5.6234;
-136.2000;0.6374;-5.6208;
-135.9000;0.6349;-5.6182;
-135.6000;0.6333;-5.6286;
-135.3000;0.6341;-5.6286;
-135.0000;0.6349;-5.6260;
-134.7000;0.6349;-5.6208;
-134.4000;0.6341;-5.6156;
-134.1000;0.6349;-5.6130;
-133.8000;0.6357;-5.6078;
-133.5000;0.6357;-5.6053;
-133.2000;0.6341;-5.6130;
-132.9000;0.6333;-5.6078;
-132.6000;0.6317;-5.6053;
-132.3000;0.6341;-5.6027;
-132.0000;0.6333;-5.6104;
-131.7000;0.6325;-5.6260;
-131.4000;0.6325;-5.6363;
-131.1000;0.6317;-5.6493;
-130.8000;0.6333;-5.6545;
-130.5000;0.6317;-5.6467;
-130.2000;0.6325;-5.6363;
-129.9000;0.6317;-5.6441;
-129.6000;0.6349;-5.6441;
-129.3000;0.6341;-5.6389;
-129.0000;0.6414;-5.6182;
-128.7000;0.6349;-5.6337;
-128.4000;0.6431;-5.6027;
-128.1000;0.6349;-5.6182;
-127.8000;0.6317;-5.6260;
-127.5000;0.6357;-5.6208;
-127.2000;0.6341;-5.6234;
-126.9000;0.6333;-5.6156;
-126.6000;0.6349;-5.6104;
-126.3000;0.6333;-5.6156;
-126.0000;0.6349;-5.6130;
-125.7000;0.6341;-5.6130;
-125.4000;0.6333;-5.6208;
-125.1000;0.6341;-5.6156;
-124.8000;0.6349;-5.6156;
-124.5000;0.6333;-5.6208;
-124.2000;0.6349;-5.6182;
-123.9000;0.6349;-5.6234;
-123.6000;0.6341;-5.6260;
-123.3000;0.6365;-5.6156;
-123.0000;0.6333;-5.6260;
-122.7000;0.6325;-5.6130;
-122.4000;0.6333;-5.6078;
-122.1000;0.6325;-5.6078;
-121.8000;0.6333;-5.6104;
-121.5000;0.6333;-5.6130;
-121.2000;0.6341;-5.6130;
-120.9000;0.6349;-5.6053;
-120.6000;0.6309;-5.6208;
-120.3000;0.6349;-5.6156;
-120.0000;0.6309;-5.6182;
-119.7000;0.6357;-5.6078;
-119.4000;0.6349;-5.6078;
-119.1000;0.6349;-5.6053;
-118.8000;0.6357;-5.6027;
-118.5000;0.6341;-5.6078;
-118.2000;0.6333;-5.6182;
-117.9000;0.6333;-5.6182;
-117.6000;0.6317;-5.6260;
-117.3000;0.6365;-5.6130;
-117.0000;0.6341;-5.6286;
-116.7000;0.6341;-5.6312;
-116.4000;0.6317;-5.6441;
-116.1000;0.6333;-5.6389;
-115.8000;0.6333;-5.6415;
-115.5000;0.6341;-5.6312;
-115.2000;0.6309;-5.6389;
-114.9000;0.6349;-5.6312;
-114.6000;0.6325;-5.6312;
-114.3000;0.6365;-5.6234;
-114.0000;0.6333;-5.6286;
-113.7000;0.6357;-5.6130;
-113.4000;0.6341;-5.6078;
-113.1000;0.6341;-5.6027;
-112.8000;0.6341;-5.5975;
-112.5000;0.6333;-5.6001;
-112.2000;0.6317;-5.6001;
-111.9000;0.6341;-5.5975;
-111.6000;0.6333;-5.5949;
-111.3000;0.6325;-5.6078;
-111.0000;0.6414;-5.5949;
-110.7000;0.6365;-5.6001;
-110.4000;0.6349;-5.6104;
-110.1000;0.6325;-5.6104;
-109.8000;0.6325;-5.6078;
-109.5000;0.6333;-5.6027;
-109.2000;0.6341;-5.5949;
-108.9000;0.6341;-5.5975;
-108.6000;0.6333;-5.5949;
-108.3000;0.6333;-5.6001;
-108.0000;0.6357;-5.5975;
-107.7000;0.6341;-5.5949;
-107.4000;0.6341;-5.5949;
-107.1000;0.6333;-5.5975;
-106.8000;0.6349;-5.5923;
-106.5000;0.6341;-5.5923;
-106.2000;0.6341;-5.5949;
-105.9000;0.6325;-5.6053;
-105.6000;0.6325;-5.5975;
-105.3000;0.6341;-5.6027;
-105.0000;0.6333;-5.6104;
-104.7000;0.6325;-5.6130;
-104.4000;0.6309;-5.6234;
-104.1000;0.6341;-5.6182;
-103.8000;0.6333;-5.6260;
-103.5000;0.6325;-5.6337;
-103.2000;0.6341;-5.6234;
-102.9000;0.6365;-5.6234;
-102.6000;0.6349;-5.6182;
-102.3000;0.6365;-5.6078;
-102.0000;0.6309;-5.6130;
-101.7000;0.6333;-5.6078;
-101.4000;0.6243;-5.6260;
-101.1000;0.6341;-5.6078;
-100.8000;0.6325;-5.6130;
-100.5000;0.6333;-5.6156;
-100.2000;0.6390;-5.6078;
-99.9000;0.6333;-5.6208;
-99.6000;0.6333;-5.6104;
-99.3000;0.6268;-5.6078;
-99.0000;0.6325;-5.6001;
-98.7000;0.6349;-5.6001;
-98.4000;0.6422;-5.5768;
-98.1000;0.6325;-5.5975;
-97.8000;0.6349;-5.6001;
-97.5000;0.6374;-5.6001;
-97.2000;0.6309;-5.6156;
-96.9000;0.6333;-5.6156;
-96.6000;0.6325;-5.6130;
-96.3000;0.6333;-5.6156;
-96.0000;0.6317;-5.6182;
-95.7000;0.6325;-5.6208;
-95.4000;0.6325;-5.6286;
-95.1000;0.6341;-5.6260;
-94.8000;0.6333;-5.6260;
-94.5000;0.6333;-5.6415;
-94.2000;0.6341;-5.6337;
-93.9000;0.6325;-5.6363;
-93.6000;0.6341;-5.6182;
-93.3000;0.6374;-5.6130;
-93.0000;0.6357;-5.6182;
-92.7000;0.6325;-5.6286;
-92.4000;0.6300;-5.6337;
-92.1000;0.6341;-5.6312;
-91.8000;0.6341;-5.6337;
-91.5000;0.6309;-5.6337;
-91.2000;0.6365;-5.6130;
-90.9000;0.6325;-5.6234;
-90.6000;0.6317;-5.6234;
-90.3000;0.6390;-5.5923;
-90.0000;0.6325;-5.6104;
-89.7000;0.6325;-5.6104;
-89.4000;0.6341;-5.6078;
-89.1000;0.6284;-5.6234;
-88.8000;0.6333;-5.6078;
-88.5000;0.6341;-5.6027;
-88.2000;0.6333;-5.6027;
-87.9000;0.6349;-5.6053;
-87.6000;0.6333;-5.6078;
-87.3000;0.6341;-5.6078;
-87.0000;0.6333;-5.6104;
-86.7000;0.6333;-5.6104;
-86.4000;0.6341;-5.6156;
-86.1000;0.6333;-5.6130;
-85.8000;0.6284;-5.6286;
-85.5000;0.6325;-5.6234;
-85.2000;0.6357;-5.6130;
-84.9000;0.6333;-5.6260;
-84.6000;0.6325;-5.6286;
-84.3000;0.6333;-5.6234;
-84.0000;0.6325;-5.6234;
-83.7000;0.6333;-5.6208;
-83.4000;0.6333;-5.6182;
-83.1000;0.6325;-5.6260;
-82.8000;0.6341;-5.6156;
-82.5000;0.6325;-5.6156;
-82.2000;0.6349;-5.6260;
-81.9000;0.6341;-5.6286;
-81.6000;0.6333;-5.6260;
-81.3000;0.6309;-5.6260;
-81.0000;0.6333;-5.6182;
-80.7000;0.6333;-5.6156;
-80.4000;0.6349;-5.6078;
-80.1000;0.6349;-5.6130;
-79.8000;0.6349;-5.6156;
-79.5000;0.6333;-5.6234;
-79.2000;0.6333;-5.6312;
-78.9000;0.6390;-5.6156;
-78.6000;0.6349;-5.6260;
-78.3000;0.6422;-5.6078;
-78.0000;0.6300;-5.6286;
-77.7000;0.6333;-5.6260;
-77.4000;0.6341;-5.6260;
-77.1000;0.6341;-5.6260;
-76.8000;0.6325;-5.6260;
-76.5000;0.6317;-5.6286;
-76.2000;0.6292;-5.6389;
-75.9000;0.6333;-5.6234;
-75.6000;0.6325;-5.6156;
-75.3000;0.6333;-5.6182;
-75.0000;0.6333;-5.6156;
-74.7000;0.6333;-5.6156;
-74.4000;0.6325;-5.6182;
-74.1000;0.6325;-5.6130;
-73.8000;0.6341;-5.6156;
-73.5000;0.6341;-5.6104;
-73.2000;0.6341;-5.6130;
-72.9000;0.6341;-5.6156;
-72.6000;0.6317;-5.6208;
-72.3000;0.6341;-5.6156;
-72.0000;0.6333;-5.6104;
-71.7000;0.6357;-5.6053;
-71.4000;0.6333;-5.6078;
-71.1000;0.6325;-5.6104;
-70.8000;0.6325;-5.6130;
-70.5000;0.6317;-5.6182;
-70.2000;0.6325;-5.6182;
-69.9000;0.6357;-5.6156;
-69.6000;0.6341;-5.6208;
-69.3000;0.6325;-5.6182;
-69.0000;0.6333;-5.6104;
-68.7000;0.6341;-5.6104;
-68.4000;0.6317;-5.6234;
-68.1000;0.6374;-5.6078;
-67.8000;0.6341;-5.6027;
-67.5000;0.6349;-5.6027;
-67.2000;0.6382;-5.6001;
-66.9000;0.6341;-5.6053;
-66.6000;0.6349;-5.6001;
-66.3000;0.6333;-5.6053;
-66.0000;0.6317;-5.6027;
-65.7000;0.6341;-5.5975;
-65.4000;0.6341;-5.5975;
-65.1000;0.6365;-5.5949;
-64.8000;0.6333;-5.6027;
-64.5000;0.6325;-5.6104;
-64.2000;0.6349;-5.6104;
-63.9000;0.6349;-5.5975;
-63.6000;0.6333;-5.6001;
-63.3000;0.6333;-5.5949;
-63.0000;0.6333;-5.6001;
-62.7000;0.6341;-5.5949;
-62.4000;0.6349;-5.5949;
-62.1000;0.6333;-5.6053;
-61.8000;0.6325;-5.6078;
-61.5000;0.6317;-5.6104;
-61.2000;0.6341;-5.6104;
-60.9000;0.6341;-5.6104;
-60.6000;0.6333;-5.6104;
-60.3000;0.6341;-5.6027;
-60.0000;0.6325;-5.5975;
-59.7000;0.6341;-5.5897;
-59.4000;0.6349;-5.5923;
-59.1000;0.6325;-5.5949;
-58.8000;0.6333;-5.5949;
-58.5000;0.6341;-5.5923;
-58.2000;0.6349;-5.5923;
-57.9000;0.6341;-5.6001;
-57.6000;0.6333;-5.6053;
-57.3000;0.6333;-5.6104;
-57.0000;0.6357;-5.6027;
-56.7000;0.6333;-5.6130;
-56.4000;0.6398;-5.5949;
-56.1000;0.6325;-5.6182;
-55.8000;0.6317;-5.6234;
-55.5000;0.6341;-5.6182;
-55.2000;0.6341;-5.6104;
-54.9000;0.6341;-5.6078;
-54.6000;0.6300;-5.6078;
-54.3000;0.6333;-5.5949;
-54.0000;0.6333;-5.5949;
-53.7000;0.6333;-5.5975;
-53.4000;0.6309;-5.6156;
-53.1000;0.6333;-5.6053;
-52.8000;0.6349;-5.6078;
-52.5000;0.6333;-5.6053;
-52.2000;0.6333;-5.5975;
-51.9000;0.6341;-5.5975;
-51.6000;0.6292;-5.6260;
-51.3000;0.6341;-5.6182;
-51.0000;0.6325;-5.6234;
-50.7000;0.6333;-5.6208;
-50.4000;0.6357;-5.6182;
-50.1000;0.6382;-5.6182;
-49.8000;0.6292;-5.6337;
-49.5000;0.6325;-5.6182;
-49.2000;0.6325;-5.6182;
-48.9000;0.6333;-5.6156;
-48.6000;0.6349;-5.6104;
-48.3000;0.6333;-5.6104;
-48.0000;0.6333;-5.6130;
-47.7000;0.6309;-5.6130;
-47.4000;0.6333;-5.6104;
-47.1000;0.6325;-5.6104;
-46.8000;0.6349;-5.6053;
-46.5000;0.6333;-5.6104;
-46.2000;0.6357;-5.6104;
-45.9000;0.6333;-5.6130;
-45.6000;0.6333;-5.6078;
-45.3000;0.6341;-5.6027;
-45.0000;0.6325;-5.6156;
-44.7000;0.6309;-5.6104;
-44.4000;0.6333;-5.5949;
-44.1000;0.6365;-5.5845;
-43.8000;0.6309;-5.6130;
-43.5000;0.6300;-5.6130;
-43.2000;0.6333;-5.6156;
-42.9000;0.6333;-5.6130;
-42.6000;0.6325;-5.6053;
-42.3000;0.6317;-5.6182;
-42.0000;0.6325;-5.6234;
-41.7000;0.6325;-5.6208;
-41.4000;0.6333;-5.6156;
-41.1000;0.6252;-5.6337;
-40.8000;0.6333;-5.6156;
-40.5000;0.6341;-5.6234;
-40.2000;0.6325;-5.6156;
-39.9000;0.6325;-5.6053;
-39.6000;0.6333;-5.6053;
-39.3000;0.6333;-5.5975;
-39.0000;0.6341;-5.5949;
-38.7000;0.6333;-5.6001;
-38.4000;0.6300;-5.6156;
-38.1000;0.6325;-5.6156;
-37.8000;0.6333;-5.6130;
-37.5000;0.6333;-5.6078;
-37.2000;0.6341;-5.6156;
-36.9000;0.6398;-5.6001;
-36.6000;0.6341;-5.6104;
-36.3000;0.6357;-5.6078;
-36.0000;0.6341;-5.6027;
-35.7000;0.6325;-5.6130;
-35.4000;0.6292;-5.6208;
-35.1000;0.6333;-5.6156;
-34.8000;0.6349;-5.6156;
-34.5000;0.6284;-5.6286;
-34.2000;0.6333;-5.6182;
-33.9000;0.6333;-5.6182;
-33.6000;0.6333;-5.6234;
-33.3000;0.6317;-5.6234;
-33.0000;0.6341;-5.6234;
-32.7000;0.6341;-5.6234;
-32.4000;0.6300;-5.6208;
-32.1000;0.6341;-5.6156;
-31.8000;0.6333;-5.6130;
-31.5000;0.6349;-5.6053;
-31.2000;0.6357;-5.6078;
-30.9000;0.6317;-5.6234;
-30.6000;0.6333;-5.6156;
-30.3000;0.6243;-5.6389;
-30.0000;0.6333;-5.6208;
-29.7000;0.6341;-5.6208;
-29.4000;0.6325;-5.6234;
-29.1000;0.6333;-5.6234;
-28.8000;0.6333;-5.6260;
-28.5000;0.6333;-5.6234;
-28.2000;0.6325;-5.6234;
-27.9000;0.6341;-5.6182;
-27.6000;0.6333;-5.6182;
-27.3000;0.6333;-5.6156;
-27.0000;0.6341;-5.6156;
-26.7000;0.6333;-5.6182;
-26.4000;0.6341;-5.6208;
-26.1000;0.6341;-5.6156;
-25.8000;0.6317;-5.6130;
-25.5000;0.6357;-5.6078;
-25.2000;0.6357;-5.6078;
-24.9000;0.6341;-5.6078;
-24.6000;0.6333;-5.6001;
-24.3000;0.6325;-5.6053;
-24.0000;0.6325;-5.6053;
-23.7000;0.6333;-5.6027;
-23.4000;0.6349;-5.6104;
-23.1000;0.6333;-5.6104;
-22.8000;0.6333;-5.6130;
-22.5000;0.6349;-5.6104;
-22.2000;0.6357;-5.5975;
-21.9000;0.6341;-5.6027;
-21.6000;0.6333;-5.6130;
-21.3000;0.6349;-5.6208;
-21.0000;0.6357;-5.6208;
-20.7000;0.6325;-5.6260;
-20.4000;0.6325;-5.6286;
-20.1000;0.6333;-5.6260;
-19.8000;0.6309;-5.6234;
-19.5000;0.6341;-5.6104;
-19.2000;0.6341;-5.6104;
-18.9000;0.6374;-5.5897;
-18.6000;0.6317;-5.6027;
-18.3000;0.6349;-5.5975;
-18.0000;0.6317;-5.5975;
-17.7000;0.6333;-5.5871;
-17.4000;0.6341;-5.5871;
-17.1000;0.6341;-5.5871;
-16.8000;0.6325;-5.5949;
-16.5000;0.6333;-5.5897;
-16.2000;0.6341;-5.5871;
-15.9000;0.6325;-5.5897;
-15.6000;0.6349;-5.5819;
-15.3000;0.6333;-5.5949;
-15.0000;0.6341;-5.6001;
-14.7000;0.6365;-5.5845;
-14.4000;0.6325;-5.5923;
-14.1000;0.6333;-5.5897;
-13.8000;0.6341;-5.5897;
-13.5000;0.6317;-5.5949;
-13.2000;0.6333;-5.5975;
-12.9000;0.6333;-5.6027;
-12.6000;0.6317;-5.6053;
-12.3000;0.6357;-5.6001;
-12.0000;0.6341;-5.6130;
-11.7000;0.6357;-5.6053;
-11.4000;0.6333;-5.6078;
-11.1000;0.6333;-5.5923;
-10.8000;0.6341;-5.5871;
-10.5000;0.6300;-5.5897;
-10.2000;0.6325;-5.5845;
-9.9000;0.6333;-5.5819;
-9.6000;0.6349;-5.5871;
-9.3000;0.6349;-5.5742;
-9.0000;0.6341;-5.5716;
-8.7000;0.6325;-5.5845;
-8.4000;0.6341;-5.5819;
-8.1000;0.6317;-5.5949;
-7.8000;0.6341;-5.5871;
-7.5000;0.6341;-5.5923;
-7.2000;0.6333;-5.5871;
-6.9000;0.6333;-5.5897;
-6.6000;0.6325;-5.5845;
-6.3000;0.6333;-5.5897;
-6.0000;0.6333;-5.5923;
-5.7000;0.6341;-5.5949;
-5.4000;0.6333;-5.5975;
-5.1000;0.6300;-5.5975;
-4.8000;0.6325;-5.5949;
-4.5000;0.6325;-5.6001;
-4.2000;0.6333;-5.6001;
-3.9000;0.6333;-5.5975;
-3.6000;0.6317;-5.6001;
-3.3000;0.6292;-5.6078;
-3.0000;0.6325;-5.6027;
-2.7000;0.6300;-5.6001;
-2.4000;0.6341;-5.5949;
-2.1000;0.6333;-5.5897;
-1.8000;0.6333;-5.5923;
-1.5000;0.6300;-5.6001;
-1.2000;0.6390;-5.5819;
-0.9000;0.6317;-5.6053;
-0.6000;0.6260;-5.6130;
-0.3000;0.6325;-5.5949;
0.0000;0.6325;-5.5949;
0.3000;0.6610;-5.5535;
0.6000;0.7139;-5.4576;
0.9000;0.7481;-5.3980;
1.2000;0.7774;-5.3307;
1.5000;0.7985;-5.2841;
1.8000;0.8181;-5.2478;
2.1000;0.8352;-5.2090;
2.4000;0.8457;-5.1779;
2.7000;0.8547;-5.1520;
3.0000;0.8645;-5.1338;
3.3000;0.8702;-5.1261;
3.6000;0.8767;-5.1131;
3.9000;0.8807;-5.1079;
4.2000;0.8864;-5.0924;
4.5000;0.8921;-5.0820;
4.8000;0.8954;-5.0768;
5.1000;0.8970;-5.0820;
5.4000;0.9035;-5.0768;
5.7000;0.9068;-5.0691;
6.0000;0.9117;-5.0639;
6.3000;0.9117;-5.0743;
6.6000;0.9166;-5.0639;
6.9000;0.9174;-5.0561;
7.2000;0.9239;-5.0432;
7.5000;0.9271;-5.0432;
7.8000;0.9312;-5.0458;
8.1000;0.9320;-5.0535;
8.4000;0.9369;-5.0484;
8.7000;0.9394;-5.0509;
9.0000;0.9410;-5.0561;
9.3000;0.9442;-5.0535;
9.6000;0.9467;-5.0535;
9.9000;0.9451;-5.0613;
10.2000;0.9524;-5.0509;
10.5000;0.9508;-5.0613;
10.8000;0.9548;-5.0639;
11.1000;0.9605;-5.0535;
11.4000;0.9630;-5.0561;
11.7000;0.9638;-5.0535;
12.0000;0.9646;-5.0613;
12.3000;0.9703;-5.0587;
12.6000;0.9735;-5.0613;
12.9000;0.9752;-5.0639;
13.2000;0.9809;-5.0509;
13.5000;0.9801;-5.0535;
13.8000;0.9817;-5.0561;
14.1000;0.9833;-5.0613;
14.4000;0.9833;-5.0717;
14.7000;0.9882;-5.0717;
15.0000;0.9898;-5.0691;
15.3000;0.9906;-5.0717;
15.6000;0.9931;-5.0691;
15.9000;0.9939;-5.0768;
16.2000;0.9939;-5.0820;
16.5000;0.9988;-5.0743;
16.8000;0.9988;-5.0794;
17.1000;1.0012;-5.0743;
17.4000;1.0004;-5.0794;
17.7000;1.0053;-5.0691;
18.0000;1.0053;-5.0717;
18.3000;1.0077;-5.0743;
18.6000;1.0102;-5.0691;
18.9000;1.0102;-5.0691;
19.2000;1.0126;-5.0561;
19.5000;1.0134;-5.0561;
19.8000;1.0151;-5.0639;
20.1000;1.0167;-5.0665;
20.4000;1.0159;-5.0717;
20.7000;1.0208;-5.0743;
21.0000;1.0191;-5.0768;
21.3000;1.0297;-5.0509;
21.6000;1.0199;-5.0794;
21.9000;1.0224;-5.0768;
22.2000;1.0248;-5.0691;
22.5000;1.0281;-5.0561;
22.8000;1.0256;-5.0587;
23.1000;1.0265;-5.0613;
23.4000;1.0265;-5.0691;
23.7000;1.0281;-5.0665;
24.0000;1.0330;-5.0509;
24.3000;1.0305;-5.0717;
24.6000;1.0289;-5.0743;
24.9000;1.0362;-5.0665;
25.2000;1.0346;-5.0743;
25.5000;1.0273;-5.0898;
25.8000;1.0370;-5.0639;
26.1000;1.0379;-5.0535;
26.4000;1.0379;-5.0535;
26.7000;1.0411;-5.0509;
27.0000;1.0411;-5.0484;
27.3000;1.0419;-5.0509;
27.6000;1.0411;-5.0665;
27.9000;1.0354;-5.0794;
28.2000;1.0419;-5.0665;
28.5000;1.0427;-5.0768;
28.8000;1.0419;-5.0820;
29.1000;1.0452;-5.0794;
29.4000;1.0444;-5.0820;
29.7000;1.0435;-5.0794;
30.0000;1.0427;-5.0846;
30.3000;1.0468;-5.0768;
30.6000;1.0468;-5.0691;
30.9000;1.0460;-5.0743;
31.2000;1.0484;-5.0665;
31.5000;1.0484;-5.0613;
31.8000;1.0492;-5.0717;
32.1000;1.0501;-5.0717;
32.4000;1.0492;-5.0794;
32.7000;1.0468;-5.0820;
33.0000;1.0492;-5.0691;
33.3000;1.0492;-5.0665;
33.6000;1.0492;-5.0717;
33.9000;1.0525;-5.0717;
34.2000;1.0509;-5.0717;
