time/ms;Fluo/V;P700 deltaI/I x10³;
-69.0000;0.3248;1.4007;
-68.7000;0.3232;1.3958;
-68.4000;0.3223;1.3837;
-68.1000;0.3223;1.3886;
-67.8000;0.3183;1.3886;
-67.5000;0.3232;1.3958;
-67.2000;0.3256;1.3983;
-66.9000;0.3223;1.3886;
-66.6000;0.3240;1.3934;
-66.3000;0.3223;1.3910;
-66.0000;0.3248;1.3910;
-65.7000;0.3223;1.3934;
-65.4000;0.3248;1.4080;
-65.1000;0.3240;1.4128;
-64.8000;0.3223;1.4031;
-64.5000;0.3289;1.4201;
-64.2000;0.3232;1.4104;
-63.9000;0.3232;1.4080;
-63.6000;0.3232;1.4104;
-63.3000;0.3232;1.4128;
-63.0000;0.3240;1.3983;
-62.7000;0.3232;1.3862;
-62.4000;0.3223;1.3813;
-62.1000;0.3256;1.3837;
-61.8000;0.3248;1.3813;
-61.5000;0.3305;1.3934;
-61.2000;0.3240;1.3740;
-60.9000;0.3191;1.3619;
-60.6000;0.3264;1.3813;
-60.3000;0.3223;1.3692;
-60.0000;0.3223;1.3643;
-59.7000;0.3240;1.3740;
-59.4000;0.3207;1.3789;
-59.1000;0.3248;1.3837;
-58.8000;0.3223;1.3765;
-58.5000;0.3215;1.3643;
-58.2000;0.3264;1.3716;
-57.9000;0.3305;1.3813;
-57.6000;0.3232;1.3595;
-57.3000;0.3215;1.3547;
-57.0000;0.3240;1.3595;
-56.7000;0.3248;1.3571;
-56.4000;0.3248;1.3643;
-56.1000;0.3248;1.3740;
-55.8000;0.3232;1.3716;
-55.5000;0.3232;1.3716;
-55.2000;0.3240;1.3668;
-54.9000;0.3223;1.3668;
-54.6000;0.3240;1.3837;
-54.3000;0.3240;1.3886;
-54.0000;0.3232;1.3837;
-53.7000;0.3240;1.3862;
-53.4000;0.3232;1.3789;
-53.1000;0.3232;1.3740;
-52.8000;0.3232;1.3740;
-52.5000;0.3223;1.3789;
-52.2000;0.3240;1.3862;
-51.9000;0.3223;1.3910;
-51.6000;0.3232;1.3886;
-51.3000;0.3272;1.3934;
-51.0000;0.3215;1.3813;
-50.7000;0.3232;1.3789;
-50.4000;0.3232;1.3813;
-50.1000;0.3199;1.3716;
-49.8000;0.3215;1.3789;
-49.5000;0.3240;1.3886;
-49.2000;0.3240;1.3934;
-48.9000;0.3248;1.3958;
-48.6000;0.3223;1.3910;
-48.3000;0.3232;1.3886;
-48.0000;0.3223;1.3983;
-47.7000;0.3223;1.3958;
-47.4000;0.3248;1.3983;
-47.1000;0.3223;1.3910;
-46.8000;0.3223;1.3862;
-46.5000;0.3199;1.3789;
-46.2000;0.3215;1.3862;
-45.9000;0.3232;1.3910;
-45.6000;0.3232;1.4031;
-45.3000;0.3223;1.3983;
-45.0000;0.3240;1.3983;
-44.7000;0.3321;1.4128;
-44.4000;0.3232;1.3983;
-44.1000;0.3183;1.3789;
-43.8000;0.3207;1.3837;
-43.5000;0.3199;1.3716;
-43.2000;0.3232;1.3886;
-42.9000;0.3297;1.4031;
-42.6000;0.3272;1.3862;
-42.3000;0.3240;1.3789;
-42.0000;0.3240;1.3765;
-41.7000;0.3240;1.3789;
-41.4000;0.3248;1.3862;
-41.1000;0.3280;1.3983;
-40.8000;0.3305;1.4128;
-40.5000;0.3248;1.3958;
-40.2000;0.3223;1.3934;
-39.9000;0.3232;1.3958;
-39.6000;0.3240;1.3886;
-39.3000;0.3232;1.3837;
-39.0000;0.3232;1.3934;
-38.7000;0.3248;1.4007;
-38.4000;0.3232;1.3837;
-38.1000;0.3232;1.3886;
-37.8000;0.3215;1.3813;
-37.5000;0.3240;1.3934;
-37.2000;0.3248;1.4007;
-36.9000;0.3232;1.3983;
-36.6000;0.3223;1.3958;
-36.3000;0.3223;1.3983;
-36.0000;0.3215;1.3983;
-35.7000;0.3240;1.3983;
-35.4000;0.3240;1.3983;
-35.1000;0.3240;1.3983;
-34.8000;0.3232;1.3862;
-34.5000;0.3232;1.3886;
-34.2000;0.3272;1.3958;
-33.9000;0.3232;1.3862;
-33.6000;0.3240;1.3837;
-33.3000;0.3272;1.3934;
-33.0000;0.3223;1.3862;
-32.7000;0.3240;1.3862;
-32.4000;0.3264;1.3934;
-32.1000;0.3223;1.3837;
-31.8000;0.3215;1.3789;
-31.5000;0.3256;1.3934;
-31.2000;0.3248;1.3934;
-30.9000;0.3223;1.3886;
-30.6000;0.3199;1.3862;
-30.3000;0.3223;1.3910;
-30.0000;0.3232;1.3837;
-29.7000;0.3240;1.3862;
-29.4000;0.3240;1.3934;
-29.1000;0.3256;1.3910;
-28.8000;0.3248;1.3886;
-28.5000;0.3223;1.3837;
-28.2000;0.3223;1.3910;
-27.9000;0.3232;1.4031;
-27.6000;0.3232;1.3910;
-27.3000;0.3191;1.3813;
-27.0000;0.3215;1.3862;
-26.7000;0.3223;1.3813;
-26.4000;0.3207;1.3837;
-26.1000;0.3215;1.3862;
-25.8000;0.3223;1.3837;
-25.5000;0.3207;1.3813;
-25.2000;0.3223;1.3886;
-24.9000;0.3232;1.3958;
-24.6000;0.3199;1.3910;
-24.3000;0.3207;1.3910;
-24.0000;0.3215;1.3837;
-23.7000;0.3223;1.3837;
-23.4000;0.3232;1.3886;
-23.1000;0.3223;1.3837;
-22.8000;0.3158;1.3547;
-22.5000;0.3232;1.3813;
-22.2000;0.3215;1.3740;
-21.9000;0.3126;1.3498;
-21.6000;0.3223;1.3740;
-21.3000;0.3232;1.3692;
-21.0000;0.3232;1.3765;
-20.7000;0.3199;1.3716;
-20.4000;0.3240;1.3862;
-20.1000;0.3240;1.3813;
-19.8000;0.3232;1.3813;
-19.5000;0.3223;1.3886;
-19.2000;0.3223;1.3886;
-18.9000;0.3256;1.3934;
-18.6000;0.3240;1.3886;
-18.3000;0.3223;1.3789;
-18.0000;0.3223;1.3983;
-17.7000;0.3232;1.4007;
-17.4000;0.3223;1.4031;
-17.1000;0.3223;1.4055;
-16.8000;0.3232;1.4080;
-16.5000;0.3232;1.4104;
-16.2000;0.3232;1.4080;
-15.9000;0.3215;1.4080;
-15.6000;0.3289;1.4249;
-15.3000;0.3207;1.4007;
-15.0000;0.3240;1.3983;
-14.7000;0.3215;1.3958;
-14.4000;0.3223;1.3983;
-14.1000;0.3223;1.3983;
-13.8000;0.3223;1.3934;
-13.5000;0.3232;1.3886;
-13.2000;0.3166;1.3692;
-12.9000;0.3272;1.3910;
-12.6000;0.3240;1.3813;
-12.3000;0.3240;1.3837;
-12.0000;0.3134;1.3571;
-11.7000;0.3215;1.3813;
-11.4000;0.3321;1.4055;
-11.1000;0.3240;1.3983;
-10.8000;0.3240;1.4031;
-10.5000;0.3215;1.4031;
-10.2000;0.3191;1.4031;
-9.9000;0.3232;1.4201;
-9.6000;0.3232;1.4128;
-9.3000;0.3207;1.4080;
-9.0000;0.3215;1.4104;
-8.7000;0.3248;1.4201;
-8.4000;0.3223;1.4128;
-8.1000;0.3232;1.4080;
-7.8000;0.3248;1.4104;
-7.5000;0.3248;1.4128;
-7.2000;0.3248;1.4128;
-6.9000;0.3232;1.4031;
-6.6000;0.3248;1.4055;
-6.3000;0.3223;1.3958;
-6.0000;0.3207;1.3886;
-5.7000;0.3248;1.3934;
-5.4000;0.3191;1.3837;
-5.1000;0.3232;1.3958;
-4.8000;0.3240;1.4031;
-4.5000;0.3256;1.4080;
-4.2000;0.3232;1.4104;
-3.9000;0.3215;1.4152;
-3.6000;0.3223;1.4128;
-3.3000;0.3240;1.4055;
-3.0000;0.3240;1.4055;
-2.7000;0.3248;1.4007;
-2.4000;0.3248;1.3934;
-2.1000;0.3232;1.3910;
-1.8000;0.3232;1.4007;
-1.5000;0.3240;1.4104;
-1.2000;0.3215;1.3958;
-0.9000;0.3232;1.3958;
-0.6000;0.3232;1.3983;
-0.3000;0.3223;1.4031;
0.0000;0.3223;1.4031;
0.3000;0.3264;1.4152;
0.6000;0.3305;1.4177;
0.9000;0.3337;1.4274;
1.2000;0.3386;1.4370;
1.5000;0.3476;1.4589;
1.8000;0.3443;1.4661;
2.1000;0.3451;1.4685;
2.4000;0.3451;1.4855;
2.7000;0.3476;1.4855;
3.0000;0.3492;1.5001;
3.3000;0.3484;1.5001;
3.6000;0.3492;1.5097;
3.9000;0.3516;1.5243;
4.2000;0.3508;1.5170;
4.5000;0.3492;1.5219;
4.8000;0.3500;1.5194;
5.1000;0.3590;1.5437;
5.4000;0.3516;1.5291;
5.7000;0.3525;1.5267;
6.0000;0.3525;1.5267;
6.3000;0.3525;1.5243;
6.6000;0.3533;1.5267;
6.9000;0.3549;1.5291;
7.2000;0.3525;1.5316;
7.5000;0.3525;1.5412;
7.8000;0.3541;1.5388;
8.1000;0.3541;1.5461;
8.4000;0.3533;1.5461;
8.7000;0.3533;1.5461;
9.0000;0.3606;1.5631;
9.3000;0.3565;1.5509;
9.6000;0.3565;1.5509;
9.9000;0.3549;1.5461;
10.2000;0.3549;1.5461;
10.5000;0.3565;1.5437;
10.8000;0.3557;1.5437;
11.1000;0.3557;1.5412;
11.4000;0.3557;1.5534;
11.7000;0.3565;1.5582;
12.0000;0.3573;1.5631;
12.3000;0.3565;1.5534;
12.6000;0.3614;1.5606;
12.9000;0.3549;1.5437;
13.2000;0.3565;1.5631;
13.5000;0.3565;1.5582;
13.8000;0.3516;1.5461;
14.1000;0.3565;1.5558;
14.4000;0.3590;1.5606;
14.7000;0.3614;1.5655;
15.0000;0.3590;1.5631;
15.3000;0.3622;1.5631;
15.6000;0.3573;1.5485;
15.9000;0.3606;1.5461;
16.2000;0.3598;1.5461;
16.5000;0.3582;1.5437;
16.8000;0.3598;1.5558;
17.1000;0.3614;1.5582;
17.4000;0.3630;1.5558;
17.7000;0.3614;1.5606;
18.0000;0.3647;1.5582;
18.3000;0.3622;1.5582;
18.6000;0.3606;1.5534;
18.9000;0.3598;1.5509;
19.2000;0.3614;1.5558;
19.5000;0.3622;1.5558;
19.8000;0.3622;1.5582;
20.1000;0.3622;1.5606;
20.4000;0.3622;1.5582;
20.7000;0.3606;1.5412;
21.0000;0.3639;1.5437;
21.3000;0.3606;1.5340;
21.6000;0.3639;1.5437;
21.9000;0.3655;1.5412;
22.2000;0.3647;1.5412;
22.5000;0.3639;1.5340;
22.8000;0.3655;1.5267;
23.1000;0.3655;1.5388;
23.4000;0.3622;1.5340;
23.7000;0.3630;1.5388;
24.0000;0.3639;1.5388;
24.3000;0.3639;1.5340;
24.6000;0.3647;1.5243;
24.9000;0.3630;1.5243;
25.2000;0.3639;1.5364;
25.5000;0.3630;1.5388;
25.8000;0.3663;1.5388;
26.1000;0.3696;1.5509;
26.4000;0.3647;1.5437;
26.7000;0.3663;1.5509;
27.0000;0.3655;1.5582;
27.3000;0.3655;1.5582;
27.6000;0.3671;1.5655;
27.9000;0.3647;1.5558;
28.2000;0.3655;1.5534;
28.5000;0.3655;1.5655;
28.8000;0.3655;1.5679;
29.1000;0.3655;1.5655;
29.4000;0.3663;1.5703;
29.7000;0.3663;1.5606;
30.0000;0.3679;1.5631;
30.3000;0.3679;1.5509;
30.6000;0.3671;1.5485;
30.9000;0.3687;1.5582;
31.2000;0.3655;1.5534;
31.5000;0.3687;1.5558;
31.8000;0.3679;1.5534;
32.1000;0.3687;1.5558;
32.4000;0.3687;1.5509;
32.7000;0.3679;1.5485;
33.0000;0.3704;1.5485;
33.3000;0.3687;1.5509;
33.6000;0.3655;1.5534;
33.9000;0.3687;1.5655;
34.2000;0.3679;1.5606;
34.5000;0.3679;1.5509;
34.8000;0.3687;1.5534;
35.1000;0.3565;1.5194;
35.4000;0.3655;1.5364;
35.7000;0.3687;1.5461;
36.0000;0.3663;1.5437;
36.3000;0.3679;1.5437;
36.6000;0.3696;1.5461;
36.9000;0.3704;1.5558;
37.2000;0.3679;1.5485;
37.5000;0.3696;1.5534;
37.8000;0.3679;1.5485;
38.1000;0.3671;1.5437;
38.4000;0.3679;1.5364;
38.7000;0.3687;1.5412;
39.0000;0.3696;1.5509;
39.3000;0.3704;1.5582;
39.6000;0.3679;1.5509;
39.9000;0.3696;1.5631;
40.2000;0.3671;1.5558;
40.5000;0.3696;1.5558;
40.8000;0.3736;1.5679;
41.1000;0.3720;1.5679;
41.4000;0.3712;1.5631;
41.7000;0.3679;1.5606;
42.0000;0.3606;1.5485;
42.3000;0.3704;1.5703;
42.6000;0.3696;1.5606;
42.9000;0.3696;1.5582;
43.2000;0.3712;1.5631;
43.5000;0.3696;1.5582;
43.8000;0.3712;1.5582;
44.1000;0.3671;1.5412;
44.4000;0.3696;1.5509;
44.7000;0.3696;1.5437;
45.0000;0.3720;1.5509;
45.3000;0.3696;1.5412;
45.6000;0.3687;1.5388;
45.9000;0.3712;1.5437;
46.2000;0.3704;1.5461;
46.5000;0.3728;1.5509;
46.8000;0.3712;1.5461;
47.1000;0.3728;1.5461;
47.4000;0.3744;1.5388;
47.7000;0.3728;1.5437;
48.0000;0.3720;1.5437;
48.3000;0.3712;1.5364;
48.6000;0.3720;1.5412;
48.9000;0.3720;1.5388;
