time/ms;Fluo/V;P700 deltaI/I x10³;
-181.5000;0.3028;1.3522;
-181.2000;0.3028;1.3571;
-180.9000;0.3020;1.3595;
-180.6000;0.3053;1.3522;
-180.3000;0.2987;1.3377;
-180.0000;0.3028;1.3547;
-179.7000;0.3044;1.3547;
-179.4000;0.3036;1.3498;
-179.1000;0.3012;1.3498;
-178.8000;0.3028;1.3450;
-178.5000;0.3077;1.3643;
-178.2000;0.3012;1.3547;
-177.9000;0.3036;1.3571;
-177.6000;0.3053;1.3522;
-177.3000;0.3020;1.3450;
-177.0000;0.3028;1.3498;
-176.7000;0.3061;1.3547;
-176.4000;0.3036;1.3474;
-176.1000;0.3028;1.3353;
-175.8000;0.2987;1.3280;
-175.5000;0.3028;1.3401;
-175.2000;0.3028;1.3401;
-174.9000;0.3020;1.3377;
-174.6000;0.3012;1.3328;
-174.3000;0.3020;1.3304;
-174.0000;0.2996;1.3256;
-173.7000;0.3020;1.3353;
-173.4000;0.3028;1.3401;
-173.1000;0.3036;1.3498;
-172.8000;0.3028;1.3522;
-172.5000;0.3028;1.3401;
-172.2000;0.3012;1.3353;
-171.9000;0.3028;1.3401;
-171.6000;0.3044;1.3377;
-171.3000;0.3044;1.3353;
-171.0000;0.3028;1.3401;
-170.7000;0.3028;1.3450;
-170.4000;0.3020;1.3401;
-170.1000;0.3036;1.3474;
-169.8000;0.3036;1.3450;
-169.5000;0.3036;1.3450;
-169.2000;0.3036;1.3547;
-168.9000;0.3020;1.3498;
-168.6000;0.3020;1.3474;
-168.3000;0.3036;1.3522;
-168.0000;0.3020;1.3401;
-167.7000;0.3061;1.3498;
-167.4000;0.3036;1.3498;
-167.1000;0.3028;1.3401;
-166.8000;0.3036;1.3425;
-166.5000;0.3012;1.3450;
-166.2000;0.3085;1.3522;
-165.9000;0.3020;1.3353;
-165.6000;0.3012;1.3328;
-165.3000;0.3028;1.3328;
-165.0000;0.3028;1.3353;
-164.7000;0.3012;1.3328;
-164.4000;0.3012;1.3474;
-164.1000;0.3012;1.3450;
-163.8000;0.3028;1.3498;
-163.5000;0.3020;1.3474;
-163.2000;0.3020;1.3450;
-162.9000;0.3036;1.3547;
-162.6000;0.3004;1.3498;
-162.3000;0.3020;1.3498;
-162.0000;0.3020;1.3474;
-161.7000;0.3028;1.3498;
-161.4000;0.3028;1.3547;
-161.1000;0.3053;1.3643;
-160.8000;0.3012;1.3547;
-160.5000;0.3020;1.3498;
-160.2000;0.3028;1.3450;
-159.9000;0.3028;1.3353;
-159.6000;0.2979;1.3256;
-159.3000;0.3028;1.3377;
-159.0000;0.2955;1.3183;
-158.7000;0.3028;1.3450;
-158.4000;0.3028;1.3425;
-158.1000;0.3004;1.3401;
-157.8000;0.3028;1.3353;
-157.5000;0.3028;1.3450;
-157.2000;0.3020;1.3474;
-156.9000;0.3012;1.3377;
-156.6000;0.3020;1.3425;
-156.3000;0.3028;1.3425;
-156.0000;0.3020;1.3353;
-155.7000;0.3020;1.3450;
-155.4000;0.3028;1.3498;
-155.1000;0.3028;1.3498;
-154.8000;0.3020;1.3450;
-154.5000;0.3036;1.3450;
-154.2000;0.3036;1.3401;
-153.9000;0.3020;1.3450;
-153.6000;0.3028;1.3474;
-153.3000;0.3020;1.3498;
-153.0000;0.3036;1.3547;
-152.7000;0.3028;1.3595;
-152.4000;0.3036;1.3547;
-152.1000;0.2955;1.3207;
-151.8000;0.3028;1.3377;
-151.5000;0.3028;1.3353;
-151.2000;0.3020;1.3401;
-150.9000;0.3036;1.3401;
-150.6000;0.3036;1.3304;
-150.3000;0.3028;1.3353;
-150.0000;0.3085;1.3474;
-149.7000;0.3036;1.3353;
-149.4000;0.3036;1.3377;
-149.1000;0.3036;1.3256;
-148.8000;0.3036;1.3304;
-148.5000;0.3036;1.3353;
-148.2000;0.3028;1.3304;
-147.9000;0.3036;1.3304;
-147.6000;0.3044;1.3353;
-147.3000;0.3053;1.3401;
-147.0000;0.2971;1.3256;
-146.7000;0.3012;1.3425;
-146.4000;0.3028;1.3450;
-146.1000;0.3069;1.3619;
-145.8000;0.3044;1.3547;
-145.5000;0.3028;1.3522;
-145.2000;0.3044;1.3619;
-144.9000;0.3118;1.3862;
-144.6000;0.3028;1.3692;
-144.3000;0.3044;1.3789;
-144.0000;0.3004;1.3740;
-143.7000;0.3020;1.3837;
-143.4000;0.3053;1.3910;
-143.1000;0.3020;1.3813;
-142.8000;0.3012;1.3716;
-142.5000;0.3036;1.3765;
-142.2000;0.3053;1.3789;
-141.9000;0.3028;1.3789;
-141.6000;0.3020;1.3692;
-141.3000;0.3004;1.3643;
-141.0000;0.3036;1.3692;
-140.7000;0.3044;1.3668;
-140.4000;0.3044;1.3668;
-140.1000;0.3036;1.3668;
-139.8000;0.3020;1.3668;
-139.5000;0.2996;1.3595;
-139.2000;0.3004;1.3571;
-138.9000;0.3028;1.3692;
-138.6000;0.3020;1.3668;
-138.3000;0.3012;1.3643;
-138.0000;0.3044;1.3692;
-137.7000;0.3028;1.3619;
-137.4000;0.3085;1.3668;
-137.1000;0.3053;1.3522;
-136.8000;0.3036;1.3547;
-136.5000;0.3012;1.3571;
-136.2000;0.2987;1.3547;
-135.9000;0.3044;1.3692;
-135.6000;0.3036;1.3668;
-135.3000;0.3044;1.3595;
-135.0000;0.3085;1.3595;
-134.7000;0.3036;1.3498;
-134.4000;0.3028;1.3571;
-134.1000;0.3020;1.3547;
-133.8000;0.3028;1.3522;
-133.5000;0.3020;1.3547;
-133.2000;0.3044;1.3474;
-132.9000;0.2987;1.3377;
-132.6000;0.3020;1.3498;
-132.3000;0.3036;1.3595;
-132.0000;0.3093;1.3668;
-131.7000;0.3028;1.3571;
-131.4000;0.3036;1.3547;
-131.1000;0.3004;1.3450;
-130.8000;0.3028;1.3498;
-130.5000;0.3044;1.3522;
-130.2000;0.3028;1.3474;
-129.9000;0.3028;1.3474;
-129.6000;0.3053;1.3547;
-129.3000;0.3053;1.3547;
-129.0000;0.3036;1.3571;
-128.7000;0.3036;1.3595;
-128.4000;0.3028;1.3547;
-128.1000;0.3036;1.3522;
-127.8000;0.3053;1.3571;
-127.5000;0.3044;1.3522;
-127.2000;0.3044;1.3547;
-126.9000;0.3028;1.3474;
-126.6000;0.2963;1.3256;
-126.3000;0.3028;1.3450;
-126.0000;0.2996;1.3401;
-125.7000;0.3044;1.3474;
-125.4000;0.3012;1.3401;
-125.1000;0.3020;1.3401;
-124.8000;0.3020;1.3425;
-124.5000;0.3020;1.3401;
-124.2000;0.3012;1.3280;
-123.9000;0.3012;1.3304;
-123.6000;0.3036;1.3304;
-123.3000;0.3028;1.3304;
-123.0000;0.3036;1.3328;
-122.7000;0.3036;1.3304;
-122.4000;0.3036;1.3377;
-122.1000;0.3020;1.3304;
-121.8000;0.3028;1.3304;
-121.5000;0.3044;1.3353;
-121.2000;0.3012;1.3401;
-120.9000;0.3020;1.3450;
-120.6000;0.3004;1.3498;
-120.3000;0.2996;1.3474;
-120.0000;0.3020;1.3425;
-119.7000;0.3036;1.3474;
-119.4000;0.3028;1.3353;
-119.1000;0.3036;1.3377;
-118.8000;0.3020;1.3401;
-118.5000;0.3028;1.3401;
-118.2000;0.3036;1.3450;
-117.9000;0.3004;1.3450;
-117.6000;0.3012;1.3450;
-117.3000;0.3036;1.3450;
-117.0000;0.3044;1.3401;
-116.7000;0.3044;1.3353;
-116.4000;0.3004;1.3377;
-116.1000;0.3020;1.3547;
-115.8000;0.2987;1.3547;
-115.5000;0.2996;1.3643;
-115.2000;0.3020;1.3571;
-114.9000;0.3020;1.3595;
-114.6000;0.3028;1.3619;
-114.3000;0.3020;1.3571;
-114.0000;0.3028;1.3619;
-113.7000;0.2996;1.3547;
-113.4000;0.3036;1.3692;
-113.1000;0.3004;1.3595;
-112.8000;0.3012;1.3522;
-112.5000;0.3020;1.3547;
-112.2000;0.3028;1.3522;
-111.9000;0.3012;1.3498;
-111.6000;0.3036;1.3498;
-111.3000;0.3020;1.3425;
-111.0000;0.3020;1.3401;
-110.7000;0.3028;1.3377;
-110.4000;0.2987;1.3280;
-110.1000;0.3012;1.3207;
-109.8000;0.3012;1.3183;
-109.5000;0.3036;1.3207;
-109.2000;0.3028;1.3304;
-108.9000;0.3028;1.3328;
-108.6000;0.3028;1.3353;
-108.3000;0.3061;1.3377;
-108.0000;0.3044;1.3304;
-107.7000;0.3053;1.3401;
-107.4000;0.3036;1.3450;
-107.1000;0.3053;1.3498;
-106.8000;0.3044;1.3450;
-106.5000;0.3028;1.3377;
-106.2000;0.3020;1.3353;
-105.9000;0.3053;1.3377;
-105.6000;0.3020;1.3256;
-105.3000;0.3020;1.3183;
-105.0000;0.3036;1.3135;
-104.7000;0.2996;1.2989;
-104.4000;0.3044;1.3159;
-104.1000;0.3036;1.3159;
-103.8000;0.3061;1.3231;
-103.5000;0.3036;1.3183;
-103.2000;0.3044;1.3231;
-102.9000;0.3028;1.3207;
-102.6000;0.3004;1.3256;
-102.3000;0.3053;1.3353;
-102.0000;0.3036;1.3377;
-101.7000;0.3036;1.3377;
-101.4000;0.3036;1.3377;
-101.1000;0.3101;1.3450;
-100.8000;0.3028;1.3280;
-100.5000;0.2979;1.3231;
-100.2000;0.3036;1.3353;
-99.9000;0.3044;1.3401;
-99.6000;0.3028;1.3353;
-99.3000;0.3061;1.3353;
-99.0000;0.3020;1.3231;
-98.7000;0.3044;1.3183;
-98.4000;0.3036;1.3110;
-98.1000;0.3044;1.3086;
-97.8000;0.3053;1.3183;
-97.5000;0.3020;1.3110;
-97.2000;0.3020;1.3110;
-96.9000;0.2971;1.3062;
-96.6000;0.3012;1.3231;
-96.3000;0.3028;1.3256;
-96.0000;0.3012;1.3304;
-95.7000;0.3036;1.3401;
-95.4000;0.3028;1.3401;
-95.1000;0.3012;1.3256;
-94.8000;0.3020;1.3280;
-94.5000;0.2996;1.3159;
-94.2000;0.3020;1.3207;
-93.9000;0.3012;1.3159;
-93.6000;0.3028;1.3231;
-93.3000;0.3044;1.3304;
-93.0000;0.3028;1.3256;
-92.7000;0.3028;1.3183;
-92.4000;0.3036;1.3304;
-92.1000;0.2987;1.3280;
-91.8000;0.3044;1.3450;
-91.5000;0.3044;1.3353;
-91.2000;0.3004;1.3183;
-90.9000;0.3020;1.3280;
-90.6000;0.3020;1.3425;
-90.3000;0.3053;1.3619;
-90.0000;0.3004;1.3619;
-89.7000;0.3028;1.3668;
-89.4000;0.3012;1.3547;
-89.1000;0.3053;1.3522;
-88.8000;0.3028;1.3474;
-88.5000;0.2996;1.3401;
-88.2000;0.3028;1.3425;
-87.9000;0.3044;1.3547;
-87.6000;0.3028;1.3522;
-87.3000;0.2996;1.3474;
-87.0000;0.3020;1.3619;
-86.7000;0.3028;1.3619;
-86.4000;0.3061;1.3668;
-86.1000;0.3020;1.3522;
-85.8000;0.3028;1.3522;
-85.5000;0.3044;1.3522;
-85.2000;0.2996;1.3401;
-84.9000;0.3020;1.3425;
-84.6000;0.3020;1.3377;
-84.3000;0.3044;1.3450;
-84.0000;0.3036;1.3450;
-83.7000;0.3036;1.3450;
-83.4000;0.3053;1.3377;
-83.1000;0.3061;1.3377;
-82.8000;0.3036;1.3377;
-82.5000;0.3044;1.3328;
-82.2000;0.3020;1.3353;
-81.9000;0.3069;1.3498;
-81.6000;0.3020;1.3377;
-81.3000;0.2979;1.3256;
-81.0000;0.3020;1.3353;
-80.7000;0.3044;1.3377;
-80.4000;0.3020;1.3425;
-80.1000;0.3053;1.3425;
-79.8000;0.3053;1.3474;
-79.5000;0.3020;1.3425;
-79.2000;0.3004;1.3425;
-78.9000;0.3053;1.3595;
-78.6000;0.3028;1.3595;
-78.3000;0.3028;1.3619;
-78.0000;0.3028;1.3571;
-77.7000;0.3036;1.3522;
-77.4000;0.3028;1.3522;
-77.1000;0.3028;1.3450;
-76.8000;0.3012;1.3328;
-76.5000;0.3085;1.3571;
-76.2000;0.3028;1.3450;
-75.9000;0.3036;1.3450;
-75.6000;0.3036;1.3377;
-75.3000;0.3028;1.3401;
-75.0000;0.3020;1.3450;
-74.7000;0.3028;1.3450;
-74.4000;0.3012;1.3498;
-74.1000;0.3044;1.3425;
-73.8000;0.3020;1.3450;
-73.5000;0.3012;1.3425;
-73.2000;0.3036;1.3498;
-72.9000;0.3036;1.3498;
-72.6000;0.3012;1.3474;
-72.3000;0.3036;1.3401;
-72.0000;0.3028;1.3377;
-71.7000;0.3012;1.3280;
-71.4000;0.3036;1.3401;
-71.1000;0.3028;1.3401;
-70.8000;0.3085;1.3571;
-70.5000;0.3020;1.3450;
-70.2000;0.3012;1.3401;
-69.9000;0.3020;1.3474;
-69.6000;0.2996;1.3377;
-69.3000;0.3020;1.3304;
-69.0000;0.3012;1.3328;
-68.7000;0.3004;1.3328;
-68.4000;0.3020;1.3353;
-68.1000;0.3020;1.3401;
-67.8000;0.3036;1.3498;
-67.5000;0.2971;1.3353;
-67.2000;0.3069;1.3619;
-66.9000;0.3028;1.3498;
-66.6000;0.3012;1.3450;
-66.3000;0.3028;1.3474;
-66.0000;0.3109;1.3668;
-65.7000;0.3053;1.3522;
-65.4000;0.3109;1.3740;
-65.1000;0.3028;1.3450;
-64.8000;0.3028;1.3474;
-64.5000;0.3036;1.3498;
-64.2000;0.3085;1.3595;
-63.9000;0.3036;1.3474;
-63.6000;0.3044;1.3595;
-63.3000;0.3020;1.3498;
-63.0000;0.3028;1.3498;
-62.7000;0.3036;1.3450;
-62.4000;0.3061;1.3522;
-62.1000;0.3020;1.3474;
-61.8000;0.3036;1.3498;
-61.5000;0.3028;1.3498;
-61.2000;0.3044;1.3450;
-60.9000;0.3020;1.3425;
-60.6000;0.3020;1.3450;
-60.3000;0.3020;1.3401;
-60.0000;0.3036;1.3498;
-59.7000;0.3044;1.3547;
-59.4000;0.3036;1.3353;
-59.1000;0.3020;1.3353;
-58.8000;0.3020;1.3328;
-58.5000;0.3053;1.3401;
-58.2000;0.3036;1.3450;
-57.9000;0.3028;1.3450;
-57.6000;0.3028;1.3450;
-57.3000;0.3061;1.3595;
-57.0000;0.3085;1.3595;
-56.7000;0.3028;1.3522;
-56.4000;0.3036;1.3522;
-56.1000;0.3028;1.3571;
-55.8000;0.3061;1.3595;
-55.5000;0.3004;1.3547;
-55.2000;0.3020;1.3547;
-54.9000;0.3028;1.3595;
-54.6000;0.3118;1.3837;
-54.3000;0.3020;1.3571;
-54.0000;0.3012;1.3474;
-53.7000;0.3012;1.3474;
-53.4000;0.3036;1.3498;
-53.1000;0.3012;1.3474;
-52.8000;0.3028;1.3498;
-52.5000;0.3061;1.3619;
-52.2000;0.3044;1.3498;
-51.9000;0.3028;1.3425;
-51.6000;0.3012;1.3401;
-51.3000;0.3004;1.3498;
-51.0000;0.3036;1.3522;
-50.7000;0.3028;1.3450;
-50.4000;0.2971;1.3304;
-50.1000;0.3028;1.3425;
-49.8000;0.3044;1.3425;
-49.5000;0.3036;1.3377;
-49.2000;0.3036;1.3377;
-48.9000;0.3028;1.3425;
-48.6000;0.2979;1.3328;
-48.3000;0.3020;1.3425;
-48.0000;0.3028;1.3498;
-47.7000;0.3036;1.3498;
-47.4000;0.3028;1.3450;
-47.1000;0.3053;1.3474;
-46.8000;0.3053;1.3401;
-46.5000;0.3036;1.3425;
-46.2000;0.3020;1.3474;
-45.9000;0.3028;1.3498;
-45.6000;0.2955;1.3377;
-45.3000;0.3012;1.3353;
-45.0000;0.3020;1.3328;
-44.7000;0.3101;1.3595;
-44.4000;0.2996;1.3256;
-44.1000;0.3036;1.3328;
-43.8000;0.3012;1.3256;
-43.5000;0.3036;1.3256;
-43.2000;0.2947;1.3038;
-42.9000;0.3061;1.3450;
-42.6000;0.2996;1.3280;
-42.3000;0.3012;1.3328;
-42.0000;0.3020;1.3425;
-41.7000;0.2979;1.3280;
-41.4000;0.3028;1.3450;
-41.1000;0.3004;1.3353;
-40.8000;0.3028;1.3401;
-40.5000;0.3069;1.3522;
-40.2000;0.3020;1.3401;
-39.9000;0.3020;1.3425;
-39.6000;0.3036;1.3450;
-39.3000;0.3020;1.3401;
-39.0000;0.3020;1.3401;
-38.7000;0.3109;1.3595;
-38.4000;0.3020;1.3401;
-38.1000;0.3028;1.3474;
-37.8000;0.3044;1.3498;
-37.5000;0.3028;1.3425;
-37.2000;0.3036;1.3425;
-36.9000;0.3101;1.3692;
-36.6000;0.3028;1.3425;
-36.3000;0.3044;1.3474;
-36.0000;0.3036;1.3474;
-35.7000;0.3044;1.3498;
-35.4000;0.3036;1.3450;
-35.1000;0.3028;1.3425;
-34.8000;0.3028;1.3498;
-34.5000;0.3053;1.3619;
-34.2000;0.3053;1.3595;
-33.9000;0.3028;1.3474;
-33.6000;0.3044;1.3547;
-33.3000;0.3044;1.3595;
-33.0000;0.3036;1.3619;
-32.7000;0.2979;1.3522;
-32.4000;0.3061;1.3668;
-32.1000;0.3020;1.3643;
-31.8000;0.3020;1.3740;
-31.5000;0.3053;1.3789;
-31.2000;0.3020;1.3692;
-30.9000;0.3028;1.3668;
-30.6000;0.3044;1.3595;
-30.3000;0.3028;1.3474;
-30.0000;0.3028;1.3425;
-29.7000;0.3012;1.3522;
-29.4000;0.3118;1.3886;
-29.1000;0.3028;1.3692;
-28.8000;0.3053;1.3716;
-28.5000;0.2979;1.3547;
-28.2000;0.3004;1.3571;
-27.9000;0.3036;1.3595;
-27.6000;0.3044;1.3643;
-27.3000;0.2996;1.3522;
-27.0000;0.3020;1.3595;
-26.7000;0.3036;1.3595;
-26.4000;0.3044;1.3619;
-26.1000;0.3020;1.3547;
-25.8000;0.3020;1.3547;
-25.5000;0.3028;1.3547;
-25.2000;0.3028;1.3498;
-24.9000;0.3020;1.3498;
-24.6000;0.3020;1.3643;
-24.3000;0.3012;1.3643;
-24.0000;0.3004;1.3619;
-23.7000;0.3020;1.3668;
-23.4000;0.3004;1.3595;
-23.1000;0.3020;1.3643;
-22.8000;0.3004;1.3571;
-22.5000;0.3028;1.3595;
-22.2000;0.3004;1.3595;
-21.9000;0.3028;1.3692;
-21.6000;0.3020;1.3716;
-21.3000;0.3012;1.3643;
-21.0000;0.2996;1.3474;
-20.7000;0.3036;1.3450;
-20.4000;0.3044;1.3571;
-20.1000;0.3020;1.3643;
-19.8000;0.3020;1.3571;
-19.5000;0.3020;1.3571;
-19.2000;0.3036;1.3619;
-18.9000;0.3069;1.3692;
-18.6000;0.3028;1.3619;
-18.3000;0.3020;1.3643;
-18.0000;0.3036;1.3668;
-17.7000;0.3044;1.3716;
-17.4000;0.3036;1.3740;
-17.1000;0.3012;1.3571;
-16.8000;0.3020;1.3595;
-16.5000;0.3044;1.3668;
-16.2000;0.3020;1.3547;
-15.9000;0.3020;1.3571;
-15.6000;0.3036;1.3643;
-15.3000;0.3028;1.3619;
-15.0000;0.3036;1.3643;
-14.7000;0.3028;1.3619;
-14.4000;0.3044;1.3643;
-14.1000;0.3053;1.3619;
-13.8000;0.3036;1.3571;
-13.5000;0.3036;1.3595;
-13.2000;0.3053;1.3643;
-12.9000;0.3036;1.3643;
-12.6000;0.3036;1.3643;
-12.3000;0.3053;1.3643;
-12.0000;0.3036;1.3643;
-11.7000;0.3012;1.3522;
-11.4000;0.3044;1.3522;
-11.1000;0.3020;1.3498;
-10.8000;0.3069;1.3643;
-10.5000;0.2996;1.3522;
-10.2000;0.3044;1.3668;
-9.9000;0.3028;1.3643;
-9.6000;0.3012;1.3668;
-9.3000;0.3028;1.3619;
-9.0000;0.3028;1.3522;
-8.7000;0.3044;1.3547;
-8.4000;0.3044;1.3522;
-8.1000;0.2971;1.3280;
-7.8000;0.3036;1.3522;
-7.5000;0.3036;1.3547;
-7.2000;0.3020;1.3304;
-6.9000;0.3044;1.3474;
-6.6000;0.3028;1.3401;
-6.3000;0.3028;1.3450;
-6.0000;0.3028;1.3450;
-5.7000;0.3053;1.3450;
-5.4000;0.3028;1.3425;
-5.1000;0.3053;1.3425;
-4.8000;0.3044;1.3474;
-4.5000;0.3061;1.3619;
-4.2000;0.3028;1.3643;
-3.9000;0.3036;1.3716;
-3.6000;0.3044;1.3643;
-3.3000;0.3044;1.3595;
-3.0000;0.3028;1.3547;
-2.7000;0.3036;1.3474;
-2.4000;0.2987;1.3304;
-2.1000;0.3012;1.3450;
-1.8000;0.3053;1.3522;
-1.5000;0.3036;1.3522;
-1.2000;0.3053;1.3474;
-0.9000;0.3044;1.3401;
-0.6000;0.3012;1.3328;
-0.3000;0.3028;1.3377;
0.0000;0.3028;1.3377;
0.3000;0.3069;1.3159;
0.6000;0.3158;1.3353;
0.9000;0.3240;1.3619;
1.2000;0.3280;1.3862;
1.5000;0.3321;1.3958;
1.8000;0.3354;1.4055;
2.1000;0.3370;1.4249;
2.4000;0.3411;1.4443;
2.7000;0.3411;1.4540;
3.0000;0.3443;1.4637;
3.3000;0.3411;1.4589;
3.6000;0.3419;1.4661;
3.9000;0.3427;1.4710;
4.2000;0.3435;1.4710;
4.5000;0.3403;1.4589;
4.8000;0.3443;1.4685;
5.1000;0.3500;1.4831;
5.4000;0.3460;1.4758;
5.7000;0.3476;1.4855;
6.0000;0.3468;1.4879;
6.3000;0.3476;1.5025;
6.6000;0.3476;1.5097;
6.9000;0.3468;1.5146;
7.2000;0.3492;1.5170;
7.5000;0.3492;1.5049;
7.8000;0.3508;1.5049;
8.1000;0.3476;1.5001;
8.4000;0.3484;1.5049;
8.7000;0.3508;1.5097;
9.0000;0.3500;1.5049;
9.3000;0.3565;1.5194;
9.6000;0.3508;1.4904;
9.9000;0.3500;1.4904;
10.2000;0.3508;1.4831;
10.5000;0.3508;1.4855;
10.8000;0.3525;1.4831;
11.1000;0.3557;1.4904;
11.4000;0.3533;1.4879;
11.7000;0.3541;1.4904;
12.0000;0.3525;1.4904;
12.3000;0.3541;1.4976;
12.6000;0.3541;1.5025;
12.9000;0.3606;1.5219;
13.2000;0.3525;1.5097;
13.5000;0.3557;1.5122;
13.8000;0.3525;1.5049;
14.1000;0.3549;1.5025;
14.4000;0.3541;1.4952;
14.7000;0.3549;1.5049;
15.0000;0.3557;1.5073;
15.3000;0.3565;1.5122;
15.6000;0.3565;1.5049;
15.9000;0.3622;1.5146;
16.2000;0.3549;1.4976;
16.5000;0.3614;1.5025;
16.8000;0.3582;1.4879;
17.1000;0.3565;1.4831;
17.4000;0.3582;1.4807;
17.7000;0.3590;1.4904;
18.0000;0.3598;1.4952;
18.3000;0.3590;1.5049;
18.6000;0.3590;1.4976;
18.9000;0.3598;1.5001;
19.2000;0.3606;1.5001;
19.5000;0.3630;1.5073;
19.8000;0.3590;1.4952;
20.1000;0.3598;1.5001;
20.4000;0.3622;1.5049;
20.7000;0.3598;1.5073;
21.0000;0.3622;1.5073;
21.3000;0.3622;1.5001;
21.6000;0.3541;1.4855;
21.9000;0.3622;1.5049;
22.2000;0.3639;1.5170;
22.5000;0.3630;1.5291;
22.8000;0.3647;1.5267;
23.1000;0.3630;1.5243;
23.4000;0.3614;1.5170;
23.7000;0.3622;1.5243;
24.0000;0.3606;1.5316;
24.3000;0.3606;1.5267;
24.6000;0.3565;1.5025;
24.9000;0.3606;1.5049;
25.2000;0.3622;1.5025;
25.5000;0.3606;1.4904;
25.8000;0.3639;1.4928;
26.1000;0.3614;1.4831;
26.4000;0.3614;1.4831;
26.7000;0.3606;1.4807;
27.0000;0.3622;1.4831;
27.3000;0.3622;1.4855;
27.6000;0.3736;1.5170;
27.9000;0.3655;1.4976;
28.2000;0.3630;1.4928;
28.5000;0.3687;1.5122;
28.8000;0.3647;1.4976;
29.1000;0.3606;1.4928;
29.4000;0.3655;1.5025;
29.7000;0.3663;1.5025;
30.0000;0.3744;1.5170;
30.3000;0.3655;1.4976;
30.6000;0.3663;1.5097;
30.9000;0.3647;1.5025;
31.2000;0.3663;1.5073;
31.5000;0.3663;1.5049;
31.8000;0.3671;1.5049;
32.1000;0.3655;1.5122;
32.4000;0.3671;1.5097;
32.7000;0.3687;1.5049;
33.0000;0.3687;1.5025;
33.3000;0.3679;1.5001;
33.6000;0.3671;1.5001;
33.9000;0.3606;1.4855;
34.2000;0.3696;1.5025;
34.5000;0.3687;1.5073;
34.8000;0.3679;1.5073;
35.1000;0.3744;1.5219;
35.4000;0.3712;1.5219;
35.7000;0.3687;1.5146;
36.0000;0.3696;1.5122;
36.3000;0.3679;1.5122;
36.6000;0.3696;1.5219;
36.9000;0.3712;1.5291;
37.2000;0.3704;1.5340;
37.5000;0.3655;1.5219;
37.8000;0.3696;1.5267;
38.1000;0.3696;1.5316;
38.4000;0.3687;1.5243;
38.7000;0.3687;1.5170;
39.0000;0.3704;1.5170;
39.3000;0.3761;1.5388;
39.6000;0.3696;1.5194;
39.9000;0.3679;1.5194;
40.2000;0.3704;1.5291;
40.5000;0.3704;1.5267;
40.8000;0.3687;1.5243;
41.1000;0.3687;1.5291;
41.4000;0.3687;1.5340;
41.7000;0.3728;1.5412;
42.0000;0.3712;1.5364;
42.3000;0.3704;1.5243;
42.6000;0.3720;1.5243;
42.9000;0.3704;1.5219;
43.2000;0.3720;1.5243;
43.5000;0.3728;1.5146;
43.8000;0.3712;1.5122;
44.1000;0.3728;1.5219;
44.4000;0.3728;1.5243;
44.7000;0.3728;1.5243;
45.0000;0.3728;1.5267;
45.3000;0.3736;1.5316;
45.6000;0.3720;1.5243;
45.9000;0.3728;1.5316;
46.2000;0.3736;1.5291;
46.5000;0.3728;1.5267;
46.8000;0.3744;1.5291;
47.1000;0.3744;1.5243;
47.4000;0.3736;1.5097;
47.7000;0.3736;1.5122;
48.0000;0.3736;1.5122;
48.3000;0.3785;1.5170;
48.6000;0.3736;1.5073;
48.9000;0.3736;1.5049;
