time/ms;Fluo/V;P700 deltaI/I x10³;
-174.9000;0.2409;1.0760;
-174.6000;0.2442;1.0784;
-174.3000;0.2287;1.0420;
-174.0000;0.2385;1.0881;
-173.7000;0.2401;1.0954;
-173.4000;0.2426;1.0954;
-173.1000;0.2401;1.0954;
-172.8000;0.2409;1.0881;
-172.5000;0.2418;1.0881;
-172.2000;0.2426;1.0808;
-171.9000;0.2434;1.0808;
-171.6000;0.2434;1.0881;
-171.3000;0.2466;1.1002;
-171.0000;0.2450;1.0954;
-170.7000;0.2426;1.0808;
-170.4000;0.2442;1.0857;
-170.1000;0.2418;1.0905;
-169.8000;0.2426;1.0978;
-169.5000;0.2434;1.0929;
-169.2000;0.2426;1.0881;
-168.9000;0.2385;1.0711;
-168.6000;0.2426;1.0735;
-168.3000;0.2434;1.0590;
-168.0000;0.2409;1.0517;
-167.7000;0.2442;1.0566;
-167.4000;0.2426;1.0590;
-167.1000;0.2442;1.0614;
-166.8000;0.2434;1.0663;
-166.5000;0.2426;1.0711;
-166.2000;0.2385;1.0638;
-165.9000;0.2450;1.0929;
-165.6000;0.2434;1.0905;
-165.3000;0.2418;1.0929;
-165.0000;0.2426;1.0881;
-164.7000;0.2442;1.0808;
-164.4000;0.2434;1.0760;
-164.1000;0.2393;1.0687;
-163.8000;0.2434;1.0784;
-163.5000;0.2426;1.0784;
-163.2000;0.2475;1.0929;
-162.9000;0.2409;1.0784;
-162.6000;0.2450;1.0857;
-162.3000;0.2426;1.0784;
-162.0000;0.2426;1.0784;
-161.7000;0.2418;1.0808;
-161.4000;0.2401;1.0808;
-161.1000;0.2475;1.0954;
-160.8000;0.2442;1.0881;
-160.5000;0.2426;1.0760;
-160.2000;0.2466;1.0808;
-159.9000;0.2450;1.0784;
-159.6000;0.2434;1.0735;
-159.3000;0.2442;1.0735;
-159.0000;0.2426;1.0638;
-158.7000;0.2426;1.0663;
-158.4000;0.2377;1.0614;
-158.1000;0.2442;1.0784;
-157.8000;0.2450;1.0784;
-157.5000;0.2377;1.0517;
-157.2000;0.2426;1.0638;
-156.9000;0.2442;1.0687;
-156.6000;0.2434;1.0711;
-156.3000;0.2418;1.0735;
-156.0000;0.2442;1.0808;
-155.7000;0.2442;1.0784;
-155.4000;0.2458;1.0929;
-155.1000;0.2426;1.0784;
-154.8000;0.2442;1.0711;
-154.5000;0.2434;1.0784;
-154.2000;0.2450;1.0881;
-153.9000;0.2434;1.0760;
-153.6000;0.2458;1.0735;
-153.3000;0.2532;1.0905;
-153.0000;0.2450;1.0663;
-152.7000;0.2458;1.0687;
-152.4000;0.2409;1.0614;
-152.1000;0.2450;1.0735;
-151.8000;0.2442;1.0760;
-151.5000;0.2426;1.0590;
-151.2000;0.2361;1.0348;
-150.9000;0.2458;1.0614;
-150.6000;0.2409;1.0420;
-150.3000;0.2401;1.0372;
-150.0000;0.2450;1.0590;
-149.7000;0.2458;1.0663;
-149.4000;0.2483;1.0711;
-149.1000;0.2442;1.0663;
-148.8000;0.2475;1.0687;
-148.5000;0.2466;1.0760;
-148.2000;0.2483;1.0832;
-147.9000;0.2466;1.0784;
-147.6000;0.2475;1.0784;
-147.3000;0.2466;1.0735;
-147.0000;0.2475;1.0784;
-146.7000;0.2475;1.0808;
-146.4000;0.2466;1.0663;
-146.1000;0.2458;1.0590;
-145.8000;0.2466;1.0614;
-145.5000;0.2507;1.0687;
-145.2000;0.2458;1.0469;
-144.9000;0.2507;1.0614;
-144.6000;0.2475;1.0542;
-144.3000;0.2491;1.0566;
-144.0000;0.2442;1.0469;
-143.7000;0.2450;1.0566;
-143.4000;0.2450;1.0517;
-143.1000;0.2450;1.0493;
-142.8000;0.2483;1.0566;
-142.5000;0.2450;1.0493;
-142.2000;0.2466;1.0566;
-141.9000;0.2475;1.0614;
-141.6000;0.2450;1.0614;
-141.3000;0.2458;1.0590;
-141.0000;0.2442;1.0517;
-140.7000;0.2458;1.0542;
-140.4000;0.2466;1.0614;
-140.1000;0.2458;1.0566;
-139.8000;0.2369;1.0372;
-139.5000;0.2475;1.0687;
-139.2000;0.2483;1.0735;
-138.9000;0.2466;1.0638;
-138.6000;0.2450;1.0614;
-138.3000;0.2475;1.0735;
-138.0000;0.2532;1.0808;
-137.7000;0.2491;1.0638;
-137.4000;0.2523;1.0687;
-137.1000;0.2483;1.0590;
-136.8000;0.2466;1.0493;
-136.5000;0.2556;1.0784;
-136.2000;0.2532;1.0735;
-135.9000;0.2475;1.0590;
-135.6000;0.2483;1.0542;
-135.3000;0.2418;1.0299;
-135.0000;0.2499;1.0469;
-134.7000;0.2483;1.0493;
-134.4000;0.2507;1.0493;
-134.1000;0.2475;1.0517;
-133.8000;0.2483;1.0614;
-133.5000;0.2458;1.0687;
-133.2000;0.2475;1.0711;
-132.9000;0.2475;1.0687;
-132.6000;0.2491;1.0735;
-132.3000;0.2466;1.0663;
-132.0000;0.2499;1.0735;
-131.7000;0.2475;1.0590;
-131.4000;0.2532;1.0735;
-131.1000;0.2499;1.0663;
-130.8000;0.2466;1.0663;
-130.5000;0.2483;1.0711;
-130.2000;0.2499;1.0687;
-129.9000;0.2515;1.0614;
-129.6000;0.2499;1.0566;
-129.3000;0.2475;1.0590;
-129.0000;0.2466;1.0542;
-128.7000;0.2483;1.0566;
-128.4000;0.2483;1.0542;
-128.1000;0.2556;1.0735;
-127.8000;0.2491;1.0542;
-127.5000;0.2483;1.0517;
-127.2000;0.2491;1.0493;
-126.9000;0.2515;1.0542;
-126.6000;0.2491;1.0493;
-126.3000;0.2507;1.0517;
-126.0000;0.2466;1.0517;
-125.7000;0.2540;1.0638;
-125.4000;0.2507;1.0614;
-125.1000;0.2483;1.0517;
-124.8000;0.2491;1.0614;
-124.5000;0.2491;1.0590;
-124.2000;0.2507;1.0663;
-123.9000;0.2491;1.0663;
-123.6000;0.2475;1.0517;
-123.3000;0.2507;1.0638;
-123.0000;0.2491;1.0614;
-122.7000;0.2499;1.0663;
-122.4000;0.2491;1.0663;
-122.1000;0.2491;1.0687;
-121.8000;0.2499;1.0760;
-121.5000;0.2515;1.0832;
-121.2000;0.2499;1.0784;
-120.9000;0.2515;1.0735;
-120.6000;0.2540;1.0784;
-120.3000;0.2515;1.0687;
-120.0000;0.2507;1.0687;
-119.7000;0.2515;1.0638;
-119.4000;0.2483;1.0614;
-119.1000;0.2491;1.0663;
-118.8000;0.2499;1.0614;
-118.5000;0.2507;1.0663;
-118.2000;0.2507;1.0614;
-117.9000;0.2523;1.0566;
-117.6000;0.2540;1.0590;
-117.3000;0.2507;1.0517;
-117.0000;0.2515;1.0566;
-116.7000;0.2597;1.0784;
-116.4000;0.2532;1.0638;
-116.1000;0.2523;1.0687;
-115.8000;0.2605;1.0978;
-115.5000;0.2515;1.0687;
-115.2000;0.2515;1.0735;
-114.9000;0.2515;1.0614;
-114.6000;0.2540;1.0735;
-114.3000;0.2548;1.0808;
-114.0000;0.2499;1.0566;
-113.7000;0.2499;1.0590;
-113.4000;0.2564;1.0663;
-113.1000;0.2499;1.0542;
-112.8000;0.2532;1.0663;
-112.5000;0.2434;1.0396;
-112.2000;0.2532;1.0711;
-111.9000;0.2523;1.0638;
-111.6000;0.2507;1.0542;
-111.3000;0.2540;1.0542;
-111.0000;0.2532;1.0542;
-110.7000;0.2491;1.0493;
-110.4000;0.2507;1.0517;
-110.1000;0.2597;1.0687;
-109.8000;0.2532;1.0542;
-109.5000;0.2507;1.0493;
-109.2000;0.2499;1.0493;
-108.9000;0.2515;1.0420;
-108.6000;0.2515;1.0372;
-108.3000;0.2507;1.0396;
-108.0000;0.2515;1.0517;
-107.7000;0.2532;1.0663;
-107.4000;0.2532;1.0663;
-107.1000;0.2515;1.0566;
-106.8000;0.2507;1.0542;
-106.5000;0.2540;1.0687;
-106.2000;0.2532;1.0711;
-105.9000;0.2532;1.0663;
-105.6000;0.2523;1.0590;
-105.3000;0.2532;1.0517;
-105.0000;0.2532;1.0493;
-104.7000;0.2532;1.0590;
-104.4000;0.2548;1.0614;
-104.1000;0.2532;1.0566;
-103.8000;0.2540;1.0614;
-103.5000;0.2548;1.0566;
-103.2000;0.2548;1.0614;
-102.9000;0.2556;1.0663;
-102.6000;0.2540;1.0711;
-102.3000;0.2532;1.0735;
-102.0000;0.2540;1.0808;
-101.7000;0.2548;1.0760;
-101.4000;0.2564;1.0735;
-101.1000;0.2548;1.0760;
-100.8000;0.2540;1.0760;
-100.5000;0.2523;1.0663;
-100.2000;0.2548;1.0614;
-99.9000;0.2540;1.0614;
-99.6000;0.2564;1.0566;
-99.3000;0.2556;1.0517;
-99.0000;0.2564;1.0542;
-98.7000;0.2564;1.0517;
-98.4000;0.2548;1.0566;
-98.1000;0.2540;1.0590;
-97.8000;0.2523;1.0614;
-97.5000;0.2556;1.0663;
-97.2000;0.2523;1.0590;
-96.9000;0.2532;1.0590;
-96.6000;0.2556;1.0566;
-96.3000;0.2540;1.0493;
-96.0000;0.2548;1.0493;
-95.7000;0.2507;1.0445;
-95.4000;0.2556;1.0590;
-95.1000;0.2564;1.0711;
-94.8000;0.2540;1.0638;
-94.5000;0.2556;1.0590;
-94.2000;0.2540;1.0566;
-93.9000;0.2564;1.0614;
-93.6000;0.2637;1.0857;
-93.3000;0.2532;1.0590;
-93.0000;0.2564;1.0687;
-92.7000;0.2548;1.0638;
-92.4000;0.2580;1.0760;
-92.1000;0.2572;1.0760;
-91.8000;0.2556;1.0808;
-91.5000;0.2572;1.0760;
-91.2000;0.2548;1.0711;
-90.9000;0.2572;1.0711;
-90.6000;0.2678;1.0978;
-90.3000;0.2572;1.0638;
-90.0000;0.2572;1.0542;
-89.7000;0.2572;1.0590;
-89.4000;0.2548;1.0517;
-89.1000;0.2572;1.0663;
-88.8000;0.2548;1.0590;
-88.5000;0.2540;1.0614;
-88.2000;0.2540;1.0638;
-87.9000;0.2597;1.0760;
-87.6000;0.2564;1.0760;
-87.3000;0.2556;1.0735;
-87.0000;0.2572;1.0687;
-86.7000;0.2572;1.0663;
-86.4000;0.2491;1.0445;
-86.1000;0.2556;1.0493;
-85.8000;0.2556;1.0517;
-85.5000;0.2564;1.0445;
-85.2000;0.2605;1.0638;
-84.9000;0.2556;1.0542;
-84.6000;0.2572;1.0590;
-84.3000;0.2556;1.0542;
-84.0000;0.2589;1.0542;
-83.7000;0.2572;1.0469;
-83.4000;0.2564;1.0420;
-83.1000;0.2597;1.0493;
-82.8000;0.2556;1.0445;
-82.5000;0.2572;1.0590;
-82.2000;0.2654;1.0881;
-81.9000;0.2589;1.0687;
-81.6000;0.2572;1.0711;
-81.3000;0.2605;1.0735;
-81.0000;0.2580;1.0760;
-80.7000;0.2589;1.0760;
-80.4000;0.2572;1.0735;
-80.1000;0.2556;1.0663;
-79.8000;0.2605;1.0638;
-79.5000;0.2605;1.0638;
-79.2000;0.2597;1.0663;
-78.9000;0.2580;1.0614;
-78.6000;0.2572;1.0566;
-78.3000;0.2589;1.0638;
-78.0000;0.2572;1.0663;
-77.7000;0.2572;1.0663;
-77.4000;0.2589;1.0735;
-77.1000;0.2613;1.0760;
-76.8000;0.2597;1.0760;
-76.5000;0.2589;1.0687;
-76.2000;0.2629;1.0735;
-75.9000;0.2597;1.0614;
-75.6000;0.2597;1.0711;
-75.3000;0.2605;1.0857;
-75.0000;0.2572;1.0929;
-74.7000;0.2589;1.0954;
-74.4000;0.2629;1.1026;
-74.1000;0.2556;1.0808;
-73.8000;0.2564;1.0808;
-73.5000;0.2548;1.0711;
-73.2000;0.2499;1.0590;
-72.9000;0.2597;1.0760;
-72.6000;0.2597;1.0760;
-72.3000;0.2572;1.0614;
-72.0000;0.2605;1.0614;
-71.7000;0.2605;1.0614;
-71.4000;0.2597;1.0614;
-71.1000;0.2589;1.0566;
-70.8000;0.2580;1.0493;
-70.5000;0.2597;1.0517;
-70.2000;0.2597;1.0566;
-69.9000;0.2613;1.0638;
-69.6000;0.2605;1.0687;
-69.3000;0.2613;1.0663;
-69.0000;0.2597;1.0687;
-68.7000;0.2613;1.0663;
-68.4000;0.2597;1.0638;
-68.1000;0.2597;1.0638;
-67.8000;0.2605;1.0638;
-67.5000;0.2589;1.0638;
-67.2000;0.2589;1.0638;
-66.9000;0.2605;1.0711;
-66.6000;0.2605;1.0735;
-66.3000;0.2597;1.0735;
-66.0000;0.2662;1.0881;
-65.7000;0.2605;1.0808;
-65.4000;0.2605;1.0735;
-65.1000;0.2654;1.0832;
-64.8000;0.2613;1.0760;
-64.5000;0.2637;1.0760;
-64.2000;0.2621;1.0638;
-63.9000;0.2597;1.0614;
-63.6000;0.2605;1.0638;
-63.3000;0.2572;1.0687;
-63.0000;0.2613;1.0760;
-62.7000;0.2613;1.0735;
-62.4000;0.2613;1.0711;
-62.1000;0.2621;1.0784;
-61.8000;0.2629;1.0735;
-61.5000;0.2597;1.0638;
-61.2000;0.2629;1.0638;
-60.9000;0.2621;1.0614;
-60.6000;0.2613;1.0590;
-60.3000;0.2613;1.0590;
-60.0000;0.2597;1.0542;
-59.7000;0.2613;1.0493;
-59.4000;0.2613;1.0469;
-59.1000;0.2605;1.0493;
-58.8000;0.2605;1.0445;
-58.5000;0.2613;1.0420;
-58.2000;0.2589;1.0323;
-57.9000;0.2637;1.0323;
-57.6000;0.2605;1.0323;
-57.3000;0.2711;1.0663;
-57.0000;0.2629;1.0517;
-56.7000;0.2646;1.0493;
-56.4000;0.2629;1.0493;
-56.1000;0.2621;1.0469;
-55.8000;0.2646;1.0517;
-55.5000;0.2637;1.0566;
-55.2000;0.2670;1.0614;
-54.9000;0.2637;1.0590;
-54.6000;0.2629;1.0614;
-54.3000;0.2629;1.0663;
-54.0000;0.2646;1.0687;
-53.7000;0.2629;1.0590;
-53.4000;0.2621;1.0493;
-53.1000;0.2637;1.0566;
-52.8000;0.2629;1.0590;
-52.5000;0.2613;1.0566;
-52.2000;0.2621;1.0614;
-51.9000;0.2629;1.0638;
-51.6000;0.2637;1.0760;
-51.3000;0.2629;1.0760;
-51.0000;0.2629;1.0735;
-50.7000;0.2613;1.0760;
-50.4000;0.2637;1.0832;
-50.1000;0.2572;1.0663;
-49.8000;0.2629;1.0760;
-49.5000;0.2637;1.0808;
-49.2000;0.2646;1.0832;
-48.9000;0.2637;1.0735;
-48.6000;0.2597;1.0542;
-48.3000;0.2580;1.0517;
-48.0000;0.2654;1.0687;
-47.7000;0.2629;1.0687;
-47.4000;0.2646;1.0638;
-47.1000;0.2637;1.0638;
-46.8000;0.2637;1.0687;
-46.5000;0.2654;1.0735;
-46.2000;0.2646;1.0784;
-45.9000;0.2646;1.0808;
-45.6000;0.2654;1.0808;
-45.3000;0.2637;1.0832;
-45.0000;0.2637;1.0832;
-44.7000;0.2597;1.0663;
-44.4000;0.2637;1.0760;
-44.1000;0.2654;1.0784;
-43.8000;0.2654;1.0808;
-43.5000;0.2654;1.0832;
-43.2000;0.2727;1.0978;
-42.9000;0.2662;1.0808;
-42.6000;0.2662;1.0760;
-42.3000;0.2654;1.0760;
-42.0000;0.2646;1.0784;
-41.7000;0.2662;1.0929;
-41.4000;0.2646;1.0905;
-41.1000;0.2678;1.0978;
-40.8000;0.2654;1.0905;
-40.5000;0.2654;1.0929;
-40.2000;0.2662;1.0905;
-39.9000;0.2662;1.0905;
-39.6000;0.2621;1.0832;
-39.3000;0.2654;1.0905;
-39.0000;0.2646;1.0857;
-38.7000;0.2637;1.0760;
-38.4000;0.2646;1.0735;
-38.1000;0.2621;1.0687;
-37.8000;0.2678;1.0905;
-37.5000;0.2678;1.0929;
-37.2000;0.2646;1.0760;
-36.9000;0.2646;1.0687;
-36.6000;0.2670;1.0832;
-36.3000;0.2678;1.0832;
-36.0000;0.2654;1.0784;
-35.7000;0.2670;1.0808;
-35.4000;0.2654;1.0735;
-35.1000;0.2686;1.0808;
-34.8000;0.2678;1.0760;
-34.5000;0.2662;1.0687;
-34.2000;0.2621;1.0663;
-33.9000;0.2662;1.0735;
-33.6000;0.2646;1.0614;
-33.3000;0.2646;1.0663;
-33.0000;0.2637;1.0590;
-32.7000;0.2654;1.0663;
-32.4000;0.2637;1.0663;
-32.1000;0.2654;1.0638;
-31.8000;0.2678;1.0590;
-31.5000;0.2686;1.0687;
-31.2000;0.2621;1.0566;
-30.9000;0.2678;1.0760;
-30.6000;0.2662;1.0711;
-30.3000;0.2621;1.0638;
-30.0000;0.2678;1.0590;
-29.7000;0.2654;1.0590;
-29.4000;0.2629;1.0590;
-29.1000;0.2662;1.0663;
-28.8000;0.2646;1.0638;
-28.5000;0.2686;1.0735;
-28.2000;0.2662;1.0638;
-27.9000;0.2662;1.0638;
-27.6000;0.2702;1.0663;
-27.3000;0.2654;1.0614;
-27.0000;0.2662;1.0735;
-26.7000;0.2678;1.0760;
-26.4000;0.2751;1.0954;
-26.1000;0.2686;1.0735;
-25.8000;0.2662;1.0687;
-25.5000;0.2670;1.0760;
-25.2000;0.2662;1.0760;
-24.9000;0.2670;1.0687;
-24.6000;0.2662;1.0542;
-24.3000;0.2670;1.0542;
-24.0000;0.2694;1.0517;
-23.7000;0.2678;1.0542;
-23.4000;0.2613;1.0493;
-23.1000;0.2686;1.0638;
-22.8000;0.2719;1.0638;
-22.5000;0.2694;1.0517;
-22.2000;0.2702;1.0493;
-21.9000;0.2686;1.0420;
-21.6000;0.2711;1.0469;
-21.3000;0.2719;1.0566;
-21.0000;0.2735;1.0687;
-20.7000;0.2694;1.0590;
-20.4000;0.2678;1.0638;
-20.1000;0.2686;1.0614;
-19.8000;0.2702;1.0566;
-19.5000;0.2678;1.0542;
-19.2000;0.2702;1.0614;
-18.9000;0.2670;1.0542;
-18.6000;0.2646;1.0420;
-18.3000;0.2637;1.0348;
-18.0000;0.2735;1.0638;
-17.7000;0.2702;1.0566;
-17.4000;0.2711;1.0614;
-17.1000;0.2711;1.0614;
-16.8000;0.2719;1.0663;
-16.5000;0.2686;1.0638;
-16.2000;0.2702;1.0687;
-15.9000;0.2719;1.0687;
-15.6000;0.2686;1.0663;
-15.3000;0.2694;1.0735;
-15.0000;0.2694;1.0711;
-14.7000;0.2702;1.0711;
-14.4000;0.2686;1.0614;
-14.1000;0.2702;1.0638;
-13.8000;0.2702;1.0566;
-13.5000;0.2694;1.0445;
-13.2000;0.2678;1.0396;
-12.9000;0.2702;1.0348;
-12.6000;0.2711;1.0493;
-12.3000;0.2637;1.0299;
-12.0000;0.2719;1.0542;
-11.7000;0.2719;1.0638;
-11.4000;0.2711;1.0590;
-11.1000;0.2702;1.0566;
-10.8000;0.2719;1.0566;
-10.5000;0.2711;1.0614;
-10.2000;0.2727;1.0687;
-9.9000;0.2711;1.0735;
-9.6000;0.2694;1.0687;
-9.3000;0.2694;1.0711;
-9.0000;0.2686;1.0638;
-8.7000;0.2743;1.0735;
-8.4000;0.2702;1.0687;
-8.1000;0.2694;1.0663;
-7.8000;0.2711;1.0711;
-7.5000;0.2719;1.0711;
-7.2000;0.2784;1.0905;
-6.9000;0.2735;1.0808;
-6.6000;0.2727;1.0735;
-6.3000;0.2719;1.0638;
-6.0000;0.2702;1.0663;
-5.7000;0.2743;1.0590;
-5.4000;0.2751;1.0663;
-5.1000;0.2727;1.0663;
-4.8000;0.2711;1.0638;
-4.5000;0.2678;1.0445;
-4.2000;0.2694;1.0420;
-3.9000;0.2711;1.0420;
-3.6000;0.2759;1.0711;
-3.3000;0.2719;1.0614;
-3.0000;0.2662;1.0590;
-2.7000;0.2759;1.0735;
-2.4000;0.2702;1.0590;
-2.1000;0.2735;1.0542;
-1.8000;0.2719;1.0469;
-1.5000;0.2694;1.0469;
-1.2000;0.2711;1.0517;
-0.9000;0.2727;1.0493;
-0.6000;0.2670;1.0420;
-0.3000;0.2686;1.0542;
0.0000;0.2686;1.0542;
0.3000;0.2800;1.0614;
0.6000;0.2939;1.0663;
0.9000;0.3118;1.0881;
1.2000;0.3150;1.0881;
1.5000;0.3329;1.1196;
1.8000;0.3427;1.1365;
2.1000;0.3427;1.1317;
2.4000;0.3427;1.1365;
2.7000;0.3525;1.1584;
3.0000;0.3565;1.1729;
3.3000;0.3533;1.1753;
3.6000;0.3582;1.1874;
3.9000;0.3582;1.1874;
4.2000;0.3614;1.1996;
4.5000;0.3598;1.1850;
4.8000;0.3614;1.1874;
5.1000;0.3622;1.1874;
5.4000;0.3614;1.1874;
5.7000;0.3655;1.1971;
6.0000;0.3647;1.1899;
6.3000;0.3671;1.2020;
6.6000;0.3663;1.2092;
6.9000;0.3671;1.2141;
7.2000;0.3687;1.2117;
7.5000;0.3696;1.2092;
7.8000;0.3696;1.2117;
8.1000;0.3712;1.2117;
8.4000;0.3712;1.2165;
8.7000;0.3753;1.2286;
9.0000;0.3712;1.2117;
9.3000;0.3744;1.2068;
9.6000;0.3736;1.2092;
9.9000;0.3712;1.1996;
10.2000;0.3744;1.1996;
10.5000;0.3744;1.1971;
10.8000;0.3736;1.1947;
11.1000;0.3736;1.1899;
11.4000;0.3744;1.1923;
11.7000;0.3728;1.1874;
12.0000;0.3761;1.1923;
12.3000;0.3753;1.1947;
12.6000;0.3769;1.1971;
12.9000;0.3769;1.1996;
13.2000;0.3793;1.2020;
13.5000;0.3785;1.1996;
13.8000;0.3744;1.1996;
14.1000;0.3777;1.2044;
14.4000;0.3801;1.2044;
14.7000;0.3785;1.1996;
15.0000;0.3769;1.2068;
15.3000;0.3785;1.2165;
15.6000;0.3785;1.2117;
15.9000;0.3826;1.2117;
16.2000;0.3826;1.2117;
16.5000;0.3777;1.1947;
16.8000;0.3810;1.1996;
17.1000;0.3801;1.1971;
17.4000;0.3777;1.1899;
17.7000;0.3801;1.1947;
18.0000;0.3801;1.1971;
18.3000;0.3810;1.1923;
18.6000;0.3793;1.1899;
18.9000;0.3826;1.2020;
19.2000;0.3842;1.2044;
19.5000;0.3858;1.2141;
19.8000;0.3769;1.1899;
20.1000;0.3834;1.1923;
20.4000;0.3875;1.2020;
20.7000;0.3842;1.1947;
21.0000;0.3842;1.1947;
21.3000;0.3826;1.1923;
21.6000;0.3842;1.1947;
21.9000;0.3899;1.2117;
22.2000;0.3850;1.1996;
22.5000;0.3842;1.1923;
22.8000;0.3858;1.1996;
23.1000;0.3883;1.2117;
23.4000;0.3858;1.2020;
23.7000;0.3875;1.2044;
24.0000;0.3867;1.1874;
24.3000;0.3867;1.1899;
24.6000;0.3899;1.1947;
24.9000;0.3891;1.1826;
25.2000;0.3867;1.1777;
25.5000;0.3867;1.1850;
25.8000;0.3883;1.2044;
26.1000;0.3875;1.2020;
26.4000;0.3883;1.2068;
26.7000;0.3818;1.1923;
27.0000;0.3883;1.2068;
27.3000;0.3883;1.2092;
27.6000;0.3891;1.2068;
27.9000;0.3883;1.2044;
28.2000;0.3899;1.2020;
28.5000;0.3891;1.1947;
28.8000;0.3891;1.1899;
29.1000;0.3891;1.1996;
29.4000;0.3948;1.2141;
29.7000;0.3899;1.1923;
30.0000;0.3891;1.1874;
30.3000;0.3883;1.1874;
30.6000;0.3891;1.1947;
30.9000;0.3915;1.1923;
31.2000;0.3907;1.1923;
31.5000;0.3907;1.1850;
31.8000;0.3899;1.1874;
32.1000;0.3932;1.1899;
32.4000;0.3915;1.1850;
32.7000;0.3891;1.1850;
33.0000;0.3907;1.1947;
33.3000;0.3923;1.1996;
33.6000;0.3899;1.1826;
33.9000;0.3923;1.1874;
34.2000;0.3915;1.1923;
34.5000;0.3940;1.2020;
34.8000;0.3923;1.2020;
35.1000;0.3923;1.2020;
35.4000;0.3923;1.2092;
35.7000;0.3940;1.2214;
36.0000;0.3940;1.2165;
36.3000;0.3940;1.2165;
36.6000;0.3932;1.2020;
36.9000;0.3932;1.1947;
37.2000;0.3932;1.1996;
37.5000;0.3915;1.2044;
37.8000;0.3923;1.2092;
38.1000;0.3940;1.2117;
38.4000;0.3972;1.2092;
38.7000;0.3940;1.1971;
39.0000;0.3940;1.1899;
39.3000;0.3948;1.1923;
39.6000;0.3980;1.1996;
39.9000;0.3923;1.1850;
40.2000;0.3964;1.1947;
40.5000;0.3940;1.1874;
40.8000;0.3932;1.1850;
41.1000;0.3989;1.1947;
41.4000;0.3980;1.1947;
41.7000;0.3956;1.1874;
42.0000;0.3964;1.1971;
42.3000;0.3964;1.1996;
42.6000;0.3956;1.2068;
42.9000;0.3940;1.1996;
43.2000;0.3964;1.2044;
43.5000;0.3972;1.2092;
43.8000;0.3989;1.2092;
44.1000;0.3972;1.2092;
44.4000;0.3997;1.2117;
44.7000;0.3989;1.2117;
45.0000;0.3997;1.2092;
45.3000;0.3964;1.2020;
45.6000;0.3989;1.2020;
45.9000;0.4070;1.2214;
46.2000;0.3989;1.1971;
46.5000;0.3989;1.2068;
46.8000;0.3989;1.2044;
47.1000;0.3997;1.2044;
47.4000;0.3997;1.1996;
47.7000;0.3997;1.1971;
48.0000;0.3997;1.1874;
48.3000;0.3997;1.1899;
48.6000;0.4005;1.1899;
48.9000;0.3989;1.1899;
