time/ms;Fluo/V;P700 deltaI/I x10³;
-82.8000;0.3484;1.5703;
-82.5000;0.3476;1.5631;
-82.2000;0.3451;1.5631;
-81.9000;0.3484;1.5534;
-81.6000;0.3468;1.5485;
-81.3000;0.3525;1.5655;
-81.0000;0.3476;1.5534;
-80.7000;0.3476;1.5558;
-80.4000;0.3476;1.5582;
-80.1000;0.3533;1.5679;
-79.8000;0.3476;1.5582;
-79.5000;0.3476;1.5631;
-79.2000;0.3492;1.5655;
-78.9000;0.3476;1.5606;
-78.6000;0.3443;1.5582;
-78.3000;0.3451;1.5606;
-78.0000;0.3443;1.5606;
-77.7000;0.3476;1.5631;
-77.4000;0.3476;1.5631;
-77.1000;0.3451;1.5631;
-76.8000;0.3476;1.5655;
-76.5000;0.3451;1.5679;
-76.2000;0.3460;1.5679;
-75.9000;0.3468;1.5631;
-75.6000;0.3435;1.5558;
-75.3000;0.3468;1.5631;
-75.0000;0.3451;1.5582;
-74.7000;0.3460;1.5631;
-74.4000;0.3460;1.5655;
-74.1000;0.3460;1.5728;
-73.8000;0.3468;1.5728;
-73.5000;0.3443;1.5606;
-73.2000;0.3460;1.5582;
-72.9000;0.3468;1.5582;
-72.6000;0.3468;1.5534;
-72.3000;0.3476;1.5485;
-72.0000;0.3476;1.5485;
-71.7000;0.3492;1.5534;
-71.4000;0.3492;1.5509;
-71.1000;0.3468;1.5437;
-70.8000;0.3484;1.5437;
-70.5000;0.3476;1.5582;
-70.2000;0.3468;1.5534;
-69.9000;0.3484;1.5703;
-69.6000;0.3476;1.5655;
-69.3000;0.3468;1.5606;
-69.0000;0.3468;1.5703;
-68.7000;0.3476;1.5679;
-68.4000;0.3484;1.5728;
-68.1000;0.3460;1.5703;
-67.8000;0.3468;1.5606;
-67.5000;0.3460;1.5606;
-67.2000;0.3476;1.5582;
-66.9000;0.3460;1.5534;
-66.6000;0.3468;1.5534;
-66.3000;0.3468;1.5582;
-66.0000;0.3484;1.5558;
-65.7000;0.3460;1.5461;
-65.4000;0.3468;1.5437;
-65.1000;0.3451;1.5509;
-64.8000;0.3460;1.5534;
-64.5000;0.3427;1.5316;
-64.2000;0.3468;1.5485;
-63.9000;0.3468;1.5534;
-63.6000;0.3460;1.5606;
-63.3000;0.3451;1.5558;
-63.0000;0.3443;1.5509;
-62.7000;0.3468;1.5558;
-62.4000;0.3468;1.5606;
-62.1000;0.3468;1.5631;
-61.8000;0.3476;1.5534;
-61.5000;0.3484;1.5534;
-61.2000;0.3468;1.5509;
-60.9000;0.3468;1.5558;
-60.6000;0.3476;1.5558;
-60.3000;0.3468;1.5534;
-60.0000;0.3557;1.5824;
-59.7000;0.3468;1.5582;
-59.4000;0.3492;1.5655;
-59.1000;0.3484;1.5558;
-58.8000;0.3484;1.5534;
-58.5000;0.3492;1.5534;
-58.2000;0.3460;1.5437;
-57.9000;0.3468;1.5461;
-57.6000;0.3484;1.5534;
-57.3000;0.3484;1.5606;
-57.0000;0.3468;1.5606;
-56.7000;0.3476;1.5728;
-56.4000;0.3468;1.5655;
-56.1000;0.3484;1.5534;
-55.8000;0.3484;1.5485;
-55.5000;0.3460;1.5364;
-55.2000;0.3460;1.5461;
-54.9000;0.3476;1.5558;
-54.6000;0.3460;1.5534;
-54.3000;0.3443;1.5534;
-54.0000;0.3460;1.5534;
-53.7000;0.3451;1.5558;
-53.4000;0.3476;1.5558;
-53.1000;0.3460;1.5509;
-52.8000;0.3476;1.5509;
-52.5000;0.3484;1.5534;
-52.2000;0.3476;1.5509;
-51.9000;0.3484;1.5606;
-51.6000;0.3468;1.5558;
-51.3000;0.3516;1.5582;
-51.0000;0.3508;1.5606;
-50.7000;0.3468;1.5582;
-50.4000;0.3468;1.5558;
-50.1000;0.3484;1.5534;
-49.8000;0.3484;1.5509;
-49.5000;0.3468;1.5485;
-49.2000;0.3468;1.5485;
-48.9000;0.3460;1.5388;
-48.6000;0.3484;1.5485;
-48.3000;0.3460;1.5412;
-48.0000;0.3492;1.5509;
-47.7000;0.3468;1.5509;
-47.4000;0.3476;1.5461;
-47.1000;0.3468;1.5388;
-46.8000;0.3468;1.5437;
-46.5000;0.3476;1.5509;
-46.2000;0.3460;1.5437;
-45.9000;0.3492;1.5485;
-45.6000;0.3460;1.5558;
-45.3000;0.3443;1.5509;
-45.0000;0.3476;1.5534;
-44.7000;0.3484;1.5509;
-44.4000;0.3468;1.5485;
-44.1000;0.3468;1.5461;
-43.8000;0.3468;1.5534;
-43.5000;0.3468;1.5558;
-43.2000;0.3460;1.5558;
-42.9000;0.3435;1.5558;
-42.6000;0.3460;1.5655;
-42.3000;0.3468;1.5679;
-42.0000;0.3484;1.5703;
-41.7000;0.3460;1.5582;
-41.4000;0.3476;1.5655;
-41.1000;0.3468;1.5606;
-40.8000;0.3476;1.5558;
-40.5000;0.3435;1.5388;
-40.2000;0.3451;1.5461;
-39.9000;0.3484;1.5582;
-39.6000;0.3476;1.5582;
-39.3000;0.3476;1.5606;
-39.0000;0.3443;1.5558;
-38.7000;0.3468;1.5631;
-38.4000;0.3476;1.5703;
-38.1000;0.3468;1.5655;
-37.8000;0.3460;1.5631;
-37.5000;0.3476;1.5655;
-37.2000;0.3468;1.5606;
-36.9000;0.3484;1.5631;
-36.6000;0.3476;1.5606;
-36.3000;0.3468;1.5606;
-36.0000;0.3484;1.5606;
-35.7000;0.3468;1.5558;
-35.4000;0.3476;1.5582;
-35.1000;0.3468;1.5485;
-34.8000;0.3468;1.5485;
-34.5000;0.3460;1.5582;
-34.2000;0.3476;1.5558;
-33.9000;0.3460;1.5461;
-33.6000;0.3476;1.5558;
-33.3000;0.3468;1.5534;
-33.0000;0.3460;1.5534;
-32.7000;0.3394;1.5364;
-32.4000;0.3460;1.5582;
-32.1000;0.3484;1.5582;
-31.8000;0.3460;1.5412;
-31.5000;0.3468;1.5388;
-31.2000;0.3468;1.5412;
-30.9000;0.3460;1.5437;
-30.6000;0.3443;1.5388;
-30.3000;0.3460;1.5437;
-30.0000;0.3451;1.5316;
-29.7000;0.3468;1.5461;
-29.4000;0.3476;1.5509;
-29.1000;0.3460;1.5461;
-28.8000;0.3451;1.5412;
-28.5000;0.3451;1.5412;
-28.2000;0.3468;1.5509;
-27.9000;0.3468;1.5534;
-27.6000;0.3443;1.5485;
-27.3000;0.3484;1.5509;
-27.0000;0.3460;1.5485;
-26.7000;0.3484;1.5582;
-26.4000;0.3476;1.5461;
-26.1000;0.3484;1.5558;
-25.8000;0.3484;1.5606;
-25.5000;0.3476;1.5631;
-25.2000;0.3476;1.5631;
-24.9000;0.3460;1.5534;
-24.6000;0.3460;1.5534;
-24.3000;0.3460;1.5631;
-24.0000;0.3476;1.5631;
-23.7000;0.3451;1.5412;
-23.4000;0.3451;1.5485;
-23.1000;0.3451;1.5534;
-22.8000;0.3565;1.5728;
-22.5000;0.3468;1.5485;
-22.2000;0.3451;1.5461;
-21.9000;0.3419;1.5364;
-21.6000;0.3460;1.5485;
-21.3000;0.3508;1.5606;
-21.0000;0.3460;1.5485;
-20.7000;0.3451;1.5606;
-20.4000;0.3476;1.5679;
-20.1000;0.3460;1.5631;
-19.8000;0.3460;1.5558;
-19.5000;0.3484;1.5703;
-19.2000;0.3451;1.5582;
-18.9000;0.3476;1.5679;
-18.6000;0.3451;1.5631;
-18.3000;0.3468;1.5606;
-18.0000;0.3460;1.5558;
-17.7000;0.3460;1.5388;
-17.4000;0.3484;1.5485;
-17.1000;0.3468;1.5606;
-16.8000;0.3484;1.5631;
-16.5000;0.3476;1.5631;
-16.2000;0.3516;1.5728;
-15.9000;0.3476;1.5703;
-15.6000;0.3460;1.5752;
-15.3000;0.3443;1.5776;
-15.0000;0.3468;1.5800;
-14.7000;0.3476;1.5824;
-14.4000;0.3394;1.5631;
-14.1000;0.3460;1.5776;
-13.8000;0.3476;1.5703;
-13.5000;0.3476;1.5679;
-13.2000;0.3484;1.5752;
-12.9000;0.3492;1.5800;
-12.6000;0.3468;1.5800;
-12.3000;0.3468;1.5655;
-12.0000;0.3476;1.5631;
-11.7000;0.3533;1.5824;
-11.4000;0.3492;1.5728;
-11.1000;0.3476;1.5679;
-10.8000;0.3476;1.5703;
-10.5000;0.3484;1.5631;
-10.2000;0.3476;1.5655;
-9.9000;0.3460;1.5558;
-9.6000;0.3492;1.5582;
-9.3000;0.3476;1.5655;
-9.0000;0.3492;1.5703;
-8.7000;0.3435;1.5606;
-8.4000;0.3468;1.5679;
-8.1000;0.3476;1.5752;
-7.8000;0.3484;1.5897;
-7.5000;0.3500;1.5897;
-7.2000;0.3476;1.5728;
-6.9000;0.3419;1.5534;
-6.6000;0.3484;1.5558;
-6.3000;0.3484;1.5485;
-6.0000;0.3484;1.5461;
-5.7000;0.3500;1.5606;
-5.4000;0.3460;1.5631;
-5.1000;0.3492;1.5703;
-4.8000;0.3451;1.5606;
-4.5000;0.3451;1.5485;
-4.2000;0.3484;1.5485;
-3.9000;0.3476;1.5582;
-3.6000;0.3460;1.5631;
-3.3000;0.3484;1.5679;
-3.0000;0.3476;1.5679;
-2.7000;0.3492;1.5631;
-2.4000;0.3484;1.5606;
-2.1000;0.3492;1.5631;
-1.8000;0.3468;1.5558;
-1.5000;0.3500;1.5558;
-1.2000;0.3492;1.5606;
-0.9000;0.3451;1.5534;
-0.6000;0.3492;1.5631;
-0.3000;0.3492;1.5631;
0.0000;0.3492;1.5631;
0.3000;0.3443;1.5558;
0.6000;0.3451;1.5728;
0.9000;0.3460;1.5824;
1.2000;0.3419;1.5752;
1.5000;0.3443;1.5849;
1.8000;0.3500;1.6236;
2.1000;0.3443;1.6212;
2.4000;0.3443;1.6261;
2.7000;0.3516;1.6576;
3.0000;0.3435;1.6479;
3.3000;0.3500;1.6794;
3.6000;0.3435;1.6600;
3.9000;0.3460;1.6624;
4.2000;0.3435;1.6576;
4.5000;0.3427;1.6648;
4.8000;0.3443;1.6697;
5.1000;0.3451;1.6673;
5.4000;0.3443;1.6600;
5.7000;0.3443;1.6673;
6.0000;0.3435;1.6697;
6.3000;0.3427;1.6745;
6.6000;0.3451;1.6770;
6.9000;0.3435;1.6745;
7.2000;0.3468;1.6697;
7.5000;0.3525;1.6794;
7.8000;0.3468;1.6648;
8.1000;0.3435;1.6673;
8.4000;0.3451;1.6745;
8.7000;0.3468;1.6818;
9.0000;0.3468;1.6818;
9.3000;0.3500;1.6745;
9.6000;0.3451;1.6697;
9.9000;0.3468;1.6866;
10.2000;0.3516;1.6915;
10.5000;0.3476;1.6818;
10.8000;0.3468;1.6842;
11.1000;0.3451;1.6842;
11.4000;0.3460;1.6891;
11.7000;0.3468;1.6794;
12.0000;0.3460;1.6915;
12.3000;0.3476;1.6866;
12.6000;0.3476;1.6794;
12.9000;0.3468;1.6770;
13.2000;0.3460;1.6770;
13.5000;0.3476;1.6818;
13.8000;0.3468;1.6866;
14.1000;0.3460;1.6915;
14.4000;0.3460;1.6866;
14.7000;0.3443;1.6745;
15.0000;0.3468;1.6842;
15.3000;0.3468;1.6842;
15.6000;0.3476;1.6866;
15.9000;0.3435;1.6770;
16.2000;0.3476;1.6915;
16.5000;0.3492;1.6891;
16.8000;0.3468;1.6794;
17.1000;0.3468;1.6818;
17.4000;0.3476;1.6988;
17.7000;0.3484;1.6939;
18.0000;0.3492;1.6939;
18.3000;0.3476;1.6818;
18.6000;0.3460;1.6745;
18.9000;0.3476;1.6745;
19.2000;0.3492;1.6891;
19.5000;0.3484;1.6794;
19.8000;0.3484;1.6794;
20.1000;0.3468;1.6794;
20.4000;0.3451;1.6770;
20.7000;0.3451;1.6770;
21.0000;0.3484;1.6915;
21.3000;0.3484;1.6915;
21.6000;0.3484;1.6842;
21.9000;0.3484;1.6866;
22.2000;0.3492;1.6866;
22.5000;0.3435;1.6745;
22.8000;0.3476;1.6818;
23.1000;0.3484;1.6770;
23.4000;0.3484;1.6745;
23.7000;0.3476;1.6794;
24.0000;0.3508;1.6866;
24.3000;0.3476;1.6770;
24.6000;0.3500;1.6818;
24.9000;0.3451;1.6721;
25.2000;0.3492;1.6842;
25.5000;0.3492;1.6915;
25.8000;0.3460;1.6842;
26.1000;0.3468;1.6842;
26.4000;0.3476;1.6794;
26.7000;0.3460;1.6697;
27.0000;0.3500;1.6770;
27.3000;0.3492;1.6721;
27.6000;0.3606;1.6963;
27.9000;0.3460;1.6648;
28.2000;0.3460;1.6624;
28.5000;0.3476;1.6697;
28.8000;0.3451;1.6673;
29.1000;0.3500;1.6770;
29.4000;0.3492;1.6721;
29.7000;0.3549;1.6794;
30.0000;0.3492;1.6600;
30.3000;0.3492;1.6576;
30.6000;0.3476;1.6576;
30.9000;0.3476;1.6624;
31.2000;0.3484;1.6624;
31.5000;0.3500;1.6624;
31.8000;0.3533;1.6770;
32.1000;0.3500;1.6745;
32.4000;0.3508;1.6697;
32.7000;0.3541;1.6842;
33.0000;0.3492;1.6745;
33.3000;0.3492;1.6770;
33.6000;0.3468;1.6673;
33.9000;0.3508;1.6770;
34.2000;0.3508;1.6794;
34.5000;0.3508;1.6842;
34.8000;0.3541;1.6915;
35.1000;0.3500;1.6842;
35.4000;0.3500;1.6794;
35.7000;0.3525;1.6745;
36.0000;0.3516;1.6648;
36.3000;0.3500;1.6600;
36.6000;0.3508;1.6697;
36.9000;0.3500;1.6745;
37.2000;0.3468;1.6721;
37.5000;0.3508;1.6818;
37.8000;0.3500;1.6794;
38.1000;0.3484;1.6745;
38.4000;0.3492;1.6818;
38.7000;0.3500;1.6794;
39.0000;0.3460;1.6697;
39.3000;0.3500;1.6745;
39.6000;0.3500;1.6721;
39.9000;0.3500;1.6648;
40.2000;0.3508;1.6673;
40.5000;0.3516;1.6721;
40.8000;0.3500;1.6697;
41.1000;0.3492;1.6745;
41.4000;0.3492;1.6745;
41.7000;0.3492;1.6794;
42.0000;0.3492;1.6697;
42.3000;0.3508;1.6673;
42.6000;0.3492;1.6576;
42.9000;0.3492;1.6648;
43.2000;0.3500;1.6697;
43.5000;0.3500;1.6697;
43.8000;0.3492;1.6673;
44.1000;0.3508;1.6721;
44.4000;0.3525;1.6770;
44.7000;0.3500;1.6697;
45.0000;0.3476;1.6576;
45.3000;0.3492;1.6600;
45.6000;0.3484;1.6551;
45.9000;0.3492;1.6600;
46.2000;0.3484;1.6600;
46.5000;0.3508;1.6697;
46.8000;0.3484;1.6648;
47.1000;0.3484;1.6697;
47.4000;0.3484;1.6600;
47.7000;0.3525;1.6697;
48.0000;0.3500;1.6673;
48.3000;0.3508;1.6648;
48.6000;0.3516;1.6600;
48.9000;0.3500;1.6600;
