time/ms;Fluo/V;P700 deltaI/I x10³;
-165.9000;0.3492;1.5340;
-165.6000;0.3500;1.5291;
-165.3000;0.3500;1.5340;
-165.0000;0.3492;1.5388;
-164.7000;0.3508;1.5437;
-164.4000;0.3492;1.5461;
-164.1000;0.3508;1.5461;
-163.8000;0.3516;1.5437;
-163.5000;0.3484;1.5437;
-163.2000;0.3500;1.5509;
-162.9000;0.3492;1.5582;
-162.6000;0.3508;1.5582;
-162.3000;0.3468;1.5461;
-162.0000;0.3500;1.5509;
-161.7000;0.3508;1.5485;
-161.4000;0.3468;1.5437;
-161.1000;0.3500;1.5534;
-160.8000;0.3492;1.5509;
-160.5000;0.3500;1.5582;
-160.2000;0.3500;1.5606;
-159.9000;0.3492;1.5582;
-159.6000;0.3508;1.5655;
-159.3000;0.3492;1.5582;
-159.0000;0.3525;1.5606;
-158.7000;0.3500;1.5509;
-158.4000;0.3484;1.5461;
-158.1000;0.3492;1.5461;
-157.8000;0.3500;1.5485;
-157.5000;0.3508;1.5437;
-157.2000;0.3476;1.5437;
-156.9000;0.3492;1.5461;
-156.6000;0.3484;1.5388;
-156.3000;0.3476;1.5388;
-156.0000;0.3484;1.5340;
-155.7000;0.3484;1.5267;
-155.4000;0.3492;1.5364;
-155.1000;0.3533;1.5412;
-154.8000;0.3484;1.5243;
-154.5000;0.3516;1.5267;
-154.2000;0.3468;1.5267;
-153.9000;0.3484;1.5267;
-153.6000;0.3476;1.5291;
-153.3000;0.3484;1.5316;
-153.0000;0.3492;1.5388;
-152.7000;0.3525;1.5437;
-152.4000;0.3500;1.5461;
-152.1000;0.3500;1.5485;
-151.8000;0.3500;1.5388;
-151.5000;0.3508;1.5412;
-151.2000;0.3516;1.5267;
-150.9000;0.3484;1.5170;
-150.6000;0.3500;1.5219;
-150.3000;0.3500;1.5243;
-150.0000;0.3492;1.5267;
-149.7000;0.3484;1.5291;
-149.4000;0.3492;1.5316;
-149.1000;0.3492;1.5388;
-148.8000;0.3484;1.5388;
-148.5000;0.3492;1.5412;
-148.2000;0.3460;1.5388;
-147.9000;0.3468;1.5316;
-147.6000;0.3484;1.5267;
-147.3000;0.3476;1.5243;
-147.0000;0.3484;1.5146;
-146.7000;0.3484;1.5146;
-146.4000;0.3492;1.5291;
-146.1000;0.3500;1.5291;
-145.8000;0.3427;1.5073;
-145.5000;0.3500;1.5219;
-145.2000;0.3484;1.5291;
-144.9000;0.3500;1.5364;
-144.6000;0.3484;1.5340;
-144.3000;0.3500;1.5364;
-144.0000;0.3500;1.5340;
-143.7000;0.3525;1.5316;
-143.4000;0.3492;1.5412;
-143.1000;0.3476;1.5388;
-142.8000;0.3508;1.5412;
-142.5000;0.3508;1.5412;
-142.2000;0.3508;1.5388;
-141.9000;0.3500;1.5340;
-141.6000;0.3500;1.5291;
-141.3000;0.3508;1.5243;
-141.0000;0.3500;1.5291;
-140.7000;0.3516;1.5291;
-140.4000;0.3500;1.5316;
-140.1000;0.3508;1.5243;
-139.8000;0.3435;1.5049;
-139.5000;0.3508;1.5219;
-139.2000;0.3476;1.5146;
-138.9000;0.3508;1.5219;
-138.6000;0.3492;1.5170;
-138.3000;0.3492;1.5170;
-138.0000;0.3492;1.5146;
-137.7000;0.3500;1.5049;
-137.4000;0.3500;1.5001;
-137.1000;0.3492;1.5001;
-136.8000;0.3468;1.5001;
-136.5000;0.3484;1.5073;
-136.2000;0.3492;1.5170;
-135.9000;0.3492;1.5049;
-135.6000;0.3500;1.5049;
-135.3000;0.3476;1.5049;
-135.0000;0.3533;1.5194;
-134.7000;0.3508;1.5243;
-134.4000;0.3460;1.5122;
-134.1000;0.3492;1.5219;
-133.8000;0.3492;1.5219;
-133.5000;0.3500;1.5291;
-133.2000;0.3500;1.5388;
-132.9000;0.3460;1.5316;
-132.6000;0.3484;1.5412;
-132.3000;0.3500;1.5388;
-132.0000;0.3492;1.5243;
-131.7000;0.3476;1.5194;
-131.4000;0.3492;1.5291;
-131.1000;0.3500;1.5267;
-130.8000;0.3516;1.5291;
-130.5000;0.3500;1.5194;
-130.2000;0.3500;1.5219;
-129.9000;0.3508;1.5316;
-129.6000;0.3508;1.5340;
-129.3000;0.3484;1.5316;
-129.0000;0.3468;1.5340;
-128.7000;0.3484;1.5340;
-128.4000;0.3476;1.5364;
-128.1000;0.3476;1.5364;
-127.8000;0.3516;1.5412;
-127.5000;0.3500;1.5316;
-127.2000;0.3508;1.5340;
-126.9000;0.3500;1.5316;
-126.6000;0.3492;1.5316;
-126.3000;0.3557;1.5267;
-126.0000;0.3508;1.5097;
-125.7000;0.3500;1.5146;
-125.4000;0.3484;1.5097;
-125.1000;0.3460;1.4952;
-124.8000;0.3492;1.5025;
-124.5000;0.3492;1.5025;
-124.2000;0.3476;1.5073;
-123.9000;0.3500;1.5146;
-123.6000;0.3492;1.5073;
-123.3000;0.3451;1.4952;
-123.0000;0.3484;1.5170;
-122.7000;0.3484;1.5194;
-122.4000;0.3500;1.5316;
-122.1000;0.3492;1.5291;
-121.8000;0.3484;1.5316;
-121.5000;0.3484;1.5316;
-121.2000;0.3533;1.5509;
-120.9000;0.3451;1.5340;
-120.6000;0.3492;1.5364;
-120.3000;0.3403;1.5097;
-120.0000;0.3484;1.5243;
-119.7000;0.3500;1.5243;
-119.4000;0.3484;1.5170;
-119.1000;0.3492;1.5122;
-118.8000;0.3516;1.5025;
-118.5000;0.3492;1.4952;
-118.2000;0.3435;1.4904;
-117.9000;0.3500;1.5122;
-117.6000;0.3476;1.5073;
-117.3000;0.3476;1.5073;
-117.0000;0.3516;1.5146;
-116.7000;0.3484;1.5001;
-116.4000;0.3500;1.4952;
-116.1000;0.3516;1.4952;
-115.8000;0.3516;1.4928;
-115.5000;0.3508;1.4952;
-115.2000;0.3508;1.5025;
-114.9000;0.3508;1.5049;
-114.6000;0.3516;1.5170;
-114.3000;0.3508;1.5170;
-114.0000;0.3476;1.5194;
-113.7000;0.3508;1.5316;
-113.4000;0.3525;1.5364;
-113.1000;0.3508;1.5316;
-112.8000;0.3484;1.5267;
-112.5000;0.3484;1.5243;
-112.2000;0.3492;1.5291;
-111.9000;0.3500;1.5316;
-111.6000;0.3500;1.5461;
-111.3000;0.3500;1.5461;
-111.0000;0.3516;1.5509;
-110.7000;0.3484;1.5437;
-110.4000;0.3460;1.5388;
-110.1000;0.3484;1.5364;
-109.8000;0.3484;1.5291;
-109.5000;0.3492;1.5243;
-109.2000;0.3460;1.5097;
-108.9000;0.3484;1.5170;
-108.6000;0.3484;1.5146;
-108.3000;0.3508;1.5170;
-108.0000;0.3484;1.5170;
-107.7000;0.3500;1.5219;
-107.4000;0.3492;1.5243;
-107.1000;0.3508;1.5267;
-106.8000;0.3484;1.5146;
-106.5000;0.3492;1.5097;
-106.2000;0.3541;1.5194;
-105.9000;0.3492;1.5073;
-105.6000;0.3525;1.5122;
-105.3000;0.3484;1.5097;
-105.0000;0.3484;1.5170;
-104.7000;0.3508;1.5219;
-104.4000;0.3516;1.5170;
-104.1000;0.3492;1.5073;
-103.8000;0.3508;1.5097;
-103.5000;0.3484;1.5073;
-103.2000;0.3516;1.5122;
-102.9000;0.3451;1.5122;
-102.6000;0.3484;1.5219;
-102.3000;0.3484;1.5146;
-102.0000;0.3508;1.5194;
-101.7000;0.3516;1.5170;
-101.4000;0.3468;1.5146;
-101.1000;0.3492;1.5146;
-100.8000;0.3500;1.5267;
-100.5000;0.3500;1.5340;
-100.2000;0.3500;1.5267;
-99.9000;0.3516;1.5364;
-99.6000;0.3419;1.5219;
-99.3000;0.3476;1.5412;
-99.0000;0.3492;1.5461;
-98.7000;0.3476;1.5412;
-98.4000;0.3476;1.5364;
-98.1000;0.3468;1.5316;
-97.8000;0.3484;1.5291;
-97.5000;0.3484;1.5267;
-97.2000;0.3500;1.5267;
-96.9000;0.3484;1.5267;
-96.6000;0.3492;1.5291;
-96.3000;0.3468;1.5146;
-96.0000;0.3500;1.5243;
-95.7000;0.3386;1.4904;
-95.4000;0.3500;1.5170;
-95.1000;0.3500;1.5219;
-94.8000;0.3500;1.5243;
-94.5000;0.3492;1.5194;
-94.2000;0.3492;1.5243;
-93.9000;0.3476;1.5170;
-93.6000;0.3484;1.5219;
-93.3000;0.3484;1.5267;
-93.0000;0.3500;1.5364;
-92.7000;0.3500;1.5388;
-92.4000;0.3516;1.5437;
-92.1000;0.3484;1.5388;
-91.8000;0.3492;1.5437;
-91.5000;0.3492;1.5534;
-91.2000;0.3492;1.5485;
-90.9000;0.3500;1.5534;
-90.6000;0.3508;1.5582;
-90.3000;0.3500;1.5631;
-90.0000;0.3492;1.5509;
-89.7000;0.3508;1.5437;
-89.4000;0.3476;1.5316;
-89.1000;0.3443;1.5194;
-88.8000;0.3492;1.5170;
-88.5000;0.3443;1.5073;
-88.2000;0.3394;1.4976;
-87.9000;0.3476;1.5267;
-87.6000;0.3492;1.5291;
-87.3000;0.3435;1.5146;
-87.0000;0.3468;1.5243;
-86.7000;0.3468;1.5194;
-86.4000;0.3476;1.5146;
-86.1000;0.3500;1.5194;
-85.8000;0.3484;1.5170;
-85.5000;0.3476;1.5170;
-85.2000;0.3500;1.5267;
-84.9000;0.3492;1.5364;
-84.6000;0.3508;1.5364;
-84.3000;0.3476;1.5267;
-84.0000;0.3500;1.5412;
-83.7000;0.3476;1.5340;
-83.4000;0.3468;1.5243;
-83.1000;0.3500;1.5243;
-82.8000;0.3549;1.5364;
-82.5000;0.3492;1.5170;
-82.2000;0.3500;1.5243;
-81.9000;0.3492;1.5219;
-81.6000;0.3476;1.5219;
-81.3000;0.3500;1.5340;
-81.0000;0.3500;1.5340;
-80.7000;0.3508;1.5364;
-80.4000;0.3508;1.5412;
-80.1000;0.3516;1.5412;
-79.8000;0.3500;1.5364;
-79.5000;0.3468;1.5243;
-79.2000;0.3508;1.5316;
-78.9000;0.3492;1.5243;
-78.6000;0.3484;1.5194;
-78.3000;0.3476;1.5170;
-78.0000;0.3508;1.5267;
-77.7000;0.3500;1.5340;
-77.4000;0.3508;1.5364;
-77.1000;0.3476;1.5364;
-76.8000;0.3484;1.5412;
-76.5000;0.3500;1.5437;
-76.2000;0.3476;1.5316;
-75.9000;0.3460;1.5316;
-75.6000;0.3500;1.5316;
-75.3000;0.3508;1.5388;
-75.0000;0.3476;1.5316;
-74.7000;0.3484;1.5316;
-74.4000;0.3500;1.5340;
-74.1000;0.3500;1.5388;
-73.8000;0.3476;1.5364;
-73.5000;0.3500;1.5437;
-73.2000;0.3476;1.5316;
-72.9000;0.3460;1.5316;
-72.6000;0.3476;1.5388;
-72.3000;0.3492;1.5388;
-72.0000;0.3508;1.5364;
-71.7000;0.3516;1.5461;
-71.4000;0.3492;1.5388;
-71.1000;0.3484;1.5437;
-70.8000;0.3484;1.5485;
-70.5000;0.3516;1.5437;
-70.2000;0.3508;1.5412;
-69.9000;0.3508;1.5461;
-69.6000;0.3500;1.5364;
-69.3000;0.3516;1.5437;
-69.0000;0.3500;1.5340;
-68.7000;0.3508;1.5412;
-68.4000;0.3476;1.5364;
-68.1000;0.3468;1.5364;
-67.8000;0.3500;1.5485;
-67.5000;0.3476;1.5509;
-67.2000;0.3492;1.5485;
-66.9000;0.3533;1.5534;
-66.6000;0.3492;1.5461;
-66.3000;0.3484;1.5437;
-66.0000;0.3500;1.5412;
-65.7000;0.3492;1.5412;
-65.4000;0.3525;1.5509;
-65.1000;0.3460;1.5412;
-64.8000;0.3476;1.5437;
-64.5000;0.3500;1.5485;
-64.2000;0.3427;1.5316;
-63.9000;0.3476;1.5388;
-63.6000;0.3484;1.5291;
-63.3000;0.3476;1.5267;
-63.0000;0.3411;1.5122;
-62.7000;0.3484;1.5388;
-62.4000;0.3516;1.5437;
-62.1000;0.3525;1.5509;
-61.8000;0.3492;1.5412;
-61.5000;0.3500;1.5461;
-61.2000;0.3500;1.5437;
-60.9000;0.3508;1.5388;
-60.6000;0.3476;1.5364;
-60.3000;0.3492;1.5388;
-60.0000;0.3500;1.5291;
-59.7000;0.3476;1.5267;
-59.4000;0.3500;1.5267;
-59.1000;0.3565;1.5412;
-58.8000;0.3484;1.5146;
-58.5000;0.3492;1.5001;
-58.2000;0.3468;1.5001;
-57.9000;0.3508;1.5146;
-57.6000;0.3492;1.5049;
-57.3000;0.3492;1.5049;
-57.0000;0.3500;1.5073;
-56.7000;0.3508;1.5146;
-56.4000;0.3500;1.5146;
-56.1000;0.3516;1.5219;
-55.8000;0.3492;1.5243;
-55.5000;0.3525;1.5291;
-55.2000;0.3476;1.5170;
-54.9000;0.3500;1.5243;
-54.6000;0.3516;1.5194;
-54.3000;0.3411;1.4928;
-54.0000;0.3492;1.5122;
-53.7000;0.3451;1.5097;
-53.4000;0.3492;1.5219;
-53.1000;0.3516;1.5267;
-52.8000;0.3476;1.5219;
-52.5000;0.3508;1.5219;
-52.2000;0.3525;1.5243;
-51.9000;0.3500;1.5073;
-51.6000;0.3484;1.5001;
-51.3000;0.3533;1.5073;
-51.0000;0.3492;1.4879;
-50.7000;0.3484;1.4952;
-50.4000;0.3492;1.4976;
-50.1000;0.3492;1.5001;
-49.8000;0.3516;1.5049;
-49.5000;0.3508;1.5170;
-49.2000;0.3508;1.5170;
-48.9000;0.3533;1.5194;
-48.6000;0.3492;1.5170;
-48.3000;0.3484;1.5243;
-48.0000;0.3500;1.5291;
-47.7000;0.3492;1.5340;
-47.4000;0.3500;1.5267;
-47.1000;0.3468;1.5219;
-46.8000;0.3516;1.5267;
-46.5000;0.3508;1.5194;
-46.2000;0.3508;1.5267;
-45.9000;0.3508;1.5291;
-45.6000;0.3508;1.5388;
-45.3000;0.3500;1.5461;
-45.0000;0.3516;1.5509;
-44.7000;0.3492;1.5437;
-44.4000;0.3533;1.5509;
-44.1000;0.3500;1.5412;
-43.8000;0.3500;1.5364;
-43.5000;0.3492;1.5412;
-43.2000;0.3492;1.5316;
-42.9000;0.3500;1.5316;
-42.6000;0.3549;1.5534;
-42.3000;0.3492;1.5485;
-42.0000;0.3484;1.5437;
-41.7000;0.3468;1.5316;
-41.4000;0.3484;1.5412;
-41.1000;0.3508;1.5437;
-40.8000;0.3492;1.5412;
-40.5000;0.3484;1.5267;
-40.2000;0.3476;1.5194;
-39.9000;0.3525;1.5194;
-39.6000;0.3508;1.5097;
-39.3000;0.3443;1.5001;
-39.0000;0.3484;1.5170;
-38.7000;0.3492;1.5267;
-38.4000;0.3484;1.5219;
-38.1000;0.3476;1.5170;
-37.8000;0.3460;1.5170;
-37.5000;0.3492;1.5219;
-37.2000;0.3492;1.5267;
-36.9000;0.3484;1.5194;
-36.6000;0.3500;1.5122;
-36.3000;0.3484;1.5025;
-36.0000;0.3516;1.5097;
-35.7000;0.3500;1.5170;
-35.4000;0.3516;1.5243;
-35.1000;0.3525;1.5291;
-34.8000;0.3516;1.5291;
-34.5000;0.3508;1.5267;
-34.2000;0.3500;1.5291;
-33.9000;0.3492;1.5267;
-33.6000;0.3500;1.5194;
-33.3000;0.3525;1.5267;
-33.0000;0.3492;1.5219;
-32.7000;0.3492;1.5219;
-32.4000;0.3500;1.5194;
-32.1000;0.3484;1.5219;
-31.8000;0.3500;1.5194;
-31.5000;0.3500;1.5267;
-31.2000;0.3484;1.5219;
-30.9000;0.3476;1.5170;
-30.6000;0.3508;1.5170;
-30.3000;0.3508;1.5194;
-30.0000;0.3492;1.5146;
-29.7000;0.3516;1.5146;
-29.4000;0.3476;1.5097;
-29.1000;0.3492;1.5194;
-28.8000;0.3443;1.5146;
-28.5000;0.3484;1.5291;
-28.2000;0.3484;1.5291;
-27.9000;0.3443;1.5122;
-27.6000;0.3525;1.5243;
-27.3000;0.3606;1.5437;
-27.0000;0.3476;1.5170;
-26.7000;0.3484;1.5194;
-26.4000;0.3492;1.5219;
-26.1000;0.3508;1.5219;
-25.8000;0.3492;1.5340;
-25.5000;0.3508;1.5388;
-25.2000;0.3492;1.5340;
-24.9000;0.3492;1.5412;
-24.6000;0.3476;1.5364;
-24.3000;0.3500;1.5485;
-24.0000;0.3484;1.5388;
-23.7000;0.3492;1.5388;
-23.4000;0.3500;1.5388;
-23.1000;0.3508;1.5388;
-22.8000;0.3492;1.5340;
-22.5000;0.3476;1.5437;
-22.2000;0.3500;1.5509;
-21.9000;0.3500;1.5558;
-21.6000;0.3492;1.5461;
-21.3000;0.3492;1.5485;
-21.0000;0.3508;1.5461;
-20.7000;0.3500;1.5412;
-20.4000;0.3484;1.5316;
-20.1000;0.3484;1.5267;
-19.8000;0.3492;1.5316;
-19.5000;0.3508;1.5243;
-19.2000;0.3492;1.5291;
-18.9000;0.3484;1.5219;
-18.6000;0.3484;1.5219;
-18.3000;0.3533;1.5316;
-18.0000;0.3500;1.5170;
-17.7000;0.3484;1.5122;
-17.4000;0.3476;1.5097;
-17.1000;0.3484;1.5073;
-16.8000;0.3500;1.5073;
-16.5000;0.3492;1.5122;
-16.2000;0.3468;1.5122;
-15.9000;0.3492;1.5194;
-15.6000;0.3508;1.5243;
-15.3000;0.3468;1.5291;
-15.0000;0.3468;1.5291;
-14.7000;0.3484;1.5340;
-14.4000;0.3492;1.5364;
-14.1000;0.3435;1.5122;
-13.8000;0.3500;1.5267;
-13.5000;0.3484;1.5291;
-13.2000;0.3492;1.5219;
-12.9000;0.3500;1.5243;
-12.6000;0.3500;1.5267;
-12.3000;0.3516;1.5291;
-12.0000;0.3500;1.5267;
-11.7000;0.3484;1.5364;
-11.4000;0.3492;1.5437;
-11.1000;0.3492;1.5534;
-10.8000;0.3492;1.5485;
-10.5000;0.3500;1.5461;
-10.2000;0.3484;1.5437;
-9.9000;0.3516;1.5485;
-9.6000;0.3476;1.5461;
-9.3000;0.3492;1.5461;
-9.0000;0.3411;1.5194;
-8.7000;0.3451;1.5412;
-8.4000;0.3476;1.5485;
-8.1000;0.3525;1.5606;
-7.8000;0.3451;1.5316;
-7.5000;0.3484;1.5388;
-7.2000;0.3500;1.5461;
-6.9000;0.3484;1.5437;
-6.6000;0.3484;1.5412;
-6.3000;0.3500;1.5364;
-6.0000;0.3500;1.5316;
-5.7000;0.3508;1.5267;
-5.4000;0.3508;1.5194;
-5.1000;0.3492;1.5219;
-4.8000;0.3508;1.5243;
-4.5000;0.3500;1.5243;
-4.2000;0.3492;1.5219;
-3.9000;0.3460;1.5219;
-3.6000;0.3492;1.5340;
-3.3000;0.3492;1.5340;
-3.0000;0.3484;1.5316;
-2.7000;0.3492;1.5316;
-2.4000;0.3460;1.5219;
-2.1000;0.3508;1.5267;
-1.8000;0.3484;1.5194;
-1.5000;0.3484;1.5219;
-1.2000;0.3492;1.5219;
-0.9000;0.3508;1.5219;
-0.6000;0.3500;1.5243;
-0.3000;0.3492;1.5267;
0.0000;0.3492;1.5267;
0.3000;0.3492;1.5219;
0.6000;0.3492;1.5412;
0.9000;0.3500;1.5558;
1.2000;0.3516;1.5752;
1.5000;0.3484;1.5776;
1.8000;0.3516;1.6018;
2.1000;0.3492;1.6043;
2.4000;0.3500;1.6067;
2.7000;0.3500;1.6067;
3.0000;0.3500;1.6236;
3.3000;0.3500;1.6236;
3.6000;0.3516;1.6285;
3.9000;0.3500;1.6236;
4.2000;0.3451;1.6188;
4.5000;0.3508;1.6382;
4.8000;0.3492;1.6382;
5.1000;0.3460;1.6406;
5.4000;0.3492;1.6503;
5.7000;0.3500;1.6551;
6.0000;0.3516;1.6551;
6.3000;0.3500;1.6600;
6.6000;0.3500;1.6527;
6.9000;0.3525;1.6551;
7.2000;0.3533;1.6600;
7.5000;0.3516;1.6624;
7.8000;0.3508;1.6624;
8.1000;0.3508;1.6770;
8.4000;0.3500;1.6745;
8.7000;0.3533;1.6770;
9.0000;0.3500;1.6624;
9.3000;0.3533;1.6648;
9.6000;0.3508;1.6770;
9.9000;0.3533;1.6745;
10.2000;0.3508;1.6648;
10.5000;0.3541;1.6648;
10.8000;0.3541;1.6648;
11.1000;0.3525;1.6697;
11.4000;0.3557;1.6794;
11.7000;0.3525;1.6842;
12.0000;0.3533;1.6891;
12.3000;0.3541;1.6818;
12.6000;0.3525;1.6745;
12.9000;0.3508;1.6648;
13.2000;0.3533;1.6721;
13.5000;0.3533;1.6818;
13.8000;0.3533;1.6842;
14.1000;0.3533;1.6842;
14.4000;0.3525;1.6842;
14.7000;0.3500;1.6794;
15.0000;0.3541;1.6891;
15.3000;0.3460;1.6673;
15.6000;0.3500;1.6721;
15.9000;0.3541;1.6866;
16.2000;0.3533;1.6818;
16.5000;0.3541;1.6818;
16.8000;0.3549;1.6818;
17.1000;0.3541;1.6891;
17.4000;0.3557;1.6891;
17.7000;0.3549;1.6891;
18.0000;0.3541;1.6818;
18.3000;0.3549;1.6818;
18.6000;0.3622;1.7012;
18.9000;0.3565;1.6891;
19.2000;0.3549;1.6842;
19.5000;0.3541;1.6842;
19.8000;0.3541;1.6818;
20.1000;0.3525;1.6794;
20.4000;0.3533;1.6794;
20.7000;0.3516;1.6697;
21.0000;0.3557;1.6842;
21.3000;0.3500;1.6818;
21.6000;0.3533;1.6794;
21.9000;0.3533;1.6794;
22.2000;0.3525;1.6770;
22.5000;0.3557;1.6866;
22.8000;0.3549;1.6818;
23.1000;0.3557;1.6818;
23.4000;0.3565;1.6794;
23.7000;0.3557;1.6770;
24.0000;0.3541;1.6697;
24.3000;0.3573;1.6697;
24.6000;0.3516;1.6624;
24.9000;0.3549;1.6818;
25.2000;0.3565;1.6915;
25.5000;0.3533;1.6794;
25.8000;0.3565;1.6818;
26.1000;0.3525;1.6721;
26.4000;0.3549;1.6794;
26.7000;0.3549;1.6818;
27.0000;0.3549;1.6794;
27.3000;0.3549;1.6794;
27.6000;0.3549;1.6697;
27.9000;0.3525;1.6648;
28.2000;0.3582;1.6745;
28.5000;0.3565;1.6770;
28.8000;0.3541;1.6794;
29.1000;0.3549;1.6745;
29.4000;0.3557;1.6673;
29.7000;0.3549;1.6673;
30.0000;0.3582;1.6794;
30.3000;0.3565;1.6818;
30.6000;0.3622;1.6963;
30.9000;0.3557;1.6794;
31.2000;0.3565;1.6891;
31.5000;0.3622;1.7060;
31.8000;0.3541;1.6915;
32.1000;0.3541;1.6891;
32.4000;0.3541;1.6915;
32.7000;0.3573;1.6963;
33.0000;0.3541;1.6963;
33.3000;0.3549;1.6939;
33.6000;0.3565;1.6939;
33.9000;0.3582;1.6939;
34.2000;0.3541;1.6915;
34.5000;0.3573;1.7012;
34.8000;0.3557;1.6915;
35.1000;0.3573;1.6939;
35.4000;0.3582;1.6915;
35.7000;0.3549;1.6818;
36.0000;0.3573;1.6818;
36.3000;0.3541;1.6770;
36.6000;0.3573;1.6891;
36.9000;0.3565;1.6891;
37.2000;0.3565;1.6939;
37.5000;0.3565;1.6988;
37.8000;0.3582;1.6939;
38.1000;0.3565;1.6891;
38.4000;0.3516;1.6745;
38.7000;0.3565;1.6842;
39.0000;0.3582;1.6891;
39.3000;0.3533;1.6866;
39.6000;0.3565;1.6939;
39.9000;0.3549;1.6866;
40.2000;0.3582;1.6891;
40.5000;0.3606;1.6891;
40.8000;0.3557;1.6794;
41.1000;0.3582;1.6794;
41.4000;0.3549;1.6745;
41.7000;0.3573;1.6842;
42.0000;0.3557;1.6866;
42.3000;0.3573;1.6915;
42.6000;0.3590;1.6915;
42.9000;0.3582;1.6939;
43.2000;0.3582;1.6891;
43.5000;0.3573;1.6794;
43.8000;0.3590;1.6866;
44.1000;0.3573;1.6915;
44.4000;0.3590;1.6818;
44.7000;0.3582;1.6697;
45.0000;0.3598;1.6794;
45.3000;0.3671;1.6988;
45.6000;0.3557;1.6697;
45.9000;0.3671;1.6915;
46.2000;0.3565;1.6624;
46.5000;0.3573;1.6648;
46.8000;0.3582;1.6648;
47.1000;0.3573;1.6673;
47.4000;0.3590;1.6697;
47.7000;0.3606;1.6818;
48.0000;0.3606;1.6794;
48.3000;0.3590;1.6770;
48.6000;0.3590;1.6770;
48.9000;0.3606;1.6818;
