time/ms;Fluo/V;P700 deltaI/I x10³;
-97.8000;0.2548;1.2044;
-97.5000;0.2548;1.2044;
-97.2000;0.2556;1.2020;
-96.9000;0.2556;1.1996;
-96.6000;0.2548;1.2020;
-96.3000;0.2564;1.2068;
-96.0000;0.2564;1.2020;
-95.7000;0.2507;1.1971;
-95.4000;0.2540;1.2068;
-95.1000;0.2564;1.2165;
-94.8000;0.2556;1.2092;
-94.5000;0.2540;1.2141;
-94.2000;0.2540;1.2117;
-93.9000;0.2556;1.2117;
-93.6000;0.2556;1.2189;
-93.3000;0.2540;1.2189;
-93.0000;0.2572;1.2335;
-92.7000;0.2548;1.2359;
-92.4000;0.2540;1.2359;
-92.1000;0.2523;1.2262;
-91.8000;0.2548;1.2311;
-91.5000;0.2564;1.2408;
-91.2000;0.2515;1.2335;
-90.9000;0.2532;1.2335;
-90.6000;0.2556;1.2335;
-90.3000;0.2523;1.2214;
-90.0000;0.2532;1.2141;
-89.7000;0.2548;1.2238;
-89.4000;0.2580;1.2359;
-89.1000;0.2548;1.2238;
-88.8000;0.2556;1.2335;
-88.5000;0.2548;1.2456;
-88.2000;0.2540;1.2480;
-87.9000;0.2621;1.2553;
-87.6000;0.2540;1.2262;
-87.3000;0.2548;1.2359;
-87.0000;0.2540;1.2359;
-86.7000;0.2483;1.2238;
-86.4000;0.2515;1.2189;
-86.1000;0.2523;1.2189;
-85.8000;0.2548;1.2189;
-85.5000;0.2532;1.2286;
-85.2000;0.2540;1.2238;
-84.9000;0.2548;1.2214;
-84.6000;0.2556;1.2165;
-84.3000;0.2540;1.2044;
-84.0000;0.2572;1.2141;
-83.7000;0.2548;1.2117;
-83.4000;0.2556;1.2214;
-83.1000;0.2564;1.2335;
-82.8000;0.2532;1.2311;
-82.5000;0.2572;1.2359;
-82.2000;0.2556;1.2262;
-81.9000;0.2564;1.2238;
-81.6000;0.2532;1.2141;
-81.3000;0.2548;1.2189;
-81.0000;0.2532;1.2117;
-80.7000;0.2540;1.2214;
-80.4000;0.2540;1.2189;
-80.1000;0.2556;1.2165;
-79.8000;0.2556;1.2165;
-79.5000;0.2564;1.2238;
-79.2000;0.2556;1.2141;
-78.9000;0.2548;1.2141;
-78.6000;0.2548;1.2092;
-78.3000;0.2556;1.2117;
-78.0000;0.2540;1.2068;
-77.7000;0.2548;1.2117;
-77.4000;0.2540;1.2141;
-77.1000;0.2564;1.2141;
-76.8000;0.2523;1.2117;
-76.5000;0.2523;1.2141;
-76.2000;0.2532;1.2092;
-75.9000;0.2532;1.2092;
-75.6000;0.2605;1.2311;
-75.3000;0.2540;1.2165;
-75.0000;0.2548;1.2311;
-74.7000;0.2548;1.2262;
-74.4000;0.2556;1.2214;
-74.1000;0.2507;1.2117;
-73.8000;0.2540;1.2238;
-73.5000;0.2548;1.2311;
-73.2000;0.2540;1.2359;
-72.9000;0.2540;1.2383;
-72.6000;0.2523;1.2335;
-72.3000;0.2540;1.2335;
-72.0000;0.2548;1.2286;
-71.7000;0.2532;1.2165;
-71.4000;0.2532;1.2189;
-71.1000;0.2532;1.2117;
-70.8000;0.2556;1.2165;
-70.5000;0.2654;1.2383;
-70.2000;0.2556;1.2117;
-69.9000;0.2515;1.1996;
-69.6000;0.2540;1.2092;
-69.3000;0.2499;1.1971;
-69.0000;0.2556;1.2044;
-68.7000;0.2548;1.2020;
-68.4000;0.2540;1.2020;
-68.1000;0.2556;1.2044;
-67.8000;0.2532;1.2092;
-67.5000;0.2532;1.2092;
-67.2000;0.2540;1.2068;
-66.9000;0.2532;1.2068;
-66.6000;0.2548;1.2117;
-66.3000;0.2532;1.2092;
-66.0000;0.2548;1.2044;
-65.7000;0.2532;1.2068;
-65.4000;0.2556;1.2044;
-65.1000;0.2548;1.2020;
-64.8000;0.2532;1.1996;
-64.5000;0.2548;1.2117;
-64.2000;0.2540;1.2189;
-63.9000;0.2564;1.2335;
-63.6000;0.2556;1.2311;
-63.3000;0.2523;1.2262;
-63.0000;0.2548;1.2238;
-62.7000;0.2548;1.2165;
-62.4000;0.2564;1.2117;
-62.1000;0.2532;1.2068;
-61.8000;0.2540;1.2141;
-61.5000;0.2540;1.2068;
-61.2000;0.2532;1.2020;
-60.9000;0.2532;1.1971;
-60.6000;0.2540;1.2092;
-60.3000;0.2540;1.2165;
-60.0000;0.2499;1.2189;
-59.7000;0.2540;1.2311;
-59.4000;0.2540;1.2359;
-59.1000;0.2540;1.2359;
-58.8000;0.2548;1.2335;
-58.5000;0.2540;1.2286;
-58.2000;0.2548;1.2286;
-57.9000;0.2556;1.2335;
-57.6000;0.2556;1.2262;
-57.3000;0.2540;1.2286;
-57.0000;0.2572;1.2262;
-56.7000;0.2548;1.2214;
-56.4000;0.2548;1.2214;
-56.1000;0.2564;1.2238;
-55.8000;0.2540;1.2092;
-55.5000;0.2532;1.2117;
-55.2000;0.2556;1.2020;
-54.9000;0.2556;1.1996;
-54.6000;0.2548;1.1971;
-54.3000;0.2580;1.2020;
-54.0000;0.2556;1.1996;
-53.7000;0.2548;1.1971;
-53.4000;0.2515;1.1923;
-53.1000;0.2564;1.2044;
-52.8000;0.2523;1.1899;
-52.5000;0.2532;1.2092;
-52.2000;0.2442;1.1947;
-51.9000;0.2540;1.2117;
-51.6000;0.2564;1.2238;
-51.3000;0.2597;1.2286;
-51.0000;0.2548;1.2141;
-50.7000;0.2532;1.2092;
-50.4000;0.2548;1.2092;
-50.1000;0.2499;1.2020;
-49.8000;0.2523;1.2068;
-49.5000;0.2540;1.2044;
-49.2000;0.2548;1.2165;
-48.9000;0.2540;1.2165;
-48.6000;0.2523;1.2141;
-48.3000;0.2532;1.2141;
-48.0000;0.2572;1.2189;
-47.7000;0.2540;1.2117;
-47.4000;0.2507;1.1996;
-47.1000;0.2532;1.2141;
-46.8000;0.2540;1.2189;
-46.5000;0.2515;1.2020;
-46.2000;0.2540;1.2020;
-45.9000;0.2523;1.1996;
-45.6000;0.2548;1.2020;
-45.3000;0.2532;1.1971;
-45.0000;0.2540;1.2117;
-44.7000;0.2532;1.2117;
-44.4000;0.2564;1.2189;
-44.1000;0.2507;1.2092;
-43.8000;0.2523;1.2068;
-43.5000;0.2548;1.2092;
-43.2000;0.2564;1.2165;
-42.9000;0.2532;1.2141;
-42.6000;0.2540;1.2189;
-42.3000;0.2540;1.2286;
-42.0000;0.2507;1.2214;
-41.7000;0.2548;1.2286;
-41.4000;0.2540;1.2262;
-41.1000;0.2532;1.2238;
-40.8000;0.2548;1.2214;
-40.5000;0.2548;1.2238;
-40.2000;0.2548;1.2286;
-39.9000;0.2532;1.2214;
-39.6000;0.2548;1.2165;
-39.3000;0.2515;1.2092;
-39.0000;0.2548;1.2214;
-38.7000;0.2548;1.2141;
-38.4000;0.2523;1.2141;
-38.1000;0.2564;1.2189;
-37.8000;0.2548;1.2117;
-37.5000;0.2532;1.1996;
-37.2000;0.2540;1.1923;
-36.9000;0.2499;1.1874;
-36.6000;0.2548;1.2068;
-36.3000;0.2540;1.2044;
-36.0000;0.2556;1.1996;
-35.7000;0.2548;1.1923;
-35.4000;0.2564;1.1971;
-35.1000;0.2540;1.1996;
-34.8000;0.2548;1.2068;
-34.5000;0.2589;1.2189;
-34.2000;0.2507;1.1947;
-33.9000;0.2540;1.2044;
-33.6000;0.2523;1.1996;
-33.3000;0.2532;1.2044;
-33.0000;0.2450;1.1826;
-32.7000;0.2597;1.2092;
-32.4000;0.2580;1.1996;
-32.1000;0.2523;1.1874;
-31.8000;0.2532;1.1923;
-31.5000;0.2540;1.1996;
-31.2000;0.2540;1.1996;
-30.9000;0.2556;1.2020;
-30.6000;0.2540;1.1971;
-30.3000;0.2564;1.2068;
-30.0000;0.2532;1.1947;
-29.7000;0.2540;1.1996;
-29.4000;0.2548;1.1947;
-29.1000;0.2483;1.1826;
-28.8000;0.2540;1.1971;
-28.5000;0.2475;1.1826;
-28.2000;0.2556;1.2092;
-27.9000;0.2523;1.2092;
-27.6000;0.2548;1.2117;
-27.3000;0.2564;1.2092;
-27.0000;0.2540;1.1996;
-26.7000;0.2532;1.1996;
-26.4000;0.2532;1.2068;
-26.1000;0.2589;1.2238;
-25.8000;0.2548;1.2044;
-25.5000;0.2564;1.2092;
-25.2000;0.2548;1.2068;
-24.9000;0.2532;1.2092;
-24.6000;0.2523;1.2092;
-24.3000;0.2499;1.2117;
-24.0000;0.2556;1.2311;
-23.7000;0.2548;1.2189;
-23.4000;0.2540;1.2165;
-23.1000;0.2540;1.2214;
-22.8000;0.2548;1.2214;
-22.5000;0.2564;1.2165;
-22.2000;0.2532;1.2068;
-21.9000;0.2548;1.1996;
-21.6000;0.2548;1.1971;
-21.3000;0.2556;1.1971;
-21.0000;0.2548;1.1947;
-20.7000;0.2540;1.1802;
-20.4000;0.2548;1.1802;
-20.1000;0.2597;1.1947;
-19.8000;0.2540;1.1874;
-19.5000;0.2540;1.1996;
-19.2000;0.2605;1.2189;
-18.9000;0.2540;1.2068;
-18.6000;0.2548;1.1996;
-18.3000;0.2548;1.1947;
-18.0000;0.2540;1.1923;
-17.7000;0.2548;1.1947;
-17.4000;0.2564;1.1923;
-17.1000;0.2532;1.1923;
-16.8000;0.2532;1.1899;
-16.5000;0.2540;1.1874;
-16.2000;0.2540;1.1850;
-15.9000;0.2523;1.1753;
-15.6000;0.2548;1.1826;
-15.3000;0.2523;1.1826;
-15.0000;0.2540;1.1899;
-14.7000;0.2532;1.1826;
-14.4000;0.2523;1.1802;
-14.1000;0.2548;1.1874;
-13.8000;0.2548;1.1899;
-13.5000;0.2540;1.1874;
-13.2000;0.2540;1.1899;
-12.9000;0.2548;1.1996;
-12.6000;0.2548;1.2117;
-12.3000;0.2548;1.2020;
-12.0000;0.2540;1.1996;
-11.7000;0.2540;1.2020;
-11.4000;0.2532;1.2068;
-11.1000;0.2523;1.2092;
-10.8000;0.2540;1.2189;
-10.5000;0.2548;1.2189;
-10.2000;0.2540;1.2165;
-9.9000;0.2523;1.2214;
-9.6000;0.2532;1.2214;
-9.3000;0.2515;1.2238;
-9.0000;0.2532;1.2189;
-8.7000;0.2532;1.2238;
-8.4000;0.2532;1.2238;
-8.1000;0.2515;1.2068;
-7.8000;0.2540;1.2141;
-7.5000;0.2637;1.2335;
-7.2000;0.2532;1.2117;
-6.9000;0.2523;1.2141;
-6.6000;0.2523;1.2141;
-6.3000;0.2556;1.2117;
-6.0000;0.2572;1.2141;
-5.7000;0.2540;1.2092;
-5.4000;0.2523;1.1996;
-5.1000;0.2532;1.1996;
-4.8000;0.2540;1.1874;
-4.5000;0.2548;1.1850;
-4.2000;0.2564;1.1971;
-3.9000;0.2564;1.1971;
-3.6000;0.2540;1.2020;
-3.3000;0.2613;1.2262;
-3.0000;0.2540;1.2092;
-2.7000;0.2556;1.2262;
-2.4000;0.2556;1.2286;
-2.1000;0.2540;1.2165;
-1.8000;0.2540;1.2117;
-1.5000;0.2548;1.2141;
-1.2000;0.2532;1.2141;
-0.9000;0.2548;1.2189;
-0.6000;0.2491;1.2020;
-0.3000;0.2515;1.2068;
0.0000;0.2515;1.2068;
0.3000;0.2670;1.1947;
0.6000;0.2800;1.2238;
0.9000;0.2930;1.2480;
1.2000;0.3020;1.2577;
1.5000;0.3109;1.2747;
1.8000;0.3183;1.2892;
2.1000;0.3191;1.2868;
2.4000;0.3232;1.2989;
2.7000;0.3248;1.3086;
3.0000;0.3297;1.3304;
3.3000;0.3337;1.3498;
3.6000;0.3297;1.3304;
3.9000;0.3313;1.3425;
4.2000;0.3272;1.3377;
4.5000;0.3329;1.3595;
4.8000;0.3329;1.3668;
5.1000;0.3321;1.3789;
5.4000;0.3337;1.3813;
5.7000;0.3346;1.3765;
6.0000;0.3370;1.3789;
6.3000;0.3289;1.3619;
6.6000;0.3362;1.3789;
6.9000;0.3321;1.3692;
7.2000;0.3362;1.3910;
7.5000;0.3394;1.3934;
7.8000;0.3403;1.3934;
8.1000;0.3403;1.4007;
8.4000;0.3411;1.3958;
8.7000;0.3403;1.3910;
9.0000;0.3451;1.4031;
9.3000;0.3435;1.3886;
9.6000;0.3427;1.3837;
9.9000;0.3297;1.3595;
10.2000;0.3427;1.3886;
10.5000;0.3435;1.3886;
10.8000;0.3451;1.3934;
11.1000;0.3443;1.4007;
11.4000;0.3451;1.3934;
11.7000;0.3451;1.3934;
12.0000;0.3451;1.4031;
12.3000;0.3451;1.4007;
12.6000;0.3468;1.4055;
12.9000;0.3476;1.4104;
13.2000;0.3468;1.4031;
13.5000;0.3476;1.4031;
13.8000;0.3476;1.3886;
14.1000;0.3590;1.4152;
14.4000;0.3500;1.3934;
14.7000;0.3484;1.3886;
15.0000;0.3525;1.3934;
15.3000;0.3516;1.3910;
15.6000;0.3582;1.4152;
15.9000;0.3508;1.3934;
16.2000;0.3500;1.4031;
16.5000;0.3516;1.4177;
16.8000;0.3533;1.4104;
17.1000;0.3541;1.4080;
17.4000;0.3525;1.4055;
17.7000;0.3541;1.4128;
18.0000;0.3533;1.4128;
18.3000;0.3541;1.4031;
18.6000;0.3565;1.3934;
18.9000;0.3557;1.3837;
19.2000;0.3565;1.3958;
19.5000;0.3557;1.4031;
19.8000;0.3573;1.4031;
20.1000;0.3565;1.4128;
20.4000;0.3582;1.4177;
20.7000;0.3590;1.4104;
21.0000;0.3541;1.3958;
21.3000;0.3565;1.4055;
21.6000;0.3582;1.4104;
21.9000;0.3590;1.4080;
22.2000;0.3598;1.4128;
22.5000;0.3582;1.4080;
22.8000;0.3639;1.4201;
23.1000;0.3590;1.4031;
23.4000;0.3655;1.4225;
23.7000;0.3598;1.4152;
24.0000;0.3614;1.4128;
24.3000;0.3573;1.4104;
24.6000;0.3606;1.4080;
24.9000;0.3606;1.4104;
25.2000;0.3614;1.4080;
25.5000;0.3590;1.4007;
25.8000;0.3630;1.4031;
26.1000;0.3655;1.4080;
26.4000;0.3598;1.3958;
26.7000;0.3573;1.3910;
27.0000;0.3622;1.4055;
27.3000;0.3785;1.4395;
27.6000;0.3630;1.3983;
27.9000;0.3630;1.4007;
28.2000;0.3663;1.4007;
28.5000;0.3655;1.3934;
28.8000;0.3647;1.3934;
29.1000;0.3630;1.3837;
29.4000;0.3655;1.3934;
29.7000;0.3663;1.4080;
30.0000;0.3655;1.4080;
30.3000;0.3614;1.3934;
30.6000;0.3663;1.4031;
30.9000;0.3663;1.4031;
31.2000;0.3744;1.4152;
31.5000;0.3679;1.4031;
31.8000;0.3696;1.4080;
32.1000;0.3720;1.4080;
32.4000;0.3687;1.4007;
32.7000;0.3696;1.3934;
33.0000;0.3704;1.3983;
33.3000;0.3704;1.4007;
33.6000;0.3696;1.4055;
33.9000;0.3696;1.4080;
34.2000;0.3679;1.4104;
34.5000;0.3679;1.4104;
34.8000;0.3696;1.4055;
35.1000;0.3720;1.4152;
35.4000;0.3696;1.4055;
35.7000;0.3704;1.4104;
36.0000;0.3712;1.4128;
36.3000;0.3720;1.4177;
36.6000;0.3761;1.4322;
36.9000;0.3728;1.4177;
37.2000;0.3720;1.4201;
37.5000;0.3720;1.4177;
37.8000;0.3712;1.4177;
38.1000;0.3679;1.4152;
38.4000;0.3720;1.4274;
38.7000;0.3720;1.4274;
39.0000;0.3704;1.4249;
39.3000;0.3728;1.4225;
39.6000;0.3736;1.4225;
39.9000;0.3679;1.4007;
40.2000;0.3696;1.4080;
40.5000;0.3728;1.4080;
40.8000;0.3720;1.4031;
41.1000;0.3655;1.3837;
41.4000;0.3736;1.4055;
41.7000;0.3736;1.4007;
42.0000;0.3736;1.4007;
42.3000;0.3736;1.3958;
42.6000;0.3728;1.3910;
42.9000;0.3810;1.4080;
43.2000;0.3761;1.3983;
43.5000;0.3761;1.3862;
43.8000;0.3720;1.3692;
44.1000;0.3761;1.3716;
44.4000;0.3753;1.3716;
44.7000;0.3761;1.3765;
45.0000;0.3793;1.3813;
45.3000;0.3777;1.3716;
45.6000;0.3753;1.3740;
45.9000;0.3801;1.3862;
46.2000;0.3777;1.3789;
46.5000;0.3785;1.3789;
46.8000;0.3834;1.3886;
47.1000;0.3793;1.3765;
47.4000;0.3793;1.3813;
47.7000;0.3801;1.3813;
48.0000;0.3850;1.3958;
48.3000;0.3793;1.3813;
48.6000;0.3769;1.3813;
48.9000;0.3793;1.3934;
