time/ms;Fluo/V;P700 deltaI/I x10³;
-170.1000;0.2735;1.2674;
-169.8000;0.2670;1.2529;
-169.5000;0.2686;1.2553;
-169.2000;0.2686;1.2601;
-168.9000;0.2686;1.2674;
-168.6000;0.2678;1.2626;
-168.3000;0.2662;1.2650;
-168.0000;0.2694;1.2723;
-167.7000;0.2694;1.2747;
-167.4000;0.2670;1.2650;
-167.1000;0.2662;1.2698;
-166.8000;0.2670;1.2747;
-166.5000;0.2670;1.2747;
-166.2000;0.2654;1.2723;
-165.9000;0.2670;1.2771;
-165.6000;0.2589;1.2432;
-165.3000;0.2702;1.2723;
-165.0000;0.2694;1.2723;
-164.7000;0.2654;1.2771;
-164.4000;0.2662;1.2820;
-164.1000;0.2686;1.2747;
-163.8000;0.2694;1.2698;
-163.5000;0.2686;1.2723;
-163.2000;0.2678;1.2747;
-162.9000;0.2670;1.2723;
-162.6000;0.2686;1.2698;
-162.3000;0.2678;1.2698;
-162.0000;0.2678;1.2723;
-161.7000;0.2694;1.2747;
-161.4000;0.2686;1.2698;
-161.1000;0.2670;1.2553;
-160.8000;0.2646;1.2626;
-160.5000;0.2678;1.2626;
-160.2000;0.2686;1.2650;
-159.9000;0.2678;1.2601;
-159.6000;0.2719;1.2723;
-159.3000;0.2686;1.2674;
-159.0000;0.2678;1.2723;
-158.7000;0.2678;1.2795;
-158.4000;0.2686;1.2844;
-158.1000;0.2702;1.2892;
-157.8000;0.2694;1.2892;
-157.5000;0.2686;1.2941;
-157.2000;0.2654;1.2844;
-156.9000;0.2670;1.2916;
-156.6000;0.2670;1.2868;
-156.3000;0.2589;1.2529;
-156.0000;0.2654;1.2626;
-155.7000;0.2670;1.2698;
-155.4000;0.2743;1.2820;
-155.1000;0.2678;1.2577;
-154.8000;0.2670;1.2480;
-154.5000;0.2670;1.2456;
-154.2000;0.2678;1.2577;
-153.9000;0.2694;1.2601;
-153.6000;0.2670;1.2650;
-153.3000;0.2743;1.2771;
-153.0000;0.2702;1.2698;
-152.7000;0.2678;1.2626;
-152.4000;0.2678;1.2577;
-152.1000;0.2670;1.2553;
-151.8000;0.2678;1.2577;
-151.5000;0.2670;1.2553;
-151.2000;0.2670;1.2553;
-150.9000;0.2646;1.2432;
-150.6000;0.2751;1.2723;
-150.3000;0.2662;1.2480;
-150.0000;0.2694;1.2480;
-149.7000;0.2686;1.2456;
-149.4000;0.2670;1.2432;
-149.1000;0.2678;1.2529;
-148.8000;0.2686;1.2504;
-148.5000;0.2662;1.2359;
-148.2000;0.2719;1.2432;
-147.9000;0.2686;1.2359;
-147.6000;0.2784;1.2650;
-147.3000;0.2702;1.2432;
-147.0000;0.2686;1.2311;
-146.7000;0.2629;1.2189;
-146.4000;0.2678;1.2238;
-146.1000;0.2678;1.2262;
-145.8000;0.2678;1.2311;
-145.5000;0.2670;1.2286;
-145.2000;0.2711;1.2480;
-144.9000;0.2702;1.2480;
-144.6000;0.2719;1.2529;
-144.3000;0.2686;1.2335;
-144.0000;0.2694;1.2432;
-143.7000;0.2686;1.2456;
-143.4000;0.2678;1.2432;
-143.1000;0.2686;1.2504;
-142.8000;0.2678;1.2504;
-142.5000;0.2686;1.2529;
-142.2000;0.2670;1.2529;
-141.9000;0.2662;1.2480;
-141.6000;0.2678;1.2480;
-141.3000;0.2670;1.2529;
-141.0000;0.2678;1.2504;
-140.7000;0.2670;1.2529;
-140.4000;0.2670;1.2529;
-140.1000;0.2702;1.2698;
-139.8000;0.2686;1.2723;
-139.5000;0.2735;1.2965;
-139.2000;0.2670;1.2771;
-138.9000;0.2686;1.2747;
-138.6000;0.2670;1.2650;
-138.3000;0.2678;1.2626;
-138.0000;0.2678;1.2626;
-137.7000;0.2605;1.2408;
-137.4000;0.2686;1.2650;
-137.1000;0.2670;1.2504;
-136.8000;0.2686;1.2553;
-136.5000;0.2670;1.2529;
-136.2000;0.2670;1.2480;
-135.9000;0.2670;1.2456;
-135.6000;0.2662;1.2480;
-135.3000;0.2719;1.2553;
-135.0000;0.2670;1.2480;
-134.7000;0.2670;1.2480;
-134.4000;0.2646;1.2408;
-134.1000;0.2662;1.2408;
-133.8000;0.2719;1.2480;
-133.5000;0.2678;1.2432;
-133.2000;0.2678;1.2383;
-132.9000;0.2727;1.2432;
-132.6000;0.2678;1.2359;
-132.3000;0.2694;1.2383;
-132.0000;0.2654;1.2335;
-131.7000;0.2670;1.2408;
-131.4000;0.2678;1.2408;
-131.1000;0.2637;1.2238;
-130.8000;0.2662;1.2383;
-130.5000;0.2678;1.2408;
-130.2000;0.2662;1.2359;
-129.9000;0.2686;1.2383;
-129.6000;0.2686;1.2311;
-129.3000;0.2678;1.2189;
-129.0000;0.2678;1.2165;
-128.7000;0.2613;1.2044;
-128.4000;0.2662;1.2189;
-128.1000;0.2678;1.2286;
-127.8000;0.2662;1.2311;
-127.5000;0.2694;1.2456;
-127.2000;0.2686;1.2529;
-126.9000;0.2662;1.2577;
-126.6000;0.2654;1.2553;
-126.3000;0.2678;1.2408;
-126.0000;0.2678;1.2408;
-125.7000;0.2654;1.2359;
-125.4000;0.2646;1.2359;
-125.1000;0.2670;1.2456;
-124.8000;0.2678;1.2432;
-124.5000;0.2694;1.2480;
-124.2000;0.2678;1.2480;
-123.9000;0.2678;1.2504;
-123.6000;0.2662;1.2504;
-123.3000;0.2686;1.2626;
-123.0000;0.2678;1.2650;
-122.7000;0.2702;1.2747;
-122.4000;0.2686;1.2674;
-122.1000;0.2694;1.2650;
-121.8000;0.2572;1.2408;
-121.5000;0.2646;1.2650;
-121.2000;0.2678;1.2747;
-120.9000;0.2670;1.2650;
-120.6000;0.2629;1.2601;
-120.3000;0.2629;1.2432;
-120.0000;0.2678;1.2674;
-119.7000;0.2678;1.2601;
-119.4000;0.2678;1.2553;
-119.1000;0.2670;1.2432;
-118.8000;0.2678;1.2359;
-118.5000;0.2670;1.2359;
-118.2000;0.2670;1.2383;
-117.9000;0.2686;1.2408;
-117.6000;0.2727;1.2504;
-117.3000;0.2678;1.2480;
-117.0000;0.2686;1.2480;
-116.7000;0.2702;1.2456;
-116.4000;0.2670;1.2432;
-116.1000;0.2678;1.2504;
-115.8000;0.2694;1.2553;
-115.5000;0.2670;1.2504;
-115.2000;0.2686;1.2553;
-114.9000;0.2670;1.2553;
-114.6000;0.2686;1.2626;
-114.3000;0.2670;1.2553;
-114.0000;0.2654;1.2432;
-113.7000;0.2654;1.2383;
-113.4000;0.2694;1.2480;
-113.1000;0.2670;1.2359;
-112.8000;0.2727;1.2504;
-112.5000;0.2670;1.2335;
-112.2000;0.2686;1.2286;
-111.9000;0.2686;1.2335;
-111.6000;0.2678;1.2335;
-111.3000;0.2662;1.2214;
-111.0000;0.2662;1.2286;
-110.7000;0.2686;1.2335;
-110.4000;0.2605;1.2092;
-110.1000;0.2686;1.2189;
-109.8000;0.2711;1.2214;
-109.5000;0.2678;1.2214;
-109.2000;0.2686;1.2238;
-108.9000;0.2694;1.2262;
-108.6000;0.2686;1.2286;
-108.3000;0.2694;1.2262;
-108.0000;0.2686;1.2311;
-107.7000;0.2678;1.2311;
-107.4000;0.2686;1.2359;
-107.1000;0.2751;1.2577;
-106.8000;0.2670;1.2311;
-106.5000;0.2686;1.2359;
-106.2000;0.2678;1.2359;
-105.9000;0.2678;1.2383;
-105.6000;0.2686;1.2286;
-105.3000;0.2678;1.2359;
-105.0000;0.2686;1.2383;
-104.7000;0.2694;1.2408;
-104.4000;0.2686;1.2456;
-104.1000;0.2678;1.2408;
-103.8000;0.2719;1.2529;
-103.5000;0.2686;1.2529;
-103.2000;0.2686;1.2432;
-102.9000;0.2678;1.2383;
-102.6000;0.2678;1.2359;
-102.3000;0.2759;1.2650;
-102.0000;0.2670;1.2383;
-101.7000;0.2662;1.2335;
-101.4000;0.2621;1.2214;
-101.1000;0.2670;1.2335;
-100.8000;0.2686;1.2383;
-100.5000;0.2654;1.2286;
-100.2000;0.2646;1.2286;
-99.9000;0.2662;1.2262;
-99.6000;0.2654;1.2238;
-99.3000;0.2686;1.2262;
-99.0000;0.2686;1.2311;
-98.7000;0.2711;1.2456;
-98.4000;0.2702;1.2553;
-98.1000;0.2654;1.2553;
-97.8000;0.2670;1.2553;
-97.5000;0.2670;1.2553;
-97.2000;0.2678;1.2529;
-96.9000;0.2662;1.2504;
-96.6000;0.2646;1.2456;
-96.3000;0.2711;1.2650;
-96.0000;0.2678;1.2577;
-95.7000;0.2621;1.2456;
-95.4000;0.2711;1.2698;
-95.1000;0.2678;1.2626;
-94.8000;0.2686;1.2626;
-94.5000;0.2735;1.2820;
-94.2000;0.2686;1.2747;
-93.9000;0.2678;1.2771;
-93.6000;0.2670;1.2723;
-93.3000;0.2686;1.2771;
-93.0000;0.2678;1.2674;
-92.7000;0.2751;1.2868;
-92.4000;0.2686;1.2771;
-92.1000;0.2678;1.2698;
-91.8000;0.2694;1.2698;
-91.5000;0.2686;1.2795;
-91.2000;0.2686;1.2723;
-90.9000;0.2686;1.2601;
-90.6000;0.2686;1.2698;
-90.3000;0.2678;1.2577;
-90.0000;0.2654;1.2577;
-89.7000;0.2678;1.2626;
-89.4000;0.2670;1.2650;
-89.1000;0.2686;1.2723;
-88.8000;0.2678;1.2698;
-88.5000;0.2678;1.2771;
-88.2000;0.2670;1.2747;
-87.9000;0.2670;1.2747;
-87.6000;0.2686;1.2771;
-87.3000;0.2678;1.2698;
-87.0000;0.2678;1.2650;
-86.7000;0.2694;1.2723;
-86.4000;0.2686;1.2698;
-86.1000;0.2662;1.2674;
-85.8000;0.2670;1.2747;
-85.5000;0.2670;1.2868;
-85.2000;0.2670;1.2723;
-84.9000;0.2662;1.2650;
-84.6000;0.2670;1.2650;
-84.3000;0.2670;1.2626;
-84.0000;0.2678;1.2601;
-83.7000;0.2670;1.2577;
-83.4000;0.2686;1.2674;
-83.1000;0.2686;1.2747;
-82.8000;0.2686;1.2723;
-82.5000;0.2686;1.2698;
-82.2000;0.2678;1.2650;
-81.9000;0.2678;1.2650;
-81.6000;0.2678;1.2674;
-81.3000;0.2694;1.2626;
-81.0000;0.2662;1.2553;
-80.7000;0.2694;1.2698;
-80.4000;0.2662;1.2674;
-80.1000;0.2613;1.2480;
-79.8000;0.2686;1.2650;
-79.5000;0.2694;1.2626;
-79.2000;0.2678;1.2601;
-78.9000;0.2686;1.2650;
-78.6000;0.2662;1.2698;
-78.3000;0.2654;1.2650;
-78.0000;0.2662;1.2674;
-77.7000;0.2719;1.2795;
-77.4000;0.2662;1.2504;
-77.1000;0.2670;1.2577;
-76.8000;0.2662;1.2601;
-76.5000;0.2686;1.2577;
-76.2000;0.2694;1.2553;
-75.9000;0.2670;1.2529;
-75.6000;0.2654;1.2504;
-75.3000;0.2670;1.2553;
-75.0000;0.2686;1.2650;
-74.7000;0.2580;1.2359;
-74.4000;0.2686;1.2601;
-74.1000;0.2686;1.2480;
-73.8000;0.2678;1.2432;
-73.5000;0.2686;1.2456;
-73.2000;0.2694;1.2480;
-72.9000;0.2694;1.2504;
-72.6000;0.2678;1.2456;
-72.3000;0.2662;1.2359;
-72.0000;0.2678;1.2504;
-71.7000;0.2678;1.2529;
-71.4000;0.2678;1.2626;
-71.1000;0.2686;1.2674;
-70.8000;0.2670;1.2674;
-70.5000;0.2727;1.2771;
-70.2000;0.2678;1.2626;
-69.9000;0.2670;1.2626;
-69.6000;0.2678;1.2698;
-69.3000;0.2654;1.2626;
-69.0000;0.2670;1.2650;
-68.7000;0.2646;1.2529;
-68.4000;0.2662;1.2577;
-68.1000;0.2670;1.2577;
-67.8000;0.2670;1.2601;
-67.5000;0.2662;1.2553;
-67.2000;0.2670;1.2504;
-66.9000;0.2670;1.2456;
-66.6000;0.2678;1.2456;
-66.3000;0.2654;1.2529;
-66.0000;0.2654;1.2408;
-65.7000;0.2654;1.2432;
-65.4000;0.2670;1.2577;
-65.1000;0.2662;1.2577;
-64.8000;0.2670;1.2456;
-64.5000;0.2670;1.2480;
-64.2000;0.2670;1.2577;
-63.9000;0.2670;1.2601;
-63.6000;0.2662;1.2601;
-63.3000;0.2662;1.2529;
-63.0000;0.2670;1.2529;
-62.7000;0.2686;1.2504;
-62.4000;0.2678;1.2504;
-62.1000;0.2678;1.2480;
-61.8000;0.2686;1.2504;
-61.5000;0.2686;1.2504;
-61.2000;0.2646;1.2456;
-60.9000;0.2670;1.2577;
-60.6000;0.2694;1.2674;
-60.3000;0.2678;1.2626;
-60.0000;0.2678;1.2747;
-59.7000;0.2670;1.2723;
-59.4000;0.2670;1.2650;
-59.1000;0.2629;1.2553;
-58.8000;0.2670;1.2650;
-58.5000;0.2654;1.2650;
-58.2000;0.2654;1.2529;
-57.9000;0.2678;1.2601;
-57.6000;0.2678;1.2674;
-57.3000;0.2678;1.2674;
-57.0000;0.2686;1.2626;
-56.7000;0.2637;1.2529;
-56.4000;0.2662;1.2650;
-56.1000;0.2670;1.2674;
-55.8000;0.2686;1.2626;
-55.5000;0.2686;1.2504;
-55.2000;0.2646;1.2480;
-54.9000;0.2686;1.2601;
-54.6000;0.2678;1.2529;
-54.3000;0.2637;1.2408;
-54.0000;0.2678;1.2504;
-53.7000;0.2686;1.2504;
-53.4000;0.2621;1.2359;
-53.1000;0.2670;1.2504;
-52.8000;0.2686;1.2504;
-52.5000;0.2670;1.2432;
-52.2000;0.2694;1.2601;
-51.9000;0.2678;1.2553;
-51.6000;0.2702;1.2504;
-51.3000;0.2686;1.2456;
-51.0000;0.2686;1.2456;
-50.7000;0.2670;1.2456;
-50.4000;0.2662;1.2456;
-50.1000;0.2678;1.2480;
-49.8000;0.2743;1.2650;
-49.5000;0.2719;1.2480;
-49.2000;0.2686;1.2408;
-48.9000;0.2768;1.2650;
-48.6000;0.2686;1.2383;
-48.3000;0.2662;1.2262;
-48.0000;0.2678;1.2189;
-47.7000;0.2654;1.2092;
-47.4000;0.2646;1.2068;
-47.1000;0.2678;1.2286;
-46.8000;0.2670;1.2238;
-46.5000;0.2654;1.2117;
-46.2000;0.2662;1.2262;
-45.9000;0.2662;1.2286;
-45.6000;0.2670;1.2262;
-45.3000;0.2694;1.2383;
-45.0000;0.2678;1.2359;
-44.7000;0.2678;1.2432;
-44.4000;0.2670;1.2456;
-44.1000;0.2678;1.2480;
-43.8000;0.2662;1.2456;
-43.5000;0.2670;1.2480;
-43.2000;0.2654;1.2480;
-42.9000;0.2670;1.2504;
-42.6000;0.2678;1.2504;
-42.3000;0.2694;1.2601;
-42.0000;0.2678;1.2577;
-41.7000;0.2686;1.2529;
-41.4000;0.2686;1.2577;
-41.1000;0.2646;1.2504;
-40.8000;0.2743;1.2626;
-40.5000;0.2662;1.2456;
-40.2000;0.2662;1.2335;
-39.9000;0.2678;1.2383;
-39.6000;0.2654;1.2335;
-39.3000;0.2678;1.2335;
-39.0000;0.2727;1.2432;
-38.7000;0.2662;1.2165;
-38.4000;0.2686;1.2262;
-38.1000;0.2686;1.2214;
-37.8000;0.2678;1.2214;
-37.5000;0.2662;1.2335;
-37.2000;0.2678;1.2262;
-36.9000;0.2686;1.2359;
-36.6000;0.2670;1.2480;
-36.3000;0.2654;1.2480;
-36.0000;0.2637;1.2408;
-35.7000;0.2670;1.2408;
-35.4000;0.2662;1.2335;
-35.1000;0.2670;1.2335;
-34.8000;0.2670;1.2408;
-34.5000;0.2711;1.2504;
-34.2000;0.2678;1.2408;
-33.9000;0.2670;1.2480;
-33.6000;0.2670;1.2553;
-33.3000;0.2686;1.2553;
-33.0000;0.2670;1.2432;
-32.7000;0.2678;1.2577;
-32.4000;0.2686;1.2553;
-32.1000;0.2694;1.2553;
-31.8000;0.2678;1.2529;
-31.5000;0.2670;1.2480;
-31.2000;0.2670;1.2504;
-30.9000;0.2662;1.2626;
-30.6000;0.2694;1.2601;
-30.3000;0.2654;1.2529;
-30.0000;0.2670;1.2577;
-29.7000;0.2662;1.2577;
-29.4000;0.2694;1.2601;
-29.1000;0.2670;1.2529;
-28.8000;0.2670;1.2504;
-28.5000;0.2686;1.2504;
-28.2000;0.2678;1.2359;
-27.9000;0.2702;1.2456;
-27.6000;0.2702;1.2408;
-27.3000;0.2662;1.2408;
-27.0000;0.2686;1.2529;
-26.7000;0.2686;1.2553;
-26.4000;0.2776;1.2844;
-26.1000;0.2686;1.2650;
-25.8000;0.2678;1.2553;
-25.5000;0.2670;1.2480;
-25.2000;0.2678;1.2504;
-24.9000;0.2678;1.2432;
-24.6000;0.2670;1.2456;
-24.3000;0.2646;1.2456;
-24.0000;0.2678;1.2529;
-23.7000;0.2735;1.2723;
-23.4000;0.2654;1.2553;
-23.1000;0.2678;1.2553;
-22.8000;0.2670;1.2504;
-22.5000;0.2654;1.2480;
-22.2000;0.2686;1.2504;
-21.9000;0.2678;1.2553;
-21.6000;0.2727;1.2747;
-21.3000;0.2654;1.2529;
-21.0000;0.2686;1.2553;
-20.7000;0.2678;1.2504;
-20.4000;0.2678;1.2480;
-20.1000;0.2654;1.2408;
-19.8000;0.2670;1.2529;
-19.5000;0.2654;1.2553;
-19.2000;0.2727;1.2723;
-18.9000;0.2678;1.2626;
-18.6000;0.2670;1.2577;
-18.3000;0.2702;1.2650;
-18.0000;0.2670;1.2529;
-17.7000;0.2678;1.2529;
-17.4000;0.2678;1.2553;
-17.1000;0.2694;1.2650;
-16.8000;0.2662;1.2626;
-16.5000;0.2670;1.2674;
-16.2000;0.2727;1.2771;
-15.9000;0.2694;1.2723;
-15.6000;0.2678;1.2771;
-15.3000;0.2678;1.2698;
-15.0000;0.2719;1.2795;
-14.7000;0.2678;1.2674;
-14.4000;0.2662;1.2674;
-14.1000;0.2727;1.2820;
-13.8000;0.2686;1.2771;
-13.5000;0.2678;1.2747;
-13.2000;0.2654;1.2723;
-12.9000;0.2686;1.2795;
-12.6000;0.2670;1.2698;
-12.3000;0.2654;1.2626;
-12.0000;0.2743;1.2892;
-11.7000;0.2678;1.2723;
-11.4000;0.2646;1.2650;
-11.1000;0.2662;1.2650;
-10.8000;0.2686;1.2723;
-10.5000;0.2678;1.2771;
-10.2000;0.2597;1.2601;
-9.9000;0.2670;1.2723;
-9.6000;0.2727;1.2892;
-9.3000;0.2702;1.2747;
-9.0000;0.2694;1.2771;
-8.7000;0.2686;1.2698;
-8.4000;0.2686;1.2747;
-8.1000;0.2702;1.2771;
-7.8000;0.2678;1.2820;
-7.5000;0.2678;1.2795;
-7.2000;0.2670;1.2723;
-6.9000;0.2678;1.2747;
-6.6000;0.2670;1.2771;
-6.3000;0.2670;1.2698;
-6.0000;0.2743;1.2892;
-5.7000;0.2678;1.2747;
-5.4000;0.2702;1.2844;
-5.1000;0.2694;1.2868;
-4.8000;0.2670;1.2795;
-4.5000;0.2654;1.2674;
-4.2000;0.2686;1.2650;
-3.9000;0.2711;1.2650;
-3.6000;0.2686;1.2650;
-3.3000;0.2597;1.2504;
-3.0000;0.2662;1.2601;
-2.7000;0.2727;1.2795;
-2.4000;0.2711;1.2747;
-2.1000;0.2670;1.2601;
-1.8000;0.2686;1.2626;
-1.5000;0.2637;1.2480;
-1.2000;0.2686;1.2674;
-0.9000;0.2678;1.2650;
-0.6000;0.2662;1.2674;
-0.3000;0.2662;1.2650;
0.0000;0.2662;1.2650;
0.3000;0.2768;1.2795;
0.6000;0.2914;1.2989;
0.9000;0.2996;1.3086;
1.2000;0.3061;1.3256;
1.5000;0.3150;1.3450;
1.8000;0.3199;1.3474;
2.1000;0.3248;1.3595;
2.4000;0.3264;1.3643;
2.7000;0.3321;1.3837;
3.0000;0.3280;1.3765;
3.3000;0.3329;1.3958;
3.6000;0.3321;1.3983;
3.9000;0.3337;1.4031;
4.2000;0.3370;1.4080;
4.5000;0.3337;1.4152;
4.8000;0.3337;1.4104;
5.1000;0.3354;1.4298;
5.4000;0.3362;1.4298;
5.7000;0.3370;1.4225;
6.0000;0.3386;1.4322;
6.3000;0.3362;1.4322;
6.6000;0.3386;1.4322;
6.9000;0.3411;1.4443;
7.2000;0.3394;1.4370;
7.5000;0.3386;1.4370;
7.8000;0.3419;1.4370;
8.1000;0.3419;1.4370;
8.4000;0.3419;1.4346;
8.7000;0.3443;1.4370;
9.0000;0.3419;1.4274;
9.3000;0.3411;1.4128;
9.6000;0.3427;1.4128;
9.9000;0.3427;1.4080;
10.2000;0.3492;1.4177;
10.5000;0.3451;1.4031;
10.8000;0.3460;1.4104;
11.1000;0.3516;1.4298;
11.4000;0.3508;1.4274;
11.7000;0.3460;1.4177;
12.0000;0.3484;1.4274;
12.3000;0.3573;1.4589;
12.6000;0.3419;1.4201;
12.9000;0.3476;1.4370;
13.2000;0.3476;1.4322;
13.5000;0.3516;1.4443;
13.8000;0.3525;1.4419;
14.1000;0.3435;1.4177;
14.4000;0.3500;1.4346;
14.7000;0.3500;1.4395;
15.0000;0.3533;1.4419;
15.3000;0.3606;1.4540;
15.6000;0.3500;1.4274;
15.9000;0.3541;1.4346;
16.2000;0.3533;1.4225;
16.5000;0.3516;1.4322;
16.8000;0.3565;1.4346;
17.1000;0.3533;1.4201;
17.4000;0.3549;1.4225;
17.7000;0.3541;1.4322;
18.0000;0.3533;1.4322;
18.3000;0.3598;1.4467;
18.6000;0.3549;1.4177;
18.9000;0.3533;1.4249;
19.2000;0.3533;1.4322;
19.5000;0.3590;1.4395;
19.8000;0.3557;1.4346;
20.1000;0.3549;1.4298;
20.4000;0.3549;1.4346;
20.7000;0.3582;1.4322;
21.0000;0.3573;1.4298;
21.3000;0.3565;1.4322;
21.6000;0.3582;1.4274;
21.9000;0.3573;1.4346;
22.2000;0.3630;1.4516;
22.5000;0.3582;1.4516;
22.8000;0.3573;1.4516;
23.1000;0.3590;1.4467;
23.4000;0.3647;1.4589;
23.7000;0.3573;1.4395;
24.0000;0.3582;1.4443;
24.3000;0.3557;1.4298;
24.6000;0.3590;1.4370;
24.9000;0.3614;1.4419;
25.2000;0.3606;1.4346;
25.5000;0.3582;1.4322;
25.8000;0.3582;1.4322;
26.1000;0.3606;1.4419;
26.4000;0.3606;1.4395;
26.7000;0.3606;1.4419;
27.0000;0.3606;1.4370;
27.3000;0.3622;1.4395;
27.6000;0.3557;1.4152;
27.9000;0.3630;1.4370;
28.2000;0.3639;1.4395;
28.5000;0.3614;1.4322;
28.8000;0.3622;1.4298;
29.1000;0.3630;1.4274;
29.4000;0.3622;1.4249;
29.7000;0.3630;1.4177;
30.0000;0.3622;1.4128;
30.3000;0.3639;1.4201;
30.6000;0.3639;1.4177;
30.9000;0.3663;1.4249;
31.2000;0.3630;1.4225;
31.5000;0.3647;1.4201;
31.8000;0.3687;1.4322;
32.1000;0.3663;1.4177;
32.4000;0.3687;1.4177;
32.7000;0.3647;1.4177;
33.0000;0.3655;1.4225;
33.3000;0.3655;1.4249;
33.6000;0.3647;1.4346;
33.9000;0.3639;1.4346;
34.2000;0.3671;1.4346;
34.5000;0.3671;1.4346;
34.8000;0.3655;1.4395;
35.1000;0.3647;1.4346;
35.4000;0.3704;1.4467;
35.7000;0.3647;1.4370;
36.0000;0.3671;1.4492;
36.3000;0.3671;1.4492;
36.6000;0.3679;1.4467;
36.9000;0.3679;1.4298;
37.2000;0.3614;1.4128;
37.5000;0.3679;1.4274;
37.8000;0.3671;1.4274;
38.1000;0.3679;1.4249;
38.4000;0.3679;1.4225;
38.7000;0.3687;1.4274;
39.0000;0.3736;1.4370;
39.3000;0.3663;1.4225;
39.6000;0.3687;1.4201;
39.9000;0.3679;1.4080;
40.2000;0.3712;1.4201;
40.5000;0.3696;1.4152;
40.8000;0.3744;1.4225;
41.1000;0.3704;1.4152;
41.4000;0.3720;1.4177;
41.7000;0.3720;1.4152;
42.0000;0.3712;1.4055;
42.3000;0.3704;1.4080;
42.6000;0.3712;1.4128;
42.9000;0.3704;1.4201;
43.2000;0.3704;1.4225;
43.5000;0.3704;1.4322;
43.8000;0.3704;1.4322;
44.1000;0.3720;1.4395;
44.4000;0.3728;1.4370;
44.7000;0.3720;1.4322;
45.0000;0.3744;1.4274;
45.3000;0.3753;1.4298;
45.6000;0.3769;1.4395;
45.9000;0.3728;1.4225;
46.2000;0.3753;1.4249;
46.5000;0.3785;1.4346;
46.8000;0.3704;1.4152;
47.1000;0.3736;1.4225;
47.4000;0.3744;1.4249;
47.7000;0.3753;1.4274;
48.0000;0.3728;1.4249;
48.3000;0.3728;1.4177;
48.6000;0.3761;1.4249;
48.9000;0.3744;1.4201;
