time/ms;Fluo/V;P700 deltaI/I x10³;
-179.7000;0.3411;1.4152;
-179.4000;0.3411;1.4152;
-179.1000;0.3419;1.4128;
-178.8000;0.3427;1.4274;
-178.5000;0.3403;1.4128;
-178.2000;0.3411;1.4249;
-177.9000;0.3427;1.4322;
-177.6000;0.3411;1.4298;
-177.3000;0.3419;1.4298;
-177.0000;0.3403;1.4177;
-176.7000;0.3419;1.4152;
-176.4000;0.3411;1.4152;
-176.1000;0.3403;1.4152;
-175.8000;0.3427;1.4177;
-175.5000;0.3403;1.4031;
-175.2000;0.3435;1.4104;
-174.9000;0.3419;1.3983;
-174.6000;0.3419;1.4007;
-174.3000;0.3427;1.4104;
-174.0000;0.3427;1.4104;
-173.7000;0.3370;1.4055;
-173.4000;0.3411;1.4104;
-173.1000;0.3443;1.4201;
-172.8000;0.3427;1.4177;
-172.5000;0.3427;1.4128;
-172.2000;0.3403;1.4177;
-171.9000;0.3411;1.4225;
-171.6000;0.3411;1.4274;
-171.3000;0.3378;1.4274;
-171.0000;0.3411;1.4346;
-170.7000;0.3419;1.4298;
-170.4000;0.3411;1.4298;
-170.1000;0.3476;1.4419;
-169.8000;0.3443;1.4322;
-169.5000;0.3411;1.4249;
-169.2000;0.3443;1.4346;
-168.9000;0.3419;1.4346;
-168.6000;0.3411;1.4346;
-168.3000;0.3394;1.4322;
-168.0000;0.3403;1.4346;
-167.7000;0.3419;1.4395;
-167.4000;0.3411;1.4370;
-167.1000;0.3394;1.4370;
-166.8000;0.3403;1.4322;
-166.5000;0.3403;1.4370;
-166.2000;0.3411;1.4419;
-165.9000;0.3451;1.4492;
-165.6000;0.3403;1.4467;
-165.3000;0.3419;1.4467;
-165.0000;0.3378;1.4419;
-164.7000;0.3460;1.4516;
-164.4000;0.3394;1.4298;
-164.1000;0.3476;1.4443;
-163.8000;0.3394;1.4370;
-163.5000;0.3403;1.4467;
-163.2000;0.3419;1.4443;
-162.9000;0.3394;1.4370;
-162.6000;0.3435;1.4467;
-162.3000;0.3460;1.4492;
-162.0000;0.3362;1.4201;
-161.7000;0.3403;1.4346;
-161.4000;0.3411;1.4370;
-161.1000;0.3484;1.4564;
-160.8000;0.3403;1.4225;
-160.5000;0.3419;1.4225;
-160.2000;0.3500;1.4395;
-159.9000;0.3443;1.4249;
-159.6000;0.3427;1.4177;
-159.3000;0.3419;1.4249;
-159.0000;0.3411;1.4274;
-158.7000;0.3419;1.4201;
-158.4000;0.3411;1.4274;
-158.1000;0.3394;1.4298;
-157.8000;0.3419;1.4298;
-157.5000;0.3427;1.4322;
-157.2000;0.3427;1.4249;
-156.9000;0.3443;1.4225;
-156.6000;0.3411;1.4152;
-156.3000;0.3427;1.4249;
-156.0000;0.3403;1.4249;
-155.7000;0.3394;1.4201;
-155.4000;0.3411;1.4322;
-155.1000;0.3403;1.4249;
-154.8000;0.3451;1.4395;
-154.5000;0.3435;1.4419;
-154.2000;0.3403;1.4249;
-153.9000;0.3468;1.4467;
-153.6000;0.3386;1.4370;
-153.3000;0.3419;1.4467;
-153.0000;0.3451;1.4467;
-152.7000;0.3386;1.4298;
-152.4000;0.3427;1.4370;
-152.1000;0.3386;1.4274;
-151.8000;0.3492;1.4492;
-151.5000;0.3403;1.4152;
-151.2000;0.3419;1.4080;
-150.9000;0.3411;1.4080;
-150.6000;0.3394;1.4055;
-150.3000;0.3435;1.4128;
-150.0000;0.3419;1.4080;
-149.7000;0.3435;1.4104;
-149.4000;0.3427;1.4128;
-149.1000;0.3419;1.4201;
-148.8000;0.3435;1.4298;
-148.5000;0.3476;1.4370;
-148.2000;0.3411;1.4201;
-147.9000;0.3403;1.4225;
-147.6000;0.3411;1.4346;
-147.3000;0.3403;1.4298;
-147.0000;0.3386;1.4201;
-146.7000;0.3386;1.4201;
-146.4000;0.3403;1.4249;
-146.1000;0.3411;1.4298;
-145.8000;0.3435;1.4322;
-145.5000;0.3403;1.4249;
-145.2000;0.3427;1.4298;
-144.9000;0.3419;1.4274;
-144.6000;0.3419;1.4298;
-144.3000;0.3435;1.4322;
-144.0000;0.3411;1.4322;
-143.7000;0.3419;1.4395;
-143.4000;0.3435;1.4346;
-143.1000;0.3419;1.4298;
-142.8000;0.3411;1.4298;
-142.5000;0.3403;1.4249;
-142.2000;0.3435;1.4346;
-141.9000;0.3435;1.4395;
-141.6000;0.3427;1.4346;
-141.3000;0.3305;1.4055;
-141.0000;0.3427;1.4298;
-140.7000;0.3427;1.4201;
-140.4000;0.3427;1.4201;
-140.1000;0.3435;1.4225;
-139.8000;0.3411;1.4152;
-139.5000;0.3411;1.4104;
-139.2000;0.3403;1.4080;
-138.9000;0.3419;1.4225;
-138.6000;0.3419;1.4274;
-138.3000;0.3411;1.4298;
-138.0000;0.3378;1.4249;
-137.7000;0.3419;1.4322;
-137.4000;0.3370;1.4201;
-137.1000;0.3435;1.4298;
-136.8000;0.3419;1.4298;
-136.5000;0.3403;1.4249;
-136.2000;0.3419;1.4298;
-135.9000;0.3411;1.4395;
-135.6000;0.3443;1.4467;
-135.3000;0.3394;1.4322;
-135.0000;0.3435;1.4395;
-134.7000;0.3419;1.4419;
-134.4000;0.3419;1.4467;
-134.1000;0.3411;1.4589;
-133.8000;0.3443;1.4710;
-133.5000;0.3419;1.4637;
-133.2000;0.3443;1.4661;
-132.9000;0.3419;1.4540;
-132.6000;0.3362;1.4492;
-132.3000;0.3411;1.4589;
-132.0000;0.3435;1.4540;
-131.7000;0.3419;1.4564;
-131.4000;0.3427;1.4564;
-131.1000;0.3411;1.4564;
-130.8000;0.3460;1.4613;
-130.5000;0.3411;1.4589;
-130.2000;0.3419;1.4516;
-129.9000;0.3411;1.4467;
-129.6000;0.3476;1.4661;
-129.3000;0.3394;1.4346;
-129.0000;0.3419;1.4346;
-128.7000;0.3419;1.4419;
-128.4000;0.3476;1.4467;
-128.1000;0.3419;1.4274;
-127.8000;0.3427;1.4225;
-127.5000;0.3411;1.4201;
-127.2000;0.3411;1.4225;
-126.9000;0.3394;1.4201;
-126.6000;0.3419;1.4274;
-126.3000;0.3354;1.4104;
-126.0000;0.3411;1.4177;
-125.7000;0.3403;1.4104;
-125.4000;0.3419;1.4225;
-125.1000;0.3403;1.4177;
-124.8000;0.3419;1.4225;
-124.5000;0.3427;1.4322;
-124.2000;0.3427;1.4395;
-123.9000;0.3427;1.4370;
-123.6000;0.3403;1.4346;
-123.3000;0.3411;1.4370;
-123.0000;0.3435;1.4443;
-122.7000;0.3403;1.4419;
-122.4000;0.3427;1.4419;
-122.1000;0.3403;1.4395;
-121.8000;0.3411;1.4395;
-121.5000;0.3419;1.4370;
-121.2000;0.3435;1.4370;
-120.9000;0.3411;1.4370;
-120.6000;0.3427;1.4395;
-120.3000;0.3419;1.4419;
-120.0000;0.3435;1.4370;
-119.7000;0.3329;1.4177;
-119.4000;0.3427;1.4370;
-119.1000;0.3427;1.4395;
-118.8000;0.3394;1.4395;
-118.5000;0.3354;1.4249;
-118.2000;0.3451;1.4467;
-117.9000;0.3427;1.4395;
-117.6000;0.3394;1.4419;
-117.3000;0.3394;1.4516;
-117.0000;0.3427;1.4564;
-116.7000;0.3411;1.4540;
-116.4000;0.3427;1.4589;
-116.1000;0.3386;1.4589;
-115.8000;0.3403;1.4516;
-115.5000;0.3419;1.4516;
-115.2000;0.3435;1.4613;
-114.9000;0.3411;1.4564;
-114.6000;0.3419;1.4492;
-114.3000;0.3419;1.4589;
-114.0000;0.3427;1.4685;
-113.7000;0.3403;1.4637;
-113.4000;0.3394;1.4685;
-113.1000;0.3411;1.4710;
-112.8000;0.3419;1.4637;
-112.5000;0.3427;1.4540;
-112.2000;0.3419;1.4516;
-111.9000;0.3419;1.4443;
-111.6000;0.3451;1.4564;
-111.3000;0.3411;1.4492;
-111.0000;0.3411;1.4492;
-110.7000;0.3419;1.4492;
-110.4000;0.3403;1.4370;
-110.1000;0.3411;1.4346;
-109.8000;0.3394;1.4370;
-109.5000;0.3411;1.4322;
-109.2000;0.3403;1.4274;
-108.9000;0.3411;1.4274;
-108.6000;0.3419;1.4346;
-108.3000;0.3435;1.4419;
-108.0000;0.3411;1.4443;
-107.7000;0.3411;1.4564;
-107.4000;0.3419;1.4589;
-107.1000;0.3411;1.4516;
-106.8000;0.3370;1.4322;
-106.5000;0.3378;1.4346;
-106.2000;0.3386;1.4370;
-105.9000;0.3411;1.4492;
-105.6000;0.3419;1.4516;
-105.3000;0.3411;1.4492;
-105.0000;0.3419;1.4467;
-104.7000;0.3419;1.4443;
-104.4000;0.3403;1.4467;
-104.1000;0.3419;1.4443;
-103.8000;0.3419;1.4395;
-103.5000;0.3403;1.4419;
-103.2000;0.3394;1.4346;
-102.9000;0.3403;1.4370;
-102.6000;0.3419;1.4467;
-102.3000;0.3394;1.4492;
-102.0000;0.3419;1.4540;
-101.7000;0.3394;1.4516;
-101.4000;0.3329;1.4322;
-101.1000;0.3394;1.4564;
-100.8000;0.3394;1.4613;
-100.5000;0.3427;1.4637;
-100.2000;0.3427;1.4637;
-99.9000;0.3427;1.4685;
-99.6000;0.3411;1.4613;
-99.3000;0.3419;1.4613;
-99.0000;0.3427;1.4589;
-98.7000;0.3419;1.4589;
-98.4000;0.3419;1.4564;
-98.1000;0.3411;1.4589;
-97.8000;0.3386;1.4589;
-97.5000;0.3435;1.4589;
-97.2000;0.3427;1.4613;
-96.9000;0.3394;1.4564;
-96.6000;0.3378;1.4564;
-96.3000;0.3419;1.4589;
-96.0000;0.3411;1.4589;
-95.7000;0.3346;1.4395;
-95.4000;0.3411;1.4589;
-95.1000;0.3435;1.4589;
-94.8000;0.3419;1.4613;
-94.5000;0.3476;1.4661;
-94.2000;0.3419;1.4540;
-93.9000;0.3427;1.4540;
-93.6000;0.3427;1.4395;
-93.3000;0.3362;1.4249;
-93.0000;0.3411;1.4298;
-92.7000;0.3419;1.4274;
-92.4000;0.3411;1.4298;
-92.1000;0.3403;1.4395;
-91.8000;0.3419;1.4443;
-91.5000;0.3460;1.4467;
-91.2000;0.3427;1.4419;
-90.9000;0.3435;1.4395;
-90.6000;0.3435;1.4540;
-90.3000;0.3427;1.4564;
-90.0000;0.3419;1.4443;
-89.7000;0.3427;1.4492;
-89.4000;0.3435;1.4516;
-89.1000;0.3443;1.4564;
-88.8000;0.3435;1.4564;
-88.5000;0.3411;1.4564;
-88.2000;0.3419;1.4467;
-87.9000;0.3427;1.4589;
-87.6000;0.3443;1.4661;
-87.3000;0.3411;1.4589;
-87.0000;0.3403;1.4613;
-86.7000;0.3411;1.4613;
-86.4000;0.3427;1.4564;
-86.1000;0.3346;1.4322;
-85.8000;0.3419;1.4516;
-85.5000;0.3443;1.4564;
-85.2000;0.3427;1.4467;
-84.9000;0.3427;1.4492;
-84.6000;0.3460;1.4613;
-84.3000;0.3435;1.4564;
-84.0000;0.3427;1.4492;
-83.7000;0.3411;1.4492;
-83.4000;0.3419;1.4467;
-83.1000;0.3403;1.4419;
-82.8000;0.3411;1.4492;
-82.5000;0.3435;1.4564;
-82.2000;0.3411;1.4443;
-81.9000;0.3403;1.4419;
-81.6000;0.3403;1.4395;
-81.3000;0.3386;1.4346;
-81.0000;0.3411;1.4346;
-80.7000;0.3411;1.4322;
-80.4000;0.3346;1.4225;
-80.1000;0.3419;1.4419;
-79.8000;0.3435;1.4516;
-79.5000;0.3419;1.4492;
-79.2000;0.3419;1.4467;
-78.9000;0.3411;1.4443;
-78.6000;0.3427;1.4540;
-78.3000;0.3435;1.4613;
-78.0000;0.3411;1.4637;
-77.7000;0.3419;1.4589;
-77.4000;0.3394;1.4564;
-77.1000;0.3394;1.4589;
-76.8000;0.3394;1.4419;
-76.5000;0.3403;1.4467;
-76.2000;0.3427;1.4492;
-75.9000;0.3411;1.4395;
-75.6000;0.3427;1.4443;
-75.3000;0.3419;1.4370;
-75.0000;0.3427;1.4419;
-74.7000;0.3435;1.4467;
-74.4000;0.3435;1.4467;
-74.1000;0.3411;1.4395;
-73.8000;0.3386;1.4322;
-73.5000;0.3419;1.4467;
-73.2000;0.3419;1.4492;
-72.9000;0.3427;1.4540;
-72.6000;0.3427;1.4540;
-72.3000;0.3411;1.4467;
-72.0000;0.3419;1.4540;
-71.7000;0.3468;1.4685;
-71.4000;0.3403;1.4516;
-71.1000;0.3411;1.4467;
-70.8000;0.3419;1.4540;
-70.5000;0.3419;1.4540;
-70.2000;0.3403;1.4467;
-69.9000;0.3370;1.4370;
-69.6000;0.3468;1.4734;
-69.3000;0.3476;1.4734;
-69.0000;0.3411;1.4419;
-68.7000;0.3411;1.4346;
-68.4000;0.3419;1.4346;
-68.1000;0.3411;1.4370;
-67.8000;0.3362;1.4298;
-67.5000;0.3419;1.4346;
-67.2000;0.3419;1.4274;
-66.9000;0.3435;1.4298;
-66.6000;0.3394;1.4249;
-66.3000;0.3411;1.4298;
-66.0000;0.3427;1.4370;
-65.7000;0.3427;1.4346;
-65.4000;0.3394;1.4274;
-65.1000;0.3435;1.4395;
-64.8000;0.3451;1.4467;
-64.5000;0.3411;1.4370;
-64.2000;0.3427;1.4346;
-63.9000;0.3411;1.4322;
-63.6000;0.3484;1.4516;
-63.3000;0.3435;1.4346;
-63.0000;0.3411;1.4298;
-62.7000;0.3411;1.4225;
-62.4000;0.3411;1.4201;
-62.1000;0.3427;1.4225;
-61.8000;0.3460;1.4322;
-61.5000;0.3403;1.4225;
-61.2000;0.3411;1.4274;
-60.9000;0.3362;1.4152;
-60.6000;0.3346;1.4177;
-60.3000;0.3362;1.4201;
-60.0000;0.3419;1.4370;
-59.7000;0.3411;1.4443;
-59.4000;0.3403;1.4540;
-59.1000;0.3394;1.4613;
-58.8000;0.3403;1.4637;
-58.5000;0.3435;1.4710;
-58.2000;0.3411;1.4637;
-57.9000;0.3386;1.4467;
-57.6000;0.3394;1.4419;
-57.3000;0.3362;1.4370;
-57.0000;0.3394;1.4467;
-56.7000;0.3386;1.4419;
-56.4000;0.3411;1.4370;
-56.1000;0.3411;1.4225;
-55.8000;0.3419;1.4249;
-55.5000;0.3435;1.4225;
-55.2000;0.3427;1.4080;
-54.9000;0.3411;1.4128;
-54.6000;0.3427;1.4249;
-54.3000;0.3411;1.4152;
-54.0000;0.3427;1.4249;
-53.7000;0.3411;1.4225;
-53.4000;0.3435;1.4249;
-53.1000;0.3427;1.4322;
-52.8000;0.3362;1.4225;
-52.5000;0.3411;1.4322;
-52.2000;0.3419;1.4370;
-51.9000;0.3419;1.4370;
-51.6000;0.3419;1.4395;
-51.3000;0.3411;1.4443;
-51.0000;0.3411;1.4443;
-50.7000;0.3435;1.4516;
-50.4000;0.3427;1.4492;
-50.1000;0.3411;1.4443;
-49.8000;0.3427;1.4419;
-49.5000;0.3419;1.4443;
-49.2000;0.3411;1.4370;
-48.9000;0.3386;1.4346;
-48.6000;0.3354;1.4298;
-48.3000;0.3411;1.4370;
-48.0000;0.3411;1.4346;
-47.7000;0.3403;1.4201;
-47.4000;0.3411;1.4225;
-47.1000;0.3386;1.4249;
-46.8000;0.3451;1.4443;
-46.5000;0.3403;1.4419;
-46.2000;0.3468;1.4589;
-45.9000;0.3321;1.4177;
-45.6000;0.3394;1.4443;
-45.3000;0.3394;1.4395;
-45.0000;0.3403;1.4274;
-44.7000;0.3394;1.4225;
-44.4000;0.3403;1.4298;
-44.1000;0.3403;1.4322;
-43.8000;0.3427;1.4395;
-43.5000;0.3411;1.4443;
-43.2000;0.3403;1.4467;
-42.9000;0.3403;1.4370;
-42.6000;0.3394;1.4346;
-42.3000;0.3411;1.4443;
-42.0000;0.3403;1.4443;
-41.7000;0.3370;1.4370;
-41.4000;0.3427;1.4443;
-41.1000;0.3386;1.4249;
-40.8000;0.3460;1.4564;
-40.5000;0.3411;1.4395;
-40.2000;0.3427;1.4395;
-39.9000;0.3427;1.4346;
-39.6000;0.3403;1.4177;
-39.3000;0.3435;1.4298;
-39.0000;0.3411;1.4346;
-38.7000;0.3411;1.4516;
-38.4000;0.3411;1.4467;
-38.1000;0.3427;1.4419;
-37.8000;0.3443;1.4370;
-37.5000;0.3386;1.4201;
-37.2000;0.3419;1.4249;
-36.9000;0.3386;1.4104;
-36.6000;0.3346;1.4152;
-36.3000;0.3411;1.4443;
-36.0000;0.3403;1.4540;
-35.7000;0.3451;1.4613;
-35.4000;0.3411;1.4540;
-35.1000;0.3411;1.4613;
-34.8000;0.3362;1.4467;
-34.5000;0.3370;1.4516;
-34.2000;0.3411;1.4564;
-33.9000;0.3435;1.4613;
-33.6000;0.3419;1.4492;
-33.3000;0.3386;1.4443;
-33.0000;0.3419;1.4492;
-32.7000;0.3411;1.4540;
-32.4000;0.3386;1.4467;
-32.1000;0.3419;1.4492;
-31.8000;0.3403;1.4419;
-31.5000;0.3419;1.4370;
-31.2000;0.3403;1.4395;
-30.9000;0.3386;1.4322;
-30.6000;0.3403;1.4419;
-30.3000;0.3435;1.4564;
-30.0000;0.3443;1.4589;
-29.7000;0.3427;1.4516;
-29.4000;0.3427;1.4589;
-29.1000;0.3435;1.4637;
-28.8000;0.3419;1.4564;
-28.5000;0.3403;1.4516;
-28.2000;0.3419;1.4540;
-27.9000;0.3419;1.4395;
-27.6000;0.3427;1.4346;
-27.3000;0.3484;1.4564;
-27.0000;0.3370;1.4346;
-26.7000;0.3394;1.4492;
-26.4000;0.3427;1.4516;
-26.1000;0.3411;1.4516;
-25.8000;0.3403;1.4419;
-25.5000;0.3411;1.4467;
-25.2000;0.3419;1.4540;
-24.9000;0.3403;1.4516;
-24.6000;0.3427;1.4492;
-24.3000;0.3443;1.4589;
-24.0000;0.3419;1.4467;
-23.7000;0.3435;1.4443;
-23.4000;0.3411;1.4370;
-23.1000;0.3386;1.4274;
-22.8000;0.3427;1.4443;
-22.5000;0.3427;1.4419;
-22.2000;0.3411;1.4516;
-21.9000;0.3386;1.4346;
-21.6000;0.3443;1.4613;
-21.3000;0.3403;1.4443;
-21.0000;0.3427;1.4492;
-20.7000;0.3419;1.4540;
-20.4000;0.3476;1.4661;
-20.1000;0.3419;1.4540;
-19.8000;0.3411;1.4419;
-19.5000;0.3403;1.4346;
-19.2000;0.3419;1.4467;
-18.9000;0.3403;1.4443;
-18.6000;0.3419;1.4443;
-18.3000;0.3403;1.4395;
-18.0000;0.3411;1.4419;
-17.7000;0.3443;1.4467;
-17.4000;0.3443;1.4419;
-17.1000;0.3443;1.4370;
-16.8000;0.3403;1.4274;
-16.5000;0.3411;1.4274;
-16.2000;0.3427;1.4346;
-15.9000;0.3443;1.4395;
-15.6000;0.3419;1.4298;
-15.3000;0.3427;1.4370;
-15.0000;0.3411;1.4322;
-14.7000;0.3460;1.4395;
-14.4000;0.3427;1.4419;
-14.1000;0.3419;1.4419;
-13.8000;0.3435;1.4467;
-13.5000;0.3403;1.4467;
-13.2000;0.3411;1.4467;
-12.9000;0.3403;1.4443;
-12.6000;0.3386;1.4395;
-12.3000;0.3394;1.4322;
-12.0000;0.3435;1.4395;
-11.7000;0.3403;1.4395;
-11.4000;0.3419;1.4395;
-11.1000;0.3411;1.4249;
-10.8000;0.3394;1.4152;
-10.5000;0.3419;1.4225;
-10.2000;0.3411;1.4298;
-9.9000;0.3435;1.4395;
-9.6000;0.3435;1.4395;
-9.3000;0.3468;1.4540;
-9.0000;0.3427;1.4516;
-8.7000;0.3411;1.4540;
-8.4000;0.3403;1.4516;
-8.1000;0.3411;1.4564;
-7.8000;0.3427;1.4589;
-7.5000;0.3403;1.4589;
-7.2000;0.3427;1.4637;
-6.9000;0.3403;1.4540;
-6.6000;0.3403;1.4613;
-6.3000;0.3411;1.4564;
-6.0000;0.3443;1.4589;
-5.7000;0.3403;1.4516;
-5.4000;0.3411;1.4564;
-5.1000;0.3427;1.4589;
-4.8000;0.3427;1.4540;
-4.5000;0.3419;1.4564;
-4.2000;0.3411;1.4589;
-3.9000;0.3419;1.4516;
-3.6000;0.3419;1.4516;
-3.3000;0.3411;1.4467;
-3.0000;0.3419;1.4370;
-2.7000;0.3427;1.4298;
-2.4000;0.3386;1.4225;
-2.1000;0.3411;1.4322;
-1.8000;0.3394;1.4346;
-1.5000;0.3500;1.4589;
-1.2000;0.3378;1.4177;
-0.9000;0.3411;1.4298;
-0.6000;0.3419;1.4370;
-0.3000;0.3419;1.4395;
0.0000;0.3419;1.4395;
0.3000;0.3427;1.4661;
0.6000;0.3443;1.4831;
0.9000;0.3443;1.4855;
1.2000;0.3484;1.4928;
1.5000;0.3492;1.5025;
1.8000;0.3492;1.5097;
2.1000;0.3492;1.5122;
2.4000;0.3508;1.5194;
2.7000;0.3508;1.5316;
3.0000;0.3516;1.5291;
3.3000;0.3516;1.5388;
3.6000;0.3533;1.5437;
3.9000;0.3541;1.5558;
4.2000;0.3460;1.5388;
4.5000;0.3541;1.5703;
4.8000;0.3541;1.5703;
5.1000;0.3541;1.5752;
5.4000;0.3541;1.5752;
5.7000;0.3525;1.5728;
6.0000;0.3516;1.5679;
6.3000;0.3525;1.5728;
6.6000;0.3549;1.5728;
6.9000;0.3557;1.5800;
7.2000;0.3557;1.5800;
7.5000;0.3582;1.5873;
7.8000;0.3557;1.5703;
8.1000;0.3549;1.5655;
8.4000;0.3549;1.5606;
8.7000;0.3533;1.5582;
9.0000;0.3622;1.5849;
9.3000;0.3565;1.5631;
9.6000;0.3525;1.5534;
9.9000;0.3590;1.5655;
10.2000;0.3582;1.5679;
10.5000;0.3639;1.5873;
10.8000;0.3573;1.5824;
11.1000;0.3573;1.5849;
11.4000;0.3557;1.5824;
11.7000;0.3573;1.5921;
12.0000;0.3630;1.6018;
12.3000;0.3533;1.5728;
12.6000;0.3557;1.5824;
12.9000;0.3582;1.5776;
13.2000;0.3549;1.5606;
13.5000;0.3590;1.5703;
13.8000;0.3590;1.5800;
14.1000;0.3614;1.5800;
14.4000;0.3590;1.5776;
14.7000;0.3622;1.5800;
15.0000;0.3590;1.5752;
15.3000;0.3516;1.5509;
15.6000;0.3614;1.5849;
15.9000;0.3606;1.5849;
16.2000;0.3614;1.5800;
16.5000;0.3614;1.5728;
16.8000;0.3606;1.5728;
17.1000;0.3630;1.5873;
17.4000;0.3614;1.5897;
17.7000;0.3614;1.5946;
18.0000;0.3606;1.5897;
18.3000;0.3614;1.5849;
18.6000;0.3606;1.5824;
18.9000;0.3720;1.6091;
19.2000;0.3655;1.6018;
19.5000;0.3606;1.5921;
19.8000;0.3622;1.5873;
20.1000;0.3598;1.5752;
20.4000;0.3614;1.5752;
20.7000;0.3614;1.5824;
21.0000;0.3598;1.5752;
21.3000;0.3622;1.5776;
21.6000;0.3679;1.5873;
21.9000;0.3630;1.5849;
22.2000;0.3622;1.5800;
22.5000;0.3639;1.5897;
22.8000;0.3598;1.5752;
23.1000;0.3622;1.5824;
23.4000;0.3606;1.5776;
23.7000;0.3614;1.5752;
24.0000;0.3647;1.5849;
24.3000;0.3630;1.5824;
24.6000;0.3663;1.5921;
24.9000;0.3622;1.5824;
25.2000;0.3630;1.5873;
25.5000;0.3671;1.5970;
25.8000;0.3622;1.5897;
26.1000;0.3630;1.5873;
26.4000;0.3630;1.5800;
26.7000;0.3655;1.5897;
27.0000;0.3541;1.5703;
27.3000;0.3630;1.5849;
27.6000;0.3639;1.5752;
27.9000;0.3639;1.5776;
28.2000;0.3655;1.5824;
28.5000;0.3647;1.5849;
28.8000;0.3639;1.5824;
29.1000;0.3622;1.5800;
29.4000;0.3647;1.5897;
29.7000;0.3663;1.5994;
30.0000;0.3655;1.5970;
30.3000;0.3655;1.5970;
30.6000;0.3679;1.5970;
30.9000;0.3647;1.5849;
31.2000;0.3655;1.5824;
31.5000;0.3630;1.5849;
31.8000;0.3647;1.5873;
32.1000;0.3696;1.5946;
32.4000;0.3663;1.5873;
32.7000;0.3687;1.5946;
33.0000;0.3663;1.5970;
33.3000;0.3614;1.5849;
33.6000;0.3639;1.5921;
33.9000;0.3647;1.5897;
34.2000;0.3655;1.5897;
34.5000;0.3655;1.5800;
34.8000;0.3655;1.5752;
35.1000;0.3671;1.5849;
35.4000;0.3663;1.5776;
35.7000;0.3655;1.5776;
36.0000;0.3655;1.5824;
36.3000;0.3606;1.5679;
36.6000;0.3655;1.5752;
36.9000;0.3663;1.5703;
37.2000;0.3639;1.5703;
37.5000;0.3663;1.5849;
37.8000;0.3606;1.5703;
38.1000;0.3663;1.5776;
38.4000;0.3663;1.5752;
38.7000;0.3614;1.5606;
39.0000;0.3614;1.5703;
39.3000;0.3663;1.5849;
39.6000;0.3647;1.5800;
39.9000;0.3655;1.5849;
40.2000;0.3728;1.6115;
40.5000;0.3655;1.5897;
40.8000;0.3614;1.5824;
41.1000;0.3630;1.5824;
41.4000;0.3663;1.5824;
41.7000;0.3655;1.5873;
42.0000;0.3696;1.5946;
42.3000;0.3671;1.5970;
42.6000;0.3671;1.5970;
42.9000;0.3679;1.5946;
43.2000;0.3679;1.5946;
43.5000;0.3663;1.5873;
43.8000;0.3663;1.5921;
44.1000;0.3687;1.5946;
44.4000;0.3671;1.5824;
44.7000;0.3679;1.5873;
45.0000;0.3663;1.5776;
45.3000;0.3663;1.5776;
45.6000;0.3663;1.5849;
45.9000;0.3663;1.5897;
46.2000;0.3671;1.5897;
46.5000;0.3687;1.5873;
46.8000;0.3671;1.5752;
47.1000;0.3679;1.5752;
47.4000;0.3671;1.5776;
47.7000;0.3671;1.5752;
48.0000;0.3671;1.5776;
48.3000;0.3687;1.5752;
48.6000;0.3696;1.5728;
48.9000;0.3744;1.5849;
