time/ms;Fluo/V;P700 deltaI/I x10³;
-172.5000;0.2808;10.3829;
-172.2000;0.2825;10.3853;
-171.9000;0.2825;10.3853;
-171.6000;0.2841;10.3877;
-171.3000;0.2841;10.3853;
-171.0000;0.2808;10.3829;
-170.7000;0.2825;10.3925;
-170.4000;0.2841;10.3853;
-170.1000;0.2841;10.3829;
-169.8000;0.2776;10.3636;
-169.5000;0.2857;10.3805;
-169.2000;0.2825;10.3781;
-168.9000;0.2963;10.4094;
-168.6000;0.2825;10.3829;
-168.3000;0.2833;10.3829;
-168.0000;0.2882;10.4022;
-167.7000;0.2833;10.3877;
-167.4000;0.2825;10.3901;
-167.1000;0.2825;10.3925;
-166.8000;0.2808;10.3949;
-166.5000;0.2816;10.4022;
-166.2000;0.2816;10.4022;
-165.9000;0.2808;10.3901;
-165.6000;0.2849;10.3974;
-165.3000;0.2808;10.3853;
-165.0000;0.2816;10.3949;
-164.7000;0.2825;10.4046;
-164.4000;0.2833;10.4046;
-164.1000;0.2743;10.3829;
-163.8000;0.2833;10.3925;
-163.5000;0.2816;10.3853;
-163.2000;0.2768;10.3757;
-162.9000;0.2841;10.3877;
-162.6000;0.2816;10.3805;
-162.3000;0.2833;10.3805;
-162.0000;0.2792;10.3805;
-161.7000;0.2816;10.3949;
-161.4000;0.2816;10.3949;
-161.1000;0.2800;10.3901;
-160.8000;0.2816;10.3901;
-160.5000;0.2833;10.3877;
-160.2000;0.2816;10.3901;
-159.9000;0.2784;10.3733;
-159.6000;0.2825;10.3805;
-159.3000;0.2849;10.3829;
-159.0000;0.2800;10.3829;
-158.7000;0.2825;10.3974;
-158.4000;0.2800;10.3974;
-158.1000;0.2825;10.3974;
-157.8000;0.2784;10.3853;
-157.5000;0.2833;10.3829;
-157.2000;0.2800;10.3660;
-156.9000;0.2833;10.3757;
-156.6000;0.2841;10.3901;
-156.3000;0.2833;10.3877;
-156.0000;0.2792;10.3757;
-155.7000;0.2833;10.3853;
-155.4000;0.2873;10.3925;
-155.1000;0.2825;10.3853;
-154.8000;0.2816;10.3805;
-154.5000;0.2833;10.3757;
-154.2000;0.2849;10.3733;
-153.9000;0.2849;10.3733;
-153.6000;0.2816;10.3733;
-153.3000;0.2841;10.3805;
-153.0000;0.2857;10.3853;
-152.7000;0.2890;10.4022;
-152.4000;0.2825;10.3805;
-152.1000;0.2784;10.3805;
-151.8000;0.2955;10.4142;
-151.5000;0.2841;10.3781;
-151.2000;0.2833;10.3733;
-150.9000;0.2792;10.3564;
-150.6000;0.2825;10.3709;
-150.3000;0.2849;10.3733;
-150.0000;0.2833;10.3684;
-149.7000;0.2947;10.4046;
-149.4000;0.2841;10.3829;
-149.1000;0.2849;10.3781;
-148.8000;0.2857;10.3829;
-148.5000;0.2857;10.3781;
-148.2000;0.2792;10.3660;
-147.9000;0.2833;10.3757;
-147.6000;0.2808;10.3733;
-147.3000;0.2841;10.3684;
-147.0000;0.2841;10.3709;
-146.7000;0.2841;10.3733;
-146.4000;0.2841;10.3733;
-146.1000;0.2670;10.3323;
-145.8000;0.2914;10.3949;
-145.5000;0.2727;10.3540;
-145.2000;0.2833;10.3829;
-144.9000;0.2833;10.3805;
-144.6000;0.2833;10.3757;
-144.3000;0.2825;10.3733;
-144.0000;0.2808;10.3684;
-143.7000;0.2914;10.3925;
-143.4000;0.2833;10.3757;
-143.1000;0.2808;10.3781;
-142.8000;0.2808;10.3684;
-142.5000;0.2825;10.3709;
-142.2000;0.2808;10.3684;
-141.9000;0.2841;10.3805;
-141.6000;0.2849;10.3805;
-141.3000;0.2849;10.3805;
-141.0000;0.2825;10.3733;
-140.7000;0.2833;10.3733;
-140.4000;0.2825;10.3733;
-140.1000;0.2825;10.3781;
-139.8000;0.2833;10.3805;
-139.5000;0.2841;10.3853;
-139.2000;0.2694;10.3516;
-138.9000;0.2759;10.3660;
-138.6000;0.2841;10.3853;
-138.3000;0.2857;10.3877;
-138.0000;0.2825;10.3829;
-137.7000;0.2833;10.3853;
-137.4000;0.2833;10.3853;
-137.1000;0.2833;10.3877;
-136.8000;0.2833;10.3901;
-136.5000;0.2898;10.4022;
-136.2000;0.2849;10.3829;
-135.9000;0.2865;10.3829;
-135.6000;0.2849;10.3733;
-135.3000;0.2849;10.3829;
-135.0000;0.2735;10.3540;
-134.7000;0.2849;10.3805;
-134.4000;0.2816;10.3853;
-134.1000;0.2841;10.3877;
-133.8000;0.2825;10.3877;
-133.5000;0.2825;10.3853;
-133.2000;0.2792;10.3805;
-132.9000;0.2816;10.3781;
-132.6000;0.2841;10.3757;
-132.3000;0.2865;10.3901;
-132.0000;0.2833;10.3805;
-131.7000;0.2825;10.3877;
-131.4000;0.2833;10.3853;
-131.1000;0.2825;10.3829;
-130.8000;0.2865;10.3901;
-130.5000;0.2833;10.3877;
-130.2000;0.2841;10.3853;
-129.9000;0.2825;10.3684;
-129.6000;0.2833;10.3660;
-129.3000;0.2833;10.3612;
-129.0000;0.2849;10.3660;
-128.7000;0.2833;10.3733;
-128.4000;0.2849;10.3709;
-128.1000;0.2841;10.3733;
-127.8000;0.2825;10.3757;
-127.5000;0.2849;10.3709;
-127.2000;0.2825;10.3684;
-126.9000;0.2857;10.3781;
-126.6000;0.2808;10.3684;
-126.3000;0.2849;10.3781;
-126.0000;0.2833;10.3829;
-125.7000;0.2670;10.3444;
-125.4000;0.2825;10.3781;
-125.1000;0.2849;10.3781;
-124.8000;0.2849;10.3805;
-124.5000;0.2841;10.3733;
-124.2000;0.2825;10.3757;
-123.9000;0.2816;10.3757;
-123.6000;0.2816;10.3709;
-123.3000;0.2873;10.3998;
-123.0000;0.2792;10.3829;
-122.7000;0.2825;10.3853;
-122.4000;0.2849;10.3925;
-122.1000;0.2833;10.3901;
-121.8000;0.2833;10.3925;
-121.5000;0.2841;10.3925;
-121.2000;0.2808;10.3805;
-120.9000;0.2825;10.3829;
-120.6000;0.2833;10.3901;
-120.3000;0.2825;10.3877;
-120.0000;0.2833;10.3877;
-119.7000;0.2833;10.3853;
-119.4000;0.2841;10.3829;
-119.1000;0.2800;10.3757;
-118.8000;0.2808;10.3805;
-118.5000;0.2825;10.3877;
-118.2000;0.2735;10.3612;
-117.9000;0.2825;10.3805;
-117.6000;0.2849;10.3925;
-117.3000;0.2865;10.3853;
-117.0000;0.2825;10.3805;
-116.7000;0.2825;10.3805;
-116.4000;0.2841;10.3805;
-116.1000;0.2833;10.3805;
-115.8000;0.2825;10.3709;
-115.5000;0.2816;10.3733;
-115.2000;0.2833;10.3733;
-114.9000;0.2816;10.3805;
-114.6000;0.2825;10.3781;
-114.3000;0.2833;10.3781;
-114.0000;0.2857;10.3925;
-113.7000;0.2841;10.3901;
-113.4000;0.2816;10.3853;
-113.1000;0.2833;10.3877;
-112.8000;0.2833;10.3925;
-112.5000;0.2873;10.4022;
-112.2000;0.2833;10.3877;
-111.9000;0.2825;10.3829;
-111.6000;0.2825;10.3781;
-111.3000;0.2833;10.3805;
-111.0000;0.2833;10.3709;
-110.7000;0.2849;10.3684;
-110.4000;0.2808;10.3588;
-110.1000;0.2816;10.3757;
-109.8000;0.2825;10.3829;
-109.5000;0.2849;10.3781;
-109.2000;0.2857;10.3877;
-108.9000;0.2825;10.3877;
-108.6000;0.2808;10.3829;
-108.3000;0.2825;10.3829;
-108.0000;0.2841;10.3853;
-107.7000;0.2825;10.3853;
-107.4000;0.2833;10.3925;
-107.1000;0.2808;10.3877;
-106.8000;0.2825;10.3877;
-106.5000;0.2816;10.3829;
-106.2000;0.2833;10.3853;
-105.9000;0.2865;10.3949;
-105.6000;0.2849;10.3925;
-105.3000;0.2849;10.3853;
-105.0000;0.2841;10.3901;
-104.7000;0.2857;10.3877;
-104.4000;0.2849;10.3829;
-104.1000;0.2816;10.3709;
-103.8000;0.2825;10.3709;
-103.5000;0.2808;10.3660;
-103.2000;0.2849;10.3684;
-102.9000;0.2808;10.3636;
-102.6000;0.2873;10.3805;
-102.3000;0.2808;10.3684;
-102.0000;0.2825;10.3805;
-101.7000;0.2833;10.3733;
-101.4000;0.2825;10.3757;
-101.1000;0.2849;10.3853;
-100.8000;0.2841;10.3781;
-100.5000;0.2857;10.3974;
-100.2000;0.2841;10.3925;
-99.9000;0.2833;10.3998;
-99.6000;0.2816;10.3949;
-99.3000;0.2825;10.3901;
-99.0000;0.2849;10.3949;
-98.7000;0.2816;10.3805;
-98.4000;0.2816;10.3781;
-98.1000;0.2849;10.3781;
-97.8000;0.2833;10.3805;
-97.5000;0.2833;10.3949;
-97.2000;0.2833;10.3877;
-96.9000;0.2841;10.3901;
-96.6000;0.2841;10.3901;
-96.3000;0.2825;10.3853;
-96.0000;0.2825;10.3877;
-95.7000;0.2841;10.3925;
-95.4000;0.2857;10.3949;
-95.1000;0.2825;10.3949;
-94.8000;0.2833;10.3974;
-94.5000;0.2873;10.4070;
-94.2000;0.2816;10.3853;
-93.9000;0.2841;10.3925;
-93.6000;0.2792;10.3853;
-93.3000;0.2776;10.3805;
-93.0000;0.2882;10.4094;
-92.7000;0.2792;10.3829;
-92.4000;0.2816;10.3877;
-92.1000;0.2808;10.3853;
-91.8000;0.2841;10.3949;
-91.5000;0.2849;10.3925;
-91.2000;0.2816;10.3853;
-90.9000;0.2816;10.3853;
-90.6000;0.2825;10.3901;
-90.3000;0.2825;10.3925;
-90.0000;0.2800;10.3877;
-89.7000;0.2825;10.3901;
-89.4000;0.2865;10.4022;
-89.1000;0.2833;10.3949;
-88.8000;0.2792;10.3781;
-88.5000;0.2890;10.4022;
-88.2000;0.2833;10.3853;
-87.9000;0.2816;10.3805;
-87.6000;0.2808;10.3781;
-87.3000;0.2816;10.3829;
-87.0000;0.2816;10.3757;
-86.7000;0.2816;10.3781;
-86.4000;0.2825;10.3781;
-86.1000;0.2833;10.3805;
-85.8000;0.2833;10.3757;
-85.5000;0.2825;10.3660;
-85.2000;0.2865;10.3733;
-84.9000;0.2800;10.3709;
-84.6000;0.2816;10.3709;
-84.3000;0.2898;10.3925;
-84.0000;0.2825;10.3781;
-83.7000;0.2808;10.3781;
-83.4000;0.2800;10.3757;
-83.1000;0.2833;10.3949;
-82.8000;0.2841;10.3901;
-82.5000;0.2825;10.3805;
-82.2000;0.2800;10.3781;
-81.9000;0.2825;10.3829;
-81.6000;0.2816;10.3733;
-81.3000;0.2833;10.3757;
-81.0000;0.2833;10.3781;
-80.7000;0.2808;10.3781;
-80.4000;0.2841;10.3805;
-80.1000;0.2825;10.3781;
-79.8000;0.2833;10.3829;
-79.5000;0.2816;10.3781;
-79.2000;0.2841;10.3877;
-78.9000;0.2816;10.3877;
-78.6000;0.2776;10.3733;
-78.3000;0.2825;10.3901;
-78.0000;0.2833;10.3829;
-77.7000;0.2825;10.3781;
-77.4000;0.2816;10.3709;
-77.1000;0.2833;10.3733;
-76.8000;0.2841;10.3781;
-76.5000;0.2776;10.3636;
-76.2000;0.2825;10.3733;
-75.9000;0.2833;10.3684;
-75.6000;0.2833;10.3709;
-75.3000;0.2808;10.3684;
-75.0000;0.2841;10.3829;
-74.7000;0.2825;10.3853;
-74.4000;0.2833;10.3829;
-74.1000;0.2833;10.3901;
-73.8000;0.2808;10.3781;
-73.5000;0.2833;10.3877;
-73.2000;0.2808;10.3925;
-72.9000;0.2808;10.3925;
-72.6000;0.2841;10.3974;
-72.3000;0.2841;10.3974;
-72.0000;0.2882;10.4118;
-71.7000;0.2825;10.3949;
-71.4000;0.2906;10.4118;
-71.1000;0.2816;10.3853;
-70.8000;0.2825;10.3829;
-70.5000;0.2833;10.3949;
-70.2000;0.2784;10.3925;
-69.9000;0.2792;10.3949;
-69.6000;0.2816;10.3974;
-69.3000;0.2816;10.3877;
-69.0000;0.2833;10.3901;
-68.7000;0.2816;10.3949;
-68.4000;0.2792;10.3877;
-68.1000;0.2808;10.3877;
-67.8000;0.2841;10.3901;
-67.5000;0.2825;10.3853;
-67.2000;0.2833;10.3805;
-66.9000;0.2808;10.3805;
-66.6000;0.2800;10.3733;
-66.3000;0.2825;10.3757;
-66.0000;0.2873;10.3853;
-65.7000;0.2825;10.3829;
-65.4000;0.2841;10.3829;
-65.1000;0.2833;10.3805;
-64.8000;0.2841;10.3853;
-64.5000;0.2808;10.3829;
-64.2000;0.2800;10.3877;
-63.9000;0.2849;10.3998;
-63.6000;0.2873;10.3853;
-63.3000;0.2816;10.3757;
-63.0000;0.2841;10.3781;
-62.7000;0.2825;10.3709;
-62.4000;0.2825;10.3684;
-62.1000;0.2882;10.3853;
-61.8000;0.2841;10.3757;
-61.5000;0.2816;10.3733;
-61.2000;0.2841;10.3733;
-60.9000;0.2857;10.3709;
-60.6000;0.2784;10.3516;
-60.3000;0.2873;10.3733;
-60.0000;0.2825;10.3660;
-59.7000;0.2857;10.3757;
-59.4000;0.2808;10.3612;
-59.1000;0.2816;10.3684;
-58.8000;0.2841;10.3829;
-58.5000;0.2833;10.3829;
-58.2000;0.2857;10.3805;
-57.9000;0.2825;10.3733;
-57.6000;0.2816;10.3781;
-57.3000;0.2825;10.3901;
-57.0000;0.2833;10.3901;
-56.7000;0.2841;10.3853;
-56.4000;0.2825;10.3805;
-56.1000;0.2816;10.3781;
-55.8000;0.2833;10.3829;
-55.5000;0.2882;10.3901;
-55.2000;0.2833;10.3829;
-54.9000;0.2833;10.3757;
-54.6000;0.2873;10.3853;
-54.3000;0.2816;10.3757;
-54.0000;0.2816;10.3805;
-53.7000;0.2784;10.3709;
-53.4000;0.2816;10.3781;
-53.1000;0.2857;10.3781;
-52.8000;0.2841;10.3733;
-52.5000;0.2914;10.3949;
-52.2000;0.2841;10.3853;
-51.9000;0.2841;10.3805;
-51.6000;0.2833;10.3901;
-51.3000;0.2825;10.3901;
-51.0000;0.2849;10.3925;
-50.7000;0.2825;10.3949;
-50.4000;0.2825;10.3925;
-50.1000;0.2833;10.3877;
-49.8000;0.2800;10.3877;
-49.5000;0.2865;10.3974;
-49.2000;0.2719;10.3660;
-48.9000;0.2849;10.3974;
-48.6000;0.2849;10.4022;
-48.3000;0.2825;10.3974;
-48.0000;0.2849;10.4046;
-47.7000;0.2841;10.4094;
-47.4000;0.2825;10.3974;
-47.1000;0.2833;10.4070;
-46.8000;0.2816;10.3877;
-46.5000;0.2849;10.3925;
-46.2000;0.2825;10.3853;
-45.9000;0.2808;10.3829;
-45.6000;0.2808;10.3829;
-45.3000;0.2833;10.3877;
-45.0000;0.2833;10.3974;
-44.7000;0.2841;10.3949;
-44.4000;0.2825;10.3949;
-44.1000;0.2841;10.4046;
-43.8000;0.2833;10.3974;
-43.5000;0.2833;10.3949;
-43.2000;0.2947;10.4287;
-42.9000;0.2816;10.3949;
-42.6000;0.2825;10.3949;
-42.3000;0.2825;10.3949;
-42.0000;0.2816;10.3829;
-41.7000;0.2800;10.3974;
-41.4000;0.2808;10.3998;
-41.1000;0.2808;10.3974;
-40.8000;0.2825;10.4022;
-40.5000;0.2784;10.4022;
-40.2000;0.2816;10.4118;
-39.9000;0.2857;10.4046;
-39.6000;0.2841;10.3974;
-39.3000;0.2825;10.3949;
-39.0000;0.2792;10.3805;
-38.7000;0.2841;10.3901;
-38.4000;0.2833;10.3925;
-38.1000;0.2841;10.3901;
-37.8000;0.2825;10.3853;
-37.5000;0.2841;10.3901;
-37.2000;0.2906;10.4094;
-36.9000;0.2825;10.3901;
-36.6000;0.2825;10.3901;
-36.3000;0.2808;10.3877;
-36.0000;0.2833;10.3925;
-35.7000;0.2816;10.3949;
-35.4000;0.2833;10.4046;
-35.1000;0.2841;10.4070;
-34.8000;0.2841;10.4022;
-34.5000;0.2857;10.4070;
-34.2000;0.2841;10.3998;
-33.9000;0.2800;10.3901;
-33.6000;0.2849;10.3974;
-33.3000;0.2865;10.3974;
-33.0000;0.2825;10.3949;
-32.7000;0.2833;10.3925;
-32.4000;0.2857;10.3998;
-32.1000;0.2833;10.3901;
-31.8000;0.2833;10.3877;
-31.5000;0.2841;10.3853;
-31.2000;0.2808;10.3829;
-30.9000;0.2849;10.3877;
-30.6000;0.2825;10.3877;
-30.3000;0.2825;10.3974;
-30.0000;0.2841;10.3949;
-29.7000;0.2808;10.3829;
-29.4000;0.2825;10.3853;
-29.1000;0.2808;10.3781;
-28.8000;0.2816;10.3781;
-28.5000;0.2833;10.3781;
-28.2000;0.2825;10.3733;
-27.9000;0.2743;10.3444;
-27.6000;0.2825;10.3684;
-27.3000;0.2800;10.3733;
-27.0000;0.2816;10.3805;
-26.7000;0.2873;10.3974;
-26.4000;0.2833;10.3853;
-26.1000;0.2825;10.3829;
-25.8000;0.2825;10.3853;
-25.5000;0.2833;10.3877;
-25.2000;0.2784;10.3709;
-24.9000;0.2833;10.3877;
-24.6000;0.2841;10.3877;
-24.3000;0.2849;10.3901;
-24.0000;0.2825;10.3805;
-23.7000;0.2825;10.3877;
-23.4000;0.2825;10.3877;
-23.1000;0.2841;10.3853;
-22.8000;0.2808;10.3805;
-22.5000;0.2808;10.3781;
-22.2000;0.2833;10.3974;
-21.9000;0.2825;10.3974;
-21.6000;0.2833;10.3877;
-21.3000;0.2784;10.3733;
-21.0000;0.2808;10.3829;
-20.7000;0.2841;10.3877;
-20.4000;0.2865;10.3974;
-20.1000;0.2833;10.3781;
-19.8000;0.2719;10.3540;
-19.5000;0.2849;10.3877;
-19.2000;0.2833;10.3829;
-18.9000;0.2833;10.3853;
-18.6000;0.2808;10.3781;
-18.3000;0.2825;10.3877;
-18.0000;0.2841;10.3949;
-17.7000;0.2735;10.3757;
-17.4000;0.2833;10.3877;
-17.1000;0.2825;10.3925;
-16.8000;0.2825;10.3853;
-16.5000;0.2816;10.3877;
-16.2000;0.2808;10.3829;
-15.9000;0.2833;10.3781;
-15.6000;0.2825;10.3805;
-15.3000;0.2833;10.3853;
-15.0000;0.2808;10.3829;
-14.7000;0.2841;10.3949;
-14.4000;0.2857;10.4022;
-14.1000;0.2841;10.3998;
-13.8000;0.2825;10.3925;
-13.5000;0.2825;10.3925;
-13.2000;0.2816;10.3877;
-12.9000;0.2841;10.3974;
-12.6000;0.2833;10.3949;
-12.3000;0.2825;10.3949;
-12.0000;0.2833;10.3949;
-11.7000;0.2841;10.3877;
-11.4000;0.2808;10.3925;
-11.1000;0.2833;10.3949;
-10.8000;0.2800;10.3853;
-10.5000;0.2849;10.3853;
-10.2000;0.2833;10.3805;
-9.9000;0.2808;10.3757;
-9.6000;0.2776;10.3684;
-9.3000;0.2776;10.3660;
-9.0000;0.2833;10.3853;
-8.7000;0.2833;10.3829;
-8.4000;0.2825;10.3829;
-8.1000;0.2841;10.3877;
-7.8000;0.2833;10.3949;
-7.5000;0.2792;10.3757;
-7.2000;0.2816;10.3877;
-6.9000;0.2906;10.3974;
-6.6000;0.2833;10.3853;
-6.3000;0.2849;10.3901;
-6.0000;0.2816;10.3901;
-5.7000;0.2808;10.3853;
-5.4000;0.2816;10.3853;
-5.1000;0.2841;10.3829;
-4.8000;0.2841;10.3853;
-4.5000;0.2825;10.3805;
-4.2000;0.2841;10.3877;
-3.9000;0.2849;10.3853;
-3.6000;0.2833;10.3781;
-3.3000;0.2825;10.3805;
-3.0000;0.2825;10.3805;
-2.7000;0.2825;10.3853;
-2.4000;0.2792;10.3709;
-2.1000;0.2816;10.3853;
-1.8000;0.2825;10.3853;
-1.5000;0.2751;10.3684;
-1.2000;0.2776;10.3733;
-0.9000;0.2841;10.3877;
-0.6000;0.2849;10.3901;
-0.3000;0.2882;10.3925;
0.0000;0.2882;10.3925;
0.3000;0.2873;10.3877;
0.6000;0.2841;10.3877;
0.9000;0.3020;10.4239;
1.2000;0.3028;10.4359;
1.5000;0.3166;10.4696;
1.8000;0.3134;10.4648;
2.1000;0.3085;10.4504;
2.4000;0.3142;10.4769;
2.7000;0.3118;10.4817;
3.0000;0.3142;10.4841;
3.3000;0.3158;10.4913;
3.6000;0.3061;10.4648;
3.9000;0.3166;10.4985;
4.2000;0.3207;10.5082;
4.5000;0.3215;10.5082;
4.8000;0.3207;10.5106;
5.1000;0.3207;10.5154;
5.4000;0.3199;10.5154;
5.7000;0.3207;10.5178;
6.0000;0.3215;10.5299;
6.3000;0.3207;10.5274;
6.6000;0.3207;10.5274;
6.9000;0.3223;10.5250;
7.2000;0.3232;10.5371;
7.5000;0.3232;10.5323;
7.8000;0.3223;10.5299;
8.1000;0.3232;10.5347;
8.4000;0.3240;10.5347;
8.7000;0.3232;10.5274;
9.0000;0.3240;10.5250;
9.3000;0.3256;10.5299;
9.6000;0.3240;10.5202;
9.9000;0.3256;10.5178;
10.2000;0.3280;10.5274;
10.5000;0.3240;10.5130;
10.8000;0.3264;10.5178;
11.1000;0.3256;10.5226;
11.4000;0.3248;10.5082;
11.7000;0.3256;10.5082;
12.0000;0.3272;10.5130;
12.3000;0.3256;10.5106;
12.6000;0.3248;10.5082;
12.9000;0.3264;10.5106;
13.2000;0.3256;10.5034;
13.5000;0.3264;10.5202;
13.8000;0.3272;10.5202;
14.1000;0.3240;10.5250;
14.4000;0.3280;10.5419;
14.7000;0.3215;10.5323;
15.0000;0.3280;10.5515;
15.3000;0.3280;10.5539;
15.6000;0.3297;10.5515;
15.9000;0.3321;10.5636;
16.2000;0.3289;10.5588;
16.5000;0.3362;10.5684;
16.8000;0.3305;10.5588;
17.1000;0.3297;10.5588;
17.4000;0.3394;10.5853;
17.7000;0.3272;10.5419;
18.0000;0.3329;10.5491;
18.3000;0.3305;10.5419;
18.6000;0.3289;10.5323;
18.9000;0.3305;10.5419;
19.2000;0.3305;10.5443;
19.5000;0.3337;10.5539;
19.8000;0.3305;10.5443;
20.1000;0.3321;10.5347;
20.4000;0.3313;10.5323;
20.7000;0.3297;10.5299;
21.0000;0.3313;10.5371;
21.3000;0.3427;10.5708;
21.6000;0.3354;10.5515;
21.9000;0.3321;10.5395;
22.2000;0.3346;10.5539;
22.5000;0.3305;10.5395;
22.8000;0.3337;10.5419;
23.1000;0.3337;10.5419;
23.4000;0.3289;10.5419;
23.7000;0.3248;10.5323;
24.0000;0.3403;10.5684;
24.3000;0.3321;10.5491;
24.6000;0.3280;10.5419;
24.9000;0.3321;10.5539;
25.2000;0.3329;10.5467;
25.5000;0.3305;10.5347;
25.8000;0.3329;10.5515;
26.1000;0.3337;10.5467;
26.4000;0.3354;10.5491;
26.7000;0.3354;10.5443;
27.0000;0.3370;10.5443;
27.3000;0.3394;10.5515;
27.6000;0.3329;10.5274;
27.9000;0.3370;10.5323;
28.2000;0.3329;10.5178;
28.5000;0.3329;10.5323;
28.8000;0.3337;10.5467;
29.1000;0.3337;10.5515;
29.4000;0.3346;10.5539;
29.7000;0.3362;10.5515;
30.0000;0.3337;10.5443;
30.3000;0.3297;10.5347;
30.6000;0.3362;10.5395;
30.9000;0.3362;10.5419;
31.2000;0.3378;10.5491;
31.5000;0.3386;10.5491;
31.8000;0.3362;10.5371;
32.1000;0.3378;10.5395;
32.4000;0.3362;10.5299;
32.7000;0.3354;10.5274;
33.0000;0.3370;10.5347;
33.3000;0.3394;10.5491;
33.6000;0.3362;10.5395;
33.9000;0.3354;10.5371;
34.2000;0.3370;10.5371;
34.5000;0.3378;10.5419;
34.8000;0.3378;10.5443;
35.1000;0.3386;10.5563;
35.4000;0.3394;10.5612;
35.7000;0.3386;10.5588;
36.0000;0.3386;10.5515;
36.3000;0.3337;10.5371;
36.6000;0.3411;10.5515;
36.9000;0.3378;10.5491;
37.2000;0.3386;10.5395;
37.5000;0.3378;10.5395;
37.8000;0.3386;10.5467;
38.1000;0.3403;10.5467;
38.4000;0.3443;10.5539;
38.7000;0.3378;10.5323;
39.0000;0.3516;10.5708;
39.3000;0.3403;10.5467;
39.6000;0.3394;10.5467;
39.9000;0.3354;10.5347;
40.2000;0.3394;10.5443;
40.5000;0.3256;10.5130;
40.8000;0.3386;10.5491;
41.1000;0.3419;10.5563;
41.4000;0.3394;10.5515;
41.7000;0.3394;10.5563;
42.0000;0.3403;10.5636;
42.3000;0.3394;10.5563;
42.6000;0.3403;10.5588;
42.9000;0.3411;10.5563;
43.2000;0.3411;10.5491;
43.5000;0.3386;10.5443;
43.8000;0.3378;10.5443;
44.1000;0.3411;10.5515;
44.4000;0.3411;10.5563;
44.7000;0.3337;10.5323;
45.0000;0.3394;10.5467;
45.3000;0.3378;10.5371;
45.6000;0.3394;10.5443;
45.9000;0.3403;10.5491;
46.2000;0.3394;10.5419;
46.5000;0.3403;10.5443;
46.8000;0.3427;10.5539;
47.1000;0.3411;10.5515;
47.4000;0.3386;10.5467;
47.7000;0.3403;10.5539;
48.0000;0.3411;10.5539;
48.3000;0.3394;10.5515;
48.6000;0.3386;10.5443;
48.9000;0.3403;10.5443;
