time/ms;Fluo/V;P700 deltaI/I x10³;
-180.3000;0.2084;10.3468;
-180.0000;0.2092;10.3492;
-179.7000;0.2092;10.3540;
-179.4000;0.2092;10.3564;
-179.1000;0.2125;10.3588;
-178.8000;0.2084;10.3444;
-178.5000;0.2092;10.3444;
-178.2000;0.2076;10.3468;
-177.9000;0.2092;10.3516;
-177.6000;0.2133;10.3588;
-177.3000;0.2051;10.3275;
-177.0000;0.2059;10.3347;
-176.7000;0.2092;10.3371;
-176.4000;0.2084;10.3347;
-176.1000;0.2084;10.3371;
-175.8000;0.2059;10.3299;
-175.5000;0.2133;10.3468;
-175.2000;0.2125;10.3419;
-174.9000;0.2084;10.3371;
-174.6000;0.2084;10.3419;
-174.3000;0.2084;10.3371;
-174.0000;0.2076;10.3323;
-173.7000;0.2100;10.3444;
-173.4000;0.2076;10.3468;
-173.1000;0.2108;10.3540;
-172.8000;0.2084;10.3492;
-172.5000;0.2092;10.3492;
-172.2000;0.2076;10.3492;
-171.9000;0.2092;10.3540;
-171.6000;0.1905;10.3058;
-171.3000;0.2092;10.3492;
-171.0000;0.2084;10.3444;
-170.7000;0.1986;10.3203;
-170.4000;0.2092;10.3395;
-170.1000;0.2076;10.3371;
-169.8000;0.2100;10.3347;
-169.5000;0.2043;10.3299;
-169.2000;0.2076;10.3323;
-168.9000;0.2068;10.3395;
-168.6000;0.2043;10.3347;
-168.3000;0.2011;10.3251;
-168.0000;0.2068;10.3371;
-167.7000;0.2100;10.3444;
-167.4000;0.2092;10.3492;
-167.1000;0.2108;10.3564;
-166.8000;0.2092;10.3492;
-166.5000;0.2100;10.3419;
-166.2000;0.2084;10.3347;
-165.9000;0.2068;10.3323;
-165.6000;0.2100;10.3395;
-165.3000;0.1986;10.3082;
-165.0000;0.2100;10.3275;
-164.7000;0.2092;10.3275;
-164.4000;0.2108;10.3444;
-164.1000;0.2043;10.3347;
-163.8000;0.2084;10.3419;
-163.5000;0.2125;10.3540;
-163.2000;0.2100;10.3492;
-162.9000;0.2076;10.3444;
-162.6000;0.1962;10.3275;
-162.3000;0.2108;10.3709;
-162.0000;0.2100;10.3733;
-161.7000;0.2108;10.3805;
-161.4000;0.2027;10.3709;
-161.1000;0.2092;10.3805;
-160.8000;0.2092;10.3781;
-160.5000;0.2116;10.3781;
-160.2000;0.2076;10.3684;
-159.9000;0.2092;10.3660;
-159.6000;0.2068;10.3612;
-159.3000;0.2076;10.3612;
-159.0000;0.2108;10.3684;
-158.7000;0.2092;10.3636;
-158.4000;0.2100;10.3540;
-158.1000;0.2100;10.3564;
-157.8000;0.2059;10.3516;
-157.5000;0.2084;10.3419;
-157.2000;0.2084;10.3347;
-156.9000;0.2092;10.3347;
-156.6000;0.2108;10.3419;
-156.3000;0.2076;10.3395;
-156.0000;0.2100;10.3468;
-155.7000;0.2116;10.3516;
-155.4000;0.2100;10.3564;
-155.1000;0.2092;10.3636;
-154.8000;0.2084;10.3660;
-154.5000;0.2100;10.3733;
-154.2000;0.2084;10.3684;
-153.9000;0.2092;10.3588;
-153.6000;0.2084;10.3636;
-153.3000;0.2084;10.3709;
-153.0000;0.2100;10.3684;
-152.7000;0.2100;10.3684;
-152.4000;0.2084;10.3660;
-152.1000;0.2108;10.3757;
-151.8000;0.2100;10.3684;
-151.5000;0.2076;10.3588;
-151.2000;0.2092;10.3660;
-150.9000;0.2043;10.3468;
-150.6000;0.2092;10.3733;
-150.3000;0.2092;10.3709;
-150.0000;0.2092;10.3684;
-149.7000;0.2084;10.3684;
-149.4000;0.2100;10.3660;
-149.1000;0.2068;10.3612;
-148.8000;0.2125;10.3684;
-148.5000;0.2084;10.3612;
-148.2000;0.2092;10.3588;
-147.9000;0.2084;10.3684;
-147.6000;0.2084;10.3709;
-147.3000;0.2108;10.3805;
-147.0000;0.2100;10.3781;
-146.7000;0.2108;10.3805;
-146.4000;0.2068;10.3733;
-146.1000;0.2068;10.3757;
-145.8000;0.2100;10.3781;
-145.5000;0.2141;10.3949;
-145.2000;0.2100;10.3709;
-144.9000;0.2076;10.3709;
-144.6000;0.2068;10.3733;
-144.3000;0.2133;10.3925;
-144.0000;0.2116;10.3877;
-143.7000;0.2035;10.3733;
-143.4000;0.2133;10.3853;
-143.1000;0.2051;10.3660;
-142.8000;0.2100;10.3781;
-142.5000;0.2043;10.3660;
-142.2000;0.2092;10.3781;
-141.9000;0.2092;10.3757;
-141.6000;0.2116;10.3757;
-141.3000;0.2092;10.3757;
-141.0000;0.2092;10.3805;
-140.7000;0.2100;10.3757;
-140.4000;0.2092;10.3757;
-140.1000;0.2100;10.3757;
-139.8000;0.2100;10.3757;
-139.5000;0.2100;10.3781;
-139.2000;0.2092;10.3733;
-138.9000;0.2092;10.3829;
-138.6000;0.2092;10.3781;
-138.3000;0.2084;10.3781;
-138.0000;0.2092;10.3781;
-137.7000;0.2100;10.3709;
-137.4000;0.2076;10.3588;
-137.1000;0.2092;10.3612;
-136.8000;0.2011;10.3444;
-136.5000;0.2149;10.3925;
-136.2000;0.2100;10.3781;
-135.9000;0.2092;10.3733;
-135.6000;0.2108;10.3757;
-135.3000;0.2092;10.3781;
-135.0000;0.2100;10.3757;
-134.7000;0.2068;10.3757;
-134.4000;0.2084;10.3733;
-134.1000;0.2092;10.3612;
-133.8000;0.2100;10.3588;
-133.5000;0.2214;10.3877;
-133.2000;0.2100;10.3588;
-132.9000;0.2084;10.3612;
-132.6000;0.2092;10.3660;
-132.3000;0.2092;10.3709;
-132.0000;0.2116;10.3781;
-131.7000;0.2092;10.3757;
-131.4000;0.2027;10.3492;
-131.1000;0.2092;10.3733;
-130.8000;0.2084;10.3709;
-130.5000;0.2002;10.3540;
-130.2000;0.2092;10.3781;
-129.9000;0.2084;10.3757;
-129.6000;0.2084;10.3684;
-129.3000;0.2076;10.3733;
-129.0000;0.2035;10.3660;
-128.7000;0.2092;10.3805;
-128.4000;0.2125;10.3853;
-128.1000;0.2076;10.3733;
-127.8000;0.2068;10.3757;
-127.5000;0.2084;10.3781;
-127.2000;0.2076;10.3733;
-126.9000;0.2076;10.3684;
-126.6000;0.2068;10.3612;
-126.3000;0.2084;10.3709;
-126.0000;0.2100;10.3709;
-125.7000;0.2141;10.3733;
-125.4000;0.2100;10.3733;
-125.1000;0.2092;10.3709;
-124.8000;0.2084;10.3757;
-124.5000;0.2076;10.3757;
-124.2000;0.2084;10.3709;
-123.9000;0.2100;10.3757;
-123.6000;0.2076;10.3660;
-123.3000;0.2076;10.3636;
-123.0000;0.2076;10.3540;
-122.7000;0.2068;10.3540;
-122.4000;0.2084;10.3468;
-122.1000;0.2092;10.3564;
-121.8000;0.2076;10.3540;
-121.5000;0.2068;10.3492;
-121.2000;0.2108;10.3492;
-120.9000;0.2100;10.3540;
-120.6000;0.2100;10.3588;
-120.3000;0.2108;10.3612;
-120.0000;0.2068;10.3371;
-119.7000;0.2141;10.3468;
-119.4000;0.2092;10.3371;
-119.1000;0.2092;10.3323;
-118.8000;0.2084;10.3419;
-118.5000;0.2108;10.3419;
-118.2000;0.2157;10.3636;
-117.9000;0.2084;10.3540;
-117.6000;0.2092;10.3684;
-117.3000;0.2084;10.3684;
-117.0000;0.2076;10.3684;
-116.7000;0.2084;10.3733;
-116.4000;0.2059;10.3684;
-116.1000;0.2076;10.3684;
-115.8000;0.2059;10.3612;
-115.5000;0.2059;10.3612;
-115.2000;0.2068;10.3684;
-114.9000;0.2076;10.3684;
-114.6000;0.2092;10.3492;
-114.3000;0.2100;10.3516;
-114.0000;0.2035;10.3419;
-113.7000;0.2068;10.3564;
-113.4000;0.2133;10.3684;
-113.1000;0.2084;10.3636;
-112.8000;0.2100;10.3684;
-112.5000;0.2068;10.3733;
-112.2000;0.2125;10.3949;
-111.9000;0.2092;10.3829;
-111.6000;0.2100;10.3757;
-111.3000;0.2002;10.3419;
-111.0000;0.2027;10.3468;
-110.7000;0.2084;10.3684;
-110.4000;0.2084;10.3684;
-110.1000;0.2084;10.3733;
-109.8000;0.2100;10.3733;
-109.5000;0.2214;10.3998;
-109.2000;0.2108;10.3805;
-108.9000;0.2092;10.3757;
-108.6000;0.2076;10.3781;
-108.3000;0.2084;10.3853;
-108.0000;0.2157;10.4094;
-107.7000;0.2092;10.3853;
-107.4000;0.2051;10.3684;
-107.1000;0.2133;10.3805;
-106.8000;0.2084;10.3733;
-106.5000;0.2059;10.3684;
-106.2000;0.2092;10.3709;
-105.9000;0.2076;10.3564;
-105.6000;0.2068;10.3468;
-105.3000;0.2084;10.3492;
-105.0000;0.2092;10.3588;
-104.7000;0.2068;10.3516;
-104.4000;0.2092;10.3492;
-104.1000;0.2076;10.3540;
-103.8000;0.2108;10.3588;
-103.5000;0.2125;10.3733;
-103.2000;0.2108;10.3709;
-102.9000;0.2100;10.3684;
-102.6000;0.2100;10.3709;
-102.3000;0.2108;10.3684;
-102.0000;0.2100;10.3660;
-101.7000;0.2100;10.3709;
-101.4000;0.2116;10.3757;
-101.1000;0.2084;10.3733;
-100.8000;0.2141;10.3853;
-100.5000;0.2100;10.3733;
-100.2000;0.2092;10.3636;
-99.9000;0.2084;10.3564;
-99.6000;0.2084;10.3564;
-99.3000;0.2092;10.3612;
-99.0000;0.2076;10.3588;
-98.7000;0.2068;10.3564;
-98.4000;0.2100;10.3660;
-98.1000;0.2068;10.3709;
-97.8000;0.2100;10.3805;
-97.5000;0.2100;10.3829;
-97.2000;0.2084;10.3660;
-96.9000;0.2092;10.3684;
-96.6000;0.2092;10.3588;
-96.3000;0.2084;10.3612;
-96.0000;0.2100;10.3588;
-95.7000;0.2084;10.3540;
-95.4000;0.2084;10.3588;
-95.1000;0.1970;10.3275;
-94.8000;0.2068;10.3540;
-94.5000;0.2100;10.3660;
-94.2000;0.2035;10.3540;
-93.9000;0.2092;10.3612;
-93.6000;0.2092;10.3564;
-93.3000;0.2100;10.3564;
-93.0000;0.2100;10.3516;
-92.7000;0.2092;10.3516;
-92.4000;0.2051;10.3395;
-92.1000;0.2092;10.3468;
-91.8000;0.2068;10.3371;
-91.5000;0.2149;10.3564;
-91.2000;0.2108;10.3444;
-90.9000;0.2092;10.3419;
-90.6000;0.2092;10.3444;
-90.3000;0.2084;10.3492;
-90.0000;0.2108;10.3564;
-89.7000;0.1929;10.3058;
-89.4000;0.2011;10.3227;
-89.1000;0.2084;10.3540;
-88.8000;0.2084;10.3540;
-88.5000;0.2149;10.3757;
-88.2000;0.2100;10.3757;
-87.9000;0.2076;10.3684;
-87.6000;0.2076;10.3709;
-87.3000;0.2002;10.3564;
-87.0000;0.2027;10.3564;
-86.7000;0.2100;10.3733;
-86.4000;0.2108;10.3636;
-86.1000;0.2084;10.3636;
-85.8000;0.2108;10.3757;
-85.5000;0.2133;10.3733;
-85.2000;0.2035;10.3395;
-84.9000;0.2068;10.3419;
-84.6000;0.2100;10.3468;
-84.3000;0.2100;10.3444;
-84.0000;0.2165;10.3588;
-83.7000;0.2076;10.3468;
-83.4000;0.2068;10.3347;
-83.1000;0.2100;10.3492;
-82.8000;0.2019;10.3323;
-82.5000;0.2084;10.3492;
-82.2000;0.2092;10.3588;
-81.9000;0.2092;10.3612;
-81.6000;0.2092;10.3564;
-81.3000;0.2092;10.3564;
-81.0000;0.2068;10.3516;
-80.7000;0.2068;10.3564;
-80.4000;0.2100;10.3636;
-80.1000;0.2068;10.3540;
-79.8000;0.2068;10.3540;
-79.5000;0.2092;10.3660;
-79.2000;0.2108;10.3588;
-78.9000;0.2084;10.3492;
-78.6000;0.2059;10.3371;
-78.3000;0.2084;10.3395;
-78.0000;0.2108;10.3468;
-77.7000;0.2076;10.3371;
-77.4000;0.2084;10.3323;
-77.1000;0.2092;10.3299;
-76.8000;0.2076;10.3275;
-76.5000;0.2092;10.3275;
-76.2000;0.2035;10.3130;
-75.9000;0.2076;10.3347;
-75.6000;0.2068;10.3371;
-75.3000;0.2100;10.3516;
-75.0000;0.2084;10.3395;
-74.7000;0.2084;10.3347;
-74.4000;0.2141;10.3588;
-74.1000;0.2108;10.3636;
-73.8000;0.2076;10.3660;
-73.5000;0.2059;10.3564;
-73.2000;0.2051;10.3564;
-72.9000;0.2092;10.3636;
-72.6000;0.2100;10.3636;
-72.3000;0.2084;10.3540;
-72.0000;0.2076;10.3588;
-71.7000;0.2076;10.3564;
-71.4000;0.2092;10.3612;
-71.1000;0.2084;10.3516;
-70.8000;0.2092;10.3540;
-70.5000;0.2125;10.3709;
-70.2000;0.2092;10.3636;
-69.9000;0.2068;10.3660;
-69.6000;0.2084;10.3757;
-69.3000;0.2059;10.3709;
-69.0000;0.2076;10.3733;
-68.7000;0.2076;10.3781;
-68.4000;0.2108;10.3757;
-68.1000;0.2084;10.3636;
-67.8000;0.2100;10.3636;
-67.5000;0.2076;10.3612;
-67.2000;0.2068;10.3588;
-66.9000;0.2084;10.3733;
-66.6000;0.2084;10.3733;
-66.3000;0.2108;10.3709;
-66.0000;0.2076;10.3588;
-65.7000;0.2084;10.3660;
-65.4000;0.2125;10.3733;
-65.1000;0.2100;10.3684;
-64.8000;0.2092;10.3733;
-64.5000;0.2059;10.3660;
-64.2000;0.2011;10.3444;
-63.9000;0.2084;10.3660;
-63.6000;0.2108;10.3684;
-63.3000;0.2068;10.3612;
-63.0000;0.2076;10.3636;
-62.7000;0.2092;10.3660;
-62.4000;0.2084;10.3588;
-62.1000;0.2092;10.3660;
-61.8000;0.2108;10.3709;
-61.5000;0.2084;10.3612;
-61.2000;0.2084;10.3612;
-60.9000;0.2206;10.3949;
-60.6000;0.2092;10.3588;
-60.3000;0.2084;10.3660;
-60.0000;0.2084;10.3709;
-59.7000;0.2076;10.3660;
-59.4000;0.2092;10.3612;
-59.1000;0.2076;10.3636;
-58.8000;0.2084;10.3540;
-58.5000;0.2076;10.3540;
-58.2000;0.2076;10.3564;
-57.9000;0.2076;10.3468;
-57.6000;0.2092;10.3540;
-57.3000;0.2100;10.3492;
-57.0000;0.2100;10.3492;
-56.7000;0.2084;10.3492;
-56.4000;0.2108;10.3636;
-56.1000;0.2076;10.3588;
-55.8000;0.2125;10.3733;
-55.5000;0.2084;10.3660;
-55.2000;0.2059;10.3660;
-54.9000;0.2141;10.3805;
-54.6000;0.2068;10.3636;
-54.3000;0.2084;10.3660;
-54.0000;0.2084;10.3660;
-53.7000;0.2084;10.3564;
-53.4000;0.2068;10.3564;
-53.1000;0.2076;10.3540;
-52.8000;0.2092;10.3564;
-52.5000;0.2084;10.3564;
-52.2000;0.2043;10.3444;
-51.9000;0.2068;10.3564;
-51.6000;0.2059;10.3468;
-51.3000;0.2100;10.3419;
-51.0000;0.2092;10.3371;
-50.7000;0.2092;10.3444;
-50.4000;0.2100;10.3468;
-50.1000;0.2084;10.3299;
-49.8000;0.2068;10.3347;
-49.5000;0.2100;10.3395;
-49.2000;0.2084;10.3419;
-48.9000;0.2084;10.3323;
-48.6000;0.2068;10.3251;
-48.3000;0.2076;10.3323;
-48.0000;0.1945;10.3058;
-47.7000;0.2092;10.3347;
-47.4000;0.2076;10.3275;
-47.1000;0.2076;10.3347;
-46.8000;0.2084;10.3444;
-46.5000;0.2092;10.3419;
-46.2000;0.2100;10.3444;
-45.9000;0.2068;10.3444;
-45.6000;0.2092;10.3468;
-45.3000;0.2084;10.3516;
-45.0000;0.2141;10.3660;
-44.7000;0.2076;10.3564;
-44.4000;0.2068;10.3540;
-44.1000;0.2092;10.3588;
-43.8000;0.2084;10.3540;
-43.5000;0.2092;10.3540;
-43.2000;0.2092;10.3564;
-42.9000;0.2076;10.3468;
-42.6000;0.2092;10.3540;
-42.3000;0.2100;10.3564;
-42.0000;0.2084;10.3492;
-41.7000;0.2100;10.3612;
-41.4000;0.2100;10.3660;
-41.1000;0.2108;10.3684;
-40.8000;0.2092;10.3564;
-40.5000;0.2084;10.3516;
-40.2000;0.2068;10.3516;
-39.9000;0.2059;10.3468;
-39.6000;0.2076;10.3444;
-39.3000;0.2100;10.3492;
-39.0000;0.2092;10.3444;
-38.7000;0.2100;10.3468;
-38.4000;0.2092;10.3347;
-38.1000;0.2100;10.3444;
-37.8000;0.2108;10.3347;
-37.5000;0.2100;10.3347;
-37.2000;0.2100;10.3419;
-36.9000;0.2043;10.3227;
-36.6000;0.2092;10.3395;
-36.3000;0.2076;10.3444;
-36.0000;0.2092;10.3468;
-35.7000;0.2084;10.3395;
-35.4000;0.2084;10.3419;
-35.1000;0.2084;10.3444;
-34.8000;0.2100;10.3540;
-34.5000;0.2116;10.3564;
-34.2000;0.2100;10.3540;
-33.9000;0.2068;10.3540;
-33.6000;0.2068;10.3492;
-33.3000;0.2068;10.3492;
-33.0000;0.2076;10.3492;
-32.7000;0.2076;10.3492;
-32.4000;0.2084;10.3468;
-32.1000;0.2076;10.3492;
-31.8000;0.2133;10.3516;
-31.5000;0.2076;10.3371;
-31.2000;0.2092;10.3395;
-30.9000;0.2100;10.3444;
-30.6000;0.2092;10.3323;
-30.3000;0.2092;10.3275;
-30.0000;0.2084;10.3275;
-29.7000;0.2084;10.3347;
-29.4000;0.2084;10.3323;
-29.1000;0.2100;10.3323;
-28.8000;0.2076;10.3323;
-28.5000;0.2092;10.3347;
-28.2000;0.2116;10.3419;
-27.9000;0.2084;10.3395;
-27.6000;0.2084;10.3468;
-27.3000;0.2100;10.3444;
-27.0000;0.2100;10.3468;
-26.7000;0.2084;10.3347;
-26.4000;0.2084;10.3395;
-26.1000;0.2084;10.3371;
-25.8000;0.2084;10.3395;
-25.5000;0.2108;10.3540;
-25.2000;0.2068;10.3468;
-24.9000;0.2092;10.3588;
-24.6000;0.2108;10.3612;
-24.3000;0.2076;10.3516;
-24.0000;0.2059;10.3444;
-23.7000;0.2068;10.3395;
-23.4000;0.2084;10.3468;
-23.1000;0.2084;10.3419;
-22.8000;0.2084;10.3419;
-22.5000;0.2084;10.3468;
-22.2000;0.2100;10.3468;
-21.9000;0.2092;10.3395;
-21.6000;0.2068;10.3419;
-21.3000;0.2100;10.3516;
-21.0000;0.2084;10.3492;
-20.7000;0.2092;10.3419;
-20.4000;0.2084;10.3444;
-20.1000;0.2076;10.3468;
-19.8000;0.2043;10.3371;
-19.5000;0.2051;10.3444;
-19.2000;0.2076;10.3371;
-18.9000;0.2141;10.3492;
-18.6000;0.2059;10.3275;
-18.3000;0.2092;10.3395;
-18.0000;0.2108;10.3492;
-17.7000;0.2076;10.3419;
-17.4000;0.2076;10.3347;
-17.1000;0.2125;10.3419;
-16.8000;0.2100;10.3419;
-16.5000;0.2100;10.3444;
-16.2000;0.2084;10.3444;
-15.9000;0.2100;10.3444;
-15.6000;0.2068;10.3347;
-15.3000;0.2100;10.3444;
-15.0000;0.2076;10.3468;
-14.7000;0.2076;10.3468;
-14.4000;0.2076;10.3419;
-14.1000;0.2076;10.3419;
-13.8000;0.2092;10.3275;
-13.5000;0.2084;10.3299;
-13.2000;0.2084;10.3395;
-12.9000;0.2092;10.3468;
-12.6000;0.2076;10.3444;
-12.3000;0.2076;10.3468;
-12.0000;0.2092;10.3419;
-11.7000;0.2084;10.3444;
-11.4000;0.2092;10.3492;
-11.1000;0.2108;10.3444;
-10.8000;0.2198;10.3781;
-10.5000;0.2149;10.3612;
-10.2000;0.2076;10.3371;
-9.9000;0.2076;10.3444;
-9.6000;0.2084;10.3444;
-9.3000;0.2084;10.3419;
-9.0000;0.2092;10.3419;
-8.7000;0.2084;10.3323;
-8.4000;0.2059;10.3251;
-8.1000;0.2084;10.3323;
-7.8000;0.2068;10.3299;
-7.5000;0.2076;10.3299;
-7.2000;0.2100;10.3395;
-6.9000;0.2125;10.3395;
-6.6000;0.2125;10.3468;
-6.3000;0.2108;10.3540;
-6.0000;0.2084;10.3516;
-5.7000;0.2141;10.3612;
-5.4000;0.2108;10.3588;
-5.1000;0.2092;10.3564;
-4.8000;0.2043;10.3419;
-4.5000;0.2092;10.3468;
-4.2000;0.2108;10.3540;
-3.9000;0.2108;10.3588;
-3.6000;0.2084;10.3540;
-3.3000;0.2084;10.3540;
-3.0000;0.2100;10.3636;
-2.7000;0.2043;10.3492;
-2.4000;0.2092;10.3588;
-2.1000;0.2084;10.3540;
-1.8000;0.2076;10.3444;
-1.5000;0.2092;10.3419;
-1.2000;0.2100;10.3395;
-0.9000;0.2100;10.3395;
-0.6000;0.2084;10.3395;
-0.3000;0.2076;10.3419;
0.0000;0.2076;10.3419;
0.3000;0.2125;10.3299;
0.6000;0.2336;10.3684;
0.9000;0.2418;10.3805;
1.2000;0.2540;10.4094;
1.5000;0.2654;10.4335;
1.8000;0.2686;10.4359;
2.1000;0.2743;10.4455;
2.4000;0.2768;10.4528;
2.7000;0.2873;10.4793;
3.0000;0.2825;10.4769;
3.3000;0.2849;10.4937;
3.6000;0.2833;10.4865;
3.9000;0.2882;10.5058;
4.2000;0.2890;10.5154;
4.5000;0.2906;10.5130;
4.8000;0.2890;10.5034;
5.1000;0.2914;10.5082;
5.4000;0.2906;10.5130;
5.7000;0.2906;10.5178;
6.0000;0.2922;10.5226;
6.3000;0.2922;10.5082;
6.6000;0.2930;10.5082;
6.9000;0.2947;10.5178;
7.2000;0.2930;10.5274;
7.5000;0.2930;10.5274;
7.8000;0.2955;10.5323;
8.1000;0.2963;10.5347;
8.4000;0.2971;10.5323;
8.7000;0.2947;10.5299;
9.0000;0.2971;10.5395;
9.3000;0.2955;10.5226;
9.6000;0.2971;10.5274;
9.9000;0.2979;10.5250;
10.2000;0.2963;10.5154;
10.5000;0.2971;10.5106;
10.8000;0.2971;10.5106;
11.1000;0.2979;10.5154;
11.4000;0.2987;10.5154;
11.7000;0.2971;10.5202;
12.0000;0.2987;10.5250;
12.3000;0.3004;10.5347;
12.6000;0.2987;10.5323;
12.9000;0.2996;10.5299;
13.2000;0.2996;10.5299;
13.5000;0.3004;10.5274;
13.8000;0.2996;10.5299;
14.1000;0.2996;10.5274;
14.4000;0.3036;10.5419;
14.7000;0.3020;10.5347;
15.0000;0.3020;10.5323;
15.3000;0.3012;10.5323;
15.6000;0.3028;10.5323;
15.9000;0.3036;10.5395;
16.2000;0.3036;10.5395;
16.5000;0.3028;10.5371;
16.8000;0.3004;10.5250;
17.1000;0.3061;10.5371;
17.4000;0.3085;10.5323;
17.7000;0.3126;10.5419;
18.0000;0.3028;10.5274;
18.3000;0.3085;10.5467;
18.6000;0.3044;10.5371;
18.9000;0.3109;10.5443;
19.2000;0.3069;10.5299;
19.5000;0.3069;10.5299;
19.8000;0.3085;10.5299;
20.1000;0.3077;10.5154;
20.4000;0.3077;10.5154;
20.7000;0.3093;10.5226;
21.0000;0.3077;10.5323;
21.3000;0.3077;10.5299;
21.6000;0.3085;10.5226;
21.9000;0.3109;10.5250;
22.2000;0.3093;10.5250;
22.5000;0.3085;10.5226;
22.8000;0.3077;10.5250;
23.1000;0.3085;10.5226;
23.4000;0.3085;10.5250;
23.7000;0.3126;10.5323;
24.0000;0.3109;10.5299;
24.3000;0.3093;10.5323;
24.6000;0.3044;10.5130;
24.9000;0.3093;10.5323;
25.2000;0.3175;10.5467;
25.5000;0.3101;10.5154;
25.8000;0.3126;10.5274;
26.1000;0.3126;10.5299;
26.4000;0.3118;10.5299;
26.7000;0.3142;10.5347;
27.0000;0.3101;10.5178;
27.3000;0.3126;10.5178;
27.6000;0.3118;10.5106;
27.9000;0.3093;10.5034;
28.2000;0.3118;10.5058;
28.5000;0.3166;10.5082;
28.8000;0.3142;10.5058;
29.1000;0.3142;10.5082;
29.4000;0.3126;10.4961;
29.7000;0.3166;10.5034;
30.0000;0.3158;10.5009;
30.3000;0.3183;10.5082;
30.6000;0.3150;10.5058;
30.9000;0.3142;10.5106;
31.2000;0.3191;10.5226;
31.5000;0.3215;10.5274;
31.8000;0.3175;10.5106;
32.1000;0.3150;10.5009;
32.4000;0.3199;10.5106;
32.7000;0.3175;10.5058;
33.0000;0.3183;10.5082;
33.3000;0.3175;10.5154;
33.6000;0.3175;10.5202;
33.9000;0.3183;10.5226;
34.2000;0.3207;10.5323;
34.5000;0.3223;10.5419;
34.8000;0.3183;10.5226;
35.1000;0.3199;10.5395;
35.4000;0.3207;10.5443;
35.7000;0.3199;10.5395;
36.0000;0.3199;10.5323;
36.3000;0.3199;10.5299;
36.6000;0.3183;10.5250;
36.9000;0.3191;10.5299;
37.2000;0.3199;10.5299;
37.5000;0.3183;10.5178;
37.8000;0.3223;10.5250;
38.1000;0.3215;10.5274;
38.4000;0.3232;10.5347;
38.7000;0.3223;10.5371;
39.0000;0.3215;10.5274;
39.3000;0.3207;10.5202;
39.6000;0.3215;10.5250;
39.9000;0.3232;10.5202;
40.2000;0.3232;10.5250;
40.5000;0.3223;10.5226;
40.8000;0.3248;10.5226;
41.1000;0.3215;10.5130;
41.4000;0.3232;10.5274;
41.7000;0.3240;10.5323;
42.0000;0.3232;10.5178;
42.3000;0.3240;10.5202;
42.6000;0.3256;10.5299;
42.9000;0.3264;10.5371;
43.2000;0.3256;10.5419;
43.5000;0.3232;10.5395;
43.8000;0.3240;10.5491;
44.1000;0.3248;10.5491;
44.4000;0.3272;10.5515;
44.7000;0.3280;10.5588;
45.0000;0.3223;10.5323;
45.3000;0.3264;10.5419;
45.6000;0.3264;10.5395;
45.9000;0.3248;10.5299;
46.2000;0.3256;10.5419;
46.5000;0.3240;10.5299;
46.8000;0.3256;10.5347;
47.1000;0.3248;10.5395;
47.4000;0.3240;10.5443;
47.7000;0.3264;10.5467;
48.0000;0.3264;10.5491;
48.3000;0.3378;10.5732;
48.6000;0.3272;10.5443;
48.9000;0.3289;10.5515;
