time/ms;Fluo/V;P700 deltaI/I x10³;
-174.9000;0.2735;10.3395;
-174.6000;0.2743;10.3444;
-174.3000;0.2743;10.3468;
-174.0000;0.2759;10.3564;
-173.7000;0.2743;10.3468;
-173.4000;0.2751;10.3564;
-173.1000;0.2743;10.3612;
-172.8000;0.2751;10.3588;
-172.5000;0.2727;10.3492;
-172.2000;0.2743;10.3636;
-171.9000;0.2759;10.3709;
-171.6000;0.2841;10.3877;
-171.3000;0.2719;10.3612;
-171.0000;0.2743;10.3636;
-170.7000;0.2759;10.3660;
-170.4000;0.2768;10.3636;
-170.1000;0.2768;10.3660;
-169.8000;0.2743;10.3636;
-169.5000;0.2743;10.3612;
-169.2000;0.2759;10.3612;
-168.9000;0.2759;10.3636;
-168.6000;0.2743;10.3588;
-168.3000;0.2743;10.3588;
-168.0000;0.2759;10.3636;
-167.7000;0.2743;10.3564;
-167.4000;0.2743;10.3636;
-167.1000;0.2727;10.3660;
-166.8000;0.2735;10.3660;
-166.5000;0.2719;10.3660;
-166.2000;0.2743;10.3660;
-165.9000;0.2743;10.3588;
-165.6000;0.2751;10.3588;
-165.3000;0.2727;10.3492;
-165.0000;0.2759;10.3636;
-164.7000;0.2735;10.3588;
-164.4000;0.2702;10.3468;
-164.1000;0.2735;10.3468;
-163.8000;0.2743;10.3468;
-163.5000;0.2719;10.3419;
-163.2000;0.2735;10.3540;
-162.9000;0.2735;10.3564;
-162.6000;0.2768;10.3612;
-162.3000;0.2808;10.3805;
-162.0000;0.2743;10.3564;
-161.7000;0.2759;10.3612;
-161.4000;0.2743;10.3540;
-161.1000;0.2711;10.3540;
-160.8000;0.2727;10.3564;
-160.5000;0.2743;10.3636;
-160.2000;0.2784;10.3684;
-159.9000;0.2743;10.3636;
-159.6000;0.2857;10.3925;
-159.3000;0.2735;10.3540;
-159.0000;0.2727;10.3516;
-158.7000;0.2727;10.3492;
-158.4000;0.2759;10.3588;
-158.1000;0.2735;10.3492;
-157.8000;0.2694;10.3395;
-157.5000;0.2735;10.3444;
-157.2000;0.2751;10.3323;
-156.9000;0.2751;10.3299;
-156.6000;0.2711;10.3299;
-156.3000;0.2735;10.3468;
-156.0000;0.2759;10.3564;
-155.7000;0.2751;10.3516;
-155.4000;0.2727;10.3540;
-155.1000;0.2751;10.3612;
-154.8000;0.2759;10.3709;
-154.5000;0.2751;10.3588;
-154.2000;0.2735;10.3492;
-153.9000;0.2759;10.3492;
-153.6000;0.2751;10.3516;
-153.3000;0.2743;10.3540;
-153.0000;0.2735;10.3564;
-152.7000;0.2768;10.3564;
-152.4000;0.2702;10.3395;
-152.1000;0.2743;10.3419;
-151.8000;0.2743;10.3492;
-151.5000;0.2719;10.3395;
-151.2000;0.2759;10.3419;
-150.9000;0.2751;10.3468;
-150.6000;0.2719;10.3299;
-150.3000;0.2808;10.3588;
-150.0000;0.2808;10.3540;
-149.7000;0.2751;10.3419;
-149.4000;0.2694;10.3227;
-149.1000;0.2751;10.3419;
-148.8000;0.2743;10.3468;
-148.5000;0.2768;10.3492;
-148.2000;0.2735;10.3419;
-147.9000;0.2743;10.3419;
-147.6000;0.2792;10.3612;
-147.3000;0.2743;10.3492;
-147.0000;0.2743;10.3516;
-146.7000;0.2751;10.3588;
-146.4000;0.2751;10.3588;
-146.1000;0.2768;10.3612;
-145.8000;0.2759;10.3612;
-145.5000;0.2743;10.3516;
-145.2000;0.2743;10.3540;
-144.9000;0.2751;10.3588;
-144.6000;0.2719;10.3395;
-144.3000;0.2759;10.3588;
-144.0000;0.2735;10.3564;
-143.7000;0.2751;10.3564;
-143.4000;0.2792;10.3660;
-143.1000;0.2759;10.3516;
-142.8000;0.2759;10.3516;
-142.5000;0.2743;10.3564;
-142.2000;0.2759;10.3588;
-141.9000;0.2751;10.3588;
-141.6000;0.2727;10.3492;
-141.3000;0.2914;10.3925;
-141.0000;0.2759;10.3540;
-140.7000;0.2759;10.3588;
-140.4000;0.2759;10.3540;
-140.1000;0.2759;10.3516;
-139.8000;0.2743;10.3612;
-139.5000;0.2751;10.3660;
-139.2000;0.2792;10.3781;
-138.9000;0.2743;10.3684;
-138.6000;0.2759;10.3709;
-138.3000;0.2743;10.3709;
-138.0000;0.2751;10.3636;
-137.7000;0.2727;10.3636;
-137.4000;0.2743;10.3684;
-137.1000;0.2751;10.3612;
-136.8000;0.2743;10.3612;
-136.5000;0.2776;10.3636;
-136.2000;0.2743;10.3564;
-135.9000;0.2776;10.3660;
-135.6000;0.2759;10.3588;
-135.3000;0.2776;10.3540;
-135.0000;0.2759;10.3492;
-134.7000;0.2784;10.3540;
-134.4000;0.2759;10.3419;
-134.1000;0.2759;10.3395;
-133.8000;0.2735;10.3299;
-133.5000;0.2768;10.3275;
-133.2000;0.2759;10.3275;
-132.9000;0.2735;10.3275;
-132.6000;0.2735;10.3251;
-132.3000;0.2727;10.3251;
-132.0000;0.2735;10.3251;
-131.7000;0.2751;10.3227;
-131.4000;0.2727;10.3203;
-131.1000;0.2751;10.3251;
-130.8000;0.2727;10.3275;
-130.5000;0.2751;10.3395;
-130.2000;0.2735;10.3347;
-129.9000;0.2743;10.3468;
-129.6000;0.2759;10.3540;
-129.3000;0.2768;10.3468;
-129.0000;0.2743;10.3395;
-128.7000;0.2743;10.3323;
-128.4000;0.2743;10.3323;
-128.1000;0.2743;10.3299;
-127.8000;0.2719;10.3275;
-127.5000;0.2735;10.3227;
-127.2000;0.2759;10.3251;
-126.9000;0.2759;10.3227;
-126.6000;0.2702;10.3154;
-126.3000;0.2768;10.3371;
-126.0000;0.2727;10.3323;
-125.7000;0.2808;10.3564;
-125.4000;0.2751;10.3492;
-125.1000;0.2759;10.3468;
-124.8000;0.2800;10.3564;
-124.5000;0.2751;10.3444;
-124.2000;0.2743;10.3444;
-123.9000;0.2727;10.3468;
-123.6000;0.2727;10.3492;
-123.3000;0.2751;10.3516;
-123.0000;0.2759;10.3516;
-122.7000;0.2727;10.3468;
-122.4000;0.2719;10.3588;
-122.1000;0.2751;10.3588;
-121.8000;0.2735;10.3660;
-121.5000;0.2743;10.3660;
-121.2000;0.2743;10.3588;
-120.9000;0.2686;10.3468;
-120.6000;0.2873;10.3853;
-120.3000;0.2711;10.3468;
-120.0000;0.2743;10.3564;
-119.7000;0.2735;10.3419;
-119.4000;0.2776;10.3444;
-119.1000;0.2751;10.3371;
-118.8000;0.2743;10.3395;
-118.5000;0.2816;10.3612;
-118.2000;0.2751;10.3468;
-117.9000;0.2743;10.3468;
-117.6000;0.2735;10.3419;
-117.3000;0.2751;10.3468;
-117.0000;0.2751;10.3419;
-116.7000;0.2751;10.3371;
-116.4000;0.2751;10.3299;
-116.1000;0.2743;10.3299;
-115.8000;0.2743;10.3347;
-115.5000;0.2751;10.3419;
-115.2000;0.2735;10.3419;
-114.9000;0.2735;10.3347;
-114.6000;0.2743;10.3227;
-114.3000;0.2751;10.3371;
-114.0000;0.2735;10.3347;
-113.7000;0.2735;10.3347;
-113.4000;0.2759;10.3395;
-113.1000;0.2759;10.3395;
-112.8000;0.2759;10.3492;
-112.5000;0.2743;10.3468;
-112.2000;0.2743;10.3492;
-111.9000;0.2743;10.3540;
-111.6000;0.2751;10.3540;
-111.3000;0.2727;10.3444;
-111.0000;0.2735;10.3492;
-110.7000;0.2759;10.3612;
-110.4000;0.2743;10.3564;
-110.1000;0.2719;10.3492;
-109.8000;0.2751;10.3444;
-109.5000;0.2743;10.3419;
-109.2000;0.2751;10.3444;
-108.9000;0.2743;10.3419;
-108.6000;0.2743;10.3371;
-108.3000;0.2743;10.3347;
-108.0000;0.2743;10.3444;
-107.7000;0.2743;10.3419;
-107.4000;0.2743;10.3468;
-107.1000;0.2759;10.3492;
-106.8000;0.2776;10.3540;
-106.5000;0.2743;10.3419;
-106.2000;0.2743;10.3468;
-105.9000;0.2751;10.3468;
-105.6000;0.2784;10.3564;
-105.3000;0.2768;10.3564;
-105.0000;0.2751;10.3516;
-104.7000;0.2719;10.3371;
-104.4000;0.2743;10.3299;
-104.1000;0.2743;10.3251;
-103.8000;0.2694;10.3082;
-103.5000;0.2743;10.3203;
-103.2000;0.2759;10.3227;
-102.9000;0.2719;10.3106;
-102.6000;0.2735;10.3203;
-102.3000;0.2792;10.3275;
-102.0000;0.2751;10.3203;
-101.7000;0.2768;10.3299;
-101.4000;0.2735;10.3323;
-101.1000;0.2751;10.3275;
-100.8000;0.2751;10.3323;
-100.5000;0.2727;10.3203;
-100.2000;0.2759;10.3275;
-99.9000;0.2735;10.3154;
-99.6000;0.2776;10.3275;
-99.3000;0.2768;10.3251;
-99.0000;0.2759;10.3371;
-98.7000;0.2768;10.3444;
-98.4000;0.2727;10.3347;
-98.1000;0.2743;10.3371;
-97.8000;0.2751;10.3444;
-97.5000;0.2719;10.3299;
-97.2000;0.2743;10.3347;
-96.9000;0.2735;10.3419;
-96.6000;0.2759;10.3492;
-96.3000;0.2751;10.3492;
-96.0000;0.2743;10.3468;
-95.7000;0.2751;10.3371;
-95.4000;0.2768;10.3444;
-95.1000;0.2751;10.3516;
-94.8000;0.2759;10.3492;
-94.5000;0.2800;10.3540;
-94.2000;0.2759;10.3492;
-93.9000;0.2735;10.3419;
-93.6000;0.2751;10.3468;
-93.3000;0.2702;10.3275;
-93.0000;0.2743;10.3299;
-92.7000;0.2735;10.3299;
-92.4000;0.2743;10.3299;
-92.1000;0.2735;10.3275;
-91.8000;0.2735;10.3251;
-91.5000;0.2751;10.3251;
-91.2000;0.2784;10.3251;
-90.9000;0.2800;10.3323;
-90.6000;0.2751;10.3227;
-90.3000;0.2768;10.3275;
-90.0000;0.2751;10.3203;
-89.7000;0.2743;10.3251;
-89.4000;0.2751;10.3323;
-89.1000;0.2751;10.3371;
-88.8000;0.2743;10.3395;
-88.5000;0.2768;10.3395;
-88.2000;0.2751;10.3371;
-87.9000;0.2727;10.3299;
-87.6000;0.2751;10.3299;
-87.3000;0.2735;10.3275;
-87.0000;0.2727;10.3323;
-86.7000;0.2743;10.3395;
-86.4000;0.2735;10.3419;
-86.1000;0.2759;10.3492;
-85.8000;0.2735;10.3492;
-85.5000;0.2743;10.3564;
-85.2000;0.2751;10.3444;
-84.9000;0.2768;10.3444;
-84.6000;0.2743;10.3516;
-84.3000;0.2743;10.3516;
-84.0000;0.2768;10.3564;
-83.7000;0.2784;10.3612;
-83.4000;0.2735;10.3564;
-83.1000;0.2759;10.3564;
-82.8000;0.2784;10.3612;
-82.5000;0.2743;10.3564;
-82.2000;0.2751;10.3564;
-81.9000;0.2727;10.3516;
-81.6000;0.2849;10.3829;
-81.3000;0.2784;10.3636;
-81.0000;0.2808;10.3684;
-80.7000;0.2735;10.3468;
-80.4000;0.2768;10.3588;
-80.1000;0.2759;10.3564;
-79.8000;0.2776;10.3588;
-79.5000;0.2759;10.3516;
-79.2000;0.2759;10.3468;
-78.9000;0.2719;10.3347;
-78.6000;0.2743;10.3492;
-78.3000;0.2759;10.3444;
-78.0000;0.2751;10.3492;
-77.7000;0.2873;10.3709;
-77.4000;0.2727;10.3395;
-77.1000;0.2686;10.3227;
-76.8000;0.2743;10.3299;
-76.5000;0.2743;10.3203;
-76.2000;0.2751;10.3275;
-75.9000;0.2743;10.3251;
-75.6000;0.2727;10.3251;
-75.3000;0.2711;10.3251;
-75.0000;0.2776;10.3395;
-74.7000;0.2751;10.3419;
-74.4000;0.2678;10.3227;
-74.1000;0.2727;10.3468;
-73.8000;0.2743;10.3612;
-73.5000;0.2735;10.3636;
-73.2000;0.2759;10.3684;
-72.9000;0.2743;10.3612;
-72.6000;0.2768;10.3733;
-72.3000;0.2743;10.3684;
-72.0000;0.2735;10.3588;
-71.7000;0.2743;10.3588;
-71.4000;0.2735;10.3516;
-71.1000;0.2751;10.3588;
-70.8000;0.2759;10.3709;
-70.5000;0.2735;10.3660;
-70.2000;0.2743;10.3636;
-69.9000;0.2759;10.3684;
-69.6000;0.2727;10.3588;
-69.3000;0.2735;10.3612;
-69.0000;0.2735;10.3733;
-68.7000;0.2751;10.3709;
-68.4000;0.2727;10.3612;
-68.1000;0.2768;10.3757;
-67.8000;0.2751;10.3684;
-67.5000;0.2743;10.3636;
-67.2000;0.2743;10.3588;
-66.9000;0.2751;10.3564;
-66.6000;0.2727;10.3444;
-66.3000;0.2719;10.3419;
-66.0000;0.2759;10.3395;
-65.7000;0.2841;10.3612;
-65.4000;0.2727;10.3371;
-65.1000;0.2735;10.3516;
-64.8000;0.2759;10.3564;
-64.5000;0.2719;10.3444;
-64.2000;0.2743;10.3588;
-63.9000;0.2735;10.3564;
-63.6000;0.2735;10.3564;
-63.3000;0.2719;10.3612;
-63.0000;0.2735;10.3660;
-62.7000;0.2759;10.3612;
-62.4000;0.2735;10.3516;
-62.1000;0.2768;10.3492;
-61.8000;0.2743;10.3540;
-61.5000;0.2784;10.3612;
-61.2000;0.2743;10.3516;
-60.9000;0.2751;10.3588;
-60.6000;0.2776;10.3660;
-60.3000;0.2768;10.3660;
-60.0000;0.2800;10.3757;
-59.7000;0.2768;10.3612;
-59.4000;0.2727;10.3588;
-59.1000;0.2743;10.3684;
-58.8000;0.2751;10.3660;
-58.5000;0.2686;10.3588;
-58.2000;0.2751;10.3684;
-57.9000;0.2719;10.3612;
-57.6000;0.2711;10.3564;
-57.3000;0.2751;10.3660;
-57.0000;0.2735;10.3588;
-56.7000;0.2735;10.3516;
-56.4000;0.2727;10.3444;
-56.1000;0.2751;10.3516;
-55.8000;0.2743;10.3492;
-55.5000;0.2759;10.3564;
-55.2000;0.2768;10.3540;
-54.9000;0.2743;10.3540;
-54.6000;0.2751;10.3540;
-54.3000;0.2751;10.3540;
-54.0000;0.2735;10.3492;
-53.7000;0.2743;10.3612;
-53.4000;0.2735;10.3660;
-53.1000;0.2759;10.3612;
-52.8000;0.2735;10.3516;
-52.5000;0.2735;10.3588;
-52.2000;0.2735;10.3612;
-51.9000;0.2743;10.3660;
-51.6000;0.2743;10.3540;
-51.3000;0.2670;10.3275;
-51.0000;0.2751;10.3444;
-50.7000;0.2784;10.3540;
-50.4000;0.2694;10.3347;
-50.1000;0.2751;10.3468;
-49.8000;0.2751;10.3492;
-49.5000;0.2735;10.3516;
-49.2000;0.2751;10.3612;
-48.9000;0.2751;10.3612;
-48.6000;0.2759;10.3588;
-48.3000;0.2776;10.3612;
-48.0000;0.2759;10.3588;
-47.7000;0.2735;10.3612;
-47.4000;0.2759;10.3733;
-47.1000;0.2768;10.3733;
-46.8000;0.2784;10.3733;
-46.5000;0.2768;10.3709;
-46.2000;0.2759;10.3757;
-45.9000;0.2719;10.3588;
-45.6000;0.2743;10.3612;
-45.3000;0.2694;10.3492;
-45.0000;0.2751;10.3660;
-44.7000;0.2743;10.3709;
-44.4000;0.2743;10.3684;
-44.1000;0.2759;10.3660;
-43.8000;0.2816;10.3733;
-43.5000;0.2727;10.3612;
-43.2000;0.2759;10.3612;
-42.9000;0.2743;10.3540;
-42.6000;0.2735;10.3468;
-42.3000;0.2808;10.3564;
-42.0000;0.2751;10.3419;
-41.7000;0.2743;10.3468;
-41.4000;0.2751;10.3492;
-41.1000;0.2719;10.3419;
-40.8000;0.2702;10.3299;
-40.5000;0.2727;10.3347;
-40.2000;0.2735;10.3468;
-39.9000;0.2751;10.3540;
-39.6000;0.2759;10.3492;
-39.3000;0.2751;10.3419;
-39.0000;0.2751;10.3395;
-38.7000;0.2743;10.3347;
-38.4000;0.2735;10.3299;
-38.1000;0.2751;10.3323;
-37.8000;0.2759;10.3275;
-37.5000;0.2743;10.3251;
-37.2000;0.2702;10.3130;
-36.9000;0.2768;10.3419;
-36.6000;0.2743;10.3347;
-36.3000;0.2759;10.3347;
-36.0000;0.2751;10.3347;
-35.7000;0.2727;10.3347;
-35.4000;0.2735;10.3468;
-35.1000;0.2751;10.3468;
-34.8000;0.2735;10.3516;
-34.5000;0.2743;10.3444;
-34.2000;0.2768;10.3492;
-33.9000;0.2743;10.3492;
-33.6000;0.2768;10.3564;
-33.3000;0.2735;10.3492;
-33.0000;0.2719;10.3419;
-32.7000;0.2776;10.3540;
-32.4000;0.2735;10.3492;
-32.1000;0.2759;10.3516;
-31.8000;0.2735;10.3564;
-31.5000;0.2768;10.3660;
-31.2000;0.2776;10.3709;
-30.9000;0.2751;10.3660;
-30.6000;0.2768;10.3684;
-30.3000;0.2800;10.3781;
-30.0000;0.2743;10.3612;
-29.7000;0.2768;10.3588;
-29.4000;0.2743;10.3468;
-29.1000;0.2751;10.3540;
-28.8000;0.2743;10.3444;
-28.5000;0.2759;10.3468;
-28.2000;0.2751;10.3516;
-27.9000;0.2759;10.3540;
-27.6000;0.2751;10.3492;
-27.3000;0.2743;10.3588;
-27.0000;0.2735;10.3588;
-26.7000;0.2743;10.3564;
-26.4000;0.2776;10.3660;
-26.1000;0.2751;10.3636;
-25.8000;0.2743;10.3636;
-25.5000;0.2743;10.3660;
-25.2000;0.2759;10.3757;
-24.9000;0.2751;10.3684;
-24.6000;0.2751;10.3636;
-24.3000;0.2751;10.3612;
-24.0000;0.2751;10.3660;
-23.7000;0.2751;10.3684;
-23.4000;0.2743;10.3636;
-23.1000;0.2743;10.3612;
-22.8000;0.2751;10.3636;
-22.5000;0.2735;10.3612;
-22.2000;0.2727;10.3612;
-21.9000;0.2743;10.3636;
-21.6000;0.2759;10.3612;
-21.3000;0.2727;10.3540;
-21.0000;0.2751;10.3540;
-20.7000;0.2735;10.3540;
-20.4000;0.2743;10.3564;
-20.1000;0.2743;10.3588;
-19.8000;0.2751;10.3660;
-19.5000;0.2743;10.3709;
-19.2000;0.2743;10.3660;
-18.9000;0.2759;10.3709;
-18.6000;0.2751;10.3660;
-18.3000;0.2743;10.3540;
-18.0000;0.2735;10.3540;
-17.7000;0.2816;10.3636;
-17.4000;0.2743;10.3395;
-17.1000;0.2743;10.3299;
-16.8000;0.2759;10.3371;
-16.5000;0.2751;10.3540;
-16.2000;0.2743;10.3612;
-15.9000;0.2743;10.3588;
-15.6000;0.2743;10.3588;
-15.3000;0.2743;10.3612;
-15.0000;0.2621;10.3154;
-14.7000;0.2743;10.3516;
-14.4000;0.2735;10.3468;
-14.1000;0.2825;10.3636;
-13.8000;0.2743;10.3468;
-13.5000;0.2702;10.3323;
-13.2000;0.2719;10.3371;
-12.9000;0.2759;10.3395;
-12.6000;0.2792;10.3492;
-12.3000;0.2735;10.3299;
-12.0000;0.2735;10.3347;
-11.7000;0.2776;10.3468;
-11.4000;0.2743;10.3419;
-11.1000;0.2759;10.3540;
-10.8000;0.2784;10.3540;
-10.5000;0.2751;10.3540;
-10.2000;0.2759;10.3636;
-9.9000;0.2743;10.3660;
-9.6000;0.2735;10.3636;
-9.3000;0.2751;10.3540;
-9.0000;0.2743;10.3540;
-8.7000;0.2735;10.3492;
-8.4000;0.2768;10.3540;
-8.1000;0.2743;10.3492;
-7.8000;0.2751;10.3564;
-7.5000;0.2792;10.3612;
-7.2000;0.2727;10.3419;
-6.9000;0.2759;10.3492;
-6.6000;0.2751;10.3468;
-6.3000;0.2727;10.3468;
-6.0000;0.2759;10.3540;
-5.7000;0.2719;10.3540;
-5.4000;0.2751;10.3516;
-5.1000;0.2743;10.3492;
-4.8000;0.2735;10.3444;
-4.5000;0.2768;10.3588;
-4.2000;0.2768;10.3612;
-3.9000;0.2743;10.3564;
-3.6000;0.2898;10.3877;
-3.3000;0.2743;10.3419;
-3.0000;0.2751;10.3371;
-2.7000;0.2800;10.3516;
-2.4000;0.2678;10.3179;
-2.1000;0.2751;10.3444;
-1.8000;0.2759;10.3492;
-1.5000;0.2751;10.3540;
-1.2000;0.2808;10.3612;
-0.9000;0.2735;10.3468;
-0.6000;0.2735;10.3419;
-0.3000;0.2735;10.3347;
0.0000;0.2735;10.3347;
0.3000;0.2800;10.3154;
0.6000;0.2955;10.3636;
0.9000;0.2922;10.3588;
1.2000;0.2971;10.3757;
1.5000;0.2996;10.3805;
1.8000;0.3036;10.3877;
2.1000;0.3004;10.3781;
2.4000;0.3085;10.4046;
2.7000;0.3134;10.4311;
3.0000;0.3126;10.4407;
3.3000;0.3126;10.4383;
3.6000;0.3150;10.4455;
3.9000;0.3166;10.4504;
4.2000;0.3158;10.4552;
4.5000;0.3183;10.4624;
4.8000;0.3183;10.4672;
5.1000;0.3175;10.4648;
5.4000;0.3175;10.4600;
5.7000;0.3191;10.4624;
6.0000;0.3199;10.4624;
6.3000;0.3199;10.4696;
6.6000;0.3199;10.4793;
6.9000;0.3199;10.4744;
7.2000;0.3199;10.4769;
7.5000;0.3248;10.4865;
7.8000;0.3199;10.4696;
8.1000;0.3215;10.4672;
8.4000;0.3199;10.4624;
8.7000;0.3223;10.4720;
9.0000;0.3215;10.4720;
9.3000;0.3272;10.5058;
9.6000;0.3223;10.4937;
9.9000;0.3232;10.4913;
10.2000;0.3248;10.5009;
10.5000;0.3240;10.5034;
10.8000;0.3191;10.4937;
11.1000;0.3240;10.5034;
11.4000;0.3215;10.4913;
11.7000;0.3297;10.5082;
12.0000;0.3264;10.4889;
12.3000;0.3232;10.4865;
12.6000;0.3280;10.5034;
12.9000;0.3240;10.4913;
13.2000;0.3256;10.4937;
13.5000;0.3248;10.5034;
13.8000;0.3272;10.5106;
14.1000;0.3272;10.4985;
14.4000;0.3199;10.4720;
14.7000;0.3256;10.4961;
15.0000;0.3280;10.5058;
15.3000;0.3280;10.5058;
15.6000;0.3264;10.4937;
15.9000;0.3280;10.4937;
16.2000;0.3240;10.4865;
16.5000;0.3289;10.4961;
16.8000;0.3337;10.5034;
17.1000;0.3280;10.4937;
17.4000;0.3272;10.4937;
17.7000;0.3272;10.4913;
18.0000;0.3305;10.4985;
18.3000;0.3297;10.4889;
18.6000;0.3280;10.4841;
18.9000;0.3280;10.4817;
19.2000;0.3313;10.4865;
19.5000;0.3240;10.4672;
19.8000;0.3305;10.4744;
20.1000;0.3297;10.4720;
20.4000;0.3305;10.4865;
20.7000;0.3313;10.4865;
21.0000;0.3313;10.4913;
21.3000;0.3305;10.4985;
21.6000;0.3313;10.4937;
21.9000;0.3321;10.4961;
22.2000;0.3313;10.4889;
22.5000;0.3313;10.4961;
22.8000;0.3313;10.4937;
23.1000;0.3321;10.4889;
23.4000;0.3321;10.4841;
23.7000;0.3313;10.4793;
24.0000;0.3321;10.4793;
24.3000;0.3346;10.4865;
24.6000;0.3321;10.4841;
24.9000;0.3321;10.4865;
25.2000;0.3321;10.4889;
25.5000;0.3354;10.4961;
25.8000;0.3346;10.4985;
26.1000;0.3297;10.4817;
26.4000;0.3321;10.4961;
26.7000;0.3329;10.4937;
27.0000;0.3337;10.5034;
27.3000;0.3370;10.5058;
27.6000;0.3305;10.4961;
27.9000;0.3354;10.5106;
28.2000;0.3354;10.5034;
28.5000;0.3346;10.5082;
28.8000;0.3329;10.5009;
29.1000;0.3337;10.5058;
29.4000;0.3346;10.5034;
29.7000;0.3362;10.5058;
30.0000;0.3346;10.5034;
30.3000;0.3370;10.5082;
30.6000;0.3370;10.5082;
30.9000;0.3378;10.5009;
31.2000;0.3370;10.4985;
31.5000;0.3362;10.4937;
31.8000;0.3370;10.5106;
32.1000;0.3370;10.5250;
32.4000;0.3378;10.5395;
32.7000;0.3394;10.5371;
33.0000;0.3337;10.5202;
33.3000;0.3329;10.5058;
33.6000;0.3378;10.5226;
33.9000;0.3362;10.5154;
34.2000;0.3386;10.5034;
34.5000;0.3386;10.5034;
34.8000;0.3321;10.4817;
35.1000;0.3370;10.4817;
35.4000;0.3403;10.4937;
35.7000;0.3394;10.4961;
36.0000;0.3386;10.4817;
36.3000;0.3378;10.4720;
36.6000;0.3386;10.4696;
36.9000;0.3370;10.4696;
37.2000;0.3378;10.4817;
37.5000;0.3305;10.4696;
37.8000;0.3346;10.4793;
38.1000;0.3362;10.4817;
38.4000;0.3346;10.4769;
38.7000;0.3394;10.4865;
39.0000;0.3370;10.4841;
39.3000;0.3411;10.4937;
39.6000;0.3386;10.4841;
39.9000;0.3394;10.4769;
40.2000;0.3427;10.4865;
40.5000;0.3386;10.4744;
40.8000;0.3378;10.4720;
41.1000;0.3394;10.4793;
41.4000;0.3403;10.4889;
41.7000;0.3394;10.4913;
42.0000;0.3411;10.4985;
42.3000;0.3411;10.4985;
42.6000;0.3427;10.4913;
42.9000;0.3394;10.4889;
43.2000;0.3411;10.4961;
43.5000;0.3403;10.5034;
43.8000;0.3403;10.4865;
44.1000;0.3394;10.4889;
44.4000;0.3394;10.4913;
44.7000;0.3411;10.4985;
45.0000;0.3403;10.4913;
45.3000;0.3403;10.4817;
45.6000;0.3403;10.4889;
45.9000;0.3419;10.4913;
46.2000;0.3411;10.4841;
46.5000;0.3419;10.4744;
46.8000;0.3411;10.4672;
47.1000;0.3394;10.4696;
47.4000;0.3427;10.4817;
47.7000;0.3411;10.4841;
48.0000;0.3484;10.5009;
48.3000;0.3378;10.4793;
48.6000;0.3427;10.4841;
48.9000;0.3427;10.4841;
