time/ms;Fluo/V;P700 deltaI/I x10³;
-174.0000;0.2979;10.4142;
-173.7000;0.3004;10.4118;
-173.4000;0.2979;10.4070;
-173.1000;0.3044;10.4287;
-172.8000;0.2971;10.4166;
-172.5000;0.2979;10.4142;
-172.2000;0.2987;10.4094;
-171.9000;0.2987;10.4094;
-171.6000;0.2971;10.3974;
-171.3000;0.2987;10.3974;
-171.0000;0.2979;10.4022;
-170.7000;0.2971;10.4046;
-170.4000;0.2987;10.4022;
-170.1000;0.3012;10.4142;
-169.8000;0.2963;10.4046;
-169.5000;0.3004;10.4118;
-169.2000;0.2987;10.4094;
-168.9000;0.2987;10.4070;
-168.6000;0.3012;10.4142;
-168.3000;0.2971;10.3925;
-168.0000;0.3004;10.3974;
-167.7000;0.2987;10.3949;
-167.4000;0.2971;10.3949;
-167.1000;0.3020;10.4118;
-166.8000;0.2947;10.4070;
-166.5000;0.2922;10.4046;
-166.2000;0.2979;10.4166;
-165.9000;0.2979;10.4142;
-165.6000;0.3061;10.4335;
-165.3000;0.2987;10.4166;
-165.0000;0.2963;10.4094;
-164.7000;0.2996;10.4142;
-164.4000;0.2979;10.4070;
-164.1000;0.2987;10.4118;
-163.8000;0.2987;10.4070;
-163.5000;0.2979;10.3998;
-163.2000;0.2996;10.3998;
-162.9000;0.2996;10.4094;
-162.6000;0.2979;10.4070;
-162.3000;0.2963;10.3974;
-162.0000;0.2987;10.3974;
-161.7000;0.2955;10.3998;
-161.4000;0.2971;10.4094;
-161.1000;0.2971;10.4022;
-160.8000;0.2963;10.3925;
-160.5000;0.2996;10.3901;
-160.2000;0.2979;10.3877;
-159.9000;0.2996;10.3998;
-159.6000;0.2987;10.4022;
-159.3000;0.2987;10.4022;
-159.0000;0.2987;10.4046;
-158.7000;0.2996;10.4022;
-158.4000;0.2971;10.3901;
-158.1000;0.2979;10.3853;
-157.8000;0.2996;10.3901;
-157.5000;0.2996;10.3974;
-157.2000;0.2971;10.3877;
-156.9000;0.2979;10.3949;
-156.6000;0.2971;10.3949;
-156.3000;0.3077;10.4190;
-156.0000;0.2947;10.3853;
-155.7000;0.2963;10.3877;
-155.4000;0.2987;10.3949;
-155.1000;0.2987;10.4022;
-154.8000;0.2979;10.4046;
-154.5000;0.2971;10.4070;
-154.2000;0.2987;10.4166;
-153.9000;0.2996;10.4142;
-153.6000;0.2987;10.4070;
-153.3000;0.3012;10.4094;
-153.0000;0.3004;10.4118;
-152.7000;0.3012;10.4142;
-152.4000;0.2971;10.3998;
-152.1000;0.2979;10.4046;
-151.8000;0.2963;10.4118;
-151.5000;0.2979;10.4166;
-151.2000;0.2987;10.4214;
-150.9000;0.2963;10.4166;
-150.6000;0.2971;10.4214;
-150.3000;0.2979;10.4263;
-150.0000;0.2971;10.4166;
-149.7000;0.2987;10.4263;
-149.4000;0.2971;10.4239;
-149.1000;0.2979;10.4239;
-148.8000;0.2979;10.4190;
-148.5000;0.2971;10.4287;
-148.2000;0.2979;10.4287;
-147.9000;0.2979;10.4287;
-147.6000;0.2971;10.4239;
-147.3000;0.2987;10.4214;
-147.0000;0.2987;10.4166;
-146.7000;0.2971;10.4142;
-146.4000;0.2996;10.4142;
-146.1000;0.2987;10.4022;
-145.8000;0.2979;10.3998;
-145.5000;0.2987;10.4070;
-145.2000;0.2987;10.4118;
-144.9000;0.3004;10.4142;
-144.6000;0.2971;10.4118;
-144.3000;0.2987;10.4118;
-144.0000;0.2963;10.4142;
-143.7000;0.3028;10.4263;
-143.4000;0.2979;10.4214;
-143.1000;0.2979;10.4214;
-142.8000;0.2996;10.4239;
-142.5000;0.2971;10.4142;
-142.2000;0.2979;10.4214;
-141.9000;0.2979;10.4094;
-141.6000;0.3036;10.4311;
-141.3000;0.2987;10.4214;
-141.0000;0.2979;10.4263;
-140.7000;0.2979;10.4214;
-140.4000;0.2979;10.4239;
-140.1000;0.2979;10.4287;
-139.8000;0.2987;10.4383;
-139.5000;0.3028;10.4479;
-139.2000;0.2955;10.4239;
-138.9000;0.2971;10.4263;
-138.6000;0.2979;10.4311;
-138.3000;0.3028;10.4431;
-138.0000;0.2979;10.4263;
-137.7000;0.2987;10.4287;
-137.4000;0.2947;10.4214;
-137.1000;0.2996;10.4287;
-136.8000;0.3004;10.4335;
-136.5000;0.2979;10.4287;
-136.2000;0.3004;10.4287;
-135.9000;0.2987;10.4263;
-135.6000;0.2963;10.4287;
-135.3000;0.2971;10.4335;
-135.0000;0.2987;10.4407;
-134.7000;0.2979;10.4455;
-134.4000;0.2996;10.4479;
-134.1000;0.3012;10.4335;
-133.8000;0.3004;10.4311;
-133.5000;0.2971;10.4166;
-133.2000;0.2979;10.4166;
-132.9000;0.2987;10.4214;
-132.6000;0.2979;10.4190;
-132.3000;0.2979;10.4166;
-132.0000;0.2979;10.4166;
-131.7000;0.3004;10.4142;
-131.4000;0.2996;10.4166;
-131.1000;0.2996;10.4263;
-130.8000;0.2996;10.4214;
-130.5000;0.2987;10.4287;
-130.2000;0.3044;10.4431;
-129.9000;0.2971;10.4287;
-129.6000;0.2979;10.4190;
-129.3000;0.2987;10.4094;
-129.0000;0.2987;10.4070;
-128.7000;0.2979;10.4070;
-128.4000;0.2979;10.4022;
-128.1000;0.2971;10.3998;
-127.8000;0.2987;10.4022;
-127.5000;0.2996;10.4094;
-127.2000;0.3004;10.4142;
-126.9000;0.2922;10.4046;
-126.6000;0.2955;10.4190;
-126.3000;0.2987;10.4335;
-126.0000;0.3004;10.4504;
-125.7000;0.3028;10.4624;
-125.4000;0.2979;10.4504;
-125.1000;0.2979;10.4504;
-124.8000;0.2979;10.4479;
-124.5000;0.2987;10.4455;
-124.2000;0.2987;10.4383;
-123.9000;0.2979;10.4431;
-123.6000;0.3004;10.4479;
-123.3000;0.2979;10.4455;
-123.0000;0.2955;10.4383;
-122.7000;0.2955;10.4335;
-122.4000;0.2979;10.4407;
-122.1000;0.2987;10.4407;
-121.8000;0.3028;10.4528;
-121.5000;0.2955;10.4263;
-121.2000;0.2979;10.4287;
-120.9000;0.2979;10.4263;
-120.6000;0.2930;10.4070;
-120.3000;0.2971;10.4142;
-120.0000;0.2987;10.4142;
-119.7000;0.2996;10.4214;
-119.4000;0.2906;10.4022;
-119.1000;0.2987;10.4287;
-118.8000;0.2963;10.4239;
-118.5000;0.2971;10.4190;
-118.2000;0.2979;10.4263;
-117.9000;0.2979;10.4311;
-117.6000;0.2971;10.4311;
-117.3000;0.2963;10.4239;
-117.0000;0.3044;10.4504;
-116.7000;0.2963;10.4287;
-116.4000;0.3004;10.4190;
-116.1000;0.2987;10.4239;
-115.8000;0.2971;10.4239;
-115.5000;0.2987;10.4287;
-115.2000;0.2971;10.4142;
-114.9000;0.2963;10.4118;
-114.6000;0.2979;10.4142;
-114.3000;0.2914;10.3974;
-114.0000;0.2979;10.4214;
-113.7000;0.2996;10.4359;
-113.4000;0.2996;10.4359;
-113.1000;0.2987;10.4383;
-112.8000;0.2971;10.4383;
-112.5000;0.3012;10.4383;
-112.2000;0.2987;10.4311;
-111.9000;0.3020;10.4359;
-111.6000;0.2979;10.4287;
-111.3000;0.2963;10.4311;
-111.0000;0.2979;10.4383;
-110.7000;0.2971;10.4359;
-110.4000;0.2963;10.4407;
-110.1000;0.2963;10.4407;
-109.8000;0.2971;10.4335;
-109.5000;0.2971;10.4263;
-109.2000;0.2979;10.4214;
-108.9000;0.2971;10.4166;
-108.6000;0.2979;10.4118;
-108.3000;0.2987;10.4166;
-108.0000;0.2955;10.4142;
-107.7000;0.2971;10.4190;
-107.4000;0.2979;10.4142;
-107.1000;0.2971;10.4166;
-106.8000;0.2979;10.4214;
-106.5000;0.2971;10.4118;
-106.2000;0.2979;10.4094;
-105.9000;0.2979;10.4142;
-105.6000;0.2979;10.4239;
-105.3000;0.2979;10.4239;
-105.0000;0.3004;10.4311;
-104.7000;0.2987;10.4359;
-104.4000;0.2979;10.4239;
-104.1000;0.3061;10.4407;
-103.8000;0.2987;10.4335;
-103.5000;0.2873;10.4094;
-103.2000;0.2979;10.4311;
-102.9000;0.2979;10.4263;
-102.6000;0.2955;10.4142;
-102.3000;0.2963;10.4094;
-102.0000;0.2987;10.4118;
-101.7000;0.2955;10.4094;
-101.4000;0.2979;10.4166;
-101.1000;0.2979;10.4166;
-100.8000;0.2979;10.4142;
-100.5000;0.2996;10.4166;
-100.2000;0.2971;10.4070;
-99.9000;0.2971;10.4046;
-99.6000;0.2987;10.4022;
-99.3000;0.2987;10.4070;
-99.0000;0.3061;10.4239;
-98.7000;0.2996;10.4190;
-98.4000;0.3004;10.4239;
-98.1000;0.2987;10.4214;
-97.8000;0.3004;10.4263;
-97.5000;0.2963;10.4166;
-97.2000;0.3020;10.4287;
-96.9000;0.2987;10.4166;
-96.6000;0.3028;10.4311;
-96.3000;0.2996;10.4214;
-96.0000;0.2987;10.4166;
-95.7000;0.2996;10.4214;
-95.4000;0.3012;10.4311;
-95.1000;0.2979;10.4239;
-94.8000;0.2971;10.4214;
-94.5000;0.2987;10.4166;
-94.2000;0.3012;10.4335;
-93.9000;0.3004;10.4214;
-93.6000;0.2996;10.4190;
-93.3000;0.2857;10.3853;
-93.0000;0.2979;10.4214;
-92.7000;0.2971;10.4263;
-92.4000;0.3012;10.4407;
-92.1000;0.2971;10.4287;
-91.8000;0.2996;10.4287;
-91.5000;0.2996;10.4359;
-91.2000;0.3004;10.4335;
-90.9000;0.2979;10.4311;
-90.6000;0.2987;10.4407;
-90.3000;0.2987;10.4455;
-90.0000;0.2987;10.4407;
-89.7000;0.2979;10.4311;
-89.4000;0.2955;10.4239;
-89.1000;0.2996;10.4335;
-88.8000;0.2955;10.4239;
-88.5000;0.2955;10.4190;
-88.2000;0.2996;10.4287;
-87.9000;0.2979;10.4263;
-87.6000;0.3020;10.4239;
-87.3000;0.2979;10.4190;
-87.0000;0.2979;10.4239;
-86.7000;0.2979;10.4263;
-86.4000;0.2987;10.4190;
-86.1000;0.2906;10.3949;
-85.8000;0.2963;10.4142;
-85.5000;0.2971;10.4263;
-85.2000;0.2979;10.4239;
-84.9000;0.2987;10.4287;
-84.6000;0.2971;10.4239;
-84.3000;0.2979;10.4287;
-84.0000;0.2971;10.4335;
-83.7000;0.2979;10.4311;
-83.4000;0.2987;10.4311;
-83.1000;0.2987;10.4287;
-82.8000;0.2979;10.4359;
-82.5000;0.2979;10.4239;
-82.2000;0.3004;10.4214;
-81.9000;0.2963;10.4166;
-81.6000;0.2987;10.4263;
-81.3000;0.2979;10.4311;
-81.0000;0.2971;10.4263;
-80.7000;0.2898;10.4094;
-80.4000;0.2996;10.4335;
-80.1000;0.2996;10.4383;
-79.8000;0.3028;10.4479;
-79.5000;0.3004;10.4239;
-79.2000;0.2987;10.4190;
-78.9000;0.2979;10.4166;
-78.6000;0.2996;10.4166;
-78.3000;0.2996;10.4239;
-78.0000;0.2971;10.4142;
-77.7000;0.2963;10.4046;
-77.4000;0.2979;10.4046;
-77.1000;0.2971;10.4094;
-76.8000;0.2979;10.4166;
-76.5000;0.2979;10.4214;
-76.2000;0.2987;10.4142;
-75.9000;0.2979;10.4118;
-75.6000;0.2979;10.4166;
-75.3000;0.2987;10.4166;
-75.0000;0.2987;10.4166;
-74.7000;0.2987;10.4214;
-74.4000;0.2890;10.3925;
-74.1000;0.2987;10.4118;
-73.8000;0.2979;10.4166;
-73.5000;0.2955;10.4118;
-73.2000;0.2971;10.4094;
-72.9000;0.2987;10.4214;
-72.6000;0.2890;10.4046;
-72.3000;0.2971;10.4190;
-72.0000;0.2971;10.4166;
-71.7000;0.3101;10.4528;
-71.4000;0.2955;10.3998;
-71.1000;0.2987;10.4190;
-70.8000;0.2987;10.4214;
-70.5000;0.2979;10.4142;
-70.2000;0.2996;10.4239;
-69.9000;0.2882;10.3901;
-69.6000;0.3004;10.4239;
-69.3000;0.3020;10.4190;
-69.0000;0.2963;10.4070;
-68.7000;0.2987;10.4142;
-68.4000;0.2979;10.4190;
-68.1000;0.2987;10.4142;
-67.8000;0.3012;10.4166;
-67.5000;0.2963;10.4070;
-67.2000;0.2947;10.4022;
-66.9000;0.2979;10.4070;
-66.6000;0.2898;10.3974;
-66.3000;0.2979;10.4190;
-66.0000;0.2979;10.4214;
-65.7000;0.2906;10.4094;
-65.4000;0.2963;10.4263;
-65.1000;0.2971;10.4383;
-64.8000;0.2963;10.4287;
-64.5000;0.3028;10.4431;
-64.2000;0.2979;10.4311;
-63.9000;0.2979;10.4335;
-63.6000;0.2987;10.4335;
-63.3000;0.2979;10.4335;
-63.0000;0.2979;10.4359;
-62.7000;0.2971;10.4311;
-62.4000;0.2947;10.4214;
-62.1000;0.2987;10.4383;
-61.8000;0.3004;10.4431;
-61.5000;0.3004;10.4383;
-61.2000;0.3004;10.4359;
-60.9000;0.2963;10.4190;
-60.6000;0.2979;10.4142;
-60.3000;0.2979;10.4094;
-60.0000;0.2971;10.3998;
-59.7000;0.2963;10.3949;
-59.4000;0.2996;10.4022;
-59.1000;0.2979;10.3925;
-58.8000;0.2955;10.3974;
-58.5000;0.2971;10.4094;
-58.2000;0.3012;10.4190;
-57.9000;0.2996;10.4263;
-57.6000;0.2963;10.4142;
-57.3000;0.2906;10.3925;
-57.0000;0.3004;10.4094;
-56.7000;0.2979;10.4070;
-56.4000;0.2996;10.3974;
-56.1000;0.2979;10.4022;
-55.8000;0.3053;10.4239;
-55.5000;0.2996;10.4166;
-55.2000;0.2987;10.4166;
-54.9000;0.2955;10.4142;
-54.6000;0.2987;10.4190;
-54.3000;0.2996;10.4166;
-54.0000;0.2987;10.4166;
-53.7000;0.2987;10.4214;
-53.4000;0.2987;10.4166;
-53.1000;0.3020;10.4239;
-52.8000;0.2963;10.4094;
-52.5000;0.2979;10.4142;
-52.2000;0.2996;10.4214;
-51.9000;0.2963;10.4190;
-51.6000;0.2963;10.4239;
-51.3000;0.2987;10.4166;
-51.0000;0.3012;10.4118;
-50.7000;0.2996;10.4094;
-50.4000;0.2979;10.4046;
-50.1000;0.2979;10.4094;
-49.8000;0.2914;10.3998;
-49.5000;0.2987;10.4239;
-49.2000;0.3036;10.4335;
-48.9000;0.2971;10.4190;
-48.6000;0.2979;10.4311;
-48.3000;0.2987;10.4359;
-48.0000;0.3012;10.4431;
-47.7000;0.2971;10.4263;
-47.4000;0.2922;10.4046;
-47.1000;0.2996;10.4190;
-46.8000;0.3020;10.4263;
-46.5000;0.2996;10.4142;
-46.2000;0.2987;10.4142;
-45.9000;0.2996;10.4214;
-45.6000;0.2979;10.4214;
-45.3000;0.2979;10.4239;
-45.0000;0.2963;10.4311;
-44.7000;0.2963;10.4383;
-44.4000;0.3036;10.4576;
-44.1000;0.2979;10.4479;
-43.8000;0.2857;10.4094;
-43.5000;0.2979;10.4407;
-43.2000;0.2979;10.4383;
-42.9000;0.2996;10.4431;
-42.6000;0.2930;10.4166;
-42.3000;0.2996;10.4335;
-42.0000;0.2987;10.4263;
-41.7000;0.3012;10.4335;
-41.4000;0.3020;10.4335;
-41.1000;0.2987;10.4287;
-40.8000;0.2996;10.4359;
-40.5000;0.2971;10.4214;
-40.2000;0.2971;10.4287;
-39.9000;0.2963;10.4263;
-39.6000;0.2963;10.4190;
-39.3000;0.2987;10.4166;
-39.0000;0.2963;10.4166;
-38.7000;0.2963;10.4166;
-38.4000;0.2963;10.4142;
-38.1000;0.2996;10.4287;
-37.8000;0.2987;10.4287;
-37.5000;0.2996;10.4239;
-37.2000;0.2996;10.4214;
-36.9000;0.2890;10.3998;
-36.6000;0.2987;10.4263;
-36.3000;0.2971;10.4263;
-36.0000;0.3085;10.4455;
-35.7000;0.2987;10.4166;
-35.4000;0.2979;10.4118;
-35.1000;0.2971;10.4070;
-34.8000;0.2979;10.4142;
-34.5000;0.2987;10.4166;
-34.2000;0.2987;10.4118;
-33.9000;0.2971;10.4094;
-33.6000;0.2930;10.3925;
-33.3000;0.2987;10.4022;
-33.0000;0.2979;10.4070;
-32.7000;0.3044;10.4214;
-32.4000;0.2987;10.4070;
-32.1000;0.3012;10.4094;
-31.8000;0.2996;10.4142;
-31.5000;0.2979;10.4118;
-31.2000;0.2979;10.4046;
-30.9000;0.2987;10.4070;
-30.6000;0.2987;10.4190;
-30.3000;0.2987;10.4166;
-30.0000;0.2963;10.3998;
-29.7000;0.2963;10.3925;
-29.4000;0.2971;10.3974;
-29.1000;0.2987;10.4070;
-28.8000;0.2971;10.4022;
-28.5000;0.2996;10.4094;
-28.2000;0.2987;10.3974;
-27.9000;0.2971;10.3877;
-27.6000;0.2963;10.3853;
-27.3000;0.2996;10.3949;
-27.0000;0.2996;10.3974;
-26.7000;0.3020;10.4070;
-26.4000;0.2996;10.4094;
-26.1000;0.2963;10.3998;
-25.8000;0.2963;10.4142;
-25.5000;0.3053;10.4311;
-25.2000;0.2996;10.4070;
-24.9000;0.2963;10.3974;
-24.6000;0.2971;10.4046;
-24.3000;0.2922;10.3877;
-24.0000;0.2971;10.3974;
-23.7000;0.2971;10.3974;
-23.4000;0.2979;10.3998;
-23.1000;0.2971;10.3998;
-22.8000;0.3012;10.4070;
-22.5000;0.2987;10.4022;
-22.2000;0.2987;10.3949;
-21.9000;0.2987;10.3998;
-21.6000;0.3004;10.4022;
-21.3000;0.2979;10.3998;
-21.0000;0.2947;10.3901;
-20.7000;0.2987;10.3949;
-20.4000;0.3012;10.3949;
-20.1000;0.2987;10.3925;
-19.8000;0.2979;10.3877;
-19.5000;0.2971;10.3853;
-19.2000;0.2996;10.3925;
-18.9000;0.2979;10.3925;
-18.6000;0.2979;10.3949;
-18.3000;0.2857;10.3684;
-18.0000;0.2987;10.3949;
-17.7000;0.3012;10.3998;
-17.4000;0.2987;10.3998;
-17.1000;0.2947;10.3901;
-16.8000;0.3004;10.4142;
-16.5000;0.2979;10.4046;
-16.2000;0.2979;10.3998;
-15.9000;0.2996;10.4070;
-15.6000;0.2971;10.3853;
-15.3000;0.3012;10.3901;
-15.0000;0.2987;10.3877;
-14.7000;0.2939;10.3781;
-14.4000;0.2963;10.3853;
-14.1000;0.2971;10.3949;
-13.8000;0.2979;10.3998;
-13.5000;0.2971;10.3974;
-13.2000;0.2979;10.3877;
-12.9000;0.2898;10.3660;
-12.6000;0.2987;10.3974;
-12.3000;0.2979;10.4046;
-12.0000;0.2979;10.3949;
-11.7000;0.2963;10.3949;
-11.4000;0.2979;10.3877;
-11.1000;0.2979;10.3829;
-10.8000;0.2987;10.3805;
-10.5000;0.2979;10.3829;
-10.2000;0.2971;10.3805;
-9.9000;0.2987;10.3853;
-9.6000;0.2996;10.3877;
-9.3000;0.3069;10.4070;
-9.0000;0.2979;10.3829;
-8.7000;0.2947;10.3757;
-8.4000;0.2947;10.3805;
-8.1000;0.2996;10.3925;
-7.8000;0.2979;10.3877;
-7.5000;0.2987;10.3853;
-7.2000;0.2979;10.3757;
-6.9000;0.2996;10.3805;
-6.6000;0.2987;10.3925;
-6.3000;0.3004;10.3877;
-6.0000;0.2987;10.3877;
-5.7000;0.3004;10.3877;
-5.4000;0.3020;10.3998;
-5.1000;0.2979;10.4022;
-4.8000;0.3020;10.4118;
-4.5000;0.3053;10.4142;
-4.2000;0.2979;10.3901;
-3.9000;0.2947;10.3829;
-3.6000;0.2979;10.3925;
-3.3000;0.2971;10.3853;
-3.0000;0.2979;10.3877;
-2.7000;0.2979;10.3925;
-2.4000;0.2971;10.3901;
-2.1000;0.2955;10.3974;
-1.8000;0.2979;10.4118;
-1.5000;0.2987;10.4070;
-1.2000;0.3036;10.4239;
-0.9000;0.3004;10.4118;
-0.6000;0.2987;10.4118;
-0.3000;0.2979;10.4070;
0.0000;0.2979;10.4070;
0.3000;0.2987;10.3733;
0.6000;0.3077;10.3949;
0.9000;0.3069;10.4046;
1.2000;0.3126;10.4239;
1.5000;0.3150;10.4359;
1.8000;0.3183;10.4504;
2.1000;0.3118;10.4479;
2.4000;0.3199;10.4720;
2.7000;0.3175;10.4672;
3.0000;0.3215;10.4865;
3.3000;0.3232;10.4841;
3.6000;0.3289;10.5082;
3.9000;0.3264;10.5009;
4.2000;0.3264;10.5082;
4.5000;0.3240;10.5082;
4.8000;0.3248;10.5250;
5.1000;0.3280;10.5347;
5.4000;0.3264;10.5347;
5.7000;0.3321;10.5588;
6.0000;0.3232;10.5347;
6.3000;0.3256;10.5419;
6.6000;0.3264;10.5419;
6.9000;0.3264;10.5395;
7.2000;0.3248;10.5443;
7.5000;0.3264;10.5563;
7.8000;0.3280;10.5612;
8.1000;0.3280;10.5515;
8.4000;0.3272;10.5419;
8.7000;0.3297;10.5467;
9.0000;0.3297;10.5419;
9.3000;0.3297;10.5395;
9.6000;0.3272;10.5202;
9.9000;0.3305;10.5274;
10.2000;0.3289;10.5178;
10.5000;0.3297;10.5250;
10.8000;0.3305;10.5274;
11.1000;0.3280;10.5250;
11.4000;0.3297;10.5250;
11.7000;0.3305;10.5226;
12.0000;0.3289;10.5250;
12.3000;0.3240;10.5202;
12.6000;0.3313;10.5347;
12.9000;0.3305;10.5323;
13.2000;0.3354;10.5395;
13.5000;0.3313;10.5371;
13.8000;0.3337;10.5443;
14.1000;0.3321;10.5323;
14.4000;0.3321;10.5491;
14.7000;0.3346;10.5563;
15.0000;0.3321;10.5563;
15.3000;0.3329;10.5515;
15.6000;0.3337;10.5467;
15.9000;0.3321;10.5250;
16.2000;0.3346;10.5274;
16.5000;0.3321;10.5130;
16.8000;0.3329;10.5130;
17.1000;0.3313;10.5082;
17.4000;0.3297;10.5082;
17.7000;0.3346;10.5274;
18.0000;0.3329;10.5154;
18.3000;0.3378;10.5250;
18.6000;0.3289;10.5034;
18.9000;0.3346;10.5274;
19.2000;0.3354;10.5274;
19.5000;0.3403;10.5371;
19.8000;0.3313;10.5130;
20.1000;0.3321;10.5226;
20.4000;0.3321;10.5106;
20.7000;0.3321;10.5202;
21.0000;0.3313;10.5154;
21.3000;0.3329;10.5202;
21.6000;0.3362;10.5347;
21.9000;0.3337;10.5226;
22.2000;0.3346;10.5274;
22.5000;0.3346;10.5347;
22.8000;0.3346;10.5395;
23.1000;0.3337;10.5419;
23.4000;0.3346;10.5419;
23.7000;0.3354;10.5491;
24.0000;0.3378;10.5467;
24.3000;0.3354;10.5443;
24.6000;0.3354;10.5419;
24.9000;0.3329;10.5419;
25.2000;0.3354;10.5515;
25.5000;0.3346;10.5419;
25.8000;0.3362;10.5515;
26.1000;0.3354;10.5515;
26.4000;0.3362;10.5563;
26.7000;0.3386;10.5636;
27.0000;0.3362;10.5491;
27.3000;0.3354;10.5539;
27.6000;0.3305;10.5371;
27.9000;0.3346;10.5443;
28.2000;0.3386;10.5491;
28.5000;0.3386;10.5419;
28.8000;0.3378;10.5371;
29.1000;0.3280;10.5058;
29.4000;0.3403;10.5419;
29.7000;0.3362;10.5299;
30.0000;0.3411;10.5491;
30.3000;0.3370;10.5371;
30.6000;0.3403;10.5491;
30.9000;0.3378;10.5419;
31.2000;0.3346;10.5299;
31.5000;0.3378;10.5371;
31.8000;0.3370;10.5419;
32.1000;0.3386;10.5443;
32.4000;0.3378;10.5419;
32.7000;0.3378;10.5395;
33.0000;0.3394;10.5395;
33.3000;0.3386;10.5419;
33.6000;0.3378;10.5299;
33.9000;0.3394;10.5419;
34.2000;0.3305;10.5130;
34.5000;0.3386;10.5395;
34.8000;0.3403;10.5467;
35.1000;0.3386;10.5467;
35.4000;0.3370;10.5419;
35.7000;0.3411;10.5491;
36.0000;0.3386;10.5395;
36.3000;0.3394;10.5371;
36.6000;0.3386;10.5347;
36.9000;0.3419;10.5371;
37.2000;0.3411;10.5323;
37.5000;0.3378;10.5250;
37.8000;0.3411;10.5299;
38.1000;0.3386;10.5250;
38.4000;0.3394;10.5250;
38.7000;0.3370;10.5226;
39.0000;0.3386;10.5323;
39.3000;0.3411;10.5443;
39.6000;0.3386;10.5371;
39.9000;0.3386;10.5371;
40.2000;0.3386;10.5467;
40.5000;0.3403;10.5443;
40.8000;0.3394;10.5395;
41.1000;0.3394;10.5395;
41.4000;0.3337;10.5371;
41.7000;0.3411;10.5515;
42.0000;0.3394;10.5467;
42.3000;0.3386;10.5371;
42.6000;0.3427;10.5539;
42.9000;0.3378;10.5419;
43.2000;0.3403;10.5467;
43.5000;0.3403;10.5491;
43.8000;0.3411;10.5395;
44.1000;0.3394;10.5299;
44.4000;0.3362;10.5178;
44.7000;0.3411;10.5323;
45.0000;0.3427;10.5395;
45.3000;0.3386;10.5371;
45.6000;0.3394;10.5419;
45.9000;0.3443;10.5491;
46.2000;0.3411;10.5323;
46.5000;0.3411;10.5299;
46.8000;0.3403;10.5274;
47.1000;0.3419;10.5202;
47.4000;0.3419;10.5178;
47.7000;0.3443;10.5250;
48.0000;0.3468;10.5371;
48.3000;0.3451;10.5347;
48.6000;0.3476;10.5395;
48.9000;0.3411;10.5347;
