time/ms;Fluo/V;P700 deltaI/I x10³;
-73.5000;0.2206;10.3444;
-73.2000;0.2198;10.3299;
-72.9000;0.2206;10.3347;
-72.6000;0.2190;10.3347;
-72.3000;0.2198;10.3419;
-72.0000;0.2198;10.3395;
-71.7000;0.2214;10.3492;
-71.4000;0.2222;10.3588;
-71.1000;0.2198;10.3612;
-70.8000;0.2190;10.3684;
-70.5000;0.2198;10.3612;
-70.2000;0.2198;10.3588;
-69.9000;0.2206;10.3612;
-69.6000;0.2198;10.3612;
-69.3000;0.2206;10.3588;
-69.0000;0.2190;10.3492;
-68.7000;0.2198;10.3444;
-68.4000;0.2206;10.3468;
-68.1000;0.2198;10.3444;
-67.8000;0.2198;10.3468;
-67.5000;0.2182;10.3444;
-67.2000;0.2206;10.3516;
-66.9000;0.2190;10.3347;
-66.6000;0.2190;10.3371;
-66.3000;0.2198;10.3395;
-66.0000;0.2214;10.3444;
-65.7000;0.2206;10.3516;
-65.4000;0.2198;10.3492;
-65.1000;0.2182;10.3468;
-64.8000;0.2190;10.3419;
-64.5000;0.2206;10.3516;
-64.2000;0.2125;10.3251;
-63.9000;0.2165;10.3492;
-63.6000;0.2190;10.3564;
-63.3000;0.2206;10.3588;
-63.0000;0.2206;10.3684;
-62.7000;0.2173;10.3588;
-62.4000;0.2198;10.3684;
-62.1000;0.2198;10.3709;
-61.8000;0.2198;10.3684;
-61.5000;0.2206;10.3612;
-61.2000;0.2304;10.3877;
-60.9000;0.2190;10.3564;
-60.6000;0.2190;10.3588;
-60.3000;0.2182;10.3588;
-60.0000;0.2173;10.3660;
-59.7000;0.2198;10.3733;
-59.4000;0.2206;10.3709;
-59.1000;0.2165;10.3540;
-58.8000;0.2182;10.3492;
-58.5000;0.2214;10.3540;
-58.2000;0.2222;10.3564;
-57.9000;0.2190;10.3588;
-57.6000;0.2190;10.3588;
-57.3000;0.2190;10.3516;
-57.0000;0.2206;10.3588;
-56.7000;0.2214;10.3540;
-56.4000;0.2198;10.3516;
-56.1000;0.2157;10.3564;
-55.8000;0.2190;10.3636;
-55.5000;0.2247;10.3757;
-55.2000;0.2287;10.3757;
-54.9000;0.2198;10.3444;
-54.6000;0.2198;10.3395;
-54.3000;0.2214;10.3395;
-54.0000;0.2182;10.3468;
-53.7000;0.2198;10.3588;
-53.4000;0.2084;10.3323;
-53.1000;0.2214;10.3684;
-52.8000;0.2198;10.3612;
-52.5000;0.2182;10.3564;
-52.2000;0.2190;10.3540;
-51.9000;0.2198;10.3588;
-51.6000;0.2198;10.3612;
-51.3000;0.2198;10.3588;
-51.0000;0.2190;10.3612;
-50.7000;0.2206;10.3709;
-50.4000;0.2173;10.3709;
-50.1000;0.2182;10.3733;
-49.8000;0.2198;10.3660;
-49.5000;0.2198;10.3636;
-49.2000;0.2182;10.3516;
-48.9000;0.2190;10.3444;
-48.6000;0.2198;10.3444;
-48.3000;0.2198;10.3371;
-48.0000;0.2198;10.3468;
-47.7000;0.2173;10.3444;
-47.4000;0.2182;10.3444;
-47.1000;0.2214;10.3468;
-46.8000;0.2198;10.3468;
-46.5000;0.2198;10.3468;
-46.2000;0.2182;10.3468;
-45.9000;0.2198;10.3395;
-45.6000;0.2214;10.3468;
-45.3000;0.2230;10.3419;
-45.0000;0.2182;10.3323;
-44.7000;0.2198;10.3299;
-44.4000;0.2206;10.3347;
-44.1000;0.2206;10.3419;
-43.8000;0.2182;10.3395;
-43.5000;0.2206;10.3492;
-43.2000;0.2222;10.3516;
-42.9000;0.2206;10.3516;
-42.6000;0.2190;10.3540;
-42.3000;0.2198;10.3516;
-42.0000;0.2206;10.3540;
-41.7000;0.2206;10.3540;
-41.4000;0.2206;10.3540;
-41.1000;0.2206;10.3636;
-40.8000;0.2190;10.3612;
-40.5000;0.2182;10.3540;
-40.2000;0.2133;10.3347;
-39.9000;0.2198;10.3444;
-39.6000;0.2190;10.3444;
-39.3000;0.2206;10.3540;
-39.0000;0.2190;10.3516;
-38.7000;0.2222;10.3564;
-38.4000;0.2173;10.3395;
-38.1000;0.2190;10.3419;
-37.8000;0.2206;10.3468;
-37.5000;0.2190;10.3540;
-37.2000;0.2190;10.3564;
-36.9000;0.2198;10.3684;
-36.6000;0.2198;10.3709;
-36.3000;0.2206;10.3684;
-36.0000;0.2182;10.3588;
-35.7000;0.2198;10.3588;
-35.4000;0.2206;10.3636;
-35.1000;0.2190;10.3612;
-34.8000;0.2116;10.3347;
-34.5000;0.2214;10.3636;
-34.2000;0.2157;10.3492;
-33.9000;0.2198;10.3564;
-33.6000;0.2182;10.3588;
-33.3000;0.2190;10.3660;
-33.0000;0.2190;10.3733;
-32.7000;0.2206;10.3684;
-32.4000;0.2198;10.3612;
-32.1000;0.2206;10.3564;
-31.8000;0.2206;10.3564;
-31.5000;0.2222;10.3636;
-31.2000;0.2206;10.3468;
-30.9000;0.2198;10.3492;
-30.6000;0.2206;10.3516;
-30.3000;0.2222;10.3564;
-30.0000;0.2206;10.3564;
-29.7000;0.2206;10.3516;
-29.4000;0.2198;10.3492;
-29.1000;0.2198;10.3516;
-28.8000;0.2141;10.3492;
-28.5000;0.2190;10.3684;
-28.2000;0.2190;10.3588;
-27.9000;0.2198;10.3612;
-27.6000;0.2198;10.3684;
-27.3000;0.2222;10.3733;
-27.0000;0.2182;10.3564;
-26.7000;0.2190;10.3564;
-26.4000;0.2198;10.3564;
-26.1000;0.2206;10.3564;
-25.8000;0.2190;10.3444;
-25.5000;0.2255;10.3636;
-25.2000;0.2198;10.3444;
-24.9000;0.2214;10.3371;
-24.6000;0.2190;10.3275;
-24.3000;0.2165;10.3130;
-24.0000;0.2173;10.3154;
-23.7000;0.2198;10.3275;
-23.4000;0.2206;10.3419;
-23.1000;0.2182;10.3323;
-22.8000;0.2190;10.3468;
-22.5000;0.2206;10.3468;
-22.2000;0.2190;10.3492;
-21.9000;0.2190;10.3516;
-21.6000;0.2182;10.3492;
-21.3000;0.2206;10.3468;
-21.0000;0.2182;10.3347;
-20.7000;0.2182;10.3347;
-20.4000;0.2198;10.3444;
-20.1000;0.2222;10.3468;
-19.8000;0.2230;10.3371;
-19.5000;0.2125;10.3203;
-19.2000;0.2173;10.3275;
-18.9000;0.2198;10.3251;
-18.6000;0.2222;10.3371;
-18.3000;0.2230;10.3444;
-18.0000;0.2198;10.3347;
-17.7000;0.2214;10.3419;
-17.4000;0.2190;10.3347;
-17.1000;0.2182;10.3371;
-16.8000;0.2198;10.3444;
-16.5000;0.2198;10.3444;
-16.2000;0.2206;10.3492;
-15.9000;0.2206;10.3492;
-15.6000;0.2198;10.3371;
-15.3000;0.2190;10.3323;
-15.0000;0.2182;10.3371;
-14.7000;0.2173;10.3275;
-14.4000;0.2182;10.3323;
-14.1000;0.2182;10.3275;
-13.8000;0.2182;10.3203;
-13.5000;0.2157;10.3299;
-13.2000;0.2182;10.3323;
-12.9000;0.2182;10.3275;
-12.6000;0.2190;10.3299;
-12.3000;0.2190;10.3203;
-12.0000;0.2190;10.3227;
-11.7000;0.2157;10.3082;
-11.4000;0.2190;10.3227;
-11.1000;0.2198;10.3323;
-10.8000;0.2198;10.3323;
-10.5000;0.2222;10.3468;
-10.2000;0.2214;10.3395;
-9.9000;0.2198;10.3347;
-9.6000;0.2198;10.3323;
-9.3000;0.2214;10.3371;
-9.0000;0.2182;10.3275;
-8.7000;0.2206;10.3395;
-8.4000;0.2206;10.3275;
-8.1000;0.2190;10.3323;
-7.8000;0.2190;10.3395;
-7.5000;0.2214;10.3444;
-7.2000;0.2198;10.3444;
-6.9000;0.2206;10.3444;
-6.6000;0.2190;10.3444;
-6.3000;0.2198;10.3395;
-6.0000;0.2190;10.3323;
-5.7000;0.2190;10.3299;
-5.4000;0.2157;10.3154;
-5.1000;0.2198;10.3347;
-4.8000;0.2214;10.3419;
-4.5000;0.2206;10.3419;
-4.2000;0.2173;10.3251;
-3.9000;0.2182;10.3371;
-3.6000;0.2182;10.3468;
-3.3000;0.2198;10.3564;
-3.0000;0.2190;10.3540;
-2.7000;0.2214;10.3588;
-2.4000;0.2182;10.3468;
-2.1000;0.2206;10.3492;
-1.8000;0.2206;10.3444;
-1.5000;0.2206;10.3419;
-1.2000;0.2206;10.3468;
-0.9000;0.2214;10.3564;
-0.6000;0.2206;10.3540;
-0.3000;0.2198;10.3492;
0.0000;0.2198;10.3492;
0.3000;0.2247;10.3395;
0.6000;0.2385;10.3444;
0.9000;0.2507;10.3636;
1.2000;0.2605;10.3781;
1.5000;0.2711;10.3949;
1.8000;0.2751;10.4142;
2.1000;0.2808;10.4335;
2.4000;0.2849;10.4504;
2.7000;0.2849;10.4504;
3.0000;0.2906;10.4672;
3.3000;0.2930;10.4720;
3.6000;0.2922;10.4696;
3.9000;0.2947;10.4672;
4.2000;0.2947;10.4744;
4.5000;0.2930;10.4672;
4.8000;0.2963;10.4793;
5.1000;0.2971;10.4744;
5.4000;0.2947;10.4696;
5.7000;0.2979;10.4769;
6.0000;0.2971;10.4817;
6.3000;0.2955;10.4841;
6.6000;0.2971;10.4913;
6.9000;0.3012;10.5082;
7.2000;0.2947;10.4961;
7.5000;0.2996;10.5082;
7.8000;0.2987;10.5106;
8.1000;0.2996;10.5106;
8.4000;0.2996;10.5082;
8.7000;0.2996;10.5154;
9.0000;0.3004;10.5154;
9.3000;0.2979;10.5034;
9.6000;0.3020;10.5130;
9.9000;0.2996;10.5034;
10.2000;0.3012;10.5130;
10.5000;0.3004;10.5106;
10.8000;0.3077;10.5299;
11.1000;0.2979;10.5034;
11.4000;0.3012;10.5034;
11.7000;0.3028;10.5106;
12.0000;0.3028;10.5130;
12.3000;0.2971;10.4889;
12.6000;0.3012;10.5058;
12.9000;0.3036;10.5202;
13.2000;0.3061;10.5226;
13.5000;0.2963;10.4961;
13.8000;0.3069;10.5202;
14.1000;0.3044;10.5178;
14.4000;0.3077;10.5226;
14.7000;0.3036;10.5058;
15.0000;0.3036;10.5058;
15.3000;0.3053;10.5106;
15.6000;0.3028;10.4985;
15.9000;0.3183;10.5323;
16.2000;0.3069;10.5034;
16.5000;0.3069;10.5082;
16.8000;0.3077;10.5058;
17.1000;0.3061;10.5034;
17.4000;0.3077;10.5009;
17.7000;0.3077;10.5034;
18.0000;0.3077;10.5058;
18.3000;0.3126;10.5130;
18.6000;0.3101;10.5130;
18.9000;0.3101;10.5082;
19.2000;0.3085;10.5058;
19.5000;0.3109;10.5250;
19.8000;0.3101;10.5178;
20.1000;0.3093;10.5082;
20.4000;0.3118;10.5034;
20.7000;0.3158;10.5082;
21.0000;0.3118;10.5034;
21.3000;0.3101;10.5058;
21.6000;0.3142;10.5154;
21.9000;0.3150;10.5250;
22.2000;0.3134;10.5226;
22.5000;0.3109;10.5082;
22.8000;0.3150;10.5106;
23.1000;0.3126;10.4961;
23.4000;0.3126;10.4985;
23.7000;0.3134;10.5009;
24.0000;0.3118;10.4937;
24.3000;0.3158;10.4937;
24.6000;0.3150;10.4865;
24.9000;0.3150;10.4865;
25.2000;0.3158;10.4937;
25.5000;0.3142;10.5009;
25.8000;0.3158;10.5009;
26.1000;0.3158;10.4913;
26.4000;0.3158;10.4937;
26.7000;0.3166;10.5106;
27.0000;0.3166;10.5106;
27.3000;0.3134;10.5106;
27.6000;0.3166;10.5106;
27.9000;0.3158;10.5058;
28.2000;0.3191;10.5058;
28.5000;0.3183;10.5058;
28.8000;0.3297;10.5395;
29.1000;0.3199;10.5106;
29.4000;0.3069;10.4817;
29.7000;0.3199;10.5106;
30.0000;0.3191;10.5034;
30.3000;0.3158;10.4961;
30.6000;0.3199;10.5106;
30.9000;0.3158;10.5034;
31.2000;0.3207;10.5058;
31.5000;0.3240;10.5250;
31.8000;0.3215;10.5178;
32.1000;0.3085;10.4793;
32.4000;0.3223;10.5202;
32.7000;0.3215;10.5202;
33.0000;0.3215;10.5274;
33.3000;0.3199;10.5130;
33.6000;0.3240;10.5226;
33.9000;0.3232;10.5106;
34.2000;0.3223;10.5082;
34.5000;0.3240;10.5082;
34.8000;0.3109;10.4769;
35.1000;0.3215;10.5058;
35.4000;0.3240;10.5009;
35.7000;0.3240;10.5034;
36.0000;0.3248;10.5058;
36.3000;0.3150;10.4817;
36.6000;0.3150;10.4841;
36.9000;0.3223;10.5034;
37.2000;0.3248;10.5106;
37.5000;0.3289;10.5154;
37.8000;0.3256;10.5130;
38.1000;0.3264;10.5106;
38.4000;0.3264;10.5202;
38.7000;0.3313;10.5371;
39.0000;0.3297;10.5299;
39.3000;0.3240;10.5106;
39.6000;0.3232;10.5058;
39.9000;0.3248;10.5034;
40.2000;0.3264;10.5058;
40.5000;0.3248;10.4961;
40.8000;0.3232;10.5009;
41.1000;0.3256;10.5034;
41.4000;0.3240;10.5009;
41.7000;0.3248;10.5058;
42.0000;0.3264;10.5058;
42.3000;0.3378;10.5323;
42.6000;0.3248;10.5058;
42.9000;0.3280;10.5106;
43.2000;0.3248;10.4985;
43.5000;0.3289;10.5106;
43.8000;0.3256;10.5058;
44.1000;0.3313;10.5178;
44.4000;0.3272;10.5058;
44.7000;0.3297;10.5106;
45.0000;0.3289;10.5154;
45.3000;0.3297;10.5058;
45.6000;0.3297;10.5009;
45.9000;0.3297;10.4913;
46.2000;0.3289;10.4913;
46.5000;0.3289;10.4961;
46.8000;0.3248;10.4841;
47.1000;0.3313;10.5034;
47.4000;0.3313;10.5058;
47.7000;0.3289;10.5058;
48.0000;0.3321;10.5130;
48.3000;0.3297;10.5082;
48.6000;0.3329;10.5178;
48.9000;0.3329;10.5058;
