time/ms;Fluo/V;P700 deltaI/I x10³;
-156.9000;0.3077;10.4504;
-156.6000;0.3101;10.4648;
-156.3000;0.3085;10.4600;
-156.0000;0.3085;10.4600;
-155.7000;0.3101;10.4624;
-155.4000;0.3093;10.4576;
-155.1000;0.3101;10.4600;
-154.8000;0.3061;10.4576;
-154.5000;0.3093;10.4528;
-154.2000;0.3028;10.4407;
-153.9000;0.3044;10.4431;
-153.6000;0.3077;10.4600;
-153.3000;0.3101;10.4672;
-153.0000;0.3053;10.4624;
-152.7000;0.3101;10.4648;
-152.4000;0.3093;10.4696;
-152.1000;0.3085;10.4648;
-151.8000;0.3101;10.4672;
-151.5000;0.3093;10.4720;
-151.2000;0.3093;10.4696;
-150.9000;0.3101;10.4672;
-150.6000;0.3126;10.4696;
-150.3000;0.3109;10.4648;
-150.0000;0.3101;10.4576;
-149.7000;0.3085;10.4504;
-149.4000;0.3085;10.4528;
-149.1000;0.3077;10.4431;
-148.8000;0.3085;10.4407;
-148.5000;0.3093;10.4528;
-148.2000;0.3077;10.4504;
-147.9000;0.3085;10.4624;
-147.6000;0.3077;10.4552;
-147.3000;0.3069;10.4600;
-147.0000;0.3093;10.4648;
-146.7000;0.3069;10.4600;
-146.4000;0.3093;10.4624;
-146.1000;0.3109;10.4648;
-145.8000;0.3061;10.4552;
-145.5000;0.3085;10.4720;
-145.2000;0.3093;10.4720;
-144.9000;0.3101;10.4648;
-144.6000;0.3012;10.4431;
-144.3000;0.3093;10.4648;
-144.0000;0.3093;10.4624;
-143.7000;0.3109;10.4504;
-143.4000;0.3085;10.4528;
-143.1000;0.3118;10.4720;
-142.8000;0.3101;10.4576;
-142.5000;0.3077;10.4479;
-142.2000;0.3085;10.4479;
-141.9000;0.3085;10.4504;
-141.6000;0.3093;10.4576;
-141.3000;0.3118;10.4648;
-141.0000;0.3093;10.4552;
-140.7000;0.3069;10.4576;
-140.4000;0.3101;10.4744;
-140.1000;0.3085;10.4672;
-139.8000;0.3118;10.4744;
-139.5000;0.3085;10.4600;
-139.2000;0.3085;10.4600;
-138.9000;0.3077;10.4576;
-138.6000;0.3077;10.4600;
-138.3000;0.3085;10.4624;
-138.0000;0.3093;10.4600;
-137.7000;0.3085;10.4624;
-137.4000;0.3085;10.4624;
-137.1000;0.3109;10.4624;
-136.8000;0.3118;10.4672;
-136.5000;0.3126;10.4696;
-136.2000;0.3101;10.4744;
-135.9000;0.3077;10.4600;
-135.6000;0.3053;10.4576;
-135.3000;0.3093;10.4672;
-135.0000;0.3085;10.4696;
-134.7000;0.3061;10.4576;
-134.4000;0.3004;10.4528;
-134.1000;0.3158;10.5009;
-133.8000;0.3077;10.4817;
-133.5000;0.3069;10.4769;
-133.2000;0.3191;10.5034;
-132.9000;0.3036;10.4696;
-132.6000;0.3109;10.4889;
-132.3000;0.3069;10.4672;
-132.0000;0.3061;10.4744;
-131.7000;0.3077;10.4648;
-131.4000;0.3109;10.4648;
-131.1000;0.3085;10.4720;
-130.8000;0.3093;10.4744;
-130.5000;0.3085;10.4744;
-130.2000;0.3061;10.4648;
-129.9000;0.3093;10.4720;
-129.6000;0.3093;10.4696;
-129.3000;0.3061;10.4600;
-129.0000;0.3142;10.4769;
-128.7000;0.3053;10.4624;
-128.4000;0.3118;10.4793;
-128.1000;0.3077;10.4744;
-127.8000;0.3077;10.4769;
-127.5000;0.3109;10.4865;
-127.2000;0.3101;10.4793;
-126.9000;0.3077;10.4696;
-126.6000;0.3101;10.4672;
-126.3000;0.3085;10.4624;
-126.0000;0.3093;10.4744;
-125.7000;0.3061;10.4672;
-125.4000;0.3077;10.4744;
-125.1000;0.3044;10.4672;
-124.8000;0.3085;10.4817;
-124.5000;0.3093;10.4865;
-124.2000;0.3069;10.4769;
-123.9000;0.3085;10.4793;
-123.6000;0.3085;10.4817;
-123.3000;0.3069;10.4793;
-123.0000;0.3069;10.4720;
-122.7000;0.3077;10.4672;
-122.4000;0.3053;10.4600;
-122.1000;0.3085;10.4648;
-121.8000;0.3061;10.4576;
-121.5000;0.3069;10.4624;
-121.2000;0.3085;10.4624;
-120.9000;0.3093;10.4648;
-120.6000;0.3085;10.4576;
-120.3000;0.3085;10.4624;
-120.0000;0.3077;10.4624;
-119.7000;0.3085;10.4696;
-119.4000;0.3069;10.4528;
-119.1000;0.3061;10.4504;
-118.8000;0.3085;10.4648;
-118.5000;0.3118;10.4769;
-118.2000;0.3061;10.4600;
-117.9000;0.3061;10.4672;
-117.6000;0.3085;10.4624;
-117.3000;0.3101;10.4600;
-117.0000;0.3101;10.4600;
-116.7000;0.3085;10.4455;
-116.4000;0.3077;10.4359;
-116.1000;0.3061;10.4407;
-115.8000;0.3093;10.4431;
-115.5000;0.3093;10.4359;
-115.2000;0.3085;10.4407;
-114.9000;0.3085;10.4407;
-114.6000;0.3077;10.4383;
-114.3000;0.3093;10.4431;
-114.0000;0.3069;10.4335;
-113.7000;0.3077;10.4431;
-113.4000;0.3109;10.4576;
-113.1000;0.3118;10.4648;
-112.8000;0.3134;10.4720;
-112.5000;0.3069;10.4576;
-112.2000;0.3142;10.4720;
-111.9000;0.3077;10.4552;
-111.6000;0.3093;10.4528;
-111.3000;0.3085;10.4528;
-111.0000;0.3093;10.4504;
-110.7000;0.3085;10.4455;
-110.4000;0.3150;10.4648;
-110.1000;0.3036;10.4287;
-109.8000;0.3053;10.4407;
-109.5000;0.3109;10.4479;
-109.2000;0.3069;10.4479;
-108.9000;0.3085;10.4504;
-108.6000;0.3069;10.4455;
-108.3000;0.3077;10.4455;
-108.0000;0.3085;10.4504;
-107.7000;0.3069;10.4479;
-107.4000;0.3044;10.4383;
-107.1000;0.3077;10.4528;
-106.8000;0.3093;10.4504;
-106.5000;0.3077;10.4455;
-106.2000;0.3093;10.4528;
-105.9000;0.3085;10.4504;
-105.6000;0.3109;10.4576;
-105.3000;0.3069;10.4431;
-105.0000;0.3085;10.4528;
-104.7000;0.3093;10.4479;
-104.4000;0.3028;10.4431;
-104.1000;0.3077;10.4600;
-103.8000;0.3093;10.4648;
-103.5000;0.3077;10.4600;
-103.2000;0.3101;10.4624;
-102.9000;0.3069;10.4576;
-102.6000;0.3053;10.4576;
-102.3000;0.3053;10.4455;
-102.0000;0.3077;10.4624;
-101.7000;0.3053;10.4600;
-101.4000;0.3077;10.4624;
-101.1000;0.3093;10.4648;
-100.8000;0.3077;10.4648;
-100.5000;0.3093;10.4696;
-100.2000;0.3085;10.4744;
-99.9000;0.3085;10.4744;
-99.6000;0.3093;10.4744;
-99.3000;0.3085;10.4793;
-99.0000;0.3069;10.4744;
-98.7000;0.3069;10.4672;
-98.4000;0.3109;10.4720;
-98.1000;0.3085;10.4720;
-97.8000;0.3101;10.4744;
-97.5000;0.3118;10.4769;
-97.2000;0.3028;10.4528;
-96.9000;0.3085;10.4696;
-96.6000;0.3020;10.4479;
-96.3000;0.3118;10.4672;
-96.0000;0.3109;10.4600;
-95.7000;0.3109;10.4624;
-95.4000;0.3093;10.4552;
-95.1000;0.3085;10.4479;
-94.8000;0.3101;10.4552;
-94.5000;0.3077;10.4383;
-94.2000;0.3101;10.4383;
-93.9000;0.3118;10.4407;
-93.6000;0.3085;10.4335;
-93.3000;0.3069;10.4214;
-93.0000;0.3085;10.4335;
-92.7000;0.3069;10.4359;
-92.4000;0.3085;10.4479;
-92.1000;0.3069;10.4407;
-91.8000;0.3069;10.4431;
-91.5000;0.3044;10.4455;
-91.2000;0.3069;10.4479;
-90.9000;0.3077;10.4455;
-90.6000;0.3085;10.4504;
-90.3000;0.3093;10.4479;
-90.0000;0.3093;10.4528;
-89.7000;0.3085;10.4455;
-89.4000;0.3101;10.4504;
-89.1000;0.3101;10.4504;
-88.8000;0.3093;10.4455;
-88.5000;0.3077;10.4359;
-88.2000;0.3069;10.4311;
-87.9000;0.3093;10.4359;
-87.6000;0.3077;10.4287;
-87.3000;0.3036;10.4239;
-87.0000;0.3069;10.4359;
-86.7000;0.3085;10.4431;
-86.4000;0.3053;10.4383;
-86.1000;0.3085;10.4455;
-85.8000;0.3012;10.4214;
-85.5000;0.3109;10.4335;
-85.2000;0.3101;10.4287;
-84.9000;0.3077;10.4287;
-84.6000;0.3077;10.4359;
-84.3000;0.3077;10.4335;
-84.0000;0.3085;10.4287;
-83.7000;0.3101;10.4359;
-83.4000;0.3126;10.4407;
-83.1000;0.3061;10.4287;
-82.8000;0.3093;10.4407;
-82.5000;0.3077;10.4431;
-82.2000;0.3077;10.4455;
-81.9000;0.3077;10.4479;
-81.6000;0.3093;10.4552;
-81.3000;0.3085;10.4528;
-81.0000;0.3085;10.4504;
-80.7000;0.3069;10.4552;
-80.4000;0.3093;10.4600;
-80.1000;0.3093;10.4528;
-79.8000;0.3085;10.4407;
-79.5000;0.3069;10.4311;
-79.2000;0.3077;10.4359;
-78.9000;0.3093;10.4263;
-78.6000;0.3093;10.4287;
-78.3000;0.3053;10.4190;
-78.0000;0.3085;10.4311;
-77.7000;0.3085;10.4383;
-77.4000;0.3077;10.4359;
-77.1000;0.3036;10.4190;
-76.8000;0.3077;10.4311;
-76.5000;0.3036;10.4214;
-76.2000;0.3109;10.4359;
-75.9000;0.3093;10.4359;
-75.6000;0.3069;10.4359;
-75.3000;0.3093;10.4504;
-75.0000;0.3101;10.4600;
-74.7000;0.3109;10.4552;
-74.4000;0.3077;10.4455;
-74.1000;0.3069;10.4431;
-73.8000;0.3093;10.4552;
-73.5000;0.3085;10.4624;
-73.2000;0.3101;10.4672;
-72.9000;0.3061;10.4600;
-72.6000;0.3085;10.4744;
-72.3000;0.3109;10.4793;
-72.0000;0.3077;10.4672;
-71.7000;0.3085;10.4624;
-71.4000;0.3061;10.4504;
-71.1000;0.3077;10.4624;
-70.8000;0.3158;10.4841;
-70.5000;0.3053;10.4552;
-70.2000;0.3085;10.4696;
-69.9000;0.3069;10.4624;
-69.6000;0.3077;10.4600;
-69.3000;0.3069;10.4528;
-69.0000;0.3093;10.4528;
-68.7000;0.3093;10.4528;
-68.4000;0.3069;10.4504;
-68.1000;0.3069;10.4504;
-67.8000;0.3077;10.4479;
-67.5000;0.3101;10.4504;
-67.2000;0.3077;10.4407;
-66.9000;0.3093;10.4504;
-66.6000;0.3093;10.4479;
-66.3000;0.3085;10.4479;
-66.0000;0.3077;10.4479;
-65.7000;0.3093;10.4576;
-65.4000;0.3077;10.4552;
-65.1000;0.3061;10.4479;
-64.8000;0.3126;10.4720;
-64.5000;0.3069;10.4648;
-64.2000;0.3077;10.4672;
-63.9000;0.3077;10.4648;
-63.6000;0.3101;10.4672;
-63.3000;0.3061;10.4528;
-63.0000;0.3077;10.4479;
-62.7000;0.3053;10.4263;
-62.4000;0.3077;10.4335;
-62.1000;0.3012;10.4214;
-61.8000;0.3061;10.4383;
-61.5000;0.3061;10.4431;
-61.2000;0.3158;10.4648;
-60.9000;0.3061;10.4407;
-60.6000;0.3077;10.4407;
-60.3000;0.3061;10.4383;
-60.0000;0.3069;10.4383;
-59.7000;0.3077;10.4383;
-59.4000;0.3085;10.4359;
-59.1000;0.3061;10.4214;
-58.8000;0.3077;10.4263;
-58.5000;0.3053;10.4239;
-58.2000;0.3077;10.4311;
-57.9000;0.3061;10.4311;
-57.6000;0.3085;10.4407;
-57.3000;0.3085;10.4407;
-57.0000;0.3101;10.4431;
-56.7000;0.3069;10.4239;
-56.4000;0.3044;10.4239;
-56.1000;0.3069;10.4335;
-55.8000;0.3093;10.4431;
-55.5000;0.3077;10.4431;
-55.2000;0.3085;10.4504;
-54.9000;0.3085;10.4504;
-54.6000;0.3101;10.4504;
-54.3000;0.3077;10.4383;
-54.0000;0.3093;10.4311;
-53.7000;0.3134;10.4407;
-53.4000;0.3093;10.4359;
-53.1000;0.3093;10.4407;
-52.8000;0.3085;10.4431;
-52.5000;0.3077;10.4311;
-52.2000;0.3085;10.4335;
-51.9000;0.3093;10.4359;
-51.6000;0.3077;10.4359;
-51.3000;0.3077;10.4311;
-51.0000;0.3069;10.4311;
-50.7000;0.3085;10.4407;
-50.4000;0.3069;10.4383;
-50.1000;0.3077;10.4455;
-49.8000;0.3109;10.4528;
-49.5000;0.3101;10.4504;
-49.2000;0.3093;10.4479;
-48.9000;0.3093;10.4431;
-48.6000;0.3101;10.4504;
-48.3000;0.3101;10.4455;
-48.0000;0.3101;10.4479;
-47.7000;0.3077;10.4479;
-47.4000;0.3093;10.4552;
-47.1000;0.3093;10.4479;
-46.8000;0.3069;10.4479;
-46.5000;0.3053;10.4479;
-46.2000;0.3093;10.4552;
-45.9000;0.3118;10.4624;
-45.6000;0.3085;10.4504;
-45.3000;0.3085;10.4504;
-45.0000;0.3012;10.4335;
-44.7000;0.3085;10.4552;
-44.4000;0.3093;10.4624;
-44.1000;0.3085;10.4576;
-43.8000;0.3093;10.4624;
-43.5000;0.3101;10.4576;
-43.2000;0.3109;10.4576;
-42.9000;0.3093;10.4479;
-42.6000;0.3077;10.4383;
-42.3000;0.3118;10.4552;
-42.0000;0.3077;10.4431;
-41.7000;0.3085;10.4455;
-41.4000;0.3069;10.4383;
-41.1000;0.3085;10.4359;
-40.8000;0.3085;10.4287;
-40.5000;0.3101;10.4335;
-40.2000;0.3101;10.4311;
-39.9000;0.3069;10.4287;
-39.6000;0.3085;10.4311;
-39.3000;0.3077;10.4335;
-39.0000;0.3077;10.4335;
-38.7000;0.3069;10.4311;
-38.4000;0.2987;10.4142;
-38.1000;0.3085;10.4335;
-37.8000;0.3093;10.4359;
-37.5000;0.3077;10.4359;
-37.2000;0.3069;10.4383;
-36.9000;0.3101;10.4383;
-36.6000;0.3101;10.4455;
-36.3000;0.3109;10.4552;
-36.0000;0.3085;10.4504;
-35.7000;0.3101;10.4552;
-35.4000;0.3044;10.4479;
-35.1000;0.3126;10.4744;
-34.8000;0.3085;10.4648;
-34.5000;0.3085;10.4624;
-34.2000;0.3093;10.4552;
-33.9000;0.3126;10.4624;
-33.6000;0.3085;10.4504;
-33.3000;0.3101;10.4455;
-33.0000;0.3028;10.4287;
-32.7000;0.3077;10.4528;
-32.4000;0.3085;10.4504;
-32.1000;0.3069;10.4455;
-31.8000;0.3077;10.4455;
-31.5000;0.3085;10.4407;
-31.2000;0.3093;10.4383;
-30.9000;0.3077;10.4383;
-30.6000;0.3101;10.4479;
-30.3000;0.3093;10.4455;
-30.0000;0.3077;10.4431;
-29.7000;0.3101;10.4504;
-29.4000;0.3077;10.4455;
-29.1000;0.3101;10.4407;
-28.8000;0.3077;10.4359;
-28.5000;0.3069;10.4335;
-28.2000;0.3069;10.4383;
-27.9000;0.3020;10.4190;
-27.6000;0.3085;10.4383;
-27.3000;0.3044;10.4287;
-27.0000;0.3109;10.4504;
-26.7000;0.3069;10.4407;
-26.4000;0.3061;10.4455;
-26.1000;0.3061;10.4528;
-25.8000;0.3093;10.4528;
-25.5000;0.3183;10.4769;
-25.2000;0.3069;10.4552;
-24.9000;0.3166;10.4744;
-24.6000;0.3077;10.4479;
-24.3000;0.3085;10.4431;
-24.0000;0.3053;10.4311;
-23.7000;0.3077;10.4383;
-23.4000;0.3069;10.4287;
-23.1000;0.3069;10.4263;
-22.8000;0.3101;10.4383;
-22.5000;0.3150;10.4431;
-22.2000;0.3142;10.4431;
-21.9000;0.3142;10.4504;
-21.6000;0.3028;10.4118;
-21.3000;0.3126;10.4407;
-21.0000;0.3085;10.4287;
-20.7000;0.3069;10.4311;
-20.4000;0.3085;10.4383;
-20.1000;0.3142;10.4383;
-19.8000;0.3085;10.4263;
-19.5000;0.3109;10.4263;
-19.2000;0.3053;10.4142;
-18.9000;0.3077;10.4190;
-18.6000;0.3085;10.4214;
-18.3000;0.3215;10.4600;
-18.0000;0.3085;10.4335;
-17.7000;0.3134;10.4479;
-17.4000;0.3077;10.4431;
-17.1000;0.3077;10.4383;
-16.8000;0.3166;10.4600;
-16.5000;0.3085;10.4431;
-16.2000;0.3085;10.4407;
-15.9000;0.3085;10.4383;
-15.6000;0.3069;10.4407;
-15.3000;0.3093;10.4504;
-15.0000;0.3085;10.4528;
-14.7000;0.3069;10.4263;
-14.4000;0.3101;10.4335;
-14.1000;0.3109;10.4359;
-13.8000;0.3101;10.4287;
-13.5000;0.3175;10.4576;
-13.2000;0.3093;10.4359;
-12.9000;0.3093;10.4335;
-12.6000;0.3085;10.4383;
-12.3000;0.3077;10.4455;
-12.0000;0.3118;10.4479;
-11.7000;0.3069;10.4383;
-11.4000;0.3085;10.4431;
-11.1000;0.3077;10.4479;
-10.8000;0.3069;10.4455;
-10.5000;0.3077;10.4528;
-10.2000;0.3077;10.4576;
-9.9000;0.3093;10.4576;
-9.6000;0.3077;10.4455;
-9.3000;0.3101;10.4552;
-9.0000;0.3093;10.4576;
-8.7000;0.3085;10.4504;
-8.4000;0.3061;10.4431;
-8.1000;0.3069;10.4359;
-7.8000;0.3085;10.4311;
-7.5000;0.3085;10.4287;
-7.2000;0.3077;10.4359;
-6.9000;0.3085;10.4335;
-6.6000;0.3093;10.4407;
-6.3000;0.3101;10.4479;
-6.0000;0.3093;10.4600;
-5.7000;0.3093;10.4600;
-5.4000;0.3093;10.4552;
-5.1000;0.3101;10.4479;
-4.8000;0.3142;10.4528;
-4.5000;0.3223;10.4793;
-4.2000;0.3085;10.4431;
-3.9000;0.3093;10.4455;
-3.6000;0.3101;10.4528;
-3.3000;0.3207;10.4865;
-3.0000;0.3093;10.4504;
-2.7000;0.3109;10.4528;
-2.4000;0.3101;10.4479;
-2.1000;0.3101;10.4479;
-1.8000;0.3093;10.4528;
-1.5000;0.3077;10.4455;
-1.2000;0.3093;10.4431;
-0.9000;0.3085;10.4455;
-0.6000;0.3085;10.4407;
-0.3000;0.3077;10.4359;
0.0000;0.3077;10.4359;
0.3000;0.3093;10.4022;
0.6000;0.3134;10.4263;
0.9000;0.3134;10.4431;
1.2000;0.3232;10.4696;
1.5000;0.3207;10.4672;
1.8000;0.3223;10.4865;
2.1000;0.3158;10.4817;
2.4000;0.3297;10.5274;
2.7000;0.3272;10.5274;
3.0000;0.3232;10.5202;
3.3000;0.3223;10.5130;
3.6000;0.3313;10.5395;
3.9000;0.3223;10.5250;
4.2000;0.3256;10.5443;
4.5000;0.3256;10.5491;
4.8000;0.3280;10.5539;
5.1000;0.3264;10.5467;
5.4000;0.3297;10.5588;
5.7000;0.3280;10.5588;
6.0000;0.3256;10.5491;
6.3000;0.3305;10.5684;
6.6000;0.3272;10.5612;
6.9000;0.3280;10.5515;
7.2000;0.3256;10.5539;
7.5000;0.3272;10.5491;
7.8000;0.3289;10.5467;
8.1000;0.3289;10.5419;
8.4000;0.3297;10.5491;
8.7000;0.3256;10.5419;
9.0000;0.3305;10.5636;
9.3000;0.3280;10.5588;
9.6000;0.3297;10.5612;
9.9000;0.3297;10.5660;
10.2000;0.3280;10.5636;
10.5000;0.3289;10.5636;
10.8000;0.3321;10.5732;
11.1000;0.3305;10.5660;
11.4000;0.3313;10.5684;
11.7000;0.3223;10.5467;
12.0000;0.3305;10.5660;
12.3000;0.3305;10.5588;
12.6000;0.3305;10.5588;
12.9000;0.3297;10.5636;
13.2000;0.3289;10.5660;
13.5000;0.3329;10.5756;
13.8000;0.3313;10.5660;
14.1000;0.3289;10.5636;
14.4000;0.3297;10.5660;
14.7000;0.3313;10.5612;
15.0000;0.3272;10.5491;
15.3000;0.3329;10.5708;
15.6000;0.3305;10.5684;
15.9000;0.3305;10.5660;
16.2000;0.3297;10.5563;
16.5000;0.3313;10.5491;
16.8000;0.3354;10.5539;
17.1000;0.3321;10.5443;
17.4000;0.3337;10.5467;
17.7000;0.3346;10.5443;
18.0000;0.3329;10.5371;
18.3000;0.3370;10.5467;
18.6000;0.3337;10.5395;
18.9000;0.3321;10.5323;
19.2000;0.3305;10.5323;
19.5000;0.3297;10.5323;
19.8000;0.3329;10.5467;
20.1000;0.3370;10.5588;
20.4000;0.3346;10.5467;
20.7000;0.3419;10.5563;
21.0000;0.3337;10.5395;
21.3000;0.3354;10.5539;
21.6000;0.3337;10.5515;
21.9000;0.3346;10.5515;
22.2000;0.3313;10.5443;
22.5000;0.3337;10.5515;
22.8000;0.3419;10.5732;
23.1000;0.3354;10.5467;
23.4000;0.3337;10.5443;
23.7000;0.3337;10.5515;
24.0000;0.3329;10.5563;
24.3000;0.3354;10.5491;
24.6000;0.3346;10.5419;
24.9000;0.3346;10.5491;
25.2000;0.3362;10.5563;
25.5000;0.3362;10.5563;
25.8000;0.3370;10.5563;
26.1000;0.3346;10.5515;
26.4000;0.3362;10.5588;
26.7000;0.3378;10.5636;
27.0000;0.3362;10.5612;
27.3000;0.3362;10.5491;
27.6000;0.3386;10.5491;
27.9000;0.3362;10.5491;
28.2000;0.3354;10.5443;
28.5000;0.3329;10.5443;
28.8000;0.3346;10.5563;
29.1000;0.3362;10.5636;
29.4000;0.3370;10.5612;
29.7000;0.3386;10.5515;
30.0000;0.3337;10.5395;
30.3000;0.3378;10.5491;
30.6000;0.3346;10.5467;
30.9000;0.3370;10.5491;
31.2000;0.3337;10.5371;
31.5000;0.3378;10.5443;
31.8000;0.3403;10.5563;
32.1000;0.3370;10.5588;
32.4000;0.3378;10.5612;
32.7000;0.3370;10.5612;
33.0000;0.3362;10.5708;
33.3000;0.3362;10.5780;
33.6000;0.3321;10.5660;
33.9000;0.3370;10.5708;
34.2000;0.3386;10.5708;
34.5000;0.3370;10.5732;
34.8000;0.3370;10.5684;
35.1000;0.3370;10.5636;
35.4000;0.3370;10.5588;
35.7000;0.3354;10.5491;
36.0000;0.3370;10.5588;
36.3000;0.3354;10.5612;
36.6000;0.3370;10.5588;
36.9000;0.3378;10.5612;
37.2000;0.3346;10.5467;
37.5000;0.3354;10.5539;
37.8000;0.3354;10.5467;
38.1000;0.3370;10.5588;
38.4000;0.3370;10.5515;
38.7000;0.3386;10.5515;
39.0000;0.3362;10.5443;
39.3000;0.3394;10.5515;
39.6000;0.3378;10.5491;
39.9000;0.3362;10.5419;
40.2000;0.3362;10.5443;
40.5000;0.3394;10.5515;
40.8000;0.3386;10.5419;
41.1000;0.3394;10.5419;
41.4000;0.3378;10.5467;
41.7000;0.3394;10.5395;
42.0000;0.3386;10.5299;
42.3000;0.3386;10.5347;
42.6000;0.3394;10.5371;
42.9000;0.3386;10.5395;
43.2000;0.3394;10.5419;
43.5000;0.3386;10.5299;
43.8000;0.3362;10.5202;
44.1000;0.3378;10.5250;
44.4000;0.3394;10.5299;
44.7000;0.3370;10.5323;
45.0000;0.3386;10.5395;
45.3000;0.3378;10.5299;
45.6000;0.3394;10.5395;
45.9000;0.3386;10.5443;
46.2000;0.3500;10.5732;
46.5000;0.3403;10.5539;
46.8000;0.3386;10.5588;
47.1000;0.3386;10.5588;
47.4000;0.3394;10.5588;
47.7000;0.3378;10.5515;
48.0000;0.3346;10.5443;
48.3000;0.3386;10.5515;
48.6000;0.3378;10.5491;
48.9000;0.3411;10.5612;
