time/ms;Fluo/V;P700 deltaI/I x10³;
-119.4000;0.2564;10.3323;
-119.1000;0.2548;10.3251;
-118.8000;0.2556;10.3275;
-118.5000;0.2532;10.3203;
-118.2000;0.2548;10.3275;
-117.9000;0.2540;10.3395;
-117.6000;0.2580;10.3468;
-117.3000;0.2532;10.3323;
-117.0000;0.2540;10.3347;
-116.7000;0.2523;10.3371;
-116.4000;0.2548;10.3371;
-116.1000;0.2548;10.3419;
-115.8000;0.2548;10.3419;
-115.5000;0.2548;10.3419;
-115.2000;0.2548;10.3371;
-114.9000;0.2532;10.3323;
-114.6000;0.2548;10.3323;
-114.3000;0.2548;10.3323;
-114.0000;0.2556;10.3347;
-113.7000;0.2532;10.3299;
-113.4000;0.2540;10.3251;
-113.1000;0.2532;10.3275;
-112.8000;0.2540;10.3395;
-112.5000;0.2548;10.3540;
-112.2000;0.2532;10.3492;
-111.9000;0.2540;10.3444;
-111.6000;0.2548;10.3395;
-111.3000;0.2532;10.3251;
-111.0000;0.2556;10.3275;
-110.7000;0.2548;10.3323;
-110.4000;0.2556;10.3227;
-110.1000;0.2540;10.3251;
-109.8000;0.2548;10.3203;
-109.5000;0.2532;10.3203;
-109.2000;0.2515;10.3154;
-108.9000;0.2540;10.3275;
-108.6000;0.2523;10.3275;
-108.3000;0.2540;10.3347;
-108.0000;0.2458;10.3034;
-107.7000;0.2540;10.3275;
-107.4000;0.2540;10.3323;
-107.1000;0.2564;10.3371;
-106.8000;0.2532;10.3323;
-106.5000;0.2548;10.3323;
-106.2000;0.2540;10.3275;
-105.9000;0.2548;10.3275;
-105.6000;0.2556;10.3347;
-105.3000;0.2548;10.3347;
-105.0000;0.2564;10.3323;
-104.7000;0.2515;10.3154;
-104.4000;0.2556;10.3179;
-104.1000;0.2523;10.2962;
-103.8000;0.2532;10.3082;
-103.5000;0.2523;10.3058;
-103.2000;0.2523;10.3154;
-102.9000;0.2540;10.3227;
-102.6000;0.2532;10.3154;
-102.3000;0.2523;10.3130;
-102.0000;0.2515;10.3106;
-101.7000;0.2532;10.3130;
-101.4000;0.2532;10.3106;
-101.1000;0.2540;10.3130;
-100.8000;0.2532;10.3106;
-100.5000;0.2540;10.3227;
-100.2000;0.2556;10.3275;
-99.9000;0.2532;10.3179;
-99.6000;0.2532;10.3227;
-99.3000;0.2589;10.3275;
-99.0000;0.2605;10.3275;
-98.7000;0.2540;10.3106;
-98.4000;0.2540;10.3130;
-98.1000;0.2540;10.3130;
-97.8000;0.2548;10.3130;
-97.5000;0.2532;10.3130;
-97.2000;0.2540;10.3130;
-96.9000;0.2548;10.3251;
-96.6000;0.2532;10.3275;
-96.3000;0.2540;10.3323;
-96.0000;0.2548;10.3299;
-95.7000;0.2523;10.3251;
-95.4000;0.2523;10.3203;
-95.1000;0.2605;10.3371;
-94.8000;0.2548;10.3251;
-94.5000;0.2540;10.3347;
-94.2000;0.2540;10.3395;
-93.9000;0.2548;10.3419;
-93.6000;0.2548;10.3395;
-93.3000;0.2515;10.3323;
-93.0000;0.2548;10.3444;
-92.7000;0.2532;10.3444;
-92.4000;0.2532;10.3444;
-92.1000;0.2548;10.3444;
-91.8000;0.2548;10.3347;
-91.5000;0.2548;10.3323;
-91.2000;0.2548;10.3371;
-90.9000;0.2556;10.3347;
-90.6000;0.2548;10.3251;
-90.3000;0.2564;10.3299;
-90.0000;0.2564;10.3323;
-89.7000;0.2548;10.3251;
-89.4000;0.2637;10.3468;
-89.1000;0.2556;10.3251;
-88.8000;0.2540;10.3203;
-88.5000;0.2540;10.3179;
-88.2000;0.2523;10.3106;
-87.9000;0.2540;10.3106;
-87.6000;0.2532;10.3010;
-87.3000;0.2491;10.2865;
-87.0000;0.2532;10.2962;
-86.7000;0.2532;10.2986;
-86.4000;0.2532;10.2889;
-86.1000;0.2532;10.2962;
-85.8000;0.2548;10.3010;
-85.5000;0.2540;10.3058;
-85.2000;0.2540;10.3010;
-84.9000;0.2540;10.2938;
-84.6000;0.2532;10.2865;
-84.3000;0.2532;10.2841;
-84.0000;0.2532;10.2889;
-83.7000;0.2540;10.2889;
-83.4000;0.2540;10.2841;
-83.1000;0.2523;10.2889;
-82.8000;0.2540;10.2962;
-82.5000;0.2532;10.2962;
-82.2000;0.2572;10.2962;
-81.9000;0.2540;10.2889;
-81.6000;0.2540;10.3034;
-81.3000;0.2556;10.3130;
-81.0000;0.2548;10.3106;
-80.7000;0.2540;10.3179;
-80.4000;0.2540;10.3130;
-80.1000;0.2548;10.3010;
-79.8000;0.2564;10.3154;
-79.5000;0.2540;10.3130;
-79.2000;0.2523;10.3154;
-78.9000;0.2548;10.3275;
-78.6000;0.2532;10.3203;
-78.3000;0.2523;10.3154;
-78.0000;0.2540;10.3203;
-77.7000;0.2540;10.3251;
-77.4000;0.2548;10.3371;
-77.1000;0.2548;10.3347;
-76.8000;0.2532;10.3347;
-76.5000;0.2564;10.3371;
-76.2000;0.2499;10.3179;
-75.9000;0.2434;10.2914;
-75.6000;0.2540;10.3275;
-75.3000;0.2532;10.3275;
-75.0000;0.2564;10.3347;
-74.7000;0.2556;10.3347;
-74.4000;0.2523;10.3227;
-74.1000;0.2540;10.3227;
-73.8000;0.2564;10.3299;
-73.5000;0.2540;10.3299;
-73.2000;0.2540;10.3347;
-72.9000;0.2540;10.3347;
-72.6000;0.2540;10.3347;
-72.3000;0.2540;10.3347;
-72.0000;0.2548;10.3395;
-71.7000;0.2540;10.3444;
-71.4000;0.2548;10.3492;
-71.1000;0.2548;10.3419;
-70.8000;0.2532;10.3468;
-70.5000;0.2532;10.3395;
-70.2000;0.2532;10.3371;
-69.9000;0.2548;10.3419;
-69.6000;0.2540;10.3299;
-69.3000;0.2540;10.3275;
-69.0000;0.2540;10.3179;
-68.7000;0.2540;10.3203;
-68.4000;0.2548;10.3203;
-68.1000;0.2540;10.3179;
-67.8000;0.2532;10.3275;
-67.5000;0.2572;10.3419;
-67.2000;0.2556;10.3347;
-66.9000;0.2540;10.3323;
-66.6000;0.2540;10.3275;
-66.3000;0.2694;10.3733;
-66.0000;0.2556;10.3395;
-65.7000;0.2532;10.3299;
-65.4000;0.2589;10.3395;
-65.1000;0.2548;10.3251;
-64.8000;0.2556;10.3251;
-64.5000;0.2572;10.3251;
-64.2000;0.2540;10.3179;
-63.9000;0.2540;10.3203;
-63.6000;0.2540;10.3179;
-63.3000;0.2637;10.3444;
-63.0000;0.2409;10.2889;
-62.7000;0.2523;10.3203;
-62.4000;0.2523;10.3203;
-62.1000;0.2532;10.3179;
-61.8000;0.2540;10.3154;
-61.5000;0.2532;10.3106;
-61.2000;0.2548;10.3179;
-60.9000;0.2540;10.3154;
-60.6000;0.2556;10.3251;
-60.3000;0.2548;10.3299;
-60.0000;0.2532;10.3299;
-59.7000;0.2548;10.3179;
-59.4000;0.2548;10.3179;
-59.1000;0.2589;10.3251;
-58.8000;0.2532;10.3130;
-58.5000;0.2540;10.3154;
-58.2000;0.2548;10.3179;
-57.9000;0.2556;10.3251;
-57.6000;0.2540;10.3203;
-57.3000;0.2548;10.3251;
-57.0000;0.2515;10.3130;
-56.7000;0.2532;10.3130;
-56.4000;0.2523;10.3130;
-56.1000;0.2548;10.3179;
-55.8000;0.2662;10.3468;
-55.5000;0.2540;10.3106;
-55.2000;0.2540;10.3154;
-54.9000;0.2532;10.3130;
-54.6000;0.2548;10.3179;
-54.3000;0.2540;10.3130;
-54.0000;0.2540;10.3058;
-53.7000;0.2532;10.3179;
-53.4000;0.2523;10.3203;
-53.1000;0.2507;10.3154;
-52.8000;0.2548;10.3323;
-52.5000;0.2532;10.3251;
-52.2000;0.2532;10.3154;
-51.9000;0.2532;10.3130;
-51.6000;0.2532;10.3203;
-51.3000;0.2466;10.3010;
-51.0000;0.2540;10.3227;
-50.7000;0.2532;10.3251;
-50.4000;0.2540;10.3275;
-50.1000;0.2589;10.3492;
-49.8000;0.2523;10.3275;
-49.5000;0.2564;10.3299;
-49.2000;0.2515;10.3275;
-48.9000;0.2499;10.3179;
-48.6000;0.2540;10.3347;
-48.3000;0.2580;10.3419;
-48.0000;0.2597;10.3468;
-47.7000;0.2540;10.3275;
-47.4000;0.2540;10.3203;
-47.1000;0.2589;10.3323;
-46.8000;0.2515;10.3082;
-46.5000;0.2540;10.3251;
-46.2000;0.2532;10.3154;
-45.9000;0.2540;10.3154;
-45.6000;0.2548;10.3251;
-45.3000;0.2532;10.3203;
-45.0000;0.2564;10.3275;
-44.7000;0.2670;10.3540;
-44.4000;0.2556;10.3323;
-44.1000;0.2564;10.3347;
-43.8000;0.2670;10.3588;
-43.5000;0.2499;10.3130;
-43.2000;0.2540;10.3251;
-42.9000;0.2540;10.3227;
-42.6000;0.2532;10.3227;
-42.3000;0.2515;10.3154;
-42.0000;0.2532;10.3251;
-41.7000;0.2426;10.3058;
-41.4000;0.2548;10.3371;
-41.1000;0.2540;10.3251;
-40.8000;0.2491;10.3179;
-40.5000;0.2564;10.3419;
-40.2000;0.2548;10.3347;
-39.9000;0.2540;10.3299;
-39.6000;0.2532;10.3299;
-39.3000;0.2540;10.3299;
-39.0000;0.2532;10.3251;
-38.7000;0.2556;10.3275;
-38.4000;0.2548;10.3227;
-38.1000;0.2540;10.3203;
-37.8000;0.2507;10.3058;
-37.5000;0.2409;10.2817;
-37.2000;0.2540;10.3010;
-36.9000;0.2556;10.3130;
-36.6000;0.2532;10.3203;
-36.3000;0.2532;10.3130;
-36.0000;0.2515;10.3154;
-35.7000;0.2532;10.3275;
-35.4000;0.2556;10.3347;
-35.1000;0.2523;10.3251;
-34.8000;0.2548;10.3251;
-34.5000;0.2483;10.3034;
-34.2000;0.2507;10.3082;
-33.9000;0.2523;10.3154;
-33.6000;0.2532;10.3227;
-33.3000;0.2523;10.3251;
-33.0000;0.2532;10.3468;
-32.7000;0.2442;10.3323;
-32.4000;0.2532;10.3540;
-32.1000;0.2523;10.3468;
-31.8000;0.2532;10.3444;
-31.5000;0.2532;10.3395;
-31.2000;0.2564;10.3492;
-30.9000;0.2523;10.3444;
-30.6000;0.2540;10.3516;
-30.3000;0.2540;10.3564;
-30.0000;0.2540;10.3516;
-29.7000;0.2556;10.3492;
-29.4000;0.2548;10.3347;
-29.1000;0.2548;10.3419;
-28.8000;0.2540;10.3395;
-28.5000;0.2532;10.3444;
-28.2000;0.2540;10.3371;
-27.9000;0.2540;10.3371;
-27.6000;0.2532;10.3323;
-27.3000;0.2540;10.3371;
-27.0000;0.2556;10.3347;
-26.7000;0.2556;10.3347;
-26.4000;0.2548;10.3516;
-26.1000;0.2523;10.3395;
-25.8000;0.2540;10.3468;
-25.5000;0.2548;10.3468;
-25.2000;0.2548;10.3468;
-24.9000;0.2548;10.3444;
-24.6000;0.2540;10.3395;
-24.3000;0.2556;10.3419;
-24.0000;0.2548;10.3323;
-23.7000;0.2548;10.3251;
-23.4000;0.2548;10.3251;
-23.1000;0.2548;10.3203;
-22.8000;0.2548;10.3203;
-22.5000;0.2548;10.3179;
-22.2000;0.2532;10.3034;
-21.9000;0.2523;10.2986;
-21.6000;0.2572;10.3058;
-21.3000;0.2540;10.3082;
-21.0000;0.2548;10.3154;
-20.7000;0.2507;10.3034;
-20.4000;0.2556;10.3227;
-20.1000;0.2564;10.3203;
-19.8000;0.2556;10.3203;
-19.5000;0.2532;10.3058;
-19.2000;0.2532;10.3082;
-18.9000;0.2523;10.3106;
-18.6000;0.2532;10.3058;
-18.3000;0.2532;10.3034;
-18.0000;0.2540;10.2986;
-17.7000;0.2475;10.2793;
-17.4000;0.2532;10.3010;
-17.1000;0.2532;10.3010;
-16.8000;0.2637;10.3275;
-16.5000;0.2556;10.3058;
-16.2000;0.2548;10.3010;
-15.9000;0.2540;10.3058;
-15.6000;0.2548;10.3179;
-15.3000;0.2515;10.3323;
-15.0000;0.2548;10.3419;
-14.7000;0.2532;10.3395;
-14.4000;0.2540;10.3468;
-14.1000;0.2548;10.3468;
-13.8000;0.2548;10.3468;
-13.5000;0.2540;10.3444;
-13.2000;0.2532;10.3395;
-12.9000;0.2540;10.3444;
-12.6000;0.2548;10.3468;
-12.3000;0.2589;10.3564;
-12.0000;0.2540;10.3468;
-11.7000;0.2523;10.3492;
-11.4000;0.2532;10.3395;
-11.1000;0.2532;10.3444;
-10.8000;0.2532;10.3419;
-10.5000;0.2491;10.3275;
-10.2000;0.2556;10.3468;
-9.9000;0.2556;10.3419;
-9.6000;0.2442;10.3203;
-9.3000;0.2540;10.3516;
-9.0000;0.2548;10.3492;
-8.7000;0.2556;10.3516;
-8.4000;0.2523;10.3347;
-8.1000;0.2523;10.3323;
-7.8000;0.2548;10.3371;
-7.5000;0.2556;10.3347;
-7.2000;0.2532;10.3371;
-6.9000;0.2564;10.3395;
-6.6000;0.2540;10.3347;
-6.3000;0.2491;10.3275;
-6.0000;0.2540;10.3419;
-5.7000;0.2434;10.3130;
-5.4000;0.2418;10.3106;
-5.1000;0.2548;10.3395;
-4.8000;0.2556;10.3371;
-4.5000;0.2540;10.3275;
-4.2000;0.2532;10.3275;
-3.9000;0.2556;10.3371;
-3.6000;0.2556;10.3444;
-3.3000;0.2548;10.3419;
-3.0000;0.2515;10.3419;
-2.7000;0.2564;10.3564;
-2.4000;0.2548;10.3444;
-2.1000;0.2540;10.3347;
-1.8000;0.2564;10.3419;
-1.5000;0.2540;10.3371;
-1.2000;0.2523;10.3347;
-0.9000;0.2532;10.3444;
-0.6000;0.2532;10.3395;
-0.3000;0.2540;10.3419;
0.0000;0.2540;10.3419;
0.3000;0.2589;10.3323;
0.6000;0.2670;10.3540;
0.9000;0.2784;10.3781;
1.2000;0.2825;10.3901;
1.5000;0.2873;10.3949;
1.8000;0.2930;10.4070;
2.1000;0.2971;10.4263;
2.4000;0.2996;10.4383;
2.7000;0.3044;10.4504;
3.0000;0.3053;10.4504;
3.3000;0.3061;10.4431;
3.6000;0.3053;10.4455;
3.9000;0.3077;10.4576;
4.2000;0.3085;10.4552;
4.5000;0.3093;10.4576;
4.8000;0.3093;10.4600;
5.1000;0.3101;10.4720;
5.4000;0.3118;10.4696;
5.7000;0.3109;10.4744;
6.0000;0.3109;10.4817;
6.3000;0.3109;10.4889;
6.6000;0.3044;10.4720;
6.9000;0.3126;10.4937;
7.2000;0.3223;10.5154;
7.5000;0.3142;10.4985;
7.8000;0.3085;10.4889;
8.1000;0.3150;10.5106;
8.4000;0.3158;10.5082;
8.7000;0.3158;10.5009;
9.0000;0.3175;10.5082;
9.3000;0.3142;10.4961;
9.6000;0.3150;10.4913;
9.9000;0.3134;10.4841;
10.2000;0.3191;10.4961;
10.5000;0.3183;10.4937;
10.8000;0.3223;10.5009;
11.1000;0.3183;10.4793;
11.4000;0.3240;10.4961;
11.7000;0.3199;10.4865;
12.0000;0.3134;10.4696;
12.3000;0.3191;10.4769;
12.6000;0.3191;10.4769;
12.9000;0.3101;10.4624;
13.2000;0.3223;10.5009;
13.5000;0.3199;10.4913;
13.8000;0.3232;10.5034;
14.1000;0.3232;10.5082;
14.4000;0.3223;10.4913;
14.7000;0.3215;10.4841;
15.0000;0.3240;10.4841;
15.3000;0.3215;10.4841;
15.6000;0.3223;10.4865;
15.9000;0.3223;10.4865;
16.2000;0.3240;10.4913;
16.5000;0.3256;10.4937;
16.8000;0.3207;10.4841;
17.1000;0.3232;10.4889;
17.4000;0.3232;10.4841;
17.7000;0.3215;10.4744;
18.0000;0.3248;10.4769;
18.3000;0.3232;10.4720;
18.6000;0.3256;10.4744;
18.9000;0.3248;10.4769;
19.2000;0.3264;10.4720;
19.5000;0.3248;10.4720;
19.8000;0.3256;10.4817;
20.1000;0.3256;10.4913;
20.4000;0.3248;10.4889;
20.7000;0.3256;10.4865;
21.0000;0.3272;10.4865;
21.3000;0.3264;10.4889;
21.6000;0.3272;10.4865;
21.9000;0.3264;10.4889;
22.2000;0.3272;10.4889;
22.5000;0.3280;10.4865;
22.8000;0.3297;10.4913;
23.1000;0.3272;10.4817;
23.4000;0.3297;10.4889;
23.7000;0.3297;10.4865;
24.0000;0.3272;10.4865;
24.3000;0.3289;10.4985;
24.6000;0.3297;10.5082;
24.9000;0.3305;10.5106;
25.2000;0.3321;10.5202;
25.5000;0.3321;10.5130;
25.8000;0.3305;10.5154;
26.1000;0.3313;10.5250;
26.4000;0.3305;10.5202;
26.7000;0.3264;10.5034;
27.0000;0.3313;10.5106;
27.3000;0.3329;10.5106;
27.6000;0.3305;10.5009;
27.9000;0.3305;10.4961;
28.2000;0.3305;10.4937;
28.5000;0.3329;10.4961;
28.8000;0.3305;10.4841;
29.1000;0.3313;10.4889;
29.4000;0.3313;10.4961;
29.7000;0.3297;10.4817;
30.0000;0.3337;10.4913;
30.3000;0.3346;10.4889;
30.6000;0.3378;10.4937;
30.9000;0.3354;10.4937;
31.2000;0.3329;10.4961;
31.5000;0.3321;10.4985;
31.8000;0.3354;10.5034;
32.1000;0.3337;10.4913;
32.4000;0.3321;10.4913;
32.7000;0.3280;10.4769;
33.0000;0.3337;10.4961;
33.3000;0.3337;10.4817;
33.6000;0.3354;10.4817;
33.9000;0.3297;10.4793;
34.2000;0.3346;10.4865;
34.5000;0.3362;10.4865;
34.8000;0.3346;10.4744;
35.1000;0.3337;10.4793;
35.4000;0.3337;10.4817;
35.7000;0.3354;10.4793;
36.0000;0.3346;10.4817;
36.3000;0.3419;10.5058;
36.6000;0.3337;10.4865;
36.9000;0.3370;10.4937;
37.2000;0.3419;10.5034;
37.5000;0.3362;10.4913;
37.8000;0.3354;10.4889;
38.1000;0.3370;10.4889;
38.4000;0.3370;10.4937;
38.7000;0.3362;10.5009;
39.0000;0.3362;10.4985;
39.3000;0.3362;10.5034;
39.6000;0.3354;10.5082;
39.9000;0.3354;10.5058;
40.2000;0.3362;10.5106;
40.5000;0.3386;10.5178;
40.8000;0.3362;10.5034;
41.1000;0.3403;10.5106;
41.4000;0.3378;10.5009;
41.7000;0.3370;10.4961;
42.0000;0.3386;10.4913;
42.3000;0.3403;10.4937;
42.6000;0.3370;10.4937;
42.9000;0.3362;10.4913;
43.2000;0.3378;10.5009;
43.5000;0.3386;10.5058;
43.8000;0.3337;10.4961;
44.1000;0.3394;10.5034;
44.4000;0.3394;10.5009;
44.7000;0.3394;10.4985;
45.0000;0.3329;10.4769;
45.3000;0.3386;10.4865;
45.6000;0.3394;10.4889;
45.9000;0.3378;10.4889;
46.2000;0.3378;10.4937;
46.5000;0.3386;10.4985;
46.8000;0.3378;10.4937;
47.1000;0.3329;10.4817;
47.4000;0.3419;10.5106;
47.7000;0.3386;10.5034;
48.0000;0.3451;10.5154;
48.3000;0.3386;10.4865;
48.6000;0.3370;10.4889;
48.9000;0.3378;10.4865;
