time/ms;Fluo/V;P700 deltaI/I x10³;
-58.8000;0.2190;10.4263;
-58.5000;0.2173;10.4166;
-58.2000;0.2173;10.4094;
-57.9000;0.2149;10.3949;
-57.6000;0.2190;10.4094;
-57.3000;0.2190;10.4118;
-57.0000;0.2173;10.4046;
-56.7000;0.2165;10.3974;
-56.4000;0.2182;10.3974;
-56.1000;0.2190;10.3974;
-55.8000;0.2190;10.3949;
-55.5000;0.2182;10.3853;
-55.2000;0.2182;10.3901;
-54.9000;0.2173;10.3877;
-54.6000;0.2190;10.3925;
-54.3000;0.2076;10.3684;
-54.0000;0.2182;10.3949;
-53.7000;0.2165;10.3998;
-53.4000;0.2190;10.3949;
-53.1000;0.2173;10.3877;
-52.8000;0.2173;10.3925;
-52.5000;0.2190;10.3998;
-52.2000;0.2190;10.4070;
-51.9000;0.2173;10.3974;
-51.6000;0.2182;10.3974;
-51.3000;0.2173;10.4070;
-51.0000;0.2157;10.3974;
-50.7000;0.2165;10.3974;
-50.4000;0.2149;10.3829;
-50.1000;0.2182;10.3901;
-49.8000;0.2190;10.4022;
-49.5000;0.2165;10.3925;
-49.2000;0.2165;10.3974;
-48.9000;0.2182;10.4022;
-48.6000;0.2190;10.4046;
-48.3000;0.2141;10.3974;
-48.0000;0.2157;10.3974;
-47.7000;0.2157;10.3925;
-47.4000;0.2173;10.4022;
-47.1000;0.2198;10.4022;
-46.8000;0.2157;10.3925;
-46.5000;0.2157;10.3974;
-46.2000;0.2173;10.4046;
-45.9000;0.2165;10.3998;
-45.6000;0.2157;10.4118;
-45.3000;0.2247;10.4287;
-45.0000;0.2141;10.4094;
-44.7000;0.2173;10.4142;
-44.4000;0.2182;10.4094;
-44.1000;0.2190;10.4046;
-43.8000;0.2165;10.3998;
-43.5000;0.2165;10.4022;
-43.2000;0.2157;10.3901;
-42.9000;0.2182;10.3949;
-42.6000;0.2182;10.3877;
-42.3000;0.2190;10.3949;
-42.0000;0.2198;10.3925;
-41.7000;0.2173;10.3877;
-41.4000;0.2182;10.3877;
-41.1000;0.2198;10.3901;
-40.8000;0.2182;10.3998;
-40.5000;0.2182;10.3998;
-40.2000;0.2173;10.3949;
-39.9000;0.2157;10.3974;
-39.6000;0.2182;10.4022;
-39.3000;0.2206;10.4046;
-39.0000;0.2173;10.3877;
-38.7000;0.2173;10.3949;
-38.4000;0.2182;10.3974;
-38.1000;0.2182;10.3949;
-37.8000;0.2141;10.3877;
-37.5000;0.2165;10.3877;
-37.2000;0.2173;10.3998;
-36.9000;0.2230;10.4166;
-36.6000;0.2165;10.3974;
-36.3000;0.2149;10.3925;
-36.0000;0.2165;10.3998;
-35.7000;0.2149;10.3974;
-35.4000;0.2133;10.3949;
-35.1000;0.2157;10.3998;
-34.8000;0.2247;10.4190;
-34.5000;0.2173;10.4046;
-34.2000;0.2173;10.3998;
-33.9000;0.2149;10.3877;
-33.6000;0.2157;10.3925;
-33.3000;0.2157;10.3901;
-33.0000;0.2198;10.3998;
-32.7000;0.2190;10.3949;
-32.4000;0.2182;10.3998;
-32.1000;0.2190;10.3998;
-31.8000;0.2051;10.3660;
-31.5000;0.2165;10.3998;
-31.2000;0.2149;10.3949;
-30.9000;0.2165;10.3925;
-30.6000;0.2173;10.3925;
-30.3000;0.2247;10.4094;
-30.0000;0.2165;10.3853;
-29.7000;0.2149;10.3829;
-29.4000;0.2173;10.3805;
-29.1000;0.2157;10.3829;
-28.8000;0.2108;10.3636;
-28.5000;0.2173;10.3877;
-28.2000;0.2149;10.3877;
-27.9000;0.2173;10.3949;
-27.6000;0.2173;10.4094;
-27.3000;0.2173;10.4070;
-27.0000;0.2190;10.4046;
-26.7000;0.2190;10.3974;
-26.4000;0.2173;10.4022;
-26.1000;0.2190;10.4022;
-25.8000;0.2173;10.3925;
-25.5000;0.2173;10.3949;
-25.2000;0.2198;10.3998;
-24.9000;0.2173;10.3949;
-24.6000;0.2173;10.3974;
-24.3000;0.2165;10.3949;
-24.0000;0.2173;10.4046;
-23.7000;0.2198;10.4142;
-23.4000;0.2165;10.4070;
-23.1000;0.2173;10.4142;
-22.8000;0.2198;10.4070;
-22.5000;0.2198;10.4046;
-22.2000;0.2157;10.3998;
-21.9000;0.2173;10.4022;
-21.6000;0.2182;10.3974;
-21.3000;0.2133;10.3781;
-21.0000;0.2182;10.3901;
-20.7000;0.2198;10.3998;
-20.4000;0.2173;10.3974;
-20.1000;0.2149;10.3853;
-19.8000;0.2133;10.3829;
-19.5000;0.2173;10.3974;
-19.2000;0.2230;10.4094;
-18.9000;0.2133;10.3901;
-18.6000;0.2165;10.4022;
-18.3000;0.2222;10.4070;
-18.0000;0.2182;10.3901;
-17.7000;0.2165;10.3949;
-17.4000;0.2173;10.3998;
-17.1000;0.2165;10.4070;
-16.8000;0.2190;10.4022;
-16.5000;0.2182;10.3949;
-16.2000;0.2165;10.3998;
-15.9000;0.2198;10.3998;
-15.6000;0.2173;10.3974;
-15.3000;0.2173;10.3853;
-15.0000;0.2190;10.3925;
-14.7000;0.2230;10.4022;
-14.4000;0.2182;10.3877;
-14.1000;0.2165;10.3853;
-13.8000;0.2149;10.3949;
-13.5000;0.2198;10.3925;
-13.2000;0.2157;10.3998;
-12.9000;0.2287;10.4239;
-12.6000;0.2182;10.3901;
-12.3000;0.2141;10.3757;
-12.0000;0.2173;10.3709;
-11.7000;0.2157;10.3853;
-11.4000;0.2198;10.3901;
-11.1000;0.2149;10.3829;
-10.8000;0.2125;10.3781;
-10.5000;0.2173;10.3949;
-10.2000;0.2165;10.3949;
-9.9000;0.2059;10.3733;
-9.6000;0.2165;10.4070;
-9.3000;0.2190;10.4094;
-9.0000;0.2149;10.3949;
-8.7000;0.2182;10.4046;
-8.4000;0.2173;10.3998;
-8.1000;0.2165;10.4118;
-7.8000;0.2190;10.4214;
-7.5000;0.2190;10.4142;
-7.2000;0.2182;10.4022;
-6.9000;0.2165;10.3974;
-6.6000;0.2173;10.4094;
-6.3000;0.2173;10.4070;
-6.0000;0.2149;10.3901;
-5.7000;0.2190;10.3974;
-5.4000;0.2198;10.3974;
-5.1000;0.2173;10.3925;
-4.8000;0.2165;10.3925;
-4.5000;0.2173;10.3925;
-4.2000;0.2173;10.3949;
-3.9000;0.2182;10.3901;
-3.6000;0.2190;10.3829;
-3.3000;0.2149;10.3757;
-3.0000;0.2182;10.3853;
-2.7000;0.2182;10.3877;
-2.4000;0.2182;10.3853;
-2.1000;0.2182;10.3829;
-1.8000;0.2263;10.4046;
-1.5000;0.2182;10.3853;
-1.2000;0.2173;10.3829;
-0.9000;0.2173;10.3877;
-0.6000;0.2190;10.3925;
-0.3000;0.2198;10.3925;
0.0000;0.2198;10.3925;
0.3000;0.2230;10.3925;
0.6000;0.2361;10.4094;
0.9000;0.2466;10.4214;
1.2000;0.2605;10.4552;
1.5000;0.2670;10.4696;
1.8000;0.2751;10.4817;
2.1000;0.2800;10.5009;
2.4000;0.2849;10.5130;
2.7000;0.2865;10.5130;
3.0000;0.2857;10.5130;
3.3000;0.2906;10.5226;
3.6000;0.2930;10.5250;
3.9000;0.2922;10.5274;
4.2000;0.2979;10.5467;
4.5000;0.2955;10.5371;
4.8000;0.2971;10.5299;
5.1000;0.2979;10.5274;
5.4000;0.3069;10.5539;
5.7000;0.2979;10.5299;
6.0000;0.2955;10.5226;
6.3000;0.2979;10.5395;
6.6000;0.2987;10.5515;
6.9000;0.2987;10.5443;
7.2000;0.2971;10.5371;
7.5000;0.2996;10.5588;
7.8000;0.3012;10.5515;
8.1000;0.2987;10.5467;
8.4000;0.3020;10.5539;
8.7000;0.3020;10.5588;
9.0000;0.3004;10.5588;
9.3000;0.3020;10.5612;
9.6000;0.3020;10.5515;
9.9000;0.3036;10.5588;
10.2000;0.2996;10.5588;
10.5000;0.2963;10.5419;
10.8000;0.3028;10.5491;
11.1000;0.3061;10.5539;
11.4000;0.3053;10.5515;
11.7000;0.3028;10.5539;
12.0000;0.3044;10.5515;
12.3000;0.3044;10.5515;
12.6000;0.3109;10.5804;
12.9000;0.3053;10.5756;
13.2000;0.3044;10.5732;
13.5000;0.3126;10.5853;
13.8000;0.3085;10.5780;
14.1000;0.3044;10.5660;
14.4000;0.3069;10.5780;
14.7000;0.3093;10.5804;
15.0000;0.3069;10.5684;
15.3000;0.3109;10.5756;
15.6000;0.3093;10.5853;
15.9000;0.3085;10.5828;
16.2000;0.3093;10.5780;
16.5000;0.3118;10.5636;
16.8000;0.3101;10.5467;
17.1000;0.3101;10.5443;
17.4000;0.3126;10.5467;
17.7000;0.3118;10.5515;
18.0000;0.3109;10.5491;
18.3000;0.3134;10.5491;
18.6000;0.3126;10.5419;
18.9000;0.3166;10.5636;
19.2000;0.3126;10.5491;
19.5000;0.3142;10.5563;
19.8000;0.3158;10.5563;
20.1000;0.3142;10.5612;
20.4000;0.3134;10.5708;
20.7000;0.3134;10.5636;
21.0000;0.3142;10.5636;
21.3000;0.3150;10.5756;
21.6000;0.3142;10.5732;
21.9000;0.3150;10.5804;
22.2000;0.3134;10.5732;
22.5000;0.3142;10.5732;
22.8000;0.3150;10.5708;
23.1000;0.3158;10.5732;
23.4000;0.3166;10.5756;
23.7000;0.3158;10.5684;
24.0000;0.3183;10.5708;
24.3000;0.3223;10.5804;
24.6000;0.3183;10.5588;
24.9000;0.3215;10.5708;
25.2000;0.3183;10.5563;
25.5000;0.3191;10.5539;
25.8000;0.3191;10.5539;
26.1000;0.3166;10.5515;
26.4000;0.3158;10.5563;
26.7000;0.3191;10.5756;
27.0000;0.3207;10.5853;
27.3000;0.3215;10.5780;
27.6000;0.3207;10.5756;
27.9000;0.3232;10.5804;
28.2000;0.3223;10.5756;
28.5000;0.3207;10.5756;
28.8000;0.3223;10.5804;
29.1000;0.3232;10.5877;
29.4000;0.3191;10.5780;
29.7000;0.3215;10.5780;
30.0000;0.3240;10.5901;
30.3000;0.3199;10.5853;
30.6000;0.3223;10.5901;
30.9000;0.3207;10.5949;
31.2000;0.3199;10.5877;
31.5000;0.3207;10.5877;
31.8000;0.3215;10.5828;
32.1000;0.3240;10.5780;
32.4000;0.3223;10.5708;
32.7000;0.3248;10.5804;
33.0000;0.3264;10.5853;
33.3000;0.3264;10.5925;
33.6000;0.3305;10.6093;
33.9000;0.3232;10.5877;
34.2000;0.3264;10.5949;
34.5000;0.3248;10.5780;
34.8000;0.3248;10.5780;
35.1000;0.3256;10.5804;
35.4000;0.3256;10.5708;
35.7000;0.3256;10.5756;
36.0000;0.3240;10.5756;
36.3000;0.3272;10.5877;
36.6000;0.3256;10.5828;
36.9000;0.3256;10.5780;
37.2000;0.3264;10.5853;
37.5000;0.3264;10.5949;
37.8000;0.3280;10.5973;
38.1000;0.3118;10.5467;
38.4000;0.3289;10.5877;
38.7000;0.3289;10.5828;
39.0000;0.3280;10.5780;
39.3000;0.3289;10.5853;
39.6000;0.3297;10.5877;
39.9000;0.3289;10.5877;
40.2000;0.3280;10.5853;
40.5000;0.3289;10.5828;
40.8000;0.3297;10.5804;
41.1000;0.3313;10.5780;
41.4000;0.3297;10.5780;
41.7000;0.3297;10.5877;
42.0000;0.3256;10.5756;
42.3000;0.3305;10.5780;
42.6000;0.3305;10.5804;
42.9000;0.3321;10.5828;
43.2000;0.3313;10.5804;
43.5000;0.3313;10.5877;
43.8000;0.3313;10.5853;
44.1000;0.3305;10.5828;
44.4000;0.3313;10.5853;
44.7000;0.3329;10.5780;
45.0000;0.3289;10.5636;
45.3000;0.3321;10.5780;
45.6000;0.3321;10.5853;
45.9000;0.3329;10.5828;
46.2000;0.3329;10.5828;
46.5000;0.3313;10.5708;
46.8000;0.3199;10.5491;
47.1000;0.3337;10.5828;
47.4000;0.3313;10.5708;
47.7000;0.3321;10.5660;
48.0000;0.3337;10.5684;
48.3000;0.3329;10.5539;
48.6000;0.3451;10.5828;
48.9000;0.3305;10.5539;
