time/ms;Fluo/V;P700 deltaI/I x10³;
-176.1000;0.3134;10.5250;
-175.8000;0.3142;10.5226;
-175.5000;0.3118;10.5178;
-175.2000;0.3142;10.5178;
-174.9000;0.3134;10.5106;
-174.6000;0.3175;10.5250;
-174.3000;0.3134;10.5226;
-174.0000;0.3126;10.5250;
-173.7000;0.3166;10.5395;
-173.4000;0.3240;10.5515;
-173.1000;0.3142;10.5250;
-172.8000;0.3134;10.5178;
-172.5000;0.3134;10.5178;
-172.2000;0.3126;10.5299;
-171.9000;0.3142;10.5178;
-171.6000;0.3126;10.5082;
-171.3000;0.3126;10.5154;
-171.0000;0.3158;10.5226;
-170.7000;0.3134;10.5154;
-170.4000;0.3126;10.5130;
-170.1000;0.3183;10.5299;
-169.8000;0.3142;10.5082;
-169.5000;0.3134;10.5106;
-169.2000;0.3118;10.5154;
-168.9000;0.3134;10.5178;
-168.6000;0.3134;10.5178;
-168.3000;0.3150;10.5178;
-168.0000;0.3142;10.5130;
-167.7000;0.3118;10.5058;
-167.4000;0.3150;10.5202;
-167.1000;0.3134;10.5178;
-166.8000;0.3150;10.5226;
-166.5000;0.3142;10.5202;
-166.2000;0.3142;10.5202;
-165.9000;0.3134;10.5082;
-165.6000;0.3134;10.5082;
-165.3000;0.3134;10.5058;
-165.0000;0.3142;10.5082;
-164.7000;0.3150;10.5106;
-164.4000;0.3158;10.5106;
-164.1000;0.3166;10.5106;
-163.8000;0.3142;10.5154;
-163.5000;0.3134;10.5106;
-163.2000;0.3150;10.5034;
-162.9000;0.3126;10.4865;
-162.6000;0.3150;10.4937;
-162.3000;0.3134;10.4913;
-162.0000;0.3126;10.4841;
-161.7000;0.3158;10.4937;
-161.4000;0.3142;10.4913;
-161.1000;0.3126;10.4913;
-160.8000;0.3175;10.5009;
-160.5000;0.3134;10.4865;
-160.2000;0.3150;10.4817;
-159.9000;0.3207;10.5106;
-159.6000;0.3215;10.5106;
-159.3000;0.3093;10.4744;
-159.0000;0.3134;10.4865;
-158.7000;0.3175;10.4961;
-158.4000;0.3028;10.4648;
-158.1000;0.3150;10.4961;
-157.8000;0.3142;10.4913;
-157.5000;0.3142;10.5009;
-157.2000;0.3142;10.5034;
-156.9000;0.3134;10.5034;
-156.6000;0.3142;10.4985;
-156.3000;0.3126;10.4889;
-156.0000;0.3150;10.5009;
-155.7000;0.3134;10.5009;
-155.4000;0.3142;10.5009;
-155.1000;0.3126;10.4985;
-154.8000;0.3142;10.4937;
-154.5000;0.3150;10.4937;
-154.2000;0.3150;10.5009;
-153.9000;0.3134;10.5034;
-153.6000;0.3150;10.4961;
-153.3000;0.3036;10.4696;
-153.0000;0.3134;10.4985;
-152.7000;0.3134;10.4937;
-152.4000;0.3175;10.4985;
-152.1000;0.3126;10.4913;
-151.8000;0.3134;10.4889;
-151.5000;0.3044;10.4552;
-151.2000;0.3118;10.4841;
-150.9000;0.3134;10.4889;
-150.6000;0.3191;10.5082;
-150.3000;0.3150;10.5009;
-150.0000;0.3126;10.4889;
-149.7000;0.3150;10.4961;
-149.4000;0.3142;10.4937;
-149.1000;0.3126;10.4937;
-148.8000;0.3126;10.4865;
-148.5000;0.3118;10.4865;
-148.2000;0.3150;10.4937;
-147.9000;0.3158;10.4913;
-147.6000;0.3150;10.4937;
-147.3000;0.3118;10.4961;
-147.0000;0.3126;10.5034;
-146.7000;0.3142;10.5009;
-146.4000;0.3134;10.4985;
-146.1000;0.3126;10.5009;
-145.8000;0.3150;10.5082;
-145.5000;0.3158;10.5130;
-145.2000;0.3101;10.5058;
-144.9000;0.3142;10.5154;
-144.6000;0.3150;10.5130;
-144.3000;0.3134;10.5106;
-144.0000;0.3158;10.5130;
-143.7000;0.3142;10.4961;
-143.4000;0.3118;10.4769;
-143.1000;0.3150;10.4841;
-142.8000;0.3166;10.4985;
-142.5000;0.3126;10.4865;
-142.2000;0.3150;10.4889;
-141.9000;0.3150;10.4937;
-141.6000;0.3166;10.4865;
-141.3000;0.3061;10.4576;
-141.0000;0.3150;10.4793;
-140.7000;0.3142;10.4744;
-140.4000;0.3085;10.4744;
-140.1000;0.3142;10.4865;
-139.8000;0.3142;10.4841;
-139.5000;0.3142;10.4793;
-139.2000;0.3150;10.4865;
-138.9000;0.3118;10.4817;
-138.6000;0.3134;10.4720;
-138.3000;0.3150;10.4841;
-138.0000;0.3134;10.4937;
-137.7000;0.3150;10.4985;
-137.4000;0.3142;10.4985;
-137.1000;0.3134;10.4817;
-136.8000;0.3109;10.4696;
-136.5000;0.3150;10.4865;
-136.2000;0.3142;10.4937;
-135.9000;0.3134;10.4961;
-135.6000;0.3126;10.4961;
-135.3000;0.3142;10.5009;
-135.0000;0.3158;10.5009;
-134.7000;0.3142;10.4937;
-134.4000;0.3150;10.4961;
-134.1000;0.3256;10.5274;
-133.8000;0.3085;10.4793;
-133.5000;0.3134;10.4889;
-133.2000;0.3134;10.4913;
-132.9000;0.3158;10.4985;
-132.6000;0.3183;10.5034;
-132.3000;0.3142;10.4937;
-132.0000;0.3118;10.4961;
-131.7000;0.3166;10.5034;
-131.4000;0.3166;10.5034;
-131.1000;0.3134;10.4985;
-130.8000;0.3166;10.5082;
-130.5000;0.3150;10.5009;
-130.2000;0.3166;10.5034;
-129.9000;0.3134;10.4961;
-129.6000;0.3166;10.5034;
-129.3000;0.3142;10.5058;
-129.0000;0.3150;10.5130;
-128.7000;0.3142;10.5106;
-128.4000;0.3134;10.4961;
-128.1000;0.3166;10.5009;
-127.8000;0.3093;10.4865;
-127.5000;0.3101;10.4696;
-127.2000;0.3150;10.4913;
-126.9000;0.3150;10.4937;
-126.6000;0.3150;10.4937;
-126.3000;0.3150;10.4937;
-126.0000;0.3142;10.4937;
-125.7000;0.3118;10.4889;
-125.4000;0.3126;10.4961;
-125.1000;0.3150;10.5058;
-124.8000;0.3150;10.5009;
-124.5000;0.3126;10.4889;
-124.2000;0.3142;10.4913;
-123.9000;0.3150;10.4913;
-123.6000;0.3150;10.4961;
-123.3000;0.3134;10.4913;
-123.0000;0.3142;10.4961;
-122.7000;0.3158;10.5009;
-122.4000;0.3044;10.4624;
-122.1000;0.3142;10.4889;
-121.8000;0.3126;10.4817;
-121.5000;0.3134;10.4793;
-121.2000;0.3150;10.4865;
-120.9000;0.3134;10.4937;
-120.6000;0.3126;10.5009;
-120.3000;0.3142;10.4985;
-120.0000;0.3142;10.4961;
-119.7000;0.3150;10.4913;
-119.4000;0.3134;10.4744;
-119.1000;0.3175;10.4865;
-118.8000;0.3150;10.4720;
-118.5000;0.3166;10.4889;
-118.2000;0.3158;10.4889;
-117.9000;0.3158;10.4889;
-117.6000;0.3158;10.4889;
-117.3000;0.3093;10.4696;
-117.0000;0.3142;10.4793;
-116.7000;0.3134;10.4889;
-116.4000;0.3158;10.4937;
-116.1000;0.3134;10.4817;
-115.8000;0.3142;10.4841;
-115.5000;0.3126;10.4769;
-115.2000;0.3134;10.4744;
-114.9000;0.3142;10.4744;
-114.6000;0.3158;10.4841;
-114.3000;0.3134;10.4720;
-114.0000;0.3158;10.4744;
-113.7000;0.3101;10.4696;
-113.4000;0.3118;10.4648;
-113.1000;0.3126;10.4744;
-112.8000;0.3109;10.4720;
-112.5000;0.3175;10.4913;
-112.2000;0.3207;10.5034;
-111.9000;0.3134;10.4961;
-111.6000;0.3150;10.4985;
-111.3000;0.3109;10.4793;
-111.0000;0.3126;10.4817;
-110.7000;0.3158;10.4889;
-110.4000;0.3150;10.4865;
-110.1000;0.3134;10.4841;
-109.8000;0.3150;10.4841;
-109.5000;0.3150;10.4793;
-109.2000;0.3166;10.4793;
-108.9000;0.3166;10.4696;
-108.6000;0.3126;10.4624;
-108.3000;0.3150;10.4696;
-108.0000;0.3126;10.4744;
-107.7000;0.3158;10.4865;
-107.4000;0.3158;10.4817;
-107.1000;0.3158;10.4889;
-106.8000;0.3126;10.4817;
-106.5000;0.3264;10.5130;
-106.2000;0.3126;10.4937;
-105.9000;0.3175;10.5034;
-105.6000;0.3134;10.4937;
-105.3000;0.3126;10.4985;
-105.0000;0.3142;10.4961;
-104.7000;0.3069;10.4793;
-104.4000;0.3118;10.4913;
-104.1000;0.3134;10.4841;
-103.8000;0.3142;10.4841;
-103.5000;0.3142;10.4769;
-103.2000;0.3158;10.4817;
-102.9000;0.3158;10.4865;
-102.6000;0.3150;10.4961;
-102.3000;0.3134;10.4865;
-102.0000;0.3126;10.4937;
-101.7000;0.3150;10.5009;
-101.4000;0.3118;10.4985;
-101.1000;0.3142;10.4961;
-100.8000;0.3142;10.5034;
-100.5000;0.3109;10.4985;
-100.2000;0.3118;10.4937;
-99.9000;0.3150;10.5058;
-99.6000;0.3142;10.5178;
-99.3000;0.3150;10.5178;
-99.0000;0.3134;10.5034;
-98.7000;0.3175;10.5106;
-98.4000;0.3215;10.5274;
-98.1000;0.3142;10.5009;
-97.8000;0.3118;10.4961;
-97.5000;0.3142;10.5009;
-97.2000;0.3134;10.5106;
-96.9000;0.3142;10.5106;
-96.6000;0.3134;10.5058;
-96.3000;0.3093;10.5034;
-96.0000;0.3118;10.5082;
-95.7000;0.3118;10.4985;
-95.4000;0.3134;10.5106;
-95.1000;0.3134;10.5202;
-94.8000;0.3126;10.5202;
-94.5000;0.3142;10.5130;
-94.2000;0.3183;10.5130;
-93.9000;0.3142;10.5082;
-93.6000;0.3158;10.5106;
-93.3000;0.3142;10.5058;
-93.0000;0.3134;10.5082;
-92.7000;0.3053;10.4913;
-92.4000;0.3142;10.5106;
-92.1000;0.3158;10.5130;
-91.8000;0.3101;10.5009;
-91.5000;0.3142;10.5058;
-91.2000;0.3142;10.5009;
-90.9000;0.3134;10.4985;
-90.6000;0.3166;10.5082;
-90.3000;0.3183;10.5154;
-90.0000;0.3134;10.5058;
-89.7000;0.3101;10.4865;
-89.4000;0.3150;10.4961;
-89.1000;0.3118;10.4889;
-88.8000;0.3142;10.4937;
-88.5000;0.3126;10.4841;
-88.2000;0.3118;10.4769;
-87.9000;0.3158;10.4841;
-87.6000;0.3118;10.4696;
-87.3000;0.3085;10.4672;
-87.0000;0.3134;10.4769;
-86.7000;0.3126;10.4769;
-86.4000;0.3126;10.4744;
-86.1000;0.3118;10.4793;
-85.8000;0.3126;10.4865;
-85.5000;0.3142;10.4961;
-85.2000;0.3142;10.5058;
-84.9000;0.3134;10.5106;
-84.6000;0.3158;10.5058;
-84.3000;0.3142;10.5009;
-84.0000;0.3126;10.4937;
-83.7000;0.3134;10.4985;
-83.4000;0.3175;10.5009;
-83.1000;0.3109;10.4889;
-82.8000;0.3134;10.4937;
-82.5000;0.3150;10.4961;
-82.2000;0.3142;10.4889;
-81.9000;0.3109;10.4841;
-81.6000;0.3118;10.4744;
-81.3000;0.3142;10.4865;
-81.0000;0.3126;10.4889;
-80.7000;0.3158;10.4985;
-80.4000;0.3134;10.4865;
-80.1000;0.3134;10.4889;
-79.8000;0.3126;10.4865;
-79.5000;0.3158;10.4889;
-79.2000;0.3134;10.4913;
-78.9000;0.3118;10.4961;
-78.6000;0.3118;10.4985;
-78.3000;0.3134;10.4961;
-78.0000;0.3134;10.4961;
-77.7000;0.3150;10.4985;
-77.4000;0.3134;10.4865;
-77.1000;0.3134;10.4913;
-76.8000;0.3150;10.4961;
-76.5000;0.3109;10.4865;
-76.2000;0.3150;10.4937;
-75.9000;0.3134;10.4889;
-75.6000;0.3142;10.4913;
-75.3000;0.3134;10.4913;
-75.0000;0.3134;10.4961;
-74.7000;0.3134;10.5009;
-74.4000;0.3158;10.5082;
-74.1000;0.3158;10.5202;
-73.8000;0.3134;10.5178;
-73.5000;0.3150;10.5130;
-73.2000;0.3142;10.5106;
-72.9000;0.3150;10.5058;
-72.6000;0.3134;10.4961;
-72.3000;0.3158;10.5058;
-72.0000;0.3118;10.4985;
-71.7000;0.3126;10.4985;
-71.4000;0.3126;10.4985;
-71.1000;0.3134;10.5034;
-70.8000;0.3126;10.5058;
-70.5000;0.3158;10.5202;
-70.2000;0.3126;10.5034;
-69.9000;0.3150;10.5154;
-69.6000;0.3142;10.5178;
-69.3000;0.3256;10.5371;
-69.0000;0.3175;10.5274;
-68.7000;0.3118;10.5154;
-68.4000;0.3150;10.5226;
-68.1000;0.3150;10.5274;
-67.8000;0.3166;10.5347;
-67.5000;0.3134;10.5347;
-67.2000;0.3126;10.5299;
-66.9000;0.3183;10.5491;
-66.6000;0.3166;10.5395;
-66.3000;0.3256;10.5732;
-66.0000;0.3126;10.5395;
-65.7000;0.3183;10.5515;
-65.4000;0.3134;10.5299;
-65.1000;0.3183;10.5443;
-64.8000;0.3142;10.5250;
-64.5000;0.3101;10.5178;
-64.2000;0.3142;10.5202;
-63.9000;0.3142;10.5202;
-63.6000;0.3166;10.5274;
-63.3000;0.3158;10.5178;
-63.0000;0.3150;10.5202;
-62.7000;0.3118;10.5058;
-62.4000;0.3166;10.5226;
-62.1000;0.3134;10.5130;
-61.8000;0.3142;10.5082;
-61.5000;0.3134;10.5130;
-61.2000;0.3134;10.5178;
-60.9000;0.3142;10.5178;
-60.6000;0.3134;10.5274;
-60.3000;0.3150;10.5323;
-60.0000;0.3142;10.5347;
-59.7000;0.3158;10.5347;
-59.4000;0.3109;10.5226;
-59.1000;0.3150;10.5395;
-58.8000;0.3150;10.5347;
-58.5000;0.3142;10.5299;
-58.2000;0.3142;10.5202;
-57.9000;0.3215;10.5371;
-57.6000;0.3093;10.5034;
-57.3000;0.3126;10.5178;
-57.0000;0.3150;10.5202;
-56.7000;0.3150;10.5226;
-56.4000;0.3158;10.5154;
-56.1000;0.3142;10.5082;
-55.8000;0.3142;10.5130;
-55.5000;0.3166;10.5154;
-55.2000;0.3150;10.5130;
-54.9000;0.3142;10.5130;
-54.6000;0.3142;10.5178;
-54.3000;0.3158;10.5274;
-54.0000;0.3158;10.5274;
-53.7000;0.3142;10.5250;
-53.4000;0.3142;10.5202;
-53.1000;0.3166;10.5250;
-52.8000;0.3134;10.5178;
-52.5000;0.3175;10.5226;
-52.2000;0.3134;10.5082;
-51.9000;0.3142;10.5058;
-51.6000;0.3158;10.5130;
-51.3000;0.3166;10.5106;
-51.0000;0.3166;10.5226;
-50.7000;0.3109;10.5130;
-50.4000;0.3134;10.5178;
-50.1000;0.3118;10.5082;
-49.8000;0.3142;10.5058;
-49.5000;0.3191;10.5299;
-49.2000;0.3134;10.5178;
-48.9000;0.3126;10.5082;
-48.6000;0.3142;10.5082;
-48.3000;0.3150;10.5154;
-48.0000;0.3134;10.5130;
-47.7000;0.3150;10.5178;
-47.4000;0.3158;10.5202;
-47.1000;0.3126;10.5130;
-46.8000;0.3126;10.5082;
-46.5000;0.3134;10.5034;
-46.2000;0.3175;10.5178;
-45.9000;0.3093;10.4961;
-45.6000;0.3126;10.5082;
-45.3000;0.3134;10.5106;
-45.0000;0.3150;10.5082;
-44.7000;0.3150;10.5106;
-44.4000;0.3134;10.5202;
-44.1000;0.3272;10.5515;
-43.8000;0.3158;10.5154;
-43.5000;0.3134;10.5154;
-43.2000;0.3142;10.5178;
-42.9000;0.3126;10.5130;
-42.6000;0.3158;10.5130;
-42.3000;0.3207;10.5250;
-42.0000;0.3150;10.5154;
-41.7000;0.3297;10.5515;
-41.4000;0.3126;10.5058;
-41.1000;0.3166;10.5130;
-40.8000;0.3150;10.5154;
-40.5000;0.3142;10.5226;
-40.2000;0.3134;10.5202;
-39.9000;0.3101;10.5058;
-39.6000;0.3142;10.5226;
-39.3000;0.3126;10.5250;
-39.0000;0.3118;10.5299;
-38.7000;0.3134;10.5226;
-38.4000;0.3150;10.5250;
-38.1000;0.3142;10.5250;
-37.8000;0.3158;10.5274;
-37.5000;0.3158;10.5323;
-37.2000;0.3166;10.5443;
-36.9000;0.3142;10.5347;
-36.6000;0.3158;10.5274;
-36.3000;0.3134;10.5250;
-36.0000;0.3158;10.5226;
-35.7000;0.3183;10.5274;
-35.4000;0.3118;10.5082;
-35.1000;0.3109;10.5106;
-34.8000;0.3118;10.5082;
-34.5000;0.3134;10.5178;
-34.2000;0.3150;10.5299;
-33.9000;0.3093;10.5130;
-33.6000;0.3150;10.5226;
-33.3000;0.3150;10.5226;
-33.0000;0.3142;10.5250;
-32.7000;0.3142;10.5299;
-32.4000;0.3142;10.5226;
-32.1000;0.3134;10.5178;
-31.8000;0.3118;10.5082;
-31.5000;0.3150;10.5130;
-31.2000;0.3142;10.5106;
-30.9000;0.3134;10.5154;
-30.6000;0.3166;10.5226;
-30.3000;0.3166;10.5226;
-30.0000;0.3150;10.5130;
-29.7000;0.3158;10.5154;
-29.4000;0.3109;10.5154;
-29.1000;0.3142;10.5130;
-28.8000;0.3166;10.5202;
-28.5000;0.3142;10.5226;
-28.2000;0.3166;10.5274;
-27.9000;0.3150;10.5202;
-27.6000;0.3158;10.5226;
-27.3000;0.3126;10.5226;
-27.0000;0.3150;10.5226;
-26.7000;0.3126;10.5106;
-26.4000;0.3158;10.5178;
-26.1000;0.3142;10.5106;
-25.8000;0.3158;10.5226;
-25.5000;0.3142;10.5106;
-25.2000;0.3134;10.5082;
-24.9000;0.3142;10.5082;
-24.6000;0.3158;10.5058;
-24.3000;0.3142;10.5106;
-24.0000;0.3134;10.5106;
-23.7000;0.3150;10.5178;
-23.4000;0.3207;10.5299;
-23.1000;0.3232;10.5371;
-22.8000;0.3150;10.5202;
-22.5000;0.3126;10.5130;
-22.2000;0.3166;10.5154;
-21.9000;0.3158;10.5154;
-21.6000;0.3142;10.5106;
-21.3000;0.3134;10.5034;
-21.0000;0.3126;10.5034;
-20.7000;0.3142;10.5058;
-20.4000;0.3126;10.4985;
-20.1000;0.3126;10.4889;
-19.8000;0.3207;10.5082;
-19.5000;0.3142;10.5009;
-19.2000;0.3150;10.4985;
-18.9000;0.3109;10.4913;
-18.6000;0.3158;10.4913;
-18.3000;0.3093;10.4865;
-18.0000;0.3150;10.4937;
-17.7000;0.3118;10.4889;
-17.4000;0.3158;10.4865;
-17.1000;0.3134;10.4913;
-16.8000;0.3158;10.5009;
-16.5000;0.3020;10.4769;
-16.2000;0.3142;10.4985;
-15.9000;0.3134;10.4937;
-15.6000;0.3150;10.5058;
-15.3000;0.3264;10.5395;
-15.0000;0.3134;10.5058;
-14.7000;0.3166;10.5106;
-14.4000;0.3134;10.4985;
-14.1000;0.3150;10.5106;
-13.8000;0.3215;10.5299;
-13.5000;0.3158;10.5178;
-13.2000;0.3134;10.5082;
-12.9000;0.3101;10.4961;
-12.6000;0.3150;10.5058;
-12.3000;0.3158;10.5082;
-12.0000;0.3150;10.5058;
-11.7000;0.3158;10.5082;
-11.4000;0.3166;10.5082;
-11.1000;0.3101;10.4961;
-10.8000;0.3158;10.4961;
-10.5000;0.3142;10.4913;
-10.2000;0.3134;10.4793;
-9.9000;0.3175;10.4889;
-9.6000;0.3101;10.4817;
-9.3000;0.3158;10.5009;
-9.0000;0.3142;10.4985;
-8.7000;0.3134;10.4937;
-8.4000;0.3085;10.4793;
-8.1000;0.3134;10.5034;
-7.8000;0.3150;10.5058;
-7.5000;0.3142;10.5082;
-7.2000;0.3118;10.5106;
-6.9000;0.3126;10.5058;
-6.6000;0.3248;10.5371;
-6.3000;0.3126;10.4961;
-6.0000;0.3126;10.4961;
-5.7000;0.3077;10.4865;
-5.4000;0.3150;10.5034;
-5.1000;0.3085;10.4865;
-4.8000;0.3126;10.4913;
-4.5000;0.3118;10.4937;
-4.2000;0.3150;10.4937;
-3.9000;0.3077;10.4841;
-3.6000;0.3150;10.5082;
-3.3000;0.3166;10.5202;
-3.0000;0.3150;10.5130;
-2.7000;0.3126;10.4985;
-2.4000;0.3142;10.5034;
-2.1000;0.3118;10.4985;
-1.8000;0.3142;10.5034;
-1.5000;0.3150;10.5058;
-1.2000;0.3158;10.5154;
-0.9000;0.3142;10.5178;
-0.6000;0.3175;10.5250;
-0.3000;0.3199;10.5299;
0.0000;0.3199;10.5299;
0.3000;0.3142;10.4961;
0.6000;0.3289;10.5347;
0.9000;0.3215;10.5202;
1.2000;0.3199;10.5299;
1.5000;0.3207;10.5491;
1.8000;0.3346;10.5901;
2.1000;0.3256;10.5756;
2.4000;0.3248;10.5804;
2.7000;0.3264;10.5877;
3.0000;0.3264;10.5973;
3.3000;0.3248;10.5925;
3.6000;0.3240;10.5949;
3.9000;0.3248;10.5877;
4.2000;0.3223;10.5828;
4.5000;0.3280;10.6069;
4.8000;0.3232;10.5925;
5.1000;0.3264;10.6118;
5.4000;0.3150;10.5877;
5.7000;0.3297;10.6190;
6.0000;0.3289;10.6238;
6.3000;0.3289;10.6238;
6.6000;0.3305;10.6310;
6.9000;0.3272;10.6286;
7.2000;0.3337;10.6407;
7.5000;0.3305;10.6383;
7.8000;0.3346;10.6551;
8.1000;0.3313;10.6407;
8.4000;0.3280;10.6262;
8.7000;0.3289;10.6334;
9.0000;0.3272;10.6286;
9.3000;0.3289;10.6358;
9.6000;0.3272;10.6262;
9.9000;0.3297;10.6238;
10.2000;0.3272;10.6238;
10.5000;0.3305;10.6310;
10.8000;0.3297;10.6286;
11.1000;0.3289;10.6214;
11.4000;0.3305;10.6214;
11.7000;0.3305;10.6166;
12.0000;0.3297;10.6238;
12.3000;0.3313;10.6238;
12.6000;0.3272;10.6118;
12.9000;0.3305;10.6214;
13.2000;0.3321;10.6238;
13.5000;0.3321;10.6238;
13.8000;0.3321;10.6190;
14.1000;0.3313;10.6093;
14.4000;0.3313;10.6142;
14.7000;0.3313;10.6142;
15.0000;0.3337;10.6118;
15.3000;0.3305;10.6069;
15.6000;0.3297;10.5997;
15.9000;0.3321;10.6093;
16.2000;0.3305;10.6093;
16.5000;0.3305;10.6069;
16.8000;0.3305;10.6045;
17.1000;0.3321;10.6093;
17.4000;0.3313;10.6093;
17.7000;0.3272;10.6021;
18.0000;0.3329;10.6190;
18.3000;0.3321;10.6238;
18.6000;0.3346;10.6383;
18.9000;0.3337;10.6383;
19.2000;0.3321;10.6262;
19.5000;0.3329;10.6238;
19.8000;0.3354;10.6214;
20.1000;0.3329;10.6069;
20.4000;0.3346;10.6214;
20.7000;0.3411;10.6383;
21.0000;0.3329;10.6238;
21.3000;0.3354;10.6262;
21.6000;0.3321;10.6214;
21.9000;0.3321;10.6190;
22.2000;0.3346;10.6286;
22.5000;0.3354;10.6238;
22.8000;0.3232;10.5853;
23.1000;0.3346;10.6190;
23.4000;0.3362;10.6286;
23.7000;0.3321;10.6142;
24.0000;0.3337;10.6190;
24.3000;0.3337;10.6166;
24.6000;0.3337;10.6190;
24.9000;0.3362;10.6238;
25.2000;0.3297;10.6118;
25.5000;0.3240;10.6045;
25.8000;0.3354;10.6262;
26.1000;0.3337;10.6214;
26.4000;0.3313;10.6190;
26.7000;0.3346;10.6310;
27.0000;0.3337;10.6190;
27.3000;0.3337;10.6142;
27.6000;0.3337;10.6069;
27.9000;0.3354;10.6045;
28.2000;0.3468;10.6431;
28.5000;0.3337;10.6093;
28.8000;0.3378;10.6142;
29.1000;0.3346;10.6093;
29.4000;0.3354;10.6166;
29.7000;0.3346;10.6166;
30.0000;0.3346;10.6093;
30.3000;0.3346;10.6093;
30.6000;0.3297;10.6093;
30.9000;0.3370;10.6334;
31.2000;0.3346;10.6286;
31.5000;0.3362;10.6334;
31.8000;0.3191;10.5949;
32.1000;0.3362;10.6383;
32.4000;0.3337;10.6334;
32.7000;0.3337;10.6214;
33.0000;0.3354;10.6214;
33.3000;0.3354;10.6238;
33.6000;0.3329;10.6142;
33.9000;0.3354;10.6142;
34.2000;0.3362;10.6166;
34.5000;0.3354;10.6118;
34.8000;0.3362;10.6118;
35.1000;0.3354;10.6118;
35.4000;0.3354;10.6166;
35.7000;0.3337;10.6069;
36.0000;0.3354;10.6166;
36.3000;0.3346;10.6214;
36.6000;0.3346;10.6142;
36.9000;0.3337;10.6045;
37.2000;0.3346;10.6069;
37.5000;0.3305;10.5997;
37.8000;0.3354;10.6142;
38.1000;0.3346;10.6118;
38.4000;0.3370;10.6166;
38.7000;0.3362;10.6214;
39.0000;0.3354;10.6238;
39.3000;0.3354;10.6286;
39.6000;0.3386;10.6310;
39.9000;0.3346;10.6190;
40.2000;0.3370;10.6238;
40.5000;0.3346;10.6166;
40.8000;0.3370;10.6214;
41.1000;0.3346;10.6093;
41.4000;0.3451;10.6407;
41.7000;0.3362;10.6166;
42.0000;0.3354;10.6093;
42.3000;0.3370;10.6069;
42.6000;0.3362;10.5997;
42.9000;0.3370;10.6021;
43.2000;0.3378;10.6093;
43.5000;0.3394;10.6214;
43.8000;0.3386;10.6214;
44.1000;0.3378;10.6190;
44.4000;0.3378;10.6238;
44.7000;0.3370;10.6286;
45.0000;0.3362;10.6310;
45.3000;0.3362;10.6334;
45.6000;0.3354;10.6190;
45.9000;0.3370;10.6142;
46.2000;0.3354;10.6166;
46.5000;0.3460;10.6503;
46.8000;0.3362;10.6238;
47.1000;0.3370;10.6214;
47.4000;0.3354;10.6190;
47.7000;0.3386;10.6286;
48.0000;0.3354;10.6310;
48.3000;0.3313;10.6238;
48.6000;0.3321;10.6214;
48.9000;0.3378;10.6214;
