time/ms;Fluo/V;P700 deltaI/I x10³;
-145.8000;0.2011;10.2769;
-145.5000;0.2002;10.2697;
-145.2000;0.2002;10.2697;
-144.9000;0.1994;10.2673;
-144.6000;0.2002;10.2624;
-144.3000;0.2011;10.2624;
-144.0000;0.1994;10.2649;
-143.7000;0.2027;10.2865;
-143.4000;0.2002;10.2817;
-143.1000;0.1888;10.2504;
-142.8000;0.2002;10.2721;
-142.5000;0.2011;10.2745;
-142.2000;0.1986;10.2673;
-141.9000;0.1994;10.2624;
-141.6000;0.1986;10.2528;
-141.3000;0.2011;10.2624;
-141.0000;0.1994;10.2649;
-140.7000;0.2051;10.2841;
-140.4000;0.2002;10.2793;
-140.1000;0.1994;10.2841;
-139.8000;0.2019;10.2865;
-139.5000;0.2027;10.2914;
-139.2000;0.2011;10.2914;
-138.9000;0.2011;10.2962;
-138.6000;0.2027;10.2986;
-138.3000;0.1986;10.2841;
-138.0000;0.2002;10.2841;
-137.7000;0.1994;10.2889;
-137.4000;0.1986;10.2889;
-137.1000;0.2011;10.2865;
-136.8000;0.2019;10.2817;
-136.5000;0.1994;10.2817;
-136.2000;0.2011;10.2769;
-135.9000;0.1897;10.2480;
-135.6000;0.1994;10.2697;
-135.3000;0.1994;10.2649;
-135.0000;0.2051;10.2745;
-134.7000;0.2027;10.2745;
-134.4000;0.2011;10.2697;
-134.1000;0.1994;10.2697;
-133.8000;0.2027;10.2697;
-133.5000;0.2076;10.2817;
-133.2000;0.1986;10.2721;
-132.9000;0.2019;10.2793;
-132.6000;0.2019;10.2793;
-132.3000;0.2019;10.2721;
-132.0000;0.2011;10.2697;
-131.7000;0.2019;10.2745;
-131.4000;0.1962;10.2576;
-131.1000;0.2011;10.2721;
-130.8000;0.2002;10.2745;
-130.5000;0.2035;10.2673;
-130.2000;0.2027;10.2697;
-129.9000;0.1986;10.2528;
-129.6000;0.2019;10.2624;
-129.3000;0.2035;10.2697;
-129.0000;0.2027;10.2793;
-128.7000;0.2027;10.2793;
-128.4000;0.2035;10.2769;
-128.1000;0.2035;10.2769;
-127.8000;0.2043;10.2745;
-127.5000;0.2019;10.2721;
-127.2000;0.2027;10.2745;
-126.9000;0.2027;10.2721;
-126.6000;0.2011;10.2697;
-126.3000;0.2019;10.2624;
-126.0000;0.2011;10.2649;
-125.7000;0.2027;10.2745;
-125.4000;0.2027;10.2745;
-125.1000;0.2011;10.2745;
-124.8000;0.2035;10.2769;
-124.5000;0.2019;10.2624;
-124.2000;0.2027;10.2649;
-123.9000;0.2019;10.2624;
-123.6000;0.2059;10.2697;
-123.3000;0.2019;10.2624;
-123.0000;0.2027;10.2576;
-122.7000;0.2019;10.2576;
-122.4000;0.2019;10.2576;
-122.1000;0.1937;10.2335;
-121.8000;0.2019;10.2552;
-121.5000;0.2019;10.2552;
-121.2000;0.2019;10.2528;
-120.9000;0.2043;10.2673;
-120.6000;0.2027;10.2673;
-120.3000;0.2035;10.2624;
-120.0000;0.2027;10.2649;
-119.7000;0.2035;10.2624;
-119.4000;0.2035;10.2673;
-119.1000;0.2035;10.2673;
-118.8000;0.2019;10.2697;
-118.5000;0.2035;10.2745;
-118.2000;0.2011;10.2600;
-117.9000;0.2019;10.2649;
-117.6000;0.2027;10.2600;
-117.3000;0.2019;10.2552;
-117.0000;0.1986;10.2456;
-116.7000;0.2019;10.2576;
-116.4000;0.2027;10.2624;
-116.1000;0.2011;10.2576;
-115.8000;0.2035;10.2576;
-115.5000;0.2002;10.2456;
-115.2000;0.2019;10.2456;
-114.9000;0.2035;10.2600;
-114.6000;0.1986;10.2456;
-114.3000;0.2035;10.2528;
-114.0000;0.2084;10.2600;
-113.7000;0.2027;10.2432;
-113.4000;0.2027;10.2528;
-113.1000;0.2043;10.2552;
-112.8000;0.2027;10.2624;
-112.5000;0.2027;10.2697;
-112.2000;0.2084;10.2841;
-111.9000;0.1994;10.2576;
-111.6000;0.1978;10.2504;
-111.3000;0.2027;10.2649;
-111.0000;0.1864;10.2215;
-110.7000;0.2068;10.2745;
-110.4000;0.2108;10.2889;
-110.1000;0.2027;10.2649;
-109.8000;0.2051;10.2673;
-109.5000;0.2043;10.2624;
-109.2000;0.2051;10.2673;
-108.9000;0.2043;10.2649;
-108.6000;0.2043;10.2721;
-108.3000;0.2035;10.2649;
-108.0000;0.2043;10.2576;
-107.7000;0.2076;10.2649;
-107.4000;0.2043;10.2528;
-107.1000;0.2043;10.2552;
-106.8000;0.2076;10.2649;
-106.5000;0.2035;10.2649;
-106.2000;0.2035;10.2697;
-105.9000;0.2043;10.2721;
-105.6000;0.2035;10.2624;
-105.3000;0.2035;10.2673;
-105.0000;0.2051;10.2745;
-104.7000;0.2043;10.2769;
-104.4000;0.2035;10.2769;
-104.1000;0.2051;10.2769;
-103.8000;0.1978;10.2576;
-103.5000;0.2043;10.2769;
-103.2000;0.2035;10.2721;
-102.9000;0.2051;10.2745;
-102.6000;0.1986;10.2456;
-102.3000;0.2051;10.2673;
-102.0000;0.2027;10.2624;
-101.7000;0.2059;10.2769;
-101.4000;0.2027;10.2793;
-101.1000;0.2027;10.2769;
-100.8000;0.2043;10.2793;
-100.5000;0.2051;10.2841;
-100.2000;0.2051;10.2841;
-99.9000;0.2059;10.2938;
-99.6000;0.2002;10.2745;
-99.3000;0.2043;10.2600;
-99.0000;0.2068;10.2600;
-98.7000;0.2059;10.2624;
-98.4000;0.2035;10.2649;
-98.1000;0.2051;10.2697;
-97.8000;0.2141;10.2986;
-97.5000;0.2051;10.2769;
-97.2000;0.2059;10.2817;
-96.9000;0.2011;10.2624;
-96.6000;0.2051;10.2745;
-96.3000;0.2068;10.2769;
-96.0000;0.2027;10.2697;
-95.7000;0.2125;10.2865;
-95.4000;0.2035;10.2697;
-95.1000;0.2035;10.2721;
-94.8000;0.2043;10.2697;
-94.5000;0.2035;10.2552;
-94.2000;0.2011;10.2504;
-93.9000;0.2068;10.2697;
-93.6000;0.2051;10.2624;
-93.3000;0.1937;10.2311;
-93.0000;0.1978;10.2480;
-92.7000;0.2076;10.2576;
-92.4000;0.2043;10.2504;
-92.1000;0.2059;10.2576;
-91.8000;0.2043;10.2552;
-91.5000;0.2019;10.2504;
-91.2000;0.1913;10.2239;
-90.9000;0.2059;10.2576;
-90.6000;0.2027;10.2528;
-90.3000;0.2027;10.2528;
-90.0000;0.2035;10.2552;
-89.7000;0.2068;10.2600;
-89.4000;0.2059;10.2576;
-89.1000;0.2076;10.2600;
-88.8000;0.2002;10.2456;
-88.5000;0.2027;10.2528;
-88.2000;0.1994;10.2456;
-87.9000;0.2076;10.2649;
-87.6000;0.2059;10.2624;
-87.3000;0.2068;10.2721;
-87.0000;0.2019;10.2600;
-86.7000;0.2011;10.2504;
-86.4000;0.2051;10.2552;
-86.1000;0.2043;10.2600;
-85.8000;0.2051;10.2697;
-85.5000;0.2059;10.2721;
-85.2000;0.2059;10.2745;
-84.9000;0.2141;10.2889;
-84.6000;0.2059;10.2624;
-84.3000;0.2059;10.2576;
-84.0000;0.2068;10.2673;
-83.7000;0.2059;10.2649;
-83.4000;0.2068;10.2649;
-83.1000;0.2043;10.2504;
-82.8000;0.2068;10.2552;
-82.5000;0.2059;10.2528;
-82.2000;0.2059;10.2384;
-81.9000;0.2051;10.2287;
-81.6000;0.2068;10.2384;
-81.3000;0.2059;10.2504;
-81.0000;0.2043;10.2528;
-80.7000;0.2068;10.2552;
-80.4000;0.2059;10.2480;
-80.1000;0.2051;10.2432;
-79.8000;0.2059;10.2504;
-79.5000;0.2068;10.2480;
-79.2000;0.2076;10.2480;
-78.9000;0.2059;10.2432;
-78.6000;0.2035;10.2408;
-78.3000;0.2076;10.2408;
-78.0000;0.2068;10.2384;
-77.7000;0.2059;10.2456;
-77.4000;0.2059;10.2504;
-77.1000;0.2035;10.2432;
-76.8000;0.2019;10.2359;
-76.5000;0.2084;10.2552;
-76.2000;0.2059;10.2456;
-75.9000;0.2068;10.2480;
-75.6000;0.2035;10.2408;
-75.3000;0.2076;10.2504;
-75.0000;0.2068;10.2456;
-74.7000;0.2059;10.2335;
-74.4000;0.2068;10.2384;
-74.1000;0.2084;10.2432;
-73.8000;0.2084;10.2456;
-73.5000;0.2076;10.2408;
-73.2000;0.2076;10.2456;
-72.9000;0.2076;10.2480;
-72.6000;0.2051;10.2456;
-72.3000;0.2076;10.2528;
-72.0000;0.2051;10.2504;
-71.7000;0.2059;10.2480;
-71.4000;0.2059;10.2504;
-71.1000;0.2027;10.2528;
-70.8000;0.2076;10.2600;
-70.5000;0.2076;10.2576;
-70.2000;0.2059;10.2504;
-69.9000;0.2068;10.2528;
-69.6000;0.2043;10.2456;
-69.3000;0.2002;10.2384;
-69.0000;0.2068;10.2456;
-68.7000;0.1962;10.2215;
-68.4000;0.2068;10.2432;
-68.1000;0.2084;10.2504;
-67.8000;0.2076;10.2480;
-67.5000;0.2092;10.2552;
-67.2000;0.2011;10.2263;
-66.9000;0.2076;10.2335;
-66.6000;0.2059;10.2311;
-66.3000;0.2076;10.2311;
-66.0000;0.2084;10.2311;
-65.7000;0.2076;10.2239;
-65.4000;0.2084;10.2287;
-65.1000;0.2092;10.2384;
-64.8000;0.2108;10.2480;
-64.5000;0.2084;10.2408;
-64.2000;0.2116;10.2528;
-63.9000;0.2100;10.2528;
-63.6000;0.2092;10.2456;
-63.3000;0.2092;10.2480;
-63.0000;0.2076;10.2359;
-62.7000;0.2108;10.2335;
-62.4000;0.2076;10.2311;
-62.1000;0.2076;10.2239;
-61.8000;0.2084;10.2287;
-61.5000;0.2068;10.2263;
-61.2000;0.2092;10.2335;
-60.9000;0.2092;10.2432;
-60.6000;0.2076;10.2408;
-60.3000;0.2076;10.2432;
-60.0000;0.2092;10.2384;
-59.7000;0.2092;10.2335;
-59.4000;0.2100;10.2335;
-59.1000;0.2092;10.2456;
-58.8000;0.2092;10.2504;
-58.5000;0.2084;10.2528;
-58.2000;0.2092;10.2432;
-57.9000;0.2092;10.2408;
-57.6000;0.2084;10.2384;
-57.3000;0.2092;10.2432;
-57.0000;0.2084;10.2335;
-56.7000;0.2002;10.2143;
-56.4000;0.2084;10.2287;
-56.1000;0.2084;10.2311;
-55.8000;0.2092;10.2287;
-55.5000;0.2092;10.2191;
-55.2000;0.2076;10.2191;
-54.9000;0.2108;10.2191;
-54.6000;0.2084;10.2191;
-54.3000;0.2149;10.2359;
-54.0000;0.2084;10.2119;
-53.7000;0.2092;10.2046;
-53.4000;0.2084;10.1998;
-53.1000;0.2100;10.2046;
-52.8000;0.1994;10.1661;
-52.5000;0.2084;10.1902;
-52.2000;0.2100;10.1998;
-51.9000;0.2084;10.2094;
-51.6000;0.2027;10.1926;
-51.3000;0.2108;10.2167;
-51.0000;0.2108;10.2239;
-50.7000;0.2092;10.2167;
-50.4000;0.2084;10.2119;
-50.1000;0.2108;10.2287;
-49.8000;0.2092;10.2191;
-49.5000;0.2116;10.2311;
-49.2000;0.2116;10.2335;
-48.9000;0.2084;10.2311;
-48.6000;0.2051;10.2215;
-48.3000;0.2084;10.2335;
-48.0000;0.2108;10.2335;
-47.7000;0.2100;10.2335;
-47.4000;0.2116;10.2408;
-47.1000;0.2108;10.2359;
-46.8000;0.2092;10.2335;
-46.5000;0.2108;10.2359;
-46.2000;0.2092;10.2359;
-45.9000;0.2100;10.2408;
-45.6000;0.2206;10.2745;
-45.3000;0.2100;10.2576;
-45.0000;0.2108;10.2528;
-44.7000;0.2116;10.2456;
-44.4000;0.2108;10.2504;
-44.1000;0.2116;10.2480;
-43.8000;0.2133;10.2408;
-43.5000;0.2108;10.2408;
-43.2000;0.2108;10.2408;
-42.9000;0.2133;10.2408;
-42.6000;0.2141;10.2384;
-42.3000;0.2092;10.2239;
-42.0000;0.2100;10.2287;
-41.7000;0.2116;10.2287;
-41.4000;0.2100;10.2191;
-41.1000;0.2092;10.2191;
-40.8000;0.2002;10.2046;
-40.5000;0.2100;10.2263;
-40.2000;0.2108;10.2263;
-39.9000;0.2084;10.2191;
-39.6000;0.2084;10.2167;
-39.3000;0.2108;10.2022;
-39.0000;0.2116;10.2119;
-38.7000;0.2133;10.2167;
-38.4000;0.2092;10.2143;
-38.1000;0.2116;10.2167;
-37.8000;0.2125;10.2143;
-37.5000;0.2116;10.2094;
-37.2000;0.2100;10.2046;
-36.9000;0.2116;10.2143;
-36.6000;0.2108;10.2143;
-36.3000;0.2125;10.2167;
-36.0000;0.2108;10.2167;
-35.7000;0.2190;10.2432;
-35.4000;0.2108;10.2263;
-35.1000;0.2108;10.2215;
-34.8000;0.2133;10.2215;
-34.5000;0.2125;10.2191;
-34.2000;0.2116;10.2191;
-33.9000;0.2133;10.2263;
-33.6000;0.2108;10.2143;
-33.3000;0.2108;10.2191;
-33.0000;0.2092;10.2263;
-32.7000;0.2116;10.2287;
-32.4000;0.2116;10.2239;
-32.1000;0.2100;10.2215;
-31.8000;0.2116;10.2215;
-31.5000;0.2108;10.2143;
-31.2000;0.2116;10.2191;
-30.9000;0.2116;10.2167;
-30.6000;0.2125;10.2239;
-30.3000;0.2133;10.2287;
-30.0000;0.2157;10.2335;
-29.7000;0.2133;10.2287;
-29.4000;0.2116;10.2215;
-29.1000;0.2125;10.2359;
-28.8000;0.2116;10.2456;
-28.5000;0.2100;10.2384;
-28.2000;0.2125;10.2359;
-27.9000;0.2141;10.2432;
-27.6000;0.2141;10.2384;
-27.3000;0.2125;10.2335;
-27.0000;0.2125;10.2311;
-26.7000;0.2100;10.2167;
-26.4000;0.2133;10.2167;
-26.1000;0.2116;10.2070;
-25.8000;0.2116;10.2119;
-25.5000;0.2149;10.2239;
-25.2000;0.2125;10.2167;
-24.9000;0.2108;10.2070;
-24.6000;0.2092;10.1998;
-24.3000;0.2108;10.1974;
-24.0000;0.2116;10.2022;
-23.7000;0.2149;10.2167;
-23.4000;0.2141;10.2167;
-23.1000;0.2133;10.2191;
-22.8000;0.2133;10.2143;
-22.5000;0.2141;10.2070;
-22.2000;0.2133;10.2094;
-21.9000;0.2165;10.2191;
-21.6000;0.2125;10.2191;
-21.3000;0.2190;10.2480;
-21.0000;0.2108;10.2287;
-20.7000;0.2108;10.2263;
-20.4000;0.2133;10.2143;
-20.1000;0.2133;10.2070;
-19.8000;0.2133;10.2094;
-19.5000;0.2116;10.2070;
-19.2000;0.2133;10.2119;
-18.9000;0.2133;10.2070;
-18.6000;0.2157;10.2070;
-18.3000;0.2165;10.2046;
-18.0000;0.2149;10.2046;
-17.7000;0.2133;10.2094;
-17.4000;0.2133;10.2070;
-17.1000;0.2149;10.2143;
-16.8000;0.2165;10.2167;
-16.5000;0.2141;10.2070;
-16.2000;0.2173;10.2167;
-15.9000;0.2149;10.2022;
-15.6000;0.2108;10.1950;
-15.3000;0.2133;10.2094;
-15.0000;0.2157;10.2215;
-14.7000;0.2141;10.2191;
-14.4000;0.2133;10.2022;
-14.1000;0.2133;10.1998;
-13.8000;0.2133;10.1950;
-13.5000;0.2239;10.2167;
-13.2000;0.2116;10.1926;
-12.9000;0.2141;10.2046;
-12.6000;0.2149;10.2022;
-12.3000;0.2116;10.2094;
-12.0000;0.2125;10.2119;
-11.7000;0.2157;10.2191;
-11.4000;0.2141;10.2167;
-11.1000;0.2149;10.2191;
-10.8000;0.2133;10.2167;
-10.5000;0.2116;10.2143;
-10.2000;0.2141;10.2167;
-9.9000;0.2173;10.2287;
-9.6000;0.2133;10.2191;
-9.3000;0.2125;10.2046;
-9.0000;0.2149;10.2094;
-8.7000;0.2157;10.2191;
-8.4000;0.2149;10.2143;
-8.1000;0.2157;10.2119;
-7.8000;0.2141;10.2070;
-7.5000;0.2149;10.2119;
-7.2000;0.2214;10.2263;
-6.9000;0.2149;10.2046;
-6.6000;0.2133;10.2046;
-6.3000;0.2141;10.2046;
-6.0000;0.2149;10.1998;
-5.7000;0.2149;10.1974;
-5.4000;0.2149;10.1926;
-5.1000;0.2133;10.1854;
-4.8000;0.2141;10.1950;
-4.5000;0.2141;10.1974;
-4.2000;0.2157;10.1998;
-3.9000;0.2133;10.1902;
-3.6000;0.2141;10.1902;
-3.3000;0.2141;10.1830;
-3.0000;0.2198;10.2046;
-2.7000;0.2133;10.1830;
-2.4000;0.2133;10.1757;
-2.1000;0.2051;10.1540;
-1.8000;0.2133;10.1757;
-1.5000;0.2222;10.1998;
-1.2000;0.2182;10.1878;
-0.9000;0.2157;10.1902;
-0.6000;0.2059;10.1540;
-0.3000;0.2149;10.1757;
0.0000;0.2149;10.1757;
0.3000;0.2206;10.1950;
0.6000;0.2352;10.2287;
0.9000;0.2491;10.2504;
1.2000;0.2613;10.2721;
1.5000;0.2694;10.2841;
1.8000;0.2768;10.2962;
2.1000;0.2808;10.3082;
2.4000;0.2857;10.3010;
2.7000;0.2882;10.3106;
3.0000;0.2939;10.3227;
3.3000;0.2939;10.3154;
3.6000;0.2996;10.3371;
3.9000;0.2963;10.3323;
4.2000;0.2922;10.3275;
4.5000;0.2996;10.3419;
4.8000;0.3004;10.3468;
5.1000;0.2906;10.3203;
5.4000;0.3044;10.3540;
5.7000;0.3036;10.3492;
6.0000;0.3028;10.3540;
6.3000;0.3053;10.3612;
6.6000;0.3012;10.3612;
6.9000;0.3036;10.3684;
7.2000;0.2987;10.3468;
7.5000;0.3061;10.3588;
7.8000;0.3069;10.3612;
8.1000;0.3069;10.3564;
8.4000;0.3061;10.3516;
8.7000;0.3077;10.3612;
9.0000;0.3069;10.3660;
9.3000;0.3085;10.3564;
9.6000;0.3069;10.3516;
9.9000;0.3085;10.3564;
10.2000;0.3093;10.3684;
10.5000;0.3093;10.3660;
10.8000;0.3077;10.3588;
11.1000;0.3093;10.3612;
11.4000;0.3061;10.3540;
11.7000;0.3118;10.3684;
12.0000;0.3118;10.3636;
12.3000;0.3150;10.3684;
12.6000;0.3126;10.3660;
12.9000;0.3150;10.3709;
13.2000;0.3126;10.3709;
13.5000;0.3134;10.3709;
13.8000;0.3150;10.3564;
14.1000;0.3166;10.3564;
14.4000;0.3158;10.3516;
14.7000;0.3142;10.3444;
15.0000;0.3069;10.3203;
15.3000;0.3191;10.3419;
15.6000;0.3126;10.3347;
15.9000;0.3158;10.3540;
16.2000;0.3199;10.3733;
16.5000;0.3175;10.3660;
16.8000;0.3191;10.3684;
17.1000;0.3199;10.3660;
17.4000;0.3175;10.3588;
17.7000;0.3207;10.3612;
18.0000;0.3199;10.3684;
18.3000;0.3142;10.3444;
18.6000;0.3207;10.3516;
18.9000;0.3191;10.3516;
19.2000;0.3232;10.3612;
19.5000;0.3166;10.3468;
19.8000;0.3207;10.3540;
20.1000;0.3126;10.3275;
20.4000;0.3134;10.3419;
20.7000;0.3223;10.3612;
21.0000;0.3085;10.3227;
21.3000;0.3321;10.3805;
21.6000;0.3232;10.3564;
21.9000;0.3223;10.3564;
22.2000;0.3248;10.3636;
22.5000;0.3240;10.3540;
22.8000;0.3223;10.3516;
23.1000;0.3232;10.3540;
23.4000;0.3248;10.3636;
23.7000;0.3280;10.3733;
24.0000;0.3264;10.3709;
24.3000;0.3240;10.3684;
24.6000;0.3264;10.3660;
24.9000;0.3305;10.3660;
25.2000;0.3272;10.3564;
25.5000;0.3272;10.3540;
25.8000;0.3264;10.3540;
26.1000;0.3305;10.3588;
26.4000;0.3264;10.3468;
26.7000;0.3289;10.3612;
27.0000;0.3289;10.3660;
27.3000;0.3272;10.3612;
27.6000;0.3240;10.3588;
27.9000;0.3305;10.3660;
28.2000;0.3378;10.3901;
28.5000;0.3313;10.3757;
28.8000;0.3289;10.3709;
29.1000;0.3313;10.3781;
29.4000;0.3305;10.3709;
29.7000;0.3313;10.3660;
30.0000;0.3297;10.3564;
30.3000;0.3280;10.3540;
30.6000;0.3321;10.3660;
30.9000;0.3321;10.3660;
31.2000;0.3321;10.3588;
31.5000;0.3329;10.3540;
31.8000;0.3337;10.3516;
32.1000;0.3329;10.3516;
32.4000;0.3313;10.3564;
32.7000;0.3329;10.3588;
33.0000;0.3346;10.3684;
33.3000;0.3321;10.3588;
33.6000;0.3329;10.3516;
33.9000;0.3346;10.3540;
34.2000;0.3337;10.3564;
34.5000;0.3280;10.3419;
34.8000;0.3337;10.3516;
35.1000;0.3346;10.3492;
35.4000;0.3354;10.3444;
35.7000;0.3354;10.3419;
36.0000;0.3354;10.3419;
36.3000;0.3256;10.3275;
36.6000;0.3337;10.3588;
36.9000;0.3346;10.3612;
37.2000;0.3313;10.3419;
37.5000;0.3354;10.3588;
37.8000;0.3476;10.3901;
38.1000;0.3354;10.3564;
38.4000;0.3386;10.3564;
38.7000;0.3362;10.3468;
39.0000;0.3362;10.3444;
39.3000;0.3386;10.3540;
39.6000;0.3378;10.3564;
39.9000;0.3337;10.3540;
40.2000;0.3370;10.3564;
40.5000;0.3370;10.3709;
40.8000;0.3394;10.3684;
41.1000;0.3370;10.3564;
41.4000;0.3394;10.3612;
41.7000;0.3370;10.3516;
42.0000;0.3419;10.3540;
42.3000;0.3329;10.3299;
42.6000;0.3403;10.3564;
42.9000;0.3386;10.3612;
43.2000;0.3386;10.3660;
43.5000;0.3411;10.3684;
43.8000;0.3403;10.3612;
44.1000;0.3476;10.3805;
44.4000;0.3289;10.3395;
44.7000;0.3394;10.3636;
45.0000;0.3419;10.3636;
45.3000;0.3403;10.3636;
45.6000;0.3394;10.3588;
45.9000;0.3386;10.3564;
46.2000;0.3411;10.3564;
46.5000;0.3403;10.3492;
46.8000;0.3403;10.3492;
47.1000;0.3443;10.3636;
47.4000;0.3411;10.3540;
47.7000;0.3427;10.3540;
48.0000;0.3435;10.3564;
48.3000;0.3443;10.3612;
48.6000;0.3435;10.3636;
48.9000;0.3411;10.3588;
