time/ms;Fluo/V;P700 deltaI/I x10³;
-168.6000;0.2027;10.3829;
-168.3000;0.2002;10.3805;
-168.0000;0.1994;10.3684;
-167.7000;0.2002;10.3660;
-167.4000;0.1994;10.3636;
-167.1000;0.1994;10.3636;
-166.8000;0.2002;10.3684;
-166.5000;0.2027;10.3757;
-166.2000;0.1945;10.3612;
-165.9000;0.1994;10.3781;
-165.6000;0.1994;10.3781;
-165.3000;0.1986;10.3733;
-165.0000;0.1954;10.3709;
-164.7000;0.2035;10.3877;
-164.4000;0.1994;10.3733;
-164.1000;0.2011;10.3781;
-163.8000;0.2002;10.3757;
-163.5000;0.1978;10.3733;
-163.2000;0.1986;10.3709;
-162.9000;0.1994;10.3660;
-162.6000;0.2002;10.3684;
-162.3000;0.1994;10.3733;
-162.0000;0.1986;10.3757;
-161.7000;0.1954;10.3684;
-161.4000;0.1994;10.3853;
-161.1000;0.2002;10.3949;
-160.8000;0.1994;10.3829;
-160.5000;0.1994;10.3757;
-160.2000;0.1978;10.3733;
-159.9000;0.1994;10.3829;
-159.6000;0.1994;10.3829;
-159.3000;0.1994;10.3805;
-159.0000;0.2108;10.4070;
-158.7000;0.1970;10.3805;
-158.4000;0.2002;10.3805;
-158.1000;0.1945;10.3684;
-157.8000;0.1954;10.3805;
-157.5000;0.1962;10.3829;
-157.2000;0.1913;10.3781;
-156.9000;0.2002;10.3949;
-156.6000;0.2002;10.3877;
-156.3000;0.1986;10.3829;
-156.0000;0.1970;10.3829;
-155.7000;0.1970;10.3829;
-155.4000;0.1994;10.3949;
-155.1000;0.1978;10.3974;
-154.8000;0.1994;10.3949;
-154.5000;0.1978;10.3877;
-154.2000;0.1913;10.3684;
-153.9000;0.1994;10.3805;
-153.6000;0.1978;10.3853;
-153.3000;0.1978;10.3877;
-153.0000;0.1986;10.3901;
-152.7000;0.2019;10.3974;
-152.4000;0.1954;10.3829;
-152.1000;0.1986;10.3949;
-151.8000;0.1978;10.3901;
-151.5000;0.2002;10.3925;
-151.2000;0.1978;10.3829;
-150.9000;0.1986;10.3829;
-150.6000;0.2011;10.3901;
-150.3000;0.1970;10.3757;
-150.0000;0.2002;10.3901;
-149.7000;0.2002;10.3925;
-149.4000;0.1986;10.3829;
-149.1000;0.2002;10.3901;
-148.8000;0.1978;10.3949;
-148.5000;0.2019;10.3949;
-148.2000;0.2002;10.3998;
-147.9000;0.2011;10.4070;
-147.6000;0.1986;10.3949;
-147.3000;0.1994;10.3925;
-147.0000;0.2011;10.3998;
-146.7000;0.1978;10.3877;
-146.4000;0.1978;10.3829;
-146.1000;0.1994;10.3877;
-145.8000;0.1978;10.3853;
-145.5000;0.2002;10.3853;
-145.2000;0.1986;10.3877;
-144.9000;0.1978;10.3853;
-144.6000;0.2002;10.3998;
-144.3000;0.1986;10.4022;
-144.0000;0.1994;10.4022;
-143.7000;0.2002;10.3974;
-143.4000;0.2002;10.4046;
-143.1000;0.2035;10.4118;
-142.8000;0.1978;10.3901;
-142.5000;0.2011;10.3901;
-142.2000;0.1994;10.3901;
-141.9000;0.2002;10.3998;
-141.6000;0.2011;10.3974;
-141.3000;0.1994;10.3901;
-141.0000;0.2011;10.3925;
-140.7000;0.2011;10.3901;
-140.4000;0.1994;10.3901;
-140.1000;0.2002;10.3949;
-139.8000;0.1986;10.3949;
-139.5000;0.1978;10.3998;
-139.2000;0.1994;10.4046;
-138.9000;0.1986;10.3925;
-138.6000;0.1962;10.3877;
-138.3000;0.2002;10.3925;
-138.0000;0.2002;10.3853;
-137.7000;0.1978;10.3805;
-137.4000;0.1994;10.3853;
-137.1000;0.2002;10.3877;
-136.8000;0.2011;10.4022;
-136.5000;0.2002;10.3949;
-136.2000;0.1986;10.3925;
-135.9000;0.1978;10.3925;
-135.6000;0.1986;10.3974;
-135.3000;0.1986;10.3925;
-135.0000;0.1921;10.3757;
-134.7000;0.1994;10.3805;
-134.4000;0.1986;10.3805;
-134.1000;0.1978;10.3805;
-133.8000;0.1994;10.3925;
-133.5000;0.2002;10.3925;
-133.2000;0.1986;10.3805;
-132.9000;0.1986;10.3757;
-132.6000;0.2027;10.3829;
-132.3000;0.1954;10.3660;
-132.0000;0.1954;10.3684;
-131.7000;0.1986;10.3757;
-131.4000;0.1978;10.3805;
-131.1000;0.1994;10.3829;
-130.8000;0.1929;10.3660;
-130.5000;0.1970;10.3781;
-130.2000;0.2002;10.3781;
-129.9000;0.2002;10.3805;
-129.6000;0.1994;10.3757;
-129.3000;0.2059;10.3853;
-129.0000;0.1994;10.3733;
-128.7000;0.1986;10.3757;
-128.4000;0.2019;10.3829;
-128.1000;0.1970;10.3709;
-127.8000;0.1994;10.3805;
-127.5000;0.2076;10.4070;
-127.2000;0.1994;10.3829;
-126.9000;0.1986;10.3709;
-126.6000;0.2011;10.3805;
-126.3000;0.2002;10.3805;
-126.0000;0.2019;10.3781;
-125.7000;0.1978;10.3733;
-125.4000;0.1978;10.3829;
-125.1000;0.1994;10.3853;
-124.8000;0.1994;10.3901;
-124.5000;0.1962;10.3853;
-124.2000;0.2002;10.4094;
-123.9000;0.1986;10.4094;
-123.6000;0.2027;10.4118;
-123.3000;0.2027;10.4046;
-123.0000;0.1986;10.3925;
-122.7000;0.1986;10.3901;
-122.4000;0.1994;10.3877;
-122.1000;0.2002;10.3877;
-121.8000;0.1986;10.3853;
-121.5000;0.1986;10.3853;
-121.2000;0.1978;10.3853;
-120.9000;0.1978;10.3901;
-120.6000;0.1994;10.3925;
-120.3000;0.1962;10.3949;
-120.0000;0.1970;10.3901;
-119.7000;0.2059;10.4118;
-119.4000;0.1986;10.3925;
-119.1000;0.2002;10.3949;
-118.8000;0.2011;10.4022;
-118.5000;0.1994;10.3925;
-118.2000;0.1986;10.3925;
-117.9000;0.2011;10.3949;
-117.6000;0.1986;10.3829;
-117.3000;0.1994;10.3805;
-117.0000;0.1986;10.3781;
-116.7000;0.1945;10.3781;
-116.4000;0.1978;10.3829;
-116.1000;0.1986;10.3853;
-115.8000;0.1970;10.3781;
-115.5000;0.1994;10.3805;
-115.2000;0.1986;10.3829;
-114.9000;0.2068;10.4070;
-114.6000;0.1970;10.3853;
-114.3000;0.1978;10.3901;
-114.0000;0.1978;10.3901;
-113.7000;0.2092;10.4142;
-113.4000;0.1986;10.3781;
-113.1000;0.2011;10.3781;
-112.8000;0.1986;10.3733;
-112.5000;0.1986;10.3733;
-112.2000;0.2002;10.3781;
-111.9000;0.1994;10.3757;
-111.6000;0.1945;10.3709;
-111.3000;0.2002;10.3877;
-111.0000;0.1994;10.3781;
-110.7000;0.1978;10.3733;
-110.4000;0.2002;10.3709;
-110.1000;0.1962;10.3684;
-109.8000;0.2027;10.3805;
-109.5000;0.2019;10.3877;
-109.2000;0.1954;10.3757;
-108.9000;0.1962;10.3805;
-108.6000;0.2011;10.3877;
-108.3000;0.1986;10.3781;
-108.0000;0.1978;10.3805;
-107.7000;0.2002;10.3949;
-107.4000;0.2002;10.3853;
-107.1000;0.1945;10.3757;
-106.8000;0.2011;10.3781;
-106.5000;0.1897;10.3516;
-106.2000;0.1945;10.3588;
-105.9000;0.2019;10.3829;
-105.6000;0.2035;10.3925;
-105.3000;0.1970;10.3733;
-105.0000;0.1994;10.3853;
-104.7000;0.1994;10.3805;
-104.4000;0.2011;10.3877;
-104.1000;0.1986;10.3853;
-103.8000;0.2002;10.3901;
-103.5000;0.1986;10.3853;
-103.2000;0.2108;10.4094;
-102.9000;0.1994;10.3853;
-102.6000;0.2011;10.3853;
-102.3000;0.2002;10.3877;
-102.0000;0.1986;10.3853;
-101.7000;0.1970;10.3781;
-101.4000;0.1986;10.3781;
-101.1000;0.2011;10.3805;
-100.8000;0.2035;10.3901;
-100.5000;0.1986;10.3781;
-100.2000;0.1978;10.3733;
-99.9000;0.1978;10.3781;
-99.6000;0.1986;10.3805;
-99.3000;0.2002;10.3877;
-99.0000;0.2051;10.3949;
-98.7000;0.1986;10.3805;
-98.4000;0.2011;10.3853;
-98.1000;0.1994;10.3829;
-97.8000;0.2002;10.3925;
-97.5000;0.1986;10.3901;
-97.2000;0.2011;10.3949;
-96.9000;0.2019;10.3901;
-96.6000;0.1994;10.3925;
-96.3000;0.1994;10.3949;
-96.0000;0.1986;10.3949;
-95.7000;0.1937;10.3805;
-95.4000;0.1986;10.3949;
-95.1000;0.1994;10.3998;
-94.8000;0.2092;10.4214;
-94.5000;0.1978;10.3853;
-94.2000;0.1986;10.3829;
-93.9000;0.1962;10.3805;
-93.6000;0.2002;10.3853;
-93.3000;0.2035;10.3925;
-93.0000;0.2002;10.3901;
-92.7000;0.1986;10.3805;
-92.4000;0.1994;10.3853;
-92.1000;0.2002;10.3853;
-91.8000;0.1994;10.3853;
-91.5000;0.1986;10.3901;
-91.2000;0.2011;10.3901;
-90.9000;0.1986;10.3877;
-90.6000;0.1994;10.3877;
-90.3000;0.2002;10.3877;
-90.0000;0.2002;10.3949;
-89.7000;0.1970;10.3925;
-89.4000;0.1986;10.3974;
-89.1000;0.2002;10.3998;
-88.8000;0.1986;10.3998;
-88.5000;0.1986;10.4046;
-88.2000;0.2011;10.4094;
-87.9000;0.2011;10.4287;
-87.6000;0.1921;10.4142;
-87.3000;0.1986;10.4359;
-87.0000;0.1978;10.4335;
-86.7000;0.1994;10.4311;
-86.4000;0.1945;10.4142;
-86.1000;0.1978;10.4239;
-85.8000;0.1994;10.4311;
-85.5000;0.1970;10.4214;
-85.2000;0.1962;10.4166;
-84.9000;0.1978;10.4214;
-84.6000;0.1962;10.4142;
-84.3000;0.1954;10.4142;
-84.0000;0.1978;10.4166;
-83.7000;0.1970;10.4190;
-83.4000;0.1962;10.4214;
-83.1000;0.1970;10.4190;
-82.8000;0.1986;10.4118;
-82.5000;0.1994;10.4142;
-82.2000;0.1994;10.4166;
-81.9000;0.1994;10.4190;
-81.6000;0.1986;10.4166;
-81.3000;0.1994;10.4142;
-81.0000;0.2011;10.4094;
-80.7000;0.2011;10.4070;
-80.4000;0.1978;10.4070;
-80.1000;0.1994;10.4022;
-79.8000;0.1994;10.4022;
-79.5000;0.1962;10.3925;
-79.2000;0.1978;10.3901;
-78.9000;0.1994;10.3949;
-78.6000;0.1994;10.3974;
-78.3000;0.2059;10.4190;
-78.0000;0.2019;10.4094;
-77.7000;0.1994;10.4046;
-77.4000;0.1986;10.4070;
-77.1000;0.1970;10.4022;
-76.8000;0.1970;10.4094;
-76.5000;0.2011;10.4214;
-76.2000;0.1978;10.4094;
-75.9000;0.1986;10.3998;
-75.6000;0.1994;10.3974;
-75.3000;0.1986;10.3925;
-75.0000;0.1986;10.3949;
-74.7000;0.1986;10.3949;
-74.4000;0.1945;10.3805;
-74.1000;0.1994;10.3901;
-73.8000;0.1986;10.3901;
-73.5000;0.2011;10.3949;
-73.2000;0.2002;10.3925;
-72.9000;0.1994;10.3901;
-72.6000;0.1994;10.3949;
-72.3000;0.2011;10.4046;
-72.0000;0.1986;10.3949;
-71.7000;0.1978;10.3949;
-71.4000;0.2002;10.3998;
-71.1000;0.1986;10.3998;
-70.8000;0.1978;10.4022;
-70.5000;0.2011;10.4070;
-70.2000;0.1986;10.3998;
-69.9000;0.1970;10.3901;
-69.6000;0.1954;10.3925;
-69.3000;0.1994;10.4022;
-69.0000;0.2019;10.4070;
-68.7000;0.2002;10.4046;
-68.4000;0.1994;10.4094;
-68.1000;0.2002;10.4142;
-67.8000;0.1994;10.4070;
-67.5000;0.1978;10.4046;
-67.2000;0.1994;10.4022;
-66.9000;0.1986;10.4022;
-66.6000;0.2100;10.4311;
-66.3000;0.1994;10.4022;
-66.0000;0.1978;10.3998;
-65.7000;0.1978;10.4070;
-65.4000;0.1994;10.4046;
-65.1000;0.1994;10.4118;
-64.8000;0.2002;10.4118;
-64.5000;0.1986;10.3974;
-64.2000;0.2002;10.3925;
-63.9000;0.2002;10.3949;
-63.6000;0.1994;10.3949;
-63.3000;0.1978;10.3949;
-63.0000;0.2002;10.3998;
-62.7000;0.1986;10.3901;
-62.4000;0.1994;10.3925;
-62.1000;0.1994;10.3925;
-61.8000;0.1986;10.3974;
-61.5000;0.1962;10.3998;
-61.2000;0.1994;10.3998;
-60.9000;0.1986;10.4070;
-60.6000;0.1945;10.3998;
-60.3000;0.1986;10.4022;
-60.0000;0.1954;10.3998;
-59.7000;0.2035;10.4142;
-59.4000;0.1962;10.3998;
-59.1000;0.1986;10.4070;
-58.8000;0.2011;10.4070;
-58.5000;0.1994;10.3901;
-58.2000;0.1994;10.3877;
-57.9000;0.2002;10.3829;
-57.6000;0.2002;10.3733;
-57.3000;0.2002;10.3805;
-57.0000;0.2011;10.3757;
-56.7000;0.2011;10.3733;
-56.4000;0.1994;10.3757;
-56.1000;0.1986;10.3829;
-55.8000;0.1978;10.3877;
-55.5000;0.1978;10.3853;
-55.2000;0.1994;10.3901;
-54.9000;0.1994;10.3877;
-54.6000;0.1929;10.3660;
-54.3000;0.2068;10.3949;
-54.0000;0.1978;10.3781;
-53.7000;0.1978;10.3853;
-53.4000;0.2092;10.4166;
-53.1000;0.2002;10.3925;
-52.8000;0.1954;10.3829;
-52.5000;0.1978;10.3949;
-52.2000;0.2011;10.3925;
-51.9000;0.1986;10.3901;
-51.6000;0.2002;10.3998;
-51.3000;0.2011;10.4070;
-51.0000;0.2002;10.4022;
-50.7000;0.1986;10.3877;
-50.4000;0.2002;10.3974;
-50.1000;0.2002;10.3877;
-49.8000;0.2002;10.3877;
-49.5000;0.2002;10.3829;
-49.2000;0.1994;10.3805;
-48.9000;0.2002;10.3781;
-48.6000;0.2002;10.3853;
-48.3000;0.2002;10.3853;
-48.0000;0.2002;10.3853;
-47.7000;0.1954;10.3805;
-47.4000;0.2011;10.3974;
-47.1000;0.2002;10.3974;
-46.8000;0.1994;10.3877;
-46.5000;0.1978;10.3853;
-46.2000;0.1994;10.3925;
-45.9000;0.2116;10.4239;
-45.6000;0.1986;10.3925;
-45.3000;0.2002;10.4142;
-45.0000;0.1986;10.4094;
-44.7000;0.1978;10.3925;
-44.4000;0.1970;10.3877;
-44.1000;0.2002;10.3949;
-43.8000;0.1986;10.3925;
-43.5000;0.2019;10.4070;
-43.2000;0.2002;10.3974;
-42.9000;0.1905;10.3660;
-42.6000;0.1978;10.3949;
-42.3000;0.2002;10.3949;
-42.0000;0.1978;10.3901;
-41.7000;0.1994;10.3949;
-41.4000;0.1978;10.3998;
-41.1000;0.2002;10.3974;
-40.8000;0.2002;10.4046;
-40.5000;0.2011;10.4046;
-40.2000;0.1978;10.4022;
-39.9000;0.1978;10.4046;
-39.6000;0.2019;10.4190;
-39.3000;0.1994;10.4118;
-39.0000;0.2011;10.4142;
-38.7000;0.1994;10.4094;
-38.4000;0.2019;10.4118;
-38.1000;0.1945;10.3925;
-37.8000;0.1986;10.3901;
-37.5000;0.2019;10.3998;
-37.2000;0.2043;10.4070;
-36.9000;0.1986;10.3877;
-36.6000;0.1929;10.3684;
-36.3000;0.1954;10.3781;
-36.0000;0.1986;10.3829;
-35.7000;0.1945;10.3709;
-35.4000;0.1962;10.3781;
-35.1000;0.1970;10.3805;
-34.8000;0.1986;10.3781;
-34.5000;0.1994;10.3829;
-34.2000;0.1807;10.3444;
-33.9000;0.1978;10.3949;
-33.6000;0.2002;10.4070;
-33.3000;0.2002;10.4094;
-33.0000;0.1994;10.4070;
-32.7000;0.1970;10.4070;
-32.4000;0.1978;10.4070;
-32.1000;0.2002;10.4094;
-31.8000;0.1986;10.4046;
-31.5000;0.1954;10.3974;
-31.2000;0.2011;10.4142;
-30.9000;0.1978;10.4046;
-30.6000;0.2027;10.4142;
-30.3000;0.1978;10.4070;
-30.0000;0.1978;10.3949;
-29.7000;0.2027;10.4142;
-29.4000;0.1954;10.3974;
-29.1000;0.1978;10.4094;
-28.8000;0.1986;10.4118;
-28.5000;0.1986;10.4142;
-28.2000;0.2002;10.4166;
-27.9000;0.1978;10.4094;
-27.6000;0.1978;10.4070;
-27.3000;0.2011;10.4118;
-27.0000;0.1986;10.4094;
-26.7000;0.2002;10.4094;
-26.4000;0.2059;10.4166;
-26.1000;0.1970;10.4022;
-25.8000;0.2011;10.4118;
-25.5000;0.1978;10.3998;
-25.2000;0.1978;10.3949;
-24.9000;0.1978;10.3853;
-24.6000;0.2019;10.4022;
-24.3000;0.2027;10.4142;
-24.0000;0.2002;10.4070;
-23.7000;0.1994;10.4046;
-23.4000;0.1994;10.4142;
-23.1000;0.1945;10.4070;
-22.8000;0.2043;10.4311;
-22.5000;0.1978;10.4046;
-22.2000;0.2011;10.4046;
-21.9000;0.2027;10.4118;
-21.6000;0.1994;10.3974;
-21.3000;0.1978;10.4046;
-21.0000;0.1994;10.4022;
-20.7000;0.2011;10.3998;
-20.4000;0.2035;10.4022;
-20.1000;0.1986;10.3974;
-19.8000;0.1994;10.3925;
-19.5000;0.2002;10.4070;
-19.2000;0.2011;10.4046;
-18.9000;0.1986;10.4118;
-18.6000;0.1986;10.4070;
-18.3000;0.2002;10.4070;
-18.0000;0.1986;10.4070;
-17.7000;0.2002;10.3998;
-17.4000;0.2019;10.3998;
-17.1000;0.2002;10.4118;
-16.8000;0.1994;10.4118;
-16.5000;0.2011;10.4094;
-16.2000;0.2002;10.3998;
-15.9000;0.1994;10.3974;
-15.6000;0.2043;10.4214;
-15.3000;0.1978;10.4070;
-15.0000;0.1945;10.4118;
-14.7000;0.1888;10.4046;
-14.4000;0.1978;10.4190;
-14.1000;0.1962;10.4118;
-13.8000;0.2011;10.4166;
-13.5000;0.2100;10.4359;
-13.2000;0.2027;10.4335;
-12.9000;0.2011;10.4239;
-12.6000;0.2068;10.4359;
-12.3000;0.2011;10.4263;
-12.0000;0.2011;10.4287;
-11.7000;0.1994;10.4311;
-11.4000;0.1986;10.4239;
-11.1000;0.1872;10.3974;
-10.8000;0.1986;10.4263;
-10.5000;0.1994;10.4239;
-10.2000;0.1994;10.4190;
-9.9000;0.2011;10.4142;
-9.6000;0.2002;10.4118;
-9.3000;0.1986;10.4070;
-9.0000;0.2092;10.4431;
-8.7000;0.2002;10.4118;
-8.4000;0.2011;10.4239;
-8.1000;0.2002;10.4214;
-7.8000;0.2002;10.4166;
-7.5000;0.2019;10.4070;
-7.2000;0.1970;10.3925;
-6.9000;0.2019;10.4046;
-6.6000;0.2019;10.4166;
-6.3000;0.1986;10.4190;
-6.0000;0.1970;10.4118;
-5.7000;0.1994;10.4118;
-5.4000;0.1994;10.4046;
-5.1000;0.1994;10.3974;
-4.8000;0.1986;10.3925;
-4.5000;0.1970;10.3901;
-4.2000;0.2002;10.3901;
-3.9000;0.2002;10.3877;
-3.6000;0.1994;10.3853;
-3.3000;0.2051;10.4022;
-3.0000;0.2011;10.3998;
-2.7000;0.2002;10.3974;
-2.4000;0.1986;10.3901;
-2.1000;0.1978;10.3901;
-1.8000;0.2011;10.3949;
-1.5000;0.2002;10.3998;
-1.2000;0.2002;10.4070;
-0.9000;0.2019;10.4070;
-0.6000;0.1970;10.3974;
-0.3000;0.2002;10.4070;
0.0000;0.2002;10.4070;
0.3000;0.2051;10.3998;
0.6000;0.2230;10.4287;
0.9000;0.2385;10.4504;
1.2000;0.2491;10.4720;
1.5000;0.2597;10.4961;
1.8000;0.2637;10.5130;
2.1000;0.2711;10.5274;
2.4000;0.2759;10.5443;
2.7000;0.2800;10.5539;
3.0000;0.2784;10.5539;
3.3000;0.2800;10.5756;
3.6000;0.2849;10.5828;
3.9000;0.2865;10.5780;
4.2000;0.2833;10.5708;
4.5000;0.2873;10.5925;
4.8000;0.2914;10.5973;
5.1000;0.2898;10.5997;
5.4000;0.2890;10.5973;
5.7000;0.2930;10.6045;
6.0000;0.2930;10.6045;
6.3000;0.2963;10.5997;
6.6000;0.2979;10.5925;
6.9000;0.2930;10.5853;
7.2000;0.2947;10.5901;
7.5000;0.2955;10.6069;
7.8000;0.3012;10.6262;
8.1000;0.2987;10.6118;
8.4000;0.2971;10.6118;
8.7000;0.2971;10.6093;
9.0000;0.2963;10.6021;
9.3000;0.2857;10.5732;
9.6000;0.2857;10.5636;
9.9000;0.2987;10.5973;
10.2000;0.2963;10.5949;
10.5000;0.2979;10.6045;
10.8000;0.3004;10.5997;
11.1000;0.3004;10.5997;
11.4000;0.2979;10.5973;
11.7000;0.3036;10.6093;
12.0000;0.3036;10.6069;
12.3000;0.3028;10.6021;
12.6000;0.3028;10.6069;
12.9000;0.2922;10.5804;
13.2000;0.3004;10.5949;
13.5000;0.3020;10.5949;
13.8000;0.3012;10.5877;
14.1000;0.3053;10.5997;
14.4000;0.3028;10.5949;
14.7000;0.3069;10.6045;
15.0000;0.3053;10.6021;
15.3000;0.3053;10.5877;
15.6000;0.3028;10.5828;
15.9000;0.3036;10.5925;
16.2000;0.3053;10.6021;
16.5000;0.3061;10.6069;
16.8000;0.3004;10.5901;
17.1000;0.3036;10.5901;
17.4000;0.3093;10.5997;
17.7000;0.3093;10.5997;
18.0000;0.3077;10.5877;
18.3000;0.3069;10.5780;
18.6000;0.3077;10.5708;
18.9000;0.3077;10.5708;
19.2000;0.3077;10.5660;
19.5000;0.3085;10.5780;
19.8000;0.3109;10.5853;
20.1000;0.3077;10.5780;
20.4000;0.3077;10.5756;
20.7000;0.3101;10.5828;
21.0000;0.3109;10.5828;
21.3000;0.3109;10.5780;
21.6000;0.3118;10.5732;
21.9000;0.3109;10.5660;
22.2000;0.3109;10.5612;
22.5000;0.3134;10.5756;
22.8000;0.3126;10.5756;
23.1000;0.3118;10.5828;
23.4000;0.3118;10.5780;
23.7000;0.3109;10.5708;
24.0000;0.3126;10.5780;
24.3000;0.3166;10.5804;
24.6000;0.3150;10.5732;
24.9000;0.3134;10.5732;
25.2000;0.3101;10.5636;
25.5000;0.3109;10.5732;
25.8000;0.3134;10.5756;
26.1000;0.3142;10.5708;
26.4000;0.3175;10.5828;
26.7000;0.3134;10.5780;
27.0000;0.3142;10.5804;
27.3000;0.3134;10.5756;
27.6000;0.3166;10.5756;
27.9000;0.3166;10.5636;
28.2000;0.3150;10.5660;
28.5000;0.3142;10.5684;
28.8000;0.3175;10.5588;
29.1000;0.3158;10.5539;
29.4000;0.3175;10.5539;
29.7000;0.3158;10.5491;
30.0000;0.3183;10.5588;
30.3000;0.3175;10.5588;
30.6000;0.3134;10.5588;
30.9000;0.3166;10.5708;
31.2000;0.3175;10.5804;
31.5000;0.3175;10.5804;
31.8000;0.3191;10.5828;
32.1000;0.3183;10.5732;
32.4000;0.3183;10.5780;
32.7000;0.3175;10.5780;
33.0000;0.3191;10.5828;
33.3000;0.3175;10.5732;
33.6000;0.3183;10.5756;
33.9000;0.3223;10.5828;
34.2000;0.3109;10.5443;
34.5000;0.3215;10.5708;
34.8000;0.3199;10.5780;
35.1000;0.3215;10.5853;
35.4000;0.3223;10.5828;
35.7000;0.3199;10.5780;
36.0000;0.3158;10.5612;
36.3000;0.3191;10.5684;
36.6000;0.3126;10.5443;
36.9000;0.3199;10.5660;
37.2000;0.3215;10.5684;
37.5000;0.3207;10.5660;
37.8000;0.3215;10.5660;
38.1000;0.3199;10.5636;
38.4000;0.3223;10.5708;
38.7000;0.3175;10.5612;
39.0000;0.3175;10.5588;
39.3000;0.3248;10.5708;
39.6000;0.3215;10.5588;
39.9000;0.3199;10.5612;
40.2000;0.3223;10.5636;
40.5000;0.3240;10.5636;
40.8000;0.3240;10.5636;
41.1000;0.3240;10.5588;
41.4000;0.3248;10.5636;
41.7000;0.3240;10.5636;
42.0000;0.3248;10.5636;
42.3000;0.3272;10.5780;
42.6000;0.3248;10.5612;
42.9000;0.3240;10.5588;
43.2000;0.3248;10.5588;
43.5000;0.3232;10.5491;
43.8000;0.3248;10.5515;
44.1000;0.3248;10.5515;
44.4000;0.3272;10.5563;
44.7000;0.3248;10.5539;
45.0000;0.3232;10.5515;
45.3000;0.3240;10.5491;
45.6000;0.3256;10.5563;
45.9000;0.3248;10.5563;
46.2000;0.3248;10.5467;
46.5000;0.3248;10.5467;
46.8000;0.3256;10.5467;
47.1000;0.3264;10.5443;
47.4000;0.3248;10.5419;
47.7000;0.3321;10.5588;
48.0000;0.3289;10.5588;
48.3000;0.3264;10.5515;
48.6000;0.3264;10.5563;
48.9000;0.3264;10.5588;
