time/ms;Fluo/V;P700 deltaI/I x10³;
-122.1000;0.2239;10.3179;
-121.8000;0.2247;10.3323;
-121.5000;0.2255;10.3299;
-121.2000;0.2190;10.3130;
-120.9000;0.2214;10.3203;
-120.6000;0.2239;10.3203;
-120.3000;0.2239;10.3203;
-120.0000;0.2263;10.3275;
-119.7000;0.2263;10.3154;
-119.4000;0.2247;10.3106;
-119.1000;0.2255;10.3179;
-118.8000;0.2255;10.3154;
-118.5000;0.2247;10.3082;
-118.2000;0.2271;10.3106;
-117.9000;0.2222;10.3010;
-117.6000;0.2255;10.3130;
-117.3000;0.2247;10.3130;
-117.0000;0.2255;10.3203;
-116.7000;0.2247;10.3130;
-116.4000;0.2263;10.3130;
-116.1000;0.2247;10.3034;
-115.8000;0.2214;10.2986;
-115.5000;0.2230;10.2986;
-115.2000;0.2239;10.3106;
-114.9000;0.2214;10.2962;
-114.6000;0.2222;10.3034;
-114.3000;0.2239;10.3106;
-114.0000;0.2336;10.3347;
-113.7000;0.2263;10.3203;
-113.4000;0.2255;10.3227;
-113.1000;0.2239;10.3130;
-112.8000;0.2239;10.3106;
-112.5000;0.2263;10.3203;
-112.2000;0.2222;10.3130;
-111.9000;0.2214;10.3106;
-111.6000;0.2255;10.3130;
-111.3000;0.2222;10.3130;
-111.0000;0.2222;10.3106;
-110.7000;0.2304;10.3275;
-110.4000;0.2247;10.3154;
-110.1000;0.2222;10.3058;
-109.8000;0.2271;10.3299;
-109.5000;0.2239;10.3227;
-109.2000;0.2206;10.3179;
-108.9000;0.2263;10.3347;
-108.6000;0.2239;10.3251;
-108.3000;0.2247;10.3179;
-108.0000;0.2279;10.3275;
-107.7000;0.2230;10.3227;
-107.4000;0.2263;10.3203;
-107.1000;0.2247;10.3154;
-106.8000;0.2247;10.3154;
-106.5000;0.2222;10.3130;
-106.2000;0.2214;10.3154;
-105.9000;0.2230;10.3130;
-105.6000;0.2255;10.3275;
-105.3000;0.2206;10.3082;
-105.0000;0.2239;10.3034;
-104.7000;0.2255;10.3034;
-104.4000;0.2214;10.2914;
-104.1000;0.2222;10.2962;
-103.8000;0.2206;10.2986;
-103.5000;0.2222;10.3106;
-103.2000;0.2271;10.3203;
-102.9000;0.2230;10.3154;
-102.6000;0.2287;10.3347;
-102.3000;0.2255;10.3347;
-102.0000;0.2255;10.3347;
-101.7000;0.2222;10.3227;
-101.4000;0.2255;10.3371;
-101.1000;0.2271;10.3395;
-100.8000;0.2239;10.3323;
-100.5000;0.2222;10.3323;
-100.2000;0.2255;10.3419;
-99.9000;0.2230;10.3323;
-99.6000;0.2230;10.3347;
-99.3000;0.2230;10.3347;
-99.0000;0.2222;10.3251;
-98.7000;0.2239;10.3299;
-98.4000;0.2230;10.3227;
-98.1000;0.2230;10.3227;
-97.8000;0.2239;10.3203;
-97.5000;0.2247;10.3275;
-97.2000;0.2255;10.3275;
-96.9000;0.2239;10.3227;
-96.6000;0.2222;10.3227;
-96.3000;0.2247;10.3227;
-96.0000;0.2206;10.3082;
-95.7000;0.2239;10.3130;
-95.4000;0.2255;10.3154;
-95.1000;0.2230;10.3130;
-94.8000;0.2247;10.3082;
-94.5000;0.2247;10.3130;
-94.2000;0.2271;10.3154;
-93.9000;0.2263;10.3082;
-93.6000;0.2239;10.2962;
-93.3000;0.2263;10.3106;
-93.0000;0.2271;10.3130;
-92.7000;0.2255;10.2986;
-92.4000;0.2247;10.2962;
-92.1000;0.2263;10.2914;
-91.8000;0.2279;10.2986;
-91.5000;0.2247;10.2938;
-91.2000;0.2247;10.2889;
-90.9000;0.2222;10.2865;
-90.6000;0.2214;10.2793;
-90.3000;0.2263;10.2889;
-90.0000;0.2255;10.2986;
-89.7000;0.2279;10.3130;
-89.4000;0.2239;10.3082;
-89.1000;0.2239;10.3082;
-88.8000;0.2239;10.3082;
-88.5000;0.2263;10.3058;
-88.2000;0.2255;10.3058;
-87.9000;0.2263;10.3034;
-87.6000;0.2230;10.2986;
-87.3000;0.2206;10.2986;
-87.0000;0.2239;10.3179;
-86.7000;0.2263;10.3251;
-86.4000;0.2304;10.3347;
-86.1000;0.2239;10.3179;
-85.8000;0.2255;10.3106;
-85.5000;0.2263;10.3130;
-85.2000;0.2230;10.3106;
-84.9000;0.2287;10.3323;
-84.6000;0.2255;10.3179;
-84.3000;0.2198;10.3058;
-84.0000;0.2239;10.3082;
-83.7000;0.2239;10.3034;
-83.4000;0.2247;10.3082;
-83.1000;0.2247;10.3034;
-82.8000;0.2222;10.2889;
-82.5000;0.2255;10.2962;
-82.2000;0.2255;10.2962;
-81.9000;0.2247;10.3082;
-81.6000;0.2255;10.3106;
-81.3000;0.2239;10.2986;
-81.0000;0.2230;10.3058;
-80.7000;0.2239;10.2986;
-80.4000;0.2206;10.2962;
-80.1000;0.2222;10.3130;
-79.8000;0.2255;10.3154;
-79.5000;0.2239;10.3106;
-79.2000;0.2255;10.3130;
-78.9000;0.2247;10.3179;
-78.6000;0.2263;10.3179;
-78.3000;0.2255;10.3227;
-78.0000;0.2255;10.3106;
-77.7000;0.2255;10.3154;
-77.4000;0.2222;10.3058;
-77.1000;0.2263;10.3058;
-76.8000;0.2255;10.3010;
-76.5000;0.2255;10.3082;
-76.2000;0.2239;10.3130;
-75.9000;0.2230;10.3010;
-75.6000;0.2255;10.3034;
-75.3000;0.2239;10.3034;
-75.0000;0.2230;10.2962;
-74.7000;0.2247;10.3034;
-74.4000;0.2230;10.3106;
-74.1000;0.2206;10.3082;
-73.8000;0.2263;10.3130;
-73.5000;0.2247;10.2986;
-73.2000;0.2222;10.2914;
-72.9000;0.2271;10.3034;
-72.6000;0.2239;10.2962;
-72.3000;0.2271;10.3010;
-72.0000;0.2239;10.3034;
-71.7000;0.2247;10.3034;
-71.4000;0.2247;10.3034;
-71.1000;0.2263;10.3082;
-70.8000;0.2247;10.3034;
-70.5000;0.2271;10.3058;
-70.2000;0.2247;10.3082;
-69.9000;0.2165;10.2793;
-69.6000;0.2271;10.3082;
-69.3000;0.2247;10.3010;
-69.0000;0.2239;10.2962;
-68.7000;0.2263;10.3010;
-68.4000;0.2230;10.2986;
-68.1000;0.2255;10.3034;
-67.8000;0.2247;10.2938;
-67.5000;0.2287;10.3082;
-67.2000;0.2247;10.3034;
-66.9000;0.2247;10.3058;
-66.6000;0.2125;10.2793;
-66.3000;0.2222;10.2914;
-66.0000;0.2222;10.2865;
-65.7000;0.2230;10.2721;
-65.4000;0.2206;10.2745;
-65.1000;0.2255;10.2938;
-64.8000;0.2255;10.2889;
-64.5000;0.2271;10.2914;
-64.2000;0.2247;10.2769;
-63.9000;0.2247;10.2793;
-63.6000;0.2239;10.2841;
-63.3000;0.2239;10.2889;
-63.0000;0.2255;10.2938;
-62.7000;0.2222;10.2938;
-62.4000;0.2263;10.2986;
-62.1000;0.2230;10.2914;
-61.8000;0.2247;10.2889;
-61.5000;0.2190;10.2697;
-61.2000;0.2247;10.2889;
-60.9000;0.2198;10.2817;
-60.6000;0.2239;10.2962;
-60.3000;0.2247;10.3058;
-60.0000;0.2239;10.3010;
-59.7000;0.2214;10.2962;
-59.4000;0.2222;10.2889;
-59.1000;0.2255;10.2938;
-58.8000;0.2230;10.2889;
-58.5000;0.2239;10.2914;
-58.2000;0.2239;10.2889;
-57.9000;0.2255;10.2938;
-57.6000;0.2239;10.2914;
-57.3000;0.2263;10.2986;
-57.0000;0.2255;10.2962;
-56.7000;0.2255;10.2938;
-56.4000;0.2247;10.2938;
-56.1000;0.2239;10.2962;
-55.8000;0.2230;10.2914;
-55.5000;0.2239;10.2914;
-55.2000;0.2239;10.2865;
-54.9000;0.2157;10.2649;
-54.6000;0.2230;10.2841;
-54.3000;0.2255;10.2962;
-54.0000;0.2239;10.2889;
-53.7000;0.2263;10.2938;
-53.4000;0.2255;10.2914;
-53.1000;0.2222;10.2817;
-52.8000;0.2247;10.2889;
-52.5000;0.2263;10.2962;
-52.2000;0.2230;10.2914;
-51.9000;0.2239;10.3010;
-51.6000;0.2247;10.3082;
-51.3000;0.2239;10.3082;
-51.0000;0.2247;10.3179;
-50.7000;0.2239;10.3106;
-50.4000;0.2255;10.3130;
-50.1000;0.2279;10.3227;
-49.8000;0.2239;10.3130;
-49.5000;0.2239;10.3179;
-49.2000;0.2247;10.3179;
-48.9000;0.2263;10.3179;
-48.6000;0.2247;10.3179;
-48.3000;0.2247;10.3251;
-48.0000;0.2255;10.3227;
-47.7000;0.2263;10.3227;
-47.4000;0.2263;10.3251;
-47.1000;0.2247;10.3179;
-46.8000;0.2141;10.2914;
-46.5000;0.2230;10.3130;
-46.2000;0.2239;10.3251;
-45.9000;0.2239;10.3299;
-45.6000;0.2271;10.3371;
-45.3000;0.2222;10.3251;
-45.0000;0.2239;10.3203;
-44.7000;0.2295;10.3371;
-44.4000;0.2255;10.3203;
-44.1000;0.2239;10.3203;
-43.8000;0.2263;10.3299;
-43.5000;0.2263;10.3299;
-43.2000;0.2255;10.3299;
-42.9000;0.2239;10.3227;
-42.6000;0.2271;10.3251;
-42.3000;0.2247;10.3154;
-42.0000;0.2263;10.3227;
-41.7000;0.2271;10.3251;
-41.4000;0.2263;10.3251;
-41.1000;0.2247;10.3154;
-40.8000;0.2230;10.3106;
-40.5000;0.2230;10.3130;
-40.2000;0.2214;10.3106;
-39.9000;0.2263;10.3082;
-39.6000;0.2247;10.3179;
-39.3000;0.2247;10.3179;
-39.0000;0.2247;10.3154;
-38.7000;0.2295;10.3251;
-38.4000;0.2287;10.3227;
-38.1000;0.2239;10.3034;
-37.8000;0.2239;10.2986;
-37.5000;0.2239;10.3010;
-37.2000;0.2247;10.3010;
-36.9000;0.2255;10.3010;
-36.6000;0.2239;10.2986;
-36.3000;0.2263;10.3106;
-36.0000;0.2263;10.3106;
-35.7000;0.2190;10.2889;
-35.4000;0.2247;10.3058;
-35.1000;0.2263;10.3106;
-34.8000;0.2361;10.3371;
-34.5000;0.2247;10.3179;
-34.2000;0.2247;10.3154;
-33.9000;0.2263;10.3203;
-33.6000;0.2271;10.3227;
-33.3000;0.2263;10.3251;
-33.0000;0.2247;10.3227;
-32.7000;0.2239;10.3130;
-32.4000;0.2165;10.2769;
-32.1000;0.2247;10.3010;
-31.8000;0.2239;10.2986;
-31.5000;0.2239;10.2986;
-31.2000;0.2263;10.3010;
-30.9000;0.2255;10.3034;
-30.6000;0.2255;10.3106;
-30.3000;0.2230;10.3034;
-30.0000;0.2239;10.3130;
-29.7000;0.2255;10.3179;
-29.4000;0.2239;10.3082;
-29.1000;0.2198;10.2986;
-28.8000;0.2222;10.3130;
-28.5000;0.2255;10.3203;
-28.2000;0.2222;10.3082;
-27.9000;0.2239;10.2986;
-27.6000;0.2247;10.2938;
-27.3000;0.2125;10.2624;
-27.0000;0.2255;10.2962;
-26.7000;0.2222;10.2914;
-26.4000;0.2239;10.2938;
-26.1000;0.2263;10.2962;
-25.8000;0.2263;10.3034;
-25.5000;0.2239;10.3010;
-25.2000;0.2230;10.2962;
-24.9000;0.2247;10.3010;
-24.6000;0.2255;10.3106;
-24.3000;0.2247;10.3082;
-24.0000;0.2239;10.2962;
-23.7000;0.2255;10.3034;
-23.4000;0.2255;10.3130;
-23.1000;0.2287;10.3179;
-22.8000;0.2255;10.3130;
-22.5000;0.2255;10.3082;
-22.2000;0.2157;10.2793;
-21.9000;0.2247;10.2962;
-21.6000;0.2247;10.2938;
-21.3000;0.2239;10.2889;
-21.0000;0.2263;10.2889;
-20.7000;0.2230;10.2817;
-20.4000;0.2263;10.2889;
-20.1000;0.2214;10.2793;
-19.8000;0.2247;10.2914;
-19.5000;0.2255;10.2889;
-19.2000;0.2230;10.2914;
-18.9000;0.2255;10.3058;
-18.6000;0.2206;10.2938;
-18.3000;0.2247;10.2962;
-18.0000;0.2255;10.3106;
-17.7000;0.2263;10.3154;
-17.4000;0.2222;10.3106;
-17.1000;0.2255;10.3082;
-16.8000;0.2271;10.3179;
-16.5000;0.2230;10.2962;
-16.2000;0.2247;10.3010;
-15.9000;0.2239;10.3082;
-15.6000;0.2239;10.3058;
-15.3000;0.2222;10.3010;
-15.0000;0.2247;10.2986;
-14.7000;0.2141;10.2697;
-14.4000;0.2271;10.3010;
-14.1000;0.2239;10.3010;
-13.8000;0.2247;10.2962;
-13.5000;0.2271;10.3010;
-13.2000;0.2279;10.3010;
-12.9000;0.2222;10.2962;
-12.6000;0.2255;10.3106;
-12.3000;0.2271;10.3106;
-12.0000;0.2255;10.3010;
-11.7000;0.2165;10.2769;
-11.4000;0.2230;10.2986;
-11.1000;0.2247;10.2962;
-10.8000;0.2239;10.2986;
-10.5000;0.2230;10.2962;
-10.2000;0.2247;10.3010;
-9.9000;0.2239;10.2986;
-9.6000;0.2247;10.2938;
-9.3000;0.2247;10.3034;
-9.0000;0.2206;10.2938;
-8.7000;0.2222;10.3082;
-8.4000;0.2222;10.3058;
-8.1000;0.2214;10.2986;
-7.8000;0.2255;10.3082;
-7.5000;0.2157;10.2841;
-7.2000;0.2206;10.2986;
-6.9000;0.2255;10.3034;
-6.6000;0.2255;10.2962;
-6.3000;0.2230;10.2865;
-6.0000;0.2230;10.2865;
-5.7000;0.2255;10.2914;
-5.4000;0.2255;10.2914;
-5.1000;0.2230;10.2889;
-4.8000;0.2239;10.2914;
-4.5000;0.2214;10.2889;
-4.2000;0.2279;10.3034;
-3.9000;0.2222;10.2938;
-3.6000;0.2247;10.2986;
-3.3000;0.2206;10.2962;
-3.0000;0.2247;10.3010;
-2.7000;0.2230;10.3034;
-2.4000;0.2230;10.3106;
-2.1000;0.2247;10.3130;
-1.8000;0.2247;10.3130;
-1.5000;0.2255;10.3130;
-1.2000;0.2165;10.2914;
-0.9000;0.2247;10.3130;
-0.6000;0.2271;10.3179;
-0.3000;0.2271;10.3130;
0.0000;0.2271;10.3130;
0.3000;0.2287;10.2673;
0.6000;0.2442;10.2962;
0.9000;0.2572;10.3227;
1.2000;0.2662;10.3444;
1.5000;0.2719;10.3660;
1.8000;0.2784;10.3853;
2.1000;0.2873;10.4022;
2.4000;0.2882;10.4022;
2.7000;0.2906;10.4070;
3.0000;0.2906;10.4166;
3.3000;0.2939;10.4383;
3.6000;0.2963;10.4528;
3.9000;0.2971;10.4504;
4.2000;0.2987;10.4479;
4.5000;0.3012;10.4528;
4.8000;0.3012;10.4552;
5.1000;0.2996;10.4576;
5.4000;0.2996;10.4720;
5.7000;0.2987;10.4720;
6.0000;0.2987;10.4720;
6.3000;0.3012;10.4672;
6.6000;0.2939;10.4552;
6.9000;0.3012;10.4817;
7.2000;0.3061;10.4913;
7.5000;0.3028;10.4865;
7.8000;0.3077;10.5034;
8.1000;0.3028;10.4913;
8.4000;0.3053;10.4865;
8.7000;0.3053;10.4937;
9.0000;0.3069;10.4961;
9.3000;0.3061;10.4865;
9.6000;0.3077;10.4913;
9.9000;0.3077;10.4913;
10.2000;0.3044;10.4817;
10.5000;0.3053;10.4865;
10.8000;0.3077;10.4817;
11.1000;0.3093;10.4720;
11.4000;0.3077;10.4720;
11.7000;0.3061;10.4744;
12.0000;0.3101;10.4889;
12.3000;0.3101;10.4937;
12.6000;0.3118;10.4913;
12.9000;0.3101;10.4841;
13.2000;0.3101;10.4841;
13.5000;0.3093;10.4865;
13.8000;0.3150;10.4889;
14.1000;0.3109;10.4793;
14.4000;0.3126;10.4865;
14.7000;0.3118;10.4865;
15.0000;0.3134;10.4913;
15.3000;0.3118;10.4865;
15.6000;0.3126;10.4913;
15.9000;0.3142;10.4937;
16.2000;0.3134;10.4769;
16.5000;0.3126;10.4769;
16.8000;0.3126;10.4769;
17.1000;0.3150;10.4913;
17.4000;0.3142;10.4889;
17.7000;0.3158;10.4961;
18.0000;0.3142;10.4985;
18.3000;0.3150;10.5009;
18.6000;0.3175;10.4985;
18.9000;0.3175;10.4913;
19.2000;0.3175;10.4841;
19.5000;0.3166;10.4889;
19.8000;0.3158;10.4817;
20.1000;0.3166;10.4817;
20.4000;0.3191;10.4889;
20.7000;0.3183;10.4913;
21.0000;0.3183;10.4961;
21.3000;0.3199;10.4961;
21.6000;0.3191;10.4889;
21.9000;0.3175;10.4841;
22.2000;0.3191;10.4841;
22.5000;0.3207;10.4865;
22.8000;0.3207;10.4865;
23.1000;0.3199;10.4793;
23.4000;0.3199;10.4817;
23.7000;0.3207;10.4913;
24.0000;0.3207;10.4865;
24.3000;0.3134;10.4624;
24.6000;0.3248;10.4865;
24.9000;0.3191;10.4769;
25.2000;0.3207;10.4696;
25.5000;0.3240;10.4696;
25.8000;0.3191;10.4576;
26.1000;0.3256;10.4841;
26.4000;0.3248;10.4841;
26.7000;0.3215;10.4744;
27.0000;0.3232;10.4865;
27.3000;0.3289;10.5034;
27.6000;0.3248;10.4937;
27.9000;0.3264;10.4913;
28.2000;0.3248;10.4865;
28.5000;0.3280;10.4889;
28.8000;0.3264;10.4841;
29.1000;0.3280;10.4913;
29.4000;0.3305;10.5034;
29.7000;0.3256;10.4913;
30.0000;0.3264;10.4865;
30.3000;0.3337;10.5178;
30.6000;0.3183;10.4769;
30.9000;0.3272;10.4913;
31.2000;0.3223;10.4769;
31.5000;0.3280;10.4817;
31.8000;0.3280;10.4817;
32.1000;0.3264;10.4817;
32.4000;0.3264;10.4865;
32.7000;0.3280;10.4889;
33.0000;0.3289;10.4865;
33.3000;0.3272;10.4793;
33.6000;0.3280;10.4720;
33.9000;0.3289;10.4841;
34.2000;0.3272;10.4769;
34.5000;0.3280;10.4793;
34.8000;0.3313;10.4937;
35.1000;0.3362;10.4913;
35.4000;0.3305;10.4793;
35.7000;0.3272;10.4744;
36.0000;0.3297;10.4865;
36.3000;0.3305;10.4889;
36.6000;0.3297;10.4841;
36.9000;0.3297;10.4865;
37.2000;0.3313;10.4865;
37.5000;0.3313;10.4841;
37.8000;0.3297;10.4793;
38.1000;0.3337;10.4889;
38.4000;0.3297;10.4769;
38.7000;0.3321;10.4720;
39.0000;0.3337;10.4744;
39.3000;0.3321;10.4793;
39.6000;0.3313;10.4793;
39.9000;0.3337;10.4841;
40.2000;0.3321;10.4817;
40.5000;0.3321;10.4841;
40.8000;0.3329;10.4865;
41.1000;0.3321;10.4937;
41.4000;0.3289;10.4889;
41.7000;0.3337;10.4913;
42.0000;0.3313;10.4720;
42.3000;0.3321;10.4769;
42.6000;0.3337;10.4817;
42.9000;0.3362;10.4889;
43.2000;0.3321;10.4841;
43.5000;0.3370;10.4985;
43.8000;0.3460;10.5178;
44.1000;0.3354;10.4841;
44.4000;0.3346;10.4841;
44.7000;0.3337;10.4865;
45.0000;0.3354;10.4937;
45.3000;0.3329;10.4865;
45.6000;0.3362;10.4865;
45.9000;0.3346;10.4793;
46.2000;0.3354;10.4841;
46.5000;0.3346;10.4865;
46.8000;0.3370;10.4985;
47.1000;0.3378;10.5009;
47.4000;0.3378;10.4961;
47.7000;0.3370;10.5009;
48.0000;0.3354;10.4913;
48.3000;0.3354;10.4841;
48.6000;0.3346;10.4744;
48.9000;0.3354;10.4817;
