time/ms;Fluo/V;P700 deltaI/I x10³;
-66.9000;0.2320;10.3564;
-66.6000;0.2320;10.3540;
-66.3000;0.2320;10.3564;
-66.0000;0.2304;10.3444;
-65.7000;0.2312;10.3492;
-65.4000;0.2295;10.3395;
-65.1000;0.2271;10.3299;
-64.8000;0.2312;10.3323;
-64.5000;0.2304;10.3179;
-64.2000;0.2287;10.3203;
-63.9000;0.2320;10.3323;
-63.6000;0.2352;10.3419;
-63.3000;0.2320;10.3395;
-63.0000;0.2344;10.3419;
-62.7000;0.2304;10.3371;
-62.4000;0.2344;10.3444;
-62.1000;0.2344;10.3468;
-61.8000;0.2320;10.3395;
-61.5000;0.2320;10.3395;
-61.2000;0.2328;10.3371;
-60.9000;0.2287;10.3275;
-60.6000;0.2361;10.3468;
-60.3000;0.2304;10.3275;
-60.0000;0.2295;10.3275;
-59.7000;0.2304;10.3299;
-59.4000;0.2206;10.3082;
-59.1000;0.2279;10.3227;
-58.8000;0.2320;10.3275;
-58.5000;0.2328;10.3275;
-58.2000;0.2304;10.3203;
-57.9000;0.2304;10.3179;
-57.6000;0.2352;10.3275;
-57.3000;0.2377;10.3395;
-57.0000;0.2295;10.3251;
-56.7000;0.2295;10.3275;
-56.4000;0.2328;10.3323;
-56.1000;0.2287;10.3323;
-55.8000;0.2287;10.3251;
-55.5000;0.2295;10.3347;
-55.2000;0.2336;10.3444;
-54.9000;0.2295;10.3395;
-54.6000;0.2312;10.3347;
-54.3000;0.2304;10.3299;
-54.0000;0.2304;10.3347;
-53.7000;0.2263;10.3179;
-53.4000;0.2287;10.3323;
-53.1000;0.2295;10.3347;
-52.8000;0.2295;10.3347;
-52.5000;0.2304;10.3347;
-52.2000;0.2304;10.3371;
-51.9000;0.2304;10.3371;
-51.6000;0.2304;10.3468;
-51.3000;0.2304;10.3540;
-51.0000;0.2312;10.3516;
-50.7000;0.2304;10.3516;
-50.4000;0.2320;10.3540;
-50.1000;0.2320;10.3516;
-49.8000;0.2279;10.3371;
-49.5000;0.2312;10.3516;
-49.2000;0.2304;10.3419;
-48.9000;0.2287;10.3347;
-48.6000;0.2287;10.3371;
-48.3000;0.2304;10.3299;
-48.0000;0.2295;10.3275;
-47.7000;0.2328;10.3323;
-47.4000;0.2295;10.3154;
-47.1000;0.2320;10.3203;
-46.8000;0.2287;10.3203;
-46.5000;0.2279;10.3227;
-46.2000;0.2320;10.3347;
-45.9000;0.2295;10.3299;
-45.6000;0.2312;10.3323;
-45.3000;0.2312;10.3275;
-45.0000;0.2295;10.3203;
-44.7000;0.2320;10.3227;
-44.4000;0.2312;10.3154;
-44.1000;0.2304;10.3203;
-43.8000;0.2295;10.3203;
-43.5000;0.2206;10.2914;
-43.2000;0.2304;10.3106;
-42.9000;0.2328;10.3203;
-42.6000;0.2320;10.3154;
-42.3000;0.2304;10.3082;
-42.0000;0.2279;10.3034;
-41.7000;0.2247;10.3010;
-41.4000;0.2312;10.3251;
-41.1000;0.2312;10.3299;
-40.8000;0.2287;10.3179;
-40.5000;0.2295;10.3179;
-40.2000;0.2304;10.3130;
-39.9000;0.2426;10.3395;
-39.6000;0.2295;10.3154;
-39.3000;0.2320;10.3154;
-39.0000;0.2312;10.3179;
-38.7000;0.2312;10.3275;
-38.4000;0.2320;10.3395;
-38.1000;0.2312;10.3371;
-37.8000;0.2312;10.3347;
-37.5000;0.2312;10.3419;
-37.2000;0.2312;10.3419;
-36.9000;0.2304;10.3395;
-36.6000;0.2304;10.3395;
-36.3000;0.2304;10.3371;
-36.0000;0.2312;10.3299;
-35.7000;0.2320;10.3323;
-35.4000;0.2312;10.3275;
-35.1000;0.2312;10.3275;
-34.8000;0.2320;10.3347;
-34.5000;0.2320;10.3323;
-34.2000;0.2295;10.3299;
-33.9000;0.2304;10.3347;
-33.6000;0.2312;10.3347;
-33.3000;0.2320;10.3323;
-33.0000;0.2295;10.3251;
-32.7000;0.2295;10.3323;
-32.4000;0.2295;10.3323;
-32.1000;0.2312;10.3419;
-31.8000;0.2295;10.3395;
-31.5000;0.2287;10.3323;
-31.2000;0.2304;10.3323;
-30.9000;0.2295;10.3299;
-30.6000;0.2304;10.3323;
-30.3000;0.2295;10.3347;
-30.0000;0.2295;10.3371;
-29.7000;0.2328;10.3323;
-29.4000;0.2295;10.3179;
-29.1000;0.2320;10.3179;
-28.8000;0.2295;10.3203;
-28.5000;0.2312;10.3179;
-28.2000;0.2312;10.3227;
-27.9000;0.2320;10.3371;
-27.6000;0.2434;10.3709;
-27.3000;0.2336;10.3323;
-27.0000;0.2312;10.3251;
-26.7000;0.2361;10.3419;
-26.4000;0.2312;10.3251;
-26.1000;0.2320;10.3275;
-25.8000;0.2263;10.3130;
-25.5000;0.2312;10.3323;
-25.2000;0.2295;10.3275;
-24.9000;0.2295;10.3203;
-24.6000;0.2312;10.3251;
-24.3000;0.2304;10.3203;
-24.0000;0.2304;10.3203;
-23.7000;0.2304;10.3227;
-23.4000;0.2304;10.3203;
-23.1000;0.2304;10.3251;
-22.8000;0.2369;10.3419;
-22.5000;0.2304;10.3227;
-22.2000;0.2320;10.3227;
-21.9000;0.2377;10.3323;
-21.6000;0.2312;10.3106;
-21.3000;0.2304;10.3227;
-21.0000;0.2361;10.3371;
-20.7000;0.2279;10.3106;
-20.4000;0.2304;10.3203;
-20.1000;0.2287;10.3130;
-19.8000;0.2304;10.3323;
-19.5000;0.2312;10.3419;
-19.2000;0.2304;10.3347;
-18.9000;0.2304;10.3347;
-18.6000;0.2271;10.3227;
-18.3000;0.2295;10.3323;
-18.0000;0.2304;10.3419;
-17.7000;0.2312;10.3468;
-17.4000;0.2312;10.3371;
-17.1000;0.2312;10.3275;
-16.8000;0.2279;10.3179;
-16.5000;0.2320;10.3203;
-16.2000;0.2312;10.3203;
-15.9000;0.2320;10.3203;
-15.6000;0.2295;10.3106;
-15.3000;0.2279;10.3034;
-15.0000;0.2287;10.3010;
-14.7000;0.2263;10.2841;
-14.4000;0.2328;10.3082;
-14.1000;0.2320;10.3130;
-13.8000;0.2287;10.3130;
-13.5000;0.2328;10.3299;
-13.2000;0.2312;10.3275;
-12.9000;0.2312;10.3371;
-12.6000;0.2312;10.3444;
-12.3000;0.2304;10.3419;
-12.0000;0.2328;10.3419;
-11.7000;0.2312;10.3371;
-11.4000;0.2279;10.3251;
-11.1000;0.2304;10.3299;
-10.8000;0.2320;10.3323;
-10.5000;0.2312;10.3444;
-10.2000;0.2344;10.3468;
-9.9000;0.2287;10.3371;
-9.6000;0.2239;10.3130;
-9.3000;0.2312;10.3323;
-9.0000;0.2295;10.3275;
-8.7000;0.2328;10.3299;
-8.4000;0.2263;10.3179;
-8.1000;0.2320;10.3323;
-7.8000;0.2320;10.3251;
-7.5000;0.2312;10.3347;
-7.2000;0.2304;10.3323;
-6.9000;0.2336;10.3275;
-6.6000;0.2279;10.3179;
-6.3000;0.2312;10.3323;
-6.0000;0.2295;10.3275;
-5.7000;0.2320;10.3347;
-5.4000;0.2312;10.3299;
-5.1000;0.2304;10.3203;
-4.8000;0.2255;10.3058;
-4.5000;0.2304;10.3251;
-4.2000;0.2304;10.3299;
-3.9000;0.2312;10.3371;
-3.6000;0.2295;10.3347;
-3.3000;0.2295;10.3371;
-3.0000;0.2312;10.3444;
-2.7000;0.2312;10.3540;
-2.4000;0.2312;10.3516;
-2.1000;0.2312;10.3564;
-1.8000;0.2352;10.3612;
-1.5000;0.2312;10.3516;
-1.2000;0.2312;10.3540;
-0.9000;0.2190;10.3179;
-0.6000;0.2312;10.3492;
-0.3000;0.2344;10.3492;
0.0000;0.2344;10.3492;
0.3000;0.2361;10.3179;
0.6000;0.2499;10.3516;
0.9000;0.2605;10.3684;
1.2000;0.2686;10.3853;
1.5000;0.2727;10.3925;
1.8000;0.2825;10.4190;
2.1000;0.2922;10.4383;
2.4000;0.2906;10.4407;
2.7000;0.2947;10.4576;
3.0000;0.2979;10.4769;
3.3000;0.2996;10.4913;
3.6000;0.3004;10.4961;
3.9000;0.3004;10.4961;
4.2000;0.3004;10.4889;
4.5000;0.3028;10.4985;
4.8000;0.3085;10.5154;
5.1000;0.3028;10.4961;
5.4000;0.3020;10.4985;
5.7000;0.3053;10.5130;
6.0000;0.3044;10.5178;
6.3000;0.3069;10.5250;
6.6000;0.2963;10.4961;
6.9000;0.3061;10.5178;
7.2000;0.3053;10.5178;
7.5000;0.3044;10.5082;
7.8000;0.3053;10.5130;
8.1000;0.3085;10.5323;
8.4000;0.3044;10.5226;
8.7000;0.3207;10.5491;
9.0000;0.3077;10.5106;
9.3000;0.3077;10.5130;
9.6000;0.3085;10.5178;
9.9000;0.3093;10.5178;
10.2000;0.3093;10.5154;
10.5000;0.3053;10.5106;
10.8000;0.3109;10.5274;
11.1000;0.3118;10.5347;
11.4000;0.3126;10.5250;
11.7000;0.3101;10.5178;
12.0000;0.3126;10.5130;
12.3000;0.3109;10.5034;
12.6000;0.3093;10.5009;
12.9000;0.3118;10.5034;
13.2000;0.3134;10.5106;
13.5000;0.3118;10.5082;
13.8000;0.3142;10.5082;
14.1000;0.3126;10.5034;
14.4000;0.3134;10.5034;
14.7000;0.3134;10.5082;
15.0000;0.3150;10.5130;
15.3000;0.3118;10.5106;
15.6000;0.3142;10.5202;
15.9000;0.3166;10.5250;
16.2000;0.3166;10.5178;
16.5000;0.3207;10.5202;
16.8000;0.3166;10.5082;
17.1000;0.3183;10.5154;
17.4000;0.3223;10.5299;
17.7000;0.3191;10.5154;
18.0000;0.3134;10.5009;
18.3000;0.3175;10.5106;
18.6000;0.3191;10.5226;
18.9000;0.3199;10.5130;
19.2000;0.3215;10.5202;
19.5000;0.3199;10.5106;
19.8000;0.3199;10.5058;
20.1000;0.3223;10.5082;
20.4000;0.3183;10.5009;
20.7000;0.3191;10.5058;
21.0000;0.3199;10.5058;
21.3000;0.3215;10.5154;
21.6000;0.3215;10.5106;
21.9000;0.3215;10.5154;
22.2000;0.3207;10.5106;
22.5000;0.3232;10.5130;
22.8000;0.3240;10.5274;
23.1000;0.3232;10.5274;
23.4000;0.3223;10.5226;
23.7000;0.3223;10.5274;
24.0000;0.3256;10.5323;
24.3000;0.3240;10.5299;
24.6000;0.3240;10.5395;
24.9000;0.3272;10.5443;
25.2000;0.3256;10.5467;
25.5000;0.3248;10.5491;
25.8000;0.3240;10.5491;
26.1000;0.3256;10.5515;
26.4000;0.3215;10.5443;
26.7000;0.3264;10.5563;
27.0000;0.3264;10.5563;
27.3000;0.3264;10.5515;
27.6000;0.3240;10.5491;
27.9000;0.3280;10.5539;
28.2000;0.3240;10.5419;
28.5000;0.3297;10.5515;
28.8000;0.3272;10.5443;
29.1000;0.3280;10.5467;
29.4000;0.3272;10.5443;
29.7000;0.3232;10.5419;
30.0000;0.3264;10.5419;
30.3000;0.3264;10.5443;
30.6000;0.3264;10.5419;
30.9000;0.3272;10.5467;
31.2000;0.3321;10.5612;
31.5000;0.3313;10.5612;
31.8000;0.3362;10.5612;
32.1000;0.3297;10.5467;
32.4000;0.3305;10.5443;
32.7000;0.3354;10.5539;
33.0000;0.3297;10.5274;
33.3000;0.3289;10.5250;
33.6000;0.3215;10.5082;
33.9000;0.3305;10.5274;
34.2000;0.3297;10.5202;
34.5000;0.3305;10.5274;
34.8000;0.3313;10.5299;
35.1000;0.3329;10.5274;
35.4000;0.3321;10.5250;
35.7000;0.3289;10.5154;
36.0000;0.3321;10.5106;
36.3000;0.3313;10.5106;
36.6000;0.3329;10.5058;
36.9000;0.3313;10.5009;
37.2000;0.3346;10.5178;
37.5000;0.3329;10.5154;
37.8000;0.3346;10.5106;
38.1000;0.3370;10.5154;
38.4000;0.3297;10.4985;
38.7000;0.3337;10.5058;
39.0000;0.3346;10.5106;
39.3000;0.3411;10.5347;
39.6000;0.3329;10.5130;
39.9000;0.3337;10.5130;
40.2000;0.3362;10.5202;
40.5000;0.3329;10.5130;
40.8000;0.3337;10.5154;
41.1000;0.3256;10.4961;
41.4000;0.3346;10.5226;
41.7000;0.3370;10.5274;
42.0000;0.3370;10.5299;
42.3000;0.3419;10.5371;
42.6000;0.3354;10.5274;
42.9000;0.3362;10.5226;
43.2000;0.3362;10.5130;
43.5000;0.3354;10.5082;
43.8000;0.3354;10.5106;
44.1000;0.3370;10.5034;
44.4000;0.3378;10.5034;
44.7000;0.3378;10.5106;
45.0000;0.3370;10.5106;
45.3000;0.3386;10.5106;
45.6000;0.3370;10.5034;
45.9000;0.3354;10.5058;
46.2000;0.3386;10.5178;
46.5000;0.3378;10.5154;
46.8000;0.3386;10.5299;
47.1000;0.3378;10.5250;
47.4000;0.3354;10.5130;
47.7000;0.3378;10.5226;
48.0000;0.3346;10.5058;
48.3000;0.3329;10.4937;
48.6000;0.3280;10.4769;
48.9000;0.3378;10.5058;
