time/ms;Fluo/V;P700 deltaI/I x10³;
-82.5000;0.3476;0.8280;
-82.2000;0.3443;0.8280;
-81.9000;0.3468;0.8397;
-81.6000;0.3484;0.8327;
-81.3000;0.3476;0.8280;
-81.0000;0.3533;0.8350;
-80.7000;0.3451;0.8140;
-80.4000;0.3508;0.8257;
-80.1000;0.3484;0.8280;
-79.8000;0.3451;0.8164;
-79.5000;0.3451;0.8094;
-79.2000;0.3460;0.8117;
-78.9000;0.3476;0.8117;
-78.6000;0.3460;0.8187;
-78.3000;0.3403;0.8047;
-78.0000;0.3476;0.8164;
-77.7000;0.3484;0.8257;
-77.4000;0.3508;0.8257;
-77.1000;0.3476;0.8187;
-76.8000;0.3500;0.8234;
-76.5000;0.3476;0.8094;
-76.2000;0.3451;0.8047;
-75.9000;0.3460;0.8117;
-75.6000;0.3460;0.8024;
-75.3000;0.3451;0.8024;
-75.0000;0.3427;0.8000;
-74.7000;0.3443;0.8000;
-74.4000;0.3460;0.8094;
-74.1000;0.3443;0.8117;
-73.8000;0.3500;0.8257;
-73.5000;0.3460;0.8094;
-73.2000;0.3468;0.8140;
-72.9000;0.3435;0.7977;
-72.6000;0.3468;0.8070;
-72.3000;0.3443;0.8094;
-72.0000;0.3460;0.8140;
-71.7000;0.3476;0.8187;
-71.4000;0.3460;0.8117;
-71.1000;0.3468;0.8234;
-70.8000;0.3516;0.8374;
-70.5000;0.3484;0.8187;
-70.2000;0.3476;0.8140;
-69.9000;0.3476;0.8117;
-69.6000;0.3460;0.8140;
-69.3000;0.3460;0.8047;
-69.0000;0.3476;0.7977;
-68.7000;0.3468;0.7907;
-68.4000;0.3460;0.7977;
-68.1000;0.3460;0.7977;
-67.8000;0.3468;0.7954;
-67.5000;0.3476;0.7954;
-67.2000;0.3468;0.7930;
-66.9000;0.3468;0.7884;
-66.6000;0.3460;0.7790;
-66.3000;0.3476;0.7907;
-66.0000;0.3468;0.7884;
-65.7000;0.3451;0.7860;
-65.4000;0.3443;0.7814;
-65.1000;0.3451;0.7884;
-64.8000;0.3468;0.7907;
-64.5000;0.3451;0.7837;
-64.2000;0.3451;0.7860;
-63.9000;0.3419;0.7954;
-63.6000;0.3443;0.7930;
-63.3000;0.3443;0.7930;
-63.0000;0.3468;0.8000;
-62.7000;0.3468;0.8024;
-62.4000;0.3451;0.8024;
-62.1000;0.3484;0.8234;
-61.8000;0.3443;0.8070;
-61.5000;0.3468;0.8140;
-61.2000;0.3468;0.8140;
-60.9000;0.3468;0.8140;
-60.6000;0.3460;0.8094;
-60.3000;0.3451;0.8024;
-60.0000;0.3427;0.8024;
-59.7000;0.3443;0.8024;
-59.4000;0.3451;0.8070;
-59.1000;0.3443;0.8000;
-58.8000;0.3468;0.7977;
-58.5000;0.3460;0.7977;
-58.2000;0.3460;0.8024;
-57.9000;0.3435;0.8000;
-57.6000;0.3460;0.8117;
-57.3000;0.3468;0.8140;
-57.0000;0.3492;0.8117;
-56.7000;0.3460;0.8094;
-56.4000;0.3451;0.8094;
-56.1000;0.3451;0.8094;
-55.8000;0.3476;0.8187;
-55.5000;0.3451;0.8070;
-55.2000;0.3435;0.8024;
-54.9000;0.3460;0.8070;
-54.6000;0.3476;0.8070;
-54.3000;0.3451;0.7977;
-54.0000;0.3460;0.7977;
-53.7000;0.3484;0.7977;
-53.4000;0.3516;0.8024;
-53.1000;0.3451;0.7837;
-52.8000;0.3468;0.7860;
-52.5000;0.3468;0.7907;
-52.2000;0.3476;0.7954;
-51.9000;0.3476;0.8047;
-51.6000;0.3468;0.8094;
-51.3000;0.3460;0.8094;
-51.0000;0.3460;0.8094;
-50.7000;0.3468;0.8164;
-50.4000;0.3451;0.8094;
-50.1000;0.3443;0.8000;
-49.8000;0.3460;0.8047;
-49.5000;0.3443;0.7977;
-49.2000;0.3419;0.7860;
-48.9000;0.3443;0.7884;
-48.6000;0.3460;0.7837;
-48.3000;0.3435;0.7814;
-48.0000;0.3460;0.7954;
-47.7000;0.3451;0.7930;
-47.4000;0.3460;0.7907;
-47.1000;0.3476;0.7977;
-46.8000;0.3476;0.8024;
-46.5000;0.3476;0.8117;
-46.2000;0.3476;0.8000;
-45.9000;0.3468;0.8047;
-45.6000;0.3476;0.8047;
-45.3000;0.3476;0.8047;
-45.0000;0.3468;0.7954;
-44.7000;0.3427;0.7907;
-44.4000;0.3476;0.7930;
-44.1000;0.3451;0.7977;
-43.8000;0.3484;0.8094;
-43.5000;0.3451;0.8117;
-43.2000;0.3460;0.8117;
-42.9000;0.3484;0.8234;
-42.6000;0.3451;0.8117;
-42.3000;0.3460;0.8094;
-42.0000;0.3460;0.8047;
-41.7000;0.3460;0.8094;
-41.4000;0.3411;0.8000;
-41.1000;0.3460;0.8187;
-40.8000;0.3492;0.8257;
-40.5000;0.3500;0.8304;
-40.2000;0.3451;0.8187;
-39.9000;0.3451;0.8187;
-39.6000;0.3451;0.8094;
-39.3000;0.3460;0.8094;
-39.0000;0.3435;0.8117;
-38.7000;0.3451;0.8047;
-38.4000;0.3443;0.8094;
-38.1000;0.3582;0.8467;
-37.8000;0.3451;0.8140;
-37.5000;0.3468;0.8257;
-37.2000;0.3451;0.8374;
-36.9000;0.3476;0.8444;
-36.6000;0.3476;0.8420;
-36.3000;0.3451;0.8374;
-36.0000;0.3451;0.8327;
-35.7000;0.3525;0.8444;
-35.4000;0.3468;0.8350;
-35.1000;0.3460;0.8234;
-34.8000;0.3460;0.8210;
-34.5000;0.3451;0.8234;
-34.2000;0.3460;0.8234;
-33.9000;0.3451;0.8187;
-33.6000;0.3468;0.8210;
-33.3000;0.3427;0.8094;
-33.0000;0.3443;0.8164;
-32.7000;0.3460;0.8187;
-32.4000;0.3460;0.8164;
-32.1000;0.3468;0.8164;
-31.8000;0.3468;0.8210;
-31.5000;0.3460;0.8164;
-31.2000;0.3443;0.8047;
-30.9000;0.3460;0.7907;
-30.6000;0.3476;0.7907;
-30.3000;0.3468;0.7884;
-30.0000;0.3468;0.7907;
-29.7000;0.3435;0.7907;
-29.4000;0.3403;0.7860;
-29.1000;0.3451;0.7954;
-28.8000;0.3427;0.8000;
-28.5000;0.3451;0.8047;
-28.2000;0.3435;0.7954;
-27.9000;0.3419;0.7884;
-27.6000;0.3451;0.7907;
-27.3000;0.3468;0.7860;
-27.0000;0.3451;0.7837;
-26.7000;0.3468;0.7977;
-26.4000;0.3460;0.7930;
-26.1000;0.3468;0.8047;
-25.8000;0.3549;0.8234;
-25.5000;0.3468;0.7977;
-25.2000;0.3516;0.8047;
-24.9000;0.3476;0.7884;
-24.6000;0.3370;0.7627;
-24.3000;0.3468;0.7907;
-24.0000;0.3533;0.7954;
-23.7000;0.3451;0.7837;
-23.4000;0.3460;0.7837;
-23.1000;0.3460;0.7790;
-22.8000;0.3468;0.7790;
-22.5000;0.3427;0.7744;
-22.2000;0.3435;0.7744;
-21.9000;0.3476;0.7860;
-21.6000;0.3443;0.7860;
-21.3000;0.3476;0.8024;
-21.0000;0.3460;0.8000;
-20.7000;0.3476;0.7954;
-20.4000;0.3460;0.7954;
-20.1000;0.3476;0.7930;
-19.8000;0.3460;0.8024;
-19.5000;0.3443;0.8000;
-19.2000;0.3435;0.7954;
-18.9000;0.3460;0.7930;
-18.6000;0.3460;0.7954;
-18.3000;0.3451;0.7977;
-18.0000;0.3460;0.8187;
-17.7000;0.3451;0.8187;
-17.4000;0.3403;0.7954;
-17.1000;0.3435;0.7954;
-16.8000;0.3435;0.7954;
-16.5000;0.3468;0.8047;
-16.2000;0.3468;0.8024;
-15.9000;0.3443;0.7837;
-15.6000;0.3468;0.7790;
-15.3000;0.3451;0.7860;
-15.0000;0.3476;0.7884;
-14.7000;0.3468;0.7837;
-14.4000;0.3476;0.7907;
-14.1000;0.3468;0.7954;
-13.8000;0.3500;0.8117;
-13.5000;0.3460;0.8000;
-13.2000;0.3468;0.8094;
-12.9000;0.3460;0.8164;
-12.6000;0.3508;0.8327;
-12.3000;0.3468;0.8257;
-12.0000;0.3500;0.8327;
-11.7000;0.3468;0.8117;
-11.4000;0.3484;0.8210;
-11.1000;0.3460;0.8117;
-10.8000;0.3476;0.8140;
-10.5000;0.3460;0.8234;
-10.2000;0.3460;0.8210;
-9.9000;0.3476;0.8257;
-9.6000;0.3476;0.8280;
-9.3000;0.3451;0.8280;
-9.0000;0.3460;0.8327;
-8.7000;0.3476;0.8327;
-8.4000;0.3435;0.8280;
-8.1000;0.3460;0.8327;
-7.8000;0.3460;0.8374;
-7.5000;0.3451;0.8280;
-7.2000;0.3476;0.8280;
-6.9000;0.3451;0.8234;
-6.6000;0.3484;0.8210;
-6.3000;0.3468;0.8234;
-6.0000;0.3443;0.8117;
-5.7000;0.3443;0.8000;
-5.4000;0.3476;0.8024;
-5.1000;0.3435;0.8117;
-4.8000;0.3476;0.8234;
-4.5000;0.3460;0.8187;
-4.2000;0.3451;0.8187;
-3.9000;0.3508;0.8304;
-3.6000;0.3435;0.8070;
-3.3000;0.3476;0.8140;
-3.0000;0.3468;0.8047;
-2.7000;0.3411;0.7930;
-2.4000;0.3443;0.8070;
-2.1000;0.3435;0.8047;
-1.8000;0.3386;0.7860;
-1.5000;0.3468;0.8117;
-1.2000;0.3460;0.8164;
-0.9000;0.3468;0.8140;
-0.6000;0.3451;0.8140;
-0.3000;0.3468;0.8187;
0.0000;0.3468;0.8187;
0.3000;0.3557;0.8024;
0.6000;0.3720;0.8187;
0.9000;0.3858;0.8234;
1.2000;0.3940;0.8397;
1.5000;0.4021;0.8607;
1.8000;0.4062;0.8747;
2.1000;0.4078;0.8840;
2.4000;0.4143;0.8933;
2.7000;0.4143;0.8980;
3.0000;0.4265;0.9237;
3.3000;0.4200;0.9120;
3.6000;0.4225;0.9237;
3.9000;0.4225;0.9330;
4.2000;0.4217;0.9423;
4.5000;0.4290;0.9633;
4.8000;0.4233;0.9540;
5.1000;0.4257;0.9633;
5.4000;0.4257;0.9680;
5.7000;0.4265;0.9750;
6.0000;0.4282;0.9820;
6.3000;0.4257;0.9680;
6.6000;0.4282;0.9703;
6.9000;0.4298;0.9703;
7.2000;0.4298;0.9750;
7.5000;0.4322;0.9796;
7.8000;0.4274;0.9820;
8.1000;0.4314;0.9890;
8.4000;0.4274;0.9773;
8.7000;0.4306;0.9773;
9.0000;0.4355;0.9820;
9.3000;0.4339;0.9726;
9.6000;0.4314;0.9750;
9.9000;0.4347;0.9796;
10.2000;0.4371;0.9913;
10.5000;0.4355;0.9936;
10.8000;0.4404;1.0030;
11.1000;0.4363;0.9913;
11.4000;0.4396;0.9936;
11.7000;0.4387;0.9796;
12.0000;0.4355;0.9680;
12.3000;0.4412;0.9820;
12.6000;0.4412;0.9796;
12.9000;0.4387;0.9773;
13.2000;0.4420;0.9843;
13.5000;0.4428;0.9913;
13.8000;0.4461;1.0100;
14.1000;0.4436;1.0030;
14.4000;0.4428;1.0030;
14.7000;0.4428;0.9913;
15.0000;0.4444;0.9960;
15.3000;0.4428;0.9983;
15.6000;0.4420;0.9890;
15.9000;0.4477;1.0030;
16.2000;0.4485;1.0076;
16.5000;0.4469;1.0076;
16.8000;0.4436;1.0030;
17.1000;0.4485;1.0053;
17.4000;0.4485;1.0030;
17.7000;0.4469;1.0076;
18.0000;0.4493;1.0193;
18.3000;0.4493;1.0170;
18.6000;0.4510;1.0146;
18.9000;0.4493;1.0100;
19.2000;0.4518;1.0123;
19.5000;0.4501;1.0053;
19.8000;0.4558;1.0170;
20.1000;0.4477;0.9913;
20.4000;0.4493;0.9960;
20.7000;0.4428;0.9843;
21.0000;0.4493;1.0006;
21.3000;0.4591;1.0170;
21.6000;0.4518;0.9843;
21.9000;0.4550;0.9866;
22.2000;0.4558;0.9913;
22.5000;0.4550;0.9773;
22.8000;0.4567;0.9726;
23.1000;0.4575;0.9773;
23.4000;0.4599;0.9843;
23.7000;0.4550;0.9656;
24.0000;0.4575;0.9703;
24.3000;0.4583;0.9773;
24.6000;0.4591;0.9843;
24.9000;0.4591;0.9890;
25.2000;0.4624;0.9960;
25.5000;0.4607;0.9936;
25.8000;0.4607;0.9960;
26.1000;0.4607;1.0053;
26.4000;0.4615;1.0076;
26.7000;0.4607;0.9960;
27.0000;0.4624;0.9936;
27.3000;0.4607;0.9843;
27.6000;0.4713;1.0146;
27.9000;0.4599;0.9866;
28.2000;0.4599;0.9866;
28.5000;0.4607;0.9936;
28.8000;0.4607;0.9936;
29.1000;0.4624;0.9913;
29.4000;0.4615;1.0030;
29.7000;0.4664;1.0076;
30.0000;0.4615;0.9936;
30.3000;0.4664;1.0030;
30.6000;0.4640;1.0006;
30.9000;0.4648;1.0006;
31.2000;0.4640;0.9936;
31.5000;0.4640;1.0006;
31.8000;0.4648;0.9936;
32.1000;0.4664;0.9983;
32.4000;0.4672;0.9890;
32.7000;0.4656;0.9866;
33.0000;0.4664;0.9890;
33.3000;0.4656;0.9866;
33.6000;0.4656;0.9796;
33.9000;0.4656;0.9703;
34.2000;0.4664;0.9703;
34.5000;0.4656;0.9703;
34.8000;0.4664;0.9586;
35.1000;0.4672;0.9680;
35.4000;0.4689;0.9726;
35.7000;0.4689;0.9773;
36.0000;0.4681;0.9796;
36.3000;0.4640;0.9726;
36.6000;0.4672;0.9773;
36.9000;0.4721;0.9866;
37.2000;0.4713;0.9820;
37.5000;0.4705;0.9703;
37.8000;0.4689;0.9680;
38.1000;0.4705;0.9680;
38.4000;0.4689;0.9610;
38.7000;0.4697;0.9633;
39.0000;0.4697;0.9563;
39.3000;0.4705;0.9586;
39.6000;0.4803;0.9820;
39.9000;0.4721;0.9656;
40.2000;0.4697;0.9656;
40.5000;0.4713;0.9633;
40.8000;0.4681;0.9470;
41.1000;0.4721;0.9586;
41.4000;0.4705;0.9726;
41.7000;0.4713;0.9750;
42.0000;0.4705;0.9796;
42.3000;0.4721;0.9866;
42.6000;0.4672;0.9726;
42.9000;0.4729;0.9726;
43.2000;0.4770;0.9796;
43.5000;0.4746;0.9726;
43.8000;0.4729;0.9656;
44.1000;0.4762;0.9726;
44.4000;0.4746;0.9750;
44.7000;0.4746;0.9750;
45.0000;0.4737;0.9703;
45.3000;0.4754;0.9750;
45.6000;0.4754;0.9820;
45.9000;0.4762;0.9773;
46.2000;0.4770;0.9843;
46.5000;0.4770;0.9866;
46.8000;0.4778;0.9890;
47.1000;0.4754;0.9890;
47.4000;0.4778;0.9936;
47.7000;0.4770;0.9960;
48.0000;0.4664;0.9610;
48.3000;0.4778;0.9890;
48.6000;0.4786;0.9820;
48.9000;0.4778;0.9843;
