time/ms;Fluo/V;P700 deltaI/I x10³;
-176.7000;0.3297;0.8024;
-176.4000;0.3297;0.8024;
-176.1000;0.3329;0.8070;
-175.8000;0.3313;0.8024;
-175.5000;0.3321;0.7977;
-175.2000;0.3305;0.7930;
-174.9000;0.3313;0.8094;
-174.6000;0.3329;0.8094;
-174.3000;0.3313;0.8070;
-174.0000;0.3362;0.8187;
-173.7000;0.3321;0.8210;
-173.4000;0.3321;0.8257;
-173.1000;0.3337;0.8234;
-172.8000;0.3337;0.8234;
-172.5000;0.3329;0.8187;
-172.2000;0.3313;0.8117;
-171.9000;0.3346;0.8210;
-171.6000;0.3346;0.8280;
-171.3000;0.3329;0.8257;
-171.0000;0.3313;0.8280;
-170.7000;0.3337;0.8350;
-170.4000;0.3297;0.8280;
-170.1000;0.3289;0.8164;
-169.8000;0.3354;0.8374;
-169.5000;0.3305;0.8280;
-169.2000;0.3354;0.8374;
-168.9000;0.3346;0.8327;
-168.6000;0.3321;0.8280;
-168.3000;0.3337;0.8304;
-168.0000;0.3240;0.8094;
-167.7000;0.3337;0.8234;
-167.4000;0.3321;0.8210;
-167.1000;0.3337;0.8187;
-166.8000;0.3346;0.8210;
-166.5000;0.3329;0.8187;
-166.2000;0.3329;0.8187;
-165.9000;0.3289;0.8024;
-165.6000;0.3354;0.8187;
-165.3000;0.3329;0.8024;
-165.0000;0.3321;0.8000;
-164.7000;0.3346;0.8164;
-164.4000;0.3337;0.8047;
-164.1000;0.3329;0.8094;
-163.8000;0.3305;0.8117;
-163.5000;0.3346;0.8257;
-163.2000;0.3329;0.8257;
-162.9000;0.3313;0.8140;
-162.6000;0.3297;0.8140;
-162.3000;0.3321;0.8234;
-162.0000;0.3354;0.8350;
-161.7000;0.3313;0.8257;
-161.4000;0.3362;0.8280;
-161.1000;0.3321;0.8280;
-160.8000;0.3346;0.8350;
-160.5000;0.3321;0.8327;
-160.2000;0.3321;0.8350;
-159.9000;0.3321;0.8210;
-159.6000;0.3321;0.8187;
-159.3000;0.3272;0.8094;
-159.0000;0.3346;0.8280;
-158.7000;0.3321;0.8117;
-158.4000;0.3313;0.8094;
-158.1000;0.3280;0.8024;
-157.8000;0.3337;0.8164;
-157.5000;0.3329;0.8094;
-157.2000;0.3337;0.8164;
-156.9000;0.3337;0.8187;
-156.6000;0.3297;0.8000;
-156.3000;0.3337;0.8070;
-156.0000;0.3370;0.8187;
-155.7000;0.3337;0.8187;
-155.4000;0.3362;0.8257;
-155.1000;0.3313;0.8140;
-154.8000;0.3313;0.8257;
-154.5000;0.3346;0.8327;
-154.2000;0.3329;0.8257;
-153.9000;0.3337;0.8257;
-153.6000;0.3305;0.8234;
-153.3000;0.3321;0.8304;
-153.0000;0.3329;0.8257;
-152.7000;0.3321;0.8140;
-152.4000;0.3297;0.8094;
-152.1000;0.3313;0.8164;
-151.8000;0.3329;0.8210;
-151.5000;0.3289;0.8164;
-151.2000;0.3346;0.8374;
-150.9000;0.3329;0.8280;
-150.6000;0.3362;0.8350;
-150.3000;0.3346;0.8280;
-150.0000;0.3346;0.8280;
-149.7000;0.3321;0.8187;
-149.4000;0.3346;0.8164;
-149.1000;0.3329;0.8164;
-148.8000;0.3313;0.8140;
-148.5000;0.3337;0.8164;
-148.2000;0.3329;0.8210;
-147.9000;0.3313;0.8164;
-147.6000;0.3370;0.8374;
-147.3000;0.3313;0.8210;
-147.0000;0.3297;0.8140;
-146.7000;0.3289;0.8140;
-146.4000;0.3329;0.8304;
-146.1000;0.3329;0.8304;
-145.8000;0.3313;0.8280;
-145.5000;0.3305;0.8280;
-145.2000;0.3232;0.8094;
-144.9000;0.3403;0.8490;
-144.6000;0.3329;0.8210;
-144.3000;0.3321;0.8187;
-144.0000;0.3354;0.8140;
-143.7000;0.3435;0.8420;
-143.4000;0.3321;0.8094;
-143.1000;0.3329;0.8094;
-142.8000;0.3370;0.8164;
-142.5000;0.3321;0.8000;
-142.2000;0.3321;0.7977;
-141.9000;0.3321;0.8000;
-141.6000;0.3346;0.8117;
-141.3000;0.3337;0.8187;
-141.0000;0.3329;0.8187;
-140.7000;0.3321;0.8187;
-140.4000;0.3346;0.8304;
-140.1000;0.3362;0.8420;
-139.8000;0.3346;0.8327;
-139.5000;0.3329;0.8280;
-139.2000;0.3362;0.8304;
-138.9000;0.3337;0.8187;
-138.6000;0.3337;0.8280;
-138.3000;0.3451;0.8560;
-138.0000;0.3289;0.8187;
-137.7000;0.3329;0.8234;
-137.4000;0.3297;0.8187;
-137.1000;0.3297;0.8327;
-136.8000;0.3313;0.8350;
-136.5000;0.3321;0.8374;
-136.2000;0.3370;0.8537;
-135.9000;0.3329;0.8420;
-135.6000;0.3321;0.8420;
-135.3000;0.3386;0.8467;
-135.0000;0.3329;0.8257;
-134.7000;0.3321;0.8304;
-134.4000;0.3337;0.8420;
-134.1000;0.3329;0.8444;
-133.8000;0.3321;0.8350;
-133.5000;0.3329;0.8257;
-133.2000;0.3305;0.8117;
-132.9000;0.3313;0.8117;
-132.6000;0.3297;0.8024;
-132.3000;0.3337;0.8024;
-132.0000;0.3313;0.8047;
-131.7000;0.3305;0.8000;
-131.4000;0.3321;0.8024;
-131.1000;0.3321;0.8070;
-130.8000;0.3337;0.8140;
-130.5000;0.3321;0.8117;
-130.2000;0.3313;0.8070;
-129.9000;0.3337;0.8117;
-129.6000;0.3354;0.8117;
-129.3000;0.3346;0.8140;
-129.0000;0.3321;0.8117;
-128.7000;0.3321;0.8164;
-128.4000;0.3337;0.8140;
-128.1000;0.3370;0.8117;
-127.8000;0.3329;0.8000;
-127.5000;0.3305;0.8047;
-127.2000;0.3240;0.7907;
-126.9000;0.3321;0.8117;
-126.6000;0.3297;0.8000;
-126.3000;0.3321;0.8187;
-126.0000;0.3346;0.8210;
-125.7000;0.3321;0.8234;
-125.4000;0.3329;0.8304;
-125.1000;0.3313;0.8234;
-124.8000;0.3329;0.8257;
-124.5000;0.3329;0.8257;
-124.2000;0.3346;0.8257;
-123.9000;0.3329;0.8350;
-123.6000;0.3329;0.8327;
-123.3000;0.3329;0.8304;
-123.0000;0.3329;0.8304;
-122.7000;0.3337;0.8304;
-122.4000;0.3346;0.8280;
-122.1000;0.3256;0.8094;
-121.8000;0.3321;0.8350;
-121.5000;0.3329;0.8397;
-121.2000;0.3337;0.8467;
-120.9000;0.3346;0.8490;
-120.6000;0.3264;0.8304;
-120.3000;0.3329;0.8374;
-120.0000;0.3329;0.8327;
-119.7000;0.3280;0.8257;
-119.4000;0.3329;0.8327;
-119.1000;0.3329;0.8397;
-118.8000;0.3191;0.8024;
-118.5000;0.3305;0.8280;
-118.2000;0.3289;0.8257;
-117.9000;0.3313;0.8350;
-117.6000;0.3313;0.8374;
-117.3000;0.3346;0.8374;
-117.0000;0.3337;0.8374;
-116.7000;0.3329;0.8304;
-116.4000;0.3280;0.8164;
-116.1000;0.3337;0.8304;
-115.8000;0.3362;0.8374;
-115.5000;0.3337;0.8304;
-115.2000;0.3354;0.8350;
-114.9000;0.3305;0.8280;
-114.6000;0.3362;0.8444;
-114.3000;0.3321;0.8350;
-114.0000;0.3329;0.8350;
-113.7000;0.3280;0.8327;
-113.4000;0.3337;0.8420;
-113.1000;0.3337;0.8350;
-112.8000;0.3321;0.8350;
-112.5000;0.3321;0.8420;
-112.2000;0.3337;0.8584;
-111.9000;0.3386;0.8630;
-111.6000;0.3305;0.8397;
-111.3000;0.3329;0.8467;
-111.0000;0.3354;0.8537;
-110.7000;0.3289;0.8467;
-110.4000;0.3321;0.8490;
-110.1000;0.3329;0.8467;
-109.8000;0.3321;0.8467;
-109.5000;0.3329;0.8467;
-109.2000;0.3329;0.8397;
-108.9000;0.3337;0.8374;
-108.6000;0.3321;0.8327;
-108.3000;0.3321;0.8327;
-108.0000;0.3313;0.8280;
-107.7000;0.3264;0.8210;
-107.4000;0.3313;0.8350;
-107.1000;0.3337;0.8397;
-106.8000;0.3321;0.8304;
-106.5000;0.3329;0.8374;
-106.2000;0.3321;0.8490;
-105.9000;0.3337;0.8560;
-105.6000;0.3346;0.8560;
-105.3000;0.3346;0.8584;
-105.0000;0.3329;0.8467;
-104.7000;0.3313;0.8444;
-104.4000;0.3346;0.8560;
-104.1000;0.3313;0.8537;
-103.8000;0.3346;0.8607;
-103.5000;0.3337;0.8467;
-103.2000;0.3337;0.8397;
-102.9000;0.3362;0.8444;
-102.6000;0.3329;0.8304;
-102.3000;0.3378;0.8444;
-102.0000;0.3362;0.8374;
-101.7000;0.3321;0.8280;
-101.4000;0.3313;0.8234;
-101.1000;0.3329;0.8327;
-100.8000;0.3289;0.8304;
-100.5000;0.3305;0.8327;
-100.2000;0.3297;0.8280;
-99.9000;0.3313;0.8210;
-99.6000;0.3297;0.8164;
-99.3000;0.3329;0.8350;
-99.0000;0.3346;0.8397;
-98.7000;0.3337;0.8257;
-98.4000;0.3329;0.8164;
-98.1000;0.3329;0.8070;
-97.8000;0.3354;0.8024;
-97.5000;0.3329;0.7907;
-97.2000;0.3256;0.7837;
-96.9000;0.3346;0.7977;
-96.6000;0.3411;0.8210;
-96.3000;0.3305;0.8024;
-96.0000;0.3337;0.8070;
-95.7000;0.3321;0.8000;
-95.4000;0.3305;0.7954;
-95.1000;0.3329;0.7954;
-94.8000;0.3329;0.7977;
-94.5000;0.3337;0.8024;
-94.2000;0.3378;0.8070;
-93.9000;0.3346;0.7860;
-93.6000;0.3329;0.7907;
-93.3000;0.3362;0.8000;
-93.0000;0.3362;0.8070;
-92.7000;0.3337;0.7977;
-92.4000;0.3346;0.7977;
-92.1000;0.3321;0.7977;
-91.8000;0.3321;0.8024;
-91.5000;0.3337;0.8117;
-91.2000;0.3346;0.8024;
-90.9000;0.3321;0.8117;
-90.6000;0.3305;0.8024;
-90.3000;0.3337;0.8094;
-90.0000;0.3313;0.7954;
-89.7000;0.3346;0.8024;
-89.4000;0.3337;0.8164;
-89.1000;0.3337;0.8257;
-88.8000;0.3329;0.8280;
-88.5000;0.3346;0.8327;
-88.2000;0.3280;0.8187;
-87.9000;0.3321;0.8304;
-87.6000;0.3313;0.8280;
-87.3000;0.3313;0.8234;
-87.0000;0.3313;0.8210;
-86.7000;0.3329;0.8210;
-86.4000;0.3329;0.8164;
-86.1000;0.3321;0.8070;
-85.8000;0.3329;0.8047;
-85.5000;0.3329;0.8070;
-85.2000;0.3321;0.8094;
-84.9000;0.3313;0.8140;
-84.6000;0.3313;0.8164;
-84.3000;0.3321;0.8117;
-84.0000;0.3346;0.8187;
-83.7000;0.3337;0.8257;
-83.4000;0.3346;0.8210;
-83.1000;0.3337;0.8187;
-82.8000;0.3337;0.8234;
-82.5000;0.3346;0.8374;
-82.2000;0.3411;0.8537;
-81.9000;0.3337;0.8444;
-81.6000;0.3403;0.8584;
-81.3000;0.3386;0.8537;
-81.0000;0.3354;0.8420;
-80.7000;0.3337;0.8280;
-80.4000;0.3362;0.8327;
-80.1000;0.3289;0.8304;
-79.8000;0.3329;0.8327;
-79.5000;0.3337;0.8327;
-79.2000;0.3337;0.8397;
-78.9000;0.3329;0.8490;
-78.6000;0.3329;0.8537;
-78.3000;0.3313;0.8444;
-78.0000;0.3329;0.8514;
-77.7000;0.3305;0.8490;
-77.4000;0.3337;0.8584;
-77.1000;0.3305;0.8584;
-76.8000;0.3313;0.8630;
-76.5000;0.3329;0.8723;
-76.2000;0.3337;0.8747;
-75.9000;0.3305;0.8584;
-75.6000;0.3321;0.8537;
-75.3000;0.3329;0.8560;
-75.0000;0.3329;0.8420;
-74.7000;0.3337;0.8467;
-74.4000;0.3337;0.8420;
-74.1000;0.3321;0.8397;
-73.8000;0.3313;0.8350;
-73.5000;0.3329;0.8350;
-73.2000;0.3313;0.8280;
-72.9000;0.3321;0.8304;
-72.6000;0.3329;0.8304;
-72.3000;0.3321;0.8304;
-72.0000;0.3329;0.8304;
-71.7000;0.3346;0.8327;
-71.4000;0.3337;0.8327;
-71.1000;0.3346;0.8327;
-70.8000;0.3240;0.8024;
-70.5000;0.3337;0.8187;
-70.2000;0.3354;0.8280;
-69.9000;0.3354;0.8374;
-69.6000;0.3337;0.8304;
-69.3000;0.3329;0.8304;
-69.0000;0.3337;0.8350;
-68.7000;0.3337;0.8397;
-68.4000;0.3378;0.8397;
-68.1000;0.3337;0.8304;
-67.8000;0.3329;0.8234;
-67.5000;0.3346;0.8210;
-67.2000;0.3386;0.8257;
-66.9000;0.3321;0.8047;
-66.6000;0.3346;0.8047;
-66.3000;0.3378;0.8257;
-66.0000;0.3321;0.8187;
-65.7000;0.3321;0.8187;
-65.4000;0.3337;0.8234;
-65.1000;0.3337;0.8094;
-64.8000;0.3354;0.8164;
-64.5000;0.3329;0.8257;
-64.2000;0.3313;0.8257;
-63.9000;0.3313;0.8234;
-63.6000;0.3329;0.8257;
-63.3000;0.3337;0.8280;
-63.0000;0.3337;0.8257;
-62.7000;0.3321;0.8327;
-62.4000;0.3337;0.8327;
-62.1000;0.3354;0.8304;
-61.8000;0.3313;0.8280;
-61.5000;0.3329;0.8397;
-61.2000;0.3329;0.8467;
-60.9000;0.3346;0.8514;
-60.6000;0.3346;0.8397;
-60.3000;0.3354;0.8374;
-60.0000;0.3329;0.8327;
-59.7000;0.3346;0.8467;
-59.4000;0.3329;0.8374;
-59.1000;0.3337;0.8397;
-58.8000;0.3337;0.8444;
-58.5000;0.3329;0.8467;
-58.2000;0.3329;0.8374;
-57.9000;0.3329;0.8304;
-57.6000;0.3297;0.8234;
-57.3000;0.3362;0.8374;
-57.0000;0.3337;0.8280;
-56.7000;0.3346;0.8350;
-56.4000;0.3264;0.8210;
-56.1000;0.3313;0.8280;
-55.8000;0.3354;0.8257;
-55.5000;0.3346;0.8210;
-55.2000;0.3321;0.8140;
-54.9000;0.3337;0.8070;
-54.6000;0.3321;0.7930;
-54.3000;0.3346;0.8000;
-54.0000;0.3272;0.7837;
-53.7000;0.3321;0.7907;
-53.4000;0.3297;0.7907;
-53.1000;0.3337;0.8140;
-52.8000;0.3305;0.8140;
-52.5000;0.3362;0.8280;
-52.2000;0.3346;0.8304;
-51.9000;0.3329;0.8280;
-51.6000;0.3305;0.8234;
-51.3000;0.3313;0.8210;
-51.0000;0.3329;0.8164;
-50.7000;0.3362;0.8304;
-50.4000;0.3329;0.8187;
-50.1000;0.3443;0.8537;
-49.8000;0.3321;0.8234;
-49.5000;0.3346;0.8234;
-49.2000;0.3337;0.8164;
-48.9000;0.3321;0.8117;
-48.6000;0.3378;0.8210;
-48.3000;0.3305;0.8094;
-48.0000;0.3354;0.8164;
-47.7000;0.3378;0.8304;
-47.4000;0.3362;0.8304;
-47.1000;0.3305;0.8257;
-46.8000;0.3313;0.8234;
-46.5000;0.3346;0.8257;
-46.2000;0.3297;0.8210;
-45.9000;0.3337;0.8234;
-45.6000;0.3346;0.8140;
-45.3000;0.3321;0.8024;
-45.0000;0.3329;0.8024;
-44.7000;0.3354;0.8187;
-44.4000;0.3337;0.8140;
-44.1000;0.3329;0.8210;
-43.8000;0.3346;0.8257;
-43.5000;0.3329;0.8257;
-43.2000;0.3321;0.8280;
-42.9000;0.3337;0.8210;
-42.6000;0.3321;0.8117;
-42.3000;0.3313;0.8047;
-42.0000;0.3346;0.8117;
-41.7000;0.3337;0.8094;
-41.4000;0.3321;0.8047;
-41.1000;0.3321;0.8024;
-40.8000;0.3321;0.8117;
-40.5000;0.3362;0.8234;
-40.2000;0.3329;0.8164;
-39.9000;0.3305;0.8070;
-39.6000;0.3337;0.8164;
-39.3000;0.3313;0.8210;
-39.0000;0.3329;0.8234;
-38.7000;0.3305;0.8164;
-38.4000;0.3305;0.8210;
-38.1000;0.3346;0.8280;
-37.8000;0.3305;0.8210;
-37.5000;0.3313;0.8187;
-37.2000;0.3329;0.8327;
-36.9000;0.3346;0.8327;
-36.6000;0.3321;0.8257;
-36.3000;0.3329;0.8187;
-36.0000;0.3305;0.8187;
-35.7000;0.3321;0.8210;
-35.4000;0.3321;0.8257;
-35.1000;0.3321;0.8257;
-34.8000;0.3305;0.8350;
-34.5000;0.3346;0.8420;
-34.2000;0.3337;0.8420;
-33.9000;0.3321;0.8444;
-33.6000;0.3337;0.8490;
-33.3000;0.3321;0.8584;
-33.0000;0.3321;0.8537;
-32.7000;0.3362;0.8653;
-32.4000;0.3256;0.8374;
-32.1000;0.3354;0.8490;
-31.8000;0.3362;0.8467;
-31.5000;0.3346;0.8444;
-31.2000;0.3346;0.8350;
-30.9000;0.3346;0.8304;
-30.6000;0.3346;0.8280;
-30.3000;0.3329;0.8187;
-30.0000;0.3337;0.8234;
-29.7000;0.3264;0.8117;
-29.4000;0.3337;0.8257;
-29.1000;0.3329;0.8257;
-28.8000;0.3313;0.8187;
-28.5000;0.3256;0.7907;
-28.2000;0.3313;0.8117;
-27.9000;0.3337;0.8187;
-27.6000;0.3337;0.8257;
-27.3000;0.3329;0.8304;
-27.0000;0.3329;0.8350;
-26.7000;0.3337;0.8374;
-26.4000;0.3321;0.8350;
-26.1000;0.3313;0.8374;
-25.8000;0.3346;0.8420;
-25.5000;0.3362;0.8490;
-25.2000;0.3354;0.8444;
-24.9000;0.3386;0.8537;
-24.6000;0.3329;0.8257;
-24.3000;0.3337;0.8257;
-24.0000;0.3346;0.8350;
-23.7000;0.3313;0.8304;
-23.4000;0.3329;0.8327;
-23.1000;0.3321;0.8350;
-22.8000;0.3346;0.8350;
-22.5000;0.3337;0.8327;
-22.2000;0.3329;0.8257;
-21.9000;0.3321;0.8164;
-21.6000;0.3337;0.8187;
-21.3000;0.3354;0.8164;
-21.0000;0.3337;0.8210;
-20.7000;0.3313;0.8140;
-20.4000;0.3329;0.8164;
-20.1000;0.3305;0.8164;
-19.8000;0.3289;0.8164;
-19.5000;0.3321;0.8304;
-19.2000;0.3321;0.8374;
-18.9000;0.3321;0.8420;
-18.6000;0.3329;0.8374;
-18.3000;0.3321;0.8350;
-18.0000;0.3321;0.8327;
-17.7000;0.3329;0.8304;
-17.4000;0.3354;0.8304;
-17.1000;0.3313;0.8327;
-16.8000;0.3337;0.8304;
-16.5000;0.3337;0.8327;
-16.2000;0.3321;0.8257;
-15.9000;0.3329;0.8234;
-15.6000;0.3313;0.8234;
-15.3000;0.3305;0.8257;
-15.0000;0.3346;0.8444;
-14.7000;0.3264;0.8234;
-14.4000;0.3329;0.8350;
-14.1000;0.3337;0.8374;
-13.8000;0.3337;0.8350;
-13.5000;0.3329;0.8350;
-13.2000;0.3321;0.8420;
-12.9000;0.3329;0.8397;
-12.6000;0.3362;0.8374;
-12.3000;0.3329;0.8350;
-12.0000;0.3337;0.8304;
-11.7000;0.3321;0.8187;
-11.4000;0.3346;0.8234;
-11.1000;0.3329;0.8140;
-10.8000;0.3346;0.8070;
-10.5000;0.3329;0.8117;
-10.2000;0.3305;0.8070;
-9.9000;0.3337;0.8117;
-9.6000;0.3313;0.8117;
-9.3000;0.3321;0.8117;
-9.0000;0.3321;0.8047;
-8.7000;0.3346;0.8094;
-8.4000;0.3321;0.8094;
-8.1000;0.3337;0.8094;
-7.8000;0.3321;0.8117;
-7.5000;0.3305;0.8070;
-7.2000;0.3362;0.8094;
-6.9000;0.3313;0.7977;
-6.6000;0.3289;0.7930;
-6.3000;0.3313;0.8117;
-6.0000;0.3223;0.7907;
-5.7000;0.3329;0.8257;
-5.4000;0.3321;0.8257;
-5.1000;0.3280;0.8117;
-4.8000;0.3321;0.8187;
-4.5000;0.3313;0.8210;
-4.2000;0.3305;0.8187;
-3.9000;0.3329;0.8257;
-3.6000;0.3329;0.8280;
-3.3000;0.3337;0.8304;
-3.0000;0.3370;0.8444;
-2.7000;0.3362;0.8490;
-2.4000;0.3346;0.8350;
-2.1000;0.3337;0.8350;
-1.8000;0.3321;0.8304;
-1.5000;0.3305;0.8304;
-1.2000;0.3337;0.8374;
-0.9000;0.3362;0.8397;
-0.6000;0.3321;0.8350;
-0.3000;0.3321;0.8397;
0.0000;0.3321;0.8397;
0.3000;0.3435;0.8164;
0.6000;0.3598;0.8420;
0.9000;0.3753;0.8607;
1.2000;0.3875;0.8817;
1.5000;0.3956;0.8980;
1.8000;0.4013;0.9143;
2.1000;0.4054;0.9283;
2.4000;0.4078;0.9423;
2.7000;0.4037;0.9400;
3.0000;0.4119;0.9656;
3.3000;0.4119;0.9656;
3.6000;0.4168;0.9866;
3.9000;0.4192;1.0006;
4.2000;0.4208;1.0053;
4.5000;0.4192;0.9983;
4.8000;0.4184;0.9983;
5.1000;0.4176;0.9890;
5.4000;0.4225;0.9936;
5.7000;0.4192;0.9796;
6.0000;0.4217;0.9866;
6.3000;0.4249;0.9820;
6.6000;0.4257;0.9820;
6.9000;0.4282;0.9960;
7.2000;0.4217;0.9796;
7.5000;0.4265;0.9843;
7.8000;0.4257;0.9983;
8.1000;0.4265;0.9913;
8.4000;0.4257;0.9936;
8.7000;0.4314;1.0006;
9.0000;0.4314;1.0053;
9.3000;0.4314;1.0146;
9.6000;0.4330;1.0193;
9.9000;0.4371;1.0310;
10.2000;0.4274;1.0006;
10.5000;0.4339;1.0100;
10.8000;0.4330;1.0100;
11.1000;0.4265;0.9820;
11.4000;0.4339;0.9983;
11.7000;0.4347;1.0076;
12.0000;0.4355;1.0123;
12.3000;0.4379;1.0146;
12.6000;0.4363;1.0006;
12.9000;0.4371;1.0076;
13.2000;0.4404;1.0193;
13.5000;0.4379;1.0146;
13.8000;0.4420;1.0240;
14.1000;0.4412;1.0193;
14.4000;0.4396;1.0193;
14.7000;0.4428;1.0216;
15.0000;0.4396;1.0123;
15.3000;0.4396;1.0286;
15.6000;0.4412;1.0333;
15.9000;0.4428;1.0240;
16.2000;0.4420;1.0216;
16.5000;0.4436;1.0193;
16.8000;0.4428;1.0146;
17.1000;0.4469;1.0240;
17.4000;0.4444;1.0216;
17.7000;0.4428;1.0216;
18.0000;0.4477;1.0240;
18.3000;0.4534;1.0380;
18.6000;0.4453;1.0170;
18.9000;0.4404;1.0030;
19.2000;0.4501;1.0193;
19.5000;0.4469;1.0170;
19.8000;0.4453;1.0170;
20.1000;0.4493;1.0216;
20.4000;0.4501;1.0170;
20.7000;0.4510;1.0170;
21.0000;0.4501;1.0053;
21.3000;0.4501;1.0076;
21.6000;0.4493;1.0053;
21.9000;0.4526;0.9983;
22.2000;0.4526;0.9960;
22.5000;0.4550;0.9960;
22.8000;0.4558;1.0006;
23.1000;0.4567;1.0100;
23.4000;0.4558;1.0053;
23.7000;0.4542;0.9936;
24.0000;0.4567;0.9913;
24.3000;0.4575;0.9983;
24.6000;0.4575;0.9960;
24.9000;0.4567;0.9866;
25.2000;0.4567;0.9843;
25.5000;0.4583;0.9843;
25.8000;0.4550;0.9890;
26.1000;0.4591;0.9960;
26.4000;0.4591;0.9936;
26.7000;0.4558;0.9913;
27.0000;0.4575;0.9913;
27.3000;0.4591;0.9936;
27.6000;0.4632;0.9983;
27.9000;0.4607;0.9843;
28.2000;0.4615;0.9820;
28.5000;0.4607;0.9796;
28.8000;0.4721;1.0123;
29.1000;0.4599;0.9843;
29.4000;0.4624;0.9936;
29.7000;0.4624;0.9960;
30.0000;0.4615;0.9960;
30.3000;0.4599;0.9983;
30.6000;0.4607;0.9936;
30.9000;0.4640;1.0006;
31.2000;0.4632;1.0006;
31.5000;0.4624;0.9936;
31.8000;0.4656;0.9936;
32.1000;0.4640;0.9866;
32.4000;0.4664;1.0006;
32.7000;0.4664;1.0006;
33.0000;0.4575;0.9773;
33.3000;0.4615;0.9773;
33.6000;0.4656;0.9890;
33.9000;0.4664;0.9936;
34.2000;0.4656;0.9843;
34.5000;0.4648;0.9866;
34.8000;0.4664;0.9866;
35.1000;0.4729;1.0030;
35.4000;0.4762;1.0100;
35.7000;0.4737;1.0053;
36.0000;0.4705;0.9960;
36.3000;0.4770;1.0030;
36.6000;0.4672;0.9913;
36.9000;0.4705;1.0053;
37.2000;0.4689;0.9983;
37.5000;0.4762;1.0216;
37.8000;0.4729;1.0170;
38.1000;0.4681;1.0030;
38.4000;0.4803;1.0333;
38.7000;0.4713;1.0123;
39.0000;0.4697;1.0030;
39.3000;0.4713;1.0030;
39.6000;0.4721;1.0006;
39.9000;0.4713;0.9983;
40.2000;0.4729;0.9983;
40.5000;0.4721;0.9913;
40.8000;0.4705;0.9843;
41.1000;0.4729;0.9866;
41.4000;0.4746;0.9866;
41.7000;0.4713;0.9820;
42.0000;0.4729;0.9890;
42.3000;0.4754;0.9936;
42.6000;0.4754;0.9936;
42.9000;0.4713;0.9866;
43.2000;0.4737;0.9960;
43.5000;0.4762;1.0006;
43.8000;0.4835;1.0123;
44.1000;0.4754;0.9936;
44.4000;0.4737;0.9843;
44.7000;0.4762;0.9936;
45.0000;0.4778;1.0006;
45.3000;0.4770;0.9983;
45.6000;0.4762;0.9890;
45.9000;0.4770;0.9866;
46.2000;0.4770;0.9866;
46.5000;0.4786;0.9843;
46.8000;0.4803;0.9796;
47.1000;0.4786;0.9726;
47.4000;0.4786;0.9773;
47.7000;0.4794;0.9820;
48.0000;0.4786;0.9726;
48.3000;0.4778;0.9773;
48.6000;0.4778;0.9773;
48.9000;0.4794;0.9820;
