time/ms;Fluo/V;P700 deltaI/I x10³;
-144.0000;0.3671;0.8444;
-143.7000;0.3679;0.8444;
-143.4000;0.3687;0.8584;
-143.1000;0.3663;0.8630;
-142.8000;0.3712;0.8747;
-142.5000;0.3720;0.8817;
-142.2000;0.3704;0.8793;
-141.9000;0.3655;0.8677;
-141.6000;0.3704;0.8677;
-141.3000;0.3679;0.8630;
-141.0000;0.3655;0.8490;
-140.7000;0.3696;0.8560;
-140.4000;0.3679;0.8537;
-140.1000;0.3671;0.8467;
-139.8000;0.3696;0.8537;
-139.5000;0.3687;0.8514;
-139.2000;0.3679;0.8560;
-138.9000;0.3818;0.8910;
-138.6000;0.3679;0.8630;
-138.3000;0.3696;0.8700;
-138.0000;0.3704;0.8677;
-137.7000;0.3687;0.8677;
-137.4000;0.3671;0.8770;
-137.1000;0.3696;0.8700;
-136.8000;0.3704;0.8653;
-136.5000;0.3728;0.8723;
-136.2000;0.3704;0.8747;
-135.9000;0.3712;0.8677;
-135.6000;0.3696;0.8653;
-135.3000;0.3712;0.8653;
-135.0000;0.3704;0.8630;
-134.7000;0.3704;0.8560;
-134.4000;0.3712;0.8607;
-134.1000;0.3712;0.8653;
-133.8000;0.3687;0.8700;
-133.5000;0.3696;0.8677;
-133.2000;0.3704;0.8700;
-132.9000;0.3696;0.8700;
-132.6000;0.3687;0.8723;
-132.3000;0.3704;0.8747;
-132.0000;0.3712;0.8723;
-131.7000;0.3687;0.8653;
-131.4000;0.3606;0.8397;
-131.1000;0.3687;0.8537;
-130.8000;0.3696;0.8607;
-130.5000;0.3671;0.8514;
-130.2000;0.3679;0.8584;
-129.9000;0.3696;0.8560;
-129.6000;0.3696;0.8560;
-129.3000;0.3647;0.8444;
-129.0000;0.3704;0.8607;
-128.7000;0.3696;0.8677;
-128.4000;0.3712;0.8723;
-128.1000;0.3687;0.8677;
-127.8000;0.3696;0.8700;
-127.5000;0.3720;0.8723;
-127.2000;0.3679;0.8630;
-126.9000;0.3696;0.8747;
-126.6000;0.3704;0.8747;
-126.3000;0.3712;0.8677;
-126.0000;0.3704;0.8584;
-125.7000;0.3720;0.8537;
-125.4000;0.3687;0.8537;
-125.1000;0.3712;0.8584;
-124.8000;0.3704;0.8560;
-124.5000;0.3687;0.8630;
-124.2000;0.3696;0.8723;
-123.9000;0.3704;0.8723;
-123.6000;0.3704;0.8653;
-123.3000;0.3671;0.8607;
-123.0000;0.3687;0.8607;
-122.7000;0.3704;0.8653;
-122.4000;0.3720;0.8700;
-122.1000;0.3671;0.8560;
-121.8000;0.3712;0.8630;
-121.5000;0.3712;0.8747;
-121.2000;0.3687;0.8700;
-120.9000;0.3696;0.8770;
-120.6000;0.3696;0.8793;
-120.3000;0.3712;0.8770;
-120.0000;0.3712;0.8747;
-119.7000;0.3687;0.8747;
-119.4000;0.3712;0.8747;
-119.1000;0.3728;0.8747;
-118.8000;0.3687;0.8630;
-118.5000;0.3704;0.8653;
-118.2000;0.3696;0.8630;
-117.9000;0.3696;0.8607;
-117.6000;0.3704;0.8584;
-117.3000;0.3696;0.8490;
-117.0000;0.3696;0.8514;
-116.7000;0.3720;0.8537;
-116.4000;0.3687;0.8444;
-116.1000;0.3696;0.8514;
-115.8000;0.3712;0.8514;
-115.5000;0.3696;0.8397;
-115.2000;0.3704;0.8397;
-114.9000;0.3655;0.8304;
-114.6000;0.3671;0.8374;
-114.3000;0.3696;0.8420;
-114.0000;0.3704;0.8514;
-113.7000;0.3687;0.8420;
-113.4000;0.3696;0.8420;
-113.1000;0.3663;0.8374;
-112.8000;0.3696;0.8350;
-112.5000;0.3696;0.8444;
-112.2000;0.3696;0.8444;
-111.9000;0.3728;0.8560;
-111.6000;0.3704;0.8490;
-111.3000;0.3712;0.8537;
-111.0000;0.3687;0.8490;
-110.7000;0.3753;0.8700;
-110.4000;0.3679;0.8560;
-110.1000;0.3769;0.8770;
-109.8000;0.3704;0.8584;
-109.5000;0.3687;0.8444;
-109.2000;0.3720;0.8560;
-108.9000;0.3704;0.8607;
-108.6000;0.3696;0.8630;
-108.3000;0.3687;0.8584;
-108.0000;0.3687;0.8653;
-107.7000;0.3687;0.8653;
-107.4000;0.3704;0.8630;
-107.1000;0.3720;0.8723;
-106.8000;0.3696;0.8747;
-106.5000;0.3712;0.8793;
-106.2000;0.3712;0.8700;
-105.9000;0.3671;0.8653;
-105.6000;0.3679;0.8653;
-105.3000;0.3696;0.8700;
-105.0000;0.3687;0.8770;
-104.7000;0.3679;0.8840;
-104.4000;0.3647;0.8677;
-104.1000;0.3687;0.8677;
-103.8000;0.3598;0.8514;
-103.5000;0.3696;0.8747;
-103.2000;0.3687;0.8677;
-102.9000;0.3696;0.8770;
-102.6000;0.3663;0.8723;
-102.3000;0.3696;0.8817;
-102.0000;0.3712;0.8747;
-101.7000;0.3696;0.8770;
-101.4000;0.3704;0.8770;
-101.1000;0.3647;0.8607;
-100.8000;0.3663;0.8584;
-100.5000;0.3687;0.8677;
-100.2000;0.3696;0.8630;
-99.9000;0.3704;0.8723;
-99.6000;0.3704;0.8723;
-99.3000;0.3696;0.8653;
-99.0000;0.3671;0.8560;
-98.7000;0.3720;0.8723;
-98.4000;0.3696;0.8537;
-98.1000;0.3696;0.8607;
-97.8000;0.3639;0.8584;
-97.5000;0.3720;0.8793;
-97.2000;0.3687;0.8863;
-96.9000;0.3712;0.8840;
-96.6000;0.3679;0.8840;
-96.3000;0.3679;0.8817;
-96.0000;0.3712;0.8910;
-95.7000;0.3696;0.8793;
-95.4000;0.3728;0.8840;
-95.1000;0.3679;0.8677;
-94.8000;0.3622;0.8537;
-94.5000;0.3704;0.8817;
-94.2000;0.3704;0.8793;
-93.9000;0.3769;0.8933;
-93.6000;0.3663;0.8677;
-93.3000;0.3818;0.8910;
-93.0000;0.3687;0.8584;
-92.7000;0.3704;0.8653;
-92.4000;0.3687;0.8560;
-92.1000;0.3687;0.8584;
-91.8000;0.3704;0.8700;
-91.5000;0.3687;0.8630;
-91.2000;0.3720;0.8793;
-90.9000;0.3696;0.8840;
-90.6000;0.3679;0.8793;
-90.3000;0.3720;0.8770;
-90.0000;0.3679;0.8653;
-89.7000;0.3704;0.8677;
-89.4000;0.3696;0.8700;
-89.1000;0.3671;0.8700;
-88.8000;0.3679;0.8653;
-88.5000;0.3687;0.8840;
-88.2000;0.3679;0.8747;
-87.9000;0.3687;0.8793;
-87.6000;0.3679;0.8747;
-87.3000;0.3712;0.8747;
-87.0000;0.3704;0.8723;
-86.7000;0.3712;0.8723;
-86.4000;0.3663;0.8607;
-86.1000;0.3712;0.8560;
-85.8000;0.3687;0.8584;
-85.5000;0.3712;0.8700;
-85.2000;0.3736;0.8770;
-84.9000;0.3687;0.8723;
-84.6000;0.3720;0.8723;
-84.3000;0.3696;0.8630;
-84.0000;0.3712;0.8747;
-83.7000;0.3687;0.8793;
-83.4000;0.3687;0.8770;
-83.1000;0.3687;0.8770;
-82.8000;0.3655;0.8653;
-82.5000;0.3696;0.8653;
-82.2000;0.3598;0.8374;
-81.9000;0.3728;0.8514;
-81.6000;0.3704;0.8490;
-81.3000;0.3671;0.8397;
-81.0000;0.3728;0.8490;
-80.7000;0.3687;0.8490;
-80.4000;0.3687;0.8397;
-80.1000;0.3696;0.8490;
-79.8000;0.3696;0.8467;
-79.5000;0.3687;0.8607;
-79.2000;0.3679;0.8700;
-78.9000;0.3696;0.8747;
-78.6000;0.3696;0.8700;
-78.3000;0.3679;0.8607;
-78.0000;0.3687;0.8560;
-77.7000;0.3655;0.8560;
-77.4000;0.3663;0.8584;
-77.1000;0.3696;0.8700;
-76.8000;0.3671;0.8653;
-76.5000;0.3679;0.8584;
-76.2000;0.3712;0.8653;
-75.9000;0.3728;0.8723;
-75.6000;0.3687;0.8607;
-75.3000;0.3671;0.8420;
-75.0000;0.3687;0.8397;
-74.7000;0.3728;0.8490;
-74.4000;0.3712;0.8514;
-74.1000;0.3696;0.8514;
-73.8000;0.3769;0.8747;
-73.5000;0.3720;0.8747;
-73.2000;0.3696;0.8700;
-72.9000;0.3696;0.8677;
-72.6000;0.3712;0.8723;
-72.3000;0.3712;0.8793;
-72.0000;0.3687;0.8700;
-71.7000;0.3687;0.8653;
-71.4000;0.3696;0.8700;
-71.1000;0.3736;0.8863;
-70.8000;0.3679;0.8770;
-70.5000;0.3704;0.8770;
-70.2000;0.3712;0.8817;
-69.9000;0.3777;0.8910;
-69.6000;0.3704;0.8770;
-69.3000;0.3704;0.8700;
-69.0000;0.3687;0.8607;
-68.7000;0.3728;0.8653;
-68.4000;0.3696;0.8584;
-68.1000;0.3744;0.8770;
-67.8000;0.3704;0.8677;
-67.5000;0.3696;0.8653;
-67.2000;0.3655;0.8537;
-66.9000;0.3687;0.8584;
-66.6000;0.3704;0.8700;
-66.3000;0.3696;0.8653;
-66.0000;0.3696;0.8700;
-65.7000;0.3744;0.8817;
-65.4000;0.3696;0.8630;
-65.1000;0.3761;0.8747;
-64.8000;0.3704;0.8537;
-64.5000;0.3704;0.8560;
-64.2000;0.3720;0.8560;
-63.9000;0.3696;0.8420;
-63.6000;0.3671;0.8374;
-63.3000;0.3761;0.8607;
-63.0000;0.3614;0.8327;
-62.7000;0.3647;0.8537;
-62.4000;0.3663;0.8607;
-62.1000;0.3696;0.8653;
-61.8000;0.3704;0.8700;
-61.5000;0.3712;0.8700;
-61.2000;0.3696;0.8700;
-60.9000;0.3687;0.8747;
-60.6000;0.3687;0.8700;
-60.3000;0.3761;0.8817;
-60.0000;0.3704;0.8700;
-59.7000;0.3687;0.8700;
-59.4000;0.3696;0.8770;
-59.1000;0.3687;0.8677;
-58.8000;0.3687;0.8653;
-58.5000;0.3696;0.8700;
-58.2000;0.3679;0.8677;
-57.9000;0.3696;0.8700;
-57.6000;0.3744;0.8723;
-57.3000;0.3704;0.8537;
-57.0000;0.3761;0.8630;
-56.7000;0.3696;0.8560;
-56.4000;0.3704;0.8560;
-56.1000;0.3704;0.8514;
-55.8000;0.3687;0.8560;
-55.5000;0.3712;0.8584;
-55.2000;0.3704;0.8560;
-54.9000;0.3687;0.8514;
-54.6000;0.3704;0.8584;
-54.3000;0.3687;0.8560;
-54.0000;0.3687;0.8677;
-53.7000;0.3687;0.8677;
-53.4000;0.3679;0.8560;
-53.1000;0.3679;0.8467;
-52.8000;0.3671;0.8490;
-52.5000;0.3663;0.8490;
-52.2000;0.3663;0.8514;
-51.9000;0.3704;0.8584;
-51.6000;0.3696;0.8420;
-51.3000;0.3712;0.8467;
-51.0000;0.3687;0.8374;
-50.7000;0.3663;0.8257;
-50.4000;0.3687;0.8280;
-50.1000;0.3704;0.8327;
-49.8000;0.3696;0.8350;
-49.5000;0.3704;0.8304;
-49.2000;0.3696;0.8350;
-48.9000;0.3704;0.8420;
-48.6000;0.3687;0.8420;
-48.3000;0.3696;0.8467;
-48.0000;0.3712;0.8444;
-47.7000;0.3712;0.8467;
-47.4000;0.3696;0.8584;
-47.1000;0.3753;0.8723;
-46.8000;0.3663;0.8514;
-46.5000;0.3696;0.8537;
-46.2000;0.3712;0.8514;
-45.9000;0.3687;0.8514;
-45.6000;0.3712;0.8537;
-45.3000;0.3712;0.8560;
-45.0000;0.3696;0.8560;
-44.7000;0.3728;0.8630;
-44.4000;0.3704;0.8560;
-44.1000;0.3744;0.8747;
-43.8000;0.3704;0.8584;
-43.5000;0.3696;0.8444;
-43.2000;0.3687;0.8327;
-42.9000;0.3704;0.8327;
-42.6000;0.3712;0.8304;
-42.3000;0.3704;0.8350;
-42.0000;0.3704;0.8374;
-41.7000;0.3728;0.8490;
-41.4000;0.3671;0.8420;
-41.1000;0.3712;0.8607;
-40.8000;0.3687;0.8514;
-40.5000;0.3696;0.8560;
-40.2000;0.3630;0.8327;
-39.9000;0.3704;0.8444;
-39.6000;0.3679;0.8397;
-39.3000;0.3712;0.8420;
-39.0000;0.3696;0.8490;
-38.7000;0.3744;0.8584;
-38.4000;0.3712;0.8514;
-38.1000;0.3687;0.8444;
-37.8000;0.3728;0.8514;
-37.5000;0.3687;0.8397;
-37.2000;0.3744;0.8560;
-36.9000;0.3720;0.8537;
-36.6000;0.3687;0.8467;
-36.3000;0.3704;0.8537;
-36.0000;0.3728;0.8584;
-35.7000;0.3712;0.8490;
-35.4000;0.3704;0.8467;
-35.1000;0.3712;0.8467;
-34.8000;0.3712;0.8490;
-34.5000;0.3704;0.8397;
-34.2000;0.3614;0.8164;
-33.9000;0.3712;0.8280;
-33.6000;0.3704;0.8420;
-33.3000;0.3696;0.8374;
-33.0000;0.3687;0.8444;
-32.7000;0.3696;0.8490;
-32.4000;0.3704;0.8467;
-32.1000;0.3687;0.8420;
-31.8000;0.3696;0.8374;
-31.5000;0.3704;0.8327;
-31.2000;0.3769;0.8514;
-30.9000;0.3696;0.8350;
-30.6000;0.3704;0.8420;
-30.3000;0.3671;0.8420;
-30.0000;0.3712;0.8490;
-29.7000;0.3720;0.8444;
-29.4000;0.3712;0.8420;
-29.1000;0.3720;0.8397;
-28.8000;0.3704;0.8327;
-28.5000;0.3704;0.8304;
-28.2000;0.3679;0.8350;
-27.9000;0.3696;0.8280;
-27.6000;0.3687;0.8257;
-27.3000;0.3696;0.8304;
-27.0000;0.3679;0.8257;
-26.7000;0.3671;0.8234;
-26.4000;0.3647;0.8117;
-26.1000;0.3704;0.8304;
-25.8000;0.3704;0.8327;
-25.5000;0.3712;0.8327;
-25.2000;0.3720;0.8327;
-24.9000;0.3696;0.8280;
-24.6000;0.3712;0.8420;
-24.3000;0.3712;0.8420;
-24.0000;0.3704;0.8397;
-23.7000;0.3704;0.8350;
-23.4000;0.3639;0.8187;
-23.1000;0.3687;0.8420;
-22.8000;0.3704;0.8490;
-22.5000;0.3736;0.8607;
-22.2000;0.3696;0.8514;
-21.9000;0.3704;0.8560;
-21.6000;0.3679;0.8514;
-21.3000;0.3704;0.8584;
-21.0000;0.3696;0.8537;
-20.7000;0.3696;0.8514;
-20.4000;0.3687;0.8374;
-20.1000;0.3622;0.8257;
-19.8000;0.3704;0.8467;
-19.5000;0.3704;0.8467;
-19.2000;0.3696;0.8374;
-18.9000;0.3696;0.8350;
-18.6000;0.3679;0.8234;
-18.3000;0.3704;0.8210;
-18.0000;0.3687;0.8210;
-17.7000;0.3630;0.8117;
-17.4000;0.3687;0.8304;
-17.1000;0.3663;0.8234;
-16.8000;0.3696;0.8257;
-16.5000;0.3696;0.8234;
-16.2000;0.3696;0.8304;
-15.9000;0.3704;0.8374;
-15.6000;0.3712;0.8420;
-15.3000;0.3663;0.8280;
-15.0000;0.3696;0.8397;
-14.7000;0.3712;0.8350;
-14.4000;0.3696;0.8327;
-14.1000;0.3704;0.8444;
-13.8000;0.3704;0.8397;
-13.5000;0.3696;0.8327;
-13.2000;0.3704;0.8304;
-12.9000;0.3704;0.8210;
-12.6000;0.3696;0.8187;
-12.3000;0.3671;0.8094;
-12.0000;0.3696;0.8140;
-11.7000;0.3696;0.8117;
-11.4000;0.3712;0.8187;
-11.1000;0.3704;0.8094;
-10.8000;0.3696;0.8000;
-10.5000;0.3712;0.8164;
-10.2000;0.3712;0.8234;
-9.9000;0.3696;0.8327;
-9.6000;0.3712;0.8374;
-9.3000;0.3712;0.8374;
-9.0000;0.3687;0.8327;
-8.7000;0.3704;0.8304;
-8.4000;0.3712;0.8280;
-8.1000;0.3712;0.8327;
-7.8000;0.3720;0.8280;
-7.5000;0.3704;0.8280;
-7.2000;0.3687;0.8280;
-6.9000;0.3687;0.8350;
-6.6000;0.3687;0.8397;
-6.3000;0.3696;0.8397;
-6.0000;0.3712;0.8444;
-5.7000;0.3687;0.8420;
-5.4000;0.3712;0.8514;
-5.1000;0.3696;0.8467;
-4.8000;0.3687;0.8374;
-4.5000;0.3696;0.8234;
-4.2000;0.3696;0.8257;
-3.9000;0.3687;0.8304;
-3.6000;0.3704;0.8350;
-3.3000;0.3647;0.8234;
-3.0000;0.3704;0.8304;
-2.7000;0.3704;0.8257;
-2.4000;0.3614;0.8000;
-2.1000;0.3704;0.8327;
-1.8000;0.3679;0.8304;
-1.5000;0.3736;0.8397;
-1.2000;0.3687;0.8350;
-0.9000;0.3687;0.8350;
-0.6000;0.3696;0.8420;
-0.3000;0.3687;0.8397;
0.0000;0.3687;0.8397;
0.3000;0.3761;0.8490;
0.6000;0.3875;0.8630;
0.9000;0.3980;0.8817;
1.2000;0.4054;0.8910;
1.5000;0.4127;0.9073;
1.8000;0.4160;0.9190;
2.1000;0.4225;0.9283;
2.4000;0.4225;0.9283;
2.7000;0.4192;0.9283;
3.0000;0.4257;0.9493;
3.3000;0.4322;0.9866;
3.6000;0.4282;0.9773;
3.9000;0.4298;0.9843;
4.2000;0.4298;0.9890;
4.5000;0.4298;0.9890;
4.8000;0.4428;1.0100;
5.1000;0.4428;1.0146;
5.4000;0.4355;1.0030;
5.7000;0.4339;0.9913;
6.0000;0.4379;0.9960;
6.3000;0.4322;0.9960;
6.6000;0.4355;1.0006;
6.9000;0.4371;1.0053;
7.2000;0.4363;1.0170;
7.5000;0.4371;1.0146;
7.8000;0.4371;1.0170;
8.1000;0.4387;1.0193;
8.4000;0.4379;1.0193;
8.7000;0.4428;1.0310;
9.0000;0.4396;1.0240;
9.3000;0.4412;1.0240;
9.6000;0.4477;1.0426;
9.9000;0.4412;1.0333;
10.2000;0.4420;1.0333;
10.5000;0.4428;1.0333;
10.8000;0.4330;1.0053;
11.1000;0.4428;1.0240;
11.4000;0.4420;1.0193;
11.7000;0.4339;0.9983;
12.0000;0.4453;1.0123;
12.3000;0.4493;1.0216;
12.6000;0.4469;1.0216;
12.9000;0.4453;1.0170;
13.2000;0.4436;1.0076;
13.5000;0.4461;1.0006;
13.8000;0.4469;1.0053;
14.1000;0.4461;1.0053;
14.4000;0.4453;1.0030;
14.7000;0.4469;1.0030;
15.0000;0.4518;1.0076;
15.3000;0.4501;1.0123;
15.6000;0.4493;1.0146;
15.9000;0.4469;1.0006;
16.2000;0.4526;1.0216;
16.5000;0.4501;1.0286;
16.8000;0.4485;1.0170;
17.1000;0.4567;1.0380;
17.4000;0.4510;1.0240;
17.7000;0.4510;1.0240;
18.0000;0.4518;1.0286;
18.3000;0.4526;1.0310;
18.6000;0.4518;1.0240;
18.9000;0.4542;1.0286;
19.2000;0.4534;1.0193;
19.5000;0.4534;1.0123;
19.8000;0.4558;1.0193;
20.1000;0.4510;1.0053;
20.4000;0.4567;1.0263;
20.7000;0.4550;1.0216;
21.0000;0.4526;1.0100;
21.3000;0.4583;1.0193;
21.6000;0.4583;1.0123;
21.9000;0.4583;1.0100;
22.2000;0.4632;1.0146;
22.5000;0.4591;1.0076;
22.8000;0.4583;1.0030;
23.1000;0.4681;1.0310;
23.4000;0.4583;1.0146;
23.7000;0.4607;1.0216;
24.0000;0.4542;1.0100;
24.3000;0.4607;1.0240;
24.6000;0.4591;1.0193;
24.9000;0.4583;1.0263;
25.2000;0.4599;1.0240;
25.5000;0.4640;1.0403;
25.8000;0.4599;1.0170;
26.1000;0.4648;1.0263;
26.4000;0.4599;1.0146;
26.7000;0.4550;1.0030;
27.0000;0.4607;1.0146;
27.3000;0.4591;1.0006;
27.6000;0.4607;1.0100;
27.9000;0.4607;1.0100;
28.2000;0.4591;1.0030;
28.5000;0.4615;1.0053;
28.8000;0.4591;1.0006;
29.1000;0.4624;1.0030;
29.4000;0.4656;1.0123;
29.7000;0.4624;1.0053;
30.0000;0.4607;1.0076;
30.3000;0.4558;0.9913;
30.6000;0.4656;1.0193;
30.9000;0.4648;1.0193;
31.2000;0.4632;1.0216;
31.5000;0.4656;1.0216;
31.8000;0.4591;1.0053;
32.1000;0.4640;1.0100;
32.4000;0.4640;1.0123;
32.7000;0.4607;1.0053;
33.0000;0.4656;1.0100;
33.3000;0.4648;1.0076;
33.6000;0.4689;1.0146;
33.9000;0.4697;1.0216;
34.2000;0.4664;1.0193;
34.5000;0.4656;1.0100;
34.8000;0.4681;1.0123;
35.1000;0.4656;1.0030;
35.4000;0.4664;1.0076;
35.7000;0.4640;0.9866;
36.0000;0.4656;0.9960;
36.3000;0.4681;0.9890;
36.6000;0.4681;0.9843;
36.9000;0.4681;0.9913;
37.2000;0.4624;0.9820;
37.5000;0.4681;1.0006;
37.8000;0.4705;0.9960;
38.1000;0.4697;1.0030;
38.4000;0.4697;1.0030;
38.7000;0.4705;1.0030;
39.0000;0.4697;1.0053;
39.3000;0.4672;0.9936;
39.6000;0.4705;1.0030;
39.9000;0.4681;0.9890;
40.2000;0.4681;0.9890;
40.5000;0.4697;0.9843;
40.8000;0.4664;0.9726;
41.1000;0.4681;0.9820;
41.4000;0.4729;0.9936;
41.7000;0.4721;0.9960;
42.0000;0.4746;1.0030;
42.3000;0.4689;0.9913;
42.6000;0.4721;0.9936;
42.9000;0.4721;0.9890;
43.2000;0.4689;0.9820;
43.5000;0.4713;0.9936;
43.8000;0.4721;0.9983;
44.1000;0.4778;1.0123;
44.4000;0.4729;0.9936;
44.7000;0.4689;0.9866;
45.0000;0.4705;0.9913;
45.3000;0.4737;0.9983;
45.6000;0.4721;1.0053;
45.9000;0.4721;1.0030;
46.2000;0.4648;0.9866;
46.5000;0.4729;1.0100;
46.8000;0.4713;0.9960;
47.1000;0.4721;1.0006;
47.4000;0.4746;1.0076;
47.7000;0.4729;1.0030;
48.0000;0.4737;1.0076;
48.3000;0.4729;1.0006;
48.6000;0.4729;0.9983;
48.9000;0.4729;1.0030;
