time/ms;Fluo/V;P700 deltaI/I x10³;
34.8000;0.6284;1.4352;
35.1000;0.6276;1.4279;
35.4000;0.6300;1.4254;
35.7000;0.6219;1.4060;
36.0000;0.6276;1.4206;
36.3000;0.6365;1.4254;
36.6000;0.6300;1.4084;
36.9000;0.6292;1.4035;
37.2000;0.6292;1.3987;
37.5000;0.6309;1.3987;
37.8000;0.6309;1.4035;
38.1000;0.6309;1.3987;
38.4000;0.6309;1.3938;
38.7000;0.6243;1.3816;
39.0000;0.6317;1.4084;
39.3000;0.6268;1.3987;
39.6000;0.6300;1.4133;
39.9000;0.6276;1.4133;
40.2000;0.6300;1.4181;
40.5000;0.6317;1.4279;
40.8000;0.6309;1.4327;
41.1000;0.6309;1.4376;
41.4000;0.6325;1.4473;
41.7000;0.6317;1.4376;
42.0000;0.6276;1.4181;
42.3000;0.6309;1.4133;
42.6000;0.6300;1.4108;
42.9000;0.6333;1.4327;
43.2000;0.6309;1.4303;
43.5000;0.6325;1.4327;
43.8000;0.6325;1.4352;
44.1000;0.6317;1.4279;
44.4000;0.6333;1.4352;
44.7000;0.6300;1.4327;
45.0000;0.6325;1.4425;
45.3000;0.6309;1.4352;
45.6000;0.6333;1.4376;
45.9000;0.6325;1.4254;
46.2000;0.6317;1.4230;
46.5000;0.6325;1.4206;
46.8000;0.6325;1.4230;
47.1000;0.6365;1.4303;
47.4000;0.6325;1.4230;
47.7000;0.6317;1.4303;
48.0000;0.6333;1.4327;
48.3000;0.6252;1.4084;
48.6000;0.6341;1.4327;
48.9000;0.6349;1.4400;
